step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
22295.0,12,130.0,3.4210526315789473,8.168876113723885,12,131.0,0.29591620976277844,12,12,131.0
22300.0,11,142.0,4.176470588235294,8.614244101610632,11,151.0,0.31455433718865256,11,11,151.0
22305.0,9,130.0,3.611111111111111,6.866893547636952,9,138.0,0.2646672354031933,9,9,138.0
22310.0,8,134.0,3.526315789473684,8.559671891029835,8,142.0,0.31862061445245715,8,8,142.0
22315.0,10,140.0,3.6842105263157894,9.250159220456911,10,148.0,0.33456043514943573,10,10,148.0
22320.0,8,172.0,5.931034482758621,10.303444678450296,8,180.0,0.41316337746802,8,8,180.0
22325.0,8,160.0,4.571428571428571,8.00648377727175,7,166.0,0.2553375735091753,7,7,166.0
22330.0,6,176.0,4.2926829268292686,10.138624651536041,6,184.0,0.4267124241749844,6,6,184.0
22335.0,4,144.0,4.0,10.717972175499987,4,153.0,0.488059599239406,4,4,153.0
22340.0,7,166.0,4.486486486486487,10.671798565622947,7,175.0,0.4328326203897878,7,7,175.0
22345.0,6,116.0,3.0526315789473686,8.938949791241768,6,125.0,0.3565364288250024,6,6,125.0
22350.0,8,94.0,2.41025641025641,7.108226746710206,7,98.0,0.3002524599359268,7,7,98.0
22355.0,11,73.0,1.9210526315789473,6.746557223124377,11,73.0,0.2988655998470725,11,11,73.0
22360.0,10,102.0,2.6842105263157894,8.237825547439073,10,109.0,0.351727371948068,10,10,109.0
22365.0,10,90.0,2.3076923076923075,7.5802730210604246,10,97.0,0.3032785086515765,10,10,97.0
22370.0,12,105.0,2.625,8.320805900018636,11,116.0,0.30578704594782347,11,11,116.0
22375.0,11,151.0,3.973684210526316,10.947480421753054,10,152.0,0.4020555532260514,10,10,152.0
22380.0,8,163.0,5.09375,8.43809015586472,7,159.0,0.35289360678173065,7,7,159.0
22385.0,8,161.0,4.351351351351352,8.273844266523682,8,168.0,0.34661245700785825,8,8,168.0
22390.0,8,160.0,4.444444444444445,9.237953425167508,8,167.0,0.3918862076213623,8,8,167.0
22395.0,10,185.0,5.138888888888889,9.48202862670708,9,188.0,0.41847401738335177,9,9,188.0
22400.0,5,149.0,4.257142857142857,8.339412041611613,5,156.0,0.31719379357415634,5,5,156.0
22405.0,10,128.0,3.2,7.676670807557204,10,135.0,0.3180137131176008,10,10,135.0
22410.0,9,152.0,4.0,8.621717509588786,9,159.0,0.3766339424840982,9,9,159.0
22415.0,11,197.0,5.051282051282051,8.896041857909719,11,204.0,0.3827796177274587,11,11,204.0
22420.0,8,124.0,3.263157894736842,8.758729529709557,8,131.0,0.3837693962663004,8,8,131.0
22425.0,8,133.0,3.41025641025641,7.94598222031436,8,140.0,0.3084972773962079,8,8,140.0
22430.0,9,133.0,3.325,8.215928074697576,9,140.0,0.3134766562351719,9,9,140.0
22435.0,12,180.0,4.390243902439025,8.074382278506361,12,187.0,0.30427649505529564,12,12,187.0
22440.0,10,186.0,5.166666666666667,7.8425202498280475,10,193.0,0.2930621836872836,10,10,193.0
22445.0,15,232.0,5.8,6.773755492892187,14,238.0,0.22531511415951402,14,14,238.0
22450.0,12,160.0,4.0,7.653410893431948,12,160.0,0.33787121258696806,12,12,160.0
22455.0,10,104.0,2.5365853658536586,8.940822302745607,10,131.0,0.36681074406381237,10,10,131.0
22460.0,10,65.0,1.5116279069767442,7.839520024437672,9,91.0,0.2841640967518837,9,9,91.0
22465.0,9,80.0,1.9047619047619047,9.25252498767081,8,101.0,0.34500401475586717,8,8,101.0
22470.0,10,84.0,2.048780487804878,8.399712724079233,9,97.0,0.33983552808478085,9,9,97.0
22475.0,10,107.0,2.675,8.925721111116857,10,131.0,0.30500368608704803,10,10,131.0
22480.0,8,90.0,2.5,8.142805085193562,8,114.0,0.3504078653124791,8,8,114.0
22485.0,10,115.0,3.1944444444444446,7.855879382747942,10,139.0,0.3496891157917686,10,10,139.0
22490.0,11,110.0,2.682926829268293,8.490713905606503,10,132.0,0.35954909567988375,10,10,132.0
22495.0,9,134.0,3.35,9.787059842662316,9,158.0,0.37930764099714165,9,9,158.0
22500.0,9,103.0,2.710526315789474,7.513377432043197,9,103.0,0.3281811922745744,9,9,103.0
22505.0,9,95.0,2.317073170731707,7.858243904292714,9,95.0,0.29449847638428467,9,9,95.0
22510.0,11,102.0,2.4285714285714284,7.9681554663824175,11,102.0,0.35620246314586673,11,11,102.0
22515.0,13,146.0,3.395348837209302,8.938542315406341,13,146.0,0.31050097926505676,13,13,146.0
22520.0,10,128.0,3.1219512195121952,8.26621741707992,9,149.0,0.2981821904413968,9,9,149.0
22525.0,9,138.0,3.2857142857142856,8.910055847579972,9,138.0,0.3369542671245347,9,9,138.0
22530.0,10,151.0,4.194444444444445,8.298724129430065,10,151.0,0.3148840050017848,10,10,151.0
22535.0,13,196.0,5.297297297297297,6.857688139468623,13,196.0,0.23554052330601677,13,13,196.0
22540.0,12,198.0,5.5,7.713998001188916,12,198.0,0.3173956787600588,12,12,198.0
22545.0,10,230.0,6.052631578947368,7.800876709332283,10,230.0,0.30105195478078745,10,10,230.0
22550.0,11,167.0,4.513513513513513,7.114300397516211,11,167.0,0.3042793310479694,11,11,167.0
22555.0,11,136.0,3.4871794871794872,8.05247708701566,11,158.0,0.34109440205053215,11,11,158.0
22560.0,9,92.0,2.875,7.518548730242798,8,111.0,0.3543276288078525,8,8,111.0
22565.0,11,76.0,1.9487179487179487,7.322495483029905,10,93.0,0.27254626788385217,10,10,93.0
22570.0,9,37.0,0.8809523809523809,7.784640856156919,9,62.0,0.3774252026525052,9,9,62.0
22575.0,7,53.0,1.2619047619047619,10.489730662038172,7,78.0,0.4532522028119779,7,7,78.0
22580.0,6,32.0,0.7441860465116279,10.250480196016698,5,53.0,0.44739803802022504,5,5,53.0
22585.0,5,37.0,0.8409090909090909,10.224341108896336,5,59.0,0.3798875510475378,5,5,59.0
22590.0,8,64.0,1.641025641025641,7.272758975144739,8,86.0,0.286751099152738,8,8,86.0
22595.0,12,112.0,3.027027027027027,7.6598476727553155,12,134.0,0.2910093614104543,12,12,134.0
22600.0,13,133.0,3.41025641025641,7.469872188449565,13,155.0,0.2742903373549556,13,13,155.0
22605.0,10,162.0,4.378378378378378,8.073042297205923,10,186.0,0.32492721017332643,10,10,186.0
22610.0,14,141.0,3.525,6.982727569179383,14,143.0,0.25837293976353026,14,14,143.0
22615.0,12,143.0,3.9722222222222223,8.1491817390855,12,166.0,0.3545644571197965,12,12,166.0
22620.0,9,110.0,3.142857142857143,6.41379081455489,8,130.0,0.3053976199878267,8,8,130.0
22625.0,9,78.0,1.95,7.438957057486829,8,101.0,0.3370230249967173,8,8,101.0
22630.0,11,114.0,2.7142857142857144,9.741628494880691,11,137.0,0.3912102662623277,11,11,137.0
22635.0,9,73.0,1.8717948717948718,9.220930171689334,9,106.0,0.3689480001277776,9,9,106.0
22640.0,3,38.0,1.027027027027027,10.048849776596882,3,69.0,0.39038246286775774,3,3,69.0
22645.0,9,60.0,1.3953488372093024,9.803044624522972,9,81.0,0.30667901554150984,9,9,81.0
22650.0,5,51.0,1.4166666666666667,9.58160716408305,5,72.0,0.4187332049978081,5,5,72.0
22655.0,7,69.0,1.864864864864865,10.551913468383969,7,90.0,0.46249845043651877,7,7,90.0
22660.0,5,82.0,2.5625,9.763280942755841,5,103.0,0.4393029320274581,5,5,103.0
22665.0,8,118.0,3.4705882352941178,7.2055384893192915,8,139.0,0.2924854539738968,8,8,139.0
22670.0,11,108.0,3.085714285714286,7.651592238026121,10,107.0,0.3263148060400949,10,10,107.0
22675.0,11,132.0,3.5675675675675675,7.559719431172756,11,132.0,0.3156371975021906,11,11,132.0
22680.0,9,128.0,3.878787878787879,7.229671441291155,9,128.0,0.3135982540785833,9,9,128.0
22685.0,12,156.0,3.9,7.845460237125025,12,156.0,0.27405696860616396,12,12,156.0
22690.0,9,124.0,3.1794871794871793,8.40887787234255,9,124.0,0.38371555053774925,9,9,124.0
22695.0,7,101.0,2.58974358974359,9.725266922275416,7,113.0,0.4379743869160788,7,7,113.0
22700.0,9,79.0,1.9268292682926829,10.547162280457249,8,77.0,0.3356116422971517,8,8,77.0
22705.0,7,73.0,2.1470588235294117,8.814148202567253,7,73.0,0.36541221362135967,7,7,73.0
22710.0,5,48.0,1.4545454545454546,6.785829984051282,5,48.0,0.3226863969276,5,5,48.0
22715.0,9,73.0,2.0277777777777777,9.199558626130788,9,73.0,0.3626765752165715,9,9,73.0
22720.0,6,94.0,2.8484848484848486,8.449267672112697,6,94.0,0.3680616001818826,6,6,94.0
22725.0,7,124.0,3.4444444444444446,9.547359874744837,7,124.0,0.38000382721746134,7,7,124.0
22730.0,8,142.0,3.736842105263158,9.148737887467295,7,140.0,0.4010738699058268,7,7,140.0
22735.0,7,168.0,4.666666666666667,11.339866137722844,7,168.0,0.44650053021967523,7,7,168.0
22740.0,6,162.0,4.764705882352941,9.182611171390265,6,162.0,0.382359976357773,6,6,162.0
22745.0,8,191.0,5.305555555555555,7.842447764549315,8,191.0,0.28395855677769,8,8,191.0
22750.0,12,171.0,4.384615384615385,8.546626592784705,12,171.0,0.3494559659059373,12,12,171.0
22755.0,12,169.0,4.333333333333333,8.149257207950106,12,173.0,0.36417646194023173,12,12,173.0
22760.0,8,126.0,3.230769230769231,7.095600053279886,8,130.0,0.24717359251004611,8,8,130.0
22765.0,11,129.0,3.1463414634146343,7.911119004851554,11,134.0,0.32342804766840993,11,11,134.0
22770.0,12,175.0,4.861111111111111,8.166803156059709,12,179.0,0.3507222935239154,12,12,179.0
22775.0,15,237.0,5.925,7.4372509476416635,15,241.0,0.23005460681273668,15,15,241.0
22780.0,14,270.0,7.105263157894737,8.194974754066738,13,266.0,0.3353689942359083,13,13,266.0
22785.0,11,308.0,8.324324324324325,6.943075577606458,11,308.0,0.29438445407048375,11,11,308.0
22790.0,12,205.0,5.54054054054054,6.69663442127957,12,205.0,0.29697035821248946,12,12,205.0
22795.0,8,77.0,2.026315789473684,7.726126542999469,8,140.0,0.3019546879958514,8,8,140.0
22800.0,9,115.0,3.1944444444444446,10.355309997153208,8,107.0,0.39191411584962615,8,8,107.0
22805.0,8,99.0,2.6052631578947367,7.469421350371203,8,95.0,0.29337509178114296,8,8,95.0
22810.0,8,121.0,2.951219512195122,9.875317688546115,7,112.0,0.4110638406985849,7,7,112.0
22815.0,6,116.0,2.8292682926829267,10.721900715513172,5,107.0,0.49738516856000087,5,5,107.0
22820.0,7,121.0,2.951219512195122,10.703704599242213,7,122.0,0.4478463954044907,7,7,122.0
22825.0,6,75.0,2.027027027027027,9.115495283346785,6,76.0,0.34773327787864705,6,6,76.0
22830.0,5,97.0,2.6216216216216215,7.697052940677917,5,98.0,0.2869272672190086,5,5,98.0
22835.0,9,45.0,1.1538461538461537,8.018419853726046,8,44.0,0.28880394939604603,8,8,44.0
22840.0,9,77.0,2.026315789473684,8.116166215242938,9,84.0,0.31778063776619936,9,9,84.0
22845.0,8,89.0,2.4054054054054053,8.370069463164796,8,96.0,0.3238675916664059,8,8,96.0
22850.0,13,119.0,3.1315789473684212,7.4753149549043485,13,126.0,0.2569532229431442,13,13,126.0
22855.0,12,103.0,2.942857142857143,7.814570546319109,12,110.0,0.3280584206958826,12,12,110.0
22860.0,8,93.0,2.657142857142857,7.865487946615809,7,100.0,0.3380787514488737,7,7,100.0
22865.0,9,74.0,1.8974358974358974,7.695625635440196,9,84.0,0.3077702012920452,9,9,84.0
22870.0,8,98.0,2.45,10.391619727970436,8,108.0,0.43129985915610014,8,8,108.0
22875.0,8,79.0,2.0789473684210527,10.491035696923984,8,87.0,0.44841322784334814,8,8,87.0
22880.0,4,86.0,2.388888888888889,10.114111389556388,4,93.0,0.3533598625262463,4,4,93.0
22885.0,8,112.0,2.9473684210526314,8.569808922422064,8,119.0,0.2976334528050225,8,8,119.0
22890.0,5,112.0,3.393939393939394,8.533689409469407,5,119.0,0.46359140193371984,5,5,119.0
22895.0,9,143.0,3.763157894736842,9.900202349271831,9,150.0,0.3975272998392768,9,9,150.0
22900.0,7,114.0,3.257142857142857,10.317502834091874,7,120.0,0.41057491545731545,7,7,120.0
22905.0,8,133.0,3.8,7.9718303509041055,8,139.0,0.30799611310811337,8,8,139.0
22910.0,11,147.0,4.2,7.145933915794492,11,153.0,0.32132386826702525,11,11,153.0
22915.0,13,204.0,5.368421052631579,7.576315981015542,13,210.0,0.28201277030796856,13,13,210.0
22920.0,11,195.0,5.735294117647059,6.956125862238971,11,232.0,0.30958118612783747,11,11,232.0
22925.0,12,215.0,5.375,6.8282400433952715,12,221.0,0.2609901935423225,12,12,221.0
22930.0,12,133.0,3.325,8.259251829382219,12,133.0,0.3646373877325773,12,12,133.0
22935.0,8,69.0,1.6829268292682926,9.439971932263635,8,97.0,0.38682599013042257,8,8,97.0
22940.0,11,106.0,2.5853658536585367,9.35151277428417,11,106.0,0.317492777077178,11,11,106.0
22945.0,7,100.0,2.857142857142857,7.790144045082435,7,100.0,0.36213214782946496,7,7,100.0
22950.0,8,122.0,3.210526315789474,8.64752361794151,8,122.0,0.3202280321977067,8,8,122.0
22955.0,9,61.0,1.7941176470588236,8.493600115121593,9,61.0,0.3285073317559179,9,9,61.0
22960.0,7,52.0,1.4857142857142858,8.30113682999043,7,54.0,0.34540092348039086,7,7,54.0
22965.0,9,73.0,1.8717948717948718,8.823991865950815,8,72.0,0.36188516784111147,8,8,72.0
22970.0,10,101.0,2.4047619047619047,10.336459875365696,9,100.0,0.4065813951087249,9,9,100.0
22975.0,6,92.0,2.4864864864864864,10.149897882121067,6,92.0,0.42461343615688835,6,6,92.0
22980.0,5,95.0,2.638888888888889,9.890287722453927,5,95.0,0.3924384694577983,5,5,95.0
22985.0,7,120.0,3.3333333333333335,9.45545718492488,7,120.0,0.35567509734743014,7,7,120.0
22990.0,9,106.0,3.0285714285714285,8.618596231082133,9,106.0,0.3992797144122169,9,9,106.0
22995.0,10,137.0,3.7027027027027026,8.94534825994204,10,137.0,0.3405286756487642,10,10,137.0
23000.0,6,133.0,3.6944444444444446,8.695503962091127,6,133.0,0.31165193120661283,6,6,133.0
23005.0,10,167.0,4.513513513513513,8.309366282215139,10,167.0,0.37535334360755634,10,10,167.0
23010.0,9,134.0,3.7222222222222223,8.50302668515716,8,131.0,0.3651205131559119,8,8,131.0
23015.0,9,150.0,3.8461538461538463,8.07938503626617,8,146.0,0.30575535193040354,8,8,146.0
23020.0,9,78.0,2.2285714285714286,7.6464266334614175,9,82.0,0.3145359235698525,9,9,82.0
23025.0,7,58.0,1.6571428571428573,8.096118872896195,7,76.0,0.35346141524435176,7,7,76.0
23030.0,6,49.0,1.3611111111111112,7.7426217072968955,6,65.0,0.30060893043621034,6,6,65.0
23035.0,10,72.0,1.945945945945946,9.388980200380587,9,85.0,0.3467166567424976,9,9,85.0
23040.0,6,72.0,2.1818181818181817,10.04959844522043,5,82.0,0.3949120624987241,5,5,82.0
23045.0,7,85.0,2.4285714285714284,8.561707457871552,7,103.0,0.2687371022501561,7,7,103.0
23050.0,7,61.0,1.6944444444444444,8.49193964301572,7,79.0,0.3777135479045832,7,7,79.0
23055.0,7,81.0,2.189189189189189,9.978044559127431,7,99.0,0.45149452513402516,7,7,99.0
23060.0,7,91.0,2.3333333333333335,10.02053083427666,7,109.0,0.4688482568024287,7,7,109.0
23065.0,7,119.0,3.051282051282051,9.319339090937746,7,137.0,0.36144705232681057,7,7,137.0
23070.0,7,112.0,2.871794871794872,7.010329517813082,7,130.0,0.2949281477427327,7,7,130.0
23075.0,12,155.0,3.9743589743589745,7.998537293314107,12,173.0,0.27628683787917324,12,12,173.0
23080.0,11,183.0,4.575,7.884736827075973,11,201.0,0.2928606835656909,11,11,201.0
23085.0,11,220.0,5.945945945945946,8.082023867460716,11,238.0,0.31746240895222233,11,11,238.0
23090.0,13,184.0,4.717948717948718,7.0897726348676855,13,198.0,0.27392963532213177,13,13,198.0
23095.0,10,183.0,5.083333333333333,8.94891701176016,10,217.0,0.3641880736301165,10,10,217.0
23100.0,8,118.0,3.4705882352941178,6.841084249692516,8,138.0,0.31846705733363445,8,8,138.0
23105.0,7,60.0,1.5384615384615385,8.634555636106182,7,112.0,0.3580687820441607,7,7,112.0
23110.0,8,33.0,0.825,8.240599381005977,8,85.0,0.3845656337485877,8,8,85.0
23115.0,9,45.0,1.125,10.504135084555305,9,97.0,0.4327191776687996,9,9,97.0
23120.0,5,48.0,1.263157894736842,10.599379105356467,5,68.0,0.38030416664864714,5,5,68.0
23125.0,8,63.0,1.5,8.328348737369467,8,83.0,0.286522998322924,8,8,83.0
23130.0,8,87.0,2.3513513513513513,9.079701597240017,8,107.0,0.4378249649338919,8,8,107.0
23135.0,13,131.0,3.1951219512195124,9.866005452876704,12,150.0,0.3599406299091963,12,12,150.0
23140.0,7,108.0,2.918918918918919,9.68936020738338,6,122.0,0.40519036568117844,6,6,122.0
23145.0,4,99.0,2.6052631578947367,9.108023651987324,4,119.0,0.3676353872627407,4,4,119.0
23150.0,11,108.0,3.272727272727273,7.67918426109238,11,128.0,0.3382025993964897,11,11,128.0
23155.0,12,152.0,4.222222222222222,7.75708153578859,12,172.0,0.310696546507625,12,12,172.0
23160.0,9,131.0,3.742857142857143,7.705229185301604,9,131.0,0.31502359334010704,9,9,131.0
23165.0,11,131.0,3.5405405405405403,7.493280635874199,11,143.0,0.23980763819262177,11,11,143.0
23170.0,10,105.0,2.9166666666666665,7.271196113460789,10,117.0,0.3530366331801583,10,10,117.0
23175.0,10,106.0,2.717948717948718,9.241757344691385,10,118.0,0.41022305001043885,10,10,118.0
23180.0,10,65.0,1.6666666666666667,8.172274370867266,10,77.0,0.34464662191190976,10,10,77.0
23185.0,7,62.0,1.5897435897435896,8.358339097701082,7,75.0,0.31044879710339235,7,7,75.0
23190.0,7,44.0,1.1578947368421053,7.35493286747883,7,57.0,0.34704420373067546,7,7,57.0
23195.0,10,86.0,2.263157894736842,9.157504567452122,10,99.0,0.37672664587348303,10,10,99.0
23200.0,6,84.0,2.1,9.527124166734357,5,101.0,0.3486178634316317,5,5,101.0
23205.0,6,92.0,2.4864864864864864,9.275861206687118,6,104.0,0.4139776693689168,6,6,104.0
23210.0,8,119.0,3.2162162162162162,10.680826258799867,8,131.0,0.42385801760945385,8,8,131.0
23215.0,5,130.0,4.193548387096774,9.718484964902043,5,142.0,0.48163360097662444,5,5,142.0
23220.0,6,154.0,4.666666666666667,9.405047710171646,6,166.0,0.40635893505587833,6,6,166.0
23225.0,7,141.0,3.710526315789474,8.685953144912725,7,153.0,0.3184437357499382,7,7,153.0
23230.0,13,189.0,4.725,8.51231673494084,12,195.0,0.3185869365759997,12,12,195.0
23235.0,12,161.0,4.025,7.794274765806831,12,161.0,0.3775560699314623,12,12,161.0
23240.0,11,146.0,3.7435897435897436,7.892356462298787,11,155.0,0.2710555579949928,11,11,155.0
23245.0,12,135.0,3.4615384615384617,6.7736750549613385,12,144.0,0.3083835758208366,12,12,144.0
23250.0,11,160.0,4.2105263157894735,7.698748746647666,11,171.0,0.32370354936210644,11,11,171.0
23255.0,13,111.0,2.775,6.367421405263847,13,122.0,0.24191432991229164,13,13,122.0
23260.0,12,105.0,2.6923076923076925,8.11346428608008,11,121.0,0.31009086952627407,11,11,121.0
23265.0,10,114.0,2.923076923076923,8.099699129578527,10,133.0,0.32832102453528966,10,10,133.0
23270.0,11,155.0,4.305555555555555,8.27413720511012,11,174.0,0.29794489828410836,11,11,174.0
23275.0,11,137.0,3.5128205128205128,8.1430805173203,10,149.0,0.31219369353035537,10,10,149.0
23280.0,6,125.0,3.5714285714285716,10.964611784524616,6,148.0,0.42806438135832836,6,6,148.0
23285.0,8,155.0,4.5588235294117645,9.567752352113656,8,172.0,0.31973685540825125,8,8,172.0
23290.0,6,161.0,4.735294117647059,7.965437883298491,6,178.0,0.4398255757662489,6,6,178.0
23295.0,6,185.0,5.0,10.65981862924354,6,202.0,0.50862410139417,6,6,202.0
23300.0,8,156.0,4.0,10.401345952151118,7,171.0,0.4375962705413233,7,7,171.0
23305.0,6,184.0,4.842105263157895,9.175735966720646,6,201.0,0.41358625925126413,6,6,201.0
23310.0,10,226.0,5.65,7.219354963212362,9,235.0,0.28412674134522115,9,9,235.0
23315.0,13,239.0,5.829268292682927,6.9734518662218745,12,249.0,0.2713833950314031,12,12,249.0
23320.0,14,293.0,7.146341463414634,7.630516624159895,13,298.0,0.29438687602341057,13,13,298.0
23325.0,12,239.0,6.128205128205129,6.875330741362805,12,247.0,0.2939510206601112,12,12,247.0
23330.0,14,165.0,3.9285714285714284,7.097422924659084,13,208.0,0.26681391179326375,13,13,208.0
23335.0,12,113.0,2.973684210526316,7.967485153253889,12,149.0,0.3549115595801738,12,12,149.0
23340.0,7,70.0,1.9444444444444444,8.273106801570298,7,136.0,0.3493306089804538,7,7,136.0
23345.0,8,76.0,1.9487179487179487,8.705402986537827,8,138.0,0.33666372003615425,8,8,138.0
23350.0,9,116.0,3.135135135135135,10.00897333905781,9,178.0,0.40312778443173736,9,9,178.0
23355.0,9,93.0,2.4473684210526314,9.70588912863473,9,155.0,0.4006881315871114,9,9,155.0
23360.0,5,65.0,1.7105263157894737,9.915736461685231,5,137.0,0.37900143032472405,5,5,137.0
23365.0,8,92.0,2.3,8.842851353594076,8,154.0,0.3182884960402789,8,8,154.0
23370.0,8,125.0,3.676470588235294,9.206948320008797,8,187.0,0.4176952289894716,8,8,187.0
23375.0,9,138.0,3.6315789473684212,8.411371178076493,9,200.0,0.3514434730116926,9,9,200.0
23380.0,8,177.0,4.657894736842105,9.833184421788486,7,234.0,0.39124210029731527,7,7,234.0
23385.0,10,204.0,5.368421052631579,8.209227181001303,9,256.0,0.27627968799126834,9,9,256.0
23390.0,15,259.0,7.0,7.50583336884749,14,306.0,0.2883951436248862,14,14,306.0
23395.0,15,238.0,6.102564102564102,6.100228169121487,13,257.0,0.2547978385026481,13,13,257.0
23400.0,9,161.0,4.351351351351352,7.910130522066473,9,226.0,0.3068182558897296,9,9,226.0
23405.0,12,156.0,4.105263157894737,6.0434312408563,12,221.0,0.24809212487740456,12,12,221.0
23410.0,13,188.0,4.177777777777778,7.788340675887677,13,253.0,0.3138845644750705,13,13,253.0
23415.0,10,128.0,2.9767441860465116,8.709754313101763,10,187.0,0.3891682369364632,10,10,187.0
23420.0,7,63.0,1.4318181818181819,9.903902031694154,7,133.0,0.42762435005470767,7,7,133.0
23425.0,11,79.0,1.7555555555555555,8.197814370175053,11,149.0,0.32276917522624016,11,11,149.0
23430.0,13,131.0,3.119047619047619,6.62667897439519,13,201.0,0.2481957220765659,13,13,201.0
23435.0,12,124.0,2.7555555555555555,6.864096749197729,12,194.0,0.2414378507481799,12,12,194.0
23440.0,14,165.0,3.5869565217391304,8.116224350360032,14,235.0,0.2843506914086475,14,14,235.0
23445.0,15,222.0,5.414634146341464,7.732010787264861,14,287.0,0.2805820154664015,14,14,287.0
23450.0,16,284.0,7.473684210526316,6.760679897076687,15,344.0,0.2786138726886741,15,15,344.0
23455.0,14,260.0,6.842105263157895,7.073012693773717,14,299.0,0.26807359767849664,14,14,299.0
23460.0,8,199.0,5.2368421052631575,7.699990857304431,8,281.0,0.29938943352620045,8,8,281.0
23465.0,11,210.0,5.121951219512195,8.143998258534964,11,270.0,0.2967250415208958,11,11,270.0
23470.0,11,255.0,6.375,10.07665093415822,10,310.0,0.40970949150504127,10,10,310.0
23475.0,8,193.0,5.216216216216216,10.523094070375004,7,312.0,0.4380477224742087,7,7,312.0
23480.0,6,41.0,1.0789473684210527,8.79112226171916,6,148.0,0.3700553203137156,6,6,148.0
23485.0,6,35.0,0.9210526315789473,6.873470942513314,6,142.0,0.3023301533382582,6,6,142.0
23490.0,8,60.0,1.6666666666666667,9.104859535491167,8,167.0,0.4045767692433563,8,8,167.0
23495.0,10,63.0,1.6153846153846154,8.563810872033429,10,149.0,0.3634207055378468,10,10,149.0
23500.0,10,98.0,2.45,9.105457715600751,10,184.0,0.3496486697094046,10,10,184.0
23505.0,8,92.0,2.7058823529411766,6.712515858960697,8,178.0,0.3018505307467978,8,8,178.0
23510.0,12,132.0,3.6666666666666665,7.4143699042450795,12,218.0,0.30556819484580366,12,12,218.0
23515.0,10,122.0,3.210526315789474,7.823693765760788,10,164.0,0.2803148748369531,10,10,164.0
23520.0,9,93.0,2.657142857142857,9.571049777330959,9,125.0,0.33093205042963897,9,9,125.0
23525.0,11,68.0,1.8888888888888888,6.287793342442946,11,100.0,0.21650872776731053,11,11,100.0
23530.0,9,77.0,1.9743589743589745,8.133479928093822,9,111.0,0.33348592515111397,9,9,111.0
23535.0,9,59.0,1.5945945945945945,8.809860264727858,9,93.0,0.37178686465645805,9,9,93.0
23540.0,10,88.0,2.3157894736842106,9.072556857813403,10,122.0,0.35958801463380186,10,10,122.0
23545.0,10,95.0,2.5,7.257654438080037,10,104.0,0.28083790560018224,10,10,104.0
23550.0,12,123.0,3.324324324324324,7.822216557894653,12,125.0,0.2920070679958121,12,12,125.0
23555.0,15,147.0,3.8684210526315788,6.263790178727409,15,147.0,0.20659135818817131,15,15,147.0
23560.0,12,180.0,4.864864864864865,7.538361600079256,12,183.0,0.29315109179104215,12,12,183.0
23565.0,14,240.0,6.0,7.3870185035458205,14,240.0,0.2919607887479496,14,14,240.0
23570.0,11,172.0,4.648648648648648,7.613568537099352,11,172.0,0.3552322960525837,11,11,172.0
23575.0,4,107.0,2.675,10.385627123520399,4,126.0,0.41293310828872026,4,4,126.0
23580.0,7,102.0,2.6842105263157894,10.691958167580873,7,105.0,0.39064614214235943,7,7,105.0
23585.0,11,141.0,3.4390243902439024,8.68662492634086,11,144.0,0.278913898725606,11,11,144.0
23590.0,11,131.0,3.358974358974359,7.405122690893782,11,141.0,0.33715679940867876,11,11,141.0
23595.0,9,161.0,4.128205128205129,9.145990193872718,9,161.0,0.3788179823688367,9,9,161.0
23600.0,11,133.0,3.325,7.876542583656826,11,133.0,0.3349539285627472,11,11,133.0
23605.0,11,164.0,4.1,8.05504824346885,11,164.0,0.3205138699856678,11,11,164.0
23610.0,9,99.0,2.675675675675676,7.148438740482304,9,99.0,0.2990647096650517,9,9,99.0
23615.0,10,75.0,1.9736842105263157,7.091563158217897,10,87.0,0.2923229680867275,10,10,87.0
23620.0,13,126.0,3.3157894736842106,8.33880875329407,12,124.0,0.32685867548887293,12,12,124.0
23625.0,9,95.0,2.7142857142857144,7.145638080792543,8,88.0,0.3090993030601072,8,8,88.0
23630.0,9,96.0,2.6666666666666665,9.417512935264078,7,85.0,0.3997025251127526,7,7,85.0
23635.0,8,136.0,3.675675675675676,10.456516925237093,6,113.0,0.3422359656312526,6,6,113.0
23640.0,5,108.0,3.7241379310344827,10.30265383101833,4,97.0,0.5066976603991882,4,4,97.0
23645.0,6,110.0,3.235294117647059,8.727777721139592,6,110.0,0.27499160195546574,6,6,110.0
23650.0,6,133.0,3.8,9.8654769849272,6,133.0,0.3789003402759714,6,6,133.0
23655.0,5,158.0,4.9375,10.267689029476582,5,158.0,0.47446412902468504,5,5,158.0
23660.0,6,123.0,3.6176470588235294,10.338617583044202,6,123.0,0.5159053029061319,6,6,123.0
23665.0,7,153.0,4.026315789473684,8.658259784316291,7,153.0,0.3639989047819662,7,7,153.0
23670.0,10,94.0,2.35,7.96449146414848,9,91.0,0.29072568057353315,9,9,91.0
23675.0,11,121.0,3.025,7.733732459157989,11,121.0,0.2707007286313067,11,11,121.0
23680.0,12,76.0,2.0,7.606135650892535,12,76.0,0.2811479314712932,12,12,76.0
23685.0,11,104.0,2.810810810810811,8.008428313020714,11,110.0,0.2834290514635483,11,11,110.0
