step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
17330.0,9,119.0,2.975,8.999735838327485,9,119.0,0.33449761945567086,9,9,119.0
17335.0,10,80.0,2.2857142857142856,8.363321757275202,9,79.0,0.3853538269094573,9,9,79.0
17340.0,7,85.0,2.236842105263158,9.276268113430682,6,79.0,0.3637684844091,6,6,79.0
17345.0,10,118.0,3.0256410256410255,9.432510299775302,9,107.0,0.3249771123133442,9,9,107.0
17350.0,8,96.0,2.4615384615384617,9.336200261611012,7,80.0,0.4092432022113467,7,7,80.0
17355.0,7,79.0,2.0789473684210527,10.210951894100976,7,79.0,0.4824186653344168,7,7,79.0
17360.0,6,90.0,2.8125,8.180003177251788,6,90.0,0.36700068035958955,6,6,90.0
17365.0,9,125.0,3.787878787878788,7.170806331306221,9,125.0,0.29609750062631773,9,9,125.0
17370.0,9,141.0,3.9166666666666665,7.44737247453059,9,141.0,0.2921676946871434,9,9,141.0
17375.0,12,185.0,5.138888888888889,7.401249129091795,12,185.0,0.31715265079090443,12,12,185.0
17380.0,10,183.0,5.545454545454546,7.8851046689082205,9,196.0,0.2965716952143375,9,9,196.0
17385.0,12,210.0,6.0,7.1766238461866285,11,201.0,0.2962035473488178,11,11,201.0
17390.0,8,114.0,3.3529411764705883,7.579544842902015,8,114.0,0.3470121308959633,8,8,114.0
17395.0,6,36.0,1.0588235294117647,9.071185518953762,6,66.0,0.37971863743863254,6,6,66.0
17400.0,5,29.0,1.0,10.910518033681896,5,53.0,0.41777793497345167,5,5,53.0
17405.0,10,53.0,1.606060606060606,8.373941577478524,10,77.0,0.2929422724348885,10,10,77.0
17410.0,5,19.0,0.5277777777777778,8.926816123884404,5,43.0,0.43308157071548964,5,5,43.0
17415.0,2,16.0,0.43243243243243246,12.462526291353617,2,40.0,0.5927272693134231,2,2,40.0
17420.0,5,27.0,0.7941176470588235,10.891925963815334,5,51.0,0.4487025239235873,5,5,51.0
17425.0,5,46.0,1.393939393939394,8.409597743127666,5,70.0,0.32961868691608404,5,5,70.0
17430.0,6,25.0,0.6944444444444444,7.766586849288277,6,25.0,0.3434451270270163,6,6,25.0
17435.0,6,46.0,1.3529411764705883,8.878297233016589,6,47.0,0.39926613642318615,6,6,47.0
17440.0,7,49.0,1.4848484848484849,7.4127898750401355,7,50.0,0.2523358732531601,7,7,50.0
17445.0,10,84.0,2.4,7.786432695165162,10,85.0,0.2739619871440924,10,10,85.0
17450.0,7,73.0,2.212121212121212,7.271121874745736,6,72.0,0.3432297954846655,6,6,72.0
17455.0,10,79.0,2.393939393939394,8.365285805271322,9,73.0,0.33870797347288895,9,9,73.0
17460.0,5,41.0,1.28125,8.69692279942719,5,42.0,0.32920561230059087,5,5,42.0
17465.0,6,46.0,1.3529411764705883,10.12085549533518,6,47.0,0.38167682332925634,6,6,47.0
17470.0,5,33.0,0.9428571428571428,10.415752900984453,5,34.0,0.4495671120250466,5,5,34.0
17475.0,5,49.0,1.4848484848484849,11.05671794363254,5,50.0,0.47938194000964934,5,5,50.0
17480.0,2,41.0,1.4137931034482758,9.735107267207889,2,42.0,0.47941259170416944,2,2,42.0
17485.0,4,51.0,1.5454545454545454,9.195379096572186,4,52.0,0.3491191700928314,4,4,52.0
17490.0,4,63.0,1.8529411764705883,10.769882376822734,4,64.0,0.44722323124526636,4,4,64.0
17495.0,6,87.0,2.6363636363636362,10.809768194928479,6,88.0,0.47089403646271366,6,6,88.0
17500.0,5,98.0,3.161290322580645,8.887875502722775,5,99.0,0.33396314507449204,5,5,99.0
17505.0,8,125.0,3.90625,7.646286256878049,8,126.0,0.30210186127823596,8,8,126.0
17510.0,9,149.0,4.515151515151516,7.9792187189537,9,168.0,0.29092788482870585,9,9,168.0
17515.0,10,195.0,5.909090909090909,7.809402860782384,10,196.0,0.29199983468604246,10,10,196.0
17520.0,9,200.0,6.666666666666667,8.243571067831287,9,211.0,0.3378538201437655,9,9,211.0
17525.0,12,228.0,6.162162162162162,7.396935440831094,12,229.0,0.26593604549646777,12,12,229.0
17530.0,8,128.0,3.4594594594594597,7.835840318032764,8,154.0,0.36259197969287554,8,8,154.0
17535.0,4,29.0,0.7837837837837838,10.565548440792776,4,64.0,0.4539144384559681,4,4,64.0
17540.0,4,15.0,0.4166666666666667,10.276055835170713,4,41.0,0.3758454069949654,4,4,41.0
17545.0,6,32.0,1.032258064516129,8.977519982533,6,58.0,0.3632835301354712,6,6,58.0
17550.0,5,28.0,0.8484848484848485,9.057774444586071,5,54.0,0.37318044594346156,5,5,54.0
17555.0,6,49.0,1.5806451612903225,10.271821163815563,6,75.0,0.4571312053129561,6,6,75.0
17560.0,6,59.0,2.185185185185185,8.322116015714888,6,59.0,0.34201984613922876,6,6,59.0
17565.0,8,69.0,2.15625,8.233163371395195,8,69.0,0.33626680059381814,8,8,69.0
17570.0,5,73.0,2.1470588235294117,9.910813821069612,5,73.0,0.4446444768899294,5,5,73.0
17575.0,8,102.0,3.1875,9.608651968149985,8,102.0,0.4384315917978707,8,8,102.0
17580.0,5,60.0,1.8181818181818181,8.877321528435855,5,60.0,0.37260634026724804,5,5,60.0
17585.0,8,74.0,2.0555555555555554,8.270843220866665,8,74.0,0.3408720610521057,8,8,74.0
17590.0,6,31.0,0.7948717948717948,8.999031609534,6,31.0,0.3554463382823838,6,6,31.0
17595.0,10,58.0,1.45,10.237058732843247,10,58.0,0.4197537977623327,10,10,58.0
17600.0,7,68.0,2.0,7.793015626538952,6,81.0,0.3412743254011626,6,6,81.0
17605.0,11,112.0,3.111111111111111,6.964934387175228,10,106.0,0.2791568892431506,10,10,106.0
17610.0,10,84.0,2.3333333333333335,7.457596047144388,10,84.0,0.29951481487960835,10,10,84.0
17615.0,8,86.0,2.388888888888889,8.150068929006952,8,92.0,0.34371938279204917,8,8,92.0
17620.0,8,79.0,2.393939393939394,9.153519055592067,7,78.0,0.3186609694939479,7,7,78.0
17625.0,9,102.0,3.090909090909091,8.969377545411922,8,96.0,0.3020196007136563,8,8,96.0
17630.0,6,69.0,2.090909090909091,8.649575657333102,5,87.0,0.36015062522344754,5,5,87.0
17635.0,7,64.0,1.9393939393939394,8.542513787140035,7,64.0,0.3362966063199738,7,7,64.0
17640.0,5,75.0,2.6785714285714284,9.239991526382568,5,75.0,0.3674192587118464,5,5,75.0
17645.0,11,104.0,3.0588235294117645,8.008134920565032,11,104.0,0.25987093576316134,11,11,104.0
17650.0,6,70.0,1.9444444444444444,8.915593372907043,6,70.0,0.3716841102931883,6,6,70.0
17655.0,3,55.0,1.4864864864864864,12.268283979029736,3,57.0,0.5262265664486,3,3,57.0
17660.0,5,10.0,0.29411764705882354,10.491563310558075,5,12.0,0.4604844650034188,5,5,12.0
17665.0,6,31.0,0.8857142857142857,8.98115627104188,6,33.0,0.32853941282890387,6,6,33.0
17670.0,6,36.0,0.972972972972973,7.919785248248822,6,38.0,0.332036772346902,6,6,38.0
17675.0,9,69.0,2.0294117647058822,8.542749202161922,9,71.0,0.3815347304957782,9,9,71.0
17680.0,11,103.0,3.0294117647058822,6.8367227689376255,10,103.0,0.24404264716701282,10,10,103.0
17685.0,12,148.0,4.111111111111111,6.737070235573817,12,150.0,0.24760059535860515,12,12,150.0
17690.0,8,116.0,3.3142857142857145,6.696098762250084,8,116.0,0.27136142367889304,8,8,116.0
17695.0,9,85.0,2.5,8.471606827003315,9,97.0,0.32628036420526635,9,9,97.0
17700.0,5,54.0,1.6363636363636365,8.144962654908912,5,66.0,0.31645712555407085,5,5,66.0
17705.0,8,66.0,1.8333333333333333,9.396497778776926,8,78.0,0.35491769898567166,8,8,78.0
17710.0,5,53.0,1.4324324324324325,9.73990815686073,5,59.0,0.41196813676143684,5,5,59.0
17715.0,5,58.0,1.6111111111111112,11.111471165536322,5,58.0,0.44223252039196453,5,5,58.0
17720.0,1,51.0,1.7586206896551724,9.459419099205642,1,51.0,0.45386335765009783,1,1,51.0
17725.0,6,64.0,1.8823529411764706,8.907238927428185,6,64.0,0.3275720498720668,6,6,64.0
17730.0,5,76.0,2.235294117647059,10.097920992830144,5,76.0,0.4142673576995684,5,5,76.0
17735.0,6,100.0,3.0303030303030303,10.833118039833119,6,100.0,0.5052023971732206,6,6,100.0
17740.0,5,55.0,1.71875,9.301644498567054,5,55.0,0.2994046166350807,5,5,55.0
17745.0,7,60.0,1.875,7.911256471761259,7,60.0,0.31971848183427226,7,7,60.0
17750.0,8,61.0,1.8484848484848484,7.395117770277752,8,61.0,0.29915891365185787,8,8,61.0
17755.0,9,89.0,2.6176470588235294,8.744976025952578,9,89.0,0.3298528910272999,9,9,89.0
17760.0,7,86.0,2.9655172413793105,8.973574897512124,7,86.0,0.3738713319732058,7,7,86.0
17765.0,11,116.0,3.135135135135135,7.154480899567453,11,116.0,0.26209981381854996,11,11,116.0
17770.0,7,78.0,2.2285714285714286,7.7963097854044445,7,78.0,0.3798345760288027,7,7,78.0
17775.0,7,71.0,2.0285714285714285,10.469493426042849,7,71.0,0.4656012935721323,7,7,71.0
17780.0,6,51.0,1.4166666666666667,8.782445532717349,6,51.0,0.36870730659656564,6,6,51.0
17785.0,6,62.0,1.7714285714285714,8.678171032053509,6,62.0,0.3146169444769837,6,6,62.0
17790.0,5,57.0,1.6285714285714286,8.955140613431777,5,57.0,0.37422523754439924,5,5,57.0
17795.0,7,85.0,2.5757575757575757,10.868392388955922,7,85.0,0.4495342429758715,7,7,85.0
17800.0,7,64.0,2.2857142857142856,8.95856840703806,7,64.0,0.3473286819327809,7,7,64.0
17805.0,8,76.0,2.303030303030303,8.224114275564446,8,76.0,0.33505735962084643,8,8,76.0
17810.0,5,57.0,1.6285714285714286,9.40870505038076,5,57.0,0.4037725228289492,5,5,57.0
17815.0,7,82.0,2.411764705882353,10.15690404821679,7,82.0,0.42754719476434366,7,7,82.0
17820.0,4,68.0,2.125,9.106500453635746,4,68.0,0.41764816749689665,4,4,68.0
17825.0,9,87.0,2.3513513513513513,8.389322892982,9,87.0,0.316604194203587,9,9,87.0
17830.0,7,103.0,2.942857142857143,8.234974460492655,7,103.0,0.41120641588295426,7,7,103.0
17835.0,12,145.0,3.8157894736842106,8.936422275631665,12,145.0,0.40485361959201943,12,12,145.0
17840.0,8,151.0,4.314285714285714,7.735676581320659,8,151.0,0.30765213231107413,8,8,151.0
17845.0,10,192.0,5.1891891891891895,7.511243511056515,10,192.0,0.27936515896708886,10,10,192.0
17850.0,10,166.0,4.368421052631579,7.98522839453075,10,166.0,0.308654406988783,10,10,166.0
17855.0,12,189.0,4.973684210526316,7.776698435068968,12,190.0,0.2861684706121182,12,12,190.0
17860.0,12,243.0,7.147058823529412,7.081078174912356,12,244.0,0.25435721796150007,12,12,244.0
17865.0,16,308.0,8.8,6.234330837280308,16,309.0,0.2414642372425998,16,16,309.0
17870.0,12,221.0,5.972972972972973,7.008069734380618,12,222.0,0.2633971647276373,12,12,222.0
17875.0,8,128.0,3.282051282051282,7.847511280440425,8,170.0,0.2832498307295482,8,8,170.0
17880.0,11,177.0,5.057142857142857,9.220382220456173,10,176.0,0.31941411130459735,10,10,176.0
17885.0,14,158.0,4.27027027027027,5.988454485905576,13,152.0,0.25717088695970497,13,13,152.0
17890.0,9,131.0,3.046511627906977,8.637722354416324,8,138.0,0.3768481893932691,8,8,138.0
17895.0,9,168.0,4.097560975609756,11.270838370930083,8,152.0,0.4846333999204771,8,8,152.0
17900.0,6,115.0,2.875,9.145726376206156,6,126.0,0.43709041728041503,6,6,126.0
17905.0,5,108.0,2.5714285714285716,9.532885399526426,5,110.0,0.2987962911144752,5,5,110.0
17910.0,7,69.0,1.9166666666666667,7.162017822635747,7,71.0,0.3441752531839875,7,7,71.0
17915.0,11,116.0,3.3142857142857145,8.430204967561076,11,118.0,0.3161648773684799,11,11,118.0
17920.0,12,143.0,4.205882352941177,6.987809319867775,12,145.0,0.2400930617378632,12,12,145.0
17925.0,12,181.0,4.7631578947368425,7.450225881410321,12,183.0,0.24565658873536858,12,12,183.0
17930.0,10,129.0,3.5833333333333335,7.495009376548948,10,129.0,0.2833913327256128,10,10,129.0
17935.0,9,118.0,3.189189189189189,8.93565306510691,9,131.0,0.3237980993334636,9,9,131.0
17940.0,7,83.0,2.59375,8.048074718434833,7,96.0,0.326549179819042,7,7,96.0
17945.0,9,71.0,2.0285714285714285,7.898324563426942,9,84.0,0.28751022276267124,9,9,84.0
17950.0,8,43.0,1.162162162162162,8.135644341632192,8,56.0,0.35025074599120565,8,8,56.0
17955.0,9,72.0,1.894736842105263,9.336857516842898,9,85.0,0.37336289862323774,9,9,85.0
17960.0,6,59.0,1.7352941176470589,8.438401723984285,6,72.0,0.35500710071722824,6,6,72.0
17965.0,9,79.0,2.0256410256410255,8.14391411342953,9,92.0,0.31040179134096196,9,9,92.0
17970.0,7,61.0,1.6486486486486487,8.649887006387317,7,74.0,0.4080286686569034,7,7,74.0
17975.0,7,78.0,2.108108108108108,10.06811142770252,7,91.0,0.45948331579165685,7,7,91.0
17980.0,8,100.0,2.7027027027027026,9.934703923676114,7,111.0,0.285704206699451,7,7,111.0
17985.0,12,145.0,3.918918918918919,8.372077039378741,11,151.0,0.30069464925006595,11,11,151.0
17990.0,8,105.0,3.088235294117647,6.156111070214808,8,167.0,0.2840366657072452,8,8,167.0
17995.0,9,121.0,3.361111111111111,7.838465076787514,9,121.0,0.29009978389329416,9,9,121.0
18000.0,8,107.0,3.4516129032258065,8.053664491308687,8,107.0,0.33045771960967546,8,8,107.0
18005.0,11,126.0,3.6,6.9832820002611085,11,126.0,0.2046412222321827,11,11,126.0
18010.0,10,81.0,2.025,6.904373981191168,9,80.0,0.30575866429342324,9,9,80.0
18015.0,8,65.0,1.5116279069767442,8.906101237084936,7,63.0,0.38742883694135843,7,7,63.0
18020.0,10,64.0,1.4545454545454546,10.31736486547583,10,64.0,0.4674315375251179,10,10,64.0
18025.0,7,91.0,2.2195121951219514,10.24214938077047,7,91.0,0.4084677814753518,7,7,91.0
18030.0,6,54.0,1.3170731707317074,9.514284431932762,6,54.0,0.4023583938299321,6,6,54.0
18035.0,6,66.0,1.6097560975609757,9.7489721346173,6,66.0,0.376797336517046,6,6,66.0
18040.0,10,93.0,2.5135135135135136,8.439145338974106,10,93.0,0.32457490380268134,10,10,93.0
18045.0,11,131.0,3.4473684210526314,7.7869529446225165,11,131.0,0.32101353511572295,11,11,131.0
18050.0,13,125.0,3.048780487804878,6.565191377590739,13,125.0,0.2619345177681435,13,13,125.0
18055.0,11,146.0,3.65,8.053100838400246,11,158.0,0.330083207365011,11,11,158.0
18060.0,9,147.0,4.083333333333333,6.655395130188156,9,159.0,0.3055570449450164,9,9,159.0
18065.0,13,166.0,4.15,7.35396104633017,13,178.0,0.2558052473541894,13,13,178.0
18070.0,13,130.0,3.0952380952380953,7.757541258780618,13,142.0,0.3306334625915702,13,13,142.0
18075.0,9,80.0,1.951219512195122,9.738149375201804,9,106.0,0.4004157838484961,9,9,106.0
18080.0,9,76.0,1.853658536585366,8.82313575344389,8,87.0,0.33418316766699635,8,8,87.0
18085.0,11,106.0,2.5238095238095237,7.792341920370414,10,112.0,0.2910266470722702,10,10,112.0
18090.0,10,79.0,1.9268292682926829,8.881861334040861,9,80.0,0.4015913172274178,9,9,80.0
18095.0,7,75.0,1.744186046511628,10.52578289618154,7,87.0,0.4344156025061929,7,7,87.0
18100.0,7,85.0,2.236842105263158,9.472473455584122,7,97.0,0.3960311157551581,7,7,97.0
18105.0,9,126.0,3.4054054054054053,7.059004999040197,9,138.0,0.2851242734776213,9,9,138.0
18110.0,11,136.0,3.5789473684210527,7.80174832618647,11,168.0,0.26255787566781347,11,11,168.0
18115.0,12,180.0,4.7368421052631575,7.3661427533191555,12,192.0,0.310614035419355,12,12,192.0
18120.0,10,145.0,4.264705882352941,7.427570059322288,10,145.0,0.29047271787802725,10,10,145.0
18125.0,13,145.0,3.625,7.568446615395476,13,155.0,0.27275296274123856,13,13,155.0
18130.0,9,167.0,4.394736842105263,7.4945932048074555,9,177.0,0.36107530350885886,9,9,177.0
18135.0,12,216.0,5.538461538461538,9.190445673722602,12,226.0,0.4099691275956296,12,12,226.0
18140.0,12,184.0,4.380952380952381,8.342321776388328,11,191.0,0.35003926767345084,11,11,191.0
18145.0,5,120.0,3.076923076923077,8.3069893792176,5,169.0,0.3270056789797979,5,5,169.0
18150.0,9,154.0,4.162162162162162,9.378752077138861,8,160.0,0.3559633209199979,8,8,160.0
18155.0,9,175.0,5.46875,7.921398920672143,9,185.0,0.39906098808731977,9,9,185.0
18160.0,9,215.0,6.142857142857143,8.562840310749829,9,225.0,0.34212053957405475,9,9,225.0
18165.0,10,227.0,6.135135135135135,8.11648066461829,10,227.0,0.2982593199302204,10,10,227.0
18170.0,10,258.0,6.7894736842105265,9.018217017316967,10,258.0,0.37257905120743945,10,10,258.0
18175.0,10,193.0,5.078947368421052,8.695767410621599,10,193.0,0.40062015491068265,10,10,193.0
18180.0,7,126.0,3.4054054054054053,8.04488254195383,7,153.0,0.36825422790418655,7,7,153.0
18185.0,11,61.0,1.4878048780487805,6.743326664680307,10,86.0,0.2611184204419052,10,10,86.0
18190.0,13,66.0,1.5,8.070710721851007,12,92.0,0.35184058014017006,12,12,92.0
18195.0,12,79.0,1.7555555555555555,8.523093367697847,11,100.0,0.33918467850710443,11,11,100.0
18200.0,11,107.0,2.4318181818181817,8.40549676102606,11,140.0,0.29120494251429363,11,11,140.0
18205.0,12,99.0,2.302325581395349,7.794130246834769,12,132.0,0.33020500241743134,12,12,132.0
18210.0,11,128.0,3.1219512195121952,8.006285214236305,11,161.0,0.28646803385383823,11,11,161.0
18215.0,10,134.0,3.4358974358974357,7.150730136577418,10,161.0,0.26941962194671576,10,10,161.0
18220.0,11,158.0,4.051282051282051,9.703305306570826,11,185.0,0.32899366831086935,11,11,185.0
18225.0,9,162.0,4.2631578947368425,8.466004873284831,9,189.0,0.3078842392107791,9,9,189.0
18230.0,12,199.0,5.2368421052631575,8.418191961652473,12,226.0,0.2477499129601191,12,12,226.0
18235.0,12,173.0,4.805555555555555,7.1525209543353805,12,173.0,0.29512925278605034,12,12,173.0
18240.0,7,120.0,3.6363636363636362,9.0358553341096,7,148.0,0.3711050576974321,7,7,148.0
18245.0,14,164.0,4.205128205128205,7.946145302367343,13,163.0,0.27922223515051553,13,13,163.0
18250.0,11,130.0,3.1707317073170733,7.681634279048865,10,124.0,0.365713154452852,10,10,124.0
18255.0,7,130.0,3.0232558139534884,10.518983420895802,6,119.0,0.5040503298682422,6,6,119.0
18260.0,9,105.0,2.3333333333333335,10.37929115516645,8,89.0,0.40674657228914035,8,8,89.0
18265.0,10,152.0,3.619047619047619,8.90214322483549,8,126.0,0.380896877150205,8,8,126.0
18270.0,10,139.0,3.2325581395348837,6.220014826349284,7,100.0,0.2684682768822791,7,7,100.0
18275.0,12,145.0,3.2222222222222223,8.508451452809703,11,137.0,0.31617430601066115,11,11,137.0
18280.0,12,89.0,2.1707317073170733,7.570989991272823,12,89.0,0.291307630981795,12,12,89.0
18285.0,9,100.0,2.5641025641025643,7.761310887609857,9,113.0,0.29372386639432563,9,9,113.0
18290.0,12,117.0,3.0,7.109519871170669,12,130.0,0.26558572077286835,12,12,130.0
18295.0,14,158.0,4.27027027027027,7.66361481558422,14,171.0,0.3112093982642473,14,14,171.0
18300.0,11,160.0,4.444444444444445,7.12630169690346,10,171.0,0.33155925694100075,10,10,171.0
18305.0,13,173.0,4.325,6.745577210335142,12,179.0,0.2562009653930483,12,12,179.0
18310.0,11,120.0,2.7906976744186047,7.669891084963928,11,148.0,0.3654484411284709,11,11,148.0
18315.0,6,85.0,2.125,10.84827688111135,6,101.0,0.471207339165984,6,6,101.0
18320.0,7,108.0,2.7,11.247469744195694,7,119.0,0.4071310004452105,7,7,119.0
18325.0,7,97.0,2.3658536585365852,8.163898464144376,6,104.0,0.30724486779852384,6,6,104.0
18330.0,5,112.0,2.871794871794872,10.210798448538574,5,123.0,0.4195693675195058,5,5,123.0
18335.0,7,78.0,2.1666666666666665,9.363066376433759,7,89.0,0.3836939352168207,7,7,89.0
18340.0,8,104.0,2.810810810810811,9.379599302319757,8,115.0,0.3421401460904911,8,8,115.0
18345.0,8,73.0,1.825,7.045775452381389,7,72.0,0.2872840368796286,7,7,72.0
18350.0,11,89.0,2.282051282051282,7.988614354981469,11,89.0,0.2924021767303578,11,11,89.0
18355.0,11,98.0,2.5789473684210527,6.6964656294038685,11,98.0,0.28575799181145467,11,11,98.0
18360.0,11,141.0,4.0285714285714285,8.078678072268467,11,141.0,0.32417127134980517,11,11,141.0
18365.0,13,115.0,3.108108108108108,6.694682599467819,13,115.0,0.24451405648786453,13,13,115.0
18370.0,10,104.0,2.6,8.056795422624736,10,110.0,0.312194839912559,10,10,110.0
18375.0,10,73.0,1.7804878048780488,8.494377357184831,9,96.0,0.35078818383992394,9,9,96.0
18380.0,9,83.0,1.930232558139535,9.632787983050953,9,89.0,0.36905417387819306,9,9,89.0
18385.0,6,81.0,2.025,9.400097646380283,6,81.0,0.3673586165427372,6,6,81.0
18390.0,5,93.0,2.4473684210526314,9.383198469516408,5,93.0,0.3416151818535691,5,5,93.0
18395.0,9,83.0,2.515151515151515,8.389541526886756,9,83.0,0.37893541283294463,9,9,83.0
18400.0,10,117.0,3.25,8.398682702162445,10,117.0,0.3256485072818481,10,10,117.0
18405.0,11,90.0,2.142857142857143,7.706071830971145,10,88.0,0.3170352794860621,10,10,88.0
18410.0,8,90.0,2.142857142857143,8.860695520685741,8,90.0,0.3898937486193882,8,8,90.0
18415.0,9,73.0,1.7804878048780488,9.208609883206112,9,73.0,0.4187366255515478,9,9,73.0
18420.0,6,80.0,2.1052631578947367,9.672036031371544,6,80.0,0.4022687858364478,6,6,80.0
18425.0,9,114.0,3.0,8.647633993815031,9,114.0,0.3049376378112521,9,9,114.0
18430.0,10,103.0,2.7837837837837838,8.309432907842552,10,103.0,0.39659131807457665,10,10,103.0
18435.0,8,123.0,3.236842105263158,9.965661306907004,8,123.0,0.3899408153164759,8,8,123.0
18440.0,8,143.0,3.763157894736842,9.474887387366255,8,143.0,0.3688663333953926,8,8,143.0
18445.0,11,190.0,5.0,8.42749172005226,10,185.0,0.31044303337399626,10,10,185.0
18450.0,10,198.0,5.5,7.066517986083398,10,198.0,0.30360487377097223,10,10,198.0
18455.0,12,247.0,6.175,7.850329462212207,12,247.0,0.272521786345215,12,12,247.0
18460.0,12,209.0,5.358974358974359,8.777256706300195,12,209.0,0.3081607524439853,12,12,209.0
18465.0,9,211.0,5.552631578947368,7.447908842191544,9,221.0,0.28196365008639246,9,9,221.0
18470.0,11,129.0,3.4864864864864864,7.206173818092839,11,170.0,0.2689121709232223,11,11,170.0
18475.0,9,62.0,1.6756756756756757,7.551512116856105,9,103.0,0.32587252047166615,9,9,103.0
18480.0,8,35.0,1.0,8.269348670365332,7,71.0,0.36270441181881813,7,7,71.0
18485.0,12,57.0,1.4615384615384615,8.014571428307196,11,91.0,0.308612702279289,11,11,91.0
18490.0,8,55.0,1.2790697674418605,9.035541588053881,7,80.0,0.35712731929222175,7,7,80.0
18495.0,3,49.0,1.1951219512195121,11.307919980051313,3,84.0,0.5220515225951377,3,3,84.0
18500.0,7,73.0,1.8717948717948718,11.541495420088058,7,108.0,0.45311496613009666,7,7,108.0
18505.0,6,93.0,2.735294117647059,8.559720830179531,6,128.0,0.37792111470321227,6,6,128.0
18510.0,7,124.0,3.3513513513513513,7.839487027844019,7,159.0,0.2939001430596793,7,7,159.0
18515.0,8,125.0,3.2051282051282053,8.295041523089273,8,160.0,0.3466436138447519,8,8,160.0
18520.0,9,148.0,3.8947368421052633,8.189071877494124,9,183.0,0.338536824983245,9,9,183.0
18525.0,11,137.0,3.5128205128205128,7.573122352651867,11,162.0,0.296326861907015,11,11,162.0
18530.0,13,162.0,4.153846153846154,7.563864100472497,13,197.0,0.24839836821444308,13,13,197.0
18535.0,12,125.0,3.3783783783783785,7.499537980994839,12,135.0,0.32609001582551345,12,12,135.0
18540.0,7,79.0,2.257142857142857,8.230162049459357,7,120.0,0.34514702160583216,7,7,120.0
18545.0,10,48.0,1.2,7.325471477714021,10,90.0,0.23838790848092997,10,10,90.0
18550.0,8,42.0,1.0,9.784160832859957,8,90.0,0.3747194930177146,8,8,90.0
18555.0,9,77.0,1.925,11.823194185588317,9,119.0,0.4334598428120326,9,9,119.0
18560.0,6,59.0,1.6388888888888888,9.068585771734156,6,97.0,0.41359649012788874,6,6,97.0
18565.0,5,53.0,1.325,8.73819149682969,5,91.0,0.3392580023452148,5,5,91.0
18570.0,6,77.0,2.2,10.487962779842436,5,111.0,0.42032267191491335,5,5,111.0
18575.0,6,93.0,2.8181818181818183,9.511389947770047,6,131.0,0.4584559210051451,6,6,131.0
18580.0,7,128.0,3.657142857142857,9.954559916137818,7,166.0,0.3784685892211799,7,7,166.0
18585.0,7,134.0,3.6216216216216215,7.533382410121219,7,172.0,0.31172214196000286,7,7,172.0
18590.0,11,169.0,4.694444444444445,7.7473218998575835,10,204.0,0.30117288574731566,10,10,204.0
18595.0,10,148.0,4.0,7.598609411571704,10,176.0,0.3264277448960569,10,10,176.0
18600.0,9,159.0,4.676470588235294,9.067662293590345,9,194.0,0.3554509709382884,9,9,194.0
18605.0,12,110.0,3.0555555555555554,6.671106322268083,12,113.0,0.2540486095709274,12,12,113.0
18610.0,8,74.0,1.8974358974358974,8.418970774746409,8,96.0,0.34714187619028275,8,8,96.0
18615.0,8,58.0,1.4871794871794872,8.926014142159461,8,84.0,0.39908741910442586,8,8,84.0
18620.0,8,75.0,1.829268292682927,9.751672284466942,7,100.0,0.3810623955672598,7,7,100.0
18625.0,6,83.0,2.128205128205128,9.005913529116434,5,107.0,0.3600470452324474,5,5,107.0
18630.0,6,101.0,2.6578947368421053,9.27967515961864,6,127.0,0.34885722433143784,6,6,127.0
18635.0,8,90.0,2.6470588235294117,8.479791807199092,8,116.0,0.3496699339481255,8,8,116.0
18640.0,10,126.0,3.5,8.135051314234225,10,152.0,0.29021586344521194,10,10,152.0
18645.0,11,135.0,3.292682926829268,7.579039345480171,10,159.0,0.31373361092508883,10,10,159.0
18650.0,10,156.0,3.8048780487804876,8.725288514167065,10,182.0,0.3692755988489871,10,10,182.0
18655.0,10,128.0,3.3684210526315788,8.557330445270594,10,147.0,0.3112338673859085,10,10,147.0
18660.0,10,146.0,3.8421052631578947,8.063848042937021,10,165.0,0.33561919766735004,10,10,165.0
18665.0,12,105.0,2.6923076923076925,6.153410983016299,12,105.0,0.24555241153626578,12,12,105.0
18670.0,11,80.0,1.8604651162790697,7.717583319366483,11,83.0,0.32695935130479203,11,11,83.0
18675.0,14,130.0,3.0232558139534884,8.813305290442235,14,130.0,0.33516806910681035,14,14,130.0
18680.0,13,190.0,4.634146341463414,8.354991074259704,13,190.0,0.3006609367800113,13,13,190.0
18685.0,12,141.0,3.6153846153846154,6.604002469587613,12,141.0,0.2955068239384459,12,12,141.0
18690.0,8,99.0,2.5384615384615383,8.546637828332846,8,116.0,0.3335509207594668,8,8,116.0
18695.0,11,113.0,2.627906976744186,9.538468932812872,11,113.0,0.301235203411002,11,11,113.0
18700.0,14,160.0,4.444444444444445,8.731669824902951,13,159.0,0.3398616474381227,13,13,159.0
18705.0,10,167.0,4.638888888888889,6.37819935140169,9,161.0,0.30972044462560583,9,9,161.0
18710.0,13,200.0,5.2631578947368425,7.027019835242765,12,189.0,0.2959369838047697,12,12,189.0
18715.0,14,178.0,4.341463414634147,7.098318161265174,12,157.0,0.27960679099845964,12,12,157.0
