step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
11805.0,8,67.0,2.392857142857143,8.173757518263923,8,66.0,0.35413600450999133,8,8,66.0
11810.0,9,93.0,3.1,7.732140284773881,9,92.0,0.3005882992049487,9,9,92.0
11815.0,6,70.0,2.5925925925925926,7.438186905819493,6,70.0,0.3083418692793007,6,6,70.0
11820.0,4,48.0,1.92,9.929659088395196,4,49.0,0.40831688871337085,4,4,49.0
11825.0,6,38.0,1.3103448275862069,9.155183692383169,6,38.0,0.30738451116745635,6,6,38.0
11830.0,4,58.0,2.230769230769231,9.91199415240618,4,58.0,0.44860831783987076,4,4,58.0
11835.0,3,14.0,0.5,12.321181890693891,3,14.0,0.6393922401880276,3,3,14.0
11840.0,0,0.0,0.0,13.532622360029047,0,0.0,0.5925277310815378,0,0,0.0
11845.0,4,1.0,0.038461538461538464,8.088155777849027,4,1.0,0.30660549637747786,4,4,1.0
11850.0,4,14.0,0.5384615384615384,9.89512045618929,4,14.0,0.4477876586804306,4,4,14.0
11855.0,4,22.0,0.8148148148148148,10.296489341520678,4,22.0,0.5384655139358957,4,4,22.0
11860.0,5,44.0,1.5714285714285714,9.64866396880217,5,44.0,0.330844474606748,5,5,44.0
11865.0,3,25.0,0.8620689655172413,7.946780160417747,3,25.0,0.3305423202082558,3,3,25.0
11870.0,6,48.0,1.7142857142857142,9.246270521010711,6,48.0,0.3645304029849721,6,6,48.0
11875.0,5,40.0,1.4814814814814814,8.402112456798578,5,40.0,0.34608402964075646,5,5,40.0
11880.0,6,62.0,2.48,8.74444178902182,6,62.0,0.32935964178942606,6,6,62.0
11885.0,7,53.0,1.962962962962963,6.247015803214549,7,49.0,0.28939343424241,7,7,49.0
11890.0,5,76.0,2.7142857142857144,9.233606065905832,5,72.0,0.4478194341884832,5,5,72.0
11895.0,2,35.0,1.25,9.890481733108777,2,49.0,0.46900595080247587,2,2,49.0
11900.0,4,38.0,1.4074074074074074,11.875119742694709,4,38.0,0.524728113478606,4,4,38.0
11905.0,5,15.0,0.5357142857142857,10.169697363102912,5,15.0,0.2847204066610917,5,5,15.0
11910.0,3,26.0,1.0,9.028033015282414,3,26.0,0.3477522526578417,3,3,26.0
11915.0,4,31.0,1.2916666666666667,7.756138963730301,4,31.0,0.3927730364363188,4,4,31.0
11920.0,6,57.0,2.375,8.946223419878725,6,57.0,0.3421123844560197,6,6,57.0
11925.0,5,35.0,1.25,7.231465960979309,5,35.0,0.26440875260423935,5,5,35.0
11930.0,6,52.0,1.6774193548387097,8.884719193362727,6,52.0,0.38809123807666895,6,6,52.0
11935.0,3,24.0,0.9230769230769231,9.895581173915563,3,24.0,0.5246948761186025,3,3,24.0
11940.0,3,33.0,1.2222222222222223,9.719318762802322,3,33.0,0.42746321063007714,3,3,33.0
11945.0,6,25.0,0.8064516129032258,7.812035490425024,6,34.0,0.3393660338591317,6,6,34.0
11950.0,5,45.0,1.4516129032258065,9.237376565958542,5,43.0,0.4521318423921717,5,5,43.0
11955.0,6,34.0,1.0625,8.968550430008085,6,32.0,0.38315016358479137,6,6,32.0
11960.0,7,65.0,2.1666666666666665,9.284062506161131,7,63.0,0.38584392019132224,7,7,63.0
11965.0,7,60.0,1.935483870967742,7.770392436696512,7,60.0,0.2914721415728393,7,7,60.0
11970.0,7,92.0,3.066666666666667,8.601471461206236,7,92.0,0.3180125380721328,7,7,92.0
11975.0,7,58.0,2.0714285714285716,6.4369554445404935,7,58.0,0.2789724576651995,7,7,58.0
11980.0,6,49.0,1.8148148148148149,9.59439862512664,6,51.0,0.3498699469329456,6,6,51.0
11985.0,7,37.0,1.3214285714285714,7.996251359594058,7,39.0,0.30016149529703495,7,7,39.0
11990.0,5,52.0,2.0,9.455929733596593,5,54.0,0.3471621216029822,5,5,54.0
11995.0,2,35.0,1.5217391304347827,10.314363387408482,2,35.0,0.4853174735409409,2,2,35.0
12000.0,2,34.0,1.7894736842105263,12.25600883726257,2,34.0,0.56445581695218,2,2,34.0
12005.0,6,46.0,1.9166666666666667,9.8261465219399,6,46.0,0.28733924579296266,6,6,46.0
12010.0,3,43.0,1.72,8.337020519753592,3,43.0,0.4233836714802103,3,3,43.0
12015.0,2,49.0,1.8148148148148149,13.134870234699163,2,49.0,0.5978271999285326,2,2,49.0
12020.0,2,53.0,2.0384615384615383,11.701224955912945,2,53.0,0.583938425784338,2,2,53.0
12025.0,3,58.0,1.9333333333333333,9.364673771783675,3,58.0,0.3725564352992454,3,3,58.0
12030.0,5,77.0,2.8518518518518516,8.361396062831513,5,77.0,0.3822692113537601,5,5,77.0
12035.0,7,104.0,3.586206896551724,7.453766687918979,7,104.0,0.295589284665549,7,7,104.0
12040.0,9,128.0,4.129032258064516,7.481257310719031,9,128.0,0.263266129071145,9,9,128.0
12045.0,10,168.0,5.6,8.453876151019163,10,168.0,0.32472158699375714,10,10,168.0
12050.0,8,101.0,3.4827586206896552,6.310317940392448,8,101.0,0.29169064039677467,8,8,101.0
12055.0,5,73.0,2.607142857142857,9.14016044001068,5,96.0,0.30955588591947936,5,5,96.0
12060.0,5,41.0,1.5769230769230769,8.769532859313424,5,87.0,0.342415390148534,5,5,87.0
12065.0,6,19.0,0.6551724137931034,8.239130710249063,6,42.0,0.3392761688675497,6,6,42.0
12070.0,3,25.0,0.8333333333333334,10.61399070015911,3,48.0,0.4706214423750339,3,3,48.0
12075.0,6,45.0,1.6666666666666667,11.814265470829481,5,66.0,0.527571063626041,5,5,66.0
12080.0,3,27.0,1.08,10.761868701991354,2,20.0,0.5436740229193284,2,2,20.0
12085.0,7,44.0,1.4666666666666666,7.336119731329361,6,32.0,0.26052314846354246,6,6,32.0
12090.0,5,63.0,2.032258064516129,8.882111177309527,4,46.0,0.4344171240117812,4,4,46.0
12095.0,9,102.0,3.4,9.377230030296966,8,80.0,0.4369888517674103,8,8,80.0
12100.0,6,54.0,1.7419354838709677,7.485668481450227,5,52.0,0.3430645417704581,5,5,52.0
12105.0,7,72.0,2.1176470588235294,7.956555735531983,7,72.0,0.3175986111137522,7,7,72.0
12110.0,7,54.0,1.8,7.395483505345288,7,54.0,0.2899068449031728,7,7,54.0
12115.0,8,77.0,2.566666666666667,7.913205606264325,8,77.0,0.3057922052935463,8,8,77.0
12120.0,7,63.0,2.3333333333333335,7.986821596794666,7,63.0,0.3080044849414795,7,7,63.0
12125.0,9,86.0,2.6875,8.233985232494982,9,86.0,0.2981830478212107,9,9,86.0
12130.0,4,71.0,2.4482758620689653,8.507292426422675,4,71.0,0.4440878611354067,4,4,71.0
12135.0,4,91.0,3.033333333333333,11.150625468149965,4,91.0,0.49891020375971734,4,4,91.0
12140.0,6,81.0,2.892857142857143,10.883934319566865,6,116.0,0.38765541805122505,6,6,116.0
12145.0,8,109.0,3.7586206896551726,7.178527805924685,8,109.0,0.24367769437145895,8,8,109.0
12150.0,6,68.0,2.2666666666666666,7.449631614076902,6,68.0,0.32344026778043755,6,6,68.0
12155.0,7,101.0,3.607142857142857,8.326451292668532,7,101.0,0.3130263232429671,7,7,101.0
12160.0,6,98.0,3.5,8.324546814090153,6,98.0,0.25972403953953654,6,6,98.0
12165.0,7,123.0,4.1,8.23480337248037,7,123.0,0.2873920966737335,7,7,123.0
12170.0,5,41.0,1.3666666666666667,7.937593800434669,5,41.0,0.37779721039239234,5,5,41.0
12175.0,4,27.0,0.9642857142857143,11.70993160838145,4,27.0,0.5484286682046122,4,4,27.0
12180.0,2,24.0,0.9230769230769231,9.68093708703543,2,24.0,0.4527704957974012,2,2,24.0
12185.0,6,38.0,1.1875,8.531796785957894,6,38.0,0.3368722850124584,6,6,38.0
12190.0,3,13.0,0.4482758620689655,9.344436389816568,3,13.0,0.43391548726993134,3,3,13.0
12195.0,6,29.0,0.9354838709677419,10.653906421782905,6,29.0,0.41372912681909774,6,6,29.0
12200.0,4,39.0,1.4444444444444444,9.502599964750479,4,39.0,0.4292627458843745,4,4,39.0
12205.0,8,68.0,2.4285714285714284,6.892276845230147,8,68.0,0.29210363765608277,8,8,68.0
12210.0,7,75.0,2.586206896551724,7.5000917124865545,7,95.0,0.34121611066529234,7,7,95.0
12215.0,8,112.0,3.8620689655172415,6.842422994041568,8,112.0,0.3026332584943751,8,8,112.0
12220.0,7,82.0,2.8275862068965516,7.670718875503134,7,82.0,0.3318660379395476,7,7,82.0
12225.0,7,79.0,2.5483870967741935,8.821677721027287,7,75.0,0.31679439716242574,7,7,75.0
12230.0,3,33.0,1.1785714285714286,7.952479601850647,3,29.0,0.33210040610495817,3,3,29.0
12235.0,5,35.0,1.3461538461538463,9.155249585308065,5,31.0,0.37366792739860366,5,5,31.0
12240.0,3,13.0,0.5909090909090909,9.124205186267908,3,13.0,0.45062247380010717,3,3,13.0
12245.0,6,22.0,0.8461538461538461,8.719006650145078,6,22.0,0.2775844214992767,6,6,22.0
12250.0,3,1.0,0.03333333333333333,10.006938525773629,3,1.0,0.3983807311749212,3,3,1.0
12255.0,1,2.0,0.07142857142857142,13.663131797670882,1,2.0,0.6040057296118133,1,1,2.0
12260.0,1,0.0,0.0,12.492425551741936,1,0.0,0.6114597683696543,1,1,0.0
12265.0,3,1.0,0.034482758620689655,9.484063205156808,3,1.0,0.36592381075734226,3,3,1.0
12270.0,4,11.0,0.4230769230769231,8.991234426078409,4,11.0,0.42396300608491705,4,4,11.0
12275.0,6,33.0,1.1785714285714286,8.022787788933353,6,33.0,0.3143969696023377,6,6,33.0
12280.0,9,48.0,1.6,7.79246556330703,8,46.0,0.273753273163814,8,8,46.0
12285.0,9,79.0,2.6333333333333333,8.444670457419571,8,72.0,0.3415222275139795,8,8,72.0
12290.0,7,71.0,2.2903225806451615,6.699034253111742,6,59.0,0.2807649686715239,6,6,59.0
12295.0,7,77.0,2.6551724137931036,8.136242870473293,6,74.0,0.3190835346783135,6,6,74.0
12300.0,5,48.0,1.8461538461538463,8.054288036740154,5,48.0,0.37508495872239767,5,5,48.0
12305.0,6,28.0,0.9655172413793104,8.472911486487,6,23.0,0.3149119449146715,6,6,23.0
12310.0,3,33.0,1.1,10.353796585616722,3,33.0,0.438790693549638,3,3,33.0
12315.0,6,50.0,1.8518518518518519,11.86454679450677,6,50.0,0.5529860714126873,6,6,50.0
12320.0,1,6.0,0.24,10.751560838952003,1,6.0,0.5180382279044479,1,1,6.0
12325.0,4,2.0,0.06666666666666667,8.639482408996837,4,2.0,0.32987106812878647,4,4,2.0
12330.0,2,8.0,0.2962962962962963,10.419770088149019,2,8.0,0.4960020119959283,2,2,8.0
12335.0,4,27.0,1.08,11.750655646890293,4,27.0,0.5492128742337329,4,4,27.0
12340.0,3,21.0,0.84,9.53990989211514,3,30.0,0.37883047450994534,3,3,30.0
12345.0,4,39.0,1.4444444444444444,8.866628377718925,4,39.0,0.3822860880094343,4,4,39.0
12350.0,3,31.0,1.1481481481481481,9.504828498360311,3,31.0,0.35108417486393284,3,3,31.0
12355.0,6,49.0,1.8846153846153846,8.523645713218848,6,49.0,0.32209220560308904,6,6,49.0
12360.0,6,32.0,1.28,8.286190945639921,5,31.0,0.349672266455153,5,5,31.0
12365.0,8,45.0,1.4516129032258065,7.712542256550282,7,41.0,0.3007027394563887,7,7,41.0
12370.0,3,19.0,0.6551724137931034,8.651494161257613,3,34.0,0.3905000454510855,3,3,34.0
12375.0,3,25.0,0.8928571428571429,11.428543001225018,3,24.0,0.4940031142499786,3,3,24.0
12380.0,3,25.0,0.9259259259259259,10.77871025184528,3,24.0,0.4423139643989007,3,3,24.0
12385.0,6,40.0,1.4285714285714286,8.88798063692574,6,39.0,0.2912674214793654,6,6,39.0
12390.0,3,11.0,0.44,7.800692702872342,3,11.0,0.42144690160501747,3,3,11.0
12395.0,4,31.0,1.2916666666666667,10.820681276996583,4,31.0,0.46577882726143327,4,4,31.0
12400.0,3,38.0,1.5833333333333333,10.924730809176795,3,38.0,0.3061340080159709,3,3,38.0
12405.0,5,55.0,2.1153846153846154,9.042725182077989,5,55.0,0.33606625499620757,5,5,55.0
12410.0,4,54.0,2.0,8.912608083069344,4,54.0,0.45248310479605003,4,4,54.0
12415.0,5,76.0,3.04,11.809739082723176,5,76.0,0.5383113614100599,5,5,76.0
12420.0,3,54.0,2.25,8.866022692196054,3,54.0,0.4360539345354616,3,3,54.0
12425.0,8,75.0,2.4193548387096775,7.6276641902087405,8,75.0,0.3091007610490518,8,8,75.0
12430.0,4,26.0,0.7878787878787878,8.872564672135834,4,26.0,0.41178760201952774,4,4,26.0
12435.0,7,41.0,1.2424242424242424,9.401434081730148,7,41.0,0.38627308219738,7,7,41.0
12440.0,5,33.0,1.1785714285714286,8.693601011286924,5,33.0,0.3966183787081623,5,5,33.0
12445.0,9,61.0,2.033333333333333,7.26976157546543,8,59.0,0.272255628060002,8,8,59.0
12450.0,7,36.0,1.2413793103448276,7.677189925271506,7,46.0,0.3481014360613299,7,7,46.0
12455.0,5,45.0,1.5517241379310345,8.319565183683412,5,39.0,0.343642157001415,5,5,39.0
12460.0,8,75.0,2.7777777777777777,9.876435240901314,7,68.0,0.3156768241436953,7,7,68.0
12465.0,6,69.0,2.6538461538461537,6.843700710998448,6,63.0,0.32762058741808797,6,6,63.0
12470.0,5,90.0,3.3333333333333335,9.329005394701277,5,84.0,0.3628946704694135,5,5,84.0
12475.0,3,58.0,2.5217391304347827,9.428688589923187,3,58.0,0.43514184093438946,3,3,58.0
12480.0,3,68.0,3.4,12.217119193882727,3,68.0,0.45643462248729016,3,3,68.0
12485.0,5,49.0,1.96,8.662140705167394,5,49.0,0.29408717115287,5,5,49.0
12490.0,8,65.0,2.2413793103448274,8.163157530980502,7,62.0,0.34669812295528507,7,7,62.0
12495.0,3,59.0,2.0344827586206895,11.198065614646524,3,59.0,0.505240551772313,3,3,59.0
12500.0,5,76.0,2.6206896551724137,11.276342612697976,5,76.0,0.4834460763244476,5,5,76.0
12505.0,4,18.0,0.5625,8.715922766053785,4,18.0,0.36590002900338875,4,4,18.0
12510.0,6,38.0,1.2666666666666666,8.74869027872251,6,38.0,0.3669311692809979,6,6,38.0
12515.0,7,37.0,1.15625,6.929934301463021,7,35.0,0.25466454522132054,7,7,35.0
12520.0,8,69.0,2.15625,8.025457410904949,8,67.0,0.24778596019380333,8,8,67.0
12525.0,8,78.0,2.6,8.518234490899385,8,76.0,0.3514698770157512,8,8,76.0
12530.0,8,92.0,3.066666666666667,8.046263638172304,8,90.0,0.33835945138900686,8,8,90.0
12535.0,6,66.0,2.4444444444444446,8.119386281470195,6,66.0,0.33845036214049395,6,6,66.0
12540.0,6,72.0,2.769230769230769,9.511744285737342,6,72.0,0.3984313340280042,6,6,72.0
12545.0,6,46.0,1.7037037037037037,6.399597485351973,6,46.0,0.29816199199244653,6,6,46.0
12550.0,5,64.0,2.1333333333333333,9.731732756362016,5,64.0,0.41132246607008016,5,5,64.0
12555.0,4,45.0,1.5517241379310345,11.743012587545138,3,44.0,0.5765540204641381,3,3,44.0
12560.0,2,48.0,1.92,12.70763024718016,2,48.0,0.5322597057221784,2,2,48.0
12565.0,5,9.0,0.3333333333333333,8.221980145771145,5,9.0,0.2440332040768931,5,5,9.0
12570.0,4,20.0,0.7407407407407407,9.648628749951724,4,20.0,0.4264593063203735,4,4,20.0
12575.0,4,18.0,0.6428571428571429,10.908663839513554,4,18.0,0.5020104738876402,4,4,18.0
12580.0,5,36.0,1.2857142857142858,10.115889448512887,5,36.0,0.3491121842719903,5,5,36.0
12585.0,3,23.0,0.8214285714285714,8.467240985694312,3,23.0,0.3562011575590795,3,3,23.0
12590.0,5,43.0,1.6538461538461537,9.104084884066763,5,43.0,0.3580511161440715,5,5,43.0
12595.0,6,35.0,1.2962962962962963,7.758400349277577,5,30.0,0.32439521308828856,5,5,30.0
12600.0,6,56.0,2.3333333333333335,8.3202032685857,6,52.0,0.31897161171403454,6,6,52.0
12605.0,7,44.0,1.5172413793103448,6.893111854319416,7,42.0,0.3276366453485092,7,7,42.0
12610.0,5,61.0,1.90625,9.719660855883173,5,59.0,0.4032406395362441,5,5,59.0
12615.0,3,58.0,1.7575757575757576,12.752683785970364,2,57.0,0.607575533552863,2,2,57.0
12620.0,4,67.0,2.161290322580645,10.797394158597953,4,67.0,0.5042844998803149,4,4,67.0
12625.0,5,41.0,1.3225806451612903,8.059172146970068,5,41.0,0.3480835503663302,5,5,41.0
12630.0,5,57.0,1.9655172413793103,8.58005517136613,5,58.0,0.36910904086786384,5,5,58.0
12635.0,7,77.0,2.75,7.494693158718,7,78.0,0.310582207064949,7,7,78.0
12640.0,10,112.0,3.8620689655172415,7.692684793970422,10,113.0,0.2252634030038159,10,10,113.0
12645.0,8,73.0,2.7037037037037037,7.450778248560092,8,74.0,0.31965769920886583,8,8,74.0
12650.0,5,67.0,2.310344827586207,8.648929666590075,5,76.0,0.33418442896347617,5,5,76.0
12655.0,6,57.0,2.28,8.449337902244677,5,64.0,0.34442427873803944,5,5,64.0
12660.0,7,74.0,2.8461538461538463,9.72344608484389,6,76.0,0.3278177764541475,6,6,76.0
12665.0,6,35.0,1.3461538461538463,5.962313982861902,6,48.0,0.2700066133056233,6,6,48.0
12670.0,5,59.0,2.185185185185185,8.871496083759283,5,72.0,0.4050910220640814,5,5,72.0
12675.0,8,42.0,1.4482758620689655,10.586676064547023,7,40.0,0.4964535602591688,7,7,40.0
12680.0,4,57.0,2.111111111111111,10.215294181296876,4,57.0,0.40698007528847246,4,4,57.0
12685.0,7,28.0,0.9655172413793104,6.572078759025604,7,28.0,0.23486058053417047,7,7,28.0
12690.0,5,28.0,0.9655172413793104,10.004665509886761,5,28.0,0.40202256843414996,5,5,28.0
12695.0,6,43.0,1.4827586206896552,10.354523273884414,6,43.0,0.43102357536758945,6,6,43.0
12700.0,7,74.0,2.642857142857143,8.550587130606221,7,74.0,0.2749311629592946,7,7,74.0
12705.0,6,54.0,1.7419354838709677,7.3641253002980305,6,54.0,0.2853315993329316,6,6,54.0
12710.0,10,88.0,3.142857142857143,8.485945351685535,10,88.0,0.28718271070406737,10,10,88.0
12715.0,7,92.0,3.4074074074074074,7.3295227697993575,7,92.0,0.29395465515518193,7,7,92.0
12720.0,7,117.0,4.68,8.291701580667345,7,117.0,0.27845107051088547,7,7,117.0
12725.0,7,63.0,2.1,7.315248841661751,7,96.0,0.3111906394203613,7,7,96.0
12730.0,4,47.0,1.6785714285714286,9.267901602384542,4,47.0,0.46372480033091845,4,4,47.0
12735.0,4,49.0,1.6896551724137931,10.08813502819281,4,49.0,0.5138742496470523,4,4,49.0
12740.0,6,68.0,2.5185185185185186,10.422515288411683,6,68.0,0.4234471120396317,6,6,68.0
12745.0,5,14.0,0.56,6.427554656960525,5,14.0,0.283851854304462,5,5,14.0
12750.0,7,37.0,1.3703703703703705,8.299051384153238,7,37.0,0.3322659002238957,7,7,37.0
12755.0,5,33.0,1.2222222222222223,8.885292018342852,5,30.0,0.3320138044911206,5,5,30.0
12760.0,6,50.0,1.9230769230769231,9.324895117299285,6,47.0,0.2624935848232469,6,6,47.0
12765.0,6,41.0,1.64,7.314718833029942,6,38.0,0.33380851055445465,6,6,38.0
12770.0,5,62.0,2.2142857142857144,9.259710104670345,5,59.0,0.4187770165024804,5,5,59.0
12775.0,5,24.0,0.8888888888888888,10.240723724464758,4,21.0,0.5295177550757968,4,4,21.0
12780.0,4,38.0,1.3571428571428572,9.518458017877268,4,36.0,0.39112882043728026,4,4,36.0
12785.0,5,20.0,0.7142857142857143,7.60991710833968,5,20.0,0.34113527827463364,5,5,20.0
12790.0,6,39.0,1.2580645161290323,9.904808320923918,6,39.0,0.4149994812682501,6,6,39.0
12795.0,6,28.0,0.9032258064516129,8.963323534603218,6,28.0,0.37314784684383434,6,6,28.0
12800.0,6,49.0,1.75,9.901749621153433,6,49.0,0.40578567101068397,6,6,49.0
12805.0,9,57.0,2.0357142857142856,7.007571309888412,9,57.0,0.27765747511029937,9,9,57.0
12810.0,8,89.0,3.1785714285714284,7.518844554640531,8,89.0,0.2867661605073695,8,8,89.0
12815.0,7,88.0,3.142857142857143,7.627173507497625,7,88.0,0.27553660075913966,7,7,88.0
12820.0,7,119.0,4.576923076923077,8.6725948613409,7,119.0,0.31859859133973223,7,7,119.0
12825.0,7,72.0,2.6666666666666665,7.266884850099349,7,72.0,0.30680771001337204,7,7,72.0
12830.0,4,54.0,2.076923076923077,9.087480603183746,4,54.0,0.33482256808076427,4,4,54.0
12835.0,4,15.0,0.6,9.530108682033433,4,15.0,0.4290643673578309,4,4,15.0
12840.0,4,29.0,1.3181818181818181,11.162914191514345,3,20.0,0.4200877906085143,3,3,20.0
12845.0,6,25.0,0.8928571428571429,6.886706666493942,5,15.0,0.31303936979564595,5,5,15.0
12850.0,5,41.0,1.4137931034482758,9.265477742935065,4,26.0,0.43284713664526975,4,4,26.0
12855.0,2,23.0,0.7931034482758621,12.04964657439417,0,0.0,0.6395709365912354,0,0,0.0
12860.0,3,4.0,0.13333333333333333,12.218172177482867,3,4.0,0.558578352873514,3,3,4.0
12865.0,4,11.0,0.39285714285714285,8.235563063152307,4,11.0,0.30297169912216254,4,4,11.0
12870.0,5,32.0,1.103448275862069,7.504155308323147,5,32.0,0.33977183849420867,5,5,32.0
12875.0,7,43.0,1.5357142857142858,7.455587367847344,7,43.0,0.3230113117955091,7,7,43.0
12880.0,8,69.0,2.4642857142857144,8.474710057127739,8,69.0,0.23116852938218466,8,8,69.0
12885.0,6,70.0,2.5,7.699091758711566,6,70.0,0.2794831900483704,6,6,70.0
12890.0,7,83.0,2.9642857142857144,7.6624368404018375,6,81.0,0.30989950218968565,6,6,81.0
12895.0,5,48.0,1.92,8.873782621496114,5,48.0,0.36231584163906544,5,5,48.0
12900.0,5,46.0,1.9166666666666667,9.671368686835052,5,46.0,0.3591876761524392,5,5,46.0
12905.0,5,15.0,0.5769230769230769,6.27972266269316,5,15.0,0.28185821751522644,5,5,15.0
12910.0,3,30.0,1.1111111111111112,10.534080428638326,3,30.0,0.458616404931412,3,3,30.0
12915.0,4,5.0,0.17857142857142858,12.66277636852863,3,2.0,0.6173285240341428,3,3,2.0
12920.0,0,0.0,0.0,12.621158359742319,0,0.0,0.645839071180911,0,0,0.0
12925.0,4,2.0,0.08,7.792587978206432,4,2.0,0.3047378520504798,4,4,2.0
12930.0,3,10.0,0.43478260869565216,10.015992305609807,3,10.0,0.5396438471434046,3,3,10.0
12935.0,4,29.0,1.16,11.343730149442651,4,29.0,0.5181912353169285,4,4,29.0
12940.0,3,22.0,0.88,8.477157380256502,3,22.0,0.3662899100377859,3,3,22.0
12945.0,5,42.0,1.5555555555555556,7.869636669052983,5,42.0,0.33083096941747603,5,5,42.0
12950.0,5,43.0,1.6538461538461537,8.863439407562343,5,43.0,0.3648330669239267,5,5,43.0
12955.0,7,67.0,2.576923076923077,8.296429137283225,7,67.0,0.3054493898628474,7,7,67.0
12960.0,4,48.0,2.0869565217391304,7.353822154945,4,48.0,0.2964762352702947,4,4,48.0
12965.0,8,67.0,2.310344827586207,7.548850842146245,7,62.0,0.31925932485707853,7,7,62.0
12970.0,4,19.0,0.7307692307692307,9.029783773369143,4,14.0,0.48273414400221126,4,4,14.0
12975.0,3,21.0,0.75,10.87039109743849,3,16.0,0.4965859761717087,3,3,16.0
12980.0,6,21.0,0.7777777777777778,10.18394213425224,6,21.0,0.38660456120264725,6,6,21.0
12985.0,7,42.0,1.6153846153846154,7.930259940074118,7,42.0,0.32868989923391834,7,7,42.0
12990.0,4,22.0,0.8148148148148148,8.623021566433152,4,22.0,0.37356993409694317,4,4,22.0
12995.0,5,45.0,1.7307692307692308,10.256642183721384,5,45.0,0.40774520491084754,5,5,45.0
13000.0,2,20.0,0.8695652173913043,9.07745849136816,2,20.0,0.3368173677075133,2,2,20.0
13005.0,4,31.0,1.24,9.290683784644811,4,31.0,0.343439665402617,4,4,31.0
13010.0,2,19.0,0.7916666666666666,9.450272211291523,2,19.0,0.46785047372805355,2,2,19.0
13015.0,3,32.0,1.391304347826087,12.442200436222839,3,32.0,0.5590705218337291,3,3,32.0
13020.0,2,13.0,0.5652173913043478,9.455500226628745,2,13.0,0.448281916754589,2,2,13.0
13025.0,5,28.0,0.9333333333333333,8.363042556758145,5,28.0,0.3125548187558312,5,5,28.0
13030.0,7,52.0,1.7333333333333334,8.525634357851375,7,52.0,0.41506872559851027,7,7,52.0
13035.0,11,89.0,2.78125,8.646530324334037,10,87.0,0.31751433367135445,10,10,87.0
13040.0,6,72.0,2.5714285714285716,8.197708202430933,6,72.0,0.3839422300874107,6,6,72.0
13045.0,10,104.0,3.466666666666667,7.009581876160441,10,104.0,0.25221803039764834,10,10,104.0
13050.0,6,63.0,2.032258064516129,7.84258997952324,6,63.0,0.3360337751226786,6,6,63.0
13055.0,6,68.0,2.3448275862068964,7.745459419592607,6,68.0,0.31961245574004,6,6,68.0
13060.0,7,39.0,1.4444444444444444,8.901790030958162,6,38.0,0.3264719113755924,6,6,38.0
13065.0,7,55.0,2.037037037037037,7.6637020810535486,7,52.0,0.3039015775545574,7,7,52.0
13070.0,3,52.0,2.1666666666666665,7.685339487305764,3,52.0,0.3219970598211964,3,3,52.0
13075.0,5,74.0,3.217391304347826,10.338609724710961,5,74.0,0.40342607771812644,5,5,74.0
13080.0,3,45.0,2.142857142857143,11.253280460621903,3,45.0,0.45262100291971097,3,3,45.0
13085.0,5,45.0,1.6666666666666667,8.262414123174185,5,45.0,0.31012021307639354,5,5,45.0
13090.0,3,44.0,1.5714285714285714,8.725685486821897,3,44.0,0.4229532286490196,3,3,44.0
13095.0,2,54.0,1.9285714285714286,13.056943279255927,2,54.0,0.5997543702652867,2,2,54.0
13100.0,3,5.0,0.18518518518518517,10.881953333037965,3,5.0,0.5339868032083348,3,3,5.0
13105.0,4,12.0,0.4,8.776096679540483,4,12.0,0.3451283506195376,4,4,12.0
13110.0,5,31.0,1.0333333333333334,8.171328687602173,5,31.0,0.36079496804840405,5,5,31.0
13115.0,8,64.0,2.3703703703703702,7.406122724992703,7,60.0,0.28876006287184197,7,7,60.0
13120.0,9,62.0,2.1379310344827585,7.247143392593012,8,60.0,0.25994528584036247,8,8,60.0
13125.0,7,85.0,3.1481481481481484,7.691080395325217,7,85.0,0.3177774126472112,7,7,85.0
13130.0,5,64.0,2.3703703703703702,6.639214455680195,5,64.0,0.2982972763776262,5,5,64.0
13135.0,4,59.0,2.36,10.521164601773911,4,59.0,0.3739123200992528,4,4,59.0
13140.0,5,80.0,3.8095238095238093,9.244042579277833,5,80.0,0.3499067501853461,5,5,80.0
13145.0,7,105.0,4.038461538461538,6.422325778480498,7,105.0,0.2388460565135451,7,7,105.0
13150.0,4,39.0,1.4444444444444444,8.402601913185949,4,39.0,0.4388864365883156,4,4,39.0
13155.0,6,34.0,1.2142857142857142,10.852898313509929,6,34.0,0.5180157743556215,6,6,34.0
13160.0,5,58.0,2.1481481481481484,10.858035337626196,5,58.0,0.44058644835571414,5,5,58.0
13165.0,5,11.0,0.36666666666666664,6.6397510957330566,5,11.0,0.28614870540024484,5,5,11.0
13170.0,4,25.0,0.8333333333333334,10.507459977969448,4,25.0,0.4452650189571957,4,4,25.0
13175.0,4,29.0,0.9666666666666667,10.818374402535163,4,35.0,0.46719398906458715,4,4,35.0
13180.0,5,50.0,1.8518518518518519,8.633798731459276,5,50.0,0.2678924966241143,5,5,50.0
13185.0,4,40.0,1.4814814814814814,7.586557726460561,4,40.0,0.3510724311122603,4,4,40.0
13190.0,6,65.0,2.5,9.331304899782053,6,65.0,0.3882390947246457,6,6,65.0
13195.0,8,64.0,2.3703703703703702,7.183265988119363,7,63.0,0.2942645856979098,7,7,63.0
