step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
21185.0,11,209.0,5.225,7.097226723549555,11,246.0,0.27220696410179196,11,11,246.0
21190.0,13,194.0,4.409090909090909,7.896136477954675,13,209.0,0.2780278492122089,13,13,209.0
21195.0,11,199.0,4.627906976744186,9.057250398110595,11,217.0,0.3226207487698891,11,11,217.0
21200.0,11,167.0,3.9761904761904763,8.160254726672381,11,179.0,0.32917911544969797,11,11,179.0
21205.0,13,157.0,3.6511627906976742,7.8916442511150615,13,183.0,0.31149258594561724,13,13,183.0
21210.0,9,133.0,3.2439024390243905,6.695440783875826,9,159.0,0.2715205902392682,9,9,159.0
21215.0,11,127.0,3.0238095238095237,7.91578455565331,11,164.0,0.30756965140662446,11,11,164.0
21220.0,12,136.0,3.317073170731707,10.067065344621192,11,150.0,0.33221325072244023,11,11,150.0
21225.0,9,137.0,3.5128205128205128,8.21554863925123,9,163.0,0.3013084924260731,9,9,163.0
21230.0,10,133.0,3.6944444444444446,7.259641056184053,10,159.0,0.26674675927623126,10,10,159.0
21235.0,9,151.0,3.973684210526316,9.049297385154398,9,177.0,0.3663313170006185,9,9,177.0
21240.0,8,150.0,4.6875,10.058833479354128,8,172.0,0.4348962085196572,8,8,172.0
21245.0,13,161.0,4.6,7.583685418216276,13,183.0,0.28242596156475164,13,13,183.0
21250.0,11,172.0,4.410256410256411,7.629041358341951,11,186.0,0.3095571208851697,11,11,186.0
21255.0,8,208.0,5.2,10.199116339144055,8,222.0,0.42061640269376055,8,8,222.0
21260.0,12,145.0,3.5365853658536586,8.7510996353352,12,159.0,0.3796473692634347,12,12,159.0
21265.0,7,163.0,3.7906976744186047,9.225762074897352,7,177.0,0.3609561860327885,7,7,177.0
21270.0,9,103.0,2.340909090909091,7.84798540079072,8,172.0,0.2844159841177667,8,8,172.0
21275.0,12,82.0,1.9069767441860466,7.871710325612872,11,74.0,0.32818336261738973,11,11,74.0
21280.0,13,106.0,2.5238095238095237,6.940685134269747,12,93.0,0.25255873663075196,12,12,93.0
21285.0,14,152.0,3.619047619047619,6.497929697108203,13,134.0,0.26750447585774617,13,13,134.0
21290.0,13,136.0,3.1627906976744184,6.932285079220067,13,167.0,0.2385888617069066,13,13,167.0
21295.0,13,147.0,3.4186046511627906,7.923404562595614,13,151.0,0.30028552604466774,13,13,151.0
21300.0,10,153.0,3.825,9.220851496321533,10,154.0,0.3286269399063853,10,10,154.0
21305.0,14,178.0,4.564102564102564,7.743684189437667,13,175.0,0.2811366600793567,13,13,175.0
21310.0,11,141.0,3.2790697674418605,8.167453645163965,10,133.0,0.3210269715470839,10,10,133.0
21315.0,6,124.0,3.024390243902439,10.333746726172388,6,126.0,0.4089767201583991,6,6,126.0
21320.0,7,153.0,4.026315789473684,10.72106814687077,7,154.0,0.3927040883626949,7,7,154.0
21325.0,8,107.0,2.891891891891892,8.162257463651153,8,163.0,0.3400621246516666,8,8,163.0
21330.0,6,125.0,3.3783783783783785,9.549074426944488,6,126.0,0.41803921374624764,6,6,126.0
21335.0,7,130.0,3.1707317073170733,9.22167720290593,7,131.0,0.4050083789639433,7,7,131.0
21340.0,8,160.0,4.0,9.486140344443609,8,161.0,0.38376813673332916,8,8,161.0
21345.0,10,132.0,3.5675675675675675,6.693711639924201,10,132.0,0.30997874525710406,10,10,132.0
21350.0,11,100.0,2.6315789473684212,8.612607005801163,11,115.0,0.2940972643869928,11,11,115.0
21355.0,11,87.0,2.289473684210526,6.321889265727161,11,128.0,0.28437372662113364,11,11,128.0
21360.0,10,107.0,2.891891891891892,7.951054490832955,10,122.0,0.31897293409309163,10,10,122.0
21365.0,15,87.0,2.0232558139534884,6.728463134637645,15,102.0,0.2617969601471251,15,15,102.0
21370.0,9,97.0,2.3095238095238093,9.121812097092857,9,117.0,0.3701277457153144,9,9,117.0
21375.0,9,141.0,3.357142857142857,11.161223055533839,9,156.0,0.4358090370423243,9,9,156.0
21380.0,10,131.0,3.1951219512195124,8.929385486292155,10,146.0,0.37077426477005637,10,10,146.0
21385.0,7,138.0,3.5384615384615383,8.905795761290868,7,153.0,0.3614977792498537,7,7,153.0
21390.0,9,173.0,5.088235294117647,9.311610213120645,8,184.0,0.36513172160192225,8,8,184.0
21395.0,10,166.0,4.882352941176471,6.8369732286801455,10,181.0,0.3314285403453066,10,10,181.0
21400.0,10,207.0,5.594594594594595,8.21896837660035,10,222.0,0.2672641091494167,10,10,222.0
21405.0,10,202.0,5.17948717948718,7.4788688301163875,10,202.0,0.31548551158249905,10,10,202.0
21410.0,10,180.0,4.615384615384615,8.829030893098727,10,196.0,0.35365502138171645,10,10,196.0
21415.0,10,112.0,2.871794871794872,8.685687643989423,10,128.0,0.39158018821467616,10,10,128.0
21420.0,8,99.0,2.6052631578947367,8.484860074118169,8,115.0,0.39270496953868184,8,8,115.0
21425.0,11,97.0,2.2045454545454546,7.210508891550347,11,113.0,0.28916370940022157,11,11,113.0
21430.0,13,122.0,2.652173913043478,8.547175245086052,13,140.0,0.3549196288024422,13,13,140.0
21435.0,13,180.0,4.186046511627907,9.378807225917086,13,196.0,0.3700839335304378,13,13,196.0
21440.0,11,167.0,4.073170731707317,7.908120639422432,11,183.0,0.344315512873163,11,11,183.0
21445.0,10,165.0,3.8372093023255816,8.569562443321512,10,187.0,0.317537739827187,10,10,187.0
21450.0,9,209.0,5.225,10.353981976938627,9,225.0,0.33595860410401784,9,9,225.0
21455.0,12,217.0,5.7105263157894735,7.618364167087022,12,217.0,0.3087316012348107,12,12,217.0
21460.0,12,235.0,6.351351351351352,8.12071946749931,12,241.0,0.3490134910783878,12,12,241.0
21465.0,9,185.0,5.0,6.013551392815777,9,190.0,0.2932395405588199,9,9,190.0
21470.0,10,167.0,4.513513513513513,8.520044589204293,10,187.0,0.3109560924257522,10,10,187.0
21475.0,10,145.0,3.717948717948718,7.767560168614196,10,166.0,0.31255112653704503,10,10,166.0
21480.0,9,159.0,4.676470588235294,9.2577680060334,9,180.0,0.34379895078407735,9,9,180.0
21485.0,13,108.0,2.7,7.177762883644526,12,128.0,0.26974475538112874,12,12,128.0
21490.0,12,97.0,2.3095238095238093,7.843470302046232,11,112.0,0.3256556445044622,11,11,112.0
21495.0,10,141.0,3.2790697674418605,9.728806303576185,9,151.0,0.4114088069904595,9,9,151.0
21500.0,13,178.0,3.869565217391304,9.451787210214489,12,197.0,0.38474229478934424,12,12,197.0
21505.0,8,124.0,2.883720930232558,8.054519095612893,8,145.0,0.36894086469439086,8,8,145.0
21510.0,6,97.0,2.2045454545454546,8.718367214399997,6,125.0,0.3278710763763693,6,6,125.0
21515.0,12,143.0,3.4878048780487805,9.422148940159977,12,164.0,0.3517867453014631,12,12,164.0
21520.0,11,176.0,4.756756756756757,7.326759590686038,11,197.0,0.28785594301724293,11,11,197.0
21525.0,11,215.0,5.8108108108108105,6.9033053624179574,11,236.0,0.3026237978580249,11,11,236.0
21530.0,11,232.0,5.8,7.584746396188737,10,250.0,0.27723805038713223,10,10,250.0
21535.0,12,252.0,6.146341463414634,8.346959664839076,12,273.0,0.31630525205208937,12,12,273.0
21540.0,9,211.0,5.702702702702703,8.068138198753825,9,226.0,0.3324812704026513,9,9,226.0
21545.0,14,204.0,4.857142857142857,7.239968252576647,14,244.0,0.2717711650414169,14,14,244.0
21550.0,11,144.0,3.4285714285714284,7.106659587289367,11,169.0,0.32169621191683956,11,11,169.0
21555.0,10,94.0,2.292682926829268,8.601289425285422,10,159.0,0.37237211848488766,10,10,159.0
21560.0,8,60.0,1.3953488372093024,7.763830513931241,8,125.0,0.30638575064371026,8,8,125.0
21565.0,10,53.0,1.1521739130434783,8.67910976719415,10,124.0,0.3632348381215314,10,10,124.0
21570.0,10,95.0,2.159090909090909,11.468994560639977,10,160.0,0.40752122400190033,10,10,160.0
21575.0,8,77.0,1.8333333333333333,9.337536037430699,8,142.0,0.41090774035690436,8,8,142.0
21580.0,7,95.0,2.375,9.270828778168633,7,160.0,0.3969705897055201,7,7,160.0
21585.0,8,113.0,3.054054054054054,6.89454758978359,8,178.0,0.312172551813762,8,8,178.0
21590.0,11,161.0,4.472222222222222,8.150572538089015,11,226.0,0.32603790550358946,11,11,226.0
21595.0,13,176.0,4.4,7.259004517080752,13,216.0,0.2753041627347046,13,13,216.0
21600.0,11,198.0,5.351351351351352,7.927155209871212,11,245.0,0.3102897610662051,11,11,245.0
21605.0,14,177.0,4.538461538461538,6.008624833002803,14,184.0,0.2528442025176597,14,14,184.0
21610.0,12,155.0,3.522727272727273,7.331412029064421,12,183.0,0.303959858809575,12,12,183.0
21615.0,11,105.0,2.282608695652174,7.7678978361557425,11,133.0,0.35552800396297835,11,11,133.0
21620.0,8,58.0,1.183673469387755,9.215646827283269,8,106.0,0.40468931250301277,8,8,106.0
21625.0,9,77.0,1.6041666666666667,9.283133291253954,8,101.0,0.3940153342071942,8,8,101.0
21630.0,12,130.0,2.9545454545454546,8.45441845022355,11,149.0,0.34492382593441584,11,11,149.0
21635.0,14,126.0,2.739130434782609,7.813538031029342,13,140.0,0.30372404402195874,13,13,140.0
21640.0,9,127.0,2.8863636363636362,8.427634887617367,9,157.0,0.3397352564586187,9,9,157.0
21645.0,12,154.0,3.85,8.787494303601939,12,161.0,0.3144471123695696,12,12,161.0
21650.0,14,175.0,4.72972972972973,6.266991057107404,14,199.0,0.2401353077361378,14,14,199.0
21655.0,13,174.0,4.833333333333333,7.123341058940198,13,191.0,0.30875576318169184,13,13,191.0
21660.0,11,193.0,5.216216216216216,7.486736015239261,10,223.0,0.2805377009689269,10,10,223.0
21665.0,10,175.0,4.375,6.542819093636427,10,209.0,0.28424553006709136,10,10,209.0
21670.0,8,192.0,4.682926829268292,9.77458934211593,8,226.0,0.40591348926255166,8,8,226.0
21675.0,12,233.0,5.682926829268292,10.947160034642783,12,267.0,0.37886770979878515,12,12,267.0
21680.0,7,246.0,6.648648648648648,8.481135315749054,7,280.0,0.3228675861081611,7,7,280.0
21685.0,10,272.0,6.325581395348837,7.733378043746825,10,306.0,0.2853554792471484,10,10,306.0
21690.0,10,248.0,6.2,8.691019765856357,10,282.0,0.3903651488690722,10,10,282.0
21695.0,11,224.0,5.6,8.520946950011192,11,266.0,0.3324315149441415,11,11,266.0
21700.0,10,203.0,5.075,8.444913005823253,10,245.0,0.33542825600923515,10,10,245.0
21705.0,11,177.0,4.317073170731708,7.13787514654446,11,232.0,0.2581389256686879,11,11,232.0
21710.0,13,149.0,3.6341463414634148,6.806952546751817,13,187.0,0.2895474545120747,13,13,187.0
21715.0,15,180.0,4.186046511627907,7.233399703792413,14,215.0,0.2908944325274607,14,14,215.0
21720.0,13,155.0,3.875,6.8480192225693886,12,168.0,0.2993466208332141,12,12,168.0
21725.0,17,165.0,3.75,6.673055438824641,15,185.0,0.2366126384998237,15,15,185.0
21730.0,12,143.0,3.3255813953488373,7.341785190270257,12,195.0,0.32638566445649075,12,12,195.0
21735.0,12,179.0,4.162790697674419,9.241185371956018,12,215.0,0.351310732439272,12,12,215.0
21740.0,11,177.0,4.0227272727272725,8.551112018431043,10,212.0,0.3211811507574214,10,10,212.0
21745.0,9,206.0,4.904761904761905,8.650596892911972,9,242.0,0.3199575936900349,9,9,242.0
21750.0,12,205.0,5.256410256410256,7.297534259583486,12,233.0,0.2825036213565653,12,12,233.0
21755.0,12,209.0,5.648648648648648,7.574184082854936,12,245.0,0.2871755130046243,12,12,245.0
21760.0,12,185.0,4.625,7.296958365701113,12,208.0,0.2489461647532786,12,12,208.0
21765.0,11,160.0,3.8095238095238093,7.63409376698627,11,196.0,0.3185303548242472,11,11,196.0
21770.0,11,163.0,3.7906976744186047,7.701194595457664,11,199.0,0.3447054422298053,11,11,199.0
21775.0,11,193.0,4.595238095238095,10.056844345580554,11,230.0,0.3983776841584388,11,11,230.0
21780.0,10,215.0,5.512820512820513,7.114457379387861,10,251.0,0.29555879169014826,10,10,251.0
21785.0,11,251.0,5.976190476190476,8.158729541898426,11,287.0,0.2855082649329929,11,11,287.0
21790.0,14,225.0,5.232558139534884,8.23557438248554,14,258.0,0.31132795525545703,14,14,258.0
21795.0,12,219.0,5.214285714285714,8.223896836419774,12,256.0,0.33109783831491374,12,12,256.0
21800.0,9,184.0,4.487804878048781,7.973172978021457,9,208.0,0.2872602087480838,9,9,208.0
21805.0,13,166.0,3.9523809523809526,7.5944960605618705,13,204.0,0.28571867718303573,13,13,204.0
21810.0,10,178.0,4.8108108108108105,6.432302493365986,10,216.0,0.32028305672509483,10,10,216.0
21815.0,15,226.0,5.380952380952381,7.759576741573268,15,264.0,0.2751176111760185,15,15,264.0
21820.0,15,293.0,7.512820512820513,10.026603399211453,15,331.0,0.3179442653811874,15,15,331.0
21825.0,11,317.0,8.805555555555555,6.502028633825189,11,355.0,0.2819671260573356,11,11,355.0
21830.0,12,362.0,9.526315789473685,8.46175518043525,12,400.0,0.3117968705019551,12,12,400.0
21835.0,14,343.0,9.527777777777779,7.232683199530596,14,373.0,0.2711618925397732,14,14,373.0
21840.0,11,313.0,9.484848484848484,8.320970831078625,11,375.0,0.32616974390255016,11,11,375.0
21845.0,13,274.0,7.0256410256410255,6.814899445386334,13,334.0,0.20843930754503695,13,13,334.0
21850.0,12,216.0,4.909090909090909,8.196744500737816,12,303.0,0.3475293076386895,12,12,303.0
21855.0,10,212.0,5.0476190476190474,8.553211476307519,10,300.0,0.3845167314462536,10,10,300.0
21860.0,11,247.0,5.488888888888889,9.5572753411693,10,333.0,0.3814975473060087,10,10,333.0
21865.0,10,260.0,6.046511627906977,7.94634538487234,10,316.0,0.3354102646080863,10,10,316.0
21870.0,13,311.0,7.404761904761905,6.567508472269798,13,366.0,0.25915407154007286,13,13,366.0
21875.0,16,323.0,7.340909090909091,6.57873968088841,15,363.0,0.2776264138335934,15,15,363.0
21880.0,16,318.0,7.2272727272727275,6.875033229255959,16,376.0,0.26059546281689433,16,16,376.0
21885.0,17,285.0,6.785714285714286,5.867180972988128,17,339.0,0.25822362334385773,17,17,339.0
21890.0,16,221.0,4.804347826086956,6.609991672740374,16,317.0,0.2142208159666279,16,16,317.0
21895.0,17,296.0,7.219512195121951,7.561183786211487,17,371.0,0.26830080435737963,17,17,371.0
21900.0,14,262.0,6.55,6.2250645458269425,14,337.0,0.2597771409410039,14,14,337.0
21905.0,10,213.0,4.840909090909091,7.200373940808751,10,330.0,0.28423150557334026,10,10,330.0
21910.0,11,264.0,5.739130434782608,10.82255717330545,10,336.0,0.4025360094503768,10,10,336.0
21915.0,10,249.0,5.928571428571429,9.229734720756856,10,316.0,0.381861614284683,10,10,316.0
21920.0,8,257.0,6.589743589743589,8.447674476024556,8,315.0,0.28210870870001165,8,8,315.0
21925.0,12,250.0,5.813953488372093,6.097140895635965,12,287.0,0.2664186282717058,12,12,287.0
21930.0,11,297.0,7.2439024390243905,8.782693197251144,11,334.0,0.3791677572200763,11,11,334.0
21935.0,11,246.0,5.857142857142857,8.384058899543763,11,246.0,0.3485982381625022,11,11,246.0
21940.0,8,140.0,3.4146341463414633,8.944720270267444,8,216.0,0.3356738199642886,8,8,216.0
21945.0,10,78.0,1.9024390243902438,6.613262458400756,10,154.0,0.2474766989835188,10,10,154.0
21950.0,15,97.0,2.425,7.558240958229696,14,175.0,0.2847150815955241,14,14,175.0
21955.0,15,153.0,3.558139534883721,7.489190259203954,14,226.0,0.26989549076116154,14,14,226.0
21960.0,15,223.0,5.575,8.294325238990705,14,291.0,0.2636742806295497,14,14,291.0
21965.0,16,201.0,4.902439024390244,6.392206909927058,14,261.0,0.22008769404136805,14,14,261.0
21970.0,9,181.0,4.209302325581396,8.751552377165734,9,264.0,0.38072512774484507,9,9,264.0
21975.0,12,225.0,5.625,10.271228359549696,11,301.0,0.4139892862040663,11,11,301.0
21980.0,9,216.0,5.684210526315789,8.541477390577636,9,229.0,0.3495926781921604,9,9,229.0
21985.0,6,176.0,5.0285714285714285,8.683662713480695,6,212.0,0.36288304401008403,6,6,212.0
21990.0,7,161.0,4.6,7.2779776090960615,7,194.0,0.30549907619980377,7,7,194.0
21995.0,10,200.0,5.714285714285714,8.141698359537973,10,233.0,0.3147130132287996,10,10,233.0
22000.0,10,174.0,4.578947368421052,7.6773516560587725,10,207.0,0.28972158796559727,10,10,207.0
22005.0,12,156.0,3.9,7.383561916240621,12,204.0,0.30762743419852007,12,12,204.0
22010.0,12,160.0,3.902439024390244,7.301290950798963,12,175.0,0.3157098455063184,12,12,175.0
22015.0,10,173.0,4.325,9.348477067163227,10,188.0,0.37912231626627324,10,10,188.0
22020.0,10,103.0,2.575,7.760234145866869,10,147.0,0.29330386737230446,10,10,147.0
22025.0,10,78.0,1.8571428571428572,7.356663698122837,10,97.0,0.28093643131480733,10,10,97.0
22030.0,12,68.0,1.511111111111111,8.002709245597842,12,113.0,0.32364010845963903,12,12,113.0
22035.0,13,103.0,2.340909090909091,8.97751153243059,13,122.0,0.370772124410157,13,13,122.0
22040.0,13,145.0,3.372093023255814,9.004704446104702,12,161.0,0.25006101512707724,12,12,161.0
22045.0,17,212.0,5.170731707317073,7.046742787550091,16,223.0,0.2559691526255837,16,16,223.0
22050.0,15,194.0,4.9743589743589745,6.445653753392706,14,196.0,0.3077612195168576,14,14,196.0
22055.0,11,175.0,4.069767441860465,7.566834157857503,11,197.0,0.26890082600899207,11,11,197.0
22060.0,12,198.0,5.076923076923077,9.21714464214065,12,213.0,0.3251618106948024,12,12,213.0
22065.0,13,244.0,6.9714285714285715,6.909461821679699,12,258.0,0.29188204536776124,12,12,258.0
22070.0,11,231.0,6.243243243243243,7.045922847888082,11,246.0,0.2970555405940254,11,11,246.0
22075.0,10,253.0,6.487179487179487,9.46810458192368,10,268.0,0.34562776438983245,10,10,268.0
22080.0,7,190.0,5.588235294117647,10.19731460626633,7,190.0,0.3912573500798566,7,7,190.0
22085.0,7,122.0,3.2972972972972974,8.560119818770493,7,157.0,0.28184447051079037,7,7,157.0
22090.0,8,76.0,1.9487179487179487,7.981573628223391,8,111.0,0.3442442477339002,8,8,111.0
22095.0,7,62.0,1.631578947368421,9.672090367831991,7,97.0,0.4435074858200829,7,7,97.0
22100.0,8,58.0,1.380952380952381,9.692226427183233,7,91.0,0.42752697199453765,7,7,91.0
22105.0,8,75.0,1.7857142857142858,9.021897860871407,8,110.0,0.3801994554885609,8,8,110.0
22110.0,11,116.0,2.9743589743589745,6.815063282951767,10,147.0,0.2919754698891588,10,10,147.0
22115.0,13,166.0,4.15,7.818652671306163,13,201.0,0.3125760918607235,13,13,201.0
22120.0,11,151.0,3.775,7.491319074026227,11,186.0,0.27578171145502656,11,11,186.0
22125.0,9,134.0,3.4358974358974357,7.630948929884646,9,178.0,0.3225937481826339,9,9,178.0
22130.0,13,128.0,3.2,6.765893975378759,13,172.0,0.25830793682603703,13,13,172.0
22135.0,11,141.0,3.810810810810811,8.561520043209686,11,185.0,0.3354263690593512,11,11,185.0
22140.0,10,116.0,3.135135135135135,7.114839662351057,10,125.0,0.29174337707025716,10,10,125.0
22145.0,11,94.0,2.292682926829268,7.3859059536871525,10,130.0,0.2645667725406287,10,10,130.0
22150.0,9,78.0,2.0,7.908096391356657,9,107.0,0.3618174813956513,9,9,107.0
22155.0,7,41.0,1.025,9.771360068288345,7,96.0,0.41834686727356507,7,7,96.0
22160.0,7,71.0,1.775,10.414150425357537,6,97.0,0.32110104985240295,6,6,97.0
22165.0,9,51.0,1.2142857142857142,7.6627402902900315,8,72.0,0.316375722663102,8,8,72.0
22170.0,6,35.0,0.875,10.274108361529036,6,65.0,0.44289160278320827,6,6,65.0
22175.0,8,69.0,1.864864864864865,10.43913960409629,8,97.0,0.36891361973956927,8,8,97.0
22180.0,6,79.0,2.393939393939394,9.596019523306204,6,107.0,0.41896260276049474,6,6,107.0
22185.0,6,100.0,2.9411764705882355,8.696147750297394,6,128.0,0.3343681946521875,6,6,128.0
22190.0,9,99.0,2.911764705882353,8.156993851746389,9,127.0,0.334809203433703,9,9,127.0
22195.0,11,137.0,3.8055555555555554,7.629916321931988,11,165.0,0.30907541551166673,11,11,165.0
22200.0,9,134.0,3.8285714285714287,8.354710366277631,9,134.0,0.310324682156558,9,9,134.0
22205.0,11,131.0,3.5405405405405403,7.666406139759007,11,144.0,0.24549901865964469,11,11,144.0
22210.0,9,105.0,2.8378378378378377,7.8297053764462845,9,118.0,0.36084515822085306,9,9,118.0
22215.0,10,110.0,2.8947368421052633,9.105850187358465,10,123.0,0.41099907452129353,10,10,123.0
22220.0,9,84.0,2.048780487804878,9.014111500355654,9,97.0,0.3657007905577207,9,9,97.0
22225.0,6,69.0,1.8157894736842106,9.474259102381547,6,89.0,0.39941512554807457,6,6,89.0
22230.0,8,105.0,2.763157894736842,10.223841811261494,8,118.0,0.3484292910600309,8,8,118.0
22235.0,8,107.0,3.242424242424242,7.788468962170446,8,120.0,0.35192802881761964,8,8,120.0
22240.0,7,134.0,3.8285714285714287,9.58890407704328,7,147.0,0.38874922247623467,7,7,147.0
22245.0,8,113.0,3.2285714285714286,7.881749685774811,8,127.0,0.3764030459120975,8,8,127.0
22250.0,9,132.0,3.5675675675675675,9.181943017388491,9,146.0,0.3727906001389331,9,9,146.0
22255.0,7,147.0,4.2,9.520855354762112,7,161.0,0.4514327522513181,7,7,161.0
22260.0,8,178.0,4.944444444444445,9.573476549662274,8,191.0,0.356854467131941,8,8,191.0
22265.0,7,141.0,3.9166666666666665,7.729953260100497,7,154.0,0.34598407117666624,7,7,154.0
22270.0,10,168.0,4.421052631578948,8.836246223299272,10,181.0,0.4039570884083419,10,10,181.0
22275.0,11,146.0,3.5609756097560976,9.219087254017237,11,146.0,0.37310333817910457,11,11,146.0
22280.0,8,127.0,3.2564102564102564,8.848731724113433,8,135.0,0.31682762453414726,8,8,135.0
22285.0,10,100.0,2.6315789473684212,7.188868679611705,10,108.0,0.2910375782730776,10,10,108.0
22290.0,12,128.0,3.4594594594594597,7.564332912799259,12,136.0,0.2863347639799527,12,12,136.0
22295.0,12,110.0,2.75,6.424498638626747,12,153.0,0.24266124681548848,12,12,153.0
22300.0,11,117.0,3.0789473684210527,8.30452270319978,10,128.0,0.3541576513262464,10,10,128.0
22305.0,11,171.0,4.384615384615385,9.378812172627448,10,169.0,0.29176298570726117,10,10,169.0
22310.0,9,163.0,4.6571428571428575,7.566280708609928,8,169.0,0.3538018356188239,8,8,169.0
22315.0,9,188.0,5.081081081081081,9.12725367188324,9,196.0,0.37680473279570914,9,9,196.0
22320.0,7,165.0,5.32258064516129,9.36003088507886,7,173.0,0.4268685510139452,7,7,173.0
22325.0,10,167.0,4.771428571428571,7.672530318540594,10,175.0,0.31081074440560613,10,10,175.0
22330.0,7,186.0,4.894736842105263,8.546877997103952,7,194.0,0.36932721277922953,7,7,194.0
22335.0,6,216.0,5.684210526315789,10.978591627278417,6,224.0,0.4864082742151265,6,6,224.0
22340.0,8,162.0,4.2631578947368425,9.683850652374161,8,170.0,0.39773451010469535,8,8,170.0
22345.0,6,183.0,4.815789473684211,8.928788231866303,6,191.0,0.38627759907828474,6,6,191.0
22350.0,9,222.0,5.414634146341464,7.966153458137519,8,227.0,0.26894166252050716,8,8,227.0
22355.0,12,216.0,5.4,7.847444243684505,12,224.0,0.3146355192515794,12,12,224.0
22360.0,11,252.0,6.461538461538462,7.567900594300675,11,268.0,0.30924146029157773,11,11,268.0
22365.0,11,219.0,5.475,7.61347753246837,11,227.0,0.29804521763025404,11,11,227.0
22370.0,13,157.0,3.925,6.824181055068453,12,199.0,0.2737767069016203,12,12,199.0
22375.0,12,119.0,3.2162162162162162,7.023488727495376,12,165.0,0.32820671747400076,12,12,165.0
22380.0,7,97.0,2.6216216216216215,8.6091731636248,7,168.0,0.33841728101848334,7,7,168.0
22385.0,9,135.0,3.292682926829268,9.657559974983288,9,181.0,0.32108833757557464,9,9,181.0
22390.0,7,137.0,3.6052631578947367,9.35495782915944,7,186.0,0.41721080809964933,7,7,186.0
22395.0,9,163.0,4.2894736842105265,10.435936515717708,9,209.0,0.43722923014675946,9,9,209.0
22400.0,4,134.0,3.9411764705882355,8.557179988076372,4,188.0,0.3248576442448371,4,4,188.0
22405.0,10,111.0,2.775,7.463383726916421,10,157.0,0.3188452119992313,10,10,157.0
22410.0,9,111.0,2.9210526315789473,8.309709745189304,9,137.0,0.38193886023863677,9,9,137.0
22415.0,10,119.0,2.902439024390244,8.983561462725467,10,131.0,0.3666312834920345,10,10,131.0
22420.0,10,90.0,2.3076923076923075,8.454888332267018,10,104.0,0.3412066385001377,10,10,104.0
22425.0,10,118.0,2.95,7.30190771428754,10,122.0,0.26682537197088585,10,10,122.0
22430.0,10,95.0,2.375,7.608290626542987,10,128.0,0.28523985464016205,10,10,128.0
22435.0,14,140.0,3.4146341463414633,7.4290061825593385,13,139.0,0.2951890642094194,13,13,139.0
22440.0,12,154.0,3.85,8.32698481651913,11,148.0,0.26632726188226263,11,11,148.0
22445.0,13,169.0,4.023809523809524,7.935686312948297,12,167.0,0.24672353609683786,12,12,167.0
22450.0,9,144.0,3.5121951219512195,7.490363864632602,9,157.0,0.3394679567260912,9,9,157.0
22455.0,11,176.0,4.2926829268292686,9.347929743792768,11,189.0,0.4247852051174629,11,11,189.0
22460.0,11,155.0,3.9743589743589745,7.949027947597884,11,159.0,0.3161929122521409,11,11,159.0
22465.0,7,137.0,3.6052631578947367,8.66761690257501,7,143.0,0.3554322147013784,7,7,143.0
22470.0,9,176.0,4.631578947368421,9.053170976203353,9,180.0,0.32633414320480303,9,9,180.0
22475.0,10,158.0,4.388888888888889,7.085290057056815,10,177.0,0.2952145565971244,10,10,177.0
22480.0,10,193.0,5.216216216216216,8.002850088974531,10,197.0,0.33568205499698595,10,10,197.0
22485.0,10,159.0,4.076923076923077,7.7138134222939385,10,160.0,0.33991619385578037,10,10,160.0
22490.0,9,121.0,2.951219512195122,8.281426300005979,9,141.0,0.3345501252383828,9,9,141.0
22495.0,9,82.0,2.1025641025641026,9.025256633043739,9,102.0,0.3864212767357791,9,9,102.0
22500.0,7,76.0,2.0,9.394660683197321,7,98.0,0.3720522113538008,7,7,98.0
22505.0,6,63.0,1.5,8.385564216996679,6,85.0,0.29961228580920785,6,6,85.0
22510.0,11,91.0,2.116279069767442,9.573346435564861,11,113.0,0.3421050707096906,11,11,113.0
22515.0,11,71.0,1.775,8.35837463888974,11,90.0,0.34284720400315255,11,11,90.0
22520.0,8,94.0,2.473684210526316,8.609934807578854,8,113.0,0.3001231309847719,8,8,113.0
22525.0,9,105.0,2.625,8.052193754131318,9,124.0,0.33990916973449586,9,9,124.0
22530.0,12,149.0,3.8205128205128207,8.309229263652139,12,165.0,0.3307858368459449,12,12,165.0
22535.0,11,127.0,3.3421052631578947,6.753362050858448,11,143.0,0.26113986361304314,11,11,143.0
22540.0,11,147.0,3.972972972972973,8.472797062106853,11,164.0,0.3501005928913189,11,11,164.0
22545.0,9,176.0,4.756756756756757,8.291893446004227,9,192.0,0.31441805473058426,9,9,192.0
22550.0,11,225.0,6.617647058823529,8.37674917335504,11,241.0,0.31425527614955817,11,11,241.0
22555.0,11,191.0,5.162162162162162,7.797723831617264,10,224.0,0.2808169089687734,10,10,224.0
22560.0,6,189.0,5.4,10.253011176604737,5,207.0,0.42100109031571453,5,5,207.0
22565.0,8,207.0,5.914285714285715,7.960989134487943,8,226.0,0.2820778049647901,8,8,226.0
22570.0,10,239.0,6.2894736842105265,9.421455774820608,10,258.0,0.36648100091561775,10,10,258.0
22575.0,6,182.0,4.918918918918919,9.807023483110456,6,183.0,0.45782328828498464,6,6,183.0
22580.0,7,89.0,2.282051282051282,9.826276898930036,7,138.0,0.39371618254001217,7,7,138.0
