step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
26660.0,2,5.0,0.16129032258064516,11.818116475633,2,5.0,0.5818680324853821,2,2,5.0
26665.0,3,11.0,0.34375,10.745082776429332,3,11.0,0.4786491897991123,3,3,11.0
26670.0,5,16.0,0.5517241379310345,7.585030619479024,5,16.0,0.32040234841436177,5,5,16.0
26675.0,8,37.0,1.15625,8.000693675415874,8,37.0,0.2531684364546968,8,8,37.0
26680.0,9,57.0,1.78125,8.22068542168502,9,57.0,0.33921591381523863,9,9,57.0
26685.0,8,82.0,2.5625,8.081803046332137,8,82.0,0.3491376887126556,8,8,82.0
26690.0,6,70.0,2.2580645161290325,7.425966402622162,6,70.0,0.3323883202679776,6,6,70.0
26695.0,8,86.0,2.774193548387097,8.714826806023595,8,86.0,0.3376181967456868,8,8,86.0
26700.0,4,65.0,2.3214285714285716,8.216345829572749,4,65.0,0.37859839541645157,4,4,65.0
26705.0,6,75.0,2.34375,8.986728949144439,6,75.0,0.3412815824333012,6,6,75.0
26710.0,6,76.0,2.235294117647059,9.703976373402103,5,75.0,0.407612578724398,5,5,75.0
26715.0,5,93.0,3.0,12.441094294519484,5,93.0,0.5665148625208739,5,5,93.0
26720.0,2,54.0,1.9285714285714286,9.684217394291986,2,100.0,0.44324688987658245,2,2,100.0
26725.0,5,17.0,0.53125,7.866599105042711,5,17.0,0.3557698673002169,5,5,17.0
26730.0,5,35.0,1.09375,9.122438702663862,5,35.0,0.44653728340554166,5,5,35.0
26735.0,7,67.0,2.161290322580645,10.006131533825755,7,67.0,0.42851997973862815,7,7,67.0
26740.0,6,47.0,1.5161290322580645,8.654902826125397,6,47.0,0.40554594078011696,6,6,47.0
26745.0,5,60.0,1.875,8.297760582194618,5,60.0,0.34441953921681395,5,5,60.0
26750.0,4,48.0,1.4545454545454546,8.876937210298255,4,48.0,0.38860136250029115,4,4,48.0
26755.0,8,83.0,2.6774193548387095,8.769678310049322,7,81.0,0.34302263656452286,7,7,81.0
26760.0,6,78.0,2.7857142857142856,7.799246777857905,6,78.0,0.3052232366198103,6,6,78.0
26765.0,11,104.0,3.0588235294117645,7.366123269875046,10,102.0,0.2730926447111972,10,10,102.0
26770.0,5,101.0,3.15625,9.127601281586813,5,101.0,0.4256263188399866,5,5,101.0
26775.0,6,126.0,3.9375,10.953377206676777,6,126.0,0.4453378701255669,6,6,126.0
26780.0,5,50.0,1.5625,10.508148891442175,5,100.0,0.3845944433011455,5,5,100.0
26785.0,4,10.0,0.3225806451612903,9.87246540991256,4,10.0,0.4013427791520868,4,4,10.0
26790.0,4,14.0,0.4827586206896552,8.99958356171612,4,14.0,0.34910887813517016,4,4,14.0
26795.0,7,44.0,1.5172413793103448,8.579375871821483,7,44.0,0.30075987164657886,7,7,44.0
26800.0,6,57.0,2.1923076923076925,8.226527536192377,6,57.0,0.3662924547140626,6,6,57.0
26805.0,10,88.0,2.75,7.2253067828310815,10,88.0,0.2805279220512449,10,10,88.0
26810.0,6,61.0,1.90625,9.267662683808224,5,59.0,0.4475023059266459,5,5,59.0
26815.0,5,73.0,2.212121212121212,11.248601935687429,4,66.0,0.49216960775665847,4,4,66.0
26820.0,3,80.0,2.4242424242424243,10.585764761339089,2,68.0,0.45482592045719666,2,2,68.0
26825.0,8,85.0,2.361111111111111,8.752868627676266,8,85.0,0.3182835835817232,8,8,85.0
26830.0,7,64.0,2.0,9.712484813708452,7,64.0,0.4418529087739948,7,7,64.0
26835.0,7,83.0,2.59375,9.506925897193266,7,83.0,0.4294299238174272,7,7,83.0
26840.0,9,120.0,3.75,8.875238467248153,8,119.0,0.363527605202961,8,8,119.0
26845.0,9,76.0,2.235294117647059,7.642990451359352,7,68.0,0.329664750880788,7,7,68.0
26850.0,7,72.0,2.25,8.479556254553717,7,72.0,0.30700549432284674,7,7,72.0
26855.0,6,61.0,1.90625,7.458400353316216,6,61.0,0.24292736597237988,6,6,61.0
26860.0,8,91.0,3.033333333333333,8.984429144997637,8,91.0,0.3594144589548396,8,8,91.0
26865.0,5,55.0,1.896551724137931,7.252973170701233,5,55.0,0.3201997201365078,5,5,55.0
26870.0,6,55.0,1.896551724137931,8.744240691544016,6,55.0,0.3830969699302054,6,6,55.0
26875.0,3,32.0,1.103448275862069,8.881598661862665,3,41.0,0.37526237199132984,3,3,41.0
26880.0,4,41.0,1.5769230769230769,12.692525401533969,4,41.0,0.5399337300086293,4,4,41.0
26885.0,5,30.0,0.967741935483871,9.023125168407477,5,30.0,0.32007703234124235,5,5,30.0
26890.0,5,39.0,1.21875,10.196726128733653,5,39.0,0.4574640154154789,5,5,39.0
26895.0,2,8.0,0.25806451612903225,11.162306094074655,2,8.0,0.5589462655658451,2,2,8.0
26900.0,4,22.0,0.7096774193548387,12.041568992549342,4,22.0,0.5737508916908808,4,4,22.0
26905.0,2,9.0,0.3,9.305889559052465,2,9.0,0.48494593109990114,2,2,9.0
26910.0,6,22.0,0.7096774193548387,8.292634763295545,6,22.0,0.3403508320450769,6,6,22.0
26915.0,6,27.0,0.7941176470588235,8.013602746211605,6,26.0,0.27456976124179977,6,6,26.0
26920.0,10,68.0,2.0606060606060606,8.286761542608831,10,67.0,0.3356145267968184,10,10,67.0
26925.0,6,70.0,2.2580645161290325,6.530489027807701,6,69.0,0.30056405522396673,6,6,69.0
26930.0,8,90.0,2.903225806451613,8.039510364864029,8,89.0,0.343757573328219,8,8,89.0
26935.0,7,60.0,2.0,7.951082475354188,7,60.0,0.37441247062982724,7,7,60.0
26940.0,5,70.0,2.3333333333333335,10.643610095869885,5,70.0,0.39551697015010195,5,5,70.0
26945.0,5,63.0,2.032258064516129,8.656772097487304,5,63.0,0.3034212578437798,5,5,63.0
26950.0,5,79.0,2.323529411764706,10.5251350764597,5,79.0,0.4388521773201358,5,5,79.0
26955.0,3,43.0,1.4827586206896552,10.981044009544343,3,48.0,0.5337956296826191,3,3,48.0
26960.0,2,9.0,0.32142857142857145,10.966198506121055,2,9.0,0.521295406566215,2,2,9.0
26965.0,4,10.0,0.3125,8.585381924008052,4,10.0,0.3358015885583667,4,4,10.0
26970.0,5,27.0,0.84375,10.418258139438603,5,27.0,0.45082437654058444,5,5,27.0
26975.0,6,36.0,1.125,10.08410654486978,6,41.0,0.46439732781031773,6,6,41.0
26980.0,6,61.0,1.90625,8.841634794352888,6,61.0,0.38026286878265714,6,6,61.0
26985.0,5,37.0,1.2333333333333334,6.820371542484827,5,37.0,0.3449726570021269,5,5,37.0
26990.0,6,61.0,1.967741935483871,8.699122175759953,6,61.0,0.3580228516715579,6,6,61.0
26995.0,7,48.0,1.5483870967741935,8.484629702465892,7,48.0,0.32218560986149763,7,7,48.0
27000.0,7,71.0,2.4482758620689653,8.8958998849245,7,71.0,0.32442479683729186,7,7,71.0
27005.0,9,77.0,2.264705882352941,7.10197475366616,9,83.0,0.25038991501097546,9,9,83.0
27010.0,8,107.0,2.891891891891892,9.485369425937439,7,104.0,0.39382258111115526,7,7,104.0
27015.0,4,49.0,1.4,9.94160632274651,4,49.0,0.5099882843505082,4,4,49.0
27020.0,4,43.0,1.1944444444444444,11.457090643446879,4,43.0,0.5061432581301325,4,4,43.0
27025.0,5,60.0,1.5789473684210527,11.523591716590838,5,60.0,0.43528066343250166,5,5,60.0
27030.0,5,35.0,1.0,9.356031082974706,5,35.0,0.38700031833961474,5,5,35.0
27035.0,6,58.0,1.7058823529411764,8.334361596767152,6,58.0,0.33368170275844755,6,6,58.0
27040.0,10,52.0,1.625,7.459519496882471,10,52.0,0.3191428853765443,10,10,52.0
27045.0,7,63.0,1.9090909090909092,8.139113127172138,7,63.0,0.33184222400049557,7,7,63.0
27050.0,8,89.0,2.78125,8.516083093763976,7,87.0,0.3289569432074273,7,7,87.0
27055.0,9,129.0,4.3,8.88882877656882,8,122.0,0.3269710304624077,8,8,122.0
27060.0,7,96.0,3.310344827586207,9.163795606102006,6,84.0,0.35345654612464555,6,6,84.0
27065.0,6,57.0,1.78125,8.270588756284255,6,57.0,0.3037392710163801,6,6,57.0
27070.0,6,13.0,0.38235294117647056,8.652489453946744,6,13.0,0.3724693047402958,6,6,13.0
27075.0,6,32.0,1.032258064516129,11.106505669578489,6,32.0,0.4826304474629776,6,6,32.0
27080.0,2,17.0,0.6071428571428571,9.548422145688802,2,17.0,0.46396555358099034,2,2,17.0
27085.0,5,30.0,0.9090909090909091,8.968249193031795,5,30.0,0.36803615714979465,5,5,30.0
27090.0,4,18.0,0.5294117647058824,10.17859253569074,4,18.0,0.417096265572525,4,4,18.0
27095.0,5,33.0,1.03125,11.20737942893686,5,33.0,0.4225106234117025,5,5,33.0
27100.0,6,42.0,1.3548387096774193,9.79073097479976,6,42.0,0.41759743944150723,6,6,42.0
27105.0,6,68.0,2.2666666666666666,7.67443352790408,6,68.0,0.3377153876950308,6,6,68.0
27110.0,6,64.0,2.0,8.582617283680612,5,63.0,0.3717604778992995,5,5,63.0
27115.0,7,96.0,3.096774193548387,9.076685552766133,7,96.0,0.32720521570595584,7,7,96.0
27120.0,7,71.0,2.5357142857142856,8.3248066451368,7,71.0,0.3365831455459067,7,7,71.0
27125.0,9,84.0,2.4705882352941178,7.452470082197394,9,84.0,0.25954425237385115,9,9,84.0
27130.0,7,47.0,1.46875,9.300631309370742,6,45.0,0.43674108395323114,6,6,45.0
27135.0,6,50.0,1.5151515151515151,10.109491911389167,6,50.0,0.42002843583739924,6,6,50.0
27140.0,3,15.0,0.46875,9.539185634452572,3,15.0,0.40288666200191164,3,3,15.0
27145.0,5,28.0,0.9333333333333333,10.141200615193148,5,28.0,0.40648321142916694,5,5,28.0
27150.0,4,11.0,0.3793103448275862,10.157463603943842,4,11.0,0.3759946671167761,4,4,11.0
27155.0,5,29.0,1.0,10.656266253934819,5,29.0,0.3428834757005275,5,5,29.0
27160.0,4,33.0,1.375,10.23533294674114,4,33.0,0.434128203659366,4,4,33.0
27165.0,8,54.0,1.8620689655172413,7.6172822000219265,8,54.0,0.3256546748534425,8,8,54.0
27170.0,5,51.0,1.7,9.544756973048369,4,48.0,0.478772106485947,4,4,48.0
27175.0,5,68.0,2.193548387096774,10.458817917482323,5,68.0,0.4296561152140564,5,5,68.0
27180.0,4,46.0,1.5862068965517242,9.589214004838619,4,46.0,0.4386201683033111,4,4,46.0
27185.0,8,67.0,2.0303030303030303,7.982237368200026,8,67.0,0.3345785464011151,8,8,67.0
27190.0,7,23.0,0.6571428571428571,8.652539858774666,6,21.0,0.42579792892878426,6,6,21.0
27195.0,8,53.0,1.4722222222222223,9.580308197662415,7,46.0,0.44838988389751067,7,7,46.0
27200.0,6,43.0,1.34375,8.491963611075386,5,27.0,0.42145329370344725,5,5,27.0
27205.0,6,51.0,1.5454545454545454,8.34446574248544,6,47.0,0.363406641421008,6,6,47.0
27210.0,6,43.0,1.34375,9.585144192954777,5,54.0,0.3662111481048961,5,5,54.0
27215.0,7,63.0,1.96875,8.261710560130949,7,59.0,0.28741587522073564,7,7,59.0
27220.0,5,37.0,1.2758620689655173,8.936767817396342,5,37.0,0.3625844437182125,5,5,37.0
27225.0,5,49.0,1.75,8.507216954620256,5,49.0,0.35825112520369984,5,5,49.0
27230.0,6,29.0,1.0357142857142858,8.475417888389897,5,28.0,0.4051809164770408,5,5,28.0
27235.0,5,47.0,1.5666666666666667,9.222466368402923,5,47.0,0.3616196695299959,5,5,47.0
27240.0,3,16.0,0.64,9.674721865651803,3,16.0,0.5306723771181029,3,3,16.0
27245.0,6,23.0,0.7666666666666667,8.996964284786193,6,23.0,0.3419002410121794,6,6,23.0
27250.0,3,3.0,0.09375,9.608728364909162,3,3.0,0.4123391879173668,3,3,3.0
27255.0,3,6.0,0.18181818181818182,11.98651653519358,3,6.0,0.5478868719963793,3,3,6.0
27260.0,3,12.0,0.3870967741935484,12.105860823219636,3,12.0,0.5734433839644508,3,3,12.0
27265.0,2,22.0,0.7096774193548387,10.568584611283276,2,22.0,0.49384547431482834,2,2,22.0
27270.0,6,40.0,1.25,9.324813614725691,6,40.0,0.33029707896442234,6,6,40.0
27275.0,7,68.0,2.125,7.6481403497144065,7,72.0,0.24606625446545968,7,7,72.0
27280.0,10,111.0,3.46875,7.2473591289356705,10,111.0,0.2975665139648906,10,10,111.0
27285.0,9,93.0,3.0,6.545072988811323,9,102.0,0.26589073350826475,9,9,102.0
27290.0,6,95.0,2.96875,8.963725981648627,6,96.0,0.34211254610737635,6,6,96.0
27295.0,7,55.0,1.7741935483870968,8.409769202273939,7,56.0,0.37440212537958095,7,7,56.0
27300.0,6,39.0,1.3,8.986708966103823,5,39.0,0.33760808877970616,5,5,39.0
27305.0,6,16.0,0.5161290322580645,7.605872883681347,6,16.0,0.28615807710767505,6,6,16.0
27310.0,6,23.0,0.6764705882352942,10.695038799862015,5,22.0,0.4134306562942832,5,5,22.0
27315.0,2,6.0,0.1875,12.265917788272509,1,0.0,0.5868319734447057,1,1,0.0
27320.0,1,2.0,0.06666666666666667,12.114765344422928,1,2.0,0.5524702335889278,1,1,2.0
27325.0,2,0.0,0.0,8.618860083147775,2,0.0,0.3773422288966347,2,2,0.0
27330.0,3,13.0,0.43333333333333335,10.510509763884967,3,13.0,0.4305693338327286,3,3,13.0
27335.0,5,30.0,1.0714285714285714,10.998932719404605,5,30.0,0.5082270263955804,5,5,30.0
27340.0,5,50.0,1.6666666666666667,9.761688717470067,5,50.0,0.4003788179357699,5,5,50.0
27345.0,5,56.0,1.9310344827586208,6.959571479151617,5,56.0,0.3258380592834418,5,5,56.0
27350.0,7,88.0,2.838709677419355,8.374945664052017,7,88.0,0.3579797814915782,7,7,88.0
27355.0,8,69.0,2.15625,8.211715390760492,8,69.0,0.3216370133778475,8,8,69.0
27360.0,7,88.0,2.933333333333333,8.944180226636787,7,88.0,0.32066444796228266,7,7,88.0
27365.0,9,62.0,1.7714285714285714,6.967538906559875,9,62.0,0.2489474589396489,9,9,62.0
27370.0,7,71.0,2.1515151515151514,9.518370901303163,7,71.0,0.42169183702751184,7,7,71.0
27375.0,5,52.0,1.5757575757575757,9.737906429657762,5,52.0,0.4549912760653164,5,5,52.0
27380.0,4,60.0,1.8181818181818181,10.935596055341955,4,60.0,0.39223122234539715,4,4,60.0
27385.0,5,41.0,1.5185185185185186,8.031770722477457,5,41.0,0.3755450469840902,5,5,41.0
27390.0,5,52.0,1.793103448275862,9.960537143396458,5,52.0,0.36855551569532624,5,5,52.0
27395.0,7,32.0,1.032258064516129,9.445434494097649,7,32.0,0.30997856921020783,7,7,32.0
27400.0,7,58.0,2.0714285714285716,9.606337486227913,7,58.0,0.3197193079184574,7,7,58.0
27405.0,7,52.0,1.6774193548387097,7.002869091700142,7,52.0,0.31890110197504484,7,7,52.0
27410.0,6,78.0,2.5161290322580645,10.238837064426347,6,78.0,0.4429941096163506,6,6,78.0
27415.0,6,56.0,1.8064516129032258,10.010520010721915,6,56.0,0.4601778141652093,6,6,56.0
27420.0,6,84.0,2.7096774193548385,9.570955511220852,6,84.0,0.37023412245398424,6,6,84.0
27425.0,9,38.0,1.027027027027027,7.542561957454311,9,35.0,0.2808791906640834,9,9,35.0
27430.0,9,54.0,1.4594594594594594,9.024262904496393,9,51.0,0.3922598549032987,9,9,51.0
27435.0,7,38.0,1.0555555555555556,8.385855312608658,7,38.0,0.37987329249927765,7,7,38.0
27440.0,7,66.0,1.8333333333333333,9.925073217317104,7,66.0,0.43566032005137306,7,7,66.0
27445.0,6,53.0,1.606060606060606,8.070885154736533,6,53.0,0.3346302978963703,6,6,53.0
27450.0,7,80.0,2.6666666666666665,8.411451317265328,7,80.0,0.3095369181952378,7,7,80.0
27455.0,8,84.0,2.5454545454545454,7.98986541584736,8,82.0,0.27440263750890553,8,8,82.0
27460.0,6,106.0,3.4193548387096775,9.664966498588845,6,104.0,0.32066655599246074,6,6,104.0
27465.0,6,90.0,3.103448275862069,7.916009993963723,6,123.0,0.32759165900208254,6,6,123.0
27470.0,7,107.0,3.689655172413793,8.538600816574156,7,107.0,0.3668619838237534,7,7,107.0
27475.0,5,57.0,1.9,8.376902378531714,5,57.0,0.33072388253321633,5,5,57.0
27480.0,5,45.0,1.8,10.257823306014739,5,45.0,0.46206827996930344,5,5,45.0
27485.0,6,15.0,0.4838709677419355,7.677969066227676,6,15.0,0.29912129065774096,6,6,15.0
27490.0,4,18.0,0.5294117647058824,10.2306017876326,4,18.0,0.40976672829682953,4,4,18.0
27495.0,2,1.0,0.029411764705882353,12.23641353874412,2,1.0,0.5654847665554003,2,2,1.0
27500.0,3,9.0,0.2727272727272727,12.752847868627978,3,9.0,0.5758518195897682,3,3,9.0
27505.0,3,9.0,0.3,9.947957734672267,3,9.0,0.44611066520405285,3,3,9.0
27510.0,5,22.0,0.7333333333333333,8.422394469904154,5,22.0,0.3219788945834489,5,5,22.0
27515.0,8,46.0,1.393939393939394,8.514923152352319,8,49.0,0.25416399769208214,8,8,49.0
27520.0,10,88.0,2.75,8.173189790778089,10,88.0,0.31715633055338727,10,10,88.0
27525.0,8,94.0,2.8484848484848486,7.702091843431085,7,93.0,0.3380954145596146,7,7,93.0
27530.0,8,116.0,3.625,8.41458925581559,7,110.0,0.3592028034867781,7,7,110.0
27535.0,7,65.0,2.1666666666666665,8.359512552551408,7,65.0,0.38473016497309104,7,7,65.0
27540.0,3,26.0,0.9285714285714286,10.388820886306236,3,31.0,0.41232411082758985,3,3,31.0
27545.0,5,13.0,0.40625,9.667268133403166,5,13.0,0.3124224388106484,5,5,13.0
27550.0,6,27.0,0.9310344827586207,10.291351767577854,5,22.0,0.4823296171987271,5,5,22.0
27555.0,2,10.0,0.3333333333333333,12.321366628096003,1,0.0,0.6385116227598424,1,1,0.0
27560.0,0,0.0,0.0,11.750334669062733,0,0.0,0.5585557488659026,0,0,0.0
27565.0,3,1.0,0.034482758620689655,9.272575283572332,3,1.0,0.4192967718473985,3,3,1.0
27570.0,4,13.0,0.4482758620689655,9.76579246144213,4,13.0,0.41671035382977833,4,4,13.0
27575.0,5,24.0,0.7741935483870968,10.5564542681505,5,24.0,0.42653118994749517,5,5,24.0
27580.0,5,48.0,1.5483870967741935,9.53523212781428,5,48.0,0.3832798151266816,5,5,48.0
27585.0,5,44.0,1.5714285714285714,6.748488849131928,5,44.0,0.3457703395339693,5,5,44.0
27590.0,6,73.0,2.433333333333333,9.029071838792849,6,73.0,0.3751144604086852,6,6,73.0
27595.0,8,52.0,1.793103448275862,7.461488534381648,8,52.0,0.28043306678773305,8,8,52.0
27600.0,7,71.0,2.4482758620689653,8.68663001933589,7,71.0,0.329304164877082,7,7,71.0
27605.0,10,57.0,1.6285714285714286,6.904037528867657,9,76.0,0.24839140746391888,9,9,76.0
27610.0,9,84.0,2.4,9.465328575482783,8,79.0,0.3979687159249602,8,8,79.0
27615.0,7,69.0,1.9714285714285715,9.615908729715239,6,59.0,0.4407667211091373,6,6,59.0
27620.0,10,96.0,2.742857142857143,9.087826746349966,8,79.0,0.3675694134108788,8,8,79.0
27625.0,9,65.0,1.911764705882353,7.750695316904235,7,41.0,0.31045663562451437,7,7,41.0
27630.0,8,63.0,1.9090909090909092,8.404754182858051,8,63.0,0.3093501510704458,8,8,63.0
27635.0,8,54.0,1.6875,7.577267931284348,8,49.0,0.31740995088915774,8,8,49.0
27640.0,6,76.0,2.6206896551724137,8.985711517912378,6,71.0,0.3407614388640491,6,6,71.0
27645.0,9,51.0,1.5,7.414608006380365,9,51.0,0.316459939635888,9,9,51.0
27650.0,6,68.0,1.9428571428571428,10.896836852533214,5,67.0,0.48843733560294444,5,5,67.0
27655.0,4,64.0,1.9393939393939394,11.036647616397907,3,58.0,0.5239863381240415,3,3,58.0
27660.0,3,70.0,2.1875,11.630201513461511,3,70.0,0.44169159562049853,3,3,70.0
27665.0,5,41.0,1.28125,7.66044232027255,5,41.0,0.3118639437132204,5,5,41.0
27670.0,7,58.0,1.8125,9.670035099573209,7,58.0,0.41743528702000515,7,7,58.0
27675.0,6,31.0,0.9117647058823529,9.83904534442928,6,31.0,0.4013878930159583,6,6,31.0
27680.0,5,47.0,1.46875,9.897136308028694,5,47.0,0.39849867663135735,5,5,47.0
27685.0,5,41.0,1.3225806451612903,8.943937922173502,5,41.0,0.37359401994607616,5,5,41.0
27690.0,7,67.0,2.310344827586207,9.332481059199809,7,67.0,0.3431659508390876,7,7,67.0
27695.0,7,35.0,1.206896551724138,6.831299463715939,7,35.0,0.24035551032564811,7,7,35.0
27700.0,7,53.0,1.7666666666666666,9.28906348041539,6,51.0,0.37952655902474985,6,6,51.0
27705.0,4,54.0,2.0,7.296450330657733,4,54.0,0.3573117201162353,4,4,54.0
27710.0,7,80.0,2.962962962962963,9.342490385344458,7,80.0,0.37084121145729293,7,7,80.0
27715.0,4,85.0,3.269230769230769,8.276153619446788,4,85.0,0.35946510986761704,4,4,85.0
27720.0,5,108.0,4.32,11.630250868623111,5,108.0,0.47645955141719076,5,5,108.0
27725.0,7,31.0,1.1071428571428572,6.818944557189892,7,31.0,0.26975887332854814,7,7,31.0
27730.0,5,14.0,0.42424242424242425,9.727426516677435,5,14.0,0.41482866781529,5,5,14.0
27735.0,4,9.0,0.2571428571428571,11.133736789102613,4,9.0,0.5118755066317353,4,4,9.0
27740.0,6,29.0,0.8285714285714286,11.6178206048752,6,29.0,0.4970400568435106,6,6,29.0
27745.0,5,33.0,0.9705882352941176,9.231394385830102,5,33.0,0.391183990206316,5,5,33.0
27750.0,8,55.0,1.6666666666666667,8.055006647533125,8,55.0,0.3049566677638186,8,8,55.0
27755.0,7,46.0,1.2777777777777777,8.338865158423115,7,70.0,0.241128911517987,7,7,70.0
27760.0,10,72.0,2.1176470588235294,8.191440860605052,10,70.0,0.32153120088773723,10,10,70.0
27765.0,8,61.0,1.8484848484848484,7.4908936079919,8,72.0,0.318064729953665,8,8,72.0
27770.0,7,78.0,2.4375,8.125487227502854,7,76.0,0.3355328616049482,7,7,76.0
27775.0,7,54.0,1.8,7.825846043040875,7,54.0,0.3455008643026531,7,7,54.0
27780.0,5,46.0,1.6428571428571428,9.007519580186537,5,46.0,0.34345909405910374,5,5,46.0
27785.0,7,38.0,1.2258064516129032,7.95767635542034,7,38.0,0.28428018214849343,7,7,38.0
27790.0,5,56.0,1.6470588235294117,10.282098151637259,5,56.0,0.4114310275965537,5,5,56.0
27795.0,3,14.0,0.4827586206896552,10.969570071029604,3,14.0,0.5844275309223094,3,3,14.0
27800.0,0,0.0,0.0,12.006645495542061,0,0.0,0.5607067600667928,0,0,0.0
27805.0,3,3.0,0.09090909090909091,10.522782885499822,3,3.0,0.3308638646533869,3,3,3.0
27810.0,5,20.0,0.625,11.38490440152317,5,20.0,0.42656331455990115,5,5,20.0
27815.0,5,27.0,0.9310344827586207,8.72469094254307,5,27.0,0.44251810742393366,5,5,27.0
27820.0,7,52.0,1.625,9.262469372011914,7,52.0,0.3686734479440012,7,7,52.0
27825.0,6,52.0,1.6774193548387097,6.9328272685635435,6,52.0,0.2971573971536134,6,6,52.0
27830.0,8,88.0,2.6666666666666665,8.442348512888108,8,88.0,0.3529441048314297,8,8,88.0
27835.0,8,64.0,2.1333333333333333,7.145637666742092,8,92.0,0.2935905135913211,8,8,92.0
27840.0,7,75.0,2.5,8.807362231932752,7,75.0,0.3232443753934712,7,7,75.0
27845.0,9,86.0,2.5294117647058822,7.3610834661219755,9,86.0,0.29647751882177703,9,9,86.0
27850.0,7,117.0,3.4411764705882355,11.096439744308212,7,117.0,0.4315504563498404,7,7,117.0
27855.0,5,80.0,2.6666666666666665,9.509266100727265,5,80.0,0.4829262701134619,5,5,80.0
27860.0,3,71.0,2.2903225806451615,11.053017079076053,3,71.0,0.39228029398114206,3,3,71.0
27865.0,5,44.0,1.4666666666666666,11.065589737028127,5,44.0,0.4005707849063665,5,5,44.0
27870.0,6,62.0,2.1379310344827585,10.695061801042337,6,62.0,0.4107706740022308,6,6,62.0
27875.0,8,36.0,1.2857142857142858,8.027245803884664,7,35.0,0.26501017012671657,7,7,35.0
27880.0,7,58.0,2.1481481481481484,9.068089828562666,6,52.0,0.4195343105487966,6,6,52.0
27885.0,7,38.0,1.1875,7.822583863805698,7,38.0,0.3626770070696889,7,7,38.0
27890.0,6,56.0,1.8064516129032258,10.35299751918783,5,55.0,0.49267537870972,5,5,55.0
27895.0,3,14.0,0.4827586206896552,10.072032328927003,3,14.0,0.46457001331997666,3,3,14.0
27900.0,3,20.0,0.6896551724137931,10.35607101299959,3,20.0,0.4565832887412983,3,3,20.0
27905.0,6,15.0,0.4838709677419355,7.106635569490549,6,15.0,0.32374010276331,6,6,15.0
27910.0,7,36.0,1.0909090909090908,9.137735414919797,7,36.0,0.39966138182099675,7,7,36.0
27915.0,8,39.0,1.0833333333333333,9.246139035520653,7,36.0,0.3686743299485834,7,7,36.0
27920.0,7,64.0,1.8285714285714285,9.863207045427597,7,64.0,0.39718147293544226,7,7,64.0
27925.0,6,55.0,1.6666666666666667,8.476835974897021,6,55.0,0.3681147464505884,6,6,55.0
27930.0,7,72.0,2.4,9.456619817246267,7,72.0,0.30954456469264796,7,7,72.0
27935.0,9,88.0,2.838709677419355,8.766552448460779,9,110.0,0.2734301867206454,9,9,110.0
27940.0,8,121.0,4.172413793103448,8.944528923524276,7,120.0,0.31107854060525786,7,7,120.0
27945.0,5,102.0,3.5172413793103448,7.356605787272731,5,102.0,0.30399011938469267,5,5,102.0
27950.0,6,111.0,3.9642857142857144,8.753336051734138,6,111.0,0.35489565144592716,6,6,111.0
27955.0,4,70.0,2.5,8.57582774835995,4,70.0,0.34525404435649154,4,4,70.0
27960.0,5,58.0,2.32,11.171808093363918,5,58.0,0.4672934899394674,5,5,58.0
27965.0,7,69.0,2.225806451612903,8.13473605766992,7,69.0,0.2804808346115732,7,7,69.0
27970.0,7,89.0,2.696969696969697,9.8056307591839,7,89.0,0.3968698513143056,7,7,89.0
27975.0,3,60.0,1.8181818181818181,11.0293056581041,3,60.0,0.5493902476635955,3,3,60.0
27980.0,3,59.0,1.7878787878787878,12.19483168645915,3,59.0,0.5601423272805878,3,3,59.0
27985.0,3,10.0,0.29411764705882354,11.355990103381416,3,10.0,0.468382683601929,3,3,10.0
27990.0,6,21.0,0.65625,9.544074523363108,6,23.0,0.3295076420357558,6,6,23.0
27995.0,6,27.0,0.84375,7.392694750641101,6,29.0,0.2947145016552514,6,6,29.0
28000.0,10,66.0,2.0625,7.94035855892303,10,68.0,0.32385507072323166,10,10,68.0
28005.0,7,71.0,2.2903225806451615,7.006646465696953,7,73.0,0.3062155146973418,7,7,73.0
28010.0,8,91.0,2.935483870967742,8.135469284436718,8,93.0,0.34071482385740814,8,8,93.0
28015.0,7,69.0,2.3,7.824033864190463,7,71.0,0.34437484879615576,7,7,71.0
28020.0,6,69.0,2.3,9.238268087567041,6,71.0,0.3533677782796559,6,6,71.0
28025.0,7,66.0,2.0,7.665804487683845,7,68.0,0.27553797706875466,7,7,68.0
28030.0,7,93.0,2.735294117647059,9.598694778457133,7,95.0,0.41717166362910246,7,7,95.0
28035.0,4,53.0,1.7666666666666666,9.816979984885442,4,61.0,0.4683584229001391,4,4,61.0
28040.0,2,48.0,1.6,11.41375308989754,2,50.0,0.5000526219859134,2,2,50.0
28045.0,4,11.0,0.3235294117647059,10.059704059260335,4,11.0,0.34911367162015533,4,4,11.0
28050.0,6,33.0,1.0,10.57852373415695,6,33.0,0.43356575506524536,6,6,33.0
28055.0,5,29.0,0.9354838709677419,9.550811017284168,5,29.0,0.4426308387680647,5,5,29.0
28060.0,6,54.0,1.6363636363636365,10.294829397035345,6,54.0,0.3871889641428991,6,6,54.0
