step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
18920.0,10,117.0,3.0,8.258148934394002,10,180.0,0.3146801231924851,10,10,180.0
18925.0,10,147.0,3.769230769230769,7.562635535226323,10,203.0,0.3146624868062123,10,10,203.0
18930.0,10,158.0,3.95,8.089232232000331,10,224.0,0.2951654851388618,10,10,224.0
18935.0,11,205.0,5.125,7.726477828025861,11,261.0,0.2719793388542496,11,11,261.0
18940.0,13,207.0,5.447368421052632,7.545904832755494,13,220.0,0.28903973278539796,13,13,220.0
18945.0,10,167.0,4.394736842105263,6.976499088371605,10,213.0,0.2820835627851733,10,10,213.0
18950.0,10,146.0,3.8421052631578947,6.917852998556529,10,192.0,0.2646356039672221,10,10,192.0
18955.0,11,140.0,3.58974358974359,8.480185314026691,11,202.0,0.32597813323045893,11,11,202.0
18960.0,8,142.0,3.9444444444444446,9.1400567858772,8,204.0,0.37624292133074616,8,8,204.0
18965.0,12,176.0,4.512820512820513,7.601656213742058,12,238.0,0.24894166294313175,12,12,238.0
18970.0,12,148.0,3.6097560975609757,7.536450739028011,12,195.0,0.3236290516047204,12,12,195.0
18975.0,7,113.0,2.7560975609756095,9.832753481217937,7,164.0,0.44079349695301434,7,7,164.0
18980.0,11,150.0,3.409090909090909,10.140795080460162,11,196.0,0.3986716589968379,11,11,196.0
18985.0,7,113.0,2.8974358974358974,8.14863345368853,7,159.0,0.38559745311161575,7,7,159.0
18990.0,9,151.0,3.682926829268293,7.413821492785281,9,198.0,0.3040891365601163,9,9,198.0
18995.0,13,156.0,3.627906976744186,7.749461521581988,13,203.0,0.29397674018085274,13,13,203.0
19000.0,13,189.0,4.5,7.729126564110624,12,234.0,0.3124849035385302,12,12,234.0
19005.0,15,261.0,6.214285714285714,7.846453643625707,14,299.0,0.24797088790567237,14,14,299.0
19010.0,15,215.0,5.375,5.782279465578162,14,320.0,0.21484416128651582,14,14,320.0
19015.0,12,152.0,3.707317073170732,7.914717556809888,12,193.0,0.3112205283609372,12,12,193.0
19020.0,8,133.0,3.5,7.1608126876316565,8,174.0,0.2857856487034683,8,8,174.0
19025.0,11,131.0,3.1951219512195124,8.122008084682237,11,180.0,0.2701339615180848,11,11,180.0
19030.0,10,138.0,3.2093023255813953,9.02901170846045,10,187.0,0.37380364295913693,10,10,187.0
19035.0,10,175.0,4.2682926829268295,10.21837460175205,10,224.0,0.43412286939640693,10,10,224.0
19040.0,10,151.0,4.081081081081081,8.353267875994836,10,192.0,0.36555613745536375,10,10,192.0
19045.0,9,115.0,2.6744186046511627,7.864567739464004,9,157.0,0.31911923639285583,9,9,157.0
19050.0,9,93.0,2.325,7.809936428954233,9,135.0,0.3621252981413388,9,9,135.0
19055.0,11,137.0,3.261904761904762,8.784279697388438,11,179.0,0.3606983200150925,11,11,179.0
19060.0,11,146.0,3.395348837209302,8.63597601847178,10,183.0,0.3416963929831474,10,10,183.0
19065.0,10,178.0,4.1395348837209305,7.514833638022611,10,220.0,0.2777571376712038,10,10,220.0
19070.0,13,197.0,5.051282051282051,7.019727000122577,13,237.0,0.2667063486834404,13,13,237.0
19075.0,12,224.0,5.743589743589744,7.924723000409941,12,266.0,0.30660570912301266,12,12,266.0
19080.0,11,237.0,6.405405405405405,8.09920734597493,11,279.0,0.307704572557627,11,11,279.0
19085.0,15,281.0,7.025,6.240386186053044,15,323.0,0.21403856256805864,15,15,323.0
19090.0,14,284.0,6.761904761904762,7.173464362245953,14,324.0,0.3032798654855935,14,14,324.0
19095.0,13,302.0,7.023255813953488,9.117435543076994,13,342.0,0.3684529239753409,13,13,342.0
19100.0,12,305.0,7.093023255813954,7.633054330484803,12,345.0,0.29935234032304747,12,12,345.0
19105.0,14,369.0,8.785714285714286,7.216248873311959,13,407.0,0.2785807871116566,13,13,407.0
19110.0,13,347.0,8.069767441860465,6.996786530288675,12,380.0,0.2802066709094467,12,12,380.0
19115.0,13,350.0,8.333333333333334,7.7480398752469615,13,394.0,0.3146745277018916,13,13,394.0
19120.0,13,369.0,9.225,7.5421897096105255,13,413.0,0.3063298866841608,13,13,413.0
19125.0,11,403.0,9.829268292682928,8.363762527683747,11,449.0,0.32250543865282666,11,11,449.0
19130.0,12,328.0,7.454545454545454,8.728951044531675,12,348.0,0.35880512673173914,12,12,348.0
19135.0,10,122.0,2.8372093023255816,9.28625377155808,10,267.0,0.37313781329637585,10,10,267.0
19140.0,11,144.0,3.6923076923076925,7.468678792761198,10,230.0,0.32815573935352077,10,10,230.0
19145.0,13,114.0,2.7142857142857144,6.2225360527047275,13,203.0,0.22720599745471723,13,13,203.0
19150.0,15,143.0,3.1777777777777776,7.461048063083964,15,235.0,0.31229083420426607,15,15,235.0
19155.0,14,144.0,3.130434782608696,8.029959557490683,13,231.0,0.31648150193214736,13,13,231.0
19160.0,11,141.0,3.1333333333333333,8.987206042925378,11,242.0,0.3449611018899024,11,11,242.0
19165.0,11,157.0,3.6511627906976742,8.141418214415015,11,255.0,0.28804872538297194,11,11,255.0
19170.0,13,210.0,5.121951219512195,7.987200042945878,13,308.0,0.2833462836376643,13,13,308.0
19175.0,14,196.0,5.0256410256410255,6.100604596986651,14,348.0,0.24594054815153155,14,14,348.0
19180.0,13,201.0,4.902439024390244,8.156976595318895,13,296.0,0.3199713336463579,13,13,296.0
19185.0,12,261.0,6.6923076923076925,7.640711412614391,12,348.0,0.2722816518862458,12,12,348.0
19190.0,13,249.0,6.552631578947368,7.310015624683678,13,336.0,0.23936369021866005,13,13,336.0
19195.0,14,275.0,7.051282051282051,7.766821198482167,14,362.0,0.2818296577365954,14,14,362.0
19200.0,11,248.0,6.888888888888889,8.796204656287498,11,273.0,0.33400807021108553,11,11,273.0
19205.0,10,139.0,3.3902439024390243,7.801256773953652,10,225.0,0.2603670491349437,10,10,225.0
19210.0,10,72.0,1.7142857142857142,6.803219725135878,10,158.0,0.2871513476686121,10,10,158.0
19215.0,6,47.0,1.119047619047619,9.413009529043613,6,148.0,0.41870049824247874,6,6,148.0
19220.0,10,78.0,1.7727272727272727,10.032045485535978,9,163.0,0.40990500189609336,9,9,163.0
19225.0,11,118.0,2.744186046511628,8.83137709181445,11,204.0,0.34595151635901567,11,11,204.0
19230.0,11,131.0,3.275,6.555161682101897,11,217.0,0.29835966793548085,11,11,217.0
19235.0,13,183.0,4.463414634146342,7.6415229726722655,13,269.0,0.31833327511634185,13,13,269.0
19240.0,14,181.0,4.113636363636363,8.439422533013731,14,267.0,0.297920475451385,14,14,267.0
19245.0,11,182.0,4.333333333333333,8.451791764447607,11,282.0,0.2741398039700373,11,11,282.0
19250.0,14,201.0,4.902439024390244,6.8220990814600375,13,298.0,0.2680608567376496,13,13,298.0
19255.0,14,233.0,5.825,7.261111096278226,14,333.0,0.2955851223367402,14,14,333.0
19260.0,11,216.0,5.684210526315789,6.761306087808223,11,262.0,0.3068337289351589,11,11,262.0
19265.0,13,153.0,3.558139534883721,7.135292411245094,12,226.0,0.2766863058083982,12,12,226.0
19270.0,11,126.0,3.073170731707317,7.288233747814,11,190.0,0.3346030897011837,11,11,190.0
19275.0,10,50.0,1.2195121951219512,9.137589678877845,10,146.0,0.38617204053703397,10,10,146.0
19280.0,7,62.0,1.55,9.20666915589633,7,123.0,0.35560767519501313,7,7,123.0
19285.0,11,102.0,2.372093023255814,8.045547574781994,10,158.0,0.27546354427113845,10,10,158.0
19290.0,11,85.0,2.0238095238095237,8.918501300098264,10,136.0,0.3767707157890177,10,10,136.0
19295.0,7,81.0,1.8837209302325582,10.226522645648691,7,144.0,0.4539204788603132,7,7,144.0
19300.0,9,119.0,3.051282051282051,10.159538647779732,9,180.0,0.37245651314818373,9,9,180.0
19305.0,8,136.0,3.7777777777777777,7.159294640491315,8,197.0,0.3034810206957724,8,8,197.0
19310.0,11,179.0,4.972222222222222,8.332943572111784,11,240.0,0.3197094569079008,11,11,240.0
19315.0,12,194.0,5.105263157894737,7.38630422632242,12,223.0,0.28417386621596785,12,12,223.0
19320.0,10,168.0,4.8,7.888903292415311,10,203.0,0.3076424547161577,10,10,203.0
19325.0,13,166.0,4.368421052631579,5.89895838460976,13,201.0,0.2510421069812402,13,13,201.0
19330.0,13,195.0,4.7560975609756095,8.173875800737619,13,230.0,0.31589538291200364,13,13,230.0
19335.0,13,173.0,4.119047619047619,8.662633185471448,12,206.0,0.36452064927435524,12,12,206.0
19340.0,8,125.0,2.9069767441860463,8.550576161779597,8,190.0,0.3239518000279196,8,8,190.0
19345.0,10,167.0,4.073170731707317,9.651603060260689,9,199.0,0.3254179490998859,9,9,199.0
19350.0,9,175.0,4.72972972972973,7.839002704369082,8,220.0,0.3096381301368987,8,8,220.0
19355.0,10,206.0,5.5675675675675675,8.651826173171877,10,241.0,0.3369737166603949,10,10,241.0
19360.0,7,172.0,4.914285714285715,7.918786007671558,7,207.0,0.31040133568466927,7,7,207.0
19365.0,9,141.0,3.6153846153846154,8.106881639341466,9,189.0,0.32831946746963364,9,9,189.0
19370.0,8,146.0,3.7435897435897436,8.737906622215142,8,194.0,0.35163215593921565,8,8,194.0
19375.0,10,187.0,4.794871794871795,10.089850940084418,10,235.0,0.4217501068016758,10,10,235.0
19380.0,8,164.0,4.4324324324324325,8.130989406002485,8,185.0,0.34730039502688104,8,8,185.0
19385.0,10,116.0,2.8292682926829267,7.3133736238022715,10,159.0,0.2565777856211217,10,10,159.0
19390.0,11,98.0,2.3902439024390243,7.062591667940897,11,141.0,0.3393324531307705,11,11,141.0
19395.0,12,132.0,3.142857142857143,9.063640026500961,12,175.0,0.38833432951280067,12,12,175.0
19400.0,12,129.0,3.0,9.239213921850117,12,172.0,0.30054221558057953,12,12,172.0
19405.0,13,174.0,4.2439024390243905,7.365873753708028,12,212.0,0.2968890478339378,12,12,212.0
19410.0,13,171.0,4.275,6.660882210705703,12,199.0,0.3114526251757774,12,12,199.0
19415.0,11,194.0,4.619047619047619,8.244635577572218,11,232.0,0.2907885337100707,11,11,232.0
19420.0,13,224.0,6.054054054054054,8.217497594157726,13,262.0,0.30579312167143013,13,13,262.0
19425.0,13,273.0,7.583333333333333,6.4953370046415255,12,310.0,0.29470744372430596,12,12,310.0
19430.0,12,278.0,7.315789473684211,7.306373238151538,12,321.0,0.2691031396387582,12,12,321.0
19435.0,11,291.0,7.461538461538462,8.957626524304306,11,338.0,0.3253613426192015,11,11,338.0
19440.0,9,270.0,7.714285714285714,9.590518223113904,9,292.0,0.38057785143839523,9,9,292.0
19445.0,11,230.0,5.897435897435898,7.38547187984618,11,277.0,0.2527710269050872,11,11,277.0
19450.0,12,175.0,4.375,6.973019147794256,12,205.0,0.3320149877471245,12,12,205.0
19455.0,7,84.0,2.048780487804878,9.694503591971497,7,156.0,0.4327325740129235,7,7,156.0
19460.0,9,88.0,2.046511627906977,9.123850776530288,9,160.0,0.3977977282612872,9,9,160.0
19465.0,9,116.0,2.6363636363636362,9.402929831477127,9,188.0,0.3563282532428572,9,9,188.0
19470.0,10,69.0,1.6829268292682926,6.680156122017625,10,141.0,0.28791815338784016,10,10,141.0
19475.0,11,111.0,2.707317073170732,7.943558916746667,11,188.0,0.30478658391280505,11,11,188.0
19480.0,13,153.0,3.558139534883721,7.80919394804025,13,230.0,0.2487140641566105,13,13,230.0
19485.0,14,208.0,4.837209302325581,7.722945823511011,14,285.0,0.259916157876837,14,14,285.0
19490.0,13,191.0,4.5476190476190474,6.5091338931120974,13,226.0,0.23286288026976756,13,13,226.0
19495.0,11,153.0,3.825,8.626766579994893,11,222.0,0.35569205687950256,11,11,222.0
19500.0,10,203.0,5.486486486486487,8.941176133882077,10,238.0,0.34244202380619226,10,10,238.0
19505.0,13,203.0,5.486486486486487,6.840557770446996,12,237.0,0.21660668805898264,12,12,237.0
19510.0,10,220.0,5.365853658536586,8.990687103274388,10,255.0,0.35410044678099284,10,10,255.0
19515.0,10,172.0,4.914285714285715,9.001349117663658,9,199.0,0.41077567279256805,9,9,199.0
19520.0,8,181.0,4.891891891891892,9.514456192307913,8,211.0,0.371298331338541,8,8,211.0
19525.0,8,125.0,2.9069767441860463,7.790311394655931,8,125.0,0.30992719698825216,8,8,125.0
19530.0,7,47.0,1.119047619047619,9.250888014714592,6,94.0,0.37716895929830163,6,6,94.0
19535.0,7,36.0,0.9,8.171864542465265,7,87.0,0.3712148757919942,7,7,87.0
19540.0,8,70.0,1.75,10.233086806622989,8,121.0,0.3875742170643474,8,8,121.0
19545.0,8,61.0,1.4878048780487805,7.795248151797484,8,112.0,0.2735712662388881,8,8,112.0
19550.0,12,89.0,2.3421052631578947,7.746194863913946,12,140.0,0.2860586094910589,12,12,140.0
19555.0,12,100.0,2.5,7.447786420048584,12,100.0,0.30072708793049874,12,12,100.0
19560.0,11,123.0,3.324324324324324,7.945052972277261,10,127.0,0.3116388859461313,10,10,127.0
19565.0,13,116.0,2.9743589743589745,6.338054719520571,13,124.0,0.29587361676705126,13,13,124.0
19570.0,8,134.0,3.35,9.38080145998084,8,142.0,0.39106008597662933,8,8,142.0
19575.0,10,131.0,3.275,11.049763000027276,10,139.0,0.40275245549820865,10,10,139.0
19580.0,10,140.0,3.6842105263157894,9.261335968061438,10,148.0,0.3944907525212561,10,10,148.0
19585.0,7,110.0,3.142857142857143,7.083392464434223,7,118.0,0.3452295734352392,7,7,118.0
19590.0,6,82.0,2.1578947368421053,9.303889122734267,6,100.0,0.3682059375262338,6,6,100.0
19595.0,10,120.0,3.4285714285714284,9.55022428842261,10,128.0,0.3196154842356966,10,10,128.0
19600.0,7,97.0,2.9393939393939394,8.275174346700613,7,105.0,0.33874088376068273,7,7,105.0
19605.0,9,117.0,3.25,7.990229436236451,9,125.0,0.33890484560878076,9,9,125.0
19610.0,9,128.0,3.2,9.325615019455126,9,136.0,0.3702706896463023,9,9,136.0
19615.0,10,153.0,3.825,10.081467286645022,9,157.0,0.3792539343411576,9,9,157.0
19620.0,7,149.0,4.027027027027027,8.530007458323364,7,157.0,0.36813604977832337,7,7,157.0
19625.0,9,176.0,4.2926829268292686,8.03652574559394,9,184.0,0.2859388709720986,9,9,184.0
19630.0,11,165.0,4.230769230769231,8.013060470013912,11,173.0,0.3600920684166366,11,11,173.0
19635.0,11,199.0,5.102564102564102,9.299704609518614,11,207.0,0.391328195753088,11,11,207.0
19640.0,9,185.0,4.868421052631579,7.977300947887663,9,193.0,0.3059653009741185,9,9,193.0
19645.0,11,218.0,5.589743589743589,8.167871875451196,11,226.0,0.292491804099968,11,11,226.0
19650.0,12,223.0,5.868421052631579,6.666471827374164,11,227.0,0.2930521669080254,11,11,227.0
19655.0,13,269.0,6.725,7.124259072832553,13,277.0,0.24830817545119044,13,13,277.0
19660.0,13,192.0,4.682926829268292,8.745305171584818,13,192.0,0.2990476968613506,13,13,192.0
19665.0,9,107.0,2.675,7.706922968515596,9,153.0,0.309050509975994,9,9,153.0
19670.0,11,132.0,3.5675675675675675,7.5370719836798505,10,175.0,0.298056642577999,10,10,175.0
19675.0,13,179.0,4.837837837837838,7.673468162405026,12,217.0,0.32612251074780435,12,12,217.0
19680.0,9,145.0,4.142857142857143,8.280860568291768,8,229.0,0.349612842800206,8,8,229.0
19685.0,9,105.0,2.6923076923076925,7.851243668157306,9,173.0,0.3013475138088751,9,9,173.0
19690.0,6,80.0,1.9047619047619047,9.074657019911413,6,148.0,0.375759373406058,6,6,148.0
19695.0,7,114.0,2.85,9.244458931906742,7,182.0,0.4366706014714895,7,7,182.0
19700.0,9,90.0,2.142857142857143,9.422190911165362,9,138.0,0.42550507621676753,9,9,138.0
19705.0,7,100.0,2.380952380952381,9.393767535292378,7,145.0,0.3577936149785413,7,7,145.0
19710.0,10,141.0,3.525,7.928840752722846,10,182.0,0.29570702808244326,10,10,182.0
19715.0,11,168.0,4.3076923076923075,6.221788171483369,11,214.0,0.2931251993318467,11,11,214.0
19720.0,13,220.0,5.238095238095238,7.93894601173558,13,266.0,0.30723799281336234,13,13,266.0
19725.0,13,182.0,4.136363636363637,7.397484722332462,13,195.0,0.2607704990647379,13,13,195.0
19730.0,11,127.0,2.953488372093023,7.620812052156229,11,154.0,0.24431210140314197,11,11,154.0
19735.0,13,111.0,2.9210526315789473,6.688590599205113,13,166.0,0.27313010176239566,13,13,166.0
19740.0,12,114.0,3.0,7.231609085317731,11,142.0,0.3139630932679355,11,11,142.0
19745.0,12,105.0,2.5,6.2461452215517905,12,137.0,0.2542105571104322,12,12,137.0
19750.0,11,115.0,2.6136363636363638,9.08983813054956,11,155.0,0.3710049907884591,11,11,155.0
19755.0,10,104.0,2.4761904761904763,9.712220949503303,10,140.0,0.39581421684284673,10,10,140.0
19760.0,8,110.0,2.682926829268293,9.094289516950827,8,145.0,0.36498640100770663,8,8,145.0
19765.0,9,127.0,3.0238095238095237,6.826089962355273,9,154.0,0.29333237662570005,9,9,154.0
19770.0,10,151.0,3.775,9.069586604093429,10,178.0,0.3993903549457073,10,10,178.0
19775.0,13,205.0,4.767441860465116,10.173591301694257,13,232.0,0.37902742957904356,13,13,232.0
19780.0,9,211.0,5.552631578947368,8.426204859323759,9,238.0,0.358717741902123,9,9,238.0
19785.0,7,237.0,6.076923076923077,7.801410343798172,7,264.0,0.3258659073033493,7,7,264.0
19790.0,13,232.0,6.444444444444445,8.32847391372842,13,244.0,0.28975606816768523,13,13,244.0
19795.0,11,207.0,5.914285714285715,7.113102243822066,11,230.0,0.3030205229262761,11,11,230.0
19800.0,11,214.0,6.294117647058823,6.940825952907778,10,235.0,0.3240250758503845,10,10,235.0
19805.0,16,252.0,6.3,6.7887821121061265,16,275.0,0.22590200225384882,16,16,275.0
19810.0,14,252.0,5.6,7.485919273466815,14,275.0,0.28821778814227234,14,14,275.0
19815.0,11,278.0,6.318181818181818,8.658376785326311,11,301.0,0.3660896455969656,11,11,301.0
19820.0,10,173.0,3.760869565217391,8.663939498654543,10,196.0,0.41801495364704955,10,10,196.0
19825.0,9,89.0,1.8936170212765957,8.716843141831204,8,147.0,0.3718074994324935,8,8,147.0
19830.0,11,126.0,2.6808510638297873,8.401947293768524,11,149.0,0.32237819986990657,11,11,149.0
19835.0,12,149.0,3.3863636363636362,7.476310856077526,12,172.0,0.3145230473601111,12,12,172.0
19840.0,15,208.0,4.622222222222222,7.707452546922946,15,231.0,0.28912623098035867,15,15,231.0
19845.0,16,185.0,4.021739130434782,7.155774069855887,15,185.0,0.29247467927906573,15,15,185.0
19850.0,10,139.0,3.0217391304347827,7.942776377488971,10,162.0,0.3205745354444689,10,10,162.0
19855.0,12,147.0,3.340909090909091,7.8241458669095065,12,168.0,0.293039482645935,12,12,168.0
19860.0,11,164.0,4.4324324324324325,7.888467570008446,10,190.0,0.3215900820434326,10,10,190.0
19865.0,13,168.0,4.097560975609756,6.410406633475529,13,197.0,0.23221718104607844,13,13,197.0
19870.0,12,192.0,4.465116279069767,8.762569224459869,12,224.0,0.33372692420145245,12,12,224.0
19875.0,11,179.0,4.475,8.540014506572174,11,203.0,0.36280449201182874,11,11,203.0
19880.0,9,156.0,3.7142857142857144,9.029545726293838,9,183.0,0.34430506705707453,9,9,183.0
19885.0,12,181.0,4.113636363636363,6.695164679060369,12,205.0,0.28313549813455346,12,12,205.0
19890.0,11,216.0,5.023255813953488,9.367369795355849,11,240.0,0.36649396394709055,11,11,240.0
19895.0,11,234.0,4.9787234042553195,9.215640169461306,11,255.0,0.3437441618138816,11,11,255.0
19900.0,11,278.0,6.465116279069767,8.531436028690825,11,299.0,0.33161785829664564,11,11,299.0
19905.0,10,247.0,6.024390243902439,6.171422679371822,10,275.0,0.2643054363590882,10,10,275.0
19910.0,12,203.0,4.951219512195122,8.168538650247125,12,239.0,0.30829862327416346,12,12,239.0
19915.0,14,227.0,5.404761904761905,7.382638261016821,14,263.0,0.26586625366625016,14,14,263.0
19920.0,14,281.0,7.205128205128205,7.697356630630356,14,317.0,0.2802821220942583,14,14,317.0
19925.0,20,289.0,6.568181818181818,6.050267762064252,19,323.0,0.23481638161720841,19,19,323.0
19930.0,16,327.0,7.266666666666667,7.145797018346314,15,356.0,0.30360396761707387,15,15,356.0
19935.0,14,275.0,5.978260869565218,7.484147207537037,12,284.0,0.3166800953009447,12,12,284.0
19940.0,12,147.0,3.127659574468085,7.7423668920589055,11,228.0,0.307005495222337,11,11,228.0
19945.0,13,195.0,4.431818181818182,7.281284172877107,12,271.0,0.26937914246596434,12,12,271.0
19950.0,16,262.0,6.238095238095238,6.726039224743446,14,329.0,0.282084306110025,14,14,329.0
19955.0,15,222.0,5.045454545454546,6.3469806329078375,15,312.0,0.2848366391254645,15,15,312.0
19960.0,10,168.0,3.8181818181818183,7.908100457054193,10,308.0,0.2827200774514088,10,10,308.0
19965.0,10,168.0,3.4285714285714284,9.289777753892464,10,245.0,0.32164266815154374,10,10,245.0
19970.0,11,152.0,3.3777777777777778,9.396817620150614,10,238.0,0.38251679169507347,10,10,238.0
19975.0,9,150.0,3.658536585365854,8.431846648767886,9,239.0,0.3774396065428763,9,9,239.0
19980.0,8,178.0,4.45,9.454641074316095,8,267.0,0.36084443281002054,8,8,267.0
19985.0,10,168.0,4.3076923076923075,6.856606299200035,10,257.0,0.2584418713422084,10,10,257.0
19990.0,14,220.0,5.238095238095238,7.434915847738799,14,309.0,0.31413078489462154,14,14,309.0
19995.0,13,225.0,5.113636363636363,7.802023170775441,13,314.0,0.3456625779575295,13,13,314.0
20000.0,13,272.0,6.181818181818182,8.326728687731876,13,361.0,0.3439521602052619,13,13,361.0
20005.0,13,263.0,5.9772727272727275,7.086208015836051,13,306.0,0.30202567779581235,13,13,306.0
20010.0,12,186.0,4.325581395348837,7.601789198868843,11,274.0,0.275663489222073,11,11,274.0
20015.0,15,172.0,3.909090909090909,5.966834230933984,14,255.0,0.2736397089440363,14,14,255.0
20020.0,11,142.0,3.302325581395349,8.381883239354032,11,259.0,0.31396578570012995,11,11,259.0
20025.0,10,155.0,3.522727272727273,7.368114956676444,10,273.0,0.27877194289429963,10,10,273.0
20030.0,12,205.0,4.880952380952381,7.8045675251918265,12,323.0,0.25167077045989905,12,12,323.0
20035.0,15,247.0,5.880952380952381,6.842538472010256,15,344.0,0.299719068638755,15,15,344.0
20040.0,11,282.0,7.230769230769231,9.159519672854623,11,377.0,0.3557218081038918,11,11,377.0
20045.0,17,344.0,7.818181818181818,8.567047451729112,16,431.0,0.23837683730642162,16,16,431.0
20050.0,12,330.0,7.674418604651163,6.983835415966721,12,422.0,0.29407191894448476,12,12,422.0
20055.0,8,358.0,8.325581395348838,10.172002431051428,8,450.0,0.45357215296240955,8,8,450.0
20060.0,11,344.0,8.390243902439025,9.187696385977114,11,436.0,0.38197370261231406,11,11,436.0
20065.0,11,393.0,9.357142857142858,8.325132413752739,11,485.0,0.31362111485432276,11,11,485.0
20070.0,13,385.0,8.75,6.584813613472132,12,418.0,0.24491192883778798,12,12,418.0
20075.0,16,344.0,8.0,6.855488778990077,14,405.0,0.2558022200062576,14,14,405.0
20080.0,13,366.0,8.318181818181818,6.948956207691416,12,432.0,0.2546650637077186,12,12,432.0
20085.0,17,420.0,9.545454545454545,6.423734925011368,16,481.0,0.25634045995796934,16,16,481.0
20090.0,14,418.0,9.28888888888889,6.8804372042544,13,488.0,0.26444977388648655,13,13,488.0
20095.0,13,436.0,10.13953488372093,8.132376410535175,12,497.0,0.3170952897257778,12,12,497.0
20100.0,12,376.0,8.952380952380953,9.926161203419133,11,408.0,0.3493413047136746,11,11,408.0
20105.0,14,173.0,4.325,7.172942739741671,13,346.0,0.2506692531437184,13,13,346.0
20110.0,9,142.0,3.380952380952381,7.1207834424135115,9,348.0,0.33333502115497765,9,9,348.0
20115.0,9,160.0,3.7209302325581395,9.91329547283312,9,366.0,0.4007557961289225,9,9,366.0
20120.0,10,202.0,5.17948717948718,9.814014962381263,10,408.0,0.3693737907983288,10,10,408.0
20125.0,12,210.0,5.384615384615385,7.140928504792605,12,362.0,0.2992740119319517,12,12,362.0
20130.0,13,180.0,4.390243902439025,7.664012809720083,12,366.0,0.3120882260476798,12,12,366.0
20135.0,13,138.0,3.0,7.574986576242016,13,329.0,0.31530505501701805,13,13,329.0
20140.0,14,185.0,4.111111111111111,7.906262752074653,14,376.0,0.31054251768982616,14,14,376.0
20145.0,13,173.0,3.6808510638297873,6.134853322999698,13,276.0,0.24245676253542192,13,13,276.0
20150.0,12,117.0,2.6,7.417795428658063,11,245.0,0.2655358674947708,11,11,245.0
20155.0,14,179.0,3.977777777777778,8.094338512400801,14,223.0,0.2880848636006796,14,14,223.0
20160.0,12,159.0,4.184210526315789,7.0297939362638076,12,203.0,0.31190440236353034,12,12,203.0
20165.0,15,160.0,3.6363636363636362,7.250792115412218,15,207.0,0.27752085961842815,15,15,207.0
20170.0,13,176.0,4.0,8.327648686812518,13,220.0,0.3361313226222913,13,13,220.0
20175.0,11,222.0,5.55,8.763408500345509,10,263.0,0.3690892579514942,10,10,263.0
20180.0,11,197.0,4.925,7.754797607136725,11,241.0,0.3673093515657747,11,11,241.0
20185.0,7,205.0,5.125,9.476117118974066,7,249.0,0.388029775888982,7,7,249.0
20190.0,8,178.0,4.564102564102564,9.40923123083495,8,276.0,0.30080511157611495,8,8,276.0
20195.0,9,118.0,3.189189189189189,8.035756428402395,9,162.0,0.3032394938158906,9,9,162.0
20200.0,9,98.0,2.5789473684210527,7.318946822227277,9,142.0,0.26525380284070754,9,9,142.0
20205.0,11,133.0,3.1666666666666665,7.325176522161183,11,177.0,0.2689985738053832,11,11,177.0
20210.0,11,112.0,2.604651162790698,8.46076396931856,10,154.0,0.3470337621462795,10,10,154.0
20215.0,12,131.0,3.046511627906977,8.888316132225544,11,169.0,0.37751258915458247,11,11,169.0
20220.0,11,106.0,2.5853658536585367,7.428931117606601,10,139.0,0.3290240782235202,10,10,139.0
20225.0,15,129.0,2.9318181818181817,6.766332794961378,13,157.0,0.26774870096519093,13,13,157.0
20230.0,16,158.0,3.2916666666666665,6.339896971692245,14,175.0,0.2734171408433954,14,14,175.0
20235.0,17,224.0,4.666666666666667,7.8703738279203455,15,231.0,0.33473171973527,15,15,231.0
20240.0,20,302.0,6.04,8.88418549302735,17,298.0,0.3423392536456919,17,17,298.0
20245.0,18,242.0,5.260869565217392,6.198220971830706,16,216.0,0.2858658279276349,16,16,216.0
20250.0,10,156.0,3.466666666666667,7.58791369950343,10,184.0,0.2987090903207339,10,10,184.0
20255.0,14,168.0,3.8181818181818183,6.875146324981784,14,215.0,0.21790803867650077,14,14,215.0
20260.0,13,174.0,4.35,7.70314954294461,13,209.0,0.2970476151152745,13,13,209.0
20265.0,12,202.0,5.05,7.2767498205757475,12,222.0,0.28556544276204715,12,12,222.0
20270.0,15,251.0,6.435897435897436,7.6332995501808405,15,271.0,0.2742207311375464,15,15,271.0
20275.0,14,239.0,6.128205128205129,6.55265216184045,14,283.0,0.2993194748621082,14,14,283.0
20280.0,9,243.0,6.394736842105263,9.708781849524355,9,270.0,0.39227292704827343,9,9,270.0
20285.0,14,293.0,6.976190476190476,9.301047899380139,13,311.0,0.29209165772402074,13,13,311.0
20290.0,11,290.0,6.904761904761905,7.646961239982894,11,310.0,0.31172099419158966,11,11,310.0
20295.0,6,312.0,7.609756097560975,10.354991085125832,6,332.0,0.43617480975849526,6,6,332.0
20300.0,9,270.0,6.923076923076923,9.390397872194745,9,290.0,0.403158852625934,9,9,290.0
20305.0,8,248.0,6.048780487804878,8.732068739323514,8,268.0,0.36763892418094735,8,8,268.0
20310.0,11,293.0,7.146341463414634,7.848568606392185,11,313.0,0.28598026714630503,11,11,313.0
20315.0,12,275.0,7.051282051282051,6.199316118669599,12,275.0,0.2813510980882108,12,12,275.0
