step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
21140.0,8,134.0,3.35,10.071714702629228,8,134.0,0.4273993880852602,8,8,134.0
21145.0,9,166.0,4.368421052631579,9.40421663235487,9,166.0,0.3507026419284385,9,9,166.0
21150.0,7,163.0,4.794117647058823,7.8586136917149,6,159.0,0.3482964715766215,6,6,159.0
21155.0,10,206.0,5.722222222222222,8.327277192334643,9,197.0,0.3545339978865823,9,9,197.0
21160.0,9,210.0,5.384615384615385,8.24960320229895,9,220.0,0.29202976186036306,9,9,220.0
21165.0,9,243.0,5.926829268292683,7.922276893140165,9,243.0,0.31540697522205885,9,9,243.0
21170.0,9,214.0,5.35,8.516674321424755,9,214.0,0.35446114091790515,9,9,214.0
21175.0,11,243.0,6.075,8.991900811170769,11,243.0,0.3990942424826504,11,11,243.0
21180.0,8,162.0,4.153846153846154,7.540769067853046,8,162.0,0.382005767685177,8,8,162.0
21185.0,8,76.0,1.8095238095238095,7.244524486845647,8,109.0,0.28765574346375633,8,8,109.0
21190.0,11,41.0,0.9111111111111111,7.198254011848456,11,93.0,0.30317128009382655,11,11,93.0
21195.0,10,54.0,1.2,9.211864546332258,10,92.0,0.3797142472763619,10,10,92.0
21200.0,13,101.0,2.2444444444444445,9.962838442271497,13,134.0,0.35476566528910614,13,13,134.0
21205.0,12,118.0,2.8095238095238093,7.671355428184894,11,113.0,0.3236727632420696,11,11,113.0
21210.0,10,142.0,3.55,8.02221874430402,9,132.0,0.30275439170435686,9,9,132.0
21215.0,13,166.0,3.9523809523809526,7.129642425767126,12,151.0,0.254176975287373,12,12,151.0
21220.0,15,225.0,5.625,7.073079939157847,14,205.0,0.27203206380950296,14,14,205.0
21225.0,15,201.0,4.568181818181818,6.544493985370853,13,171.0,0.24794980201512062,13,13,171.0
21230.0,12,157.0,3.738095238095238,7.560011090526256,11,164.0,0.2998601673389608,11,11,164.0
21235.0,13,158.0,3.761904761904762,6.847125977368283,13,168.0,0.2870386409619944,13,13,168.0
21240.0,11,198.0,5.351351351351352,8.59885386988473,11,208.0,0.31836963132356144,11,11,208.0
21245.0,15,187.0,4.560975609756097,6.576045114235293,15,197.0,0.2610122009923648,15,15,197.0
21250.0,12,161.0,3.5,7.866674704610625,12,195.0,0.2890144229063885,12,12,195.0
21255.0,8,149.0,3.239130434782609,9.256178579758876,8,176.0,0.41824083309648014,8,8,176.0
21260.0,7,135.0,2.9347826086956523,9.78885573492602,7,167.0,0.42965983641744754,7,7,167.0
21265.0,8,70.0,1.627906976744186,8.38915030455145,8,82.0,0.36990972969270863,8,8,82.0
21270.0,7,31.0,0.7209302325581395,7.705154798271398,7,38.0,0.30833159194488663,7,7,38.0
21275.0,10,77.0,1.7906976744186047,8.868786442457552,10,82.0,0.3296280051685834,10,10,82.0
21280.0,14,120.0,3.0,6.928629176322628,13,121.0,0.28100638260257804,13,13,121.0
21285.0,14,174.0,4.142857142857143,6.962455648604842,13,170.0,0.29104252934061575,13,13,170.0
21290.0,13,177.0,4.0227272727272725,7.1930033384248935,11,161.0,0.2564245766056583,11,11,161.0
21295.0,11,157.0,3.738095238095238,8.185492575474129,11,161.0,0.33020527178192083,11,11,161.0
21300.0,11,127.0,3.2564102564102564,7.456248353113513,10,128.0,0.2967948925546496,10,10,128.0
21305.0,13,104.0,2.4761904761904763,6.928647022774457,12,107.0,0.24519055799231165,12,12,107.0
21310.0,12,90.0,2.0454545454545454,7.289868824129884,12,101.0,0.3055993334361239,12,12,101.0
21315.0,10,102.0,2.372093023255814,9.414286552188637,10,119.0,0.35227891920327525,10,10,119.0
21320.0,9,88.0,2.046511627906977,9.241973376893531,9,94.0,0.3372551471321815,9,9,94.0
21325.0,9,66.0,1.4666666666666666,8.82979197868868,9,76.0,0.3968635910427182,9,9,76.0
21330.0,9,101.0,2.525,10.51811902797862,8,105.0,0.394724793502745,8,8,105.0
21335.0,9,60.0,1.5789473684210527,8.28703123639188,9,60.0,0.38019493218570277,9,9,60.0
21340.0,5,47.0,1.205128205128205,9.764707880012592,5,54.0,0.3926429609894519,5,5,54.0
21345.0,6,54.0,1.4210526315789473,8.872716236158789,6,54.0,0.3141424206341773,6,6,54.0
21350.0,9,89.0,2.6176470588235294,9.339710173157803,9,89.0,0.2985113938537515,9,9,89.0
21355.0,9,108.0,3.0,8.9316965780242,9,108.0,0.34382548674062463,9,9,108.0
21360.0,9,142.0,4.303030303030303,9.332626019054857,9,142.0,0.38057763800286626,9,9,142.0
21365.0,12,166.0,4.611111111111111,6.652508270126841,12,166.0,0.23873530325392536,12,12,166.0
21370.0,12,210.0,5.526315789473684,8.489883854981986,12,210.0,0.3560019379611082,12,12,210.0
21375.0,9,201.0,5.2894736842105265,8.662916169226866,9,201.0,0.40163225785165174,9,9,201.0
21380.0,9,202.0,4.926829268292683,9.431116400464916,9,209.0,0.35900859657877643,9,9,209.0
21385.0,10,156.0,4.0,7.6419924406552235,10,163.0,0.3132080502671077,10,10,163.0
21390.0,8,149.0,4.027027027027027,8.090173122349404,8,158.0,0.3105785422529602,8,8,158.0
21395.0,10,115.0,2.875,8.073568253184147,10,117.0,0.31756215992116876,10,10,117.0
21400.0,9,85.0,2.073170731707317,7.926472849710663,9,94.0,0.2950314057813254,9,9,94.0
21405.0,11,84.0,1.9090909090909092,7.135254817122461,9,86.0,0.30945899783781305,9,9,86.0
21410.0,10,96.0,2.2857142857142856,9.399328565640454,8,102.0,0.4042711282947761,8,8,102.0
21415.0,13,151.0,3.4318181818181817,10.29518543947702,11,139.0,0.4057400815576716,11,11,139.0
21420.0,8,123.0,3.236842105263158,7.660920651251077,7,120.0,0.3685518456039522,7,7,120.0
21425.0,7,119.0,2.7674418604651163,8.54151067365068,7,128.0,0.32092176172509035,7,7,128.0
21430.0,11,124.0,3.024390243902439,8.268303257003023,11,131.0,0.33045517989481266,11,11,131.0
21435.0,12,171.0,4.384615384615385,8.32740051414709,12,178.0,0.3555781103817953,12,12,178.0
21440.0,13,157.0,3.738095238095238,8.100277051020473,13,164.0,0.31922637874092924,13,13,164.0
21445.0,12,188.0,4.372093023255814,7.797473049891126,12,195.0,0.30514948660664315,12,12,195.0
21450.0,12,161.0,4.128205128205129,7.053936250008226,12,168.0,0.2759791627981934,12,12,168.0
21455.0,13,189.0,4.5,7.360207994108786,13,196.0,0.28007732782679784,13,13,196.0
21460.0,12,227.0,5.82051282051282,6.988475419354629,12,234.0,0.27985978459171534,12,12,234.0
21465.0,15,298.0,7.45,6.574757380663421,15,305.0,0.2507398427401563,15,15,305.0
21470.0,14,233.0,5.682926829268292,7.109486449328296,14,233.0,0.23954135519017167,14,14,233.0
21475.0,11,121.0,2.813953488372093,7.585807876379815,11,183.0,0.3102414555411255,11,11,183.0
21480.0,10,169.0,4.333333333333333,9.282223975346588,10,169.0,0.36813516151439435,10,10,169.0
21485.0,15,151.0,3.5952380952380953,6.961390402658938,14,150.0,0.30968987408742676,14,14,150.0
21490.0,9,121.0,2.688888888888889,8.45178533370746,8,137.0,0.350072029046116,8,8,137.0
21495.0,7,106.0,2.3555555555555556,9.431825458501997,6,119.0,0.4275587494649745,6,6,119.0
21500.0,7,103.0,2.239130434782609,9.698943710664453,7,127.0,0.42551958175161875,7,7,127.0
21505.0,8,66.0,1.5348837209302326,8.004188164162677,8,123.0,0.3363088878739803,8,8,123.0
21510.0,6,77.0,1.8333333333333333,7.6429749361598995,6,80.0,0.31252875517781925,6,6,80.0
21515.0,12,126.0,3.0,8.769417522886778,12,126.0,0.3334104677741524,12,12,126.0
21520.0,11,160.0,4.2105263157894735,8.003099681678977,11,160.0,0.31279143683856836,11,11,160.0
21525.0,12,203.0,5.205128205128205,7.211811260274414,11,198.0,0.3153565126377603,11,11,198.0
21530.0,10,145.0,3.4523809523809526,7.486452274697665,8,134.0,0.3086344132204903,8,8,134.0
21535.0,11,130.0,3.1707317073170733,7.850494628336091,11,145.0,0.3156875779980349,11,11,145.0
21540.0,9,94.0,2.473684210526316,7.627943033363851,8,106.0,0.33656211567983985,8,8,106.0
21545.0,12,71.0,1.7317073170731707,6.999307954965641,11,86.0,0.25355506107599385,11,11,86.0
21550.0,11,47.0,1.0930232558139534,7.214518077520697,11,70.0,0.31883474632631953,11,11,70.0
21555.0,9,65.0,1.5116279069767442,9.96402593695569,9,92.0,0.3952813867057469,9,9,92.0
21560.0,9,105.0,2.5,10.789926877271155,9,128.0,0.36348950264337354,9,9,128.0
21565.0,10,76.0,1.8095238095238095,7.667149085437264,10,91.0,0.34298006665994213,10,10,91.0
21570.0,5,42.0,1.024390243902439,10.076000022990177,5,63.0,0.4173883930991442,5,5,63.0
21575.0,8,74.0,1.85,10.746195639714998,8,89.0,0.4002685248392574,8,8,89.0
21580.0,7,85.0,2.4285714285714284,8.735549584070958,7,101.0,0.3392852058870474,7,7,101.0
21585.0,8,120.0,3.2432432432432434,7.530117620181582,8,136.0,0.3125510888048542,8,8,136.0
21590.0,8,115.0,3.108108108108108,8.749533157033653,8,131.0,0.3060290181703408,8,8,131.0
21595.0,9,138.0,3.72972972972973,8.214226462592935,9,153.0,0.3247351661609984,9,9,153.0
21600.0,7,101.0,3.0606060606060606,8.030842147929716,7,101.0,0.34669050737886903,7,7,101.0
21605.0,10,97.0,2.5526315789473686,7.866512997744092,10,108.0,0.2720490848691714,10,10,108.0
21610.0,10,73.0,1.825,7.200767097125731,10,85.0,0.3072131491276068,10,10,85.0
21615.0,9,82.0,1.9069767441860466,8.917810693163933,9,93.0,0.4116977728980814,9,9,93.0
21620.0,8,60.0,1.3333333333333333,8.97896125129326,8,71.0,0.4409197621510282,8,8,71.0
21625.0,8,52.0,1.1304347826086956,9.530966634767953,7,64.0,0.385547093374597,7,7,64.0
21630.0,10,97.0,2.108695652173913,9.611392137052347,9,98.0,0.33719478701184463,9,9,98.0
21635.0,13,98.0,2.2790697674418605,8.051515562122155,12,83.0,0.29961250210939677,12,12,83.0
21640.0,10,118.0,2.8095238095238093,7.846169223899561,10,118.0,0.33408958523156396,10,10,118.0
21645.0,11,111.0,2.8461538461538463,6.966525989820716,11,111.0,0.30126835118490775,11,11,111.0
21650.0,13,116.0,2.8292682926829267,6.8694628099653245,12,117.0,0.22585044522895495,12,12,117.0
21655.0,13,168.0,4.421052631578948,8.650451392497455,13,168.0,0.3078065301835943,13,13,168.0
21660.0,11,179.0,5.264705882352941,7.106949294850381,11,179.0,0.30588290737604945,11,11,179.0
21665.0,11,190.0,4.871794871794871,7.990708967952489,11,190.0,0.3013780398928176,11,11,190.0
21670.0,10,154.0,3.85,8.654838562492017,10,154.0,0.38146175556898976,10,10,154.0
21675.0,10,137.0,3.5128205128205128,8.744935402303382,10,137.0,0.37357065721440524,10,10,137.0
21680.0,8,102.0,2.55,8.309313400683985,7,99.0,0.28646781102610247,7,7,99.0
21685.0,9,80.0,1.7391304347826086,8.163377183364087,9,84.0,0.3056056711953267,9,9,84.0
21690.0,10,75.0,1.875,9.634236638631547,9,115.0,0.3649280559149232,9,9,115.0
21695.0,12,122.0,3.210526315789474,8.191764514257132,11,113.0,0.38751306703485106,11,11,113.0
21700.0,8,80.0,2.0,8.366124144592193,8,80.0,0.37207858681278566,8,8,80.0
21705.0,7,71.0,1.8205128205128205,8.118101026585588,7,79.0,0.29002753975213785,7,7,79.0
21710.0,11,91.0,2.275,10.013051985337578,11,91.0,0.33201832618969696,11,11,91.0
21715.0,12,140.0,3.888888888888889,8.017336950419427,11,137.0,0.30505730751165544,11,11,137.0
21720.0,8,124.0,4.0,7.262394288871929,8,124.0,0.3530265758271478,8,8,124.0
21725.0,9,141.0,3.6153846153846154,8.430145150837717,9,141.0,0.3266095041697563,9,9,141.0
21730.0,9,179.0,4.972222222222222,10.709173009891128,9,179.0,0.4273016485142833,9,9,179.0
21735.0,7,142.0,4.303030303030303,8.219102354104455,7,149.0,0.3905102058635612,7,7,149.0
21740.0,9,140.0,3.6842105263157894,8.755058237154847,9,140.0,0.3508511534380786,9,9,140.0
21745.0,8,141.0,3.710526315789474,8.583263656386526,8,141.0,0.3070805707038361,8,8,141.0
21750.0,11,187.0,5.054054054054054,7.971166241474599,11,187.0,0.3166507768099056,11,11,187.0
21755.0,11,152.0,4.3428571428571425,7.189413724142872,11,152.0,0.2770425480286164,11,11,152.0
21760.0,9,136.0,3.675675675675676,7.832202102459506,9,145.0,0.32641197353868817,9,9,145.0
21765.0,9,90.0,2.142857142857143,7.528414254838539,9,100.0,0.31166197407817914,9,9,100.0
21770.0,7,61.0,1.4523809523809523,9.593482607206981,7,86.0,0.40783932934831735,7,7,86.0
21775.0,7,91.0,2.2195121951219514,12.320701103325446,7,101.0,0.436947555896392,7,7,101.0
21780.0,5,87.0,2.5588235294117645,9.351024632822453,5,96.0,0.4037969830229919,5,5,96.0
21785.0,4,98.0,2.6486486486486487,9.343504409796562,4,107.0,0.35682746755251143,4,4,107.0
21790.0,9,85.0,2.4285714285714284,9.127721740017742,9,94.0,0.3993030788826964,9,9,94.0
21795.0,10,113.0,3.138888888888889,9.170534735955384,10,122.0,0.34583310581744026,10,10,122.0
21800.0,7,113.0,3.054054054054054,8.605335702439405,7,113.0,0.3067424542581212,7,7,113.0
21805.0,10,137.0,3.7027027027027026,7.672248698233863,10,137.0,0.3146307501578071,10,10,137.0
21810.0,9,146.0,4.171428571428572,7.65275670662642,9,146.0,0.3481731108602496,9,9,146.0
21815.0,11,190.0,5.0,7.444415732582161,11,190.0,0.2512795364379151,11,11,190.0
21820.0,10,120.0,3.5294117647058822,7.55542701076966,10,120.0,0.3058344719722507,10,10,120.0
21825.0,7,73.0,2.085714285714286,7.860849061692142,7,92.0,0.3331469723935175,7,7,92.0
21830.0,9,109.0,3.0277777777777777,9.111049565955119,9,109.0,0.3390173692711983,9,9,109.0
21835.0,9,117.0,3.4411764705882355,7.477305097596008,9,117.0,0.36251828643094397,9,9,117.0
21840.0,6,130.0,4.193548387096774,10.28408445778195,6,130.0,0.44113083565330125,6,6,130.0
21845.0,9,165.0,4.852941176470588,9.43340850808906,9,165.0,0.31600017903085603,9,9,165.0
21850.0,7,121.0,3.361111111111111,8.839152679429,7,121.0,0.41562036367669936,7,7,121.0
21855.0,3,96.0,2.5945945945945947,11.066118850695961,3,100.0,0.527447437874238,3,3,100.0
21860.0,6,55.0,1.375,11.193949989726761,5,53.0,0.4662301210937342,5,5,53.0
21865.0,5,80.0,2.0,10.495292646468986,4,73.0,0.4292154996627308,4,4,73.0
21870.0,10,119.0,3.1315789473684212,7.482154516066592,8,97.0,0.30109465805107916,8,8,97.0
21875.0,10,132.0,3.3846153846153846,7.584287626773457,10,138.0,0.3107834826824618,10,10,138.0
21880.0,11,182.0,4.666666666666667,7.830204493425321,11,182.0,0.30854148751671634,11,11,182.0
21885.0,11,130.0,3.611111111111111,6.825478432560772,11,130.0,0.3101135550455814,11,11,130.0
21890.0,11,118.0,3.1052631578947367,7.602020902709125,11,136.0,0.2663144726363737,11,11,136.0
21895.0,11,165.0,4.583333333333333,9.341648857523717,11,165.0,0.37915084187550135,11,11,165.0
21900.0,8,123.0,3.727272727272727,7.356217773506592,8,123.0,0.3486660467373266,8,8,123.0
21905.0,6,50.0,1.3157894736842106,8.33818716666563,6,75.0,0.3357385107988077,6,6,75.0
21910.0,4,32.0,0.8205128205128205,11.338669147777129,4,32.0,0.49568973398970356,4,4,32.0
21915.0,6,39.0,1.1818181818181819,12.061677034102809,6,39.0,0.5225200029581505,6,6,39.0
21920.0,2,3.0,0.09090909090909091,10.207967295226368,2,3.0,0.4415472904439176,2,2,3.0
21925.0,5,7.0,0.1794871794871795,8.609053217478882,5,7.0,0.3371733331791731,5,5,7.0
21930.0,7,28.0,0.8235294117647058,10.691988360181517,6,24.0,0.45930769519596387,6,6,24.0
21935.0,6,28.0,0.875,9.626258279007617,6,28.0,0.41434833266815163,6,6,28.0
21940.0,5,53.0,1.606060606060606,10.231835107958759,5,53.0,0.4226346346435759,5,5,53.0
21945.0,6,49.0,1.3611111111111112,7.678397999279643,6,49.0,0.29604577245381763,6,6,49.0
21950.0,8,74.0,2.1142857142857143,8.751304773861392,8,74.0,0.31670127799752795,8,8,74.0
21955.0,9,81.0,2.3823529411764706,7.545573459328381,9,93.0,0.3243898402800154,9,9,93.0
21960.0,9,119.0,3.606060606060606,8.883746958823423,9,119.0,0.3232812199115406,9,9,119.0
21965.0,10,93.0,2.657142857142857,6.823968995284206,10,93.0,0.21846912368296798,10,10,93.0
21970.0,9,96.0,2.5945945945945947,8.863697774522848,9,96.0,0.3680302321319048,9,9,96.0
21975.0,8,57.0,1.4615384615384615,8.962087329360156,7,53.0,0.40161234638628696,7,7,53.0
21980.0,8,58.0,1.45,10.152701418643742,7,56.0,0.3920785678826459,7,7,56.0
21985.0,5,52.0,1.368421052631579,9.435752606080392,4,46.0,0.37245026372022183,4,4,46.0
21990.0,7,64.0,1.7297297297297298,9.859338710601765,7,64.0,0.35545746906863684,7,7,64.0
21995.0,6,44.0,1.3333333333333333,9.299130915455644,6,44.0,0.37234595864868836,6,6,44.0
22000.0,7,66.0,2.0,8.401932085940384,7,66.0,0.3086991813523231,7,7,66.0
22005.0,8,61.0,1.605263157894737,8.26376135393284,8,61.0,0.3412391762690567,8,8,61.0
22010.0,8,75.0,1.9230769230769231,9.308733791321654,8,75.0,0.3861419361494306,8,8,75.0
22015.0,9,113.0,3.138888888888889,10.661876580449155,9,113.0,0.3858029287029802,9,9,113.0
22020.0,7,88.0,2.6666666666666665,7.533505128421421,7,103.0,0.3316760856077709,7,7,103.0
22025.0,5,90.0,2.3076923076923075,9.164132299356309,5,90.0,0.3335204407091853,5,5,90.0
22030.0,11,127.0,3.4324324324324325,9.847030477075487,11,127.0,0.3800431716368026,11,11,127.0
22035.0,10,129.0,3.5833333333333335,8.654146858901706,10,138.0,0.37335246422467544,10,10,138.0
22040.0,7,159.0,4.416666666666667,8.597400160882323,7,159.0,0.343610980256194,7,7,159.0
22045.0,9,155.0,3.9743589743589745,8.566669344480289,9,155.0,0.3462864826886677,9,9,155.0
22050.0,9,190.0,5.135135135135135,9.371295338333654,9,190.0,0.3866968451976796,9,9,190.0
22055.0,11,158.0,4.27027027027027,6.829311624557767,10,157.0,0.2691567472575137,10,10,157.0
22060.0,11,161.0,4.472222222222222,9.062667638394164,11,170.0,0.3658557908888438,11,11,170.0
22065.0,8,105.0,3.0,6.656069107617224,8,114.0,0.30723155766040544,8,8,114.0
22070.0,8,72.0,2.057142857142857,8.270010460680421,8,101.0,0.33890710531410634,8,8,101.0
22075.0,8,32.0,0.8888888888888888,8.541396548402986,8,61.0,0.3839109453279947,8,8,61.0
22080.0,4,34.0,1.0625,11.653719888453676,4,63.0,0.4938601697100339,4,4,63.0
22085.0,8,58.0,1.6571428571428573,10.597792680263904,7,86.0,0.29247108021696644,7,7,86.0
22090.0,4,42.0,1.135135135135135,9.054715057189108,4,71.0,0.3884643797203225,4,4,71.0
22095.0,4,54.0,1.5,11.438925842291006,4,83.0,0.5156471412028245,4,4,83.0
22100.0,6,74.0,2.176470588235294,10.936029225384218,6,103.0,0.4301425588532593,6,6,103.0
22105.0,5,88.0,2.5142857142857142,9.208245110488004,5,117.0,0.38967047440702496,5,5,117.0
22110.0,7,118.0,3.189189189189189,7.17519935139296,7,147.0,0.29604535600460624,7,7,147.0
22115.0,12,122.0,3.210526315789474,7.982615505486773,11,140.0,0.33520288815823396,11,11,140.0
22120.0,11,158.0,4.051282051282051,8.006228174410092,11,183.0,0.29726203098222514,11,11,183.0
22125.0,12,153.0,4.135135135135135,7.223311763094062,12,178.0,0.2970740431012891,12,12,178.0
22130.0,12,160.0,4.102564102564102,7.5723182306174674,12,189.0,0.25477976852609074,12,12,189.0
22135.0,12,210.0,5.675675675675675,9.332289249395645,12,235.0,0.3116126370056019,12,12,235.0
22140.0,9,149.0,4.65625,7.259516237106569,9,154.0,0.301103967795503,9,9,154.0
22145.0,7,69.0,1.8157894736842106,8.129673598536561,7,115.0,0.31966395432278827,7,7,115.0
22150.0,9,102.0,2.4878048780487805,10.03923053315255,9,107.0,0.3908866406644613,9,9,107.0
22155.0,8,78.0,2.1666666666666665,9.433129740148164,8,83.0,0.42819515720550494,8,8,83.0
22160.0,5,83.0,2.3055555555555554,10.111669641896356,4,84.0,0.3885664681350359,4,4,84.0
22165.0,9,22.0,0.5238095238095238,8.022235090472934,8,13.0,0.3199415466794893,8,8,13.0
22170.0,7,26.0,0.6666666666666666,9.640679268234493,7,26.0,0.4415267115164586,7,7,26.0
22175.0,7,39.0,1.0263157894736843,8.691725661597292,7,49.0,0.36962142259983327,7,7,49.0
22180.0,9,80.0,2.2222222222222223,9.053608867396678,9,80.0,0.39412961197873997,9,9,80.0
22185.0,8,80.0,2.051282051282051,7.456197718128185,8,80.0,0.2695395935300545,8,8,80.0
22190.0,11,105.0,2.6923076923076925,8.83282625108268,11,105.0,0.3359006121569297,11,11,105.0
22195.0,11,94.0,2.5405405405405403,7.478944917548648,11,94.0,0.3076907428225182,11,11,94.0
22200.0,8,99.0,2.911764705882353,8.454421447046855,8,102.0,0.33847444871855326,8,8,102.0
22205.0,13,146.0,3.945945945945946,7.86305046948451,13,146.0,0.2685381077777612,13,13,146.0
22210.0,10,159.0,4.416666666666667,8.087007629185983,10,159.0,0.3704408747822494,10,10,159.0
22215.0,9,185.0,4.868421052631579,9.518192121034266,9,185.0,0.38560309018485,9,9,185.0
22220.0,9,139.0,3.6578947368421053,8.280534614270751,9,139.0,0.28725006734747194,9,9,139.0
22225.0,6,152.0,4.108108108108108,8.766434782765916,6,152.0,0.3216478810852519,6,6,152.0
22230.0,9,152.0,4.0,8.43972876786551,9,152.0,0.3079451781619968,9,9,152.0
22235.0,12,203.0,5.638888888888889,7.8174339044999375,12,203.0,0.3042711999587558,12,12,203.0
22240.0,11,156.0,4.105263157894737,6.797779261190134,11,156.0,0.2754824811691907,11,11,156.0
22245.0,10,126.0,3.073170731707317,7.641063232887819,10,138.0,0.3209378513828709,10,10,138.0
22250.0,11,79.0,1.8372093023255813,7.9391002723304585,10,89.0,0.3560872270653813,10,10,89.0
22255.0,7,57.0,1.3902439024390243,10.163928387629953,6,77.0,0.42228371740018256,6,6,77.0
22260.0,9,94.0,2.292682926829268,10.509451779659296,8,94.0,0.36213251100463933,8,8,94.0
22265.0,7,63.0,1.575,8.088378306252697,6,74.0,0.3175591556420161,6,6,74.0
22270.0,9,79.0,1.9268292682926829,9.447849870817361,9,91.0,0.39645655046178646,9,9,91.0
22275.0,11,71.0,1.8205128205128205,9.403879022714847,10,79.0,0.40841434755421385,10,10,79.0
22280.0,7,88.0,2.4444444444444446,8.932191012985305,7,100.0,0.2985630921544969,7,7,100.0
22285.0,9,89.0,2.5428571428571427,7.157252176947501,9,101.0,0.3370563681954709,9,9,101.0
22290.0,10,131.0,3.742857142857143,8.450180406574544,10,143.0,0.37568217764605694,10,10,143.0
22295.0,11,150.0,3.8461538461538463,6.608002852949841,10,160.0,0.24418018956941193,10,10,160.0
22300.0,14,192.0,4.923076923076923,8.515414368700847,14,204.0,0.3227177865165184,14,14,204.0
22305.0,10,145.0,3.918918918918919,6.736737652307062,10,145.0,0.27483999547327886,10,10,145.0
22310.0,8,83.0,2.2432432432432434,8.210919695115761,8,110.0,0.32235075930466284,8,8,110.0
22315.0,11,127.0,3.2564102564102564,9.605096021068508,11,127.0,0.3194926876151767,11,11,127.0
22320.0,6,87.0,3.0,8.842281856116156,6,87.0,0.41639343129781636,6,6,87.0
22325.0,7,58.0,1.5675675675675675,8.940823492126892,6,66.0,0.32633325737070473,6,6,66.0
22330.0,4,50.0,1.2195121951219512,9.924861528604477,3,53.0,0.4429169500608769,3,3,53.0
22335.0,5,63.0,1.6153846153846154,11.641134271168301,5,73.0,0.5061930894648957,5,5,73.0
22340.0,7,23.0,0.6216216216216216,10.174952102510069,7,23.0,0.4148266803254041,7,7,23.0
22345.0,5,20.0,0.5405405405405406,9.762557103407131,5,20.0,0.39937146217027064,5,5,20.0
22350.0,8,32.0,0.8648648648648649,7.02302626849265,8,32.0,0.2829821181227357,8,8,32.0
22355.0,11,71.0,1.9189189189189189,7.961313166620062,11,71.0,0.31962508005466705,11,11,71.0
22360.0,11,94.0,2.41025641025641,8.061700281482668,11,96.0,0.30106551056917435,11,11,96.0
22365.0,12,140.0,3.7837837837837838,7.235538661326317,12,142.0,0.30086206169107904,12,12,142.0
22370.0,13,141.0,3.6153846153846154,6.293209900366887,13,143.0,0.24819567381899826,13,13,143.0
22375.0,12,155.0,4.1891891891891895,8.619032162650852,12,157.0,0.33319609622697643,12,12,157.0
22380.0,9,122.0,3.388888888888889,7.415227567249027,9,122.0,0.2862104648249241,9,9,122.0
22385.0,8,63.0,1.575,8.164867909968299,8,84.0,0.32104179143894573,8,8,84.0
22390.0,7,59.0,1.4390243902439024,10.270400388791632,6,55.0,0.3804566967074638,6,6,55.0
22395.0,9,80.0,2.2222222222222223,10.510385360406453,8,71.0,0.4223612830936951,8,8,71.0
22400.0,6,37.0,1.0277777777777777,9.255788724678398,4,22.0,0.3930556964637537,4,4,22.0
22405.0,5,8.0,0.18604651162790697,8.842114771230257,5,8.0,0.35868527594154814,5,5,8.0
22410.0,6,26.0,0.7027027027027027,10.700121204380364,5,24.0,0.46052712653643674,5,5,24.0
22415.0,6,28.0,0.8484848484848485,9.479528097404096,6,28.0,0.44819205772837556,6,6,28.0
22420.0,5,53.0,1.606060606060606,9.983818068682274,5,53.0,0.4665838605521981,5,5,53.0
22425.0,8,89.0,2.4054054054054053,8.832331537551593,8,89.0,0.3065301600913271,8,8,89.0
22430.0,8,74.0,2.0555555555555554,8.037295750269044,8,74.0,0.3228079303730747,8,8,74.0
22435.0,9,98.0,2.6486486486486487,8.135800099969384,9,98.0,0.3502938830450662,9,9,98.0
22440.0,8,89.0,2.696969696969697,8.483402394781347,8,89.0,0.33234677930575873,8,8,89.0
22445.0,12,118.0,3.1052631578947367,7.155961480062545,12,118.0,0.2597104460034554,12,12,118.0
22450.0,11,81.0,2.1315789473684212,8.2358033072672,11,81.0,0.36347540330328076,11,11,81.0
22455.0,8,69.0,1.8157894736842106,8.96898782836758,8,72.0,0.37576874250441283,8,8,72.0
22460.0,10,40.0,0.975609756097561,8.30134293032528,10,43.0,0.34004013663442895,10,10,43.0
22465.0,7,45.0,1.1842105263157894,9.178650481543944,6,45.0,0.41753743407859384,6,6,45.0
22470.0,6,28.0,0.717948717948718,8.746316136496409,5,20.0,0.3629561335314551,5,5,20.0
22475.0,7,38.0,1.0,9.754123049731561,7,40.0,0.32548137461834065,7,7,40.0
22480.0,5,48.0,1.411764705882353,8.567890430525171,5,48.0,0.36206526834088976,5,5,48.0
22485.0,7,71.0,1.9722222222222223,8.764509949252211,7,71.0,0.37646964820342116,7,7,71.0
22490.0,10,109.0,2.945945945945946,9.207322350739991,10,109.0,0.37170686773059586,10,10,109.0
22495.0,8,124.0,3.6470588235294117,9.183118487684279,8,124.0,0.42915441229207957,8,8,124.0
22500.0,7,149.0,4.138888888888889,9.039880655878884,7,149.0,0.3823646923507088,7,7,149.0
22505.0,9,96.0,2.526315789473684,8.064084622283831,9,96.0,0.345813848164594,9,9,96.0
22510.0,10,110.0,2.8205128205128207,8.868743614044334,10,110.0,0.4028084543736124,10,10,110.0
22515.0,10,122.0,2.9047619047619047,8.874829917284448,10,128.0,0.3506482497189477,10,10,128.0
22520.0,10,165.0,4.125,8.940916242683183,9,163.0,0.31405119844342144,9,9,163.0
22525.0,12,131.0,3.275,7.350539009507725,11,124.0,0.31056621033032855,11,11,124.0
