step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
16830.0,5,53.0,1.7096774193548387,8.611008217631445,5,55.0,0.3717575280696236,5,5,55.0
16835.0,7,65.0,2.03125,9.550931231687729,7,67.0,0.40381593175286745,7,7,67.0
16840.0,9,101.0,3.2580645161290325,8.08962850919651,9,103.0,0.31252686745627556,9,9,103.0
16845.0,8,95.0,2.96875,6.444990890588385,8,97.0,0.3223603493493516,8,8,97.0
16850.0,6,121.0,3.361111111111111,10.067408686844585,6,123.0,0.45743698712065334,6,6,123.0
16855.0,5,131.0,4.09375,9.68542655213868,5,133.0,0.501711324174733,5,5,133.0
16860.0,6,154.0,4.666666666666667,10.119751340218873,6,156.0,0.4020794002491649,6,6,156.0
16865.0,7,112.0,3.2,8.347493105785022,7,114.0,0.3186105788244255,7,7,114.0
16870.0,8,108.0,2.918918918918919,8.505316184854598,8,110.0,0.36959311479766493,8,8,110.0
16875.0,10,87.0,2.289473684210526,8.588240223416504,10,93.0,0.3704700616959612,10,10,93.0
16880.0,9,113.0,3.138888888888889,8.497828217992566,9,115.0,0.3119406641544699,9,9,115.0
16885.0,9,111.0,3.0,6.884052764374703,9,113.0,0.27370412613936995,9,9,113.0
16890.0,11,153.0,4.135135135135135,8.01153441786118,11,155.0,0.3110630272500927,11,11,155.0
16895.0,12,114.0,3.081081081081081,6.962708225259946,12,114.0,0.3137360623036271,12,12,114.0
16900.0,11,110.0,3.142857142857143,8.082411619214875,10,121.0,0.29041115849168286,10,10,121.0
16905.0,11,90.0,2.3684210526315788,7.5354419820114344,10,96.0,0.2776333347849857,10,10,96.0
16910.0,9,101.0,2.8055555555555554,8.343324511128563,9,113.0,0.34278486697999255,9,9,113.0
16915.0,8,101.0,2.8857142857142857,7.219855441980134,8,135.0,0.27739779010904986,8,8,135.0
16920.0,7,126.0,4.344827586206897,9.720740698793136,7,138.0,0.406552507840553,7,7,138.0
16925.0,13,167.0,4.513513513513513,8.872859928719134,13,179.0,0.25923523791823927,13,13,179.0
16930.0,8,114.0,3.1666666666666665,7.079903942110591,8,126.0,0.34703946873359,8,8,126.0
16935.0,5,83.0,2.1842105263157894,11.672066102624704,5,105.0,0.5366713521350992,5,5,105.0
16940.0,5,49.0,1.3243243243243243,10.701276499785605,5,61.0,0.4204365960298445,5,5,61.0
16945.0,7,73.0,2.0277777777777777,8.757065550231845,7,79.0,0.314819961903563,7,7,79.0
16950.0,7,88.0,2.3157894736842106,7.021904478876986,7,94.0,0.28644405297144226,7,7,94.0
16955.0,10,130.0,3.7142857142857144,8.258259128560852,10,136.0,0.3565538867428599,10,10,136.0
16960.0,11,103.0,2.861111111111111,7.72742617509932,11,103.0,0.23828068643648545,11,11,103.0
16965.0,10,108.0,3.0,7.087899857016493,10,125.0,0.2701859364802626,10,10,125.0
16970.0,8,90.0,2.3684210526315788,7.70053653063162,7,102.0,0.31403276180704276,7,7,102.0
16975.0,11,103.0,2.7837837837837838,8.645354864629603,10,110.0,0.3322737458400283,10,10,110.0
16980.0,8,104.0,3.25,7.1862676501596585,8,121.0,0.3212609610113104,8,8,121.0
16985.0,10,135.0,3.75,8.591155338275087,10,152.0,0.27854462260420565,10,10,152.0
16990.0,8,93.0,2.5135135135135136,8.82595126670884,8,110.0,0.4080112885487177,8,8,110.0
16995.0,5,76.0,2.054054054054054,10.655006114416254,5,96.0,0.46578000922985213,5,5,96.0
17000.0,4,81.0,2.6129032258064515,9.140542294658948,4,101.0,0.39620682966125226,4,4,101.0
17005.0,8,104.0,2.9714285714285715,8.488116854144334,8,124.0,0.31333642105561776,8,8,124.0
17010.0,6,62.0,1.7222222222222223,9.550095371944845,6,79.0,0.383162996034607,6,6,79.0
17015.0,6,74.0,2.1142857142857143,10.0755363571434,6,91.0,0.4431412358890438,6,6,91.0
17020.0,8,58.0,1.6571428571428573,8.743421454283979,7,56.0,0.3348338470297949,7,7,56.0
17025.0,11,81.0,2.189189189189189,7.944565211513034,10,74.0,0.29630403988587245,10,10,74.0
17030.0,10,84.0,2.3333333333333335,6.816176255770024,9,72.0,0.33210722069527104,9,9,72.0
17035.0,11,119.0,3.2162162162162162,7.231686598262106,10,116.0,0.2777342414873481,10,10,116.0
17040.0,9,129.0,4.03125,7.3979152630591525,9,129.0,0.3365565632172722,9,9,129.0
17045.0,12,156.0,4.216216216216216,7.7812613629747265,12,156.0,0.24904861325910901,12,12,156.0
17050.0,8,124.0,3.3513513513513513,8.741643598425986,8,124.0,0.3685490337696355,8,8,124.0
17055.0,9,128.0,3.5555555555555554,10.092839106516855,9,129.0,0.40543304601687924,9,9,129.0
17060.0,9,101.0,2.8055555555555554,7.908370461410495,9,102.0,0.31663832847856355,9,9,102.0
17065.0,8,100.0,2.7777777777777777,7.056027855998393,8,101.0,0.2879849591692347,8,8,101.0
17070.0,9,78.0,2.1666666666666665,6.800972834321298,9,78.0,0.30334796265054464,9,9,78.0
17075.0,8,106.0,2.9444444444444446,9.534164115736658,8,106.0,0.37224678830911234,8,8,106.0
17080.0,8,104.0,3.1515151515151514,8.282771975219578,8,104.0,0.3620262662647115,8,8,104.0
17085.0,9,131.0,3.638888888888889,8.942700232805628,9,131.0,0.3427022708812952,9,9,131.0
17090.0,5,148.0,4.228571428571429,9.843379677418223,5,148.0,0.42092029158268973,5,5,148.0
17095.0,7,177.0,5.205882352941177,10.878927566588276,7,177.0,0.4481749031970107,7,7,177.0
17100.0,5,132.0,4.4,8.736412994983137,5,132.0,0.41584356426793684,5,5,132.0
17105.0,8,119.0,3.5,7.676460461282164,8,119.0,0.28006501667600286,8,8,119.0
17110.0,8,98.0,2.5789473684210527,8.668729161684132,8,98.0,0.35486797146011423,8,8,98.0
17115.0,11,131.0,3.4473684210526314,9.124568710662075,11,131.0,0.3669601718044992,11,11,131.0
17120.0,8,108.0,3.0,8.207777430698457,8,108.0,0.3225045921217758,8,8,108.0
17125.0,10,133.0,3.5945945945945947,7.512784352660535,10,133.0,0.2855676665711322,10,10,133.0
17130.0,10,81.0,2.189189189189189,7.053184640626653,10,81.0,0.2733051744915101,10,10,81.0
17135.0,12,100.0,2.7027027027027026,6.995546951996576,12,100.0,0.278880919902516,12,12,100.0
17140.0,9,92.0,2.7058823529411766,6.687224204807575,9,92.0,0.246434508013238,9,9,92.0
17145.0,10,122.0,3.2972972972972974,8.36657684581816,10,122.0,0.2927650702184729,10,10,122.0
17150.0,8,117.0,3.25,9.238487120654408,8,117.0,0.3536016619202412,8,8,117.0
17155.0,9,152.0,4.470588235294118,8.391194250666048,9,152.0,0.2997132723101174,9,9,152.0
17160.0,8,181.0,6.033333333333333,8.884391416236735,8,181.0,0.37530236319385757,8,8,181.0
17165.0,13,220.0,6.111111111111111,7.4493014606543175,13,220.0,0.25657628869025956,13,13,220.0
17170.0,8,201.0,5.025,8.512726161037369,8,201.0,0.3558667551305804,8,8,201.0
17175.0,6,202.0,5.17948717948718,11.40190128926824,6,202.0,0.4802889486436553,6,6,202.0
17180.0,8,158.0,4.514285714285714,8.968147979097667,8,158.0,0.3893883124547112,8,8,158.0
17185.0,8,132.0,3.473684210526316,8.430896456921948,8,132.0,0.3122457411070689,8,8,132.0
17190.0,11,175.0,4.375,8.051573622095912,11,175.0,0.27626758376128074,11,11,175.0
17195.0,11,154.0,4.162162162162162,7.134324447966549,11,154.0,0.2963339816728491,11,11,154.0
17200.0,12,199.0,5.378378378378378,7.075097993433703,12,200.0,0.20456333787173075,12,12,200.0
17205.0,13,221.0,5.972972972972973,5.638002373567612,13,222.0,0.2243365093796024,13,13,222.0
17210.0,12,262.0,6.894736842105263,7.356289604436219,11,258.0,0.31344948786788174,11,11,258.0
17215.0,13,159.0,4.297297297297297,7.354674965972153,13,160.0,0.30502281455517255,13,13,160.0
17220.0,6,67.0,1.8611111111111112,8.491970398621383,6,122.0,0.31959557928135085,6,6,122.0
17225.0,8,67.0,1.8108108108108107,8.680996597250777,8,95.0,0.3147042657260463,8,8,95.0
17230.0,9,97.0,2.6216216216216215,10.371043044893218,9,125.0,0.3810469427036184,9,9,125.0
17235.0,7,63.0,1.75,9.773710251182123,6,87.0,0.4358591086818755,6,6,87.0
17240.0,3,51.0,1.5,10.709732740145842,3,79.0,0.44976204078809934,3,3,79.0
17245.0,7,50.0,1.4705882352941178,8.21931327173906,7,51.0,0.3413816752710898,7,7,51.0
17250.0,8,76.0,2.235294117647059,9.315834364871723,8,77.0,0.396311271409206,8,8,77.0
17255.0,7,87.0,2.5588235294117645,8.674852782251932,7,87.0,0.43203693256096437,7,7,87.0
17260.0,9,123.0,3.5142857142857142,8.739236226161584,9,123.0,0.3194118798117955,9,9,123.0
17265.0,9,72.0,1.945945945945946,7.12312107552558,9,71.0,0.25684718563323916,9,9,71.0
17270.0,10,94.0,2.5405405405405403,7.785127562007216,10,93.0,0.3220062027758778,10,10,93.0
17275.0,9,78.0,2.1666666666666665,6.49161168829573,9,78.0,0.267683210343475,9,9,78.0
17280.0,10,109.0,3.40625,8.48946629380739,10,109.0,0.36294652863024895,10,10,109.0
17285.0,12,94.0,2.41025641025641,6.644396434299756,12,119.0,0.24778161334720458,12,12,119.0
17290.0,8,98.0,2.5789473684210527,8.942895821496268,8,102.0,0.3746269383290173,8,8,102.0
17295.0,10,140.0,3.6842105263157894,11.817754439399117,9,137.0,0.4268125797716605,9,9,137.0
17300.0,6,109.0,3.1142857142857143,9.17765327602937,6,150.0,0.366969725337839,6,6,150.0
17305.0,5,112.0,3.2941176470588234,8.943252132460186,5,112.0,0.3389942358633305,5,5,112.0
17310.0,6,93.0,3.0,7.721916262647222,6,93.0,0.34906560669237924,6,6,93.0
17315.0,8,120.0,4.0,8.918463417887518,8,120.0,0.3799873067260291,8,8,120.0
17320.0,9,138.0,4.3125,7.821310946651223,8,136.0,0.3207319450938675,8,8,136.0
17325.0,11,181.0,4.891891891891892,7.6484530577573295,10,174.0,0.3238957961451149,10,10,174.0
17330.0,8,135.0,3.6486486486486487,7.961489901178985,7,123.0,0.39305156036480504,7,7,123.0
17335.0,9,132.0,3.473684210526316,9.322552585644367,9,132.0,0.4182368586749643,9,9,132.0
17340.0,6,72.0,1.945945945945946,8.615975494571689,6,93.0,0.3481794380022161,6,6,93.0
17345.0,10,62.0,1.5897435897435896,7.685318581032968,10,62.0,0.30979252966783355,10,10,62.0
17350.0,7,52.0,1.368421052631579,8.29819072760606,7,52.0,0.3854672259632821,7,7,52.0
17355.0,9,78.0,2.0,10.087054403138225,9,78.0,0.4190224692526066,9,9,78.0
17360.0,8,57.0,1.5833333333333333,9.105870888343935,8,57.0,0.33925151882904075,8,8,57.0
17365.0,7,72.0,1.945945945945946,7.892164848845648,7,72.0,0.3223353617466015,7,7,72.0
17370.0,11,117.0,3.342857142857143,8.233319102126424,11,117.0,0.29799430983120245,11,11,117.0
17375.0,12,120.0,3.5294117647058822,6.886139751685996,12,120.0,0.31799590926157556,12,12,120.0
17380.0,10,150.0,4.545454545454546,8.399568667965674,10,150.0,0.34769041252844407,10,10,150.0
17385.0,10,126.0,3.9375,6.67538431627843,10,126.0,0.316710664816687,10,10,126.0
17390.0,6,141.0,4.2727272727272725,8.9135156166035,6,141.0,0.3938364685548818,6,6,141.0
17395.0,5,152.0,4.470588235294118,9.469656516483987,5,152.0,0.376167803161067,5,5,152.0
17400.0,6,179.0,6.172413793103448,11.306031500665922,6,179.0,0.4356726221692883,6,6,179.0
17405.0,8,143.0,4.612903225806452,7.381478054080687,8,143.0,0.3123731170759578,8,8,143.0
17410.0,6,125.0,3.676470588235294,8.454293951394119,6,125.0,0.3838637974707907,6,6,125.0
17415.0,6,147.0,4.083333333333333,10.044766577802765,6,147.0,0.4942090720171405,6,6,147.0
17420.0,8,178.0,4.8108108108108105,10.208821998280131,8,178.0,0.42707571209251605,8,8,178.0
17425.0,8,91.0,2.5277777777777777,8.06109840137323,8,91.0,0.35158777722623086,8,8,91.0
17430.0,6,38.0,0.9743589743589743,7.754988946377459,6,45.0,0.3191727679567066,6,6,45.0
17435.0,11,85.0,2.1794871794871793,9.044123764087459,10,88.0,0.3317047129004399,10,10,88.0
17440.0,13,91.0,2.4594594594594597,6.965201560986606,12,93.0,0.23326923783908712,12,12,93.0
17445.0,11,114.0,2.923076923076923,7.278704018943087,11,118.0,0.25567693250762974,11,11,118.0
17450.0,9,111.0,2.9210526315789473,7.685214782599718,9,115.0,0.2825377995914789,9,9,115.0
17455.0,12,128.0,3.5555555555555554,8.231834975759947,12,132.0,0.276934461033474,12,12,132.0
17460.0,9,156.0,4.457142857142857,7.960238014620276,9,160.0,0.281076072338655,9,9,160.0
17465.0,11,192.0,5.1891891891891895,8.907616136868901,11,196.0,0.2876518880960457,11,11,196.0
17470.0,10,134.0,3.526315789473684,9.164507095078115,10,138.0,0.356868576856287,10,10,138.0
17475.0,6,74.0,2.0,9.636043745660487,6,86.0,0.3991968080135933,6,6,86.0
17480.0,5,86.0,2.6875,7.586132099469484,5,98.0,0.36306989733029643,5,5,98.0
17485.0,10,122.0,3.210526315789474,7.450601832890733,10,134.0,0.2835744143990026,10,10,134.0
17490.0,8,101.0,2.58974358974359,8.976172802795032,8,105.0,0.3731467727097034,8,8,105.0
17495.0,6,92.0,2.358974358974359,10.358776747068692,6,98.0,0.47830833082741053,6,6,98.0
17500.0,8,124.0,3.5428571428571427,10.26831114173511,7,125.0,0.29878579937529476,7,7,125.0
17505.0,8,84.0,2.625,7.15846527955477,8,84.0,0.323887577732013,8,8,84.0
17510.0,9,102.0,3.090909090909091,7.709854519120251,9,103.0,0.32213781051951157,9,9,103.0
17515.0,7,88.0,2.5142857142857142,7.548843862091356,7,89.0,0.28856085714612373,7,7,89.0
17520.0,8,112.0,3.5,8.730988285605854,8,113.0,0.3537911892456129,8,8,113.0
17525.0,11,92.0,2.4864864864864864,7.352730981857988,11,93.0,0.2731773126916982,11,11,93.0
17530.0,8,104.0,2.810810810810811,8.938721742895678,8,105.0,0.40140635767148203,8,8,105.0
17535.0,7,121.0,3.361111111111111,9.448703334529444,7,122.0,0.4295366879051161,7,7,122.0
17540.0,9,158.0,4.27027027027027,9.38842321565246,8,155.0,0.3530690787946263,8,8,155.0
17545.0,8,95.0,2.638888888888889,8.23251949871777,7,87.0,0.3191228226521159,7,7,87.0
17550.0,5,62.0,1.7714285714285714,8.438925147811318,5,63.0,0.3678959724853399,5,5,63.0
17555.0,8,59.0,1.84375,8.33900201931456,8,59.0,0.3624601257537671,8,8,59.0
17560.0,11,94.0,2.8484848484848486,8.402661587092618,11,94.0,0.2755176089030846,11,11,94.0
17565.0,8,81.0,2.1315789473684212,7.098151460347853,8,81.0,0.2932322927949356,8,8,81.0
17570.0,7,102.0,2.6153846153846154,9.911198826112676,6,98.0,0.42511179943397953,6,6,98.0
17575.0,7,63.0,1.8529411764705883,8.960161510628911,7,63.0,0.43346550422986624,7,7,63.0
17580.0,6,76.0,2.235294117647059,9.036290926408366,6,76.0,0.3659860263863525,6,6,76.0
17585.0,7,53.0,1.4324324324324325,7.402376280385652,7,53.0,0.3049762144462139,7,7,53.0
17590.0,8,86.0,2.263157894736842,8.721495226436035,8,86.0,0.37396360134389267,8,8,86.0
17595.0,10,83.0,2.128205128205128,8.901965316679627,10,83.0,0.37783646403393606,10,10,83.0
17600.0,7,105.0,3.0,9.64545240061516,7,105.0,0.38428804922557314,7,7,105.0
17605.0,8,60.0,1.6216216216216217,8.67444268004224,8,60.0,0.31335378350564097,8,8,60.0
17610.0,8,74.0,2.0555555555555554,8.681864915680698,8,74.0,0.3308080877509299,8,8,74.0
17615.0,11,86.0,2.606060606060606,6.68302096988709,11,86.0,0.33273129367523785,11,11,86.0
17620.0,11,123.0,3.84375,8.073897660143711,11,123.0,0.29290005031964544,11,11,123.0
17625.0,11,109.0,3.1142857142857143,7.457935421594384,11,109.0,0.28877032856745233,11,11,109.0
17630.0,9,121.0,3.5588235294117645,8.080402636735156,9,121.0,0.29115596125603505,9,9,121.0
17635.0,8,85.0,2.4285714285714284,8.006474059306885,8,85.0,0.32966893433395755,8,8,85.0
17640.0,5,80.0,2.5806451612903225,10.940230131131157,5,83.0,0.44588600798388844,5,5,83.0
17645.0,8,75.0,2.34375,6.874961145793499,8,86.0,0.23576648600489822,8,8,86.0
17650.0,7,96.0,2.5945945945945947,9.30822052506067,7,99.0,0.38152537328130137,7,7,99.0
17655.0,5,52.0,1.4444444444444444,11.383523878030763,5,52.0,0.5100302989120818,5,5,52.0
17660.0,5,62.0,1.6756756756756757,11.19985425367077,5,62.0,0.469093045526715,5,5,62.0
17665.0,8,75.0,2.0833333333333335,8.212195812293267,8,75.0,0.3146379176090155,8,8,75.0
17670.0,7,107.0,2.891891891891892,7.907302729502013,7,107.0,0.34133998649084174,7,7,107.0
17675.0,10,60.0,1.6666666666666667,7.764605657587399,10,60.0,0.3491819249092182,10,10,60.0
17680.0,10,94.0,2.611111111111111,7.756557531850654,10,94.0,0.26719620141346495,10,10,94.0
17685.0,11,100.0,2.7027027027027026,6.295054189543659,11,100.0,0.23568996459133074,11,11,100.0
17690.0,11,128.0,3.5555555555555554,7.379835638353754,10,125.0,0.3071993069004381,10,10,125.0
17695.0,9,105.0,3.0,7.764697135260753,9,105.0,0.36207498627076823,9,9,105.0
17700.0,6,114.0,3.3529411764705883,10.136614129670184,6,114.0,0.4163628368444982,6,6,114.0
17705.0,7,102.0,2.8333333333333335,9.512736094287735,7,102.0,0.2963262481382229,7,7,102.0
17710.0,9,94.0,2.5405405405405403,9.43069282373896,9,94.0,0.3529938816412672,9,9,94.0
17715.0,8,59.0,1.6857142857142857,8.030179893592367,8,59.0,0.3936662356635975,8,8,59.0
17720.0,5,66.0,1.9411764705882353,10.14963889414159,5,66.0,0.4227870222258941,5,5,66.0
17725.0,7,56.0,1.6,7.30556471601618,7,56.0,0.32362679921548376,7,7,56.0
17730.0,6,67.0,1.8108108108108107,10.006171935833528,6,67.0,0.41067897185031216,6,6,67.0
17735.0,7,40.0,1.1111111111111112,10.659363113542454,7,88.0,0.4037365818165557,7,7,88.0
17740.0,7,64.0,1.8285714285714285,9.727612964577965,7,64.0,0.34831171974064923,7,7,64.0
17745.0,7,60.0,1.7647058823529411,6.799845810753127,7,66.0,0.2706406302785149,7,7,66.0
17750.0,9,98.0,2.9696969696969697,7.574502450256919,9,98.0,0.29333804118667844,9,9,98.0
17755.0,10,88.0,2.588235294117647,7.5494234851648745,9,83.0,0.2962616114497046,9,9,83.0
17760.0,7,87.0,2.806451612903226,9.24119707814828,7,88.0,0.34936218256168083,7,7,88.0
17765.0,10,103.0,2.7837837837837838,7.972553647575027,10,103.0,0.2783750931549439,10,10,103.0
17770.0,9,139.0,4.088235294117647,9.571462551805963,9,139.0,0.4000751104196616,9,9,139.0
17775.0,7,118.0,3.3714285714285714,10.256618089481222,6,114.0,0.45842615105636564,6,6,114.0
17780.0,5,124.0,3.4444444444444446,10.418818977739125,5,124.0,0.3750206090944955,5,5,124.0
17785.0,5,79.0,2.5483870967741935,7.925240579382269,5,79.0,0.2736838047424317,5,5,79.0
17790.0,6,60.0,1.935483870967742,8.33067214041294,6,62.0,0.33172186560172795,6,6,62.0
17795.0,6,70.0,2.1875,8.923156351275605,6,72.0,0.3555561894587306,6,6,72.0
17800.0,9,108.0,3.375,8.523209741328639,9,110.0,0.3049463955681922,9,9,110.0
17805.0,9,109.0,3.2058823529411766,7.031689247353035,9,111.0,0.28729915821033214,9,9,111.0
17810.0,8,142.0,3.9444444444444446,8.927028471957652,8,144.0,0.3655969511897674,8,8,144.0
17815.0,10,81.0,2.25,9.142715553182036,9,82.0,0.4207980500700743,9,9,82.0
17820.0,7,78.0,2.1666666666666665,8.790345899295573,7,80.0,0.3729315968781052,7,7,80.0
17825.0,8,52.0,1.3333333333333333,6.7646377472909105,8,54.0,0.29168917144410866,8,8,54.0
17830.0,9,68.0,1.7,9.222874168797508,9,70.0,0.3723700506693125,9,9,70.0
17835.0,8,74.0,1.8048780487804879,10.55485103464419,8,76.0,0.391617575914087,8,8,76.0
17840.0,8,103.0,2.7837837837837838,10.156986822539125,8,105.0,0.3978281500027407,8,8,105.0
17845.0,8,86.0,2.5294117647058822,6.9561239543378885,8,86.0,0.2997130463570387,8,8,86.0
17850.0,10,103.0,3.0294117647058822,7.802068737693484,10,105.0,0.29692467761933283,10,10,105.0
17855.0,11,100.0,2.7777777777777777,7.331997913293197,11,102.0,0.28256155563196556,11,11,102.0
17860.0,9,120.0,3.5294117647058822,8.742745282792647,9,122.0,0.3095112416117668,9,9,122.0
17865.0,11,108.0,3.0,7.684934807826023,11,110.0,0.2821878866297821,11,11,110.0
17870.0,9,131.0,3.8529411764705883,8.217045799782202,9,133.0,0.2801200827419667,9,9,133.0
17875.0,7,84.0,2.625,7.442803368323131,7,86.0,0.31868676586224104,7,7,86.0
17880.0,6,76.0,2.7142857142857144,9.619566342208882,6,78.0,0.4110797713046656,6,6,78.0
17885.0,9,48.0,1.411764705882353,6.976164477205988,9,50.0,0.2920332492575474,9,9,50.0
17890.0,6,49.0,1.2564102564102564,9.44236917225791,6,52.0,0.39468298033263666,6,6,52.0
17895.0,7,75.0,1.9736842105263157,12.49772072511223,6,75.0,0.47841138373543696,6,6,75.0
17900.0,8,57.0,1.5833333333333333,9.886608782668523,8,57.0,0.4264927721956928,8,8,57.0
17905.0,7,87.0,2.289473684210526,8.808491176378082,7,87.0,0.30939427177740303,7,7,87.0
17910.0,8,39.0,1.0263157894736843,7.173836261319193,8,57.0,0.30257718556715535,8,8,57.0
17915.0,8,49.0,1.3243243243243243,8.596397830737143,8,49.0,0.3945141932642404,8,8,49.0
17920.0,10,71.0,2.088235294117647,7.074473957504848,10,71.0,0.3188467767448427,10,10,71.0
17925.0,11,106.0,3.0285714285714285,7.333765700884806,11,106.0,0.28855350659970125,11,11,106.0
17930.0,9,120.0,3.4285714285714284,7.343504359515771,9,120.0,0.3305271011473448,9,9,120.0
17935.0,11,144.0,4.235294117647059,7.860637870059052,11,144.0,0.26883209084494336,11,11,144.0
17940.0,7,135.0,4.090909090909091,7.90331953322637,7,135.0,0.29984698340432414,7,7,135.0
17945.0,9,159.0,4.416666666666667,9.150655773720366,9,159.0,0.31870410746808386,9,9,159.0
17950.0,7,99.0,2.6052631578947367,9.889687595538568,7,123.0,0.3684616393496321,7,7,123.0
17955.0,6,61.0,1.6486486486486487,10.48538702895475,6,61.0,0.44909511295941845,6,6,61.0
17960.0,5,29.0,0.9666666666666667,8.208961859445342,4,25.0,0.41761842469067134,4,4,25.0
17965.0,9,56.0,1.5135135135135136,7.0984191093333235,9,55.0,0.28531906664588425,9,9,55.0
17970.0,7,44.0,1.1282051282051282,8.981736326147336,7,43.0,0.37108339047405,7,7,43.0
17975.0,7,63.0,1.7027027027027026,10.272431564411614,7,62.0,0.4640598917621624,7,7,62.0
17980.0,6,38.0,1.1176470588235294,9.10404254107618,6,38.0,0.3360396478030809,6,6,38.0
17985.0,7,46.0,1.3529411764705883,8.092236056194684,7,46.0,0.31122048221389764,7,7,46.0
17990.0,8,81.0,2.4545454545454546,8.445597383427467,8,81.0,0.2872293706987956,8,8,81.0
17995.0,10,84.0,2.7096774193548385,7.492272278921118,9,83.0,0.3117760179350336,9,9,83.0
18000.0,9,116.0,3.8666666666666667,9.058455688980741,8,110.0,0.38704555408152835,8,8,110.0
18005.0,11,102.0,2.8333333333333335,6.92945172059608,10,91.0,0.26544816103322405,10,10,91.0
18010.0,8,103.0,2.641025641025641,7.800412417116091,8,103.0,0.3342270300268719,8,8,103.0
18015.0,4,62.0,1.5897435897435896,9.062303275594545,4,62.0,0.4192615374742151,4,4,62.0
18020.0,7,51.0,1.2439024390243902,10.87389094528507,7,52.0,0.47859659551151057,7,7,52.0
18025.0,5,33.0,0.7857142857142857,11.073192182337378,5,33.0,0.4275425560130791,5,5,33.0
18030.0,6,54.0,1.35,10.040189560917728,6,55.0,0.38715171978894053,6,6,55.0
18035.0,10,52.0,1.3333333333333333,7.15015475097736,10,53.0,0.3149180147960172,10,10,53.0
18040.0,10,93.0,2.325,7.965169622696654,10,94.0,0.3156368560035862,10,10,94.0
18045.0,12,103.0,2.5121951219512195,7.980816132904942,12,104.0,0.2968389453550076,12,12,104.0
18050.0,13,126.0,3.0,7.902952192829963,13,127.0,0.2946533485035498,13,13,127.0
18055.0,13,112.0,3.027027027027027,7.036356063743841,13,113.0,0.30450040573608916,13,13,113.0
18060.0,8,97.0,2.6944444444444446,7.649714066102678,8,108.0,0.30753281858697723,8,8,108.0
18065.0,12,111.0,2.707317073170732,7.997326967593979,11,111.0,0.3019614927142198,11,11,111.0
18070.0,11,155.0,3.9743589743589745,9.296165131052016,10,150.0,0.3779572436291309,10,10,150.0
18075.0,9,107.0,2.7435897435897436,9.485773604122102,8,97.0,0.4453035028029405,8,8,97.0
18080.0,3,46.0,1.1794871794871795,10.25602054799093,3,56.0,0.41850170272128756,3,3,56.0
18085.0,6,63.0,1.575,9.599853440652304,6,64.0,0.3331649732915936,6,6,64.0
18090.0,5,76.0,2.375,8.946411325538937,5,77.0,0.4392642855230281,5,5,77.0
18095.0,8,107.0,2.9722222222222223,9.805200612316273,8,108.0,0.43614724087985257,8,8,108.0
18100.0,6,50.0,1.4705882352941178,9.829824197288758,6,50.0,0.43568154126221,6,6,50.0
18105.0,5,56.0,1.6,7.772768252427938,5,56.0,0.33567843304716266,5,5,56.0
18110.0,7,41.0,1.0789473684210527,8.622779735607082,6,40.0,0.3238675198737004,6,6,40.0
18115.0,11,83.0,2.1842105263157894,8.420863372605773,10,77.0,0.36119371518125837,10,10,77.0
18120.0,9,72.0,2.057142857142857,8.109514736056306,7,57.0,0.3978638914280918,7,7,57.0
18125.0,11,83.0,2.128205128205128,7.351633125405452,10,74.0,0.3078027294688276,10,10,74.0
18130.0,8,62.0,1.631578947368421,7.898803242835293,8,62.0,0.37476066229785704,8,8,62.0
18135.0,7,75.0,2.027027027027027,10.438505695018064,7,75.0,0.4816137332373796,7,7,75.0
18140.0,8,65.0,1.6666666666666667,9.53789114311694,7,64.0,0.41153772273349776,7,7,64.0
18145.0,5,84.0,2.4,9.19384915812771,5,84.0,0.3728057931134864,5,5,84.0
18150.0,4,49.0,1.4848484848484849,8.301970574871394,4,88.0,0.3663662922366828,4,4,88.0
18155.0,8,78.0,2.3636363636363638,8.851344973809304,8,78.0,0.3939506064087559,8,8,78.0
18160.0,6,50.0,1.4705882352941178,8.79037434078003,6,50.0,0.3470783826391695,6,6,50.0
18165.0,8,65.0,1.6666666666666667,8.612813090183456,8,65.0,0.3337495069741913,8,8,65.0
18170.0,7,64.0,1.641025641025641,8.633036026807732,6,62.0,0.36556209958667285,6,6,62.0
18175.0,7,83.0,2.128205128205128,10.768574731365552,7,83.0,0.4326693410627988,7,7,83.0
18180.0,5,72.0,2.057142857142857,9.167087494590717,5,92.0,0.41840520869078773,5,5,92.0
18185.0,7,83.0,2.2432432432432434,8.730567212845068,7,83.0,0.30279711226091643,7,7,83.0
18190.0,10,64.0,1.6,9.13089046107147,10,64.0,0.3577016251519945,10,10,64.0
18195.0,9,96.0,2.5945945945945947,9.424823202723843,9,96.0,0.3950511935672416,9,9,96.0
18200.0,7,106.0,2.789473684210526,8.746261487452726,6,105.0,0.3684498520747112,6,6,105.0
18205.0,11,145.0,3.8157894736842106,8.641610764508314,10,139.0,0.3605759231119108,10,10,139.0
18210.0,10,164.0,4.4324324324324325,7.692965492349894,9,152.0,0.29988384622185127,9,9,152.0
18215.0,12,212.0,5.435897435897436,7.394094179483097,11,195.0,0.26368617269903377,11,11,195.0
