step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
4330.0,3,0.0,0.0,6.466855022807357,3,0.0,0.3450466744514435,3,3,0.0
4335.0,3,6.0,0.2608695652173913,13.916514240546114,3,6.0,0.6402153467183819,3,3,6.0
4340.0,2,16.0,0.6956521739130435,12.258512733203814,2,16.0,0.5318682127995098,2,2,16.0
4345.0,2,26.0,1.0,11.02662419192664,2,26.0,0.4548125249180889,2,2,26.0
4350.0,3,23.0,0.9583333333333334,9.256272593131081,3,23.0,0.4150449519962886,3,3,23.0
4355.0,5,42.0,1.68,7.6247350618380825,5,42.0,0.25887588563772074,5,5,42.0
4360.0,6,33.0,1.5714285714285714,7.988268150808168,6,33.0,0.26933478869796706,6,6,33.0
4365.0,5,49.0,2.3333333333333335,8.448589531112578,5,49.0,0.31975679618859715,5,5,49.0
4370.0,2,27.0,1.2857142857142858,7.727799100204974,2,20.0,0.4102597229850637,2,2,20.0
4375.0,4,23.0,1.15,9.915492990883653,3,14.0,0.47057078035388894,3,3,14.0
4380.0,3,33.0,2.0625,10.551470422963284,2,19.0,0.5584776577533798,2,2,19.0
4385.0,4,36.0,1.8,8.541877371914536,4,29.0,0.3075331678936432,4,4,29.0
4390.0,0,0.0,0.0,9.476292107690837,0,0.0,0.43502573277137796,0,0,0.0
4395.0,1,1.0,0.05263157894736842,14.448551597907327,1,1.0,0.6849672896403275,1,1,1.0
4400.0,1,2.0,0.1111111111111111,13.254117165682624,0,0.0,0.769253811048487,0,0,0.0
4405.0,3,2.0,0.09090909090909091,7.441286799122927,3,2.0,0.2606910071101336,3,3,2.0
4410.0,3,11.0,0.5,7.196645568885305,3,11.0,0.3382337994794116,3,3,11.0
4415.0,6,34.0,1.5454545454545454,11.107088695941563,6,34.0,0.4866873819140868,6,6,34.0
4420.0,4,37.0,1.608695652173913,8.856153415477683,4,37.0,0.4048827959344719,4,4,37.0
4425.0,4,57.0,2.1923076923076925,9.632467476522702,4,57.0,0.3784690456738595,4,4,57.0
4430.0,3,44.0,1.8333333333333333,9.399821025767869,3,44.0,0.43370651933787563,3,3,44.0
4435.0,6,66.0,2.869565217391304,7.5992586393388635,6,66.0,0.28892591620129016,6,6,66.0
4440.0,4,31.0,1.55,7.744887258947065,4,31.0,0.2994783425118553,4,4,31.0
4445.0,6,35.0,1.4,8.537328075207643,6,35.0,0.2866248597192272,6,6,35.0
4450.0,1,10.0,0.4166666666666667,9.721387039639572,1,10.0,0.49376137585517493,1,1,10.0
4455.0,3,18.0,0.782608695652174,12.36681079834737,3,18.0,0.5409338545944389,3,3,18.0
4460.0,2,9.0,0.47368421052631576,11.15342105986477,2,9.0,0.527605014307224,2,2,9.0
4465.0,5,19.0,0.8260869565217391,7.979458739172138,5,18.0,0.29801045905902246,5,5,18.0
4470.0,3,22.0,1.0,9.400088110301663,3,22.0,0.4467190599248216,3,3,22.0
4475.0,5,44.0,2.3157894736842106,11.097399427198596,5,44.0,0.4368020431072936,5,5,44.0
4480.0,2,19.0,1.2666666666666666,10.081057115794064,2,44.0,0.447655389792826,2,2,44.0
4485.0,4,29.0,1.45,6.609683609201445,4,27.0,0.17150854360187054,4,4,27.0
4490.0,1,1.0,0.047619047619047616,8.0753218978788,1,1.0,0.3874524613654696,1,1,1.0
4495.0,4,11.0,0.5238095238095238,13.399202865568094,4,11.0,0.5772859640972017,4,4,11.0
4500.0,2,15.0,0.7894736842105263,10.105083518039796,2,13.0,0.4691044969191619,2,2,13.0
4505.0,3,25.0,0.9259259259259259,9.266564566876784,3,23.0,0.38570986909575156,3,3,23.0
4510.0,2,22.0,0.88,11.578082938311685,2,20.0,0.5163204794100694,2,2,20.0
4515.0,5,42.0,1.68,9.969670418762002,5,40.0,0.44048851042049114,5,5,40.0
4520.0,5,67.0,2.9130434782608696,9.306495172536422,5,65.0,0.3151714400112343,5,5,65.0
4525.0,6,42.0,1.75,6.349970132115911,6,42.0,0.2216515482076196,6,6,42.0
4530.0,6,66.0,2.64,7.613962747561336,6,66.0,0.31455519273183835,6,6,66.0
4535.0,5,41.0,1.7826086956521738,8.492634906253517,5,41.0,0.33644908462813694,5,5,41.0
4540.0,5,56.0,2.8,10.306568292576817,5,56.0,0.3473165319412001,5,5,56.0
4545.0,5,25.0,1.1363636363636365,7.902320283811165,5,25.0,0.30406824684401823,5,5,25.0
4550.0,3,37.0,1.9473684210526316,9.787294258448986,3,37.0,0.4356754630819354,3,3,37.0
4555.0,3,10.0,0.5555555555555556,11.833714068762278,2,8.0,0.5579787639467954,2,2,8.0
4560.0,2,18.0,1.2,11.589281004441041,2,18.0,0.456574642780625,2,2,18.0
4565.0,3,11.0,0.6470588235294118,4.463748944195178,3,11.0,0.17347918849666166,3,3,11.0
4570.0,5,19.0,0.7916666666666666,7.721540182516392,5,19.0,0.3416435459814222,5,5,19.0
4575.0,3,13.0,0.5652173913043478,12.858897229187624,3,13.0,0.6385077850573179,3,3,13.0
4580.0,2,23.0,0.9583333333333334,12.217592630729982,2,23.0,0.5430095680691777,2,2,23.0
4585.0,2,16.0,0.6153846153846154,9.675870187233276,2,16.0,0.4609689143859959,2,2,16.0
4590.0,4,28.0,1.12,10.038557376340194,4,28.0,0.41492023751526047,4,4,28.0
4595.0,5,23.0,0.8846153846153846,6.73294227316365,5,27.0,0.252538474104153,5,5,27.0
4600.0,7,52.0,2.260869565217391,8.205454569830378,7,51.0,0.23002415278755534,7,7,51.0
4605.0,6,57.0,2.7142857142857144,6.730693662413429,6,56.0,0.310510939613149,6,6,56.0
4610.0,5,69.0,3.1363636363636362,8.198717759099175,5,68.0,0.3445416295932647,5,5,68.0
4615.0,3,34.0,1.7,8.763584223053503,3,54.0,0.35611413152036064,3,3,54.0
4620.0,3,25.0,1.3888888888888888,11.4272950115901,3,25.0,0.44214824322412577,3,3,25.0
4625.0,2,6.0,0.2857142857142857,8.079798974422703,2,6.0,0.30897586623845064,2,2,6.0
4630.0,2,12.0,0.5454545454545454,10.494800783739963,2,12.0,0.4537680854995931,2,2,12.0
4635.0,2,4.0,0.19047619047619047,13.803898372944522,1,1.0,0.7225092350980228,1,1,1.0
4640.0,1,6.0,0.3157894736842105,13.62242705577135,1,6.0,0.6171143382856734,1,1,6.0
4645.0,4,11.0,0.5789473684210527,5.909069637053871,4,11.0,0.2463746052329575,4,4,11.0
4650.0,3,23.0,1.0454545454545454,8.096428108939772,3,23.0,0.31473590687945036,3,3,23.0
4655.0,4,20.0,0.9090909090909091,10.937849370701892,4,20.0,0.5527354144079621,4,4,20.0
4660.0,4,40.0,1.6666666666666667,10.121839709742426,4,40.0,0.3669817659794242,4,4,40.0
4665.0,4,60.0,2.5,8.809155515511078,4,52.0,0.3778423317441873,4,4,52.0
4670.0,7,87.0,3.9545454545454546,9.275576473980285,7,79.0,0.38607346290209454,7,7,79.0
4675.0,6,69.0,2.875,6.712555793172247,6,61.0,0.261255287014769,6,6,61.0
4680.0,6,99.0,4.304347826086956,8.118022283724338,6,91.0,0.21743283789718756,6,6,91.0
4685.0,8,60.0,2.4,5.7962358665397575,8,60.0,0.22128843350226488,8,8,60.0
4690.0,4,57.0,2.111111111111111,9.777743346327807,4,57.0,0.42628079967538046,4,4,57.0
4695.0,2,15.0,0.6,11.734147918642648,2,15.0,0.5212143055953613,2,2,15.0
4700.0,3,25.0,1.25,11.517525813582676,3,25.0,0.4979321270499747,3,3,25.0
4705.0,4,7.0,0.3181818181818182,7.077793335462345,4,7.0,0.2842294935951975,4,4,7.0
4710.0,5,20.0,0.9090909090909091,8.834798681638945,5,20.0,0.3959206166218522,5,5,20.0
4715.0,5,21.0,1.05,10.406885312722961,4,20.0,0.48509457133619804,4,4,20.0
4720.0,4,40.0,2.2222222222222223,10.486447355838555,4,40.0,0.3193117631760333,4,4,40.0
4725.0,4,27.0,1.2857142857142858,5.6908200826324435,4,43.0,0.18869567075931346,4,4,43.0
4730.0,3,40.0,1.8181818181818181,8.402829379688066,3,40.0,0.35904320638545123,3,3,40.0
4735.0,3,11.0,0.5238095238095238,12.870658448443056,3,11.0,0.6502503208674885,3,3,11.0
4740.0,2,21.0,0.9545454545454546,11.510787830939478,2,21.0,0.4573325872070478,2,2,21.0
4745.0,2,13.0,0.52,8.491694507208512,2,30.0,0.3867794526135879,2,2,30.0
4750.0,4,26.0,1.0833333333333333,11.049585107071474,4,26.0,0.46568849983199656,4,4,26.0
4755.0,4,23.0,0.8846153846153846,9.346187061054879,4,23.0,0.35092135548327935,4,4,23.0
4760.0,5,44.0,1.8333333333333333,8.94511544539948,5,44.0,0.3465319681597311,5,5,44.0
4765.0,5,40.0,1.7391304347826086,6.559980440069657,5,40.0,0.3068982047615348,5,5,40.0
4770.0,6,68.0,2.8333333333333335,7.684048918092174,6,68.0,0.34298818327950586,6,6,68.0
4775.0,5,40.0,1.8181818181818181,7.951778122362658,5,62.0,0.3312954865375811,5,5,62.0
4780.0,4,52.0,2.6,10.371408593691772,4,52.0,0.3514773863824442,4,4,52.0
4785.0,5,23.0,1.0454545454545454,7.7297069666330716,5,23.0,0.27283813316941263,5,5,23.0
4790.0,3,36.0,1.894736842105263,9.964915079716546,3,36.0,0.4048148501169303,3,3,36.0
4795.0,2,10.0,0.5555555555555556,11.73771497942,2,10.0,0.5578438713663432,2,2,10.0
4800.0,2,20.0,1.25,11.983813672642952,2,18.0,0.4326084396571071,2,2,18.0
4805.0,3,12.0,0.631578947368421,5.772076005922648,3,10.0,0.1905180675857577,3,3,10.0
4810.0,5,21.0,0.875,7.6578789290271585,5,19.0,0.33572227428938717,5,5,19.0
4815.0,3,13.0,0.5652173913043478,13.334924893367987,3,13.0,0.6377511680010229,3,3,13.0
4820.0,2,23.0,0.9583333333333334,12.268791748538836,2,23.0,0.5491793671094266,2,2,23.0
4825.0,1,14.0,0.5384615384615384,9.933129905106997,1,14.0,0.462388676795909,1,1,14.0
4830.0,3,25.0,1.0416666666666667,9.929235223171625,3,25.0,0.36110503603891214,3,3,25.0
4835.0,4,22.0,0.8461538461538461,6.9423684443019775,4,45.0,0.227449050184522,4,4,45.0
4840.0,7,52.0,2.260869565217391,8.025484378888768,7,52.0,0.22933991079459987,7,7,52.0
4845.0,6,59.0,2.6818181818181817,6.877960091922133,6,59.0,0.2806839440162903,6,6,59.0
4850.0,5,70.0,3.1818181818181817,8.17951122010881,5,70.0,0.35300600402198795,5,5,70.0
4855.0,3,35.0,1.75,8.747574894242616,3,35.0,0.361391948767713,3,3,35.0
4860.0,3,27.0,1.5,11.26794775064627,3,27.0,0.4658947204418487,3,3,27.0
4865.0,2,7.0,0.3333333333333333,8.692750358149429,2,7.0,0.2964942776618045,2,2,7.0
4870.0,2,14.0,0.6363636363636364,10.845359262564271,2,14.0,0.4542995692576634,2,2,14.0
4875.0,0,0.0,0.0,13.69689898112625,0,0.0,0.7238148273984929,0,0,0.0
4880.0,1,5.0,0.2631578947368421,13.394436251810992,1,5.0,0.5801828142725586,1,1,5.0
4885.0,4,12.0,0.6,6.685212213495966,4,12.0,0.2190012112853774,4,4,12.0
4890.0,4,14.0,0.6666666666666666,6.701611868044195,4,14.0,0.3525161594710388,4,4,14.0
4895.0,6,35.0,1.5909090909090908,11.90471524931916,6,35.0,0.5011254477681761,6,6,35.0
4900.0,3,32.0,1.5238095238095237,9.570511466386801,3,32.0,0.39505353936478427,3,3,32.0
4905.0,3,47.0,1.88,9.453009814920824,3,47.0,0.3987042472965704,3,3,47.0
4910.0,3,27.0,1.125,9.981551815399788,3,27.0,0.4290424216234704,3,3,27.0
4915.0,5,48.0,2.1818181818181817,8.487265644061514,5,48.0,0.3139271038430746,5,5,48.0
4920.0,4,34.0,1.7894736842105263,9.192982095870128,4,34.0,0.34702586499070764,4,4,34.0
4925.0,6,40.0,1.7391304347826086,8.053913732596245,6,39.0,0.30838543224900977,6,6,39.0
4930.0,1,11.0,0.4782608695652174,9.942159202749764,1,10.0,0.5494802645516921,1,1,10.0
4935.0,2,16.0,0.7272727272727273,12.668697686408025,2,15.0,0.6097143628479716,2,2,15.0
4940.0,1,1.0,0.05555555555555555,11.909239762269298,1,1.0,0.6208915057492468,1,1,1.0
4945.0,4,6.0,0.2727272727272727,8.594009918092748,4,5.0,0.3231655444081519,4,4,5.0
4950.0,2,2.0,0.09523809523809523,10.187341734016046,2,2.0,0.4533913759201938,2,2,2.0
4955.0,4,18.0,1.0,11.452833120795978,4,18.0,0.479061463155519,4,4,18.0
4960.0,2,17.0,1.1333333333333333,11.1257098623309,2,26.0,0.5191490886299436,2,2,26.0
4965.0,5,27.0,1.4210526315789473,6.29445703289016,5,27.0,0.23137792556605513,5,5,27.0
4970.0,1,2.0,0.09523809523809523,8.327348749016458,1,2.0,0.41392580513334537,1,1,2.0
4975.0,3,10.0,0.5,13.686714958134896,3,8.0,0.6108700058889307,3,3,8.0
4980.0,1,8.0,0.42105263157894735,11.40085475006339,1,8.0,0.5092247370339117,1,1,8.0
4985.0,2,13.0,0.5,9.978461946524638,2,13.0,0.3886944274781969,2,2,13.0
4990.0,2,5.0,0.20833333333333334,11.631227674941107,2,5.0,0.5118197244971879,2,2,5.0
4995.0,4,20.0,0.8333333333333334,10.267920562782942,4,20.0,0.4305589219551671,4,4,20.0
5000.0,3,19.0,0.9047619047619048,9.135312901457924,3,19.0,0.42324565046273616,3,3,19.0
5005.0,5,39.0,1.6956521739130435,7.929109652604368,5,39.0,0.2901680269414037,5,5,39.0
5010.0,4,26.0,1.1304347826086956,7.079005097202153,4,26.0,0.3415799407090066,4,4,26.0
5015.0,5,46.0,2.090909090909091,9.34872973881766,5,46.0,0.3486153500545255,5,5,46.0
5020.0,4,34.0,1.8888888888888888,9.492469246718109,3,29.0,0.463221033651456,3,3,29.0
5025.0,7,54.0,2.5714285714285716,7.427870897590132,6,44.0,0.3136359946239079,6,6,44.0
5030.0,2,17.0,0.8095238095238095,9.514812735788535,1,12.0,0.4724914556770384,1,1,12.0
5035.0,2,10.0,0.5555555555555556,12.104504141178312,2,10.0,0.5747607635656774,2,2,10.0
5040.0,1,8.0,0.5714285714285714,13.166095694597555,1,8.0,0.4550033152781401,1,1,8.0
5045.0,4,13.0,0.7647058823529411,6.5221221358239445,4,13.0,0.21084221273311418,4,4,13.0
5050.0,4,1.0,0.045454545454545456,7.555714125382957,4,1.0,0.3550064984475656,4,4,1.0
5055.0,3,8.0,0.36363636363636365,14.06602778406026,3,8.0,0.6135809812936771,3,3,8.0
5060.0,1,7.0,0.3181818181818182,12.120233852119554,1,7.0,0.5848044751760141,1,1,7.0
5065.0,1,12.0,0.46153846153846156,10.524783857328574,1,12.0,0.5091958488382039,1,1,12.0
5070.0,1,4.0,0.16,10.412477191515833,1,4.0,0.48019992277956774,1,1,4.0
5075.0,5,20.0,0.8333333333333334,7.956044186109153,5,20.0,0.28107433368528423,5,5,20.0
5080.0,4,31.0,1.55,7.788069344557927,4,31.0,0.2893974125975568,4,4,31.0
5085.0,5,47.0,2.238095238095238,8.063304518634059,5,47.0,0.30419090265705817,5,5,47.0
5090.0,3,32.0,1.5238095238095237,7.64746627091394,3,27.0,0.4252805722292952,3,3,27.0
5095.0,4,27.0,1.35,10.103414494530266,3,20.0,0.4401480222200624,3,3,20.0
5100.0,3,24.0,1.5,10.405108714443738,2,17.0,0.5556172074454395,2,2,17.0
5105.0,4,39.0,1.95,7.66694150555598,3,27.0,0.3477626186813997,3,3,27.0
5110.0,1,17.0,0.7391304347826086,10.94794696849322,0,0.0,0.5665345617557054,0,0,0.0
5115.0,1,2.0,0.1,14.542298005796942,1,2.0,0.757417206418356,1,1,2.0
5120.0,0,0.0,0.0,14.021186102543783,0,0.0,0.7545228704090988,0,0,0.0
5125.0,4,1.0,0.05,7.209874575940344,4,1.0,0.23439269869234985,4,4,1.0
5130.0,3,11.0,0.55,7.538463066259463,3,11.0,0.360880945216304,3,3,11.0
5135.0,4,18.0,0.9,11.344905896606141,4,18.0,0.5790472446675317,4,4,18.0
5140.0,4,37.0,1.6818181818181819,10.219940658062066,4,37.0,0.4195923724255967,4,4,37.0
5145.0,4,57.0,2.28,10.364271993684037,4,57.0,0.4015562086485961,4,4,57.0
5150.0,4,44.0,2.0952380952380953,9.360282419325301,4,44.0,0.39649498161059343,4,4,44.0
5155.0,5,67.0,2.9130434782608696,7.4358019043126475,5,67.0,0.23151660802701937,5,5,67.0
5160.0,4,33.0,1.5714285714285714,8.093472541090483,4,33.0,0.2893290385863471,4,4,33.0
5165.0,7,40.0,1.6,7.707013212210451,7,40.0,0.3141916962297272,7,7,40.0
5170.0,2,17.0,0.68,9.081718827833098,2,19.0,0.456882606405908,2,2,19.0
5175.0,5,32.0,1.3333333333333333,11.270909327893188,4,24.0,0.502989078045026,4,4,24.0
5180.0,3,31.0,1.55,10.05985132665417,2,24.0,0.4882247520569454,2,2,24.0
5185.0,7,50.0,2.0,7.742049368149788,6,38.0,0.28329679055623513,6,6,38.0
5190.0,4,38.0,1.5833333333333333,8.996425398225178,3,21.0,0.42043363821738555,3,3,21.0
5195.0,5,41.0,2.05,9.839829230136692,5,41.0,0.42404175644547976,5,5,41.0
5200.0,2,18.0,1.0588235294117647,10.392020434646174,2,17.0,0.4151122454317611,2,2,17.0
5205.0,4,28.0,1.4,7.053093203528528,4,27.0,0.24134693982758043,4,4,27.0
5210.0,1,2.0,0.09523809523809523,8.643791978661724,1,2.0,0.42400478280861115,1,1,2.0
5215.0,3,8.0,0.4,14.007716488974765,3,8.0,0.6591695536580848,3,3,8.0
5220.0,1,6.0,0.3157894736842105,10.981041062824133,1,6.0,0.4385024797015366,1,1,6.0
5225.0,2,11.0,0.4230769230769231,9.470659759458735,2,11.0,0.3879145298188101,2,2,11.0
5230.0,2,6.0,0.25,12.212661544922156,2,21.0,0.4802825033849262,2,2,21.0
5235.0,4,22.0,0.9166666666666666,9.892644983360292,4,22.0,0.4059432852780944,4,4,22.0
5240.0,3,20.0,0.9090909090909091,9.027839846681502,3,20.0,0.3898365804430307,3,3,20.0
5245.0,6,41.0,1.7826086956521738,7.71853824617395,6,41.0,0.3055779131612807,6,6,41.0
5250.0,4,27.0,1.173913043478261,7.528439847668103,4,21.0,0.3605763881278067,4,4,21.0
5255.0,6,48.0,2.1818181818181817,9.681269311856587,5,41.0,0.366288852421575,5,5,41.0
5260.0,3,35.0,2.0588235294117645,9.242547527189696,2,29.0,0.48085889354427097,2,2,29.0
5265.0,7,54.0,2.5714285714285716,7.536088599156711,6,43.0,0.3177235114193261,6,6,43.0
5270.0,2,18.0,0.8571428571428571,8.613891099900451,1,2.0,0.449429854635244,1,1,2.0
5275.0,3,11.0,0.6111111111111112,11.519764617286588,3,11.0,0.5371500071363302,3,3,11.0
5280.0,2,14.0,1.0769230769230769,11.421258165755829,2,14.0,0.5018561526060614,2,2,14.0
5285.0,5,24.0,1.3333333333333333,6.650411445747925,5,24.0,0.2052498359879566,5,5,24.0
5290.0,3,0.0,0.0,7.1693495363467505,3,0.0,0.392501158294293,3,3,0.0
5295.0,2,3.0,0.13043478260869565,14.0697525097013,2,3.0,0.6711071646932321,2,2,3.0
5300.0,1,8.0,0.34782608695652173,13.136331127558783,1,8.0,0.594443774379792,1,1,8.0
5305.0,1,13.0,0.52,11.029424287778088,1,13.0,0.511048970986814,1,1,13.0
5310.0,2,6.0,0.24,10.541413944997965,1,5.0,0.46592208334939983,1,1,5.0
5315.0,5,22.0,0.9565217391304348,7.6677425116661935,5,22.0,0.2954782745538394,5,5,22.0
5320.0,5,30.0,1.4285714285714286,8.592069851986887,5,30.0,0.29666305314319574,5,5,30.0
5325.0,5,45.0,2.142857142857143,9.046427999780203,5,45.0,0.320286490200053,5,5,45.0
5330.0,2,25.0,1.25,8.84148990040312,2,19.0,0.42816127171973656,2,2,19.0
5335.0,3,18.0,0.9473684210526315,11.038868634153262,2,10.0,0.46066172523899274,2,2,10.0
5340.0,2,9.0,0.6,11.70726592197101,1,2.0,0.6484178112702386,1,1,2.0
5345.0,3,19.0,1.0,7.835815647512881,2,7.0,0.35114365615857285,2,2,7.0
5350.0,1,17.0,0.7727272727272727,10.392439784673131,0,0.0,0.49322022400316806,0,0,0.0
5355.0,1,3.0,0.15,15.0970473301446,1,3.0,0.7855982746223157,1,1,3.0
5360.0,0,0.0,0.0,14.483300464680315,0,0.0,0.7608593376516805,0,0,0.0
5365.0,4,1.0,0.05263157894736842,6.746333458991438,4,1.0,0.24976527424287517,4,4,1.0
5370.0,3,9.0,0.45,7.685857111658883,3,9.0,0.3569052971270277,3,3,9.0
5375.0,4,16.0,0.8,11.038002331043076,4,16.0,0.5473411033041822,4,4,16.0
5380.0,4,36.0,1.565217391304348,10.465607829982524,4,36.0,0.45980923536264606,4,4,36.0
5385.0,4,56.0,2.24,9.757184018849893,4,56.0,0.38152954377492565,4,4,56.0
5390.0,4,44.0,2.0,9.487884023763094,4,44.0,0.41273493263188615,4,4,44.0
5395.0,6,69.0,3.0,7.438316346667998,6,69.0,0.27759264348351964,6,6,69.0
5400.0,4,33.0,1.5714285714285714,7.9989693298498725,4,33.0,0.28198405561812917,4,4,33.0
5405.0,9,40.0,1.5384615384615385,7.063419725627797,9,40.0,0.2769281529388915,9,9,40.0
5410.0,4,17.0,0.5666666666666667,7.97275881051053,4,32.0,0.3754502296094558,4,4,32.0
5415.0,5,32.0,1.0666666666666667,11.766572837919853,4,24.0,0.5592081387119191,4,4,24.0
5420.0,3,31.0,1.0689655172413792,10.434394007630642,2,24.0,0.5362831225264096,2,2,24.0
5425.0,4,51.0,1.5454545454545454,9.67187805971009,3,39.0,0.4393529749564232,3,3,39.0
5430.0,6,44.0,1.375,9.119968006100938,5,27.0,0.4145405642230323,5,5,27.0
5435.0,7,52.0,1.7333333333333334,7.427300496041718,7,52.0,0.25248468609408425,7,7,52.0
5440.0,8,47.0,1.8076923076923077,6.768875073745273,8,47.0,0.2665087133805809,8,8,47.0
5445.0,8,65.0,2.4074074074074074,8.04417634870338,7,63.0,0.2732554069342656,7,7,63.0
5450.0,5,51.0,1.9615384615384615,7.298405671411901,5,51.0,0.33370640312059396,5,5,51.0
5455.0,6,53.0,2.12,8.761046001372227,5,50.0,0.3502879477550875,5,5,50.0
5460.0,4,40.0,1.9047619047619047,9.480902101291136,3,29.0,0.45835369320013475,3,3,29.0
5465.0,6,50.0,2.0,8.622044626380225,6,47.0,0.3241878634307085,6,6,47.0
5470.0,2,19.0,0.7307692307692307,8.687786987666767,2,16.0,0.4202767710165169,2,2,16.0
5475.0,4,30.0,1.2,12.858602696647454,4,27.0,0.5490799918214447,4,4,27.0
5480.0,1,6.0,0.3,12.847273408763332,1,6.0,0.5123435560777543,1,1,6.0
5485.0,4,13.0,0.5416666666666666,8.12556003250406,4,13.0,0.27097091338066076,4,4,13.0
5490.0,3,26.0,1.04,8.501586481175861,3,26.0,0.3819144434259564,3,3,26.0
5495.0,6,48.0,1.92,11.308889359561467,6,48.0,0.46636986350214393,6,6,48.0
5500.0,4,51.0,2.125,8.85447391642557,4,49.0,0.37267930410818556,4,4,49.0
5505.0,4,71.0,2.6296296296296298,9.385804392799876,4,69.0,0.37127557984837917,4,4,69.0
5510.0,4,26.0,1.04,9.93326706088293,4,24.0,0.418278278666466,4,4,24.0
5515.0,5,46.0,1.9166666666666667,8.03346789382117,5,44.0,0.286171996957864,5,5,44.0
5520.0,4,24.0,1.0909090909090908,8.183086098934407,4,24.0,0.31199134515340543,4,4,24.0
5525.0,6,45.0,1.8,8.315543690155744,6,45.0,0.30351668426179984,6,6,45.0
5530.0,3,19.0,0.76,9.141686290603413,3,19.0,0.4664920468763364,3,3,19.0
5535.0,4,31.0,1.1923076923076923,11.141575954423363,4,31.0,0.4113899054201085,4,4,31.0
5540.0,4,27.0,1.125,11.093901628742552,4,27.0,0.453334957195744,4,4,27.0
5545.0,7,43.0,1.7916666666666667,8.028884678180752,7,43.0,0.30575339798511514,7,7,43.0
5550.0,4,29.0,1.16,8.529496675083914,4,29.0,0.3970982660892847,4,4,29.0
5555.0,5,54.0,2.5714285714285716,10.259831139623206,5,54.0,0.4456738133346328,5,5,54.0
5560.0,3,31.0,1.7222222222222223,9.084339977267952,3,31.0,0.3900883258070663,3,3,31.0
5565.0,5,46.0,2.090909090909091,6.924035420680798,5,46.0,0.2650788515597273,5,5,46.0
5570.0,2,6.0,0.24,8.656786509073866,2,6.0,0.4157856888104055,2,2,6.0
5575.0,3,9.0,0.391304347826087,13.45257275877069,3,8.0,0.6832869329296901,3,3,8.0
5580.0,1,8.0,0.36363636363636365,10.993600684266797,1,8.0,0.48524429607118175,1,1,8.0
5585.0,3,16.0,0.5925925925925926,8.841304311203292,3,16.0,0.36816162552883075,3,3,16.0
5590.0,2,12.0,0.46153846153846156,11.21262074587497,2,12.0,0.5401109354979494,2,2,12.0
5595.0,5,32.0,1.1851851851851851,10.533510754230372,5,32.0,0.45561965573017416,5,5,32.0
5600.0,3,36.0,1.44,8.617468574897293,3,36.0,0.3622810561670557,3,3,36.0
5605.0,7,58.0,2.230769230769231,7.949681469480229,7,58.0,0.2547798717627679,7,7,58.0
5610.0,6,31.0,1.24,7.325447541783291,6,26.0,0.31019351876111434,6,6,26.0
5615.0,5,46.0,1.7692307692307692,8.693714779451819,5,41.0,0.3510263949197224,5,5,41.0
5620.0,4,35.0,1.5909090909090908,10.619533404383294,3,32.0,0.43565654731699816,3,3,32.0
5625.0,7,59.0,2.6818181818181817,7.81099623297946,6,51.0,0.3295370563979048,6,6,51.0
5630.0,3,23.0,1.0,9.040098125399432,2,10.0,0.4156991657375559,2,2,10.0
5635.0,3,25.0,1.25,10.196545084231026,3,25.0,0.4641018352274538,3,3,25.0
5640.0,3,30.0,1.875,10.840671657522353,3,30.0,0.540751092030673,3,3,30.0
5645.0,6,45.0,2.142857142857143,7.138017602409219,6,45.0,0.22814901522639933,6,6,45.0
5650.0,4,12.0,0.46153846153846156,7.0015785489702616,4,12.0,0.34968992507269786,4,4,12.0
5655.0,2,4.0,0.15384615384615385,13.640230256506667,2,4.0,0.6500699651042648,2,2,4.0
5660.0,2,10.0,0.38461538461538464,13.206748508972733,2,10.0,0.5647674491818986,2,2,10.0
5665.0,2,20.0,0.7407407407407407,10.590638355947464,2,20.0,0.4785632107234727,2,2,20.0
5670.0,3,17.0,0.6296296296296297,9.421181166194653,3,11.0,0.35758717898907244,3,3,11.0
5675.0,7,42.0,1.6153846153846154,7.058292976410243,7,36.0,0.2653273158303205,7,7,36.0
5680.0,7,62.0,2.48,7.062173387479581,7,56.0,0.2930744805463646,7,7,56.0
5685.0,7,87.0,3.48,8.691545450244341,7,81.0,0.25268034851507776,7,7,81.0
5690.0,5,58.0,2.5217391304347827,6.436575901293468,5,68.0,0.3147547005798643,5,5,68.0
5695.0,5,31.0,1.24,8.68854696689824,4,24.0,0.36008628420606453,4,4,24.0
5700.0,4,32.0,1.4545454545454546,11.424085639180804,3,26.0,0.48733205161033205,3,3,26.0
5705.0,5,52.0,2.3636363636363638,8.72422748248634,4,41.0,0.3994886795997402,4,4,41.0
5710.0,1,16.0,0.6153846153846154,10.370339048273552,0,0.0,0.5395641282451523,0,0,0.0
5715.0,1,0.0,0.0,13.588517368287015,1,0.0,0.7189190588260631,1,1,0.0
5720.0,0,0.0,0.0,13.286408238807269,0,0.0,0.613410200526157,0,0,0.0
5725.0,3,0.0,0.0,8.178175103215775,3,0.0,0.3034699685503323,3,3,0.0
5730.0,2,6.0,0.2727272727272727,8.633140897071625,2,6.0,0.41764579098774873,2,2,6.0
5735.0,5,19.0,0.8636363636363636,11.37373944722079,5,19.0,0.5014510364034657,5,5,19.0
