step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
22050.0,13,189.0,4.609756097560975,6.378355050605293,13,208.0,0.29439832274647904,13,13,208.0
22055.0,14,146.0,3.395348837209302,6.681470231491057,14,195.0,0.2546807019642405,14,14,195.0
22060.0,15,125.0,3.048780487804878,6.80372130882683,15,174.0,0.2775467550304673,15,15,174.0
22065.0,12,134.0,3.1904761904761907,7.463269168563828,12,192.0,0.2665440941193212,12,12,192.0
22070.0,15,199.0,4.738095238095238,8.116383194419317,15,248.0,0.2644487067516072,15,15,248.0
22075.0,15,227.0,5.82051282051282,6.2572730081072665,15,251.0,0.2685669786360207,15,15,251.0
22080.0,12,257.0,6.945945945945946,8.047686638690887,11,274.0,0.3081655721438942,11,11,274.0
22085.0,14,260.0,6.190476190476191,7.501446543734663,14,279.0,0.22056708732974048,14,14,279.0
22090.0,11,295.0,6.8604651162790695,8.72516360411456,11,314.0,0.3446486157122729,11,11,314.0
22095.0,8,246.0,6.15,8.450850775287261,8,266.0,0.4504066556997739,8,8,266.0
22100.0,9,222.0,4.933333333333334,9.599554622642163,9,251.0,0.3936329737944137,9,9,251.0
22105.0,10,256.0,5.818181818181818,9.214968010421067,10,285.0,0.3130723266822815,10,10,285.0
22110.0,12,311.0,7.404761904761905,7.181648918354091,12,339.0,0.2694037776279241,12,12,339.0
22115.0,14,290.0,7.073170731707317,7.011176240959863,14,303.0,0.2751489711937023,14,14,303.0
22120.0,12,244.0,5.809523809523809,7.47361688298302,12,284.0,0.26153647913270023,12,12,284.0
22125.0,13,295.0,7.023809523809524,7.7788068733942195,13,335.0,0.2670655301520084,13,13,335.0
22130.0,19,364.0,8.088888888888889,7.832051952713552,18,401.0,0.23949500993506392,18,18,401.0
22135.0,18,446.0,11.435897435897436,7.896868995740454,17,478.0,0.25169481703836616,17,17,478.0
22140.0,14,343.0,9.27027027027027,6.351555717626418,14,370.0,0.25846262051854213,14,14,370.0
22145.0,9,165.0,3.8372093023255816,7.524769264273354,9,279.0,0.2998626435391093,9,9,279.0
22150.0,11,210.0,4.883720930232558,8.675449783106329,11,269.0,0.36209694389630337,11,11,269.0
22155.0,14,238.0,5.804878048780488,8.01441081644699,13,280.0,0.33072973576205833,13,13,280.0
22160.0,14,275.0,6.875,7.340301718818085,13,298.0,0.25929736654432156,13,13,298.0
22165.0,16,306.0,6.375,6.164278350072249,16,338.0,0.22188754417859655,16,16,338.0
22170.0,17,374.0,8.311111111111112,7.982288532718372,17,406.0,0.3489626136426558,17,17,406.0
22175.0,18,409.0,8.702127659574469,7.053735594142461,18,409.0,0.30239559449319936,18,18,409.0
22180.0,15,473.0,10.511111111111111,7.383077136729299,14,468.0,0.3019106051888644,14,14,468.0
22185.0,16,419.0,9.311111111111112,5.22968528263725,13,403.0,0.2594391733130394,13,13,403.0
22190.0,14,257.0,5.711111111111111,6.3162881570432114,11,359.0,0.2786461243015646,11,11,359.0
22195.0,13,303.0,6.446808510638298,7.462711686998287,13,330.0,0.2698805871725563,13,13,330.0
22200.0,13,355.0,8.658536585365853,7.38247842826845,13,378.0,0.28411332885468815,13,13,378.0
22205.0,17,425.0,9.444444444444445,6.162737126627623,17,448.0,0.2006889365876733,17,17,448.0
22210.0,19,354.0,8.045454545454545,6.396286907360007,19,377.0,0.2734177841950411,19,19,377.0
22215.0,13,195.0,4.239130434782608,7.679955153182697,13,303.0,0.31778024797676857,13,13,303.0
22220.0,16,259.0,5.285714285714286,8.614832668523297,16,309.0,0.2739953770664568,16,16,309.0
22225.0,14,284.0,7.1,5.938681364297727,14,320.0,0.23752270609820322,14,14,320.0
22230.0,12,269.0,6.255813953488372,7.0236243104715195,12,333.0,0.25986469551670704,12,12,333.0
22235.0,15,332.0,8.097560975609756,6.71528401707711,15,403.0,0.2344779729576588,15,15,403.0
22240.0,21,427.0,10.166666666666666,5.542871679931501,21,491.0,0.20691386046169052,21,21,491.0
22245.0,19,406.0,8.638297872340425,5.49490905430058,19,470.0,0.23231269881506758,19,19,470.0
22250.0,15,369.0,7.38,8.126237855600461,15,467.0,0.30309137429698696,15,15,467.0
22255.0,16,351.0,7.163265306122449,8.352019989724646,16,472.0,0.2936765440442729,16,16,472.0
22260.0,12,308.0,6.695652173913044,6.7954511599669845,12,408.0,0.2618314659903585,12,12,408.0
22265.0,17,374.0,7.791666666666667,7.733867021284243,17,435.0,0.245174312358184,17,17,435.0
22270.0,17,323.0,7.021739130434782,7.066450446673103,17,355.0,0.3015440211437101,17,17,355.0
22275.0,14,197.0,4.191489361702128,7.507042261969365,13,288.0,0.2903827648915955,13,13,288.0
22280.0,14,158.0,3.2916666666666665,7.161487014774562,13,222.0,0.2471924409578869,13,13,222.0
22285.0,16,134.0,2.851063829787234,6.90784531088105,15,211.0,0.2755239915646889,15,15,211.0
22290.0,18,215.0,4.886363636363637,7.405885157972022,17,269.0,0.269288698871668,17,17,269.0
22295.0,17,196.0,4.260869565217392,6.084860366180246,16,245.0,0.24257885944430105,16,16,245.0
22300.0,13,188.0,4.372093023255814,8.690251943652692,13,259.0,0.35891814889253093,13,13,259.0
22305.0,12,248.0,6.2,8.683336720219744,12,315.0,0.3247359584654642,12,12,315.0
22310.0,10,235.0,6.714285714285714,6.593112726988557,10,292.0,0.29495227978122096,10,10,292.0
22315.0,9,207.0,5.447368421052632,9.251637972766972,9,277.0,0.34201770833398165,9,9,277.0
22320.0,8,206.0,6.0588235294117645,10.782933568947564,8,215.0,0.40076805556823547,8,8,215.0
22325.0,10,169.0,4.447368421052632,8.980858815587599,9,204.0,0.26190597276177785,9,9,204.0
22330.0,10,178.0,4.45,8.098342041815224,9,208.0,0.38532581137638533,9,9,208.0
22335.0,6,196.0,4.9,10.742511116225932,6,234.0,0.46499089922022796,6,6,234.0
22340.0,8,195.0,5.0,10.03625514308183,8,233.0,0.38222335519421785,8,8,233.0
22345.0,7,216.0,5.538461538461538,9.427053331603396,7,254.0,0.37965231687976025,7,7,254.0
22350.0,10,259.0,6.641025641025641,7.698366730040166,10,297.0,0.2985617225671526,10,10,297.0
22355.0,13,231.0,5.923076923076923,6.907197298598908,13,285.0,0.2918212642490818,13,13,285.0
22360.0,12,268.0,6.7,8.074878154729694,12,313.0,0.3232230847849739,12,12,313.0
22365.0,11,216.0,5.4,7.620288791349219,11,357.0,0.2964722780103739,11,11,357.0
22370.0,12,154.0,3.85,7.049110085203642,12,234.0,0.2830425140013681,12,12,234.0
22375.0,13,207.0,5.75,7.298049506822711,13,287.0,0.29706957801505035,13,13,287.0
22380.0,14,274.0,7.828571428571428,7.8311596375379,14,354.0,0.2701069453327495,14,14,354.0
22385.0,13,242.0,6.205128205128205,6.662209608540141,13,323.0,0.2942220944657451,13,13,323.0
22390.0,7,203.0,4.72093023255814,9.68464040669713,7,295.0,0.41857494401969964,7,7,295.0
22395.0,10,234.0,5.571428571428571,12.092221396697063,10,315.0,0.43803091257443844,10,10,315.0
22400.0,8,204.0,5.513513513513513,10.253494952028559,7,243.0,0.34116045516802374,7,7,243.0
22405.0,10,126.0,3.15,6.212846723528928,9,216.0,0.2636632773994414,9,9,216.0
22410.0,13,177.0,4.317073170731708,7.971489599230645,11,203.0,0.3620293030239009,11,11,203.0
22415.0,14,189.0,4.395348837209302,7.97424267571393,12,212.0,0.3281173566093972,12,12,212.0
22420.0,10,206.0,4.790697674418604,9.302749810030893,10,248.0,0.3691470095758773,10,10,248.0
22425.0,9,216.0,5.538461538461538,6.689977178891072,9,258.0,0.263173669936209,9,9,258.0
22430.0,12,257.0,6.945945945945946,7.797273322739243,12,299.0,0.3061427987167339,12,12,299.0
22435.0,12,239.0,6.638888888888889,6.441487028731663,12,271.0,0.2895905868328658,12,12,271.0
22440.0,10,252.0,7.0,8.699196498994791,10,291.0,0.30405057881228575,10,10,291.0
22445.0,12,248.0,6.048780487804878,6.667150359635424,12,290.0,0.24773416209695587,12,12,290.0
22450.0,13,281.0,6.853658536585366,8.308621460726183,12,318.0,0.33515325856849626,12,12,318.0
22455.0,14,330.0,7.674418604651163,8.217138912149117,13,355.0,0.3486445081624192,13,13,355.0
22460.0,18,396.0,9.0,7.579743391147059,16,415.0,0.24667899410686445,16,16,415.0
22465.0,16,457.0,11.146341463414634,6.869849464331038,15,486.0,0.24246728706214762,15,15,486.0
22470.0,14,449.0,10.69047619047619,5.898024033168264,14,484.0,0.24905810036845585,14,14,484.0
22475.0,13,463.0,10.767441860465116,7.767480599664759,12,507.0,0.2942126178315661,12,12,507.0
22480.0,15,349.0,7.7555555555555555,7.427385642080294,13,486.0,0.2513587352002518,13,13,486.0
22485.0,12,98.0,2.0851063829787235,7.491867243536954,10,241.0,0.3289010992087477,10,10,241.0
22490.0,10,67.0,1.4565217391304348,6.9168949229497,10,229.0,0.33026487879409844,10,10,229.0
22495.0,12,93.0,2.1136363636363638,9.217526392734518,12,258.0,0.4003614090214795,12,12,258.0
22500.0,14,154.0,3.7560975609756095,7.977778764178306,14,316.0,0.270403035303628,14,14,316.0
22505.0,12,142.0,3.380952380952381,6.588780338665194,12,291.0,0.25909765107206817,12,12,291.0
22510.0,12,139.0,3.088888888888889,8.347486515065224,12,291.0,0.3542122636420039,12,12,291.0
22515.0,16,198.0,4.604651162790698,9.034710821803229,15,343.0,0.3443535841293351,15,15,343.0
22520.0,9,200.0,5.2631578947368425,7.388848050708899,9,349.0,0.3123419183093244,9,9,349.0
22525.0,11,234.0,5.85,8.179120291558542,11,383.0,0.2862546187305225,11,11,383.0
22530.0,13,229.0,6.026315789473684,9.098985193960583,13,378.0,0.3439191785834215,13,13,378.0
22535.0,15,258.0,6.2926829268292686,7.315557204770659,14,414.0,0.233937184388667,14,14,414.0
22540.0,12,288.0,7.783783783783784,6.542712794479232,12,451.0,0.2941795969682198,12,12,451.0
22545.0,12,343.0,9.026315789473685,7.7249161428927815,12,500.0,0.28776125987519047,12,12,500.0
22550.0,14,349.0,9.432432432432432,7.554429755703712,14,431.0,0.26827287019087404,14,14,431.0
22555.0,13,245.0,6.621621621621622,7.178385295103618,13,376.0,0.23324717858403493,13,13,376.0
22560.0,8,214.0,6.114285714285714,6.819586237282768,8,374.0,0.30396902995332903,8,8,374.0
22565.0,13,240.0,5.853658536585366,7.743179556532232,13,400.0,0.24980948845228093,13,13,400.0
22570.0,12,209.0,4.644444444444445,8.35422124664629,12,369.0,0.3181098655171563,12,12,369.0
22575.0,10,211.0,4.906976744186046,9.491918421120046,10,371.0,0.38552257540481455,10,10,371.0
22580.0,14,269.0,6.113636363636363,9.260903766106997,14,429.0,0.317937054558237,14,14,429.0
22585.0,13,225.0,5.232558139534884,7.066814261854829,13,385.0,0.2968466093273086,13,13,385.0
22590.0,11,208.0,4.622222222222222,6.260115802191009,11,368.0,0.24234215440691714,11,11,368.0
22595.0,16,207.0,4.404255319148936,6.556335789075162,15,288.0,0.2625055319066938,15,15,288.0
22600.0,15,200.0,4.444444444444445,6.9712902524977345,15,282.0,0.26146728596077023,15,15,282.0
22605.0,14,243.0,5.785714285714286,5.925222361062631,14,334.0,0.22581239265483088,14,14,334.0
22610.0,20,306.0,6.6521739130434785,6.503500293865753,20,397.0,0.17613279439146842,20,20,397.0
22615.0,20,397.0,9.682926829268293,6.951494756493123,20,488.0,0.23777625466429975,20,20,488.0
22620.0,17,403.0,10.075,5.5666049957929244,17,494.0,0.2355688594784951,17,17,494.0
22625.0,16,404.0,8.782608695652174,6.841350418299465,16,503.0,0.2708810207010237,16,16,503.0
22630.0,17,385.0,8.191489361702128,7.119071883955979,17,484.0,0.3056683658638426,17,17,484.0
22635.0,15,357.0,7.595744680851064,8.48673549208964,15,487.0,0.3084767204171427,15,15,487.0
22640.0,14,326.0,7.086956521739131,8.783024486715481,13,415.0,0.24638730004561704,13,13,415.0
22645.0,17,279.0,5.365384615384615,7.187987466058397,16,419.0,0.21900691572663872,16,16,419.0
22650.0,15,242.0,5.148936170212766,6.700686403981401,13,366.0,0.332739878061742,13,13,366.0
22655.0,12,188.0,3.836734693877551,8.366768895516413,11,338.0,0.33101206257924237,11,11,338.0
22660.0,14,193.0,4.386363636363637,8.586560423119838,13,268.0,0.3171291598156562,13,13,268.0
22665.0,15,139.0,3.3095238095238093,5.797842933921808,13,267.0,0.2309163339048188,13,13,267.0
22670.0,15,147.0,3.340909090909091,6.076453548854943,15,304.0,0.2688833252706168,15,15,304.0
22675.0,16,195.0,4.431818181818182,6.784811625089028,16,333.0,0.260257628107132,16,16,333.0
22680.0,16,213.0,5.071428571428571,6.235914287841697,15,379.0,0.23279923788495072,15,15,379.0
22685.0,19,235.0,5.0,6.598971260641871,18,333.0,0.23364437339786714,18,18,333.0
22690.0,15,288.0,6.127659574468085,7.434278583273624,14,379.0,0.33106688462214184,14,14,379.0
22695.0,17,341.0,7.104166666666667,8.373754219294257,15,436.0,0.3166542552554684,15,15,436.0
22700.0,16,271.0,5.891304347826087,7.573386850820627,14,362.0,0.3032917520680718,14,14,362.0
22705.0,9,142.0,3.302325581395349,7.215917460552182,7,297.0,0.3246714549526778,7,7,297.0
22710.0,9,143.0,3.3255813953488373,6.134880191931634,9,305.0,0.24789695909746345,9,9,305.0
22715.0,14,198.0,4.604651162790698,7.44328476637739,14,360.0,0.267456936960753,14,14,360.0
22720.0,12,227.0,5.044444444444444,6.382592658319266,12,389.0,0.2666956106906218,12,12,389.0
22725.0,15,281.0,5.9787234042553195,7.075452002645142,14,439.0,0.3171537546423169,14,14,439.0
22730.0,15,301.0,6.404255319148936,6.641277708830886,14,415.0,0.29581339940764045,14,14,415.0
22735.0,9,279.0,6.2,9.12832092609092,9,398.0,0.3501137127178471,9,9,398.0
22740.0,11,327.0,7.108695652173913,9.09945371407203,11,412.0,0.306658987331972,11,11,412.0
22745.0,9,311.0,7.068181818181818,7.34676063878778,9,391.0,0.29066551612137803,9,9,391.0
22750.0,13,354.0,8.045454545454545,7.655831758078031,13,434.0,0.32180009467275,13,13,434.0
22755.0,15,308.0,6.695652173913044,7.244568418235069,15,326.0,0.3134685346400153,15,15,326.0
22760.0,12,139.0,3.088888888888889,7.476909235397954,11,281.0,0.24901406383067393,11,11,281.0
22765.0,11,143.0,3.3255813953488373,6.177376844077436,11,289.0,0.26796163186787697,11,11,289.0
22770.0,13,164.0,4.0,8.064262565575737,13,318.0,0.3165263189549381,13,13,318.0
22775.0,17,234.0,5.2,8.505214447627534,16,378.0,0.22611319973388533,16,16,378.0
22780.0,16,238.0,6.4324324324324325,7.655439094018365,16,384.0,0.28054806252376707,16,16,384.0
22785.0,14,259.0,6.641025641025641,6.904637677727421,14,418.0,0.2737267662705297,14,14,418.0
22790.0,14,244.0,6.256410256410256,6.754535199278748,14,403.0,0.2911310994269709,14,14,403.0
22795.0,11,233.0,5.682926829268292,8.12848249200612,11,412.0,0.32172348822645724,11,11,412.0
22800.0,11,273.0,7.8,7.933770212770089,11,462.0,0.3247085367316841,11,11,462.0
22805.0,17,340.0,8.5,6.552451387111264,17,506.0,0.2084475705394887,17,17,506.0
22810.0,14,312.0,7.090909090909091,6.720510935872228,14,478.0,0.2915719354335894,14,14,478.0
22815.0,14,328.0,7.288888888888889,8.323403042979029,14,494.0,0.3847829375908683,14,14,494.0
22820.0,18,397.0,8.10204081632653,7.991154103690963,17,561.0,0.3496136480018733,17,17,561.0
22825.0,17,472.0,9.44,7.245242684615735,17,638.0,0.25974898086326115,17,17,638.0
22830.0,17,459.0,9.5625,5.072824227410831,17,607.0,0.22371808200386428,17,17,607.0
22835.0,14,406.0,8.12,7.209843717806806,14,612.0,0.27682220862090245,14,14,612.0
22840.0,15,472.0,10.26086956521739,6.09024374188266,15,678.0,0.25142617259086203,15,15,678.0
22845.0,20,551.0,11.978260869565217,6.588012712537031,20,757.0,0.22790774534961383,20,20,757.0
22850.0,22,633.0,13.1875,5.981922053556417,22,796.0,0.20770511700728114,22,22,796.0
22855.0,17,671.0,14.911111111111111,7.571380073662933,17,841.0,0.2616455660214157,17,17,841.0
22860.0,17,754.0,17.53488372093023,7.3848273583071125,16,897.0,0.2506573827777195,16,16,897.0
22865.0,16,731.0,16.613636363636363,6.383207049727585,16,878.0,0.25902628292048946,16,16,878.0
22870.0,15,716.0,15.565217391304348,8.16311294872346,15,868.0,0.33480670628556847,15,15,868.0
22875.0,16,781.0,16.617021276595743,9.118223645855913,16,928.0,0.3077698094175474,16,16,928.0
22880.0,15,816.0,18.133333333333333,7.574580862305811,14,985.0,0.2153504872568271,14,14,985.0
22885.0,19,867.0,17.693877551020407,6.225160247337458,18,1008.0,0.22039122308727369,18,18,1008.0
22890.0,15,784.0,16.680851063829788,7.154750163769743,15,932.0,0.3150639945668283,15,15,932.0
22895.0,15,711.0,14.510204081632653,7.490034110890553,15,928.0,0.26154651149761377,15,15,928.0
22900.0,14,616.0,13.106382978723405,7.153580059100054,14,967.0,0.261767540437905,14,14,967.0
22905.0,15,278.0,5.791666666666667,6.184258342561139,14,629.0,0.2188842118513218,14,14,629.0
22910.0,13,119.0,2.6444444444444444,5.833983116778592,13,649.0,0.26392709999728076,13,13,649.0
22915.0,15,159.0,3.4565217391304346,7.074252607850775,15,692.0,0.24459807167211042,15,15,692.0
22920.0,18,241.0,5.4772727272727275,8.536288693145616,18,771.0,0.23053854122250161,18,18,771.0
22925.0,19,274.0,6.523809523809524,5.683901992340529,18,823.0,0.1892936329160726,18,18,823.0
22930.0,14,312.0,6.933333333333334,8.178194897111503,14,846.0,0.30297254781818667,14,14,846.0
22935.0,17,382.0,8.883720930232558,8.84296031643427,16,908.0,0.3367892360800052,16,16,908.0
22940.0,16,413.0,9.833333333333334,7.475065234094405,16,880.0,0.2811401154982609,16,16,880.0
22945.0,14,410.0,10.25,6.990636258112026,14,903.0,0.27906224085766196,14,14,903.0
22950.0,15,446.0,10.619047619047619,5.861345457879911,15,792.0,0.23751128367424768,15,15,792.0
22955.0,17,375.0,8.522727272727273,7.0855759523985515,16,699.0,0.246329388593972,16,16,699.0
22960.0,14,286.0,6.5,5.9544481216556795,14,661.0,0.23649049045609072,14,14,661.0
22965.0,15,264.0,5.739130434782608,6.463853405344964,15,653.0,0.2523412290739255,15,15,653.0
22970.0,17,292.0,5.959183673469388,7.66452997158332,17,679.0,0.2972807974050016,17,17,679.0
22975.0,16,344.0,7.644444444444445,8.373674505143418,16,731.0,0.3163056009968002,16,16,731.0
22980.0,16,362.0,8.044444444444444,6.686378984333334,16,717.0,0.2648773716634254,16,16,717.0
22985.0,16,389.0,7.78,7.002497226592339,15,741.0,0.21807848895303703,15,15,741.0
22990.0,19,442.0,9.020408163265307,7.491113526078243,18,789.0,0.3075085426834465,18,18,789.0
22995.0,21,527.0,10.979166666666666,7.590526779854333,20,869.0,0.27569902584207795,20,20,869.0
23000.0,14,547.0,12.431818181818182,5.812093570800703,14,902.0,0.24122053559454376,14,14,902.0
23005.0,18,608.0,12.666666666666666,7.422312141334913,18,963.0,0.2510516732560988,18,18,963.0
23010.0,19,657.0,14.6,7.964168161281466,19,1000.0,0.2793768713227589,19,19,1000.0
23015.0,19,716.0,15.565217391304348,6.062944296635079,19,1061.0,0.19914529761530445,19,19,1061.0
23020.0,19,773.0,17.976744186046513,6.311767632001979,19,1118.0,0.27173375735265054,19,19,1118.0
23025.0,17,856.0,19.454545454545453,7.015506402368929,17,1201.0,0.25627295671000655,17,17,1201.0
23030.0,18,932.0,22.19047619047619,6.687038609106253,18,1275.0,0.2621196140707253,18,18,1275.0
23035.0,20,1021.0,23.74418604651163,7.070488489587635,20,1364.0,0.2263579536877582,20,20,1364.0
23040.0,16,904.0,24.43243243243243,6.108027830761684,16,1247.0,0.2781714499300829,16,16,1247.0
23045.0,15,621.0,13.8,6.495707926032834,15,1162.0,0.22114538769432998,15,15,1162.0
23050.0,15,688.0,13.76,8.074922112665798,15,1131.0,0.28443793154321934,15,15,1131.0
23055.0,16,758.0,15.16,8.285439300585285,16,1201.0,0.327901503424514,16,16,1201.0
23060.0,21,846.0,16.92,7.538060492785796,21,1289.0,0.2783062839435564,21,21,1289.0
23065.0,23,946.0,19.708333333333332,6.493213691250183,23,1389.0,0.24172977432039525,23,23,1389.0
23070.0,21,949.0,18.607843137254903,5.196520148510935,21,1392.0,0.18669899717024918,21,21,1392.0
23075.0,20,980.0,18.846153846153847,6.954373346244051,20,1436.0,0.2347068505394691,20,20,1436.0
23080.0,21,994.0,20.708333333333332,7.0336202261092104,21,1437.0,0.23725011360108597,21,21,1437.0
23085.0,20,992.0,22.545454545454547,5.8332365384506355,20,1467.0,0.2103978441759402,20,20,1467.0
23090.0,20,1049.0,21.854166666666668,4.9900566704128195,20,1524.0,0.17934587131243893,20,20,1524.0
23095.0,21,1113.0,23.680851063829788,6.765725755042038,21,1588.0,0.2613939276631582,21,21,1588.0
23100.0,21,1218.0,26.47826086956522,6.734230774539832,21,1693.0,0.20741287254261284,21,21,1693.0
23105.0,20,1268.0,26.97872340425532,5.2744371171679765,20,1743.0,0.18838744441514846,20,20,1743.0
23110.0,20,1348.0,26.96,7.625550371906247,20,1823.0,0.2819138301620215,20,20,1823.0
23115.0,21,1329.0,28.27659574468085,6.637615928794238,21,1745.0,0.2641738275399069,21,21,1745.0
23120.0,15,1219.0,25.93617021276596,6.832423138324952,15,1702.0,0.22672305315390354,15,15,1702.0
23125.0,19,1123.0,20.796296296296298,5.8897956724219895,19,1488.0,0.2215317778151507,19,19,1488.0
23130.0,20,562.0,10.807692307692308,7.147092578150676,19,1297.0,0.3067373769903156,19,19,1297.0
23135.0,19,316.0,6.076923076923077,6.65990329144482,18,1166.0,0.2886136927818193,18,18,1166.0
23140.0,19,316.0,6.32,6.305366269649504,19,878.0,0.26374581885475473,19,19,878.0
23145.0,17,323.0,6.211538461538462,4.906528941282927,17,885.0,0.21524241173884465,17,17,885.0
23150.0,21,370.0,7.115384615384615,6.701088091222454,21,939.0,0.2384524258625005,21,21,939.0
23155.0,24,471.0,8.88679245283019,6.3848804423492425,24,895.0,0.21001454787369142,24,24,895.0
23160.0,23,561.0,11.936170212765957,5.61259579740336,23,876.0,0.2239463503658304,23,23,876.0
23165.0,22,483.0,9.66,4.424820572591294,22,801.0,0.1780886475393285,22,22,801.0
23170.0,17,302.0,5.69811320754717,6.150782834013948,17,727.0,0.26751310029347214,17,17,727.0
23175.0,21,380.0,6.909090909090909,6.306287340113485,21,727.0,0.2541295554396727,21,21,727.0
23180.0,26,465.0,8.303571428571429,6.076581488702859,26,751.0,0.19183394148010974,26,26,751.0
23185.0,26,589.0,11.11320754716981,5.134830637414474,26,845.0,0.189751344451927,26,26,845.0
23190.0,24,594.0,11.0,4.631152395159553,24,843.0,0.1974961050138968,24,24,843.0
23195.0,22,578.0,10.50909090909091,6.1674143713976335,21,877.0,0.2403896138506986,21,21,877.0
23200.0,23,683.0,12.196428571428571,7.148743346002175,22,934.0,0.2044697453508847,22,22,934.0
23205.0,22,707.0,12.625,6.199463025793137,20,870.0,0.23962633962957205,20,20,870.0
23210.0,17,573.0,10.232142857142858,6.3736451647228645,15,813.0,0.2951289918189876,15,15,813.0
23215.0,18,645.0,11.727272727272727,7.929013149982513,17,789.0,0.3039387556991103,17,17,789.0
23220.0,17,616.0,11.846153846153847,6.301671985622546,17,751.0,0.24033308461259764,17,17,751.0
23225.0,17,576.0,11.076923076923077,6.220428379471796,17,744.0,0.2385106431067802,17,17,744.0
23230.0,21,671.0,12.660377358490566,7.380735340015241,21,806.0,0.2561574953821189,21,21,806.0
23235.0,23,737.0,14.74,6.62158856058498,23,885.0,0.25164072338356264,23,23,885.0
23240.0,22,836.0,17.06122448979592,6.287074163823931,21,970.0,0.21964064836827954,21,21,970.0
23245.0,26,951.0,18.28846153846154,6.633618187873703,24,1077.0,0.20653085230497487,24,24,1077.0
23250.0,27,1080.0,21.6,6.442735988803083,25,1196.0,0.21240597977010506,25,25,1196.0
23255.0,29,1129.0,21.71153846153846,4.235827271788649,27,1226.0,0.16526012718434252,27,27,1226.0
23260.0,21,1087.0,20.903846153846153,6.002767111530852,20,1264.0,0.24978224658448647,20,20,1264.0
23265.0,19,1068.0,20.941176470588236,6.669221902045798,18,1172.0,0.2327977950665066,18,18,1172.0
23270.0,16,985.0,20.520833333333332,7.770301873824056,15,1158.0,0.26240318515297856,15,15,1158.0
23275.0,17,977.0,22.72093023255814,7.175036108668435,16,1052.0,0.28338465315946726,16,16,1052.0
23280.0,15,883.0,23.236842105263158,7.506139269754348,13,1031.0,0.3088564831868397,13,13,1031.0
23285.0,15,885.0,20.58139534883721,5.656719170344638,14,1030.0,0.21623568894339548,14,14,1030.0
23290.0,14,928.0,19.74468085106383,7.857935701846423,13,1068.0,0.32804601888179324,13,13,1068.0
23295.0,14,973.0,20.70212765957447,8.703113357700822,13,1109.0,0.37237683337764443,13,13,1109.0
23300.0,17,1040.0,21.666666666666668,8.239115692432447,16,1171.0,0.278543219126332,16,16,1171.0
23305.0,16,1050.0,21.875,7.160561270733833,14,1166.0,0.26020210605736027,14,14,1166.0
23310.0,17,1125.0,23.4375,5.880447053065911,15,1230.0,0.22925282906881297,15,15,1230.0
23315.0,20,1198.0,24.958333333333332,6.3983730813688195,18,1300.0,0.2576343826471573,18,18,1300.0
23320.0,22,1306.0,27.78723404255319,6.724614176848045,20,1398.0,0.2446184173722602,20,20,1398.0
23325.0,19,1331.0,28.319148936170212,6.427206790208628,17,1413.0,0.25613403551728925,17,17,1413.0
23330.0,19,1389.0,27.235294117647058,7.273304763152431,17,1461.0,0.22924101671510172,17,17,1461.0
23335.0,19,1267.0,29.46511627906977,6.620078838262678,17,1277.0,0.26605879964989676,17,17,1277.0
23340.0,17,588.0,14.0,6.313302569446732,15,1092.0,0.2597144696913403,15,15,1092.0
23345.0,13,325.0,6.770833333333333,6.023654976383239,13,1134.0,0.21175756216481392,13,13,1134.0
23350.0,14,206.0,4.204081632653061,7.474937233854718,14,1102.0,0.3011875824324323,14,14,1102.0
23355.0,21,259.0,5.285714285714286,6.92355095076623,19,1149.0,0.2959572116838396,19,19,1149.0
23360.0,21,345.0,7.040816326530612,6.455366246911701,19,1225.0,0.19090291076713978,19,19,1225.0
23365.0,21,324.0,6.230769230769231,5.1654231350845725,19,1206.0,0.22189363718482136,19,19,1206.0
23370.0,19,351.0,6.882352941176471,7.026583238156061,17,1242.0,0.3134927017360724,17,17,1242.0
23375.0,22,449.0,8.471698113207546,7.439957122035962,20,1311.0,0.25010156884881385,20,20,1311.0
23380.0,19,471.0,10.23913043478261,6.478029533240431,17,1115.0,0.23872632614076608,17,17,1115.0
23385.0,16,409.0,8.520833333333334,5.880391533176957,14,946.0,0.22797554886095817,14,14,946.0
23390.0,19,399.0,7.98,7.335689061677113,19,867.0,0.2392701207213923,19,19,867.0
23395.0,20,346.0,6.92,6.281323897129978,19,837.0,0.22536127141439688,19,19,837.0
23400.0,16,256.0,5.688888888888889,6.041010535682914,15,791.0,0.25338329524297776,15,15,791.0
23405.0,24,245.0,4.803921568627451,4.725701412446313,22,733.0,0.18166107558442304,22,22,733.0
23410.0,22,214.0,3.8214285714285716,6.210281784814691,20,717.0,0.26530274552274713,20,20,717.0
23415.0,19,280.0,5.283018867924528,6.837601358119555,18,767.0,0.3052645145365591,18,18,767.0
23420.0,20,332.0,6.264150943396227,6.937574796410542,20,785.0,0.3315551399418614,20,20,785.0
23425.0,20,377.0,6.8545454545454545,7.138382631369024,18,816.0,0.2659809071788589,18,18,816.0
23430.0,22,359.0,6.773584905660377,5.664532885614811,19,785.0,0.22207721521413243,19,19,785.0
23435.0,21,359.0,6.527272727272727,7.026249955741379,19,809.0,0.2017603010255367,19,19,809.0
