step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
17520.0,8,99.0,3.413793103448276,8.291113878618134,8,99.0,0.3909437810585227,8,8,99.0
17525.0,12,132.0,3.473684210526316,7.005733183170498,12,132.0,0.284050038744659,12,12,132.0
17530.0,10,85.0,2.361111111111111,7.066779414441238,9,84.0,0.37694031016301216,9,9,84.0
17535.0,6,61.0,1.6486486486486487,10.265295479875808,6,63.0,0.46304869519825353,6,6,63.0
17540.0,5,17.0,0.4722222222222222,8.717770995157855,5,19.0,0.3635808914413854,5,5,19.0
17545.0,5,13.0,0.38235294117647056,9.027301527004406,5,15.0,0.37058634976460764,5,5,15.0
17550.0,4,12.0,0.34285714285714286,9.27374030297234,4,14.0,0.3321293302861797,4,4,14.0
17555.0,7,38.0,1.1515151515151516,10.641503338078838,7,38.0,0.4268016178519926,7,7,38.0
17560.0,6,46.0,1.5862068965517242,8.509868845948485,6,46.0,0.360573543824384,6,6,46.0
17565.0,8,68.0,2.125,8.249124835171665,8,68.0,0.3428976647261861,8,8,68.0
17570.0,4,53.0,1.65625,9.30206876429545,4,53.0,0.4147180867101173,4,4,53.0
17575.0,7,81.0,2.4545454545454546,9.83811084609811,7,81.0,0.41604454883638703,7,7,81.0
17580.0,6,75.0,2.142857142857143,9.6535267357266,5,73.0,0.4133038596456473,5,5,73.0
17585.0,8,92.0,2.4210526315789473,8.174828022533598,8,92.0,0.32073251243029016,8,8,92.0
17590.0,7,95.0,2.638888888888889,8.184069986241548,7,96.0,0.38290922011986045,7,7,96.0
17595.0,11,128.0,3.3684210526315788,9.5281044827316,11,128.0,0.4215446891592382,11,11,128.0
17600.0,8,116.0,3.3142857142857145,8.04221814103367,8,116.0,0.30673694314689226,8,8,116.0
17605.0,11,149.0,4.027027027027027,7.438206355328841,11,149.0,0.25854366364277864,11,11,149.0
17610.0,11,110.0,3.0555555555555554,6.58889554215175,11,110.0,0.30156946363115833,11,11,110.0
17615.0,12,120.0,3.2432432432432434,7.163785295749356,12,126.0,0.3089838735645122,12,12,126.0
17620.0,10,90.0,2.5,7.765256018898146,10,114.0,0.24310971733293818,10,10,114.0
17625.0,12,105.0,2.8378378378378377,7.4966175681738525,12,111.0,0.2780479011901644,12,12,111.0
17630.0,10,109.0,2.945945945945946,8.626246389239773,10,115.0,0.3101387426689064,10,10,115.0
17635.0,10,114.0,3.0,9.450059303349759,10,126.0,0.3097261728799768,10,10,126.0
17640.0,6,92.0,3.066666666666667,8.070652919692654,6,104.0,0.36123472804483575,6,6,104.0
17645.0,9,109.0,3.0277777777777777,8.17500467700503,9,121.0,0.25978338905122766,9,9,121.0
17650.0,9,88.0,2.3783783783783785,7.397070595376684,9,94.0,0.34940201252013137,9,9,94.0
17655.0,6,100.0,2.7027027027027026,10.370547203967206,6,106.0,0.4990679145635819,6,6,106.0
17660.0,9,114.0,3.081081081081081,8.955057455831403,9,120.0,0.39916062653648415,9,9,120.0
17665.0,9,154.0,3.85,8.595817686590877,9,160.0,0.3516394865438322,9,9,160.0
17670.0,12,206.0,5.024390243902439,7.4985122574332514,12,212.0,0.2786609481502969,12,12,212.0
17675.0,13,181.0,4.641025641025641,7.197951244916537,13,187.0,0.2880598413016564,13,13,187.0
17680.0,14,227.0,5.675,6.9758387416991585,14,234.0,0.23848233543073463,14,14,234.0
17685.0,14,172.0,4.3,5.711325495836325,14,173.0,0.22324312788359862,14,14,173.0
17690.0,10,162.0,4.153846153846154,7.356059032316976,10,185.0,0.31380438619644635,10,10,185.0
17695.0,13,135.0,3.4615384615384617,6.658202949005388,13,158.0,0.27298282797957113,13,13,158.0
17700.0,10,120.0,3.076923076923077,8.278312555272013,9,161.0,0.30025226610985906,9,9,161.0
17705.0,13,173.0,4.219512195121951,9.523952542812179,12,187.0,0.2767037526737396,12,12,187.0
17710.0,10,157.0,4.131578947368421,8.349863597618914,9,161.0,0.38027094200812506,9,9,161.0
17715.0,5,140.0,3.58974358974359,10.27166139092501,5,158.0,0.4348591041757949,5,5,158.0
17720.0,6,133.0,4.15625,9.046779651008531,5,183.0,0.3580972716268007,5,5,183.0
17725.0,13,174.0,4.702702702702703,6.878236185144431,12,184.0,0.278086930405118,12,12,184.0
17730.0,9,140.0,3.58974358974359,7.674262829654629,9,157.0,0.37436186299663043,9,9,157.0
17735.0,9,112.0,2.871794871794872,9.524649721529066,9,136.0,0.3939278137934249,9,9,136.0
17740.0,10,81.0,2.189189189189189,7.747624845740248,10,88.0,0.27637048418842874,10,10,88.0
17745.0,11,94.0,2.41025641025641,7.497432806663453,11,101.0,0.2944826906247424,11,11,101.0
17750.0,10,74.0,1.9473684210526316,6.753258382098363,10,81.0,0.2741816431646867,10,10,81.0
17755.0,13,106.0,2.65,7.201715969620254,12,111.0,0.2691859035467081,12,12,111.0
17760.0,12,132.0,3.5675675675675675,7.793128701221395,11,132.0,0.3175537878125518,11,11,132.0
17765.0,14,175.0,4.069767441860465,7.142941158036825,14,180.0,0.21662494969289292,14,14,180.0
17770.0,11,181.0,4.525,6.880603820079182,11,205.0,0.3077805483232432,11,11,205.0
17775.0,11,222.0,5.6923076923076925,8.911937189260392,11,227.0,0.3944140547634407,11,11,227.0
17780.0,11,169.0,4.225,7.49967033216079,11,176.0,0.3198537869147755,11,11,176.0
17785.0,7,111.0,2.775,8.054679913525675,7,146.0,0.27717018734539234,7,7,146.0
17790.0,10,152.0,3.8974358974358974,9.606522864719738,10,159.0,0.3071470829704732,10,10,159.0
17795.0,8,147.0,4.323529411764706,9.084467224869986,8,154.0,0.38463878007193436,8,8,154.0
17800.0,8,171.0,5.181818181818182,9.710108306744965,8,178.0,0.3153578258121413,8,8,178.0
17805.0,8,134.0,4.0606060606060606,7.662758696137477,8,134.0,0.3113922627171738,8,8,134.0
17810.0,6,81.0,2.3823529411764706,9.526096885503941,6,101.0,0.41784767159485053,6,6,101.0
17815.0,6,70.0,2.121212121212121,9.911963640950882,6,89.0,0.4462121043568587,6,6,89.0
17820.0,7,103.0,3.121212121212121,9.391027578558443,7,122.0,0.3456022675513432,7,7,122.0
17825.0,9,76.0,2.111111111111111,7.636320223347326,9,95.0,0.268399981714799,9,9,95.0
17830.0,9,111.0,2.8461538461538463,8.790560761141803,9,130.0,0.325678539542824,9,9,130.0
17835.0,11,75.0,1.9736842105263157,8.281711248733853,11,95.0,0.36302689254210635,11,11,95.0
17840.0,10,98.0,2.7222222222222223,8.463912662257858,10,118.0,0.32771370318294935,10,10,118.0
17845.0,10,88.0,2.3157894736842106,6.729564144782311,10,88.0,0.2621235625851387,10,10,88.0
17850.0,9,108.0,2.918918918918919,7.878407181611474,9,108.0,0.3116790109791912,9,9,108.0
17855.0,12,98.0,2.6486486486486487,6.88209959574455,12,98.0,0.27426671936608504,12,12,98.0
17860.0,12,133.0,3.6944444444444446,7.935416386916597,11,132.0,0.25949133264696467,11,11,132.0
17865.0,13,118.0,3.0256410256410255,7.238429770998601,12,138.0,0.24479844076082155,12,12,138.0
17870.0,9,132.0,3.473684210526316,8.258058860869372,9,132.0,0.29798266914012017,9,9,132.0
17875.0,10,140.0,3.888888888888889,7.959923596892872,9,139.0,0.33413706848311225,9,9,139.0
17880.0,7,164.0,5.466666666666667,10.501854061629945,7,164.0,0.4280916915255385,7,7,164.0
17885.0,11,89.0,2.4722222222222223,7.8671770539633155,11,89.0,0.28090446364120525,11,11,89.0
17890.0,5,52.0,1.368421052631579,8.589089716238856,5,68.0,0.3556250099953288,5,5,68.0
17895.0,7,75.0,1.9230769230769231,11.84671008763228,7,75.0,0.47043671546247834,7,7,75.0
17900.0,6,34.0,0.9714285714285714,9.470573963832909,6,34.0,0.4313494067833672,6,6,34.0
17905.0,8,50.0,1.3513513513513513,8.11451384300429,8,50.0,0.30238139854539714,8,8,50.0
17910.0,9,75.0,2.027027027027027,7.449070500545941,9,75.0,0.2972790337083773,9,9,75.0
17915.0,13,135.0,3.75,8.899518935026641,13,135.0,0.36666352300046307,13,13,135.0
17920.0,14,136.0,3.675675675675676,7.975527354000602,13,134.0,0.23447013460428376,13,13,134.0
17925.0,10,137.0,3.6052631578947367,7.2782195972926855,10,140.0,0.2674249559924339,10,10,140.0
17930.0,11,185.0,5.285714285714286,6.812117879254292,11,188.0,0.2887439565624592,11,11,188.0
17935.0,14,246.0,7.235294117647059,7.980983891399887,14,249.0,0.277282459632132,14,14,249.0
17940.0,10,236.0,6.9411764705882355,7.6401532025095245,10,236.0,0.3217479947391501,10,10,236.0
17945.0,9,231.0,6.078947368421052,8.13115248976524,9,235.0,0.32960625240365016,9,9,235.0
17950.0,8,220.0,6.111111111111111,8.439134886143712,8,224.0,0.3973780144917768,8,8,224.0
17955.0,9,217.0,5.864864864864865,9.515869737817463,9,221.0,0.42227029001936095,9,9,221.0
17960.0,7,197.0,5.96969696969697,8.042225268402442,7,201.0,0.32542813823246713,7,7,201.0
17965.0,9,174.0,4.578947368421052,7.014232504665844,9,178.0,0.2634980836729192,9,9,178.0
17970.0,10,166.0,4.15,8.310582980190793,10,166.0,0.3399525656126263,10,10,166.0
17975.0,8,176.0,4.4,9.91478826438658,8,178.0,0.4233289312721722,8,8,178.0
17980.0,8,140.0,3.888888888888889,8.93268170476959,8,140.0,0.31600997536645214,8,8,140.0
17985.0,10,88.0,2.588235294117647,7.491143947160046,10,103.0,0.3070342560558372,10,10,103.0
17990.0,10,106.0,3.1176470588235294,7.179641279343141,10,121.0,0.30943397797669125,10,10,121.0
17995.0,12,151.0,4.194444444444445,7.355376649181249,11,165.0,0.2718354859211159,11,11,165.0
18000.0,11,127.0,3.735294117647059,8.167993400393158,10,136.0,0.31165607735911555,10,10,136.0
18005.0,11,109.0,2.7948717948717947,7.610261823597618,11,128.0,0.2470497944899437,11,11,128.0
18010.0,10,77.0,1.8780487804878048,6.664109374667512,10,96.0,0.2838532911352081,10,10,96.0
18015.0,9,90.0,2.0930232558139537,8.693249867340649,9,109.0,0.3893013165825447,9,9,109.0
18020.0,11,85.0,2.0238095238095237,8.490296866352399,11,96.0,0.4016971166577649,11,11,96.0
18025.0,10,92.0,2.090909090909091,8.229788324712011,10,96.0,0.363510994856575,10,10,96.0
18030.0,9,67.0,1.4565217391304348,7.613713111038055,8,64.0,0.3526950083304832,8,8,64.0
18035.0,9,61.0,1.3863636363636365,8.851185958297341,9,70.0,0.34365507534247663,9,9,70.0
18040.0,11,79.0,1.7173913043478262,8.576084163572363,11,88.0,0.2861688731733867,11,11,88.0
18045.0,13,128.0,2.9767441860465116,7.0480802317154145,13,137.0,0.27224257720298073,13,13,137.0
18050.0,15,153.0,3.558139534883721,6.26323558712793,15,162.0,0.22558428047927778,15,15,162.0
18055.0,14,186.0,4.65,7.5833540515972135,14,195.0,0.31210958882318834,14,14,195.0
18060.0,11,188.0,4.82051282051282,6.635883897995327,11,188.0,0.31282744263283274,11,11,188.0
18065.0,11,179.0,4.068181818181818,7.3606859767677495,11,199.0,0.27857463176362596,11,11,199.0
18070.0,11,179.0,3.977777777777778,8.737151471282544,10,194.0,0.3749966495499703,10,10,194.0
18075.0,10,199.0,4.5227272727272725,9.891170195675658,10,219.0,0.4060118211931923,10,10,219.0
18080.0,10,187.0,4.794871794871795,8.346557211367035,10,207.0,0.357759676591123,10,10,207.0
18085.0,12,179.0,4.162790697674419,6.773193427534303,12,199.0,0.2699227743051821,12,12,199.0
18090.0,11,136.0,3.1627906976744184,7.477100756918757,11,139.0,0.33693356133073765,11,11,139.0
18095.0,7,58.0,1.3488372093023255,8.516428550522166,7,87.0,0.36969832605016484,7,7,87.0
18100.0,10,102.0,2.3181818181818183,10.2001023424964,10,102.0,0.38039269974535345,10,10,102.0
18105.0,8,75.0,1.875,6.674781644058813,8,75.0,0.2957703000556003,8,8,75.0
18110.0,9,88.0,2.2,8.353070011277094,9,88.0,0.31555223057273835,9,9,88.0
18115.0,11,94.0,2.5405405405405403,7.376943171095583,11,94.0,0.33430623900606227,11,11,94.0
18120.0,11,133.0,3.8,7.517920257632438,10,130.0,0.3265801515410024,10,10,130.0
18125.0,15,131.0,3.119047619047619,6.930964972398672,14,130.0,0.2636136807128838,14,14,130.0
18130.0,13,165.0,3.9285714285714284,8.509816132868533,12,159.0,0.343290363620357,12,12,159.0
18135.0,12,146.0,3.5609756097560976,8.329900496944965,11,135.0,0.36740134432834143,11,11,135.0
18140.0,9,122.0,2.9047619047619047,8.648376197519816,9,133.0,0.33762277714885924,9,9,133.0
18145.0,9,79.0,1.9268292682926829,7.562595307372017,9,90.0,0.2984999868930515,9,9,90.0
18150.0,11,83.0,2.024390243902439,8.002082011818992,11,94.0,0.274875297721959,11,11,94.0
18155.0,10,78.0,2.108108108108108,6.983352722344187,10,78.0,0.2985683516487716,10,10,78.0
18160.0,9,98.0,2.45,8.317232108955952,9,101.0,0.300225397187042,9,9,101.0
18165.0,11,145.0,3.4523809523809526,9.753754690810869,11,145.0,0.31643023681277005,11,11,145.0
18170.0,9,126.0,3.15,8.846265090781822,8,122.0,0.3797229395338751,8,8,122.0
18175.0,6,107.0,2.7435897435897436,10.320655617213403,6,115.0,0.42118883615931674,6,6,115.0
18180.0,7,136.0,3.8857142857142857,10.219333142417188,6,132.0,0.4069615646691094,6,6,132.0
18185.0,7,119.0,3.606060606060606,7.22507287947233,7,119.0,0.2680673780259695,7,7,119.0
18190.0,12,155.0,4.078947368421052,8.056829589591644,12,155.0,0.3324328267153305,12,12,155.0
18195.0,10,123.0,3.075,8.517580543911874,10,123.0,0.36901465137193645,10,10,123.0
18200.0,10,142.0,3.641025641025641,8.62145794903621,10,142.0,0.35349243575315287,10,10,142.0
18205.0,10,115.0,2.948717948717949,8.00215566441562,10,113.0,0.3352538727314034,10,10,113.0
18210.0,11,136.0,3.5789473684210527,8.203021073573982,11,134.0,0.3097492198702359,11,11,134.0
18215.0,11,97.0,2.4871794871794872,6.968335566864526,11,95.0,0.2609766847328964,11,11,95.0
18220.0,13,109.0,2.7948717948717947,8.349594829223895,13,112.0,0.31141101081695505,13,13,112.0
18225.0,8,89.0,2.4722222222222223,5.892625195163274,8,94.0,0.2698680368321244,8,8,94.0
18230.0,9,105.0,2.6923076923076925,9.512101025318161,9,110.0,0.3494671288581343,9,9,110.0
18235.0,9,102.0,2.6842105263157894,8.203726326234653,9,107.0,0.33003921912517364,9,9,107.0
18240.0,7,120.0,3.5294117647058822,10.682534867857381,7,125.0,0.4290116895329219,7,7,125.0
18245.0,10,106.0,3.1176470588235294,7.182548364572151,10,146.0,0.30746831396159,10,10,146.0
18250.0,9,131.0,3.358974358974359,8.622010743580933,9,136.0,0.36210691319215577,9,9,136.0
18255.0,6,151.0,3.871794871794872,9.877768446832569,6,157.0,0.4662811531184707,6,6,157.0
18260.0,9,183.0,4.463414634146342,10.412158015226046,9,189.0,0.4115657140496439,9,9,189.0
18265.0,7,115.0,3.026315789473684,8.612054116014713,7,121.0,0.3813312305722648,7,7,121.0
18270.0,7,132.0,3.3846153846153846,7.875161341115166,7,138.0,0.295819124547549,7,7,138.0
18275.0,11,144.0,3.5121951219512195,7.921007465019383,11,150.0,0.2977544384047529,11,11,150.0
18280.0,12,196.0,4.780487804878049,8.644780736342737,11,199.0,0.31902588135939336,11,11,199.0
18285.0,12,169.0,4.121951219512195,7.524544703932806,11,167.0,0.2816180437520631,11,11,167.0
18290.0,11,162.0,4.05,7.056864849507039,11,186.0,0.29943644016689563,11,11,186.0
18295.0,14,128.0,3.2,7.674540199955727,13,146.0,0.3546024409105,13,13,146.0
18300.0,9,126.0,3.4054054054054053,7.829389164950995,9,167.0,0.3603508571342224,9,9,167.0
18305.0,12,91.0,2.2195121951219514,6.604801105343776,12,132.0,0.2457488554222081,12,12,132.0
18310.0,8,91.0,2.2195121951219514,9.127157044111454,8,132.0,0.3793617096018415,8,8,132.0
18315.0,8,83.0,2.024390243902439,10.26005763435382,8,124.0,0.4233694554148281,8,8,124.0
18320.0,8,103.0,2.5121951219512195,9.997885147105979,8,144.0,0.36363770925437,8,8,144.0
18325.0,8,77.0,1.925,7.304053111241028,8,127.0,0.2826851914236939,8,8,127.0
18330.0,8,110.0,2.8205128205128207,8.631054488662501,8,150.0,0.3580830479958005,8,8,150.0
18335.0,9,118.0,2.8780487804878048,8.816805249123245,9,158.0,0.36949531371888855,9,9,158.0
18340.0,9,141.0,3.4390243902439024,9.16737560432033,9,184.0,0.37714544321072746,9,9,184.0
18345.0,10,106.0,2.717948717948718,6.465772483713944,10,131.0,0.27241010525562614,10,10,131.0
18350.0,11,120.0,3.0,8.162249606629297,11,145.0,0.3024305247049722,11,11,145.0
18355.0,11,133.0,3.2439024390243905,6.9835275039239235,11,155.0,0.28150575516130627,11,11,155.0
18360.0,11,182.0,4.7894736842105265,9.060813693151559,11,204.0,0.3420662340613952,11,11,204.0
18365.0,15,136.0,3.317073170731707,7.510043481708606,14,134.0,0.20151934695464704,14,14,134.0
18370.0,10,113.0,2.627906976744186,8.383084585855988,10,130.0,0.325212453173245,10,10,130.0
18375.0,10,103.0,2.575,8.17323176739635,9,116.0,0.3837606128139367,9,9,116.0
18380.0,11,130.0,3.0952380952380953,8.369046183671857,10,138.0,0.3760702900005962,10,10,138.0
18385.0,9,155.0,3.875,8.128164603386443,9,172.0,0.2993502015157337,9,9,172.0
18390.0,11,202.0,5.315789473684211,7.7091070301788,10,218.0,0.32288085793387844,10,10,218.0
18395.0,12,195.0,5.416666666666667,6.329786482180116,12,212.0,0.3078813285424173,12,12,212.0
18400.0,13,241.0,6.025,7.703240424620839,13,258.0,0.26248209567020886,13,13,258.0
18405.0,13,173.0,3.8444444444444446,7.238345464505951,13,190.0,0.28747619113079903,13,13,190.0
18410.0,8,105.0,2.282608695652174,8.49373864178402,8,159.0,0.3471025057373008,8,8,159.0
18415.0,11,149.0,3.4651162790697674,10.024247174889084,11,166.0,0.3716953346470758,11,11,166.0
18420.0,10,123.0,3.1538461538461537,7.430773676516542,10,134.0,0.3077303342892349,10,10,134.0
18425.0,13,132.0,3.0697674418604652,7.061591818578606,13,132.0,0.26677002348244017,13,13,132.0
18430.0,14,98.0,2.2790697674418605,6.939049002070965,14,98.0,0.3172128523512324,14,14,98.0
18435.0,12,107.0,2.488372093023256,8.27838652704925,12,115.0,0.35598672618399624,12,12,115.0
18440.0,13,163.0,3.7045454545454546,8.809923976667932,13,163.0,0.28018143461451933,13,13,163.0
18445.0,13,153.0,3.731707317073171,7.055254720775041,13,153.0,0.2704180574042378,13,13,153.0
18450.0,12,186.0,4.769230769230769,7.464287330482508,12,186.0,0.29943005720809307,12,12,186.0
18455.0,14,162.0,3.7674418604651163,7.510791145188973,14,162.0,0.2252130667857208,14,14,162.0
18460.0,12,132.0,3.142857142857143,8.252965908857192,12,159.0,0.3083861551304618,12,12,159.0
18465.0,9,168.0,4.0,8.450328716474234,9,168.0,0.28394639043631476,9,9,168.0
18470.0,13,222.0,6.0,8.473994692642226,12,219.0,0.28992146322950846,12,12,219.0
18475.0,13,161.0,4.2368421052631575,8.11284578370388,12,153.0,0.29089242108349916,12,12,153.0
18480.0,6,104.0,3.0588235294117645,9.44808435442745,6,114.0,0.4055067954150599,6,6,114.0
18485.0,8,81.0,2.189189189189189,8.025792836577752,8,81.0,0.2825218409958319,8,8,81.0
18490.0,6,59.0,1.5526315789473684,9.14184528469574,6,67.0,0.4009947699293204,6,6,67.0
18495.0,7,84.0,2.210526315789474,11.469948951249245,6,80.0,0.49984177985774536,6,6,80.0
18500.0,4,59.0,1.6388888888888888,9.69259020656317,4,71.0,0.504810938315518,4,4,71.0
18505.0,3,60.0,1.5789473684210527,11.110212298730113,3,60.0,0.47911672205438194,3,3,60.0
18510.0,5,77.0,2.138888888888889,9.406448826270232,5,77.0,0.3581722990526398,5,5,77.0
18515.0,8,106.0,3.0285714285714285,8.30787308243913,8,106.0,0.34976901074839184,8,8,106.0
18520.0,12,141.0,3.9166666666666665,7.826591742921092,11,140.0,0.31661557320788425,11,11,140.0
18525.0,11,189.0,5.108108108108108,7.405001436100122,11,189.0,0.28234988659153454,11,11,189.0
18530.0,12,131.0,3.4473684210526314,6.808207141672247,11,128.0,0.2660040702237007,11,11,128.0
18535.0,9,104.0,2.9714285714285715,8.618330510903368,9,126.0,0.3934034259478348,9,9,126.0
18540.0,8,74.0,2.1142857142857143,7.908583033381919,7,121.0,0.3406663661313537,7,7,121.0
18545.0,8,33.0,0.868421052631579,7.749392309361302,8,63.0,0.32954459625202875,8,8,63.0
18550.0,6,38.0,0.95,10.139120814594596,6,60.0,0.4368352651489168,6,6,60.0
18555.0,8,67.0,1.9705882352941178,10.809736090055598,8,89.0,0.44947234535806646,8,8,89.0
18560.0,5,39.0,1.1142857142857143,10.115861093838177,4,60.0,0.471183026063364,4,4,60.0
18565.0,4,27.0,0.6585365853658537,9.633483809718104,4,49.0,0.3854955788180413,4,4,49.0
18570.0,4,41.0,1.1714285714285715,10.704231908596558,3,62.0,0.44076580519708985,3,3,62.0
18575.0,6,58.0,1.7575757575757576,9.945812159671918,6,90.0,0.46413471469493334,6,6,90.0
18580.0,6,88.0,2.6666666666666665,10.7845718886025,6,110.0,0.42446081593486246,6,6,110.0
18585.0,8,127.0,3.5277777777777777,7.848400895937041,8,149.0,0.2759926752631302,8,8,149.0
18590.0,9,120.0,3.4285714285714284,7.282731372089819,9,142.0,0.28936632443438837,9,9,142.0
18595.0,10,149.0,4.027027027027027,7.457291812938053,10,171.0,0.31681763532042273,10,10,171.0
18600.0,9,152.0,4.470588235294118,7.859896590513641,9,174.0,0.3600779763912709,9,9,174.0
18605.0,14,187.0,4.675,6.9595484089950945,14,209.0,0.2694196873876175,14,14,209.0
18610.0,12,126.0,3.15,7.6733371719622,12,126.0,0.3620003954792805,12,12,126.0
18615.0,8,69.0,1.7692307692307692,8.983911160772687,8,94.0,0.42105066549615877,8,8,94.0
18620.0,10,36.0,0.8571428571428571,7.474981045196397,9,60.0,0.3294806893356233,9,9,60.0
18625.0,8,46.0,1.069767441860465,9.419527402392431,7,67.0,0.3560280479023986,7,7,67.0
18630.0,8,43.0,1.075,8.483826556676217,7,75.0,0.3266156061657378,7,7,75.0
18635.0,10,57.0,1.4615384615384615,8.825053874770543,10,82.0,0.33029931315604294,10,10,82.0
18640.0,6,72.0,2.0,8.435786662944977,6,100.0,0.33513949142550264,6,6,100.0
18645.0,7,97.0,2.5526315789473686,9.110448234379781,7,120.0,0.36109062648403506,7,7,120.0
18650.0,10,138.0,3.45,10.661598440660068,9,159.0,0.3582901560078806,9,9,159.0
18655.0,7,121.0,3.27027027027027,9.520506623975773,7,121.0,0.4020625409637748,7,7,121.0
18660.0,6,114.0,3.1666666666666665,9.000563304593854,6,114.0,0.3767556166495275,6,6,114.0
18665.0,10,106.0,2.789473684210526,7.3544951949749695,10,106.0,0.2846538230212641,10,10,106.0
18670.0,14,152.0,3.707317073170732,7.98566998897455,14,152.0,0.33523960726338475,14,14,152.0
18675.0,12,120.0,2.857142857142857,8.074210804196527,12,120.0,0.35448344172017127,12,12,120.0
18680.0,11,140.0,3.4146341463414633,8.20298838972714,11,140.0,0.3043372914978778,11,11,140.0
18685.0,11,145.0,3.717948717948718,7.031854359692946,11,145.0,0.3009375948358321,11,11,145.0
18690.0,13,187.0,4.794871794871795,7.095974104949507,13,187.0,0.27026672085560083,13,13,187.0
18695.0,12,132.0,3.3,6.6629015110469805,12,132.0,0.25825840372879344,12,12,132.0
18700.0,11,101.0,2.525,8.5545647267658,11,114.0,0.3103178200682287,11,11,114.0
18705.0,8,108.0,2.769230769230769,8.099154565635263,8,115.0,0.3076369807615861,8,8,115.0
18710.0,11,147.0,4.083333333333333,8.136788743993753,11,154.0,0.2777161338834801,11,11,154.0
18715.0,11,108.0,2.8421052631578947,7.83891297598766,10,110.0,0.3278324677139008,10,10,110.0
18720.0,4,83.0,2.3714285714285714,11.205454164806607,4,92.0,0.47435442823399826,4,4,92.0
18725.0,9,108.0,2.918918918918919,9.762413650736253,9,115.0,0.35493129731375306,9,9,115.0
18730.0,6,101.0,2.8857142857142857,9.432471338396514,6,101.0,0.4304852514350542,6,6,101.0
18735.0,5,121.0,3.4571428571428573,10.817654608715603,5,121.0,0.495057938057183,5,5,121.0
18740.0,6,55.0,1.5277777777777777,9.911532954732985,6,55.0,0.46736489950982496,6,6,55.0
18745.0,3,66.0,1.8333333333333333,10.530145304478824,3,66.0,0.4701142622030185,3,3,66.0
18750.0,7,90.0,2.3076923076923075,8.61681613796404,6,87.0,0.2939037041694105,6,6,87.0
18755.0,9,49.0,1.2564102564102564,8.41192689748888,9,49.0,0.3411214943531765,9,9,49.0
18760.0,10,92.0,2.4864864864864864,8.154945299200259,10,93.0,0.2979658995638711,10,10,93.0
18765.0,10,91.0,2.676470588235294,6.526489134463208,9,134.0,0.2746493577210135,9,9,134.0
18770.0,10,106.0,2.789473684210526,7.86211022715183,9,101.0,0.32017050556251503,9,9,101.0
18775.0,9,92.0,2.6285714285714286,7.992357373406676,9,93.0,0.4032929387854948,9,9,93.0
18780.0,5,89.0,2.696969696969697,9.6829041137803,5,94.0,0.41857207265606944,5,5,94.0
18785.0,10,125.0,3.3783783783783785,9.667262873938416,9,122.0,0.28585391191270704,9,9,122.0
18790.0,7,119.0,3.4,8.562852348464826,6,111.0,0.37761057601679804,6,6,111.0
18795.0,6,122.0,3.388888888888889,11.505200343643383,6,123.0,0.48914672668446135,6,6,123.0
18800.0,3,85.0,2.65625,10.305394898350453,3,86.0,0.4441883448962288,3,3,86.0
18805.0,6,48.0,1.2972972972972974,8.586698058365805,6,49.0,0.28425672277204156,6,6,49.0
18810.0,4,63.0,1.8529411764705883,9.179589430129449,4,64.0,0.41789446124722257,4,4,64.0
18815.0,8,99.0,2.75,10.354664389968006,8,100.0,0.42006197607799123,8,8,100.0
18820.0,6,95.0,2.7142857142857144,9.607427317495338,6,96.0,0.3903345326463769,6,6,96.0
18825.0,7,126.0,3.5,7.331724792880745,7,127.0,0.28704367105466555,7,7,127.0
18830.0,12,106.0,2.789473684210526,8.23857934752583,11,104.0,0.32007838872376937,11,11,104.0
18835.0,10,127.0,3.2564102564102564,8.10486387229432,10,129.0,0.3026438379329723,10,10,129.0
18840.0,10,111.0,3.1714285714285713,7.679045146210281,10,113.0,0.30792487467661034,10,10,113.0
18845.0,12,118.0,3.1052631578947367,7.543286694542242,12,120.0,0.27315601695272934,12,12,120.0
18850.0,11,74.0,1.8974358974358974,8.032636544665051,11,76.0,0.3604201315920739,11,11,76.0
18855.0,8,59.0,1.5128205128205128,9.391554222148317,8,64.0,0.42136997668989135,8,8,64.0
18860.0,10,47.0,1.146341463414634,8.164296737019344,9,49.0,0.3554456551522019,9,9,49.0
18865.0,8,73.0,1.825,9.614437489054643,7,70.0,0.37036731283143937,7,7,70.0
18870.0,7,64.0,1.641025641025641,8.716103138837566,6,53.0,0.3320719129009569,6,6,53.0
18875.0,9,69.0,1.8157894736842106,9.820716818688533,9,71.0,0.375635004971506,9,9,71.0
18880.0,6,90.0,2.6470588235294117,9.073221064456547,6,92.0,0.36457466505368347,6,6,92.0
18885.0,8,121.0,3.27027027027027,9.134065210143635,8,123.0,0.368446308894074,8,8,123.0
18890.0,7,139.0,3.6578947368421053,9.916987332688908,6,140.0,0.42810031989750336,6,6,140.0
18895.0,7,165.0,4.45945945945946,11.241493817458148,7,167.0,0.45306893963793526,7,7,167.0
18900.0,6,158.0,4.647058823529412,9.13341382262315,6,160.0,0.355610939061662,6,6,160.0
18905.0,10,191.0,5.305555555555555,7.6156702600717665,10,193.0,0.27416387331558434,10,10,193.0
18910.0,13,164.0,4.1,8.139411488492557,13,164.0,0.35532077248093846,13,13,164.0
