step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
19290.0,7,29.0,0.6904761904761905,9.168782763878179,6,20.0,0.3856275083499699,6,6,20.0
19295.0,8,56.0,1.3333333333333333,9.283633711334923,8,57.0,0.3523083582591134,8,8,57.0
19300.0,7,72.0,1.8461538461538463,9.18909429256887,7,72.0,0.39714611237494485,7,7,72.0
19305.0,7,102.0,2.6153846153846154,8.240613247693174,7,102.0,0.31669988843404073,7,7,102.0
19310.0,11,81.0,2.076923076923077,8.416083995316257,10,79.0,0.3098157537091855,10,10,79.0
19315.0,11,99.0,2.475,8.107658673329505,10,93.0,0.32363459628548624,10,10,93.0
19320.0,12,155.0,4.1891891891891895,8.581920726842931,10,141.0,0.3321761264462391,10,10,141.0
19325.0,13,136.0,3.4871794871794872,6.230262943538156,13,136.0,0.2672093395949553,13,13,136.0
19330.0,10,156.0,3.8048780487804876,9.000769603006047,10,156.0,0.38929390013279747,10,10,156.0
19335.0,10,127.0,3.4324324324324325,8.880520068505588,10,127.0,0.3872170442874343,10,10,127.0
19340.0,11,136.0,3.317073170731707,8.317197755203836,11,136.0,0.3203782885125631,11,11,136.0
19345.0,8,98.0,2.45,7.231888544350151,7,95.0,0.24536847574689497,7,7,95.0
19350.0,7,76.0,1.9,9.341656098815095,7,83.0,0.3389038320995933,7,7,83.0
19355.0,8,78.0,2.2285714285714286,8.277048537155816,8,85.0,0.3575663159086968,8,8,85.0
19360.0,9,111.0,3.0,9.331434674176354,9,118.0,0.3223622556074093,9,9,118.0
19365.0,9,84.0,2.1,8.514598685853255,9,84.0,0.32538791297589215,9,9,84.0
19370.0,8,95.0,2.4358974358974357,8.906082414760983,8,95.0,0.39975214783167173,8,8,95.0
19375.0,9,113.0,3.054054054054054,9.56618577992255,9,113.0,0.38962401657879137,9,9,113.0
19380.0,8,143.0,4.085714285714285,8.559795837993594,8,143.0,0.3409442128257435,8,8,143.0
19385.0,10,132.0,3.473684210526316,6.955782005131432,10,132.0,0.2808485339031311,10,10,132.0
19390.0,14,181.0,4.414634146341464,7.621046374619632,14,181.0,0.3149270672180408,14,14,181.0
19395.0,12,138.0,3.2093023255813953,8.21537470771284,12,138.0,0.33310180339964174,12,12,138.0
19400.0,10,116.0,2.8292682926829267,8.735248554475815,10,126.0,0.3537132537018753,10,10,126.0
19405.0,9,155.0,3.875,9.131017123430277,9,155.0,0.3345588661416503,9,9,155.0
19410.0,13,209.0,5.9714285714285715,8.686640168900885,13,209.0,0.29480564154343236,13,13,209.0
19415.0,12,156.0,4.0,7.112656421749651,12,156.0,0.25525222969839356,12,12,156.0
19420.0,11,137.0,3.6052631578947367,8.294763969264828,10,144.0,0.3364117312515816,10,10,144.0
19425.0,11,189.0,4.846153846153846,8.275140575652015,9,179.0,0.3163519379980442,9,9,179.0
19430.0,12,134.0,3.7222222222222223,7.221818809886108,10,119.0,0.30800390316232534,10,10,119.0
19435.0,8,91.0,2.4594594594594597,7.659533690176857,8,95.0,0.3288745128077325,8,8,95.0
19440.0,6,78.0,2.3636363636363638,8.917120763118367,6,82.0,0.4326148115950321,6,6,82.0
19445.0,10,98.0,2.7222222222222223,8.825590769579101,10,102.0,0.28656105847480734,10,10,102.0
19450.0,6,96.0,2.4615384615384617,8.93150580950189,6,96.0,0.3735296813188614,6,6,96.0
19455.0,5,105.0,2.8378378378378377,11.179271217243484,5,105.0,0.5136841827926862,5,5,105.0
19460.0,6,70.0,1.9444444444444444,10.9257791847384,6,70.0,0.4949442288741104,6,6,70.0
19465.0,5,90.0,2.5714285714285716,9.410013475805414,5,90.0,0.3955199978615348,5,5,90.0
19470.0,8,121.0,3.1025641025641026,8.39818446780053,7,117.0,0.29639796227332,7,7,117.0
19475.0,8,56.0,1.4736842105263157,7.941081288078819,8,56.0,0.3282555885978934,8,8,56.0
19480.0,8,65.0,1.7105263157894737,8.687229269533477,8,71.0,0.3292890209178764,8,8,71.0
19485.0,10,113.0,3.054054054054054,8.836579441271518,10,113.0,0.31670422945779714,10,10,113.0
19490.0,11,110.0,3.142857142857143,7.681804164313683,11,110.0,0.26444778123551327,11,11,110.0
19495.0,8,112.0,3.2941176470588234,8.973862077465473,8,112.0,0.39536390536110116,8,8,112.0
19500.0,6,69.0,2.090909090909091,8.054001872287168,6,69.0,0.3625611390189919,6,6,69.0
19505.0,8,54.0,1.4210526315789473,8.086207528193263,8,54.0,0.3030220630903918,8,8,54.0
19510.0,7,31.0,0.8378378378378378,8.920156683419297,7,49.0,0.41153562366329294,7,7,49.0
19515.0,7,47.0,1.2702702702702702,10.840721593627395,7,47.0,0.4904604059316744,7,7,47.0
19520.0,4,19.0,0.5277777777777778,9.690203330046439,4,19.0,0.41617332096595466,4,4,19.0
19525.0,4,9.0,0.21951219512195122,9.331843062345364,4,9.0,0.3711144410537647,4,4,9.0
19530.0,5,25.0,0.7142857142857143,10.94702291157139,4,23.0,0.46368323796164107,4,4,23.0
19535.0,4,21.0,0.6176470588235294,9.934366786565413,4,21.0,0.4834961114601362,4,4,21.0
19540.0,6,49.0,1.4,9.859393428947783,6,49.0,0.38287326364349555,6,6,49.0
19545.0,8,88.0,2.3783783783783785,7.962993742219661,8,88.0,0.2831943955262006,8,8,88.0
19550.0,9,81.0,2.189189189189189,7.437668462154457,9,81.0,0.28020662404789304,9,9,81.0
19555.0,10,111.0,2.9210526315789473,7.778496075120342,10,111.0,0.3103483827998176,10,10,111.0
19560.0,11,164.0,4.823529411764706,9.141468632141638,11,164.0,0.3181215756971421,11,11,164.0
19565.0,14,142.0,3.9444444444444446,6.079739117161526,14,142.0,0.2515746541823678,14,14,142.0
19570.0,11,155.0,3.875,8.483527981539506,11,155.0,0.34342143438195116,11,11,155.0
19575.0,10,96.0,2.526315789473684,8.36044253219701,10,96.0,0.3917310942076955,10,10,96.0
19580.0,8,57.0,1.4615384615384615,8.959116570335135,8,66.0,0.38134118188181415,8,8,66.0
19585.0,8,93.0,2.3846153846153846,9.24495732972714,8,93.0,0.3625242100333435,8,8,93.0
19590.0,6,50.0,1.3888888888888888,7.8481051595089575,6,50.0,0.29547460707685635,6,6,50.0
19595.0,7,65.0,1.8055555555555556,9.595663611332881,7,65.0,0.3957335947518137,7,7,65.0
19600.0,8,47.0,1.2702702702702702,9.48766892987816,7,45.0,0.33567898635359933,7,7,45.0
19605.0,8,59.0,1.5526315789473684,8.741729304045041,8,59.0,0.3313894797903329,8,8,59.0
19610.0,6,67.0,1.8611111111111112,8.614682831264226,6,67.0,0.3920353891632213,6,6,67.0
19615.0,8,100.0,2.7027027027027026,10.846116888067824,8,100.0,0.4504900178232821,8,8,100.0
19620.0,6,81.0,2.25,9.242174237801201,6,81.0,0.3780313017374435,6,6,81.0
19625.0,6,85.0,2.073170731707317,9.030900309177326,6,85.0,0.2883836639909826,6,6,85.0
19630.0,10,65.0,1.7567567567567568,8.948438616315558,10,65.0,0.4091225331177737,10,10,65.0
19635.0,9,91.0,2.5277777777777777,9.390848224349417,9,91.0,0.4152805746502836,9,9,91.0
19640.0,9,63.0,1.75,8.951664290828127,9,63.0,0.34851878151883003,9,9,63.0
19645.0,8,82.0,2.2162162162162162,8.52487788602743,8,82.0,0.3256567298027734,8,8,82.0
19650.0,8,77.0,2.081081081081081,7.962096143545758,8,77.0,0.29075288905012214,8,8,77.0
19655.0,9,101.0,2.6578947368421053,9.036041515117004,9,101.0,0.3006542630094567,9,9,101.0
19660.0,12,116.0,3.515151515151515,8.512360920642468,12,116.0,0.3144015923051873,12,12,116.0
19665.0,12,163.0,4.794117647058823,6.3464524528596655,11,162.0,0.25530972124895623,11,11,162.0
19670.0,11,163.0,4.405405405405405,7.098163188173154,11,163.0,0.28340756004872497,11,11,163.0
19675.0,10,170.0,4.594594594594595,8.600327392044582,10,174.0,0.3382893496149466,10,10,174.0
19680.0,9,212.0,6.235294117647059,11.329360747597175,9,212.0,0.38332853558462043,9,9,212.0
19685.0,11,155.0,4.5588235294117645,7.489633350937475,10,151.0,0.26748772170962093,10,10,151.0
19690.0,6,99.0,2.5384615384615383,8.549562297151592,5,98.0,0.37382523731280004,5,5,98.0
19695.0,6,108.0,2.7,10.658532574693748,5,94.0,0.49022418661164446,5,5,94.0
19700.0,7,133.0,3.5945945945945947,10.824635424112685,6,114.0,0.4861701748699232,6,6,114.0
19705.0,5,73.0,2.0277777777777777,8.44975283274618,5,73.0,0.3617537115376969,5,5,73.0
19710.0,7,98.0,2.5789473684210527,7.894377375295827,7,98.0,0.3005649576691657,7,7,98.0
19715.0,12,150.0,3.9473684210526314,8.105913950197008,12,150.0,0.3283462767332466,12,12,150.0
19720.0,13,103.0,2.641025641025641,7.625714967727122,12,100.0,0.31200233557827367,12,12,100.0
19725.0,9,120.0,3.076923076923077,7.550832662355347,9,130.0,0.3169271481109506,9,9,130.0
19730.0,10,113.0,2.825,7.59807017780669,10,123.0,0.2571058039592468,10,10,123.0
19735.0,13,145.0,3.918918918918919,8.060946693089011,13,155.0,0.33333990453898693,13,13,155.0
19740.0,9,112.0,3.2941176470588234,6.538432919629923,9,156.0,0.3348577757295641,9,9,156.0
19745.0,10,74.0,1.85,7.620720141662278,10,91.0,0.304530685638228,10,10,91.0
19750.0,12,119.0,2.8333333333333335,9.235491948009447,12,129.0,0.3605513469301392,12,12,129.0
19755.0,9,88.0,2.4444444444444446,9.004748073812696,9,98.0,0.4390299778611398,9,9,98.0
19760.0,4,57.0,1.5,10.115161481625437,4,78.0,0.39214515901010233,4,4,78.0
19765.0,8,79.0,1.8372093023255813,10.01905859909678,8,89.0,0.33611048879406724,8,8,89.0
19770.0,6,61.0,1.6944444444444444,9.369669216031348,6,71.0,0.40371853460968066,6,6,71.0
19775.0,5,73.0,1.972972972972973,10.791953650028058,5,83.0,0.45439198092732774,5,5,83.0
19780.0,6,88.0,2.588235294117647,9.838084688071783,6,98.0,0.42786930445996146,6,6,98.0
19785.0,7,122.0,3.588235294117647,7.345401116159282,7,132.0,0.30071145082509765,7,7,132.0
19790.0,11,137.0,3.8055555555555554,7.906899701598353,10,145.0,0.330112380370775,10,10,145.0
19795.0,10,180.0,4.864864864864865,7.641891028968358,10,190.0,0.31760853013219226,10,10,190.0
19800.0,10,125.0,3.676470588235294,7.658809585355959,9,123.0,0.34078237872925266,9,9,123.0
19805.0,10,90.0,2.3684210526315788,7.911830652827451,10,105.0,0.302091857738859,10,10,105.0
19810.0,8,47.0,1.146341463414634,7.313779751191025,8,62.0,0.2965461455582003,8,8,62.0
19815.0,7,47.0,1.146341463414634,9.690398673542008,7,62.0,0.43424097628818004,7,7,62.0
19820.0,6,30.0,0.6818181818181818,9.433840012786131,6,45.0,0.4389465814175446,6,6,45.0
19825.0,8,43.0,0.9772727272727273,9.8988841212996,7,57.0,0.4061889926076333,7,7,57.0
19830.0,11,81.0,1.8,9.61771681921896,10,90.0,0.3456866699763113,10,10,90.0
19835.0,13,128.0,3.1219512195121952,7.290272771632198,12,132.0,0.3016457838252801,12,12,132.0
19840.0,14,154.0,3.6666666666666665,6.729010551764718,13,153.0,0.26285644943881337,13,13,153.0
19845.0,14,179.0,3.891304347826087,6.857626531689627,14,194.0,0.2715260415328629,14,14,194.0
19850.0,12,191.0,4.441860465116279,7.1936775696611415,11,202.0,0.2612825176321848,11,11,202.0
19855.0,12,211.0,5.275,8.140540332300848,11,225.0,0.3406473296584767,11,11,225.0
19860.0,12,241.0,6.17948717948718,8.619771521349902,10,241.0,0.3194245071101746,10,10,241.0
19865.0,16,274.0,6.85,6.804790982332307,14,264.0,0.2679078473079141,14,14,264.0
19870.0,13,210.0,5.0,6.912063070808811,13,225.0,0.3351030291010679,13,13,225.0
19875.0,6,153.0,3.477272727272727,9.750114850421774,6,207.0,0.38778227528473097,6,6,207.0
19880.0,6,178.0,4.238095238095238,11.677245823071248,6,193.0,0.4295183094874327,6,6,193.0
19885.0,7,177.0,4.317073170731708,8.20674903215396,7,192.0,0.3775841868123932,7,7,192.0
19890.0,7,204.0,5.230769230769231,10.040645519008748,7,219.0,0.4208295304874977,7,7,219.0
19895.0,8,150.0,3.8461538461538463,8.804661167652437,8,150.0,0.40658037314067497,8,8,150.0
19900.0,6,52.0,1.3333333333333333,8.84012466484183,6,119.0,0.3343122908363097,6,6,119.0
19905.0,6,43.0,1.075,7.480648990792474,6,110.0,0.31073604571802416,6,6,110.0
19910.0,11,85.0,2.236842105263158,7.97853642259386,10,149.0,0.27899742187046894,10,10,149.0
19915.0,13,105.0,2.5,7.448486693681504,12,164.0,0.29209587672121723,12,12,164.0
19920.0,11,140.0,3.6842105263157894,8.264438654780793,11,207.0,0.32890087318469974,11,11,207.0
19925.0,15,126.0,3.15,6.406442602402291,15,193.0,0.24891031967867805,15,15,193.0
19930.0,12,145.0,3.5365853658536586,7.966860126955044,12,212.0,0.34970892100343665,12,12,212.0
19935.0,10,122.0,2.9047619047619047,8.0472401121879,9,124.0,0.3672349818189908,9,9,124.0
19940.0,9,57.0,1.3255813953488371,8.675903353049996,9,93.0,0.3842220088374771,9,9,93.0
19945.0,10,52.0,1.2380952380952381,8.185437475851993,10,88.0,0.32942103367850806,10,10,88.0
19950.0,10,90.0,2.3076923076923075,7.4753372608737685,10,126.0,0.27066089329138565,10,10,126.0
19955.0,12,80.0,1.9047619047619047,7.721098597101244,12,116.0,0.3004332977384151,12,12,116.0
19960.0,10,103.0,2.340909090909091,8.95491539859726,10,139.0,0.31365887414778293,10,10,139.0
19965.0,9,93.0,2.268292682926829,6.8940438134884765,9,93.0,0.29477087956397263,9,9,93.0
19970.0,6,58.0,1.4146341463414633,8.943772350196731,6,81.0,0.39911834468255836,6,6,81.0
19975.0,9,94.0,2.238095238095238,9.95340206575666,9,94.0,0.37341241855277363,9,9,94.0
19980.0,6,91.0,2.3947368421052633,8.311780359618657,6,91.0,0.3981778810738014,6,6,91.0
19985.0,8,107.0,2.5476190476190474,8.170802003658771,8,107.0,0.2820647397798644,8,8,107.0
19990.0,13,157.0,3.8292682926829267,8.863381552924594,13,157.0,0.3295754737277999,13,13,157.0
19995.0,10,144.0,3.789473684210526,7.627168678509323,10,144.0,0.374649844388044,10,10,144.0
20000.0,9,154.0,3.7560975609756095,9.378189010285295,9,154.0,0.3741277286498827,9,9,154.0
20005.0,11,174.0,4.142857142857143,9.478445602533826,10,171.0,0.32784196092904877,10,10,171.0
20010.0,11,223.0,5.717948717948718,8.61926371147806,10,215.0,0.305564513933154,10,10,215.0
20015.0,14,219.0,5.615384615384615,6.588393599751504,13,206.0,0.26558194439096156,13,13,206.0
20020.0,13,230.0,5.75,7.566123800026846,13,237.0,0.27863490621599546,13,13,237.0
20025.0,10,174.0,4.142857142857143,6.4939257336800855,10,181.0,0.2653769171156164,10,10,181.0
20030.0,10,147.0,3.675,8.13952646989509,10,170.0,0.3106379078425405,10,10,170.0
20035.0,12,142.0,3.4634146341463414,7.041172135317328,12,165.0,0.29060464123350915,12,12,165.0
20040.0,9,134.0,3.6216216216216215,9.398739686148776,9,173.0,0.37705733458911717,9,9,173.0
20045.0,15,185.0,4.512195121951219,8.47589203831692,14,206.0,0.2841582509722069,14,14,206.0
20050.0,9,161.0,3.926829268292683,7.373286462514216,9,183.0,0.3487872502419529,9,9,183.0
20055.0,5,161.0,3.926829268292683,10.862306337712749,5,183.0,0.46583823088702836,5,5,183.0
20060.0,8,114.0,2.923076923076923,9.630264154330678,8,136.0,0.43830046253882204,8,8,136.0
20065.0,8,97.0,2.3658536585365852,9.314594450744737,8,113.0,0.3560340809230533,8,8,113.0
20070.0,8,123.0,3.1538461538461537,7.2136712861818,8,145.0,0.2939774860284631,8,8,145.0
20075.0,11,167.0,4.282051282051282,7.541941490050192,11,189.0,0.3171352450382598,11,11,189.0
20080.0,14,153.0,3.642857142857143,8.271827069901017,13,167.0,0.27432538864515965,13,13,167.0
20085.0,13,193.0,4.488372093023256,7.354079955287031,13,213.0,0.2809940251587536,13,13,213.0
20090.0,10,141.0,3.4390243902439024,6.5813314467233734,10,146.0,0.2523421047437093,10,10,146.0
20095.0,8,87.0,2.230769230769231,8.262214037809267,8,126.0,0.36006521709212147,8,8,126.0
20100.0,10,134.0,3.4358974358974357,8.949558131286297,9,135.0,0.3187720063417806,9,9,135.0
20105.0,13,107.0,2.6097560975609757,7.1232520309972145,12,109.0,0.23873794301641732,12,12,109.0
20110.0,9,80.0,1.8604651162790697,8.680427244776379,8,82.0,0.3560746695051231,8,8,82.0
20115.0,9,85.0,2.0238095238095237,10.331779691563804,8,77.0,0.4356518210465789,8,8,77.0
20120.0,11,118.0,3.0256410256410255,9.841791098544894,9,104.0,0.3600431736652327,9,9,104.0
20125.0,10,88.0,2.0,7.939426415362622,8,66.0,0.3465026323616251,8,8,66.0
20130.0,5,51.0,1.2439024390243902,10.217872289039063,5,56.0,0.4641047780200097,5,5,56.0
20135.0,9,72.0,1.8,9.08302432572062,9,77.0,0.37680185163212543,9,9,77.0
20140.0,10,117.0,3.0789473684210527,8.31413510065737,10,122.0,0.3465208725421074,10,10,122.0
20145.0,10,96.0,2.4,6.375212669852734,10,96.0,0.29515700957650776,10,10,96.0
20150.0,12,132.0,3.3846153846153846,7.9077908389191265,12,132.0,0.31380251589320135,12,12,132.0
20155.0,13,130.0,3.25,6.960467182004985,13,130.0,0.2811429479519209,13,13,130.0
20160.0,9,137.0,3.7027027027027026,7.965238428277863,9,143.0,0.32494412517271154,9,9,143.0
20165.0,13,103.0,2.575,6.372929969431226,13,109.0,0.252076637079873,13,13,109.0
20170.0,12,103.0,2.395348837209302,8.052032149483896,12,113.0,0.3355736865480659,12,12,113.0
20175.0,10,95.0,2.2093023255813953,8.08174445843876,9,98.0,0.37208815062565637,9,9,98.0
20180.0,9,104.0,2.4186046511627906,9.12443227249252,9,109.0,0.3800607527446313,9,9,109.0
20185.0,10,92.0,2.090909090909091,8.63369793729258,9,88.0,0.3475375220987005,9,9,88.0
20190.0,7,103.0,2.5121951219512195,9.238339131602633,7,104.0,0.35588843141906656,7,7,104.0
20195.0,9,122.0,3.2972972972972974,7.917845580227989,9,122.0,0.3609461185577216,9,9,122.0
20200.0,8,154.0,4.052631578947368,9.048265763304968,8,154.0,0.3257148205330691,8,8,154.0
20205.0,9,199.0,4.853658536585366,9.859067551661424,9,199.0,0.34552143423852866,9,9,199.0
20210.0,9,211.0,5.702702702702703,8.606269315447081,8,210.0,0.37194663031114034,8,8,210.0
20215.0,7,235.0,5.875,10.747800693450602,7,235.0,0.443948394000363,7,7,235.0
20220.0,8,192.0,5.333333333333333,8.322131838735991,8,267.0,0.34069729619781575,8,8,267.0
20225.0,10,191.0,5.162162162162162,6.9307518809495345,10,191.0,0.24011664625545787,10,10,191.0
20230.0,13,197.0,4.5813953488372094,7.549244316678656,13,197.0,0.3023281361779952,13,13,197.0
20235.0,13,240.0,5.853658536585366,8.605072223260022,13,240.0,0.3587088231909831,13,13,240.0
20240.0,11,234.0,5.571428571428571,7.757375047314391,11,234.0,0.31951593249162447,11,11,234.0
20245.0,11,266.0,6.045454545454546,8.74578103941309,11,266.0,0.3438991683005075,11,11,266.0
20250.0,9,283.0,7.447368421052632,7.962069237308124,9,283.0,0.33542775194654706,9,9,283.0
20255.0,14,332.0,8.512820512820513,6.802504005923668,14,332.0,0.2520769429126448,14,14,332.0
20260.0,14,367.0,9.175,7.722565318761751,13,365.0,0.2689260205837219,13,13,365.0
20265.0,11,411.0,10.024390243902438,7.378381767849825,11,411.0,0.2877826272752297,11,11,411.0
20270.0,14,359.0,9.205128205128204,6.979636944196284,14,359.0,0.24155595927718002,14,14,359.0
20275.0,12,327.0,8.175,7.378538184767552,12,349.0,0.31211508006784755,12,12,349.0
20280.0,10,219.0,5.7631578947368425,7.73620993036452,9,240.0,0.3328544509392755,9,9,240.0
20285.0,14,85.0,1.9318181818181819,6.8462472690282485,13,189.0,0.26557205986627397,13,13,189.0
20290.0,12,55.0,1.2222222222222223,6.714997125478841,12,165.0,0.31111161870666215,12,12,165.0
20295.0,8,67.0,1.5227272727272727,10.204921544017237,8,181.0,0.45766387713279133,8,8,181.0
20300.0,10,107.0,2.276595744680851,10.284285145828466,10,217.0,0.3621836262520234,10,10,217.0
20305.0,7,87.0,2.0232558139534884,8.190969316856712,7,197.0,0.35413357374230336,7,7,197.0
20310.0,9,88.0,2.046511627906977,8.553335452485488,9,205.0,0.3246589861686921,9,9,205.0
20315.0,13,108.0,2.6341463414634148,8.50073275125005,13,196.0,0.32468586265625743,13,13,196.0
20320.0,13,153.0,3.923076923076923,7.6876152771690185,13,248.0,0.25911685800686274,13,13,248.0
20325.0,13,177.0,4.317073170731708,6.2401323652680025,12,271.0,0.26686268788391493,12,12,271.0
20330.0,14,221.0,5.261904761904762,6.871579561890252,13,310.0,0.25011429526479173,13,13,310.0
20335.0,15,220.0,5.0,7.761120765346647,15,260.0,0.2805550106855787,15,15,260.0
20340.0,11,180.0,4.5,8.092631332272436,10,236.0,0.3072549149456443,10,10,236.0
20345.0,15,178.0,4.341463414634147,6.079374036426253,15,235.0,0.2256239994335141,15,15,235.0
20350.0,11,156.0,3.5454545454545454,8.140020302671182,11,240.0,0.30007020462832856,11,11,240.0
20355.0,12,207.0,4.813953488372093,10.402597335934571,12,264.0,0.33971748053706696,12,12,264.0
20360.0,10,194.0,4.85,8.65689277493647,10,251.0,0.37346264243117056,10,10,251.0
20365.0,9,186.0,4.133333333333334,8.354012091165131,9,251.0,0.3475398302863264,9,9,251.0
20370.0,10,227.0,5.675,9.685641083698808,9,282.0,0.39871067629101375,9,9,282.0
20375.0,10,201.0,5.025,8.482111578478023,10,258.0,0.3899486212602102,10,10,258.0
20380.0,8,173.0,4.325,8.945044199012651,8,234.0,0.3427929552292524,8,8,234.0
20385.0,9,175.0,4.2682926829268295,7.188715284326947,9,236.0,0.27237551147946715,9,9,236.0
20390.0,14,230.0,6.052631578947368,7.818808779577236,13,287.0,0.3090837361446797,13,13,287.0
20395.0,14,244.0,5.809523809523809,7.286639105894357,13,269.0,0.28589513686849827,13,13,269.0
20400.0,10,205.0,5.256410256410256,7.918675142735933,10,250.0,0.31545493003024694,10,10,250.0
20405.0,16,149.0,3.6341463414634148,6.16488176919297,16,187.0,0.2327306946512765,16,16,187.0
20410.0,13,135.0,3.13953488372093,7.866520705063027,13,194.0,0.3296813795729251,13,13,194.0
20415.0,9,113.0,2.627906976744186,7.9596256032095685,9,189.0,0.33121501258411307,9,9,189.0
20420.0,11,117.0,2.5434782608695654,9.384913210869893,10,183.0,0.37145459210964277,10,10,183.0
20425.0,11,133.0,3.0930232558139537,7.732187207801584,10,181.0,0.2990192981590275,10,10,181.0
20430.0,13,162.0,3.857142857142857,7.594070132965269,13,195.0,0.2690489159500675,13,13,195.0
20435.0,14,203.0,4.833333333333333,6.908971433238109,14,228.0,0.29313433083596185,14,14,228.0
20440.0,12,245.0,5.833333333333333,8.26452903768803,12,271.0,0.3016774018403437,12,12,271.0
20445.0,12,223.0,4.8478260869565215,7.809308953969257,12,258.0,0.28469532499571726,12,12,258.0
20450.0,9,205.0,4.659090909090909,9.075105860160312,9,220.0,0.36895969672423184,9,9,220.0
20455.0,13,259.0,5.886363636363637,8.930385879374036,13,264.0,0.3390226167978288,13,13,264.0
20460.0,11,212.0,5.3,7.426434245610615,11,212.0,0.3124915789655313,11,11,212.0
20465.0,11,128.0,2.9767441860465116,7.053387473476144,11,158.0,0.2838364191284842,11,11,158.0
20470.0,10,151.0,3.282608695652174,8.076073656252538,10,179.0,0.31413418652836234,10,10,179.0
20475.0,15,210.0,5.0,8.82987809949512,15,238.0,0.3484055573437796,15,15,238.0
20480.0,15,195.0,4.333333333333333,8.351025499905056,14,221.0,0.33178557841320383,14,14,221.0
20485.0,11,206.0,4.5777777777777775,8.832293509107362,11,234.0,0.36198128754274933,11,11,234.0
20490.0,9,175.0,4.487179487179487,7.756169714905315,9,203.0,0.30526109870817947,9,9,203.0
20495.0,14,197.0,4.925,6.881017856338145,14,233.0,0.2674168254078793,14,14,233.0
20500.0,14,184.0,4.487804878048781,7.348713848573192,13,218.0,0.25933738058471245,13,13,218.0
20505.0,11,190.0,4.634146341463414,7.096557417171952,11,236.0,0.2684660510548395,11,11,236.0
20510.0,13,181.0,4.7631578947368425,7.100836571650485,13,199.0,0.2508158875867616,13,13,199.0
20515.0,12,151.0,3.775,7.9563555932664585,12,191.0,0.2957748169459576,12,12,191.0
20520.0,12,156.0,4.457142857142857,7.69459228253019,12,196.0,0.29998499367727177,12,12,196.0
20525.0,14,180.0,4.186046511627907,7.507269405317421,14,223.0,0.2603047107911137,14,14,223.0
20530.0,13,179.0,4.068181818181818,7.235633743309037,13,220.0,0.31747458312540583,13,13,220.0
20535.0,8,205.0,4.880952380952381,10.242245314054802,8,246.0,0.4658473586152302,8,8,246.0
20540.0,9,152.0,3.3777777777777778,9.274573146959288,9,190.0,0.3966563967518031,9,9,190.0
20545.0,8,129.0,2.8666666666666667,9.116592567671969,7,162.0,0.40223964076290897,7,7,162.0
20550.0,7,123.0,2.86046511627907,6.815422124993359,6,141.0,0.28921436212525614,6,6,141.0
20555.0,14,168.0,3.9069767441860463,7.762309752609591,14,196.0,0.30381692937813204,14,14,196.0
20560.0,15,169.0,3.9302325581395348,6.914940183344882,15,197.0,0.22093081539775944,15,15,197.0
20565.0,14,205.0,4.767441860465116,6.783851759913632,14,242.0,0.2601076821593474,14,14,242.0
20570.0,15,173.0,3.8444444444444446,6.8579253575732775,13,217.0,0.2297627361665871,13,13,217.0
20575.0,13,143.0,3.1777777777777776,7.1252924336516985,13,192.0,0.28936025763592804,13,13,192.0
20580.0,12,196.0,4.9,8.673497660533197,12,230.0,0.32472333253167524,12,12,230.0
20585.0,18,264.0,6.439024390243903,7.270536393996721,17,296.0,0.24001866013756895,17,17,296.0
20590.0,15,228.0,5.181818181818182,7.460411840004639,14,255.0,0.31972407203600384,14,14,255.0
20595.0,6,165.0,3.6666666666666665,9.645844751176503,6,231.0,0.3835445845052385,6,6,231.0
20600.0,8,195.0,4.875,10.891436435380161,8,229.0,0.39974946483371326,8,8,229.0
20605.0,10,180.0,4.7368421052631575,8.347174193613245,10,214.0,0.30961395211897325,10,10,214.0
20610.0,9,164.0,4.4324324324324325,8.862320413712807,9,198.0,0.35053966576514667,9,9,198.0
20615.0,11,152.0,3.707317073170732,7.687244838195279,11,169.0,0.3622015108490929,11,11,169.0
20620.0,11,191.0,4.441860465116279,8.266455000383253,10,207.0,0.36831705509132284,10,10,207.0
20625.0,11,149.0,3.3863636363636362,7.325023862772952,11,149.0,0.3126841022714714,11,11,149.0
20630.0,11,167.0,4.175,7.819811077134534,11,169.0,0.2772914520232518,11,11,169.0
20635.0,12,113.0,2.627906976744186,7.136965087292351,12,115.0,0.2707617965201257,12,12,115.0
20640.0,12,128.0,3.1219512195121952,8.088862092802202,11,132.0,0.31849444967940166,11,11,132.0
20645.0,16,144.0,3.4285714285714284,5.739669975583037,16,152.0,0.2554942533348021,16,16,152.0
20650.0,11,174.0,4.046511627906977,8.449604744710728,11,186.0,0.3312119633056924,11,11,186.0
20655.0,12,234.0,5.441860465116279,10.39331897035109,12,242.0,0.361545619113233,12,12,242.0
20660.0,15,267.0,6.512195121951219,7.668773074895358,15,275.0,0.29265342427260566,15,15,275.0
20665.0,16,336.0,8.195121951219512,7.3588336726371315,16,344.0,0.26799104962635717,16,16,344.0
20670.0,13,278.0,6.780487804878049,6.026581938644315,13,286.0,0.24741172982089085,13,13,286.0
20675.0,12,216.0,4.8,7.88888671291325,12,272.0,0.26560422288796837,12,12,272.0
20680.0,12,273.0,6.5,8.670669504705305,12,281.0,0.3119843770675873,12,12,281.0
