step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
20910.0,7,156.0,4.588235294117647,9.183863821236853,7,156.0,0.3726797437392097,7,7,156.0
20915.0,8,174.0,4.9714285714285715,9.289064192047375,8,174.0,0.3800691232694538,8,8,174.0
20920.0,7,151.0,4.575757575757576,8.369889009634473,7,151.0,0.36598370386719514,7,7,151.0
20925.0,7,121.0,3.361111111111111,8.186827222661206,7,130.0,0.35859932999744754,7,7,130.0
20930.0,7,91.0,2.4594594594594597,9.049192697510556,7,98.0,0.41659435394765343,7,7,98.0
20935.0,9,101.0,2.58974358974359,9.90222778814416,8,104.0,0.43867815503565427,8,8,104.0
20940.0,9,83.0,2.1842105263157894,8.86680738870972,8,81.0,0.4015130209873525,8,8,81.0
20945.0,9,100.0,2.4390243902439024,6.936593125565584,9,107.0,0.26116938983207033,9,9,107.0
20950.0,11,66.0,1.65,7.143454959943654,11,75.0,0.3179597479148799,11,11,75.0
20955.0,10,87.0,2.1219512195121952,8.93827449456627,10,96.0,0.38296082684983285,10,10,96.0
20960.0,9,85.0,2.0238095238095237,8.231941408518706,9,94.0,0.3315639565816428,9,9,94.0
20965.0,12,108.0,2.5714285714285716,8.550732789269226,11,114.0,0.34243447126567855,11,11,114.0
20970.0,9,115.0,2.875,8.535937199805769,8,116.0,0.3349572388848339,8,8,116.0
20975.0,10,139.0,3.475,8.522482971646658,10,149.0,0.31083175630730336,10,10,149.0
20980.0,9,119.0,3.4,8.167984849979085,9,119.0,0.33499226988018266,9,9,119.0
20985.0,7,104.0,2.888888888888889,7.979574785142388,7,113.0,0.3619190444347335,7,7,113.0
20990.0,9,132.0,3.7714285714285714,8.073996486160702,9,141.0,0.31163247164241176,9,9,141.0
20995.0,12,176.0,5.0285714285714285,8.999447294152583,12,185.0,0.3518315888995722,12,12,185.0
21000.0,6,168.0,4.9411764705882355,10.41901727224541,6,177.0,0.4004102299814914,6,6,177.0
21005.0,9,188.0,5.081081081081081,8.35032156419492,9,197.0,0.31319697442930045,9,9,197.0
21010.0,11,223.0,5.717948717948718,8.815210500930956,11,232.0,0.35418923061826435,11,11,232.0
21015.0,6,219.0,6.257142857142857,8.968273304983704,6,220.0,0.46573840359297797,6,6,220.0
21020.0,9,250.0,6.097560975609756,9.875318656405302,9,251.0,0.4055977121072539,9,9,251.0
21025.0,6,183.0,4.575,8.764464667056313,6,263.0,0.39923153667848527,6,6,263.0
21030.0,8,150.0,3.75,7.751048442579966,8,156.0,0.32884105343416853,8,8,156.0
21035.0,13,201.0,4.674418604651163,8.284349742786427,13,204.0,0.3037305903146263,13,13,204.0
21040.0,15,180.0,4.390243902439025,6.954339099773948,14,178.0,0.25311912582749674,14,14,178.0
21045.0,13,222.0,5.162790697674419,7.171079597986997,13,231.0,0.3084686991356185,13,13,231.0
21050.0,12,161.0,3.926829268292683,6.601327984253882,12,170.0,0.29471257236277437,12,12,170.0
21055.0,12,135.0,3.292682926829268,7.662966410103787,12,170.0,0.2991488086633241,12,12,170.0
21060.0,11,190.0,4.871794871794871,8.745849201489863,11,199.0,0.3203752657996265,11,11,199.0
21065.0,15,176.0,4.2926829268292686,6.5942761909940995,14,209.0,0.2697040108943259,14,14,209.0
21070.0,11,157.0,3.5681818181818183,8.19307609626937,9,180.0,0.3726131465244809,9,9,180.0
21075.0,10,197.0,4.4772727272727275,10.325697420272014,9,194.0,0.39403000878151695,9,9,194.0
21080.0,8,177.0,4.317073170731708,9.148521242500916,7,184.0,0.3873286566086656,7,7,184.0
21085.0,9,188.0,4.2727272727272725,8.994595720056184,9,197.0,0.3631752634595865,9,9,197.0
21090.0,6,160.0,4.2105263157894735,9.087925476997057,6,169.0,0.40167672357299,6,6,169.0
21095.0,8,139.0,3.475,9.195082057584742,8,148.0,0.38105181566594076,8,8,148.0
21100.0,8,113.0,2.8974358974358974,8.187814925197882,8,119.0,0.33178076127890255,8,8,119.0
21105.0,11,135.0,3.4615384615384617,7.029502488979399,10,140.0,0.28337388555521914,10,10,140.0
21110.0,11,98.0,2.45,8.167495848384368,10,92.0,0.28343566386256,10,10,92.0
21115.0,11,117.0,2.8536585365853657,7.9594912726203395,11,119.0,0.3159779554721317,11,11,119.0
21120.0,8,97.0,2.7714285714285714,6.822280162791094,8,99.0,0.328306000045844,8,8,99.0
21125.0,12,113.0,2.8974358974358974,7.372351294837413,12,115.0,0.2664682761856359,12,12,115.0
21130.0,12,109.0,2.5952380952380953,7.586481340655317,12,111.0,0.31249004510783707,12,12,111.0
21135.0,8,133.0,3.2439024390243905,9.932666965961184,8,138.0,0.4012934597051494,8,8,138.0
21140.0,12,174.0,3.9545454545454546,9.998665318609342,12,176.0,0.36898159846069867,12,12,176.0
21145.0,9,155.0,4.1891891891891895,6.902116014311832,9,157.0,0.31866355315577044,9,9,157.0
21150.0,6,171.0,4.5,9.097600499212902,6,173.0,0.32549160820720346,6,6,173.0
21155.0,10,170.0,4.722222222222222,7.621746799824895,10,172.0,0.31744509868472437,10,10,172.0
21160.0,11,204.0,5.368421052631579,8.062446270572607,11,206.0,0.27109541883955934,11,11,206.0
21165.0,10,177.0,4.317073170731708,7.192699125655639,10,179.0,0.28697975086664174,10,10,179.0
21170.0,8,139.0,3.3902439024390243,8.958078241265627,8,155.0,0.36497428892279643,8,8,155.0
21175.0,11,111.0,2.707317073170732,8.687942838287764,11,125.0,0.37125737615812465,11,11,125.0
21180.0,10,126.0,3.15,8.256076777395698,10,140.0,0.3352756174224282,10,10,140.0
21185.0,12,92.0,2.1904761904761907,6.875142008192336,12,106.0,0.2555456539965806,12,12,106.0
21190.0,12,88.0,2.0,7.46222252926448,12,113.0,0.29770977595983134,12,12,113.0
21195.0,14,150.0,3.3333333333333335,9.12109322446614,13,161.0,0.31184198631116605,13,13,161.0
21200.0,12,118.0,2.95,7.499948901783601,12,132.0,0.3295381667362641,12,12,132.0
21205.0,10,109.0,2.477272727272727,9.22958189880896,10,130.0,0.3419452960617195,10,10,130.0
21210.0,9,151.0,3.682926829268293,10.5994696519498,9,165.0,0.3274007356767622,9,9,165.0
21215.0,11,141.0,3.6153846153846154,8.453804252019589,11,155.0,0.3140461476371677,11,11,155.0
21220.0,10,174.0,4.833333333333333,8.489351277729291,10,188.0,0.33380822099819746,10,10,188.0
21225.0,9,193.0,5.361111111111111,7.131630745668698,8,204.0,0.3167809344438183,8,8,204.0
21230.0,10,231.0,6.6,8.550785780812959,9,237.0,0.3063801020110416,9,9,237.0
21235.0,11,219.0,6.083333333333333,8.011930273855453,11,233.0,0.3485946666682173,11,11,233.0
21240.0,9,229.0,7.15625,9.251954772911354,9,243.0,0.3754615526158213,9,9,243.0
21245.0,13,164.0,4.205128205128205,7.18805371739043,13,164.0,0.2869436466330454,13,13,164.0
21250.0,7,76.0,1.7674418604651163,8.431193490145407,7,112.0,0.3749821184928621,7,7,112.0
21255.0,8,107.0,2.5476190476190474,10.518715806228936,8,107.0,0.4522263341731365,8,8,107.0
21260.0,7,73.0,1.825,9.195486859944927,7,73.0,0.43274247669227417,7,7,73.0
21265.0,3,65.0,1.625,10.166537537130257,3,67.0,0.4221918106216435,3,3,67.0
21270.0,6,73.0,1.972972972972973,8.279396680484435,6,75.0,0.36075966793753134,6,6,75.0
21275.0,9,101.0,2.72972972972973,7.911334833581272,9,103.0,0.33112018417067335,9,9,103.0
21280.0,10,70.0,1.75,7.4326456846833056,10,70.0,0.2824951776043833,10,10,70.0
21285.0,10,86.0,2.15,8.04516049483325,9,93.0,0.3225972065595214,9,9,93.0
21290.0,11,98.0,2.45,7.392645080171694,9,97.0,0.3286060722392084,9,9,97.0
21295.0,10,100.0,2.5641025641025643,7.878788965876643,10,112.0,0.33162766966482915,10,10,112.0
21300.0,9,88.0,2.3157894736842106,8.45084241107528,8,99.0,0.3415857905289755,8,8,99.0
21305.0,13,98.0,2.3333333333333335,7.23070012296652,13,110.0,0.28322659531623184,13,13,110.0
21310.0,9,82.0,2.0,7.36681843853267,9,94.0,0.36031754146155914,9,9,94.0
21315.0,8,99.0,2.4146341463414633,10.424146592008972,8,111.0,0.44620125959439133,8,8,111.0
21320.0,7,67.0,1.5952380952380953,9.722150238190238,7,79.0,0.37808594177731,7,7,79.0
21325.0,8,51.0,1.1590909090909092,8.737384402713088,8,70.0,0.32358210752345967,8,8,70.0
21330.0,9,82.0,2.1025641025641026,10.3553614703436,8,92.0,0.42543822678451026,8,8,92.0
21335.0,8,95.0,2.5,8.637169502488376,8,107.0,0.3597862031895186,8,8,107.0
21340.0,8,124.0,3.1794871794871793,9.338011230923765,8,136.0,0.3530541198611681,8,8,136.0
21345.0,9,107.0,2.7435897435897436,6.9285058240763515,9,119.0,0.28125978874655216,9,9,119.0
21350.0,11,142.0,3.736842105263158,8.230277808478343,11,154.0,0.3023925273415475,11,11,154.0
21355.0,12,158.0,3.8536585365853657,7.685148599019131,12,170.0,0.29325324556744103,12,12,170.0
21360.0,10,199.0,5.2368421052631575,8.741155605738872,10,211.0,0.3277325683351824,10,10,211.0
21365.0,14,147.0,3.8684210526315788,6.42146860469922,14,147.0,0.2222200883027912,14,14,147.0
21370.0,11,123.0,3.0,8.141279652103835,11,143.0,0.31941200076890497,11,11,143.0
21375.0,7,88.0,2.1463414634146343,8.520043727766485,7,108.0,0.37716705349419827,7,7,108.0
21380.0,7,53.0,1.2045454545454546,9.949483092517257,7,95.0,0.36130752777393427,7,7,95.0
21385.0,10,92.0,2.1904761904761907,10.547581820416289,9,107.0,0.35127106883232756,9,9,107.0
21390.0,7,85.0,2.361111111111111,8.921460090338764,6,95.0,0.34323190475882853,6,6,95.0
21395.0,7,91.0,2.5277777777777777,9.57136313718435,7,111.0,0.4136127878918359,7,7,111.0
21400.0,8,127.0,3.8484848484848486,9.901999901045095,8,147.0,0.35794900160141774,8,8,147.0
21405.0,6,98.0,2.8823529411764706,7.224428136206599,6,118.0,0.33721869607561383,6,6,118.0
21410.0,5,111.0,3.0833333333333335,10.413095474805136,5,131.0,0.4746185720926334,5,5,131.0
21415.0,6,97.0,2.6944444444444446,9.816982496143815,6,117.0,0.45792316930882954,6,6,117.0
21420.0,8,124.0,3.6470588235294117,9.148848891345809,8,144.0,0.4016970208851516,8,8,144.0
21425.0,10,119.0,3.051282051282051,7.302419656807783,9,170.0,0.27811230453383035,9,9,170.0
21430.0,13,163.0,3.880952380952381,7.542959428549205,13,183.0,0.2993022594941362,13,13,183.0
21435.0,12,125.0,3.125,7.602944203617554,12,125.0,0.3747192041297164,12,12,125.0
21440.0,10,86.0,2.0476190476190474,8.323759292861926,10,95.0,0.34805289634530895,10,10,95.0
21445.0,12,137.0,3.261904761904762,8.639654318868889,12,137.0,0.3452808355243696,12,12,137.0
21450.0,9,113.0,2.8974358974358974,7.015766322421639,8,109.0,0.31028645052392356,8,8,109.0
21455.0,10,106.0,2.5238095238095237,8.248224196867344,10,117.0,0.32326940178161034,10,10,117.0
21460.0,11,155.0,3.7804878048780486,10.353616920508077,10,154.0,0.3637186515239898,10,10,154.0
21465.0,7,148.0,4.111111111111111,7.010534046975426,7,148.0,0.33204700963490064,7,7,148.0
21470.0,8,175.0,4.72972972972973,9.662549718657054,8,175.0,0.3552908922907099,8,8,175.0
21475.0,10,162.0,4.764705882352941,7.587024451324063,10,162.0,0.37284419489931603,10,10,162.0
21480.0,8,169.0,5.451612903225806,9.319424094600198,8,169.0,0.3842340266794653,8,8,169.0
21485.0,13,132.0,3.473684210526316,7.643033297193806,12,129.0,0.31964858073257474,12,12,129.0
21490.0,7,115.0,2.8048780487804876,8.261973655221562,7,115.0,0.3620656250795737,7,7,115.0
21495.0,5,97.0,2.3658536585365852,9.992253011880614,5,97.0,0.4788035932622762,5,5,97.0
21500.0,8,113.0,2.627906976744186,10.45699090518741,8,113.0,0.4235209853847669,8,8,113.0
21505.0,5,133.0,3.325,9.601034366433403,5,133.0,0.387237085284654,5,5,133.0
21510.0,8,167.0,4.394736842105263,7.8890215682476095,8,167.0,0.289116626137516,8,8,167.0
21515.0,10,181.0,4.525,8.30898860943157,10,181.0,0.33864914781704325,10,10,181.0
21520.0,10,210.0,5.25,7.879279084588927,10,210.0,0.31023964757534955,10,10,210.0
21525.0,11,171.0,4.071428571428571,7.730058841728632,11,171.0,0.29419203804612826,11,11,171.0
21530.0,11,180.0,4.5,8.042986642697464,10,194.0,0.3036797445505557,10,10,194.0
21535.0,11,106.0,2.65,7.301047102573894,10,133.0,0.29530984156807505,10,10,133.0
21540.0,9,87.0,2.230769230769231,8.345485973087454,8,124.0,0.3353774175105937,8,8,124.0
21545.0,13,116.0,2.9,6.332854067916799,13,138.0,0.22966700852622443,13,13,138.0
21550.0,16,172.0,4.095238095238095,7.531322709531816,16,194.0,0.31057285484239117,16,16,194.0
21555.0,12,127.0,3.097560975609756,7.401388526895553,12,149.0,0.3350306043609506,12,12,149.0
21560.0,7,57.0,1.3255813953488371,8.589657198239838,6,111.0,0.3753910924161162,6,6,111.0
21565.0,11,91.0,1.8958333333333333,9.327617440421193,10,116.0,0.3129471284125376,10,10,116.0
21570.0,8,62.0,1.4761904761904763,9.229952481403005,7,78.0,0.410105900967899,7,7,78.0
21575.0,8,66.0,1.4666666666666666,9.463727443457246,8,92.0,0.41293344318717956,8,8,92.0
21580.0,9,91.0,2.275,7.816063663286148,9,118.0,0.3344953429303966,9,9,118.0
21585.0,12,145.0,3.625,6.371408970004739,12,172.0,0.27379159018036714,12,12,172.0
21590.0,12,155.0,3.7804878048780486,7.554460057019745,12,178.0,0.2669153682346396,12,12,178.0
21595.0,11,164.0,4.0,7.640703106371555,11,203.0,0.3046388654594487,11,11,203.0
21600.0,12,219.0,5.918918918918919,9.167064533779229,12,241.0,0.33661745625437395,12,12,241.0
21605.0,12,195.0,5.0,6.441554668086343,12,217.0,0.2845067435081005,12,12,217.0
21610.0,10,211.0,4.688888888888889,8.580798149329937,10,233.0,0.3355012063301724,10,10,233.0
21615.0,9,253.0,6.023809523809524,10.149665526278122,8,273.0,0.4155063204276528,8,8,273.0
21620.0,7,247.0,6.175,9.674735826622703,7,269.0,0.47128579421961986,7,7,269.0
21625.0,7,269.0,6.404761904761905,9.68159347880072,7,291.0,0.3956623013235635,7,7,291.0
21630.0,8,223.0,5.309523809523809,8.769044399205153,8,330.0,0.2990123519174536,8,8,330.0
21635.0,10,165.0,4.125,7.899169124381504,10,206.0,0.2887437879691876,10,10,206.0
21640.0,10,138.0,3.5384615384615383,6.406193688081963,10,259.0,0.2880813141409929,10,10,259.0
21645.0,12,109.0,2.725,7.620369699080553,12,180.0,0.2907153488881937,12,12,180.0
21650.0,12,124.0,2.9523809523809526,6.779843570376021,12,195.0,0.27129470674345707,12,12,195.0
21655.0,15,160.0,4.102564102564102,8.2026935017506,15,231.0,0.32424035961479397,15,15,231.0
21660.0,12,197.0,4.925,6.845206872657059,12,227.0,0.2754343039063745,12,12,227.0
21665.0,14,221.0,5.0227272727272725,7.059596453982656,14,270.0,0.2670731633093863,14,14,270.0
21670.0,13,250.0,5.813953488372093,7.704787202333989,13,283.0,0.3179694880423066,13,13,283.0
21675.0,16,290.0,6.744186046511628,8.183062123439157,16,309.0,0.3149886246838887,16,16,309.0
21680.0,11,239.0,5.690476190476191,7.347282997426104,10,257.0,0.30919312661737874,10,10,257.0
21685.0,11,130.0,2.7083333333333335,7.014776347264854,10,221.0,0.2705549123994844,10,10,221.0
21690.0,9,170.0,3.6956521739130435,9.855282625513352,9,194.0,0.3721718009295988,9,9,194.0
21695.0,12,174.0,3.9545454545454546,8.983431075165177,11,183.0,0.38325445599722796,11,11,183.0
21700.0,9,204.0,5.1,9.028241616487403,9,204.0,0.3749900317357079,9,9,204.0
21705.0,10,217.0,5.564102564102564,6.161386507170469,10,217.0,0.2742419023733651,10,10,217.0
21710.0,13,260.0,6.666666666666667,7.234349965591892,13,260.0,0.26276670312488765,13,13,260.0
21715.0,14,223.0,5.575,7.285143738769736,14,223.0,0.2875879284131149,14,14,223.0
21720.0,9,132.0,3.5675675675675675,8.270160508724466,9,173.0,0.315481427943325,9,9,173.0
21725.0,14,183.0,4.463414634146342,7.996149771009838,13,193.0,0.20704897908956935,13,13,193.0
21730.0,11,205.0,5.394736842105263,7.227655413287981,11,216.0,0.32965686801927446,11,11,216.0
21735.0,11,242.0,6.05,9.292037799530998,11,253.0,0.3855289823055761,11,11,253.0
21740.0,11,188.0,4.7,8.334066653528595,11,254.0,0.3092693876863654,11,11,254.0
21745.0,8,171.0,4.5,8.202905416401338,8,182.0,0.34777519356835634,8,8,182.0
21750.0,10,134.0,3.268292682926829,7.930188282318719,10,145.0,0.29509605884855544,10,10,145.0
21755.0,12,139.0,3.475,8.607304697100266,12,153.0,0.2798666939811094,12,12,153.0
21760.0,10,139.0,3.475,7.364658416318894,10,153.0,0.28310515102463374,10,10,153.0
21765.0,10,165.0,4.125,8.748538274674246,10,181.0,0.35321587698471646,10,10,181.0
21770.0,12,214.0,4.976744186046512,10.365152265325973,12,228.0,0.3649093860319722,12,12,228.0
21775.0,9,163.0,4.527777777777778,9.034872117697674,9,177.0,0.39564655089607326,9,9,177.0
21780.0,8,160.0,4.324324324324325,8.272370570122092,8,174.0,0.37317134459066165,8,8,174.0
21785.0,8,169.0,4.333333333333333,7.528386458091679,8,183.0,0.3124980876229168,8,8,183.0
21790.0,12,205.0,5.125,8.808243388827336,12,219.0,0.38384561462574107,12,12,219.0
21795.0,13,180.0,4.5,7.8556871579979815,13,183.0,0.31160538007647276,13,13,183.0
21800.0,9,166.0,4.15,8.144156727538679,9,180.0,0.2660618731370451,9,9,180.0
21805.0,11,122.0,2.975609756097561,7.470697600574817,11,136.0,0.286514277953717,11,11,136.0
21810.0,11,142.0,3.736842105263158,8.049230930551197,11,158.0,0.3219271349963124,11,11,158.0
21815.0,12,114.0,2.7142857142857144,6.782789854136352,11,125.0,0.230391348642618,11,11,125.0
21820.0,13,122.0,2.975609756097561,8.242699504928247,12,136.0,0.33457711467679946,12,12,136.0
21825.0,14,187.0,4.675,7.725703739613083,12,185.0,0.2743245619148123,12,12,185.0
21830.0,13,171.0,4.5,6.97700346772839,12,191.0,0.2920879699481688,12,12,191.0
21835.0,12,171.0,4.170731707317073,7.66570729165837,12,182.0,0.30303960115786466,12,12,182.0
21840.0,9,137.0,3.8055555555555554,7.977587130706599,8,159.0,0.3493649052763796,8,8,159.0
21845.0,8,115.0,2.948717948717949,8.594737492836988,8,137.0,0.305895711547609,8,8,137.0
21850.0,7,143.0,3.4047619047619047,11.007690796337872,7,156.0,0.38972375310963725,7,7,156.0
21855.0,4,139.0,3.7567567567567566,10.650172396752879,4,153.0,0.506413577420745,4,4,153.0
21860.0,6,152.0,4.0,11.009743810320629,6,166.0,0.46158889554541155,6,6,166.0
21865.0,5,124.0,3.5428571428571427,9.672273256462189,5,136.0,0.41329246619180304,5,5,136.0
21870.0,6,146.0,4.055555555555555,7.666747578435164,6,158.0,0.3042977673422258,6,6,158.0
21875.0,10,110.0,2.8947368421052633,8.088442725881709,9,108.0,0.3356366660508346,9,9,108.0
21880.0,9,73.0,1.9210526315789473,7.821656075708762,9,87.0,0.3105153646278626,9,9,87.0
21885.0,8,87.0,2.289473684210526,7.936853966665626,8,101.0,0.31684733631021605,8,8,101.0
21890.0,13,122.0,3.210526315789474,7.13602978150044,13,136.0,0.2450640241886791,13,13,136.0
21895.0,12,109.0,3.2058823529411766,7.076006972553213,12,123.0,0.3031896743645762,12,12,123.0
21900.0,8,100.0,2.7777777777777777,8.069635446267528,8,115.0,0.31337912352070885,8,8,115.0
21905.0,12,148.0,3.7948717948717947,8.67843938129856,12,161.0,0.297191151509351,12,12,161.0
21910.0,11,145.0,3.8157894736842106,8.134149118587011,11,152.0,0.38093031439408376,11,11,152.0
21915.0,11,146.0,3.7435897435897436,9.208900813634099,11,146.0,0.388859712834455,11,11,146.0
21920.0,7,80.0,2.051282051282051,8.398035738671371,7,79.0,0.3017926493212011,7,7,79.0
21925.0,10,82.0,1.8636363636363635,7.236785251502041,10,82.0,0.27344405619359935,10,10,82.0
21930.0,9,51.0,1.2142857142857142,8.824761246077133,9,86.0,0.37420418343411016,9,9,86.0
21935.0,9,68.0,1.5454545454545454,10.070164334929975,9,69.0,0.38473205642141356,9,9,69.0
21940.0,8,55.0,1.4102564102564104,9.392048306056756,8,55.0,0.39225736317785637,8,8,55.0
21945.0,7,67.0,1.7179487179487178,8.22489497437626,7,69.0,0.30094210458371895,7,7,69.0
21950.0,10,68.0,1.7894736842105263,8.652951467354109,10,70.0,0.3301985692114468,10,10,70.0
21955.0,11,113.0,2.8974358974358974,7.971787765372767,11,115.0,0.31252137109146066,11,11,115.0
21960.0,9,105.0,3.0,7.497625405948999,9,107.0,0.32779102746415467,9,9,107.0
21965.0,12,134.0,3.4358974358974357,7.188627166102267,12,136.0,0.2701721692022499,12,12,136.0
21970.0,10,104.0,2.6666666666666665,8.521692198874568,10,104.0,0.37645772699464863,10,10,104.0
21975.0,8,82.0,2.05,9.298017892427998,8,87.0,0.38679175767122614,8,8,87.0
21980.0,10,118.0,3.0256410256410255,9.26250537493778,10,118.0,0.3206800806184359,10,10,118.0
21985.0,8,79.0,2.257142857142857,7.989844199713857,8,79.0,0.35886627625286294,8,8,79.0
21990.0,9,103.0,2.7837837837837838,7.673796545976845,9,103.0,0.30805326733996413,9,9,103.0
21995.0,9,60.0,1.5789473684210527,8.09191729372399,9,60.0,0.30654309373817434,9,9,60.0
22000.0,7,60.0,1.5,9.793424702721328,7,60.0,0.3676231451970422,7,7,60.0
22005.0,9,97.0,2.6216216216216215,9.628811839109243,9,97.0,0.3655876594251082,9,9,97.0
22010.0,7,80.0,2.2857142857142856,8.516681965195001,7,80.0,0.39318882789127374,7,7,80.0
22015.0,4,80.0,2.2857142857142856,11.689614034074824,4,80.0,0.5090277512456832,4,4,80.0
22020.0,5,73.0,2.085714285714286,11.201771069908625,5,73.0,0.4206284133541075,5,5,73.0
22025.0,6,94.0,2.6857142857142855,8.777680577179709,6,94.0,0.3093770043265767,6,6,94.0
22030.0,8,74.0,2.0,8.331674343888613,8,74.0,0.3658484017277378,8,8,74.0
22035.0,11,104.0,2.736842105263158,9.16757866174519,11,104.0,0.38294036736767095,11,11,104.0
22040.0,6,53.0,1.4324324324324325,8.292243247176685,6,53.0,0.3032336213466815,6,6,53.0
22045.0,9,58.0,1.5675675675675675,7.894772622622119,9,58.0,0.3535386571502359,9,9,58.0
22050.0,10,49.0,1.3611111111111112,7.9837440586367086,9,45.0,0.36484484845811027,9,9,45.0
22055.0,10,80.0,2.1052631578947367,7.43034103988034,10,79.0,0.24631934919902404,10,10,79.0
22060.0,11,79.0,2.135135135135135,9.218452586916259,11,78.0,0.3309460428809787,11,11,78.0
22065.0,8,102.0,2.914285714285714,8.046430007177406,8,103.0,0.30640630740928315,8,8,103.0
22070.0,8,72.0,2.057142857142857,7.606916042020979,8,74.0,0.31306799717237815,8,8,74.0
22075.0,8,73.0,2.0277777777777777,9.488362963517037,8,75.0,0.35597079957834155,8,8,75.0
22080.0,5,77.0,2.566666666666667,8.87777584662698,5,77.0,0.42299948107485663,5,5,77.0
22085.0,8,92.0,2.6285714285714286,8.91429056055845,8,92.0,0.3269190138128478,8,8,92.0
22090.0,5,88.0,2.2564102564102564,9.797493678221946,5,88.0,0.4366824403803707,5,5,88.0
22095.0,4,101.0,2.8055555555555554,11.471811085632844,4,101.0,0.543788813627644,4,4,101.0
22100.0,6,111.0,3.0833333333333335,10.532628694571597,6,111.0,0.44698573129439795,6,6,111.0
22105.0,6,132.0,3.5675675675675675,9.230489357818504,6,132.0,0.33648511178518054,6,6,132.0
22110.0,8,149.0,4.027027027027027,6.6260986135475735,8,149.0,0.27985503178977045,8,8,149.0
22115.0,13,199.0,5.102564102564102,7.598119929894176,13,199.0,0.31725411491245065,13,13,199.0
22120.0,13,167.0,4.073170731707317,7.807534774614199,12,164.0,0.299569207743737,12,12,164.0
22125.0,11,188.0,4.82051282051282,8.120978732304776,10,192.0,0.32667073925701007,10,10,192.0
22130.0,13,139.0,3.3902439024390243,6.728958120583473,11,137.0,0.27175051035540415,11,11,137.0
22135.0,11,120.0,3.076923076923077,8.389429197368798,11,151.0,0.3475380695345145,11,11,151.0
22140.0,8,146.0,3.945945945945946,6.883748814448949,8,165.0,0.29196143312781087,8,8,165.0
22145.0,12,196.0,4.9,7.748495412299552,12,215.0,0.2808246325455248,12,12,215.0
22150.0,11,164.0,4.0,8.007296082717318,11,183.0,0.3800177162472134,11,11,183.0
22155.0,8,119.0,2.902439024390244,10.211385261457087,8,166.0,0.4504186375811987,8,8,166.0
22160.0,6,147.0,3.675,10.631033358820485,6,166.0,0.31816682902466975,6,6,166.0
22165.0,8,138.0,3.3658536585365852,7.570377773511676,8,157.0,0.32327415435711454,8,8,157.0
22170.0,9,169.0,4.447368421052632,9.810806872683022,9,188.0,0.44783861057339236,9,9,188.0
22175.0,9,141.0,3.710526315789474,8.406407968350846,9,160.0,0.3538434227362354,9,9,160.0
22180.0,7,103.0,2.710526315789474,9.552835075659498,7,129.0,0.39330938478154215,7,7,129.0
22185.0,7,104.0,2.736842105263158,7.0641473461361475,7,130.0,0.29122338618346477,7,7,130.0
22190.0,12,145.0,3.918918918918919,7.6930389990630115,12,171.0,0.3089291748498008,12,12,171.0
22195.0,12,119.0,3.051282051282051,7.507204746484758,12,126.0,0.2858673503400767,12,12,126.0
22200.0,10,128.0,3.4594594594594597,8.059338067835538,10,142.0,0.28877416084688995,10,10,142.0
22205.0,12,105.0,2.6923076923076925,6.330182161250666,12,119.0,0.24611399090132952,12,12,119.0
22210.0,10,118.0,3.0256410256410255,8.84181332472558,10,132.0,0.3683000775793364,10,10,132.0
22215.0,11,92.0,2.3,8.557736324994766,11,99.0,0.372613537483011,11,11,99.0
22220.0,9,74.0,1.7619047619047619,8.84751150084268,8,81.0,0.333701617017066,8,8,81.0
22225.0,8,83.0,2.1842105263157894,7.644306997145063,8,92.0,0.30708003627947233,8,8,92.0
22230.0,11,121.0,3.1025641025641026,8.571684704779614,11,130.0,0.30775160529653905,11,11,130.0
22235.0,9,91.0,2.6,7.715044313392752,9,98.0,0.31955168257528244,9,9,98.0
22240.0,7,91.0,2.4594594594594597,8.931941118313487,7,100.0,0.3701236537771764,7,7,100.0
22245.0,9,127.0,3.175,10.897228143527013,9,134.0,0.4040374820791682,9,9,134.0
22250.0,8,140.0,3.6842105263157894,9.904685464197167,7,144.0,0.4364592667208695,7,7,144.0
22255.0,6,162.0,4.628571428571429,11.401977432429833,6,169.0,0.487741599446872,6,6,169.0
22260.0,5,150.0,4.6875,8.802444548881361,5,157.0,0.38365631683674156,5,5,157.0
22265.0,7,178.0,5.085714285714285,8.411597617020139,7,185.0,0.31827295649881104,7,7,185.0
22270.0,11,156.0,4.105263157894737,8.5789963685805,11,160.0,0.3597465666056381,11,11,160.0
22275.0,11,147.0,3.8684210526315788,8.757356685156267,11,150.0,0.3491147197376537,11,11,150.0
22280.0,7,120.0,3.3333333333333335,7.621332810692569,7,123.0,0.32889224411180423,7,7,123.0
22285.0,11,144.0,3.789473684210526,8.057682572212133,11,147.0,0.3384057316600048,11,11,147.0
22290.0,8,129.0,3.5833333333333335,7.78947578847258,8,132.0,0.34705229368563373,8,8,132.0
22295.0,11,145.0,3.625,8.330891513182603,10,147.0,0.2810440131396931,10,10,147.0
22300.0,11,125.0,3.4722222222222223,9.760596510803744,10,122.0,0.37282064740833976,10,10,122.0
22305.0,8,111.0,3.264705882352941,8.197434508151503,8,126.0,0.33342374059435953,8,8,126.0
