step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
22930.0,11,159.0,4.297297297297297,8.326859875695957,10,153.0,0.40693919266309486,10,10,153.0
22935.0,11,176.0,4.4,8.646087335270149,10,173.0,0.3491220807658354,10,10,173.0
22940.0,9,128.0,3.1219512195121952,8.277115560224633,9,128.0,0.3607612061406993,9,9,128.0
22945.0,5,113.0,3.054054054054054,9.352248959363783,5,114.0,0.37039481685692166,5,5,114.0
22950.0,8,128.0,3.3684210526315788,9.067853997155494,8,129.0,0.35185130080236715,8,8,129.0
22955.0,10,169.0,4.694444444444445,9.188457787128623,10,170.0,0.3178949839576052,10,10,170.0
22960.0,8,188.0,5.529411764705882,7.505875526809099,8,188.0,0.3402024981075684,8,8,188.0
22965.0,9,221.0,5.815789473684211,8.703823893711935,9,221.0,0.35715408654398306,9,9,221.0
22970.0,10,250.0,6.097560975609756,8.958084202584386,9,245.0,0.3634052688830805,9,9,245.0
22975.0,10,287.0,7.358974358974359,10.43559616855573,10,287.0,0.40553531358051315,10,10,287.0
22980.0,8,227.0,6.135135135135135,8.014173987101609,8,227.0,0.32492837628725696,8,8,227.0
22985.0,8,145.0,3.717948717948718,7.680048340112469,8,183.0,0.2906493020409883,8,8,183.0
22990.0,14,195.0,4.642857142857143,8.424788504807614,14,195.0,0.3332283074811356,14,14,195.0
22995.0,15,165.0,3.8372093023255816,7.756909932664646,15,165.0,0.3363801979957794,15,15,165.0
23000.0,10,180.0,4.285714285714286,7.668346025735851,10,182.0,0.2666647271651202,10,10,182.0
23005.0,14,149.0,3.4651162790697674,7.126455105152439,14,151.0,0.281824251051124,14,14,151.0
23010.0,14,179.0,4.365853658536586,7.316303596407683,14,181.0,0.2888408423709302,14,14,181.0
23015.0,15,137.0,3.186046511627907,6.430636758185328,15,139.0,0.22919807620280983,15,15,139.0
23020.0,15,148.0,3.6097560975609757,8.109187587235917,15,160.0,0.301221355195161,15,15,160.0
23025.0,12,138.0,3.5384615384615383,5.756070379213844,12,148.0,0.25036063589114826,12,12,148.0
23030.0,10,145.0,3.625,8.438938296492518,10,163.0,0.3087346904756457,10,10,163.0
23035.0,13,197.0,4.804878048780488,9.988085720437958,13,207.0,0.31893224113902857,13,13,207.0
23040.0,8,180.0,5.454545454545454,9.280790147211993,8,190.0,0.3865355408596276,8,8,190.0
23045.0,8,182.0,4.918918918918919,8.573524165970337,8,195.0,0.3148781215626547,8,8,195.0
23050.0,8,215.0,5.657894736842105,9.631085208607796,8,225.0,0.3876677818866728,8,8,225.0
23055.0,5,178.0,4.944444444444445,9.586091412947518,5,189.0,0.4834871261736432,5,5,189.0
23060.0,7,151.0,3.973684210526316,10.0549451962237,7,162.0,0.4540754599348323,7,7,162.0
23065.0,8,185.0,4.743589743589744,9.158930003856815,8,196.0,0.3567240565866695,8,8,196.0
23070.0,8,131.0,3.358974358974359,6.185076146541297,8,201.0,0.26680768622553486,8,8,201.0
23075.0,11,166.0,4.15,7.978265589774871,11,177.0,0.3241633371480712,11,11,177.0
23080.0,12,162.0,4.05,7.502247587815276,12,163.0,0.2986036977892915,12,12,163.0
23085.0,13,200.0,5.128205128205129,7.690249864321306,13,211.0,0.28912690376369227,13,13,211.0
23090.0,14,143.0,3.575,6.092421186292112,14,154.0,0.24713065450971208,14,14,154.0
23095.0,11,111.0,2.9210526315789473,7.959276587552217,11,148.0,0.33717468270115347,11,11,148.0
23100.0,12,167.0,4.282051282051282,8.254577302243169,11,176.0,0.30405226440883054,11,11,176.0
23105.0,12,122.0,3.05,7.260215925710365,11,133.0,0.2900681955171522,11,11,133.0
23110.0,6,77.0,1.8333333333333333,9.972991235211007,5,94.0,0.4325127363519645,5,5,94.0
23115.0,9,103.0,2.5121951219512195,12.227050914659594,8,104.0,0.4854839175123783,8,8,104.0
23120.0,5,68.0,1.837837837837838,10.491593497793305,3,52.0,0.40578344983651193,3,3,52.0
23125.0,6,58.0,1.4871794871794872,7.341623150120017,6,59.0,0.3185876339040891,6,6,59.0
23130.0,5,62.0,1.7222222222222223,8.870435638884434,5,63.0,0.4635114735616497,5,5,63.0
23135.0,8,87.0,2.4166666666666665,10.004254941392128,8,88.0,0.42837499607372526,8,8,88.0
23140.0,4,95.0,2.7142857142857144,9.921231246225693,4,96.0,0.44500685726558037,4,4,96.0
23145.0,7,122.0,3.2972972972972974,9.19573875642525,7,123.0,0.30233693600933326,7,7,123.0
23150.0,7,129.0,3.6857142857142855,9.188591280244149,7,130.0,0.37656410160043013,7,7,130.0
23155.0,9,166.0,4.742857142857143,9.207065304113618,9,167.0,0.3669167187777788,9,9,167.0
23160.0,7,121.0,4.321428571428571,8.613378660238586,7,121.0,0.41641479788439006,7,7,121.0
23165.0,8,102.0,3.090909090909091,8.558707659958877,8,116.0,0.31812099556347556,8,8,116.0
23170.0,7,72.0,2.25,8.95127818709568,7,86.0,0.40082611333513507,7,7,86.0
23175.0,8,72.0,2.1176470588235294,9.770993448519802,8,86.0,0.4258332923365146,8,8,86.0
23180.0,6,79.0,2.0789473684210527,9.184863815211362,6,93.0,0.3862795396224573,6,6,93.0
23185.0,6,105.0,2.9166666666666665,9.444195058122194,6,119.0,0.3691453379897451,6,6,119.0
23190.0,7,97.0,2.8529411764705883,8.34393742831353,6,108.0,0.35897714431420785,6,6,108.0
23195.0,8,125.0,3.787878787878788,9.316681662707925,8,125.0,0.35971705918002983,8,8,125.0
23200.0,6,129.0,3.7941176470588234,8.441182068423998,6,145.0,0.3459856096427203,6,6,145.0
23205.0,9,165.0,4.714285714285714,8.227818325188306,9,165.0,0.37439258731733316,9,9,165.0
23210.0,9,135.0,3.4615384615384617,8.647135101383865,9,135.0,0.3888645180092098,9,9,135.0
23215.0,10,154.0,4.052631578947368,9.464339282181978,10,154.0,0.3896198849978029,10,10,154.0
23220.0,8,92.0,2.4864864864864864,7.209093880635725,8,92.0,0.32739478566652164,8,8,92.0
23225.0,9,79.0,1.975,7.810125934152128,9,79.0,0.30235902510529283,9,9,79.0
23230.0,10,51.0,1.2439024390243902,8.195475662939039,10,51.0,0.3636820317785212,10,10,51.0
23235.0,10,51.0,1.2142857142857142,9.597339474922538,10,55.0,0.3517482172162812,10,10,55.0
23240.0,7,57.0,1.425,8.339745366905024,7,66.0,0.2644631380231129,7,7,66.0
23245.0,11,93.0,2.268292682926829,8.402120286697354,11,97.0,0.3262378666055367,11,11,97.0
23250.0,10,98.0,2.7222222222222223,7.315568167976355,10,112.0,0.2962651271597284,10,10,112.0
23255.0,12,133.0,3.41025641025641,7.711223144209992,12,133.0,0.2767560914060612,12,12,133.0
23260.0,13,186.0,5.027027027027027,9.463313573100885,13,186.0,0.32501806083876067,13,13,186.0
23265.0,10,197.0,5.794117647058823,7.151514841707169,10,202.0,0.3076132201598523,10,10,202.0
23270.0,11,228.0,6.333333333333333,7.725281644471194,11,228.0,0.28201256328812274,11,11,228.0
23275.0,11,170.0,4.594594594594595,7.940974382971803,11,170.0,0.3340240916349452,11,11,170.0
23280.0,7,146.0,4.5625,9.413792404720995,7,146.0,0.4019513311292918,7,7,146.0
23285.0,11,77.0,1.925,7.83242712666723,10,76.0,0.26287875002964345,10,10,76.0
23290.0,8,52.0,1.2093023255813953,9.046358315559054,8,52.0,0.3939202510853856,8,8,52.0
23295.0,5,37.0,0.925,9.225323466389526,5,37.0,0.47660088555768293,5,5,37.0
23300.0,7,50.0,1.1904761904761905,10.274248518777362,7,50.0,0.41151673736587274,7,7,50.0
23305.0,5,22.0,0.5238095238095238,9.90243112874861,5,22.0,0.4031613139688882,5,5,22.0
23310.0,7,28.0,0.7,8.521767277155785,7,28.0,0.32931543650549117,7,7,28.0
23315.0,10,62.0,1.6756756756756757,8.34880470937988,10,62.0,0.3303272888922106,10,10,62.0
23320.0,11,102.0,2.8333333333333335,7.875650543918876,11,102.0,0.30952465157601505,11,11,102.0
23325.0,10,114.0,3.081081081081081,8.071906816090207,10,114.0,0.3247087689096231,10,10,114.0
23330.0,12,130.0,3.4210526315789473,7.3521945527468215,12,130.0,0.2845360067073652,12,12,130.0
23335.0,11,111.0,3.0,8.654590893331411,11,111.0,0.3260270654407486,11,11,111.0
23340.0,7,100.0,2.9411764705882355,8.44529230307667,7,102.0,0.3327262607243187,7,7,102.0
23345.0,8,78.0,2.0526315789473686,7.374373584847986,8,81.0,0.31759289230971766,8,8,81.0
23350.0,11,83.0,2.075,8.924919242599461,11,86.0,0.3886386601853931,11,11,86.0
23355.0,10,54.0,1.3846153846153846,8.230049152787062,10,57.0,0.3886532880926972,10,10,57.0
23360.0,5,52.0,1.368421052631579,9.628575015631393,5,56.0,0.36749105837161566,5,5,56.0
23365.0,9,32.0,0.7272727272727273,7.915564165462527,9,34.0,0.3005351013356261,9,9,34.0
23370.0,7,27.0,0.6585365853658537,10.07576927351318,7,32.0,0.42720850583518716,7,7,32.0
23375.0,9,66.0,1.736842105263158,10.288673668492644,9,68.0,0.37571457774409367,9,9,68.0
23380.0,8,83.0,2.4411764705882355,9.20747071281276,8,85.0,0.41134958354000917,8,8,85.0
23385.0,8,123.0,3.5142857142857142,7.500882325485579,8,125.0,0.3018770974194539,8,8,125.0
23390.0,11,98.0,2.7222222222222223,7.73916736511028,10,96.0,0.30338230169090774,10,10,96.0
23395.0,7,77.0,2.081081081081081,8.121045281412002,7,91.0,0.3614472549332845,7,7,91.0
23400.0,8,114.0,3.3529411764705883,10.12146368129634,8,114.0,0.39214156206505557,8,8,114.0
23405.0,12,99.0,2.911764705882353,6.972279543579445,11,98.0,0.2695031891928849,11,11,98.0
23410.0,10,112.0,2.8,7.8759775982841,9,106.0,0.33723794983945454,9,9,106.0
23415.0,6,71.0,1.775,9.692731993359565,5,60.0,0.4672353663117609,5,5,60.0
23420.0,5,49.0,1.225,10.472699483296253,5,49.0,0.4553299823453407,5,5,49.0
23425.0,7,34.0,0.8292682926829268,8.691087922550098,7,34.0,0.3420608567653011,7,7,34.0
23430.0,8,50.0,1.3157894736842106,8.546434109678604,8,50.0,0.3392441368122245,8,8,50.0
23435.0,9,63.0,1.575,7.956440664914946,9,63.0,0.2908534234104809,9,9,63.0
23440.0,10,105.0,2.5609756097560976,8.192716603909702,10,105.0,0.33294274602217216,10,10,105.0
23445.0,11,125.0,3.289473684210526,7.183604998541007,11,125.0,0.29961053681460215,11,11,125.0
23450.0,10,165.0,4.45945945945946,7.29622609268992,10,165.0,0.2937512191198343,10,10,165.0
23455.0,10,111.0,3.0833333333333335,7.2908470963389505,10,174.0,0.2758784718567513,10,10,174.0
23460.0,6,80.0,2.2857142857142856,9.271726854914355,6,101.0,0.33175508912821644,6,6,101.0
23465.0,7,79.0,2.0256410256410255,10.140891106439861,7,79.0,0.28749292176323926,7,7,79.0
23470.0,8,78.0,2.2285714285714286,9.870554821027133,7,76.0,0.42522097792749847,7,7,76.0
23475.0,5,42.0,1.2727272727272727,10.154583722890802,4,35.0,0.511124471275645,4,4,35.0
23480.0,2,9.0,0.2571428571428571,10.065646187807205,2,13.0,0.43818638817555366,2,2,13.0
23485.0,3,20.0,0.5555555555555556,10.013505374060264,3,20.0,0.3379053047594151,3,3,20.0
23490.0,3,15.0,0.5172413793103449,9.703391950567644,3,22.0,0.46643136634649524,3,3,22.0
23495.0,8,38.0,1.1176470588235294,9.535498119281485,8,38.0,0.4105437824424762,8,8,38.0
23500.0,7,38.0,1.0555555555555556,9.55252403943421,6,36.0,0.38086324048497,6,6,36.0
23505.0,5,57.0,1.6764705882352942,9.005618224240878,5,57.0,0.3562797583069985,5,5,57.0
23510.0,8,45.0,1.3235294117647058,7.955684379220827,8,45.0,0.340622424336156,8,8,45.0
23515.0,8,79.0,2.393939393939394,8.77724355948575,8,79.0,0.3175620824555241,8,8,79.0
23520.0,6,57.0,1.8387096774193548,9.03127266111398,6,57.0,0.3787969458239971,6,6,57.0
23525.0,10,76.0,2.111111111111111,7.761584828999978,10,76.0,0.27466081656876196,10,10,76.0
23530.0,5,58.0,1.7058823529411764,8.81599172443758,5,58.0,0.38984931538680373,5,5,58.0
23535.0,4,71.0,2.21875,11.573092426503326,4,71.0,0.4850919522911383,4,4,71.0
23540.0,6,73.0,2.085714285714286,11.231224573964417,5,72.0,0.4809315717593349,5,5,72.0
23545.0,5,86.0,2.5294117647058822,9.621937966011048,5,86.0,0.37582659429806764,5,5,86.0
23550.0,6,55.0,1.8333333333333333,8.964343440778071,6,55.0,0.41320297181109555,6,6,55.0
23555.0,10,86.0,2.6875,7.963270175258961,10,86.0,0.3042877755853563,10,10,86.0
23560.0,6,105.0,3.3870967741935485,8.660524980331166,6,105.0,0.3335395899603576,6,6,105.0
23565.0,9,136.0,3.8857142857142857,9.062080731108455,9,136.0,0.3648000355191342,9,9,136.0
23570.0,4,75.0,2.272727272727273,9.608651667052541,4,75.0,0.4120508362441268,4,4,75.0
23575.0,4,69.0,2.0294117647058822,10.313446495712626,4,69.0,0.4451691234419184,4,4,69.0
23580.0,5,76.0,2.303030303030303,9.90999930130283,5,76.0,0.39545411494315574,5,5,76.0
23585.0,9,93.0,2.5135135135135136,7.725891467269498,9,93.0,0.27353831735123235,9,9,93.0
23590.0,8,77.0,2.081081081081081,9.263209796754854,8,89.0,0.3953112755073836,8,8,89.0
23595.0,9,116.0,3.135135135135135,9.596929218057552,8,114.0,0.42435694310439387,8,8,114.0
23600.0,9,66.0,1.736842105263158,8.310424160030673,9,81.0,0.3297848401740833,9,9,81.0
23605.0,7,73.0,2.0277777777777777,7.842602352209933,7,73.0,0.3452538149975845,7,7,73.0
23610.0,9,58.0,1.6111111111111112,8.071875324376666,8,54.0,0.33320205577701434,8,8,54.0
23615.0,11,87.0,2.3513513513513513,7.394018021914289,11,87.0,0.24710019203608366,11,11,87.0
23620.0,10,112.0,3.027027027027027,8.427471639032063,9,109.0,0.3184989982029072,9,9,109.0
23625.0,10,154.0,4.277777777777778,9.057822462168575,9,150.0,0.34874321019204935,9,9,150.0
23630.0,9,126.0,3.9375,7.531436140647261,9,126.0,0.3375034103575469,9,9,126.0
23635.0,4,82.0,2.484848484848485,9.486953859819689,4,106.0,0.3499935466703212,4,4,106.0
23640.0,6,110.0,3.6666666666666665,12.860045282952393,6,110.0,0.4947632101067434,6,6,110.0
23645.0,7,80.0,2.7586206896551726,8.028070228972627,7,114.0,0.26816315164622617,7,7,114.0
23650.0,5,95.0,2.7941176470588234,9.403483116255309,5,95.0,0.3846641161600537,5,5,95.0
23655.0,4,70.0,2.0588235294117645,10.573539639248688,4,116.0,0.47754933652101733,4,4,116.0
23660.0,7,94.0,2.611111111111111,11.257296410111621,7,94.0,0.5161054516255774,7,7,94.0
23665.0,6,28.0,0.7777777777777778,8.751400799373988,6,28.0,0.4020620022693115,6,6,28.0
23670.0,9,45.0,1.2162162162162162,8.500546638163827,9,44.0,0.33524098679006137,9,9,44.0
23675.0,11,64.0,1.7777777777777777,6.768652425132765,11,63.0,0.2438650284834766,11,11,63.0
23680.0,12,101.0,2.8055555555555554,7.53484041851778,12,100.0,0.28808465965828667,12,12,100.0
23685.0,9,89.0,2.4722222222222223,7.230608065259215,9,89.0,0.2998703268779153,9,9,89.0
23690.0,10,105.0,2.9166666666666665,7.660314375956214,9,104.0,0.28087282220783727,9,9,104.0
23695.0,10,96.0,2.5945945945945947,8.32297644923677,9,90.0,0.30749224775336675,9,9,90.0
23700.0,8,91.0,2.4594594594594597,9.46840018433266,7,82.0,0.32129754466430416,7,7,82.0
23705.0,10,71.0,1.9189189189189189,7.091540759398503,9,57.0,0.25171284836406643,9,9,57.0
23710.0,7,71.0,1.868421052631579,9.893379377578547,7,73.0,0.4233224039890862,7,7,73.0
23715.0,3,49.0,1.4848484848484849,10.309924789220803,3,49.0,0.5219053739598017,3,3,49.0
23720.0,5,47.0,1.3428571428571427,10.39883783143018,5,47.0,0.4634647216336075,5,5,47.0
23725.0,3,8.0,0.21052631578947367,9.877557852442047,3,8.0,0.39952115225910073,3,3,8.0
23730.0,5,30.0,0.8823529411764706,10.677208527330487,5,30.0,0.4447732873865065,5,5,30.0
23735.0,7,31.0,0.9117647058823529,8.918421566906076,7,31.0,0.37591623450194367,7,7,31.0
23740.0,7,59.0,1.6857142857142857,9.928834979504341,7,59.0,0.3943514366854916,7,7,59.0
23745.0,4,57.0,1.78125,8.056159014402128,4,57.0,0.36551491940572106,4,4,57.0
23750.0,9,88.0,2.588235294117647,7.981382605826923,9,88.0,0.3250743779158897,9,9,88.0
23755.0,8,63.0,1.75,8.373901823435379,8,63.0,0.29055788150698847,8,8,63.0
23760.0,6,48.0,1.5,9.446989151012808,6,54.0,0.3490373071284232,6,6,54.0
23765.0,9,41.0,1.1388888888888888,6.9622484391828525,9,47.0,0.2778134712010854,9,9,47.0
23770.0,8,70.0,1.8421052631578947,9.460014057028216,7,74.0,0.389855400836012,7,7,74.0
23775.0,3,61.0,1.8484848484848484,10.284957363265526,3,61.0,0.4664995540472916,3,3,61.0
23780.0,5,68.0,2.0,11.31170434630737,5,68.0,0.46250437965355107,5,5,68.0
23785.0,5,47.0,1.3823529411764706,9.564207859163856,5,47.0,0.3414049592871189,5,5,47.0
23790.0,8,72.0,2.4,8.956612544619775,8,72.0,0.365473478450158,8,8,72.0
23795.0,10,47.0,1.46875,6.675675282060988,10,47.0,0.26058158531823183,10,10,47.0
23800.0,8,70.0,2.121212121212121,8.756813668466183,8,70.0,0.3544338987028806,8,8,70.0
23805.0,7,53.0,1.4722222222222223,7.301854663305392,7,73.0,0.32932034835852947,7,7,73.0
23810.0,5,65.0,1.8055555555555556,10.716881658149504,4,62.0,0.4743798532205848,4,4,62.0
23815.0,6,95.0,2.5675675675675675,12.188552390679536,5,87.0,0.45604210241222726,5,5,87.0
23820.0,3,70.0,2.1875,9.328662235240904,3,82.0,0.43004437799118334,3,3,82.0
23825.0,6,80.0,2.1621621621621623,8.942842219393185,6,80.0,0.3169382811897386,6,6,80.0
23830.0,6,62.0,1.878787878787879,8.926154609819957,6,62.0,0.41773809202945844,6,6,62.0
23835.0,6,85.0,2.5757575757575757,10.439204706138897,6,85.0,0.4681625072692272,6,6,85.0
23840.0,8,50.0,1.5151515151515151,9.214706686869274,8,50.0,0.4025015479294564,8,8,50.0
23845.0,5,59.0,1.7352941176470589,8.89870875569507,5,59.0,0.33982093614316494,5,5,59.0
23850.0,6,44.0,1.3333333333333333,8.824805335576585,6,44.0,0.37761871657549956,6,6,44.0
23855.0,9,70.0,2.0588235294117645,8.086160195012114,9,70.0,0.26846411459021624,9,9,70.0
23860.0,8,49.0,1.53125,8.10614750338496,8,49.0,0.333859303925401,8,8,49.0
23865.0,7,69.0,2.15625,8.77565568942219,7,69.0,0.35373207984806493,7,7,69.0
23870.0,7,56.0,1.8666666666666667,8.40845626914828,7,56.0,0.36218723504137457,7,7,56.0
23875.0,5,75.0,2.4193548387096775,9.363627432790361,5,75.0,0.3540438485893788,5,5,75.0
23880.0,6,79.0,3.0384615384615383,9.18418521052344,6,79.0,0.3936736617039861,6,6,79.0
23885.0,10,102.0,3.0,8.309757763567328,10,102.0,0.26611384274375316,10,10,102.0
23890.0,5,59.0,1.6388888888888888,8.70932554508709,5,82.0,0.3715934829347712,5,5,82.0
23895.0,2,52.0,1.4857142857142858,11.741132147903913,2,52.0,0.5463347959112455,2,2,52.0
23900.0,5,19.0,0.5135135135135135,12.349753717836478,5,19.0,0.518757288168408,5,5,19.0
23905.0,5,44.0,1.1578947368421053,10.1640104986885,4,39.0,0.39090290701891195,4,4,39.0
23910.0,9,33.0,0.9428571428571428,7.390165351475166,7,20.0,0.35154600080561377,7,7,20.0
23915.0,9,63.0,1.6578947368421053,8.421872583456596,8,55.0,0.3476130614483262,8,8,55.0
23920.0,8,63.0,1.8,7.985850670188209,8,63.0,0.33493645280679313,8,8,63.0
23925.0,8,82.0,2.484848484848485,8.547916451087314,8,82.0,0.37573189207801244,8,8,82.0
23930.0,6,97.0,3.03125,8.682567625113428,6,97.0,0.3161542613735462,6,6,97.0
23935.0,8,114.0,3.8,8.79134032895329,8,114.0,0.373462604755958,8,8,114.0
23940.0,6,97.0,3.3448275862068964,7.477065151873666,6,96.0,0.334055656491542,6,6,96.0
23945.0,7,85.0,2.5757575757575757,8.096696605359304,7,84.0,0.3406578357272377,7,7,84.0
23950.0,5,54.0,1.542857142857143,9.42107881131787,5,70.0,0.4214546855015675,5,5,70.0
23955.0,3,58.0,1.7058823529411764,12.182707234872696,3,58.0,0.5781082846880774,3,3,58.0
23960.0,4,52.0,1.4857142857142858,10.263052409898087,3,51.0,0.433581598300402,3,3,51.0
23965.0,4,63.0,1.6578947368421053,9.808263528891706,4,63.0,0.36886371300145543,4,4,63.0
23970.0,4,21.0,0.65625,10.301765244090962,4,21.0,0.5022756452972891,4,4,21.0
23975.0,8,36.0,1.0588235294117647,9.94539743180484,8,36.0,0.4320423401353884,8,8,36.0
23980.0,7,37.0,1.0571428571428572,8.760284101662004,6,34.0,0.41306407765872893,6,6,34.0
23985.0,5,55.0,1.6176470588235294,8.339808761329092,5,55.0,0.34056678984366706,5,5,55.0
23990.0,8,41.0,1.2424242424242424,7.87384000761188,8,41.0,0.3518977817048085,8,8,41.0
23995.0,8,75.0,2.2058823529411766,8.738937610972524,8,75.0,0.280533119151526,8,8,75.0
24000.0,7,58.0,1.8125,8.879353685631187,6,56.0,0.38129208998231806,6,6,56.0
24005.0,12,83.0,2.2432432432432434,7.1222261118541335,11,76.0,0.2572359088794613,11,11,76.0
24010.0,5,58.0,1.5675675675675675,8.69358598786168,5,58.0,0.37387743790370126,5,5,58.0
24015.0,4,71.0,2.1515151515151514,11.562120190447658,4,71.0,0.541934858093576,4,4,71.0
24020.0,6,70.0,2.0,11.397014394879012,5,69.0,0.45516728611357277,5,5,69.0
24025.0,5,84.0,2.4705882352941178,9.714320495757821,5,84.0,0.33567686054893575,5,5,84.0
24030.0,6,56.0,1.8666666666666667,9.418795233856311,6,97.0,0.3837689612463923,6,6,97.0
24035.0,9,82.0,2.5625,8.524293701664744,9,82.0,0.33250161372379755,9,9,82.0
24040.0,5,49.0,1.6333333333333333,9.170759690814444,5,49.0,0.4183414808748861,5,5,49.0
24045.0,8,56.0,1.6470588235294117,8.297823230520374,8,56.0,0.3599353485597114,8,8,56.0
24050.0,5,51.0,1.457142857142857,9.317216432411707,4,48.0,0.46608090232131527,4,4,48.0
24055.0,5,69.0,1.9166666666666667,10.901380883839842,5,69.0,0.45744277730085753,5,5,69.0
24060.0,4,72.0,2.3225806451612905,10.130112679227192,4,72.0,0.4836946293223448,4,4,72.0
24065.0,7,82.0,2.342857142857143,7.818193573165909,7,82.0,0.2974011659466714,7,7,82.0
24070.0,8,65.0,1.8571428571428572,8.940782739194836,8,65.0,0.4192018178889524,8,8,65.0
24075.0,7,96.0,2.742857142857143,9.831098814241699,7,96.0,0.43659457486294095,7,7,96.0
24080.0,9,89.0,2.4054054054054053,8.616359437842783,9,103.0,0.3786194110134079,9,9,103.0
24085.0,9,123.0,3.324324324324324,8.29478796218035,8,120.0,0.3243510922022806,8,8,120.0
24090.0,8,79.0,2.257142857142857,8.576852152175444,7,71.0,0.3473878077610108,7,7,71.0
24095.0,8,83.0,2.1842105263157894,8.087269040676032,8,83.0,0.2608075610992932,8,8,83.0
24100.0,9,66.0,1.9411764705882353,8.108771876854744,9,66.0,0.33408254497690043,9,9,66.0
24105.0,6,67.0,2.161290322580645,8.45438107363775,6,72.0,0.3686791849380575,6,6,72.0
24110.0,7,86.0,2.6875,9.553650683181074,7,86.0,0.38766453173240717,7,7,86.0
24115.0,7,121.0,4.033333333333333,9.413630433615,7,121.0,0.36456246347064086,7,7,121.0
24120.0,5,91.0,3.25,9.851317560124956,5,91.0,0.47730030169350085,5,5,91.0
24125.0,6,68.0,2.0,9.19166561766699,6,73.0,0.3147203836021612,6,6,73.0
24130.0,5,86.0,2.5294117647058822,10.000812555228224,5,86.0,0.4060823788670826,5,5,86.0
24135.0,3,95.0,3.064516129032258,10.214340920390791,3,96.0,0.5300803789416924,3,3,96.0
24140.0,6,117.0,3.4411764705882355,11.380968087204508,6,118.0,0.5022557715824787,6,6,118.0
24145.0,4,114.0,3.3529411764705883,8.371829898806249,4,115.0,0.34779784926347884,4,4,115.0
24150.0,9,138.0,3.8333333333333335,8.315183301247254,9,138.0,0.3285977741531975,9,9,138.0
24155.0,13,123.0,3.236842105263158,7.484076119948967,13,123.0,0.27388424607327316,13,13,123.0
24160.0,11,164.0,4.4324324324324325,7.771303315713569,11,167.0,0.2982466524825221,11,11,167.0
24165.0,10,95.0,2.638888888888889,7.125678314219938,10,98.0,0.30086629778507434,10,10,98.0
24170.0,7,83.0,2.3714285714285714,7.9976608072501385,7,103.0,0.3538750912249482,7,7,103.0
24175.0,9,124.0,3.4444444444444446,9.7741987978562,9,127.0,0.38080111166347924,9,9,127.0
24180.0,7,106.0,3.3125,8.420339215921864,7,109.0,0.3274961678564974,7,7,109.0
24185.0,6,96.0,2.5945945945945947,9.475189709608227,6,105.0,0.35986559270810287,6,6,105.0
24190.0,7,121.0,3.27027027027027,11.436712044277218,6,121.0,0.44979816838960424,6,6,121.0
24195.0,3,93.0,3.0,11.407547801333555,3,99.0,0.5570809911540419,3,3,99.0
24200.0,6,110.0,3.235294117647059,9.493456584518173,6,110.0,0.40396519312677603,6,6,110.0
24205.0,5,115.0,3.1944444444444446,7.530220434102258,5,115.0,0.29365239987700364,5,5,115.0
24210.0,8,146.0,4.294117647058823,9.488112775924463,8,146.0,0.40520957760283777,8,8,146.0
24215.0,9,111.0,3.0,9.14756132728067,9,111.0,0.3889248066799642,9,9,111.0
24220.0,7,68.0,1.837837837837838,9.280692803054873,7,75.0,0.38581426655847006,7,7,75.0
24225.0,7,52.0,1.5757575757575757,7.053828810442434,7,59.0,0.31673083283140413,7,7,59.0
24230.0,11,84.0,2.4,7.484254703335907,11,91.0,0.3060854902541424,11,11,91.0
24235.0,9,70.0,1.8421052631578947,8.862162054510645,9,77.0,0.3108111456482276,9,9,77.0
24240.0,9,99.0,3.0,9.124547372704484,9,106.0,0.337337723538487,9,9,106.0
24245.0,10,92.0,2.7058823529411766,5.972132771022005,10,99.0,0.25735375917766345,10,10,99.0
24250.0,10,121.0,3.1842105263157894,8.861739874525394,10,128.0,0.3718208781285092,10,10,128.0
24255.0,7,82.0,2.342857142857143,9.035699095695808,7,82.0,0.4326106594257824,7,7,82.0
24260.0,6,53.0,1.4324324324324325,9.741739583849954,6,54.0,0.4151781209483722,6,6,54.0
24265.0,7,50.0,1.3888888888888888,7.571552899712486,7,51.0,0.32775593657796753,7,7,51.0
24270.0,9,82.0,2.342857142857143,8.956578293490328,9,83.0,0.33613217724314753,9,9,83.0
24275.0,9,46.0,1.3529411764705883,6.684514411571912,9,46.0,0.2536923931961372,9,9,46.0
24280.0,5,50.0,1.4705882352941178,10.152608150165923,5,50.0,0.3892197214164065,5,5,50.0
24285.0,8,58.0,1.5263157894736843,9.558675925410009,8,58.0,0.34168344955151075,8,8,58.0
24290.0,8,90.0,2.5,9.866206016977108,7,88.0,0.42066673325593146,7,7,88.0
24295.0,6,96.0,2.742857142857143,9.01497629000074,5,89.0,0.4551228895396189,5,5,89.0
24300.0,6,119.0,3.3055555555555554,10.028790750390511,6,119.0,0.39756880752524276,6,6,119.0
24305.0,7,82.0,2.2777777777777777,7.350247639689026,7,82.0,0.27737095223442754,7,7,82.0
24310.0,8,98.0,2.5789473684210527,9.245993880656577,8,98.0,0.39244438167277096,8,8,98.0
24315.0,7,79.0,2.135135135135135,9.34416037623172,7,79.0,0.38452481607031685,7,7,79.0
