step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
7425.0,6,77.0,3.08,8.803988928455938,6,77.0,0.30370801992775803,6,6,77.0
7430.0,5,102.0,4.434782608695652,8.894516875022491,5,102.0,0.3422850246141733,5,5,102.0
7435.0,4,72.0,3.130434782608696,8.017822461319486,4,117.0,0.33444976257391656,4,4,117.0
7440.0,4,67.0,3.1904761904761907,10.193613136733873,4,64.0,0.3697414380297166,4,4,64.0
7445.0,6,55.0,2.2,6.82534752744084,6,52.0,0.2921572009341343,6,6,52.0
7450.0,6,68.0,2.2666666666666666,9.519706645194852,6,65.0,0.4486139715657895,6,6,65.0
7455.0,5,88.0,3.0344827586206895,11.909258035217471,5,85.0,0.5284901102199335,5,5,85.0
7460.0,2,14.0,0.5384615384615384,11.305027506264262,2,14.0,0.5964582872290939,2,2,14.0
7465.0,2,24.0,0.8,9.39954380853033,2,24.0,0.4057832101944316,2,2,24.0
7470.0,5,42.0,1.3548387096774193,9.202072010469424,4,40.0,0.37702051017535465,4,4,40.0
7475.0,10,87.0,2.9,6.763942411107649,9,80.0,0.25306606883602495,9,9,80.0
7480.0,7,100.0,3.5714285714285716,7.002827446603696,7,100.0,0.27432185114264324,7,7,100.0
7485.0,10,128.0,4.413793103448276,8.007938755850741,10,128.0,0.30006699057963865,10,10,128.0
7490.0,7,77.0,2.8518518518518516,7.17810411462471,7,73.0,0.3199035955111678,7,7,73.0
7495.0,5,41.0,1.5185185185185186,8.936411124014906,4,39.0,0.3906017311664614,4,4,39.0
7500.0,6,66.0,2.75,11.309068173738615,5,55.0,0.3988480237203218,5,5,55.0
7505.0,3,68.0,2.8333333333333335,7.935470367535037,3,64.0,0.34421726761415083,3,3,64.0
7510.0,3,83.0,3.1923076923076925,10.65872006990881,3,79.0,0.4552242150078298,3,3,79.0
7515.0,2,8.0,0.34782608695652173,11.23790495927824,2,8.0,0.6135554683211445,2,2,8.0
7520.0,1,10.0,0.43478260869565216,10.833517850322838,1,10.0,0.41155013080829494,1,1,10.0
7525.0,4,6.0,0.21428571428571427,8.298936947093576,4,6.0,0.27005665607403717,4,4,6.0
7530.0,5,22.0,0.7857142857142857,8.297584428745719,5,22.0,0.3732618681811381,5,5,22.0
7535.0,4,21.0,0.84,11.834010263374898,4,21.0,0.5869558439387406,4,4,21.0
7540.0,4,36.0,1.44,10.89148256522767,4,36.0,0.4305863487002464,4,4,36.0
7545.0,2,36.0,1.565217391304348,9.23068613658506,2,36.0,0.3908089289751452,2,2,36.0
7550.0,3,50.0,2.272727272727273,10.172044390677307,3,50.0,0.3729310781794623,3,3,50.0
7555.0,6,49.0,2.0416666666666665,8.410033843631279,6,49.0,0.26463268608602647,6,6,49.0
7560.0,7,79.0,3.590909090909091,8.377631546104483,7,79.0,0.2958374465308304,7,7,79.0
7565.0,7,65.0,2.5,7.239336090702073,7,65.0,0.3188083931005816,7,7,65.0
7570.0,6,70.0,2.5,8.857776522354705,6,64.0,0.3720877492367836,6,6,64.0
7575.0,5,35.0,1.206896551724138,10.273502830967697,5,35.0,0.429158836457331,5,5,35.0
7580.0,2,36.0,1.44,13.187677042056604,2,36.0,0.5741356670254104,2,2,36.0
7585.0,4,38.0,1.4615384615384615,9.291803145201948,4,38.0,0.34273503032162556,4,4,38.0
7590.0,6,60.0,2.5,8.187830068309905,6,60.0,0.3373934939948109,6,6,60.0
7595.0,5,36.0,1.565217391304348,7.518887315970534,5,36.0,0.3753346482710203,5,5,36.0
7600.0,5,49.0,2.227272727272727,10.389178939316901,5,46.0,0.29585915133834584,5,5,46.0
7605.0,6,37.0,1.48,6.598320514028632,6,34.0,0.27134019412663296,6,6,34.0
7610.0,6,54.0,1.9285714285714286,9.065671109046415,6,51.0,0.3705834120245211,6,6,51.0
7615.0,4,45.0,1.8,10.774040498791576,4,50.0,0.5180610502368741,4,4,50.0
7620.0,5,67.0,2.4814814814814814,10.923524892575871,4,62.0,0.4502225342980207,4,4,62.0
7625.0,5,59.0,1.903225806451613,8.59029587392502,4,49.0,0.34526666321273397,4,4,49.0
7630.0,5,70.0,2.2580645161290325,10.597844261246193,5,70.0,0.42624055776814684,5,5,70.0
7635.0,4,72.0,2.5714285714285716,9.643601735888963,4,72.0,0.4227934558716738,4,4,72.0
7640.0,6,96.0,3.4285714285714284,9.123577222219883,6,96.0,0.26058589360214834,6,6,96.0
7645.0,6,93.0,3.576923076923077,6.809254041269667,6,93.0,0.32209381783179947,6,6,93.0
7650.0,7,124.0,4.428571428571429,7.269982548081244,7,118.0,0.29862326216088325,7,7,118.0
7655.0,10,78.0,2.888888888888889,7.733806452154261,10,78.0,0.28500161444021255,10,10,78.0
7660.0,7,66.0,2.64,8.590691940660344,7,78.0,0.33579276604297814,7,7,78.0
7665.0,7,49.0,1.8148148148148149,7.166690832634353,7,61.0,0.22560514277479876,7,7,61.0
7670.0,6,79.0,3.16,8.007017250057025,6,91.0,0.30477043928719866,6,6,91.0
7675.0,6,56.0,2.4347826086956523,7.34654754871431,6,68.0,0.3576548798425696,6,6,68.0
7680.0,5,79.0,3.590909090909091,10.215980911108966,5,88.0,0.32024872291298173,5,5,88.0
7685.0,7,44.0,1.6296296296296295,7.361514048990265,7,56.0,0.25109887868634134,7,7,56.0
7690.0,4,35.0,1.1290322580645162,9.475250169253275,4,47.0,0.3995456468329288,4,4,47.0
7695.0,3,32.0,1.0666666666666667,12.284155924481842,3,45.0,0.5608182090600686,3,3,45.0
7700.0,4,47.0,1.6785714285714286,11.920556023214726,4,60.0,0.49110397721941307,4,4,60.0
7705.0,4,27.0,0.9310344827586207,8.658427289084438,4,28.0,0.38402485045004,4,4,28.0
7710.0,5,47.0,1.6206896551724137,8.786327963109533,5,47.0,0.36168274003522677,5,5,47.0
7715.0,6,56.0,1.8666666666666667,6.528547482382382,6,74.0,0.23019263787988864,6,6,74.0
7720.0,9,88.0,3.0344827586206895,7.705919117583674,9,88.0,0.2014726896781814,9,9,88.0
7725.0,10,70.0,2.5,6.440072857588225,10,70.0,0.2730046310735503,10,10,70.0
7730.0,6,69.0,2.3793103448275863,8.167404694316245,6,69.0,0.3102192188612081,6,6,69.0
7735.0,10,102.0,3.642857142857143,9.343150848089973,9,101.0,0.3179139621603197,9,9,101.0
7740.0,6,84.0,4.0,8.520227482440415,6,84.0,0.3765916307042182,6,6,84.0
7745.0,5,86.0,3.3076923076923075,7.608343410454235,5,86.0,0.27741217605153173,5,5,86.0
7750.0,2,34.0,1.2592592592592593,8.648973387490503,2,34.0,0.43656188950451896,2,2,34.0
7755.0,4,54.0,2.16,11.462261231953919,4,54.0,0.5174116862386695,4,4,54.0
7760.0,3,21.0,0.84,11.020935444254729,3,21.0,0.3615416448637185,3,3,21.0
7765.0,6,27.0,0.9310344827586207,8.180410767186494,6,27.0,0.26812284422260013,6,6,27.0
7770.0,6,22.0,0.7333333333333333,7.801603579793443,6,22.0,0.367999413459825,6,6,22.0
7775.0,6,45.0,1.6071428571428572,11.180047691769671,6,45.0,0.492714934070748,6,6,45.0
7780.0,4,37.0,1.3703703703703705,9.638318502979642,4,31.0,0.4231952745073957,4,4,31.0
7785.0,4,55.0,2.037037037037037,8.534073784470388,4,49.0,0.3553136317347758,4,4,49.0
7790.0,5,39.0,1.5,7.934382324609656,5,39.0,0.3787509261539868,5,5,39.0
7795.0,6,60.0,2.3076923076923075,8.039787769253286,6,60.0,0.29808385053790254,6,6,60.0
7800.0,5,36.0,1.3846153846153846,9.808240429029086,5,36.0,0.34345276261386787,5,5,36.0
7805.0,7,54.0,2.0,8.40569498957006,7,54.0,0.3248871678464094,7,7,54.0
7810.0,4,28.0,1.037037037037037,8.400909247721723,4,28.0,0.4136167607357454,4,4,28.0
7815.0,5,34.0,1.2142857142857142,10.578611119462153,5,34.0,0.5156278491939487,5,5,34.0
7820.0,2,10.0,0.4166666666666667,10.924699563266893,2,10.0,0.5063969292648436,2,2,10.0
7825.0,6,25.0,1.0,7.826647023661187,6,25.0,0.3392135767926839,6,6,25.0
7830.0,4,29.0,1.2083333333333333,7.861380077611456,4,29.0,0.3522553347773952,4,4,29.0
7835.0,6,57.0,2.28,9.501577761050445,6,57.0,0.3765157985445088,6,6,57.0
7840.0,5,45.0,2.142857142857143,9.542137745372695,4,43.0,0.40011393087008,4,4,43.0
7845.0,7,65.0,2.5,6.9439235102410315,6,58.0,0.27345036301659287,6,6,58.0
7850.0,7,68.0,2.4285714285714284,7.731149685074413,6,56.0,0.39346086504981514,6,6,56.0
7855.0,8,100.0,3.7037037037037037,10.31589165011299,6,81.0,0.4940912106320231,6,6,81.0
7860.0,7,91.0,3.25,8.325474146009745,5,62.0,0.3786161852772448,5,5,62.0
7865.0,5,87.0,2.5588235294117645,7.803534249040305,5,87.0,0.29687902200673094,5,5,87.0
7870.0,6,53.0,1.65625,9.078319761733994,6,53.0,0.431925866382629,6,6,53.0
7875.0,7,78.0,2.5161290322580645,10.677797540882409,7,78.0,0.44014126931286374,7,7,78.0
7880.0,5,86.0,3.0714285714285716,9.179060484241162,5,99.0,0.34913257731426683,5,5,99.0
7885.0,7,114.0,4.384615384615385,7.350857538041552,7,114.0,0.3106988577019875,7,7,114.0
7890.0,9,86.0,2.8666666666666667,6.9493173077569095,9,86.0,0.28364963035095964,9,9,86.0
7895.0,10,101.0,3.607142857142857,7.3166762905560745,10,106.0,0.2543369135970148,10,10,106.0
7900.0,7,77.0,2.9615384615384617,7.427051647396164,7,78.0,0.33630967036163467,7,7,78.0
7905.0,7,87.0,3.3461538461538463,7.367988887933146,7,84.0,0.2974400369418862,7,7,84.0
7910.0,4,49.0,1.8846153846153846,8.682480386778593,4,50.0,0.362762234227972,4,4,50.0
7915.0,5,49.0,1.96,10.070704140349646,5,47.0,0.4012544433246144,5,5,47.0
7920.0,2,33.0,1.5714285714285714,10.137300559583528,2,44.0,0.4241759998394662,2,2,44.0
7925.0,7,47.0,1.8076923076923077,8.528762902629596,7,49.0,0.2516473622243971,7,7,49.0
7930.0,2,7.0,0.25,9.368972321639209,2,41.0,0.4105269634359323,2,2,41.0
7935.0,2,12.0,0.42857142857142855,12.522610090071973,2,12.0,0.5589831113883215,2,2,12.0
7940.0,3,26.0,1.0,12.477098116642878,3,26.0,0.5686151509973856,3,3,26.0
7945.0,4,42.0,1.5,8.417304496357575,4,42.0,0.3693652154624561,4,4,42.0
7950.0,5,26.0,0.896551724137931,7.778349793950727,5,26.0,0.38200814872351496,5,5,26.0
7955.0,7,56.0,1.9310344827586208,7.831547408821352,7,56.0,0.29877244899552324,7,7,56.0
7960.0,6,56.0,2.074074074074074,7.996743384487569,6,56.0,0.29581151457451305,6,6,56.0
7965.0,8,71.0,2.730769230769231,9.17203240648514,8,71.0,0.36458919273504825,8,8,71.0
7970.0,5,48.0,1.8461538461538463,8.458861411744428,5,48.0,0.3444522553848176,5,5,48.0
7975.0,6,42.0,1.75,8.654413886084548,6,42.0,0.38172628894431526,6,6,42.0
7980.0,2,32.0,1.391304347826087,10.320445680014727,2,29.0,0.4954922220407013,2,2,29.0
7985.0,3,45.0,1.8,9.76251560207663,3,42.0,0.350577665037794,3,3,42.0
7990.0,1,34.0,1.4782608695652173,10.459069916756246,1,34.0,0.459319959079692,1,1,34.0
7995.0,2,43.0,1.8695652173913044,13.38802195805474,2,43.0,0.6210655080458121,2,2,43.0
8000.0,1,9.0,0.45,11.486675359075395,1,9.0,0.47640763709746214,1,1,9.0
8005.0,4,20.0,0.8333333333333334,7.525973353473696,4,20.0,0.2810335252834729,4,4,20.0
8010.0,5,32.0,1.1851851851851851,7.729644656191429,5,32.0,0.38144087879448646,5,5,32.0
8015.0,7,57.0,2.1923076923076925,11.56134386006898,7,57.0,0.5036179520580827,7,7,57.0
8020.0,5,36.0,1.3846153846153846,9.086578591216478,5,36.0,0.32473441868191927,5,5,36.0
8025.0,4,56.0,2.074074074074074,8.492495636845941,4,56.0,0.31890930956216573,4,4,56.0
8030.0,3,22.0,0.8148148148148148,8.834458169265062,3,22.0,0.39186373502132826,3,3,22.0
8035.0,5,41.0,1.5769230769230769,9.344611019096076,5,41.0,0.37072413376423474,5,5,41.0
8040.0,3,23.0,1.0,9.910205064836639,3,23.0,0.4021152083698499,3,3,23.0
8045.0,5,38.0,1.4074074074074074,8.541999095055072,5,38.0,0.34365366127244545,5,5,38.0
8050.0,3,15.0,0.625,8.784366251897238,3,15.0,0.4439899001193845,3,3,15.0
8055.0,5,27.0,1.0,10.992258072604224,5,27.0,0.47998314734535963,5,5,27.0
8060.0,1,5.0,0.21739130434782608,10.583242257644015,1,5.0,0.5477757032988808,1,1,5.0
8065.0,3,12.0,0.48,9.251700991755234,3,12.0,0.37576823409417015,3,3,12.0
8070.0,4,16.0,0.64,9.321442175324167,4,16.0,0.43092812773456224,4,4,16.0
8075.0,5,41.0,1.7826086956521738,8.96583292214046,5,41.0,0.41536629244324275,5,5,41.0
8080.0,3,43.0,2.15,9.359746811421072,3,43.0,0.3723280727131484,3,3,43.0
8085.0,7,63.0,2.625,7.392237103101945,7,63.0,0.26512531967227804,7,7,63.0
8090.0,4,31.0,1.1923076923076923,8.291138321299147,4,31.0,0.40701168750826977,4,4,31.0
8095.0,4,40.0,1.6,12.771470218740172,4,40.0,0.56688427252206,4,4,40.0
8100.0,2,8.0,0.38095238095238093,10.07224679541092,2,8.0,0.49614291935671384,2,2,8.0
8105.0,3,18.0,0.6428571428571429,9.145909707118923,3,18.0,0.4018325711962098,3,3,18.0
8110.0,3,18.0,0.6206896551724138,10.532362195191839,3,18.0,0.5024166910711361,3,3,18.0
8115.0,5,42.0,1.5555555555555556,10.369635931708363,5,42.0,0.4138231721143531,5,5,42.0
8120.0,4,25.0,0.9615384615384616,8.84315830424501,4,25.0,0.3531347413356604,4,4,25.0
8125.0,7,49.0,1.8846153846153846,8.01946860492628,6,46.0,0.33901037206085455,6,6,46.0
8130.0,6,26.0,0.9629629629629629,6.616164734386763,6,45.0,0.31501508566802494,6,6,45.0
8135.0,8,41.0,1.5185185185185186,8.213803915859812,7,40.0,0.3687545316905058,7,7,40.0
8140.0,6,61.0,2.3461538461538463,9.351807612350337,5,55.0,0.36716677843826473,5,5,55.0
8145.0,6,79.0,3.16,9.189864254855811,6,79.0,0.29802786036659823,6,6,79.0
8150.0,2,50.0,2.380952380952381,9.101540534288512,2,50.0,0.4573834894060556,2,2,50.0
8155.0,3,62.0,2.8181818181818183,11.571619606982138,3,62.0,0.4333297044720254,3,3,62.0
8160.0,2,43.0,2.5294117647058822,11.627654025971907,2,43.0,0.5183844537422213,2,2,43.0
8165.0,5,53.0,2.2083333333333335,8.021428542154506,5,53.0,0.27399954669365395,5,5,53.0
8170.0,4,49.0,1.8148148148148149,8.487542995359952,4,49.0,0.41808086373419184,4,4,49.0
8175.0,4,64.0,2.3703703703703702,12.379021837253598,4,64.0,0.5796601657332047,4,4,64.0
8180.0,2,68.0,2.6153846153846154,11.199939444933092,2,68.0,0.5443994799168927,2,2,68.0
8185.0,2,78.0,2.6,9.49015209393252,2,78.0,0.392824743542453,2,2,78.0
8190.0,5,19.0,0.6785714285714286,7.37273683273527,5,19.0,0.3677785667815403,5,5,19.0
8195.0,7,41.0,1.3666666666666667,7.1613245153440515,7,41.0,0.2491563587142655,7,7,41.0
8200.0,9,65.0,2.1666666666666665,8.141284668997356,9,70.0,0.25428408903481314,9,9,70.0
8205.0,11,108.0,3.857142857142857,7.007868397726113,10,110.0,0.2823095921092934,10,10,110.0
8210.0,9,101.0,3.4827586206896552,6.335325718966141,9,106.0,0.29404029701419987,9,9,106.0
8215.0,8,107.0,3.8214285714285716,7.461221931660618,8,112.0,0.27016951721856797,8,8,112.0
8220.0,7,79.0,3.16,8.08380163968488,7,84.0,0.35601728968528357,7,7,84.0
8225.0,4,53.0,1.8275862068965518,8.278210074630751,4,58.0,0.3249369590546712,4,4,58.0
8230.0,5,75.0,2.5,10.339122739692394,5,80.0,0.4401477984109411,5,5,80.0
8235.0,3,57.0,2.1923076923076925,10.124198036128853,3,62.0,0.5600147881300344,3,3,62.0
8240.0,3,72.0,2.88,11.287905358138827,3,77.0,0.4305142903066962,3,3,77.0
8245.0,4,6.0,0.24,6.615751566066028,4,6.0,0.28730114258950273,4,4,6.0
8250.0,5,20.0,0.6896551724137931,8.254039864289455,5,20.0,0.3658946058711919,5,5,20.0
8255.0,4,19.0,0.6785714285714286,11.240372358250548,4,19.0,0.524229527990629,4,4,19.0
8260.0,5,39.0,1.3928571428571428,9.732263914559585,5,39.0,0.39667777632022416,5,5,39.0
8265.0,4,34.0,1.3076923076923077,8.409316502977392,4,34.0,0.3610208795455988,4,4,34.0
8270.0,7,64.0,2.56,8.690024106256995,7,64.0,0.3821420250467764,7,7,64.0
8275.0,6,42.0,1.68,6.5935451186931004,6,42.0,0.30841732731864896,6,6,42.0
8280.0,6,58.0,2.230769230769231,8.516599257535928,6,58.0,0.29932015080423097,6,6,58.0
8285.0,8,60.0,2.0,8.10364394386279,7,72.0,0.32071985152125315,7,7,72.0
8290.0,5,82.0,2.7333333333333334,9.26513494602629,5,82.0,0.3988497226861423,5,5,82.0
8295.0,5,35.0,1.206896551724138,9.688023581074136,5,35.0,0.4358137990567492,5,5,35.0
8300.0,5,60.0,2.3076923076923075,10.905747728504043,5,60.0,0.446813320199164,5,5,60.0
8305.0,4,25.0,0.8928571428571429,7.748357301197637,4,25.0,0.28074175068902835,4,4,25.0
8310.0,5,47.0,1.7407407407407407,8.489482658474316,5,47.0,0.3116949106644238,5,5,47.0
8315.0,5,53.0,2.12,7.800771734980358,5,53.0,0.35597485146897884,5,5,53.0
8320.0,5,78.0,3.5454545454545454,10.254779175880598,5,78.0,0.31628210627516035,5,5,78.0
8325.0,7,34.0,1.3076923076923077,6.792471018541212,7,34.0,0.254934849925447,7,7,34.0
8330.0,5,28.0,1.0,8.94348271207366,5,28.0,0.4040424900368301,5,5,28.0
8335.0,4,31.0,1.2916666666666667,11.747916951948147,4,31.0,0.5796972120439086,4,4,31.0
8340.0,4,48.0,1.92,10.72030054978008,4,48.0,0.4243791854115091,4,4,48.0
8345.0,2,1.0,0.03571428571428571,7.9522240544116665,2,1.0,0.39416868422164575,2,2,1.0
8350.0,4,13.0,0.4642857142857143,11.706849526988723,4,13.0,0.5249645196642927,4,4,13.0
8355.0,4,23.0,0.8518518518518519,12.216481675302395,4,33.0,0.5003113126956096,4,4,33.0
8360.0,4,43.0,1.6538461538461537,9.435626471013794,4,43.0,0.3610418089082031,4,4,43.0
8365.0,4,56.0,2.24,7.977236453804271,4,56.0,0.3510223156246958,4,4,56.0
8370.0,8,83.0,3.1923076923076925,7.02980639043062,8,83.0,0.29974032294183667,8,8,83.0
8375.0,8,53.0,2.12,6.827239459169497,8,53.0,0.2797026052257531,8,8,53.0
8380.0,7,69.0,2.875,9.120118676384678,6,68.0,0.38308939683139015,6,6,68.0
8385.0,4,28.0,1.12,8.337264810468731,4,24.0,0.32727435287094025,4,4,24.0
8390.0,2,16.0,0.6956521739130435,10.469711842818452,2,12.0,0.4255493527312654,2,2,12.0
8395.0,3,25.0,1.1363636363636365,10.911672918710318,3,27.0,0.4231261605262949,3,3,27.0
8400.0,4,41.0,2.411764705882353,11.43644690727804,4,37.0,0.3640712161132401,4,4,37.0
8405.0,4,13.0,0.6190476190476191,6.314793725937477,4,13.0,0.28674834757381606,4,4,13.0
8410.0,4,22.0,0.7857142857142857,9.72027804014543,4,22.0,0.423832623127044,4,4,22.0
8415.0,2,2.0,0.07407407407407407,12.798865168632178,1,1.0,0.6485889939917017,1,1,1.0
8420.0,0,0.0,0.0,13.82950247634228,0,1.0,0.6591367217093317,0,0,1.0
8425.0,0,0.0,0.0,10.272184116972731,0,1.0,0.43605659158401155,0,0,1.0
8430.0,1,3.0,0.125,9.473117822974986,1,3.0,0.41585314182050936,1,1,3.0
8435.0,5,26.0,1.0,7.709313100380052,5,26.0,0.2849194822154666,5,5,26.0
8440.0,8,58.0,2.32,8.472009194285048,8,58.0,0.2776912675542846,8,8,58.0
8445.0,8,65.0,2.7083333333333335,6.149367295882807,8,65.0,0.31769666813760494,8,8,65.0
8450.0,7,79.0,3.0384615384615383,7.785527866985406,7,79.0,0.3482113403618523,7,7,79.0
8455.0,6,59.0,2.36,8.363346200802253,6,59.0,0.38492343627825576,6,6,59.0
8460.0,3,65.0,2.8260869565217392,11.1051201053795,3,65.0,0.4345243225003624,3,3,65.0
8465.0,4,76.0,2.923076923076923,9.112770427998582,4,76.0,0.3389337892070641,4,4,76.0
8470.0,5,97.0,3.730769230769231,9.832053084106244,5,97.0,0.4288390564613948,5,5,97.0
8475.0,4,68.0,2.72,9.910715675397958,4,68.0,0.5063861384240842,4,4,68.0
8480.0,3,39.0,1.56,10.561683595169242,3,39.0,0.3535244250315071,3,3,39.0
8485.0,6,24.0,0.8275862068965517,7.062429075180442,6,24.0,0.258382687153157,6,6,24.0
8490.0,7,44.0,1.4666666666666666,7.712715209035459,7,44.0,0.35897401251870364,7,7,44.0
8495.0,7,57.0,2.0357142857142856,10.51733542402391,6,54.0,0.49593427822773933,6,6,54.0
8500.0,7,81.0,2.892857142857143,9.075834914343675,7,81.0,0.3433672480768739,7,7,81.0
8505.0,4,46.0,1.6428571428571428,7.894804242213021,4,46.0,0.3354359945268672,4,4,46.0
8510.0,5,70.0,2.6923076923076925,8.597403757730175,5,70.0,0.35047463424780734,5,5,70.0
8515.0,4,31.0,1.1071428571428572,7.846199437218658,4,31.0,0.2946641035127944,4,4,31.0
8520.0,5,42.0,1.5555555555555556,9.602362008401585,5,42.0,0.3399163528296358,5,5,42.0
8525.0,5,20.0,0.7407407407407407,8.49744852206695,5,29.0,0.3476241436314134,5,5,29.0
8530.0,5,39.0,1.3928571428571428,9.286011827361259,5,33.0,0.42682212895286853,5,5,33.0
8535.0,5,36.0,1.2857142857142858,9.354733865672475,5,30.0,0.4910663730005906,5,5,30.0
8540.0,4,56.0,2.3333333333333335,11.48250688232401,4,50.0,0.5031455039944039,4,4,50.0
8545.0,3,12.0,0.48,8.14748117654149,3,12.0,0.35623178409766537,3,3,12.0
8550.0,4,28.0,1.12,8.810981074031552,4,28.0,0.37325660213265777,4,4,28.0
8555.0,4,28.0,1.1666666666666667,7.8677454970488485,4,28.0,0.36465779082538063,4,4,28.0
8560.0,5,49.0,2.3333333333333335,10.621841274898774,5,47.0,0.28524790114595455,5,5,47.0
8565.0,6,39.0,1.56,6.8237923196508605,6,37.0,0.2562482006765637,6,6,37.0
8570.0,6,58.0,2.0714285714285716,9.110520844398218,6,56.0,0.37513521313386294,6,6,56.0
8575.0,4,60.0,2.608695652173913,11.845993797533183,4,58.0,0.5782947629352698,4,4,58.0
8580.0,3,75.0,3.125,11.723628488020166,3,73.0,0.44511027131232694,3,3,73.0
8585.0,2,1.0,0.038461538461538464,7.79658538445265,2,1.0,0.38779752751707613,2,2,1.0
8590.0,3,6.0,0.2222222222222222,10.565635826500241,3,6.0,0.4907088823430049,3,3,6.0
8595.0,3,17.0,0.6071428571428571,10.365751373171841,3,17.0,0.4989156131825484,3,3,17.0
8600.0,5,36.0,1.3333333333333333,10.036513721903956,4,33.0,0.35089792024016403,4,4,33.0
8605.0,6,54.0,2.25,7.689019761494642,5,46.0,0.3524489195744641,5,5,46.0
8610.0,8,73.0,2.7037037037037037,7.409145043165778,8,73.0,0.31480400767112127,8,8,73.0
8615.0,8,45.0,1.8,6.607316563319334,8,45.0,0.29749179506345824,8,8,45.0
8620.0,7,60.0,2.4,9.241811175704001,6,59.0,0.37543705481370965,6,6,59.0
8625.0,4,56.0,2.24,8.273088439270992,4,56.0,0.32864822884609074,4,4,56.0
8630.0,4,74.0,3.217391304347826,9.649886580428811,4,74.0,0.39267683593895525,4,4,74.0
8635.0,3,12.0,0.5454545454545454,9.520192619813715,3,47.0,0.4342512355781955,3,3,47.0
8640.0,3,21.0,1.1666666666666667,11.079419665980007,3,21.0,0.472478282767017,3,3,21.0
8645.0,4,6.0,0.24,8.271795997005324,4,6.0,0.31754792128151693,4,4,6.0
8650.0,4,14.0,0.5,10.00409981538354,4,14.0,0.4106305144289851,4,4,14.0
8655.0,2,7.0,0.2692307692307692,12.433834127831549,2,7.0,0.5840850882707184,2,2,7.0
8660.0,1,12.0,0.48,13.358131784969139,1,12.0,0.6157154703808922,1,1,12.0
8665.0,0,0.0,0.0,9.473887237810901,0,0.0,0.4063880740936924,0,0,0.0
8670.0,3,9.0,0.3333333333333333,9.478694991020532,3,9.0,0.38569205772972576,3,3,9.0
8675.0,6,33.0,1.1785714285714286,7.879019469776227,6,33.0,0.2710721745438693,6,6,33.0
8680.0,8,69.0,2.76,8.02644171097935,8,69.0,0.25967508785093385,8,8,69.0
8685.0,8,71.0,2.9583333333333335,6.614232279026708,8,85.0,0.30727741996459174,8,8,85.0
8690.0,7,83.0,3.1923076923076925,7.792671885115974,7,83.0,0.30099056979941907,7,7,83.0
8695.0,6,59.0,2.36,7.857225291004543,6,59.0,0.31845816849863934,6,6,59.0
8700.0,4,67.0,2.9130434782608696,11.318335666360875,4,66.0,0.4353830336047776,4,4,66.0
8705.0,3,70.0,2.6923076923076925,9.377925124043223,3,70.0,0.35279666497225887,3,3,70.0
8710.0,3,85.0,3.269230769230769,10.345733940424243,3,85.0,0.454266760371598,3,3,85.0
8715.0,2,47.0,2.0434782608695654,11.39648122813575,2,47.0,0.5999650359870464,2,2,47.0
8720.0,1,8.0,0.34782608695652173,11.787609956712416,1,5.0,0.4050050933901973,1,1,5.0
8725.0,6,22.0,0.8461538461538461,8.156423871089983,6,19.0,0.2465769030534888,6,6,19.0
8730.0,5,30.0,1.1538461538461537,7.0602288795685535,5,27.0,0.3797431082781263,5,5,27.0
8735.0,6,54.0,2.0,11.506050323595945,6,51.0,0.5156011988834573,6,6,51.0
8740.0,4,29.0,1.16,9.408704388271506,4,29.0,0.4590293714044393,4,4,29.0
8745.0,3,44.0,1.6296296296296295,9.36895327375812,3,44.0,0.3939608848584606,3,3,44.0
8750.0,4,41.0,1.5769230769230769,9.735578650903028,4,41.0,0.4301101591628895,4,4,41.0
8755.0,6,66.0,2.64,8.670626774382638,6,66.0,0.31149333233670706,6,6,66.0
8760.0,5,68.0,2.9565217391304346,8.752578662855221,5,89.0,0.34594847454671307,5,5,89.0
8765.0,6,84.0,3.230769230769231,9.189732186659722,6,82.0,0.364002060797686,6,6,82.0
8770.0,3,45.0,1.6666666666666667,9.421648394991134,3,45.0,0.43457681592376146,3,3,45.0
8775.0,4,28.0,1.037037037037037,10.594127589854246,4,28.0,0.47178952503376137,4,4,28.0
8780.0,3,10.0,0.4166666666666667,10.705807584657046,2,8.0,0.5668734082120913,2,2,8.0
8785.0,4,20.0,0.7692307692307693,9.207400706019614,4,16.0,0.3701196923501307,4,4,16.0
8790.0,4,24.0,1.0,9.69734427092949,4,20.0,0.39307831982462094,4,4,20.0
8795.0,5,47.0,2.0434782608695654,8.951161690882447,5,43.0,0.34981301225705685,5,5,43.0
8800.0,4,50.0,2.6315789473684212,9.206129083587916,4,49.0,0.3023587478988019,4,4,49.0
8805.0,7,70.0,2.9166666666666665,6.863787198752725,7,66.0,0.2593672417337229,7,7,66.0
8810.0,3,29.0,1.1153846153846154,8.535987306901031,3,29.0,0.4244383096369894,3,3,29.0
8815.0,4,37.0,1.48,13.356042940408411,3,34.0,0.57238249577872,3,3,34.0
8820.0,3,47.0,1.9583333333333333,11.405031802269752,2,39.0,0.4594562783623241,2,2,39.0
8825.0,3,49.0,1.75,8.452658630377382,3,49.0,0.3146875179550816,3,3,49.0
