step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
3445.0,5,38.0,1.52,7.3931504707630635,5,38.0,0.2500359858013459,5,5,38.0
3450.0,5,25.0,1.0,7.182143876810014,5,25.0,0.3375200218417182,5,5,25.0
3455.0,8,53.0,2.2083333333333335,9.488992828882546,7,51.0,0.3405049594440675,7,7,51.0
3460.0,6,44.0,2.0952380952380953,8.564009217319667,5,34.0,0.3488500004136764,5,5,34.0
3465.0,7,69.0,3.0,6.872353553704785,6,54.0,0.324794848458253,6,6,54.0
3470.0,3,37.0,1.608695652173913,9.02305720341622,2,17.0,0.5004896790991825,2,2,17.0
3475.0,4,37.0,1.7619047619047619,10.552163080973177,4,34.0,0.4768744173686757,4,4,34.0
3480.0,2,17.0,1.0625,10.231385283962613,2,25.0,0.2729988444769424,2,2,25.0
3485.0,5,29.0,1.45,6.98338446316819,5,26.0,0.22238871917674916,5,5,26.0
3490.0,2,0.0,0.0,7.153593781833866,2,6.0,0.35513977626432647,2,2,6.0
3495.0,3,6.0,0.23076923076923078,13.090902649537819,3,6.0,0.617179463913677,3,3,6.0
3500.0,2,16.0,0.64,12.88011383990661,2,16.0,0.5615370105358891,2,2,16.0
3505.0,2,26.0,0.9285714285714286,10.178728689497396,2,26.0,0.43772284524723915,2,2,26.0
3510.0,3,24.0,0.9230769230769231,9.438793857401214,3,24.0,0.4272481387696394,3,3,24.0
3515.0,6,44.0,1.6923076923076923,8.17732164596657,6,43.0,0.29912681304496797,6,6,43.0
3520.0,5,33.0,1.5,7.0142465444531465,5,32.0,0.28935347090987273,5,5,32.0
3525.0,7,49.0,1.96,7.738302437718087,7,48.0,0.27196919297168987,7,7,48.0
3530.0,4,36.0,1.565217391304348,7.499402395768048,4,36.0,0.392308100018635,4,4,36.0
3535.0,6,42.0,1.9090909090909092,9.635097377299273,5,40.0,0.39064470747789315,5,5,40.0
3540.0,4,46.0,2.3,9.576287146813515,3,39.0,0.4216577242018284,3,3,39.0
3545.0,5,54.0,2.25,8.927481870010938,5,54.0,0.3315801542431896,5,5,54.0
3550.0,2,14.0,0.6086956521739131,9.153466046115136,2,14.0,0.4621077823607524,2,2,14.0
3555.0,0,0.0,0.0,13.759977305140838,0,0.0,0.6795377975301804,0,0,0.0
3560.0,2,7.0,0.35,13.606758619651426,2,7.0,0.6306557193510612,2,2,7.0
3565.0,4,17.0,0.7083333333333334,8.603703543224409,4,12.0,0.26682182596479964,4,4,12.0
3570.0,2,13.0,0.5416666666666666,8.91363839883327,2,22.0,0.3788361918049815,2,2,22.0
3575.0,6,32.0,1.391304347826087,11.355744143428662,6,32.0,0.4789362185973529,6,6,32.0
3580.0,3,18.0,0.75,9.543931085014167,3,23.0,0.36768605923589526,3,3,23.0
3585.0,4,34.0,1.36,8.865249444758426,4,34.0,0.3397085792250503,4,4,34.0
3590.0,4,23.0,1.0,9.217949151781129,3,20.0,0.40158853850533255,3,3,20.0
3595.0,5,39.0,1.6956521739130435,9.127938803081626,5,39.0,0.34521967479453763,5,5,39.0
3600.0,3,22.0,1.1578947368421053,9.189675857587668,3,22.0,0.3764647091289115,3,3,22.0
3605.0,8,38.0,1.5833333333333333,8.003267062879184,8,38.0,0.27770447129564463,8,8,38.0
3610.0,4,12.0,0.4,8.850888917339914,4,12.0,0.3846537078342081,4,4,12.0
3615.0,4,20.0,0.6896551724137931,12.45156660908341,4,20.0,0.5345201561562015,4,4,20.0
3620.0,3,32.0,1.1851851851851851,12.240288434376383,3,32.0,0.553091487626848,3,3,32.0
3625.0,3,47.0,1.5666666666666667,10.56751800737712,3,47.0,0.4556331392935633,3,3,47.0
3630.0,5,25.0,0.8333333333333334,9.009075703349023,4,21.0,0.4025628293635319,4,4,21.0
3635.0,7,51.0,1.7586206896551724,7.46952839046117,6,42.0,0.28668961589605707,6,6,42.0
3640.0,5,42.0,1.68,8.326195383689258,5,42.0,0.300485945894107,5,5,42.0
3645.0,5,62.0,2.6956521739130435,8.260811670318056,5,62.0,0.3329657344181341,5,5,62.0
3650.0,3,46.0,2.0,8.529229129417196,3,46.0,0.4179090863396489,3,3,46.0
3655.0,4,45.0,2.25,9.672048330537994,4,45.0,0.43929348075543506,4,4,45.0
3660.0,2,12.0,0.75,10.083070279025176,2,12.0,0.554967147274129,2,2,12.0
3665.0,4,22.0,1.0476190476190477,8.260705285499693,4,22.0,0.36292856595484646,4,4,22.0
3670.0,1,13.0,0.5909090909090909,9.752701896957872,1,13.0,0.48761228581564425,1,1,13.0
3675.0,2,21.0,1.05,14.117297779187234,2,21.0,0.6673850957929249,2,2,21.0
3680.0,0,0.0,0.0,12.39978046262766,0,0.0,0.7089883884679928,0,0,0.0
3685.0,4,1.0,0.047619047619047616,7.717791787100383,4,1.0,0.24308660021720874,4,4,1.0
3690.0,3,9.0,0.42857142857142855,7.876743805948463,3,9.0,0.3616250483668529,3,3,9.0
3695.0,5,27.0,1.2857142857142858,12.446715908347077,5,27.0,0.5736143886570274,5,5,27.0
3700.0,3,31.0,1.4761904761904763,10.208197390235288,3,31.0,0.47235267679481097,3,3,31.0
3705.0,3,46.0,1.9166666666666667,9.683337328630648,3,46.0,0.4031503345572011,3,3,46.0
3710.0,3,27.0,1.2272727272727273,9.54881749829081,3,27.0,0.47352879469081016,3,3,27.0
3715.0,4,39.0,1.6956521739130435,8.30194927987536,4,36.0,0.31963899923546846,4,4,36.0
3720.0,3,22.0,1.1,8.941248013666828,3,17.0,0.3541842182259825,3,3,17.0
3725.0,5,31.0,1.2916666666666667,8.58478818882366,5,26.0,0.30151473758719405,5,5,26.0
3730.0,1,10.0,0.45454545454545453,9.105366925072873,1,10.0,0.48668468773527623,1,1,10.0
3735.0,4,19.0,0.8260869565217391,11.991573857848081,3,18.0,0.4891785429489337,3,3,18.0
3740.0,2,11.0,0.5789473684210527,11.816382028212713,2,11.0,0.5046710430785525,2,2,11.0
3745.0,5,21.0,0.9545454545454546,7.775136949313339,5,21.0,0.2844019446388245,5,5,21.0
3750.0,3,18.0,0.8181818181818182,9.521123800123162,3,18.0,0.43192671319176934,3,3,18.0
3755.0,3,33.0,1.8333333333333333,11.766059887607074,3,33.0,0.4132485661342192,3,3,33.0
3760.0,2,19.0,1.2666666666666666,11.949899516261013,2,19.0,0.534474034463442,2,2,19.0
3765.0,5,29.0,1.5263157894736843,6.661821001850576,5,29.0,0.1732710611496636,5,5,29.0
3770.0,1,2.0,0.1111111111111111,7.201477037454715,1,2.0,0.4174140389653858,1,1,2.0
3775.0,3,11.0,0.5789473684210527,13.951799821641245,3,11.0,0.6679229285898166,3,3,11.0
3780.0,1,9.0,0.5,10.336143076057422,1,9.0,0.5339579574190025,1,1,9.0
3785.0,2,14.0,0.5384615384615384,9.678598924248773,2,14.0,0.395502772273013,2,2,14.0
3790.0,2,22.0,0.9166666666666666,12.312330744120802,2,22.0,0.5225162036304377,2,2,22.0
3795.0,4,38.0,1.5833333333333333,9.035909979841085,4,38.0,0.3949870631054597,4,4,38.0
3800.0,3,17.0,0.7391304347826086,8.777458196252812,3,17.0,0.38801309208974,3,3,17.0
3805.0,6,39.0,1.56,8.067365480315315,6,39.0,0.29070388351178816,6,6,39.0
3810.0,4,25.0,1.0416666666666667,6.480307134524892,4,54.0,0.2860690222358122,4,4,54.0
3815.0,6,47.0,2.0434782608695654,9.158602291897322,6,42.0,0.36333364894848913,6,6,42.0
3820.0,4,36.0,1.894736842105263,9.793846712233446,4,36.0,0.41288444397256396,4,4,36.0
3825.0,7,56.0,2.6666666666666665,7.992488895356786,7,56.0,0.2952831506304969,7,7,56.0
3830.0,2,19.0,0.9047619047619048,10.135797575064247,2,19.0,0.44010128778266916,2,2,19.0
3835.0,3,30.0,1.6666666666666667,12.030593497278442,3,30.0,0.49003369029646815,3,3,30.0
3840.0,2,7.0,0.5,12.086751092834586,2,7.0,0.5966866438916985,2,2,7.0
3845.0,3,11.0,0.6111111111111112,6.844003457187847,3,11.0,0.24323227487833826,3,3,11.0
3850.0,4,2.0,0.08695652173913043,7.136660012539115,4,2.0,0.3426451314828684,4,4,2.0
3855.0,4,13.0,0.5652173913043478,13.49070170344496,4,13.0,0.570863149746144,4,4,13.0
3860.0,2,16.0,0.6956521739130435,12.123386555205741,2,16.0,0.524625263189266,2,2,16.0
3865.0,2,26.0,1.0,10.013467037376618,2,26.0,0.42232790616572063,2,2,26.0
3870.0,3,24.0,0.9230769230769231,9.746411901125375,3,24.0,0.43222876717926845,3,3,24.0
3875.0,6,45.0,1.8,7.738438161409605,6,45.0,0.2770354831236193,6,6,45.0
3880.0,4,31.0,1.4761904761904763,7.238496616059274,4,31.0,0.26118388251956287,4,4,31.0
3885.0,6,48.0,2.1818181818181817,7.869325907319915,6,48.0,0.31184001621001844,6,6,48.0
3890.0,3,32.0,1.4545454545454546,7.487825201633762,3,27.0,0.3995719685794679,3,3,27.0
3895.0,5,31.0,1.4761904761904763,9.963680891990029,4,23.0,0.39315408050656336,4,4,23.0
3900.0,3,32.0,1.8823529411764706,10.107200210113145,2,19.0,0.5426394960203842,2,2,19.0
3905.0,4,34.0,1.5454545454545454,8.280902887237025,4,29.0,0.28627656256580686,4,4,29.0
3910.0,0,0.0,0.0,9.152927089465498,0,0.0,0.45927687847809584,0,0,0.0
3915.0,1,2.0,0.10526315789473684,14.18292760657093,1,2.0,0.6440147204036709,1,1,2.0
3920.0,3,12.0,0.6666666666666666,13.675258836730558,3,12.0,0.546580270379253,3,3,12.0
3925.0,4,18.0,0.8571428571428571,5.705074938898359,4,18.0,0.2059458610145747,4,4,18.0
3930.0,4,33.0,1.434782608695652,7.536530934085024,4,33.0,0.31895627612976357,4,4,33.0
3935.0,4,29.0,1.380952380952381,10.533316846077893,4,29.0,0.5205922318159741,4,4,29.0
3940.0,4,49.0,2.0416666666666665,10.810106840112942,4,49.0,0.43626309151311254,4,4,49.0
3945.0,2,16.0,0.6956521739130435,8.314690378707015,2,16.0,0.40284592760841403,2,2,16.0
3950.0,3,28.0,1.2727272727272727,10.342444433958967,3,28.0,0.4593042348416439,3,3,28.0
3955.0,3,11.0,0.4782608695652174,7.690328560178946,3,11.0,0.3175576552967828,3,3,11.0
3960.0,5,31.0,1.55,8.779448430820498,5,31.0,0.2977332479294298,5,5,31.0
3965.0,6,35.0,1.3461538461538463,8.399362068723438,6,35.0,0.32934407020572787,6,6,35.0
3970.0,4,55.0,2.2,9.48311136415145,4,55.0,0.45745466567124726,4,4,55.0
3975.0,3,18.0,0.782608695652174,10.306367071453414,3,18.0,0.5202141953479154,3,3,18.0
3980.0,3,33.0,1.5714285714285714,11.210627982343173,3,33.0,0.5140853907025125,3,3,33.0
3985.0,6,43.0,1.8695652173913044,6.420685750629276,6,43.0,0.26938870638637086,6,6,43.0
3990.0,5,62.0,2.6956521739130435,8.409521666284775,5,62.0,0.3461761562775518,5,5,62.0
3995.0,7,77.0,3.6666666666666665,9.212621073250702,6,75.0,0.38822958019974363,6,6,75.0
4000.0,6,105.0,5.526315789473684,9.615605780867956,6,103.0,0.29704946280372013,6,6,103.0
4005.0,6,45.0,2.142857142857143,3.8788871032154852,6,43.0,0.1342439401003179,6,6,43.0
4010.0,3,41.0,1.7083333333333333,8.073027715308022,3,39.0,0.35290671598561196,3,3,39.0
4015.0,4,14.0,0.6086956521739131,12.30759052103225,4,14.0,0.6104171329919332,4,4,14.0
4020.0,3,29.0,1.2608695652173914,10.57773832400719,3,29.0,0.4512043179210695,3,3,29.0
4025.0,3,26.0,1.0,8.319060585326255,3,26.0,0.3773907415722325,3,3,26.0
4030.0,4,42.0,1.68,10.386236491234238,4,42.0,0.46684969219543565,4,4,42.0
4035.0,5,42.0,1.5555555555555556,9.072107716717376,5,42.0,0.41483398820379447,5,5,42.0
4040.0,6,68.0,2.72,9.243861319348035,6,68.0,0.316115879334143,6,6,68.0
4045.0,6,45.0,1.9565217391304348,5.944368191710805,6,45.0,0.2246329152903867,6,6,45.0
4050.0,6,68.0,2.72,7.301287999041473,6,68.0,0.2932931606582099,6,6,68.0
4055.0,6,44.0,1.9130434782608696,7.772208459572723,6,44.0,0.3083596557733898,6,6,44.0
4060.0,6,64.0,3.0476190476190474,10.067501788022136,6,64.0,0.31213776462277,6,6,64.0
4065.0,6,39.0,1.7727272727272727,6.897054372880344,6,39.0,0.2713655140379822,6,6,39.0
4070.0,4,56.0,2.6666666666666665,9.864713574617147,4,56.0,0.4242528513251394,4,4,56.0
4075.0,4,34.0,1.7894736842105263,10.948462643918013,3,32.0,0.5206869575795856,3,3,32.0
4080.0,3,47.0,2.764705882352941,11.641712567693075,3,47.0,0.34436623810520484,3,3,47.0
4085.0,4,17.0,0.9444444444444444,4.322536420697248,4,17.0,0.17576442272651396,4,4,17.0
4090.0,5,20.0,0.8,7.7720077500106655,5,20.0,0.3468089151813272,5,5,20.0
4095.0,3,11.0,0.4583333333333333,13.152886142566166,3,11.0,0.6564347359084217,3,3,11.0
4100.0,2,21.0,0.875,11.959943097275408,2,21.0,0.5180458009892749,2,2,21.0
4105.0,1,13.0,0.5,9.5364904657413,1,13.0,0.44569128255636753,1,1,13.0
4110.0,4,27.0,1.125,10.053236149212951,4,27.0,0.37872466764387397,4,4,27.0
4115.0,4,23.0,0.8846153846153846,7.4242850421908635,4,22.0,0.2286686822959659,4,4,22.0
4120.0,6,52.0,2.260869565217391,8.298957814694118,6,51.0,0.239989530485556,6,6,51.0
4125.0,6,58.0,2.6363636363636362,6.679162335919452,6,69.0,0.2860686022880384,6,6,69.0
4130.0,5,69.0,3.1363636363636362,8.381706597621903,5,68.0,0.3495050049176117,5,5,68.0
4135.0,3,34.0,1.7,9.18503086724974,3,34.0,0.36460135216750733,3,3,34.0
4140.0,2,23.0,1.2777777777777777,11.964262137426564,2,23.0,0.4506640219360857,2,2,23.0
4145.0,2,4.0,0.19047619047619047,8.51161180376923,2,28.0,0.29652956317208334,2,2,28.0
4150.0,2,10.0,0.45454545454545453,10.078881005709214,2,10.0,0.4268575882999953,2,2,10.0
4155.0,2,4.0,0.19047619047619047,13.5890127907515,1,2.0,0.6944705822567081,1,1,2.0
4160.0,1,7.0,0.3684210526315789,13.991532199762299,1,7.0,0.570531216218857,1,1,7.0
4165.0,4,14.0,0.6666666666666666,7.202139042858184,4,14.0,0.20780964077633082,4,4,14.0
4170.0,6,30.0,1.4285714285714286,7.680395693110719,6,30.0,0.319037408002422,6,6,30.0
4175.0,5,32.0,1.5238095238095237,10.644279792307481,5,32.0,0.5660260509579541,5,5,32.0
4180.0,4,52.0,2.1666666666666665,10.411147526244996,4,52.0,0.4067459755346796,4,4,52.0
4185.0,2,34.0,1.4166666666666667,8.962729865112193,2,34.0,0.3962186757200125,2,2,34.0
4190.0,4,51.0,2.3181818181818183,9.832543199980107,4,51.0,0.38587804936015613,4,4,51.0
4195.0,5,47.0,1.9583333333333333,7.441977587805913,5,47.0,0.25220249302331327,5,5,47.0
4200.0,6,73.0,3.4761904761904763,8.374405005729813,6,73.0,0.23018166060479653,6,6,73.0
4205.0,7,55.0,2.2,6.683978899958179,7,55.0,0.2526705232928127,7,7,55.0
4210.0,4,56.0,2.24,9.358082869169253,4,56.0,0.4119915305396392,4,4,56.0
4215.0,2,16.0,0.6666666666666666,11.514457775942558,2,16.0,0.4953753929085752,2,2,16.0
4220.0,3,26.0,1.2380952380952381,12.14540424981824,3,26.0,0.5232075811599235,3,3,26.0
4225.0,4,7.0,0.30434782608695654,7.460635560336009,4,7.0,0.26794746014909576,4,4,7.0
4230.0,4,18.0,0.8571428571428571,9.118988526171098,4,18.0,0.4348188474525848,4,4,18.0
4235.0,5,21.0,1.05,10.683857195904148,4,20.0,0.462587196856647,4,4,20.0
4240.0,4,40.0,2.3529411764705883,9.548336254594824,4,40.0,0.2981142043668086,4,4,40.0
4245.0,4,28.0,1.4,5.2434137714371145,4,22.0,0.16124018593466863,4,4,22.0
4250.0,4,42.0,1.9090909090909092,8.35625734421366,4,36.0,0.36567438186994183,4,4,36.0
4255.0,3,12.0,0.5714285714285714,11.765965090907606,3,12.0,0.6652871546191071,3,3,12.0
4260.0,2,22.0,1.0,10.329185241947686,2,22.0,0.4637921271991796,2,2,22.0
4265.0,2,14.0,0.5384615384615384,8.426683222750167,2,14.0,0.4162227682112702,2,2,14.0
4270.0,4,28.0,1.1666666666666667,11.4256765124844,4,28.0,0.4718154547050697,4,4,28.0
4275.0,3,20.0,0.7692307692307693,9.575544031494243,3,20.0,0.4315348849655971,3,3,20.0
4280.0,5,41.0,1.7083333333333333,9.040980813303397,5,41.0,0.33301942335663376,5,5,41.0
4285.0,5,37.0,1.5416666666666667,7.116492805670497,5,37.0,0.26987440530422013,5,5,37.0
4290.0,6,66.0,2.75,7.675937501849134,6,66.0,0.31916438629606025,6,6,66.0
4295.0,5,41.0,1.9523809523809523,6.8935272199986715,5,41.0,0.35157208943280793,5,5,41.0
4300.0,6,61.0,2.9047619047619047,9.599066077191878,5,56.0,0.3673644567113299,5,5,56.0
4305.0,6,36.0,1.6363636363636365,6.6637977362878384,5,26.0,0.35458789371169963,5,5,26.0
4310.0,4,53.0,2.5238095238095237,9.95778091549015,3,38.0,0.4806989592778043,3,3,38.0
4315.0,3,28.0,1.4736842105263157,11.452579268875668,2,8.0,0.6009737709965453,2,2,8.0
4320.0,2,18.0,1.0588235294117647,11.593520626117193,2,18.0,0.47024351935342035,2,2,18.0
4325.0,4,21.0,1.105263157894737,5.507217981399457,4,21.0,0.15822400646584084,4,4,21.0
4330.0,5,34.0,1.4166666666666667,7.340741670093451,5,34.0,0.3195203436449581,5,5,34.0
4335.0,3,10.0,0.43478260869565216,12.530344646139499,3,10.0,0.6290092061565393,3,3,10.0
4340.0,1,13.0,0.52,12.929459400179681,1,13.0,0.606386767037012,1,1,13.0
4345.0,0,0.0,0.0,10.414043447656136,0,0.0,0.49363967888486066,0,0,0.0
4350.0,2,6.0,0.2608695652173913,10.832946222258071,2,6.0,0.465386004759291,2,2,6.0
4355.0,5,24.0,1.0,7.807625884549253,5,24.0,0.26643914717766426,5,5,24.0
4360.0,7,55.0,2.75,7.376195123736798,7,55.0,0.24865229582556905,7,7,55.0
4365.0,6,58.0,2.6363636363636362,6.823591608714417,6,58.0,0.30819741738617007,6,6,58.0
4370.0,5,69.0,3.0,8.77636117275807,5,69.0,0.3499157008986053,5,5,69.0
4375.0,3,34.0,1.7,9.19334358806157,3,34.0,0.38363353813055595,3,3,34.0
4380.0,3,24.0,1.3333333333333333,11.951405763580134,3,24.0,0.44861877997995386,3,3,24.0
4385.0,2,6.0,0.2857142857142857,8.263403830671507,2,6.0,0.32640520901490144,2,2,6.0
4390.0,2,13.0,0.6190476190476191,9.89475082424783,2,13.0,0.4665893110602536,2,2,13.0
4395.0,2,7.0,0.3333333333333333,13.567377335693974,1,2.0,0.7074844807839923,1,1,2.0
4400.0,1,7.0,0.3888888888888889,13.407245452680876,1,7.0,0.6821287482559375,1,1,7.0
4405.0,4,12.0,0.6,6.698516151480495,4,12.0,0.24051928034540998,4,4,12.0
4410.0,4,23.0,1.0454545454545454,7.6261196912164815,4,23.0,0.330932235216364,4,4,23.0
4415.0,5,18.0,0.8181818181818182,10.873932127402357,5,18.0,0.560102391881469,5,5,18.0
4420.0,4,38.0,1.5833333333333333,10.033159543417062,4,38.0,0.45446671730233784,4,4,38.0
4425.0,3,29.0,1.2083333333333333,8.88594255251494,3,29.0,0.4196373909567069,3,3,29.0
4430.0,5,49.0,2.227272727272727,9.96810576910891,5,49.0,0.3892627661181353,5,5,49.0
4435.0,3,24.0,1.0434782608695652,6.956088711077122,3,24.0,0.2962634151255924,3,3,24.0
4440.0,4,44.0,2.0,9.174363415604676,4,44.0,0.2815250795694381,4,4,44.0
4445.0,6,49.0,1.96,7.455513103879636,6,49.0,0.3189059811985071,6,6,49.0
4450.0,4,69.0,2.875,9.346452014431712,4,69.0,0.43869849927533566,4,4,69.0
4455.0,3,19.0,0.8260869565217391,11.444665380952479,3,19.0,0.5229659816640833,3,3,19.0
4460.0,2,29.0,1.380952380952381,11.94725652761534,2,29.0,0.5353329633436144,2,2,29.0
4465.0,4,5.0,0.20833333333333334,8.249631117841822,4,5.0,0.30585160952438756,4,4,5.0
4470.0,3,15.0,0.6818181818181818,10.004944253717552,3,15.0,0.4173602209892363,3,3,15.0
4475.0,4,13.0,0.7222222222222222,10.410825689574152,3,12.0,0.5356917298227377,3,3,12.0
4480.0,4,28.0,1.75,11.030548347718355,4,25.0,0.443548991834943,4,4,25.0
4485.0,4,19.0,1.0,5.377482957996677,4,16.0,0.23596470461188263,4,4,16.0
4490.0,3,30.0,1.4285714285714286,8.864099214298768,3,27.0,0.3719050868613842,3,3,27.0
4495.0,3,29.0,1.5263157894736843,12.33600961340672,3,26.0,0.6321865960922969,3,3,26.0
4500.0,2,39.0,1.8571428571428572,11.396604485762328,2,36.0,0.4473242744797909,2,2,36.0
4505.0,1,0.0,0.0,8.23577736662066,1,15.0,0.38029025862323496,1,1,15.0
4510.0,2,7.0,0.2916666666666667,11.467543986908387,2,7.0,0.48289501310498106,2,2,7.0
4515.0,4,22.0,0.8461538461538461,10.277101017058802,4,22.0,0.4433372920501082,4,4,22.0
4520.0,4,42.0,1.75,9.084698324478035,4,42.0,0.29398847138438067,4,4,42.0
4525.0,5,38.0,1.5833333333333333,7.041093044102493,5,38.0,0.22509619993816782,5,5,38.0
4530.0,7,68.0,2.8333333333333335,7.645356650720296,7,68.0,0.3051864480691304,7,7,68.0
4535.0,5,42.0,1.9090909090909092,8.100495012519632,5,42.0,0.3434810784523676,5,5,42.0
4540.0,5,56.0,2.8,10.606207633854497,5,56.0,0.3507030819078108,5,5,56.0
4545.0,5,26.0,1.2380952380952381,7.274148088955565,5,26.0,0.3071652927771303,5,5,26.0
4550.0,3,38.0,2.0,9.816620463831537,3,38.0,0.46233772336120177,3,3,38.0
4555.0,3,12.0,0.6666666666666666,11.552932217156183,2,9.0,0.5580342967915592,2,2,9.0
4560.0,2,19.0,1.2666666666666666,11.253165652209285,2,19.0,0.4795913762822966,2,2,19.0
4565.0,3,12.0,0.631578947368421,6.283702332558134,3,12.0,0.1996339859255892,3,3,12.0
4570.0,5,20.0,0.8333333333333334,7.667355294665913,5,20.0,0.32670832527816995,5,5,20.0
4575.0,3,11.0,0.4782608695652174,13.194421309489616,3,11.0,0.6343531493625103,3,3,11.0
4580.0,2,21.0,0.875,12.347643423545613,2,21.0,0.5199870997684727,2,2,21.0
4585.0,1,13.0,0.52,9.240162521783436,1,13.0,0.44813005478535967,1,1,13.0
4590.0,4,27.0,1.08,10.094747314155981,4,27.0,0.3794698665480589,4,4,27.0
4595.0,5,26.0,1.0,7.120069301910813,5,24.0,0.24372454284138984,5,5,24.0
4600.0,6,56.0,2.4347826086956523,8.245985240940717,6,54.0,0.22500792894143778,6,6,54.0
4605.0,6,62.0,2.9523809523809526,6.917898457697546,6,60.0,0.24962910300257563,6,6,60.0
4610.0,5,72.0,3.272727272727273,8.570497319919163,5,70.0,0.35643850490521367,5,5,70.0
4615.0,3,35.0,1.8421052631578947,8.361110198366577,3,35.0,0.38982243422480517,3,3,35.0
4620.0,3,26.0,1.4444444444444444,11.527515612986228,3,26.0,0.46551923194079026,3,3,26.0
4625.0,3,7.0,0.3333333333333333,7.8851287860703,3,7.0,0.31425085912744927,3,3,7.0
4630.0,2,15.0,0.7142857142857143,10.481093211466462,2,15.0,0.46857896605046184,2,2,15.0
4635.0,2,4.0,0.19047619047619047,14.089422969246444,1,18.0,0.6730648683341459,1,1,18.0
4640.0,1,7.0,0.3684210526315789,13.941103900885055,1,7.0,0.6000940167277794,1,1,7.0
4645.0,4,14.0,0.7368421052631579,6.047584852236818,4,14.0,0.2516281345778569,4,4,14.0
4650.0,4,14.0,0.6363636363636364,7.3504582116287995,4,14.0,0.3714993131449764,4,4,14.0
4655.0,6,35.0,1.5909090909090908,11.613112763889692,6,35.0,0.507777710836315,6,6,35.0
4660.0,3,31.0,1.4761904761904763,9.416506357585307,3,31.0,0.48266937416015515,3,3,31.0
4665.0,3,46.0,1.84,9.538644975024619,3,46.0,0.40838698482106645,3,3,46.0
4670.0,2,25.0,1.0416666666666667,10.362725496047567,2,40.0,0.4797717264422026,2,2,40.0
4675.0,5,44.0,2.0,8.1242191963581,5,44.0,0.3197719543053564,5,5,44.0
4680.0,3,29.0,1.6111111111111112,7.797549509654514,3,29.0,0.3414033259345798,3,3,29.0
4685.0,6,33.0,1.375,7.559573188202756,6,33.0,0.3264104106311664,6,6,33.0
4690.0,2,15.0,0.625,8.482932182398352,2,10.0,0.4969062711765296,2,2,10.0
4695.0,5,31.0,1.24,11.451125496958085,4,23.0,0.5356204881888579,4,4,23.0
4700.0,3,31.0,1.4761904761904763,10.348231692680061,2,23.0,0.5416643711429621,2,2,23.0
4705.0,7,51.0,2.04,7.1025418579043995,6,38.0,0.3033790116619499,6,6,38.0
4710.0,3,38.0,1.5833333333333333,8.373592565065287,2,20.0,0.4340979751150281,2,2,20.0
4715.0,5,41.0,1.9523809523809523,10.22572063305466,5,41.0,0.4470667789624218,5,5,41.0
4720.0,2,17.0,1.0625,10.115389787835348,2,17.0,0.5105958192361819,2,2,17.0
4725.0,5,27.0,1.2857142857142858,6.6802905347896,5,27.0,0.1568294842377072,5,5,27.0
4730.0,1,2.0,0.09523809523809523,7.648957020066826,1,2.0,0.3777013298799495,1,1,2.0
4735.0,4,15.0,0.7142857142857143,13.038176100709206,4,13.0,0.5589987419257844,4,4,13.0
4740.0,2,18.0,0.9,10.816946217352662,2,18.0,0.4892135439596752,2,2,18.0
4745.0,3,28.0,1.037037037037037,9.44059673040033,3,28.0,0.3690945574608114,3,3,28.0
4750.0,2,23.0,0.92,11.771906062254264,2,23.0,0.4977280201045739,2,2,23.0
4755.0,5,43.0,1.72,9.7348692069885,5,43.0,0.4347053225658576,5,5,43.0
4760.0,3,19.0,0.8636363636363636,8.487342394456617,3,25.0,0.355633809811701,3,3,25.0
4765.0,5,37.0,1.5416666666666667,8.040264115774242,5,37.0,0.30617254198175015,5,5,37.0
4770.0,3,21.0,0.875,7.536021507072152,3,38.0,0.332479511965299,3,3,38.0
4775.0,5,39.0,1.7727272727272727,8.79195119998827,5,33.0,0.3646555041169141,5,5,33.0
4780.0,4,28.0,1.4,9.942246967247806,3,20.0,0.47802344577827777,3,3,20.0
4785.0,7,48.0,2.2857142857142856,7.526607608089632,6,34.0,0.332173193377661,6,6,34.0
4790.0,3,34.0,1.619047619047619,8.465617314084792,2,16.0,0.441655818364643,2,2,16.0
4795.0,4,33.0,1.8333333333333333,10.664769880696946,4,30.0,0.48937085837003225,4,4,30.0
4800.0,3,15.0,1.0,10.47931246103555,3,15.0,0.5125562122161698,3,3,15.0
4805.0,4,24.0,1.263157894736842,6.687157712326886,4,24.0,0.24276177484400563,4,4,24.0
4810.0,3,0.0,0.0,7.074515213954622,3,16.0,0.34823988646052156,3,3,16.0
4815.0,3,6.0,0.25,14.212027677035593,3,6.0,0.6191376975495778,3,3,6.0
4820.0,2,16.0,0.6666666666666666,13.095978454035068,2,16.0,0.5565285496950052,2,2,16.0
4825.0,2,26.0,1.0,10.333667616273742,2,26.0,0.45191077139973235,2,2,26.0
4830.0,3,24.0,1.0434782608695652,8.673115080115682,3,24.0,0.4418951032340228,3,3,24.0
4835.0,5,45.0,1.875,7.459346898614133,5,45.0,0.29311422418997385,5,5,45.0
4840.0,4,33.0,1.65,6.987791958934274,4,33.0,0.27489137810221564,4,4,33.0
4845.0,5,47.0,2.238095238095238,8.130483787488952,5,47.0,0.3549550137992377,5,5,47.0
