step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
11735.0,5,41.0,1.4137931034482758,8.596058753047926,5,36.0,0.3551200833965268,5,5,36.0
11740.0,5,50.0,1.8518518518518519,9.556373069021644,5,45.0,0.33000251456851587,5,5,45.0
11745.0,8,79.0,2.925925925925926,8.776355238791792,8,74.0,0.29953089781349135,8,8,74.0
11750.0,3,46.0,1.9166666666666667,8.071669867459967,3,46.0,0.3572043672141541,3,3,46.0
11755.0,3,57.0,2.375,11.322849116442109,3,57.0,0.4366335210551071,3,3,57.0
11760.0,3,66.0,3.142857142857143,11.874625315045781,3,66.0,0.46486606490008137,3,3,66.0
11765.0,7,83.0,3.1923076923076925,8.097034899043795,7,83.0,0.263541734195629,7,7,83.0
11770.0,5,87.0,3.107142857142857,8.453358084983877,5,87.0,0.38684189056261453,5,5,87.0
11775.0,4,103.0,3.5517241379310347,12.03385653333357,4,103.0,0.5182567082222268,4,4,103.0
11780.0,5,58.0,1.9333333333333333,10.705914833417756,5,58.0,0.4951662389138813,5,5,58.0
11785.0,4,73.0,2.28125,8.96083872137206,4,73.0,0.3974359317551273,4,4,73.0
11790.0,6,26.0,0.8125,8.799791092489865,5,22.0,0.4152873694976375,5,5,22.0
11795.0,9,60.0,1.875,7.776355074924236,8,51.0,0.3242514026249708,8,8,51.0
11800.0,8,65.0,2.03125,6.996943456492295,7,51.0,0.2307918146772224,7,7,51.0
11805.0,9,93.0,3.1,8.481527946349882,8,74.0,0.35077266950552316,8,8,74.0
11810.0,6,65.0,2.096774193548387,6.985437536273454,6,60.0,0.2820009466165227,6,6,60.0
11815.0,6,64.0,2.206896551724138,9.014319040784569,5,56.0,0.34055759282174114,5,5,56.0
11820.0,6,86.0,3.3076923076923075,9.894377241946446,5,73.0,0.4248372047082139,5,5,73.0
11825.0,8,105.0,3.6206896551724137,8.538823340250687,8,100.0,0.3076442676662323,8,8,100.0
11830.0,3,71.0,2.6296296296296298,8.712702881824017,3,71.0,0.44588603160140816,3,3,71.0
11835.0,3,81.0,2.892857142857143,12.18952932342326,3,81.0,0.5784411849644557,3,3,81.0
11840.0,3,46.0,1.84,11.775151707593878,3,46.0,0.47183828123060984,3,3,46.0
11845.0,7,65.0,2.2413793103448274,7.13009097984725,7,65.0,0.26007665199022484,7,7,65.0
11850.0,5,28.0,0.9333333333333333,9.576279659144875,5,28.0,0.4578851252509721,5,5,28.0
11855.0,6,55.0,1.8333333333333333,9.721867586169507,6,55.0,0.4384754649138203,6,6,55.0
11860.0,4,50.0,1.6666666666666667,8.573992983622569,4,50.0,0.34818045833946737,4,4,50.0
11865.0,5,72.0,2.4,8.262683683571856,5,72.0,0.3397417227270376,5,5,72.0
11870.0,5,30.0,1.0714285714285714,7.839552514335284,5,61.0,0.31831472863327315,5,5,61.0
11875.0,5,31.0,1.1071428571428572,8.592216934318355,5,31.0,0.36116548953939326,5,5,31.0
11880.0,5,40.0,1.5384615384615385,9.343858439516696,5,40.0,0.35885982089827007,5,5,40.0
11885.0,9,70.0,2.2580645161290325,8.024751184301014,9,70.0,0.29184435103873546,9,9,70.0
11890.0,3,48.0,1.7142857142857142,8.457622491793567,3,48.0,0.42197166953471255,3,3,48.0
11895.0,3,55.0,1.896551724137931,12.228782985150174,3,55.0,0.49619177473335774,3,3,55.0
11900.0,4,39.0,1.4444444444444444,12.360521573501599,4,73.0,0.41923080006180996,4,4,73.0
11905.0,6,58.0,2.230769230769231,7.421949533942874,6,58.0,0.23112117681065544,6,6,58.0
11910.0,5,30.0,1.0714285714285714,7.930763576082716,5,30.0,0.36172384150394116,5,5,30.0
11915.0,6,59.0,2.269230769230769,8.676565779055368,6,59.0,0.3336860228156219,6,6,59.0
11920.0,5,52.0,2.1666666666666665,7.86508562787927,5,52.0,0.35876190896876703,5,5,52.0
11925.0,6,71.0,2.5357142857142856,7.8909795776635665,6,71.0,0.2610868970860298,6,6,71.0
11930.0,4,25.0,0.8333333333333334,8.792931965352842,4,25.0,0.3910521017387142,4,4,25.0
11935.0,3,13.0,0.4642857142857143,11.992370841762318,3,15.0,0.5405402289740322,3,3,15.0
11940.0,3,28.0,1.037037037037037,11.578383420307466,3,28.0,0.4126071068320545,3,3,28.0
11945.0,4,18.0,0.6428571428571429,7.304214322621,4,18.0,0.32802826154709896,4,4,18.0
11950.0,4,36.0,1.2,10.479058478950014,4,36.0,0.44181629402193073,4,4,36.0
11955.0,6,61.0,2.1785714285714284,9.750553168379573,6,61.0,0.4283108305660984,6,6,61.0
11960.0,5,86.0,3.185185185185185,9.933909516182482,5,86.0,0.3504548702233518,5,5,86.0
11965.0,7,43.0,1.5925925925925926,6.896567566070018,7,43.0,0.3004742864336506,7,7,43.0
11970.0,6,61.0,2.1785714285714284,8.808952530982948,6,61.0,0.3433118879842042,6,6,61.0
11975.0,7,66.0,2.2,9.096411552111144,7,66.0,0.3136495929962637,7,7,66.0
11980.0,6,93.0,3.3214285714285716,9.30408308492211,6,93.0,0.31365856370208717,6,6,93.0
11985.0,7,55.0,2.037037037037037,6.612499948125406,7,55.0,0.2941765744314917,7,7,55.0
11990.0,4,50.0,1.9230769230769231,8.916635519508144,4,50.0,0.3511571595342195,4,4,50.0
11995.0,3,15.0,0.6,9.845753248092949,3,15.0,0.40488021152638365,3,3,15.0
12000.0,3,20.0,0.9523809523809523,12.111893145036088,3,17.0,0.49670211382939056,3,3,17.0
12005.0,5,15.0,0.6521739130434783,7.405497157739335,5,12.0,0.3122444881005073,5,5,12.0
12010.0,6,26.0,0.896551724137931,9.34607667723113,6,23.0,0.37672563360745126,6,6,23.0
12015.0,0,0.0,0.0,12.084601167005845,0,0.0,0.6574225197384699,0,0,0.0
12020.0,1,0.0,0.0,12.838086220772293,1,0.0,0.5743617031947474,1,1,0.0
12025.0,1,0.0,0.0,10.924268825147086,1,0.0,0.466428202507789,1,1,0.0
12030.0,5,11.0,0.4074074074074074,9.918476532811098,5,11.0,0.40440327654876057,5,5,11.0
12035.0,6,30.0,1.1111111111111112,6.865620935318463,6,29.0,0.2873604512828319,6,6,29.0
12040.0,9,66.0,2.2758620689655173,7.509197162031819,9,65.0,0.23609611318332768,9,9,65.0
12045.0,7,73.0,2.8076923076923075,7.541499285437793,7,72.0,0.3531389093449411,7,7,72.0
12050.0,8,87.0,3.0,7.640684068366305,8,86.0,0.30632498081190196,8,8,86.0
12055.0,6,63.0,2.3333333333333335,7.938335559016342,6,79.0,0.30459174762912455,6,6,79.0
12060.0,4,41.0,1.5769230769230769,10.419692289096698,4,42.0,0.4168714357258284,4,4,42.0
12065.0,6,31.0,1.0333333333333334,8.811061768488768,6,31.0,0.3206036359845675,6,6,31.0
12070.0,4,51.0,1.9615384615384615,9.7840796552445,4,51.0,0.47023785329052525,4,4,51.0
12075.0,3,4.0,0.14814814814814814,11.520426502220975,2,3.0,0.6441750659887281,2,2,3.0
12080.0,0,0.0,0.0,12.897394696471151,0,0.0,0.6747309851968601,0,0,0.0
12085.0,5,3.0,0.11538461538461539,9.295096677261366,5,3.0,0.273542893788187,5,5,3.0
12090.0,3,9.0,0.36,10.325534990488086,3,9.0,0.484684065549286,3,3,9.0
12095.0,4,27.0,1.08,11.503722219307628,4,27.0,0.5333419827078018,4,4,27.0
12100.0,4,22.0,0.9166666666666666,9.50214527383257,4,22.0,0.41171894824230937,4,4,22.0
12105.0,4,42.0,1.5555555555555556,8.866090125957799,4,42.0,0.4118166429215983,4,4,42.0
12110.0,4,38.0,1.4074074074074074,8.85979210870507,4,38.0,0.3899033029960383,4,4,38.0
12115.0,7,68.0,2.6153846153846154,8.86287804734515,7,68.0,0.34443568706041583,7,7,68.0
12120.0,5,41.0,1.7083333333333333,8.505621832031439,5,51.0,0.34646780427796814,5,5,51.0
12125.0,7,44.0,1.5714285714285714,8.131161780356388,7,44.0,0.32057733824535856,7,7,44.0
12130.0,2,12.0,0.42857142857142855,9.441339949067821,2,8.0,0.45705836752577883,2,2,8.0
12135.0,3,17.0,0.6071428571428571,11.13762958436455,2,11.0,0.5327744012746046,2,2,11.0
12140.0,4,17.0,0.6538461538461539,10.938584114399541,3,10.0,0.48749947814618994,3,3,10.0
12145.0,6,35.0,1.25,8.439292428541705,5,23.0,0.326624884741779,5,5,23.0
12150.0,6,46.0,1.6428571428571428,8.186368953289636,5,29.0,0.3765937343592765,5,5,29.0
12155.0,7,61.0,2.1785714285714284,9.20795585676753,6,58.0,0.3494162865288179,6,6,58.0
12160.0,5,50.0,2.0,7.947619873353615,5,50.0,0.3193184712593234,5,5,50.0
12165.0,6,69.0,2.4642857142857144,8.2171386117902,6,69.0,0.25853243726456127,6,6,69.0
12170.0,4,24.0,0.8,8.730221128953058,4,46.0,0.3529882623826159,4,4,46.0
12175.0,3,13.0,0.4642857142857143,12.256220738344942,3,15.0,0.517582029908086,3,3,15.0
12180.0,3,14.0,0.5384615384615384,10.297795781348823,3,9.0,0.4270929622017521,3,3,9.0
12185.0,8,34.0,1.0625,8.611253592482269,8,29.0,0.3202563163721444,8,8,29.0
12190.0,5,44.0,1.5172413793103448,9.152080188529588,5,37.0,0.45617556930838243,5,5,37.0
12195.0,6,59.0,1.903225806451613,10.087236148484074,6,52.0,0.41716844617680165,6,6,52.0
12200.0,4,30.0,1.0344827586206897,9.437817468196029,4,30.0,0.38294948403907697,4,4,30.0
12205.0,7,55.0,1.896551724137931,7.442739816999312,7,55.0,0.28680639565494065,7,7,55.0
12210.0,6,54.0,1.8,8.402229695210501,6,54.0,0.3315528069412787,6,6,54.0
12215.0,8,89.0,3.0689655172413794,7.750968308732533,8,89.0,0.2681521749560164,8,8,89.0
12220.0,7,70.0,2.5925925925925926,8.067807815645786,7,70.0,0.2745844428446244,7,7,70.0
12225.0,8,84.0,3.111111111111111,7.854553434337474,8,84.0,0.3244983629820729,8,8,84.0
12230.0,4,47.0,1.8076923076923077,8.423323396814878,4,47.0,0.3604536862587812,4,4,47.0
12235.0,3,31.0,1.1923076923076923,11.082448070966619,2,32.0,0.46624448666827506,2,2,32.0
12240.0,4,47.0,2.1363636363636362,14.063465383836698,3,40.0,0.5303484802065779,3,3,40.0
12245.0,5,48.0,2.1818181818181817,7.321523566109319,4,36.0,0.35011583711701,4,4,36.0
12250.0,3,41.0,1.5185185185185186,9.84221134007724,3,41.0,0.4516354389539844,3,3,41.0
12255.0,0,0.0,0.0,12.808956408304272,0,45.0,0.6319227453941855,0,0,45.0
12260.0,1,0.0,0.0,13.039110589044752,1,0.0,0.6169872488753502,1,1,0.0
12265.0,1,0.0,0.0,9.58924321678142,1,0.0,0.43923711429883916,1,1,0.0
12270.0,2,8.0,0.2962962962962963,9.822921531078634,2,8.0,0.4310782927257024,2,2,8.0
12275.0,7,27.0,0.9642857142857143,7.610075518340929,7,27.0,0.28446529727530995,7,7,27.0
12280.0,8,62.0,2.2142857142857144,7.632303506624212,8,62.0,0.3178828432486063,8,8,62.0
12285.0,6,64.0,2.56,7.495906666479673,6,64.0,0.3637709064910952,6,6,64.0
12290.0,6,74.0,2.642857142857143,7.497609092068629,6,74.0,0.31597822064148834,6,6,74.0
12295.0,5,48.0,1.8461538461538463,8.376999778280325,5,48.0,0.329475441452412,5,5,48.0
12300.0,3,22.0,0.88,10.577712669916014,3,23.0,0.4541548533277416,3,3,23.0
12305.0,5,13.0,0.48148148148148145,7.7818384538730125,5,14.0,0.3599789206599249,5,5,14.0
12310.0,4,28.0,0.9655172413793104,10.072658692608593,4,29.0,0.4653437046092919,4,4,29.0
12315.0,2,4.0,0.15384615384615385,11.533571713395018,2,6.0,0.595597733855004,2,2,6.0
12320.0,0,0.0,0.0,13.088672918059949,0,0.0,0.6810951357786849,0,0,0.0
12325.0,3,0.0,0.0,8.75449626720359,3,0.0,0.31725487753970005,3,3,0.0
12330.0,4,12.0,0.4444444444444444,9.941791290494466,4,12.0,0.46995510840107907,4,4,12.0
12335.0,4,27.0,1.08,10.129370416313954,4,27.0,0.5264856285134382,4,4,27.0
12340.0,6,52.0,1.8571428571428572,9.415609241209072,6,52.0,0.3889485622545687,6,6,52.0
12345.0,8,88.0,2.933333333333333,7.937531879046821,8,88.0,0.30294177730409094,8,8,88.0
12350.0,7,74.0,2.642857142857143,7.2513561300487135,7,74.0,0.2830207921545745,7,7,74.0
12355.0,8,100.0,3.3333333333333335,7.72932732362598,8,100.0,0.27867582437864696,8,8,100.0
12360.0,8,89.0,3.2962962962962963,7.5404976336537,8,89.0,0.27551616129683515,8,8,89.0
12365.0,10,115.0,3.59375,7.283589322560463,10,115.0,0.27597025174013423,10,10,115.0
12370.0,5,62.0,2.1379310344827585,7.434704801652638,5,56.0,0.3760480987256444,5,5,56.0
12375.0,4,47.0,1.5161290322580645,10.180724783406832,4,41.0,0.47208197188622625,4,4,41.0
12380.0,5,17.0,0.5666666666666667,9.526592446334451,4,29.0,0.4202834506546044,4,4,29.0
12385.0,5,18.0,0.5806451612903226,8.826445336138757,5,18.0,0.31596570077422664,5,5,18.0
12390.0,7,41.0,1.4137931034482758,10.314242696372725,7,41.0,0.37985103520417296,7,7,41.0
12395.0,4,31.0,1.2916666666666667,8.535828918006752,4,31.0,0.4145233181992063,4,4,31.0
12400.0,5,53.0,2.0384615384615383,10.164991787843686,5,53.0,0.32287057182304196,5,5,53.0
12405.0,7,81.0,3.1153846153846154,8.593154965541048,7,81.0,0.2724791622367847,7,7,81.0
12410.0,5,73.0,2.607142857142857,8.679123023136532,5,73.0,0.3893543878206677,5,5,73.0
12415.0,4,91.0,3.5,12.225546973520586,4,91.0,0.552228939499362,4,4,91.0
12420.0,2,62.0,2.5833333333333335,9.63632185126675,2,62.0,0.407539910215863,2,2,62.0
12425.0,7,79.0,2.6333333333333333,7.956101344620234,7,79.0,0.30782183131329766,7,7,79.0
12430.0,4,62.0,2.0,9.819446041182466,4,61.0,0.43049485603981114,4,4,61.0
12435.0,8,91.0,2.935483870967742,9.04748976902812,8,90.0,0.3651790812784088,8,8,90.0
12440.0,6,52.0,1.793103448275862,8.49122690150711,6,51.0,0.39482795923327724,6,6,51.0
12445.0,8,64.0,2.1333333333333333,7.685912070231138,8,63.0,0.2969797380197255,8,8,63.0
12450.0,6,36.0,1.2,8.312193829782833,6,30.0,0.34980081947020136,6,6,30.0
12455.0,5,44.0,1.5172413793103448,8.485105002384524,5,38.0,0.33040633101148803,5,5,38.0
12460.0,6,34.0,1.2142857142857142,8.910460940614302,5,33.0,0.3441352993487142,5,5,33.0
12465.0,10,71.0,2.6296296296296298,7.404436624162892,9,65.0,0.29147535134927616,9,9,65.0
12470.0,6,61.0,2.1785714285714284,8.224123423059835,5,50.0,0.3107282558775296,5,5,50.0
12475.0,6,80.0,2.962962962962963,9.167905768278167,6,80.0,0.30798831281054495,6,6,80.0
12480.0,5,51.0,2.217391304347826,9.582546959386555,5,51.0,0.35927850727165794,5,5,51.0
12485.0,9,75.0,2.7777777777777777,6.841993698642444,9,75.0,0.24054954533467718,9,9,75.0
12490.0,6,47.0,1.5161290322580645,7.623211945690285,6,47.0,0.34795385995540734,6,6,47.0
12495.0,2,14.0,0.4375,11.758245142637682,1,21.0,0.5222859969533492,1,1,21.0
12500.0,5,32.0,0.9696969696969697,12.404776328542239,4,25.0,0.5394536854105233,4,4,25.0
12505.0,5,52.0,1.6774193548387097,8.755112484480323,4,40.0,0.37702926718704927,4,4,40.0
12510.0,7,64.0,2.064516129032258,8.977325911041236,7,64.0,0.3472534408683276,7,7,64.0
12515.0,8,52.0,1.6774193548387097,6.282524355960809,8,70.0,0.2091581355736211,8,8,70.0
12520.0,10,86.0,2.6875,7.442822715718229,10,86.0,0.2119235249410753,10,10,86.0
12525.0,8,78.0,2.888888888888889,7.025726571958974,8,78.0,0.3222318910105691,8,8,78.0
12530.0,7,83.0,2.7666666666666666,7.511293313756064,7,83.0,0.29392743021867224,7,7,83.0
12535.0,6,59.0,2.107142857142857,8.17813283237171,6,79.0,0.2918963109843227,6,6,79.0
12540.0,4,40.0,1.6,10.126872090237972,4,40.0,0.4090355861999665,4,4,40.0
12545.0,6,27.0,0.9310344827586207,9.13632038122493,6,27.0,0.3058309883662725,6,6,27.0
12550.0,4,47.0,1.7407407407407407,10.255421180594427,4,47.0,0.4288296357224771,4,4,47.0
12555.0,3,4.0,0.14814814814814814,11.832351871052095,2,2.0,0.6020759377888375,2,2,2.0
12560.0,0,0.0,0.0,13.78385305115713,0,0.0,0.671173382727283,0,0,0.0
12565.0,4,1.0,0.038461538461538464,9.338228943509225,4,1.0,0.29803211678811703,4,4,1.0
12570.0,3,9.0,0.375,9.808781094077045,3,9.0,0.5261262741266907,3,3,9.0
12575.0,4,28.0,1.12,11.648982594072153,4,28.0,0.5275619005261666,4,4,28.0
12580.0,2,21.0,0.9130434782608695,9.643264824386153,2,21.0,0.4419285408794366,2,2,21.0
12585.0,4,41.0,1.5185185185185186,8.877021695130598,4,41.0,0.39475551911812123,4,4,41.0
12590.0,3,35.0,1.2962962962962963,8.75740687519763,3,35.0,0.3429865225062393,3,3,35.0
12595.0,7,64.0,2.4615384615384617,8.376564918904826,7,64.0,0.3321971088701099,7,7,64.0
12600.0,6,41.0,1.7083333333333333,7.799547912476551,6,41.0,0.33386559876479976,6,6,41.0
12605.0,9,48.0,1.6551724137931034,7.384162038779883,9,48.0,0.3040065429565728,9,9,48.0
12610.0,6,23.0,0.696969696969697,7.978772730712523,6,16.0,0.3716618415040189,6,6,16.0
12615.0,3,34.0,0.9714285714285714,11.363184731199077,3,27.0,0.5029599896238732,3,3,27.0
12620.0,6,35.0,1.0606060606060606,10.694380024500187,6,34.0,0.45117528267327717,6,6,34.0
12625.0,6,59.0,1.7352941176470589,8.588963656848671,6,58.0,0.3322964741538826,6,6,58.0
12630.0,6,54.0,1.6363636363636365,8.190270007141942,6,54.0,0.35295038258961015,6,6,54.0
12635.0,8,84.0,2.896551724137931,7.406446476625585,8,84.0,0.30024146408359287,8,8,84.0
12640.0,10,68.0,2.4285714285714284,6.716302066915938,10,68.0,0.29648359820446946,10,10,68.0
12645.0,7,78.0,2.6,7.897709391072466,7,78.0,0.2983188970041906,7,7,78.0
12650.0,5,51.0,1.7586206896551724,7.430716458939496,5,51.0,0.31756504862737417,5,5,51.0
12655.0,5,45.0,1.7307692307692308,9.662242523925455,4,42.0,0.3961687445821671,4,4,42.0
12660.0,4,33.0,1.32,8.465778350107852,3,25.0,0.36311025123365165,3,3,25.0
12665.0,5,40.0,1.4285714285714286,8.757527176346574,5,40.0,0.30786438293220825,5,5,40.0
12670.0,0,0.0,0.0,10.067199116158038,0,14.0,0.4833028575738233,0,0,14.0
12675.0,3,3.0,0.11538461538461539,11.987863187956453,3,3.0,0.6014645181761173,3,3,3.0
12680.0,2,7.0,0.28,11.480897154692016,1,4.0,0.4883368524974811,1,1,4.0
12685.0,6,20.0,0.6666666666666666,8.141151343543234,5,12.0,0.2802207374655684,5,5,12.0
12690.0,4,39.0,1.4444444444444444,9.722662952771215,3,26.0,0.5004977676843317,3,3,26.0
12695.0,6,69.0,2.4642857142857144,10.713058487041124,5,51.0,0.49373514646859706,5,5,51.0
12700.0,3,48.0,1.92,7.742870587269749,3,48.0,0.32915538938697386,3,3,48.0
12705.0,5,73.0,2.607142857142857,8.475370984154244,5,73.0,0.3266119111535466,5,5,73.0
12710.0,5,28.0,1.0769230769230769,9.323452141465882,5,28.0,0.3561258859975758,5,5,28.0
12715.0,5,43.0,1.6538461538461537,8.778870166861937,5,43.0,0.35296555047082767,5,5,43.0
12720.0,3,25.0,1.0869565217391304,9.004160793751872,3,25.0,0.32610582409368155,3,3,25.0
12725.0,7,44.0,1.6923076923076923,7.731636012704921,7,44.0,0.3151258053514989,7,7,44.0
12730.0,4,25.0,1.0,9.132753092482496,4,25.0,0.45517508863634354,4,4,25.0
12735.0,5,38.0,1.4074074074074074,10.375681439739447,5,38.0,0.43937699643298145,5,5,38.0
12740.0,4,24.0,1.0,9.593942549114717,4,24.0,0.48247702705554024,4,4,24.0
12745.0,5,35.0,1.2962962962962963,9.267026913892995,5,35.0,0.34549497348899016,5,5,35.0
12750.0,3,10.0,0.43478260869565216,8.937258906573256,3,10.0,0.4278460811955798,3,3,10.0
12755.0,4,29.0,1.2608695652173914,9.424320926577394,4,29.0,0.34039794768894444,4,4,29.0
12760.0,4,25.0,1.0,9.2936520446274,4,25.0,0.35662236813560355,4,4,25.0
12765.0,5,45.0,1.7307692307692308,8.031619248188143,5,45.0,0.29104962965374837,5,5,45.0
12770.0,4,41.0,1.64,8.725127954117575,4,41.0,0.43157047299669604,4,4,41.0
12775.0,5,62.0,2.3846153846153846,11.187616742475159,5,62.0,0.5115919102776185,5,5,62.0
12780.0,3,20.0,0.7692307692307693,8.250923823180518,3,43.0,0.3771087430781622,3,3,43.0
12785.0,6,31.0,1.0,8.747333065355486,6,31.0,0.3450814222607129,6,6,31.0
12790.0,5,36.0,1.1612903225806452,8.743345817531551,5,36.0,0.41742131523593706,5,5,36.0
12795.0,9,64.0,2.0,9.342565771145683,8,62.0,0.3530968598804691,8,8,62.0
12800.0,5,45.0,1.6071428571428572,9.512689207626027,4,38.0,0.4151592433481407,4,4,38.0
12805.0,9,71.0,2.4482758620689653,6.926746383261094,8,59.0,0.2585263437680439,8,8,59.0
12810.0,6,50.0,1.6666666666666667,8.520567801048262,5,33.0,0.34911169988179597,5,5,33.0
12815.0,7,60.0,2.142857142857143,7.700152165704006,6,57.0,0.28560203750112517,6,6,57.0
12820.0,6,36.0,1.3846153846153846,9.312022591892113,6,36.0,0.3530838367325856,6,6,36.0
12825.0,6,51.0,2.04,7.999984139086398,6,50.0,0.33668212366407757,6,6,50.0
12830.0,2,36.0,1.44,9.538298560925798,2,35.0,0.40768612010586464,2,2,35.0
12835.0,4,52.0,2.260869565217391,11.326495396905372,3,46.0,0.4951877695442891,3,3,46.0
12840.0,2,45.0,2.25,12.06276746804778,1,35.0,0.6010789811202711,1,1,35.0
12845.0,4,40.0,1.6,8.537351936464034,4,40.0,0.3428922510430965,4,4,40.0
12850.0,2,1.0,0.04,9.027252242050833,2,1.0,0.4677397643078338,2,2,1.0
12855.0,1,6.0,0.23076923076923078,13.401471258798608,1,6.0,0.6161272976404081,1,1,6.0
12860.0,4,9.0,0.36,11.101565969808112,4,9.0,0.5046964959517534,4,4,9.0
12865.0,4,20.0,0.6896551724137931,8.577674278704624,4,20.0,0.3619816934502942,4,4,20.0
12870.0,5,27.0,0.9,8.654696048416382,5,27.0,0.3648298914704856,5,5,27.0
12875.0,7,57.0,2.1923076923076925,8.668882242415107,7,57.0,0.2531796668995583,7,7,57.0
12880.0,6,51.0,2.04,7.129403805600098,6,51.0,0.2713942568836346,6,6,51.0
12885.0,6,62.0,2.3846153846153846,8.71534895439191,5,61.0,0.3276506810998051,5,5,61.0
12890.0,6,87.0,3.3461538461538463,8.601619502531397,6,87.0,0.3482031602505188,6,6,87.0
12895.0,6,117.0,5.318181818181818,9.817645134658857,6,117.0,0.3583639432485289,6,6,117.0
12900.0,4,81.0,3.857142857142857,8.020004467742362,4,81.0,0.38592566717128673,4,4,81.0
12905.0,3,76.0,3.04,9.130960093189325,3,76.0,0.3188507301206152,3,3,76.0
12910.0,3,87.0,3.2222222222222223,11.545301587430723,3,87.0,0.48580974712338143,3,3,87.0
12915.0,6,103.0,4.12,12.257879676340762,6,103.0,0.5149177546837232,6,6,103.0
12920.0,1,52.0,2.3636363636363638,10.752204487220181,1,52.0,0.5857631088567612,1,1,52.0
12925.0,4,1.0,0.03571428571428571,8.41604211881842,4,1.0,0.30333642472306543,4,4,1.0
12930.0,3,8.0,0.2962962962962963,11.299144515640009,3,8.0,0.48063696498042485,3,3,8.0
12935.0,4,19.0,0.76,10.318618570725889,4,19.0,0.4877097568142028,4,4,19.0
12940.0,5,40.0,1.4814814814814814,8.944952714105845,5,40.0,0.3623294654777004,5,5,40.0
12945.0,7,70.0,2.413793103448276,7.8299364256310735,7,70.0,0.2870684518230978,7,7,70.0
12950.0,6,63.0,2.3333333333333335,7.5934315378081,6,63.0,0.28305638154924084,6,6,63.0
12955.0,8,103.0,3.6785714285714284,7.973838511768798,8,103.0,0.2545766225937544,8,8,103.0
12960.0,5,64.0,2.56,7.134044677587225,5,92.0,0.25581594309337047,5,5,92.0
12965.0,8,62.0,2.066666666666667,7.612913739577749,8,62.0,0.31106677047749576,8,8,62.0
12970.0,5,41.0,1.4137931034482758,9.554377410852483,5,40.0,0.4578470972674781,5,5,40.0
12975.0,4,48.0,1.6,11.016487856468139,4,47.0,0.42367429417914015,4,4,47.0
12980.0,7,60.0,2.142857142857143,10.388003019803476,6,54.0,0.4211334266027118,6,6,54.0
12985.0,9,87.0,3.2222222222222223,7.707597857090328,8,76.0,0.31180662000438486,8,8,76.0
12990.0,6,70.0,2.6923076923076925,7.03812355213527,5,96.0,0.3561727511792933,5,5,96.0
12995.0,7,97.0,3.5925925925925926,8.897218987459313,6,76.0,0.3204928306393236,6,6,76.0
13000.0,7,115.0,4.423076923076923,7.632859795467695,5,86.0,0.297832375879165,5,5,86.0
13005.0,11,155.0,5.344827586206897,6.801556502537927,9,116.0,0.23198439448042046,9,9,116.0
13010.0,7,105.0,3.3870967741935485,7.7949261307208255,5,57.0,0.38790646218444147,5,5,57.0
13015.0,4,44.0,1.5172413793103448,10.739655105932904,4,44.0,0.5236733444146373,4,4,44.0
13020.0,4,26.0,0.9629629629629629,8.544788983141787,4,26.0,0.3895214365121679,4,4,26.0
13025.0,6,39.0,1.3,8.271297850945691,6,39.0,0.3224871243884237,6,6,39.0
13030.0,6,33.0,1.064516129032258,8.682316981517817,6,33.0,0.42288609526744303,6,6,33.0
13035.0,8,51.0,1.59375,9.517615998481066,8,51.0,0.36882488301909677,8,8,51.0
13040.0,5,58.0,2.1481481481481484,9.435494380383215,5,58.0,0.39158692285808877,5,5,58.0
13045.0,10,89.0,3.0689655172413794,6.8484016013476685,10,89.0,0.2596357299709648,10,10,89.0
13050.0,7,58.0,1.9333333333333333,7.379119202299871,7,58.0,0.3189458741403654,7,7,58.0
13055.0,8,75.0,2.586206896551724,7.222392023709322,7,71.0,0.28401947176796827,7,7,71.0
13060.0,6,55.0,2.1153846153846154,8.247521432830812,6,66.0,0.34176168714549904,6,6,66.0
13065.0,7,75.0,2.8846153846153846,7.700159104173896,7,75.0,0.3084057432943413,7,7,75.0
13070.0,4,46.0,1.7692307692307692,8.421235192535182,4,46.0,0.3212130769252679,4,4,46.0
13075.0,5,56.0,2.24,10.759015341920765,4,55.0,0.44551582108792037,4,4,55.0
13080.0,3,43.0,1.9545454545454546,10.964244010899366,2,37.0,0.553928814892372,2,2,37.0
13085.0,5,47.0,1.7407407407407407,8.411555679603596,5,47.0,0.31864448320108724,5,5,47.0
13090.0,2,2.0,0.07692307692307693,8.519708282311399,2,2.0,0.4449600247492941,2,2,2.0
13095.0,2,8.0,0.2962962962962963,13.111347993382754,2,8.0,0.5867146726128153,2,2,8.0
13100.0,4,10.0,0.38461538461538464,11.696064896405051,4,10.0,0.5434581833912483,4,4,10.0
13105.0,3,20.0,0.6666666666666666,8.992816182676897,3,20.0,0.3673520557251041,3,3,20.0
13110.0,5,25.0,0.8333333333333334,8.193624941631546,5,25.0,0.35072062653787106,5,5,25.0
13115.0,7,54.0,2.0,9.163613524466363,7,54.0,0.3253012645274528,7,7,54.0
13120.0,6,54.0,2.25,6.860132829031953,6,54.0,0.2852409080553572,6,6,54.0
13125.0,5,63.0,2.52,8.57806008682045,5,63.0,0.37577265809892313,5,5,63.0
13130.0,3,34.0,1.3076923076923077,8.197845055195192,3,34.0,0.37686596312729104,3,3,34.0
