step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
23405.0,13,172.0,4.648648648648648,7.137836718794127,13,172.0,0.24827130246528953,13,13,172.0
23410.0,12,145.0,3.4523809523809526,7.229131172366795,12,145.0,0.3087769707434608,12,12,145.0
23415.0,9,152.0,3.619047619047619,9.296077467180712,9,152.0,0.4366133964417804,9,9,152.0
23420.0,9,125.0,2.9069767441860463,9.619029154696722,8,124.0,0.45136380262093456,8,8,124.0
23425.0,7,117.0,2.659090909090909,9.29789981896627,6,120.0,0.3831411661131157,6,6,120.0
23430.0,11,101.0,2.4047619047619047,9.384789328032932,10,90.0,0.29739680458453904,10,10,90.0
23435.0,12,90.0,2.1951219512195124,7.272729347333787,12,90.0,0.2666224142378634,12,12,90.0
23440.0,11,78.0,2.0,6.428338344439702,11,78.0,0.2580886946275762,11,11,78.0
23445.0,12,117.0,2.925,8.433804326765094,12,117.0,0.31299285952988815,12,12,117.0
23450.0,10,126.0,3.5,7.1131014452545,10,126.0,0.2889416014416525,10,10,126.0
23455.0,11,152.0,4.222222222222222,8.195884610013405,11,152.0,0.3181984385001708,11,11,152.0
23460.0,10,163.0,4.527777777777778,7.994248592633022,10,193.0,0.2584199418560232,10,10,193.0
23465.0,11,175.0,4.72972972972973,7.356049221049905,11,175.0,0.2623338726292003,11,11,175.0
23470.0,10,153.0,3.923076923076923,8.312450889464031,10,153.0,0.3698046392703453,10,10,153.0
23475.0,7,132.0,3.5675675675675675,10.29778689689052,7,135.0,0.44997372465741425,7,7,135.0
23480.0,10,86.0,2.2051282051282053,8.048003457394463,9,88.0,0.3387463081726202,9,9,88.0
23485.0,9,72.0,1.7560975609756098,7.382846694183262,9,75.0,0.28774776748542485,9,9,75.0
23490.0,8,60.0,1.5384615384615385,8.097421571014488,8,68.0,0.37728790994941314,8,8,68.0
23495.0,9,80.0,2.0,9.522997021877796,9,80.0,0.42382109813764496,9,9,80.0
23500.0,9,72.0,1.7560975609756098,9.282677307052847,8,70.0,0.33861400585506685,8,8,70.0
23505.0,7,83.0,2.3055555555555554,8.561405945669415,7,83.0,0.3422365099439023,7,7,83.0
23510.0,10,93.0,2.5833333333333335,7.7614498020711915,10,93.0,0.2941276561014605,10,10,93.0
23515.0,11,142.0,4.057142857142857,7.559756122886909,11,142.0,0.2895251006361437,11,11,142.0
23520.0,10,135.0,3.857142857142857,8.537730783593267,10,135.0,0.33932352592205034,10,10,135.0
23525.0,11,155.0,3.9743589743589745,7.371964300546076,11,155.0,0.2891394509604485,11,11,155.0
23530.0,9,118.0,3.0256410256410255,8.34587413466836,9,118.0,0.32642418784832994,9,9,118.0
23535.0,7,108.0,3.0,9.850033063976165,7,109.0,0.4370817992894438,7,7,109.0
23540.0,10,124.0,3.263157894736842,8.859383897502555,9,124.0,0.3917244258753202,9,9,124.0
23545.0,10,165.0,4.342105263157895,8.55714237479238,9,160.0,0.29528665545245153,9,9,160.0
23550.0,11,100.0,2.7777777777777777,8.287127296423844,10,90.0,0.3261517885625778,10,10,90.0
23555.0,9,67.0,1.763157894736842,7.642115704462708,9,68.0,0.30094092998634664,9,9,68.0
23560.0,9,72.0,2.057142857142857,8.0086803424195,9,72.0,0.32225015191293854,9,9,72.0
23565.0,9,93.0,2.5135135135135136,7.593654625289747,9,94.0,0.30637370093326566,9,9,94.0
23570.0,7,88.0,2.4444444444444446,9.03630492265808,7,89.0,0.38938295729834166,7,7,89.0
23575.0,6,111.0,3.0833333333333335,10.338103148161643,6,112.0,0.40120791503131537,6,6,112.0
23580.0,8,148.0,4.228571428571429,10.834609935984304,8,149.0,0.3785202251066173,8,8,149.0
23585.0,9,122.0,3.2972972972972974,6.76435396358552,9,122.0,0.2636299855517931,9,9,122.0
23590.0,10,146.0,3.8421052631578947,8.49147174952301,10,146.0,0.3790644925650836,10,10,146.0
23595.0,9,139.0,3.5641025641025643,9.006543502407764,8,137.0,0.3737297417327115,8,8,137.0
23600.0,13,183.0,4.575,8.030989642129274,12,176.0,0.32992593077079163,12,12,176.0
23605.0,9,143.0,3.6666666666666665,6.668992594351857,9,150.0,0.27850073073059656,9,9,150.0
23610.0,11,167.0,4.638888888888889,7.494215455305422,11,170.0,0.3318285696169755,11,11,170.0
23615.0,13,182.0,4.439024390243903,6.755606438218696,13,185.0,0.24249164722138855,13,13,185.0
23620.0,13,233.0,5.9743589743589745,8.04850041915365,13,236.0,0.3212444176065485,13,13,236.0
23625.0,10,155.0,4.305555555555555,7.112887572117056,10,158.0,0.30281759683988907,10,10,158.0
23630.0,7,85.0,2.361111111111111,8.53411893767293,7,115.0,0.3571640413953403,7,7,115.0
23635.0,7,98.0,2.7222222222222223,8.830016460964755,7,118.0,0.3272340199207962,7,7,118.0
23640.0,9,138.0,4.451612903225806,10.800601391662566,9,158.0,0.40672439655612447,9,9,158.0
23645.0,9,124.0,3.5428571428571427,7.440657346244897,9,144.0,0.28534784514661077,9,9,144.0
23650.0,6,139.0,3.475,9.277410839006516,6,159.0,0.3733362865933407,6,6,159.0
23655.0,5,158.0,4.388888888888889,10.247061617119535,5,179.0,0.4861939189442244,5,5,179.0
23660.0,6,183.0,4.945945945945946,11.144673593921418,6,204.0,0.4677346978471867,6,6,204.0
23665.0,7,168.0,4.421052631578948,8.786499369430482,7,186.0,0.303134116290118,7,7,186.0
23670.0,12,206.0,5.421052631578948,7.913467850504919,12,224.0,0.2801928806340805,12,12,224.0
23675.0,15,188.0,4.7,6.276587529250065,15,206.0,0.23504563497929715,15,15,206.0
23680.0,14,244.0,6.1,7.0196231678012735,14,264.0,0.25746697444431454,14,14,264.0
23685.0,15,184.0,4.842105263157895,6.200076864722015,14,200.0,0.27225597225086845,14,14,200.0
23690.0,9,160.0,4.102564102564102,7.883937574924774,9,203.0,0.30749508970531164,9,9,203.0
23695.0,11,210.0,5.526315789473684,9.216765175368698,11,230.0,0.332155048435551,11,11,230.0
23700.0,10,158.0,4.787878787878788,7.764807041203519,10,161.0,0.2689602447717914,10,10,161.0
23705.0,8,93.0,2.5135135135135136,8.21384847382189,8,133.0,0.30399981763087164,8,8,133.0
23710.0,7,83.0,2.1842105263157894,10.018792481614739,7,117.0,0.40285675248129243,7,7,117.0
23715.0,6,105.0,3.1818181818181817,11.6522488779815,6,139.0,0.5065040486019162,6,6,139.0
23720.0,10,98.0,2.7222222222222223,9.84883496498535,9,127.0,0.37710116341006567,9,9,127.0
23725.0,10,139.0,3.5641025641025643,8.544187375293161,9,163.0,0.3083200237056054,9,9,163.0
23730.0,8,88.0,2.4444444444444446,8.325736204518163,7,136.0,0.36661253723314924,7,7,136.0
23735.0,8,93.0,2.3846153846153846,8.956435205937586,8,124.0,0.32514670461978185,8,8,124.0
23740.0,8,72.0,2.0,8.351411758049556,8,103.0,0.35741093153672393,8,8,103.0
23745.0,6,85.0,2.5,7.925524647171575,6,117.0,0.34996979423319635,6,6,117.0
23750.0,12,130.0,3.5135135135135136,8.103385184038501,11,159.0,0.3303187922663846,11,11,159.0
23755.0,10,100.0,2.857142857142857,7.281821633102363,10,100.0,0.29065681439241087,10,10,100.0
23760.0,7,89.0,2.78125,9.053743443715819,7,97.0,0.3793088707688472,7,7,97.0
23765.0,11,75.0,2.142857142857143,6.587698240540195,11,101.0,0.23341731613012173,11,11,101.0
23770.0,10,110.0,2.972972972972973,8.248760343884166,10,118.0,0.3189155241359991,10,10,118.0
23775.0,7,72.0,1.945945945945946,9.782922918296514,7,80.0,0.40389944662669286,7,7,80.0
23780.0,8,80.0,2.051282051282051,9.718013331333829,8,88.0,0.381524735844419,8,8,88.0
23785.0,9,82.0,2.342857142857143,7.095302605969068,9,90.0,0.3163248966989061,9,9,90.0
23790.0,9,101.0,2.8857142857142857,8.910533736312416,9,109.0,0.31531512412558327,9,9,109.0
23795.0,12,81.0,2.1315789473684212,8.13466013311921,12,89.0,0.24109408517758477,12,12,89.0
23800.0,7,92.0,2.6285714285714286,9.124317292040201,7,103.0,0.3411817842141812,7,7,103.0
23805.0,10,131.0,3.5405405405405403,8.944428698871247,9,135.0,0.32215018500732573,9,9,135.0
23810.0,6,94.0,2.8484848484848486,9.031270241870825,6,94.0,0.4166320503101739,6,6,94.0
23815.0,4,90.0,2.5714285714285716,10.459363510443122,4,90.0,0.47905269925088234,4,4,90.0
23820.0,5,70.0,2.0588235294117645,9.40005417732231,5,70.0,0.3950684265664268,5,5,70.0
23825.0,10,100.0,2.7027027027027026,7.5216010351066505,9,99.0,0.27210140389340753,9,9,99.0
23830.0,10,96.0,2.4615384615384617,8.275378101896077,9,90.0,0.38436201343819626,9,9,90.0
23835.0,9,133.0,3.5,9.331901596999856,9,133.0,0.429909937985546,9,9,133.0
23840.0,10,90.0,2.4324324324324325,8.062763671893066,10,90.0,0.3642407507309728,10,10,90.0
23845.0,8,102.0,2.7567567567567566,7.969132063272765,8,102.0,0.337842021915982,8,8,102.0
23850.0,9,77.0,2.138888888888889,7.646068543745914,8,76.0,0.3355882431465753,8,8,76.0
23855.0,9,70.0,1.794871794871795,8.459037431992291,9,77.0,0.2883828952903691,9,9,77.0
23860.0,10,112.0,3.111111111111111,9.894030106086499,10,112.0,0.3365841635500169,10,10,112.0
23865.0,7,112.0,3.6129032258064515,7.9950999787024895,6,115.0,0.33158523962164943,6,6,115.0
23870.0,6,130.0,3.9393939393939394,9.742918579607114,6,130.0,0.4275276811722836,6,6,130.0
23875.0,4,107.0,3.4516129032258065,9.273228355890861,4,107.0,0.37545722615266797,4,4,107.0
23880.0,6,109.0,4.36,10.362221821915625,6,109.0,0.4245185897075922,6,6,109.0
23885.0,8,122.0,3.8125,7.577145051789627,8,122.0,0.33596613051746577,8,8,122.0
23890.0,6,145.0,3.918918918918919,10.139650770878623,6,145.0,0.397610951343979,6,6,145.0
23895.0,3,95.0,2.7941176470588234,10.450581329785123,2,91.0,0.526017627735946,2,2,91.0
23900.0,5,117.0,3.342857142857143,11.390349195825403,4,108.0,0.5669215775582637,4,4,108.0
23905.0,7,147.0,3.8684210526315788,9.394654098237764,6,133.0,0.3615690522486324,6,6,133.0
23910.0,10,126.0,3.3157894736842106,7.573765183015318,8,103.0,0.3100650142801643,8,8,103.0
23915.0,14,182.0,4.666666666666667,6.878833099993374,12,149.0,0.29195638612494756,12,12,149.0
23920.0,12,156.0,4.0,7.15280803650146,12,180.0,0.3023169428677227,12,12,180.0
23925.0,11,183.0,5.083333333333333,7.384967915044497,11,183.0,0.32053213969736827,11,11,183.0
23930.0,10,106.0,2.864864864864865,7.30384836081682,10,106.0,0.3204090798128068,10,10,106.0
23935.0,8,76.0,2.054054054054054,8.586621642001665,7,95.0,0.3452115677665575,7,7,95.0
23940.0,9,61.0,1.6944444444444444,7.2257293648112375,7,74.0,0.33418588211794636,7,7,74.0
23945.0,10,85.0,2.125,8.7419195676495,9,94.0,0.3417278251673645,9,9,94.0
23950.0,8,76.0,1.9,9.271940887683296,6,85.0,0.39577852243807143,6,6,85.0
23955.0,4,60.0,1.6216216216216217,11.21863861953453,4,83.0,0.5040974883465053,4,4,83.0
23960.0,4,61.0,1.7941176470588236,9.854220754007443,4,84.0,0.47008566758685627,4,4,84.0
23965.0,3,71.0,2.0285714285714285,9.741665815017951,3,94.0,0.3994360701764323,3,3,94.0
23970.0,4,42.0,1.2727272727272727,10.620615528569852,4,65.0,0.43063143780452096,4,4,65.0
23975.0,8,72.0,2.057142857142857,9.55696420938608,8,95.0,0.3690638658463978,8,8,95.0
23980.0,6,51.0,1.457142857142857,8.776883554037203,6,63.0,0.389124325763194,6,6,63.0
23985.0,6,62.0,1.9375,8.468210466969698,6,62.0,0.3756008291594048,6,6,62.0
23990.0,10,55.0,1.6176470588235294,7.312285723750337,9,53.0,0.2920669019657344,9,9,53.0
23995.0,9,88.0,2.4444444444444446,8.271135681979734,8,81.0,0.2907924958174393,8,8,81.0
24000.0,7,97.0,3.129032258064516,8.529331190136412,7,97.0,0.3489405000357214,7,7,97.0
24005.0,12,137.0,3.6052631578947367,8.255485327622779,12,137.0,0.2476166937980978,12,12,137.0
24010.0,7,120.0,3.4285714285714284,8.475025743811116,7,120.0,0.38156060169794764,7,7,120.0
24015.0,5,136.0,4.121212121212121,10.784817955904517,5,136.0,0.47593746159716527,5,5,136.0
24020.0,8,114.0,3.1666666666666665,11.162750486020993,7,111.0,0.44570309332256963,7,7,111.0
24025.0,7,109.0,3.1142857142857143,9.177366692463746,6,101.0,0.3174005746841322,6,6,101.0
24030.0,8,80.0,2.4242424242424243,8.012884467457265,8,80.0,0.34460248008406646,8,8,80.0
24035.0,12,121.0,3.361111111111111,8.063216041632598,12,121.0,0.2506509708890548,12,12,121.0
24040.0,8,68.0,2.0606060606060606,7.920183000986953,8,68.0,0.333540124181095,8,8,68.0
24045.0,8,64.0,1.7297297297297298,8.109456992198947,8,65.0,0.32526789201981776,8,8,65.0
24050.0,8,97.0,2.6944444444444446,10.262887159574905,8,97.0,0.36085336407037133,8,8,97.0
24055.0,6,74.0,2.1142857142857143,9.703219729513958,6,74.0,0.4131680312412465,6,6,74.0
24060.0,4,76.0,2.303030303030303,10.730259870880761,4,78.0,0.4157325770900129,4,4,78.0
24065.0,9,99.0,2.5384615384615383,10.088919875630179,9,99.0,0.26275113331299194,9,9,99.0
24070.0,7,98.0,2.8,8.446148153618799,7,98.0,0.4006553110682375,7,7,98.0
24075.0,6,124.0,3.5428571428571427,10.972673552411928,6,124.0,0.4275770148847204,6,6,124.0
24080.0,9,108.0,3.272727272727273,8.776266222241595,9,108.0,0.3685597237119565,9,9,108.0
24085.0,6,122.0,3.588235294117647,7.4843904982380005,6,122.0,0.3037697457648696,6,6,122.0
24090.0,9,91.0,2.676470588235294,7.822791036281446,9,91.0,0.31737218812334483,9,9,91.0
24095.0,10,103.0,2.861111111111111,7.138476489872283,10,106.0,0.2467233635638551,10,10,106.0
24100.0,10,94.0,2.6857142857142855,8.197878141663951,10,108.0,0.2962887082165885,10,10,108.0
24105.0,8,122.0,3.696969696969697,8.577823436576752,8,125.0,0.2894598888332947,8,8,125.0
24110.0,8,89.0,2.78125,7.776048747158295,8,133.0,0.3182703915409853,8,8,133.0
24115.0,6,84.0,2.5454545454545454,8.573001086329716,6,87.0,0.3613274064812323,6,6,87.0
24120.0,5,60.0,2.0,9.080349378817065,5,71.0,0.41053069008421594,5,5,71.0
24125.0,9,77.0,2.2,8.701182419493682,9,80.0,0.30346418382565177,9,9,80.0
24130.0,5,76.0,1.9487179487179487,9.61619877975094,4,75.0,0.39407263801452663,4,4,75.0
24135.0,2,82.0,2.2162162162162162,12.169108340250169,2,85.0,0.5428350190389882,2,2,85.0
24140.0,4,50.0,1.5151515151515151,11.532379873204093,4,53.0,0.5288234945576007,4,4,53.0
24145.0,5,70.0,2.0,9.003053349530848,5,73.0,0.37081481598544946,5,5,73.0
24150.0,8,27.0,0.75,7.607908959942315,7,23.0,0.3312384958613572,7,7,23.0
24155.0,10,58.0,1.5263157894736843,8.131361598291198,10,58.0,0.3087074832558814,10,10,58.0
24160.0,11,66.0,1.8333333333333333,7.273657243123875,11,65.0,0.3140684083137821,11,11,65.0
24165.0,10,91.0,2.4594594594594597,8.238217441397582,10,90.0,0.30507494571680654,10,10,90.0
24170.0,8,106.0,3.0285714285714285,7.122009746253148,8,106.0,0.2994962119675942,8,8,106.0
24175.0,8,144.0,4.114285714285714,9.731092103829207,8,144.0,0.353698235712351,8,8,144.0
24180.0,6,101.0,3.15625,8.918116896352686,6,101.0,0.2914201196468532,6,6,101.0
24185.0,8,92.0,2.4864864864864864,8.561567423312074,8,92.0,0.30199757501237384,8,8,92.0
24190.0,7,113.0,3.323529411764706,8.61850420177773,7,113.0,0.4060118655103423,7,7,113.0
24195.0,7,144.0,4.363636363636363,11.089225939379721,7,144.0,0.48172196889754154,7,7,144.0
24200.0,8,117.0,3.25,9.711979570204397,7,116.0,0.420642041798903,7,7,116.0
24205.0,2,101.0,2.72972972972973,8.86422775019766,2,104.0,0.35797220431175836,2,2,104.0
24210.0,6,124.0,3.6470588235294117,10.6848345450601,5,121.0,0.4601214736684262,5,5,121.0
24215.0,8,90.0,2.727272727272727,8.83369936598849,8,90.0,0.46257535776557085,8,8,90.0
24220.0,7,109.0,3.2058823529411766,9.711435780810191,7,109.0,0.3941041382275083,7,7,109.0
24225.0,4,55.0,1.71875,7.837103191345853,4,55.0,0.34377361647288174,4,4,55.0
24230.0,7,64.0,1.8823529411764706,8.893873466281638,7,64.0,0.3518452432507765,7,7,64.0
24235.0,6,57.0,1.78125,7.994669726326455,6,57.0,0.3415797028647509,6,6,57.0
24240.0,8,82.0,2.7333333333333334,9.376619120856116,8,82.0,0.3768590800821142,8,8,82.0
24245.0,9,67.0,1.9142857142857144,7.301201917833332,9,67.0,0.312541686504156,9,9,67.0
24250.0,7,83.0,2.2432432432432434,9.208555689261136,7,83.0,0.34317063298417433,7,7,83.0
24255.0,5,63.0,1.9090909090909092,9.642148167135511,4,81.0,0.47253737986426997,4,4,81.0
24260.0,5,70.0,1.9444444444444444,11.454909050702573,5,70.0,0.4561419555381449,5,5,70.0
24265.0,4,70.0,2.121212121212121,9.76130851950863,4,84.0,0.36325822471411645,4,4,84.0
24270.0,6,88.0,2.838709677419355,10.398435512237384,6,88.0,0.4019402071185758,6,6,88.0
24275.0,9,70.0,2.1875,8.135960800758307,9,70.0,0.285254823558262,9,9,70.0
24280.0,6,86.0,2.8666666666666667,9.842185280563422,6,86.0,0.4161415977026067,6,6,86.0
24285.0,7,50.0,1.4285714285714286,8.713042391207813,7,50.0,0.3561251539933465,7,7,50.0
24290.0,3,50.0,1.5151515151515151,10.388910669939902,3,50.0,0.4765390015193202,3,3,50.0
24295.0,3,29.0,0.8529411764705882,10.754659638338229,3,29.0,0.48349413700624794,3,3,29.0
24300.0,5,49.0,1.5806451612903225,10.104472227097547,5,49.0,0.43013580637756477,5,5,49.0
24305.0,6,23.0,0.6571428571428571,7.994817165166249,6,20.0,0.3120900803904714,6,6,20.0
24310.0,9,54.0,1.5,8.790107318031046,9,51.0,0.3870330744730255,9,9,51.0
24315.0,5,36.0,1.0,9.215746990112473,5,36.0,0.45846713133979333,5,5,36.0
24320.0,8,53.0,1.4722222222222223,9.987101974421371,8,53.0,0.4027417701254655,8,8,53.0
24325.0,5,51.0,1.4166666666666667,9.19615928752981,5,51.0,0.35438305221619615,5,5,51.0
24330.0,7,82.0,2.5625,8.72824929712776,7,82.0,0.34767140738166824,7,7,82.0
24335.0,11,93.0,2.735294117647059,6.686115121323104,11,93.0,0.21369894796607988,11,11,93.0
24340.0,12,130.0,3.7142857142857144,8.590531758509176,11,128.0,0.32503181099598744,11,11,128.0
24345.0,9,128.0,3.764705882352941,7.954871742449166,8,121.0,0.3309968558573189,8,8,121.0
24350.0,10,155.0,4.428571428571429,8.429190967585999,10,155.0,0.3319540280863134,10,10,155.0
24355.0,7,102.0,3.0,7.905181529077989,7,102.0,0.31832937070420597,7,7,102.0
24360.0,6,69.0,2.3,9.455284055913843,6,75.0,0.38695190947725433,6,6,75.0
24365.0,8,37.0,1.0277777777777777,7.719387612397172,8,43.0,0.2806980660042802,8,8,43.0
24370.0,6,32.0,0.8421052631578947,8.995842920858625,6,41.0,0.3684384953637051,6,6,41.0
24375.0,3,11.0,0.3055555555555556,9.622890923990516,3,15.0,0.5055487263266394,3,3,15.0
24380.0,4,14.0,0.3783783783783784,12.114718515262455,4,18.0,0.5367714254734017,4,4,18.0
24385.0,4,10.0,0.2564102564102564,10.240436249924615,4,11.0,0.40594215252832433,4,4,11.0
24390.0,8,22.0,0.6111111111111112,9.660542903585208,8,22.0,0.34613867659400555,8,8,22.0
24395.0,10,46.0,1.3142857142857143,7.487492084715866,10,46.0,0.2589845108580355,10,10,46.0
24400.0,11,83.0,2.3714285714285714,8.255043314736652,11,83.0,0.2935914045464785,11,11,83.0
24405.0,9,93.0,2.5833333333333335,7.754978719126841,9,93.0,0.29838727169894,9,9,93.0
24410.0,7,104.0,2.9714285714285715,8.417512389997835,7,104.0,0.3124177878081283,7,7,104.0
24415.0,8,118.0,3.4705882352941178,8.81357533841351,8,118.0,0.36038352803953916,8,8,118.0
24420.0,10,144.0,4.363636363636363,8.36699442506631,9,143.0,0.30806908945962796,9,9,143.0
24425.0,10,99.0,2.8285714285714287,6.588555309195348,10,99.0,0.2832738893085923,10,10,99.0
24430.0,6,63.0,1.6578947368421053,9.27444631991287,6,66.0,0.38459760729647524,6,6,66.0
24435.0,5,23.0,0.6571428571428571,9.58763089765742,5,47.0,0.468467977666892,5,5,47.0
24440.0,7,18.0,0.4864864864864865,9.931562927508843,6,21.0,0.4274719717969611,6,6,21.0
24445.0,6,43.0,1.075,10.186603663949818,5,40.0,0.3764811332296951,5,5,40.0
24450.0,5,36.0,1.0285714285714285,9.392350914470867,4,25.0,0.470005196261898,4,4,25.0
24455.0,6,30.0,0.8108108108108109,9.856263410805456,6,30.0,0.3894783831348541,6,6,30.0
24460.0,7,43.0,1.2647058823529411,9.627396876941695,7,43.0,0.4179936329086214,7,7,43.0
24465.0,8,77.0,2.4838709677419355,7.813297070201421,8,77.0,0.35117120176455996,8,8,77.0
24470.0,9,73.0,2.085714285714286,7.491350175938435,9,73.0,0.32214929018431426,9,9,73.0
24475.0,8,103.0,2.942857142857143,8.335895180788803,8,103.0,0.32092025662663476,8,8,103.0
24480.0,8,108.0,3.4838709677419355,8.792645827189506,8,108.0,0.3793265549548207,8,8,108.0
24485.0,12,141.0,3.710526315789474,7.427885889647615,12,141.0,0.22662827882039904,12,12,141.0
24490.0,8,86.0,2.324324324324324,8.257327875291265,8,86.0,0.34009914553594434,8,8,86.0
24495.0,5,45.0,1.3235294117647058,10.264156929098661,5,53.0,0.47233250218874595,5,5,53.0
24500.0,9,75.0,2.027027027027027,10.164756018605258,8,73.0,0.4067184557690304,8,8,73.0
24505.0,6,30.0,0.8823529411764706,7.517193380634972,6,30.0,0.3192643235178467,6,6,30.0
24510.0,7,26.0,0.7647058823529411,10.14876839756626,7,26.0,0.425761088920178,7,7,26.0
24515.0,10,61.0,1.6944444444444444,9.606436129929499,10,61.0,0.2966995000141054,10,10,61.0
24520.0,4,50.0,1.6129032258064515,8.614278189586889,4,50.0,0.3839019621525112,4,4,50.0
24525.0,6,70.0,1.9444444444444444,9.479802751289961,6,70.0,0.37231424814562997,6,6,70.0
24530.0,4,72.0,2.3225806451612905,9.797073882132171,4,72.0,0.4894644916870126,4,4,72.0
24535.0,5,97.0,2.8529411764705883,10.700317832078412,5,97.0,0.43984171166645497,5,5,97.0
24540.0,5,78.0,2.6,8.999001641590395,5,78.0,0.45030626941268304,5,5,78.0
24545.0,8,105.0,3.0,7.759553228707117,8,105.0,0.27357786079519836,8,8,105.0
24550.0,7,91.0,2.4594594594594597,9.022730042827087,7,91.0,0.40393471088495725,7,7,91.0
24555.0,8,127.0,3.4324324324324325,9.62503528197412,8,127.0,0.39963859707500476,8,8,127.0
24560.0,10,69.0,1.864864864864865,7.9595911660603065,10,69.0,0.36116089290586284,10,10,69.0
24565.0,6,53.0,1.4722222222222223,8.386093148752762,6,56.0,0.38538895214350827,6,6,56.0
24570.0,9,90.0,2.5714285714285716,9.268473693153544,8,87.0,0.3550866505781749,8,8,87.0
24575.0,9,67.0,1.9705882352941178,6.51686221471157,9,67.0,0.27660795326931475,9,9,67.0
24580.0,8,83.0,2.3714285714285714,9.72394606746639,7,82.0,0.40207922605151714,7,7,82.0
24585.0,8,122.0,3.696969696969697,10.344191218032421,7,116.0,0.3496987497566207,7,7,116.0
24590.0,7,109.0,3.6333333333333333,8.184480030226812,6,107.0,0.40450702080588535,6,6,107.0
24595.0,4,126.0,3.9375,9.736614934501734,4,126.0,0.3625667986319543,4,4,126.0
24600.0,4,98.0,4.083333333333333,10.477073315703555,4,150.0,0.4865890270113044,4,4,150.0
24605.0,8,87.0,2.806451612903226,8.428520073373958,8,87.0,0.3246553150153125,8,8,87.0
24610.0,6,101.0,2.8857142857142857,8.359971492118238,6,101.0,0.3624812587183143,6,6,101.0
24615.0,5,123.0,3.5142857142857142,11.700981519214107,5,123.0,0.5217334673721008,5,5,123.0
24620.0,4,60.0,1.8181818181818181,10.895215648322932,4,60.0,0.5452752667719953,4,4,60.0
24625.0,4,71.0,1.9722222222222223,9.225496167702069,4,71.0,0.3361659932738944,4,4,71.0
24630.0,9,98.0,2.6486486486486487,9.203989670382706,8,94.0,0.3496577867944429,8,8,94.0
24635.0,11,71.0,1.8205128205128205,8.117849172463197,11,71.0,0.27095462715851265,11,11,71.0
24640.0,10,112.0,3.111111111111111,7.711770965651011,10,112.0,0.3013867226627756,10,10,112.0
24645.0,11,99.0,2.8285714285714287,6.4856316734432164,10,96.0,0.2736212175376172,10,10,96.0
24650.0,7,101.0,2.8857142857142857,8.360749526007563,7,102.0,0.33201660447034853,7,7,102.0
24655.0,8,69.0,1.9714285714285715,8.216468699655469,8,70.0,0.34648041056543194,8,8,70.0
24660.0,7,56.0,1.6470588235294117,8.526964558595157,7,59.0,0.3097606327426771,7,7,59.0
24665.0,8,41.0,1.1388888888888888,7.254745041900092,8,43.0,0.31782053337968835,8,8,43.0
24670.0,7,56.0,1.4736842105263157,9.840107264054756,6,55.0,0.42570848709917475,6,6,55.0
24675.0,4,42.0,1.1666666666666667,11.500859613495168,3,34.0,0.5307241649374858,3,3,34.0
24680.0,4,43.0,1.1944444444444444,10.542115910126297,4,43.0,0.46181156868972334,4,4,43.0
24685.0,4,43.0,1.1944444444444444,8.249217267340837,4,43.0,0.33627779772977573,4,4,43.0
24690.0,6,61.0,1.8484848484848484,10.862979574632528,6,61.0,0.4596779605044849,6,6,61.0
24695.0,7,39.0,1.0833333333333333,10.191692924417023,7,88.0,0.40874682492961745,7,7,88.0
24700.0,7,62.0,1.7714285714285714,8.982103493781871,7,62.0,0.34076811083540676,7,7,62.0
24705.0,5,53.0,1.65625,7.367633492462554,5,53.0,0.3554685026380746,5,5,53.0
24710.0,8,78.0,2.2941176470588234,8.403059970562788,8,78.0,0.33323560931256396,8,8,78.0
24715.0,7,73.0,2.1470588235294117,8.097544902836844,7,81.0,0.29632974625671815,7,7,81.0
24720.0,7,95.0,3.2758620689655173,9.155529046528544,7,95.0,0.4178849659514519,7,7,95.0
24725.0,10,57.0,1.6285714285714286,7.80563693404925,10,57.0,0.2703964872033594,10,10,57.0
24730.0,6,58.0,1.6111111111111112,9.576086920616795,6,58.0,0.3742652664053199,6,6,58.0
24735.0,3,39.0,1.1142857142857143,10.543075959154276,3,39.0,0.47540283853397336,3,3,39.0
24740.0,6,51.0,1.4166666666666667,11.4116288109391,6,51.0,0.4427130234017388,6,6,51.0
24745.0,4,42.0,1.3125,8.974025844696984,4,42.0,0.3573622477264926,4,4,42.0
24750.0,6,51.0,1.7,10.286861758300473,6,51.0,0.4079163335949776,6,6,51.0
24755.0,10,37.0,1.121212121212121,8.491681271254915,10,37.0,0.28005100016967616,10,10,37.0
24760.0,7,64.0,2.064516129032258,8.820856916598762,7,64.0,0.3448464184485361,7,7,64.0
24765.0,9,62.0,1.878787878787879,6.691361443933112,9,62.0,0.3276617732298333,9,9,62.0
24770.0,7,86.0,2.5294117647058822,10.020293923939088,7,86.0,0.43398531600107293,7,7,86.0
24775.0,4,63.0,1.8,9.750334558785,4,63.0,0.43849138458841197,4,4,63.0
24780.0,6,79.0,2.393939393939394,10.052524258539528,6,79.0,0.4376061961477813,6,6,79.0
24785.0,8,26.0,0.6842105263157895,7.138511000827929,8,26.0,0.2780883598899526,8,8,26.0
24790.0,8,46.0,1.2105263157894737,9.235066445828666,8,46.0,0.4087531355779162,8,8,46.0
