step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
16945.0,5,117.0,3.25,8.792877547883847,5,122.0,0.35528175072347234,5,5,122.0
16950.0,9,150.0,3.8461538461538463,8.965291453212462,9,155.0,0.32744518663402017,9,9,155.0
16955.0,10,134.0,3.7222222222222223,8.442517157516166,10,139.0,0.3404936898400888,10,10,139.0
16960.0,12,185.0,5.285714285714286,7.382585562642821,12,190.0,0.22683477489054485,12,12,190.0
16965.0,12,176.0,5.0285714285714285,5.426748373223771,12,181.0,0.23683199085694112,12,12,181.0
16970.0,8,171.0,4.621621621621622,7.923676621388587,8,182.0,0.3308870503977449,8,8,182.0
16975.0,11,102.0,2.8333333333333335,7.905684736581969,11,108.0,0.29906120765316974,11,11,108.0
16980.0,7,64.0,1.8823529411764706,8.318057954136691,7,97.0,0.3163300177817247,7,7,97.0
16985.0,10,52.0,1.368421052631579,7.281649762870555,9,77.0,0.29412724843069343,9,9,77.0
16990.0,8,63.0,1.575,9.836557251076552,8,90.0,0.39438402048318494,8,8,90.0
16995.0,7,49.0,1.2564102564102564,10.222793276199317,6,73.0,0.43167361095790513,6,6,73.0
17000.0,5,62.0,1.8235294117647058,9.767659202884582,5,89.0,0.36960124809254274,5,5,89.0
17005.0,7,67.0,1.9142857142857144,7.260468604541543,7,94.0,0.3055515722712642,7,7,94.0
17010.0,8,98.0,2.7222222222222223,9.769063157792786,8,125.0,0.3773714327864454,8,8,125.0
17015.0,7,92.0,2.4864864864864864,10.317024322798064,7,92.0,0.4203568547966276,7,7,92.0
17020.0,8,111.0,3.1714285714285713,8.51052566972075,8,111.0,0.3245091253938839,8,8,111.0
17025.0,10,127.0,3.4324324324324325,7.4049133419078705,10,146.0,0.2523331380145674,10,10,146.0
17030.0,12,176.0,4.888888888888889,7.603018548998788,12,176.0,0.2945578801234885,12,12,176.0
17035.0,12,125.0,3.289473684210526,7.262291729582415,12,125.0,0.2515013778748319,12,12,125.0
17040.0,9,130.0,3.823529411764706,8.757496707294472,9,134.0,0.33021440708160116,9,9,134.0
17045.0,13,96.0,2.526315789473684,6.201981688735468,13,100.0,0.23908838744868827,13,13,100.0
17050.0,8,84.0,2.27027027027027,8.214519784448626,8,92.0,0.36992443699885486,8,8,92.0
17055.0,9,120.0,3.2432432432432434,10.571059425019603,9,124.0,0.4361257622672951,9,9,124.0
17060.0,11,164.0,4.685714285714286,9.26867906252341,11,168.0,0.33209738238211567,11,11,168.0
17065.0,8,112.0,3.2,6.654241275236426,8,116.0,0.2649723559334047,8,8,116.0
17070.0,6,86.0,2.388888888888889,8.473934359320811,6,99.0,0.339277123599991,6,6,99.0
17075.0,8,123.0,3.967741935483871,10.039527236153578,8,127.0,0.403513470824957,8,8,127.0
17080.0,8,137.0,4.724137931034483,7.609421446007983,8,141.0,0.27494021360789256,8,8,141.0
17085.0,10,175.0,4.861111111111111,8.074165506307809,10,179.0,0.2981057378252053,10,10,179.0
17090.0,9,172.0,4.777777777777778,8.454696100830434,9,172.0,0.37194583462285863,9,9,172.0
17095.0,11,200.0,5.405405405405405,9.125489502227689,11,200.0,0.3736843588911369,11,11,200.0
17100.0,9,196.0,5.6,7.7177257756750155,9,196.0,0.3366318727246071,9,9,196.0
17105.0,10,205.0,5.394736842105263,8.420629332991679,10,210.0,0.31997246539171964,10,10,210.0
17110.0,9,116.0,2.8292682926829267,8.868200021980096,9,121.0,0.38200153577898965,9,9,121.0
17115.0,10,87.0,2.175,8.906849143788909,10,99.0,0.379096004590219,10,10,99.0
17120.0,8,53.0,1.4324324324324325,7.971100760645493,8,60.0,0.33010083270135315,8,8,60.0
17125.0,10,69.0,1.8157894736842106,8.046212648627074,10,76.0,0.3002995297348977,10,10,76.0
17130.0,12,87.0,2.3513513513513513,6.96244385593437,12,94.0,0.29585447707406903,12,12,94.0
17135.0,15,143.0,3.763157894736842,6.729263824907741,15,150.0,0.2524742931938575,15,15,150.0
17140.0,13,141.0,3.810810810810811,7.509954360242487,12,146.0,0.26513117779213485,12,12,146.0
17145.0,13,166.0,4.368421052631579,7.147345084047078,13,173.0,0.27235900431236754,13,13,173.0
17150.0,10,135.0,3.75,6.799685470720933,10,135.0,0.29002888744844757,10,10,135.0
17155.0,9,115.0,3.108108108108108,7.907551643481881,8,114.0,0.31847194148410635,8,8,114.0
17160.0,8,89.0,2.78125,7.931653821905801,8,90.0,0.33981423518162324,8,8,90.0
17165.0,9,77.0,2.026315789473684,7.960318089637927,9,84.0,0.22938801213786097,9,9,84.0
17170.0,8,56.0,1.3333333333333333,8.330259196022196,8,62.0,0.36141941166131436,8,8,62.0
17175.0,6,63.0,1.575,10.853454998269019,6,69.0,0.4764648191916458,6,6,69.0
17180.0,7,70.0,1.8421052631578947,9.702020664241836,7,70.0,0.4401908575463192,7,7,70.0
17185.0,5,73.0,1.9210526315789473,9.088065719235095,5,74.0,0.3696973599240913,5,5,74.0
17190.0,9,46.0,1.1794871794871795,8.609206992087005,9,46.0,0.35025425271190713,9,9,46.0
17195.0,10,87.0,2.5588235294117645,8.052639114401671,10,90.0,0.317412650412922,10,10,90.0
17200.0,12,127.0,3.735294117647059,6.053959666105656,12,130.0,0.22846244060519952,12,12,130.0
17205.0,13,171.0,4.621621621621622,6.702085823056297,13,174.0,0.22586657811999342,13,13,174.0
17210.0,12,162.0,4.2631578947368425,7.547182504843418,12,165.0,0.29274208905035604,12,12,165.0
17215.0,12,179.0,4.837837837837838,8.04326232592992,12,182.0,0.28979145198114575,12,12,182.0
17220.0,10,134.0,3.9411764705882355,7.399963808858921,10,137.0,0.2844493933574275,10,10,137.0
17225.0,9,79.0,2.135135135135135,7.741138959107749,9,97.0,0.2702544759317199,9,9,97.0
17230.0,8,55.0,1.4102564102564104,7.677894074589255,8,73.0,0.36277050481604506,8,8,73.0
17235.0,10,86.0,2.15,9.692699613759107,9,103.0,0.4110058568443368,9,9,103.0
17240.0,6,73.0,2.0277777777777777,8.336680977101711,5,70.0,0.3369546003354554,5,5,70.0
17245.0,7,60.0,1.4285714285714286,8.643278554268212,7,63.0,0.32702302346375195,7,7,63.0
17250.0,9,98.0,2.5789473684210527,10.748147040881465,9,101.0,0.40265821027291965,9,9,101.0
17255.0,8,61.0,1.8484848484848484,8.974163718930296,8,61.0,0.411405175551929,8,8,61.0
17260.0,6,70.0,2.0588235294117645,9.59879118883841,6,70.0,0.2962966974558526,6,6,70.0
17265.0,7,41.0,1.2058823529411764,7.933379043226829,7,41.0,0.33177495525847567,7,7,41.0
17270.0,7,61.0,1.90625,8.071631044924672,7,61.0,0.3312138282293145,7,7,61.0
17275.0,7,65.0,1.8571428571428572,8.147455384009303,6,64.0,0.3289822351471298,6,6,64.0
17280.0,8,97.0,3.129032258064516,9.592782529506072,8,97.0,0.35139145492876855,8,8,97.0
17285.0,10,79.0,2.257142857142857,6.84782824495055,10,79.0,0.27693650622560106,10,10,79.0
17290.0,7,84.0,2.3333333333333335,8.58712170079933,7,84.0,0.3780296856692336,7,7,84.0
17295.0,6,51.0,1.457142857142857,9.65089770747503,5,50.0,0.46546588256334015,5,5,50.0
17300.0,6,53.0,1.5142857142857142,10.054509299225103,5,47.0,0.42491690106356733,5,5,47.0
17305.0,7,79.0,2.323529411764706,9.909087246853089,6,68.0,0.38418968608561316,6,6,68.0
17310.0,6,75.0,2.4193548387096775,8.672563824928364,5,59.0,0.39336425580363804,5,5,59.0
17315.0,5,80.0,2.5806451612903225,11.11512445765286,5,80.0,0.48809321757773105,5,5,80.0
17320.0,6,92.0,3.4074074074074074,9.427325877805755,6,92.0,0.39762580941611,6,6,92.0
17325.0,8,120.0,4.0,8.441012220251055,8,120.0,0.3136190228478523,8,8,120.0
17330.0,5,76.0,2.303030303030303,9.639742024550513,5,139.0,0.41478361035111555,5,5,139.0
17335.0,7,78.0,2.3636363636363638,9.701709946832676,7,78.0,0.4040728114491974,7,7,78.0
17340.0,3,64.0,1.8823529411764706,9.64102370670262,3,64.0,0.4027492655438031,3,3,64.0
17345.0,8,77.0,2.081081081081081,9.089793243301123,8,77.0,0.3782788435347984,8,8,77.0
17350.0,7,66.0,1.9411764705882353,9.405995993237246,7,66.0,0.41355237960549013,7,7,66.0
17355.0,10,95.0,2.638888888888889,9.4233464504765,10,95.0,0.42119384757811995,10,10,95.0
17360.0,8,98.0,2.8,8.36445656293582,7,96.0,0.33830159075134997,7,7,96.0
17365.0,10,135.0,3.6486486486486487,7.934623945494227,10,135.0,0.2782649708030251,10,10,135.0
17370.0,11,104.0,2.888888888888889,7.710108367344792,11,104.0,0.27411643660562357,11,11,104.0
17375.0,11,126.0,3.5,7.757239262142919,11,128.0,0.28770883093011806,11,11,128.0
17380.0,9,82.0,2.5625,7.368151578118845,9,84.0,0.27213880961663817,9,9,84.0
17385.0,7,58.0,1.7058823529411764,8.118914280851294,7,70.0,0.3106069716787866,7,7,70.0
17390.0,6,75.0,2.2058823529411766,9.835062425437982,6,77.0,0.3989297925883716,6,6,77.0
17395.0,8,107.0,3.566666666666667,9.725740350625156,8,109.0,0.3050579570642662,8,8,109.0
17400.0,5,58.0,2.1481481481481484,10.415529605360488,5,60.0,0.40245078983630234,5,5,60.0
17405.0,8,61.0,1.967741935483871,7.62894220556228,8,63.0,0.2819273426846061,8,8,63.0
17410.0,6,49.0,1.3611111111111112,9.124877150245199,6,51.0,0.3893314213724858,6,6,51.0
17415.0,5,58.0,1.7058823529411764,10.914242125811471,5,60.0,0.5071535476885998,5,5,60.0
17420.0,4,43.0,1.303030303030303,10.064628375291889,4,49.0,0.5065374153926335,4,4,49.0
17425.0,5,54.0,1.4594594594594594,9.943829511141939,5,56.0,0.4108095706664799,5,5,56.0
17430.0,5,72.0,2.057142857142857,9.021198190718247,5,74.0,0.324112668774328,5,5,74.0
17435.0,10,112.0,3.2941176470588234,8.407757569567709,10,114.0,0.3760870451730757,10,10,114.0
17440.0,12,80.0,2.3529411764705883,6.412207098023084,11,78.0,0.2447814004928394,11,11,78.0
17445.0,10,99.0,2.675675675675676,7.588845246985434,10,104.0,0.2796599714217281,10,10,104.0
17450.0,8,84.0,2.4705882352941178,7.473363409565632,8,89.0,0.2950297742675536,8,8,89.0
17455.0,8,90.0,2.727272727272727,8.39599848430382,8,95.0,0.3211083793580616,8,8,95.0
17460.0,7,68.0,2.0606060606060606,8.91083264262609,7,73.0,0.3171074049693441,7,7,73.0
17465.0,8,52.0,1.4857142857142858,8.4047954871762,8,57.0,0.320582060986682,8,8,57.0
17470.0,7,57.0,1.5405405405405406,9.750342160422125,7,62.0,0.43355071951277735,7,7,62.0
17475.0,9,88.0,2.588235294117647,9.894402361720395,8,92.0,0.4142146767247985,8,8,92.0
17480.0,4,52.0,1.625,8.936253845573727,3,51.0,0.38021967759098585,3,3,51.0
17485.0,5,42.0,1.105263157894737,9.119217396278577,5,47.0,0.33817359932581154,5,5,47.0
17490.0,5,55.0,1.5714285714285714,10.398335754198285,5,60.0,0.4362763453825735,5,5,60.0
17495.0,7,83.0,2.59375,10.00606071446081,7,88.0,0.43202867645049847,7,7,88.0
17500.0,9,118.0,3.4705882352941178,9.0941969229129,8,122.0,0.290231127346651,8,8,122.0
17505.0,13,171.0,4.75,6.97658867390736,12,170.0,0.2591041185194665,12,12,170.0
17510.0,10,133.0,3.6944444444444446,6.337686624648548,10,133.0,0.2488994939511365,10,10,133.0
17515.0,11,160.0,4.2105263157894735,7.576278872612947,11,160.0,0.25779450373451435,11,11,160.0
17520.0,10,157.0,4.90625,7.538486148687157,10,157.0,0.2930589277687737,10,10,157.0
17525.0,14,185.0,4.743589743589744,6.561941661744893,14,185.0,0.21975167058050712,14,14,185.0
17530.0,10,155.0,3.7804878048780486,7.144181071126891,10,155.0,0.3188854234298726,10,10,155.0
17535.0,8,121.0,3.1025641025641026,9.813478036105844,7,140.0,0.44535971369789323,7,7,140.0
17540.0,10,161.0,4.025,10.634046437150996,9,152.0,0.33708383626149496,9,9,152.0
17545.0,7,148.0,4.352941176470588,6.901271182400043,6,140.0,0.2773517200763448,6,6,140.0
17550.0,7,156.0,4.457142857142857,8.772848582565574,7,156.0,0.3388633103335252,7,7,156.0
17555.0,8,119.0,3.966666666666667,9.063692678673608,8,188.0,0.39951962328498825,8,8,188.0
17560.0,7,91.0,2.935483870967742,8.855471738717101,7,102.0,0.34127202951570534,7,7,102.0
17565.0,8,69.0,2.090909090909091,7.405280711751871,8,80.0,0.32640929297431004,8,8,80.0
17570.0,7,88.0,2.5142857142857142,9.155189670887253,7,99.0,0.37731650905013986,7,7,99.0
17575.0,7,89.0,2.6176470588235294,9.077584439715446,7,121.0,0.4221676060389642,7,7,121.0
17580.0,7,114.0,3.257142857142857,9.584629780234584,7,125.0,0.3926030159986405,7,7,125.0
17585.0,6,106.0,2.789473684210526,8.590350281607863,6,117.0,0.32997792596660636,6,6,117.0
17590.0,8,130.0,3.3333333333333335,9.630221252304597,8,141.0,0.39013616384737254,8,8,141.0
17595.0,11,122.0,3.388888888888889,8.983746227925838,11,133.0,0.3599031708457921,11,11,133.0
17600.0,10,155.0,4.5588235294117645,8.496491939063409,10,166.0,0.30829089541369853,10,10,166.0
17605.0,9,131.0,3.5405405405405403,6.7127150491588266,9,131.0,0.26065297072695304,9,9,131.0
17610.0,11,151.0,4.194444444444445,7.476770527365314,11,151.0,0.2882115302765418,11,11,151.0
17615.0,13,167.0,4.513513513513513,6.594617506022949,13,167.0,0.2850442640632455,13,13,167.0
17620.0,13,219.0,6.083333333333333,8.001996110157565,13,219.0,0.2806665779258617,13,13,219.0
17625.0,13,154.0,4.162162162162162,6.841942834902281,13,154.0,0.2694700468418275,13,13,154.0
17630.0,8,111.0,3.1714285714285713,7.7575399576257675,8,131.0,0.33738669566496804,8,8,131.0
17635.0,9,73.0,1.972972972972973,7.454784183529553,7,90.0,0.32972402115759963,7,7,90.0
17640.0,7,87.0,2.6363636363636362,10.153427252254112,6,101.0,0.4108668887723576,6,6,101.0
17645.0,10,94.0,2.473684210526316,8.105583675361123,9,103.0,0.2787542432562607,9,9,103.0
17650.0,7,107.0,2.675,9.300031278379237,7,127.0,0.37258626023694696,7,7,127.0
17655.0,5,78.0,2.108108108108108,10.745056644496634,5,98.0,0.4770301586191038,5,5,98.0
17660.0,6,98.0,2.6486486486486487,10.457057543115393,6,118.0,0.4352624493533816,6,6,118.0
17665.0,5,43.0,1.1944444444444444,8.25825032858193,5,60.0,0.3347580331281556,5,5,60.0
17670.0,8,70.0,1.8421052631578947,7.543835396852689,8,87.0,0.30202211531100526,8,8,87.0
17675.0,10,100.0,2.7027027027027026,8.022360453420053,9,130.0,0.34426064443369137,9,9,130.0
17680.0,13,157.0,4.131578947368421,7.1166444409363345,12,168.0,0.22949296197735672,12,12,168.0
17685.0,13,124.0,3.3513513513513513,5.639251449805879,13,124.0,0.2323435475228296,13,13,124.0
17690.0,8,114.0,3.1666666666666665,7.600195918494086,8,131.0,0.3367923246027872,8,8,131.0
17695.0,11,108.0,2.918918918918919,7.212439151445986,10,122.0,0.27601738965200484,10,10,122.0
17700.0,9,126.0,3.4054054054054053,9.62169672407731,8,143.0,0.3645394338513548,8,8,143.0
17705.0,10,125.0,3.3783783783783785,7.492727649841579,9,137.0,0.31275955110489806,9,9,137.0
17710.0,8,144.0,3.789473684210526,9.440961559468809,8,164.0,0.40147221156258966,8,8,164.0
17715.0,6,114.0,3.3529411764705883,9.623909607430228,6,131.0,0.45423278231087866,6,6,131.0
17720.0,3,79.0,2.5483870967741935,9.605570436043212,3,96.0,0.3971393393208803,3,3,96.0
17725.0,7,39.0,1.054054054054054,7.837298695423055,7,105.0,0.3061926255396546,7,7,105.0
17730.0,9,71.0,1.9722222222222223,8.563288511216733,9,88.0,0.3794092858590316,9,9,88.0
17735.0,7,80.0,2.051282051282051,8.907876914071872,7,110.0,0.4023200744221677,7,7,110.0
17740.0,9,120.0,3.1578947368421053,8.896820092427973,8,132.0,0.32697893529443645,8,8,132.0
17745.0,10,101.0,2.8055555555555554,6.9971552931343775,10,118.0,0.33069640244823,10,10,118.0
17750.0,9,130.0,3.7142857142857144,7.541000508455402,9,147.0,0.32840309276169816,9,9,147.0
17755.0,9,143.0,4.085714285714285,7.548564991745711,9,160.0,0.3082002470154677,9,9,160.0
17760.0,11,188.0,5.529411764705882,8.817977918282432,11,205.0,0.3183773980687546,11,11,205.0
17765.0,13,154.0,4.162162162162162,5.7972151034380435,13,154.0,0.2501230843120772,13,13,154.0
17770.0,8,128.0,3.3684210526315788,8.487195280996472,8,149.0,0.37007479651637243,8,8,149.0
17775.0,8,70.0,1.8421052631578947,8.962776606917798,7,90.0,0.39934363333084194,7,7,90.0
17780.0,6,59.0,1.475,9.955237158310187,5,75.0,0.39002094144004645,5,5,75.0
17785.0,8,90.0,2.3684210526315788,9.900286451141298,7,100.0,0.31327696144279327,7,7,100.0
17790.0,7,92.0,2.7058823529411766,8.388291877529307,6,97.0,0.36799499817781106,6,6,97.0
17795.0,7,105.0,3.28125,10.148581071995514,7,126.0,0.4515987951861838,7,7,126.0
17800.0,7,80.0,2.7586206896551726,9.218709141617339,7,101.0,0.3135875716191625,7,7,101.0
17805.0,7,89.0,2.870967741935484,8.501705937420235,7,110.0,0.33802079717690314,7,7,110.0
17810.0,5,83.0,2.4411764705882355,9.706610856933757,5,104.0,0.42596355493770033,5,5,104.0
17815.0,7,110.0,3.3333333333333335,10.39264969248728,7,131.0,0.4335730994247259,7,7,131.0
17820.0,4,90.0,2.8125,9.720781026164879,4,111.0,0.36967613329545673,4,4,111.0
17825.0,10,117.0,3.25,7.809017206707777,10,138.0,0.3049749870430426,10,10,138.0
17830.0,7,69.0,1.9166666666666667,8.053983816170891,7,69.0,0.37006221931530436,7,7,69.0
17835.0,10,55.0,1.4473684210526316,9.394367092117085,10,62.0,0.4195025581031694,10,10,62.0
17840.0,7,53.0,1.4722222222222223,8.152057966646815,7,60.0,0.35379155990156297,7,7,60.0
17845.0,10,94.0,2.5405405405405403,7.335223559313826,10,101.0,0.2495606374320706,10,10,101.0
17850.0,10,104.0,2.736842105263158,7.76934757106861,10,111.0,0.3123917154675916,10,10,111.0
17855.0,14,158.0,4.157894736842105,7.238147001382134,14,165.0,0.289187614210502,14,14,165.0
17860.0,13,180.0,5.454545454545454,6.645068913525094,12,177.0,0.27367839405251626,12,12,177.0
17865.0,14,217.0,5.864864864864865,7.004240632748029,13,209.0,0.27918748500493373,13,13,209.0
17870.0,9,156.0,4.333333333333333,6.558783780481004,9,156.0,0.32803865343434846,9,9,156.0
17875.0,6,89.0,2.4054054054054053,8.878742343191982,6,129.0,0.33951334500680197,6,6,129.0
17880.0,7,123.0,3.727272727272727,11.848913496586803,6,119.0,0.45634967533782433,6,6,119.0
17885.0,8,107.0,3.1470588235294117,8.009986293004507,7,98.0,0.2715367439941282,7,7,98.0
17890.0,5,105.0,2.8378378378378377,9.455493606178104,5,105.0,0.43925714133525995,5,5,105.0
17895.0,3,47.0,1.4242424242424243,10.728469163278644,3,47.0,0.5443149807343532,3,3,47.0
17900.0,4,11.0,0.3235294117647059,11.0362585704728,4,10.0,0.5023260753872401,4,4,10.0
17905.0,4,16.0,0.45714285714285713,9.75676140828613,4,12.0,0.4065214379422282,4,4,12.0
17910.0,4,34.0,0.9444444444444444,8.83736513497883,4,30.0,0.35547949951716407,4,4,30.0
17915.0,7,50.0,1.5151515151515151,8.692833164421153,7,46.0,0.3991975839182908,7,7,46.0
17920.0,9,88.0,2.6666666666666665,7.7063121581270275,9,84.0,0.3022448630028652,9,9,84.0
17925.0,9,71.0,2.0285714285714285,6.900865815612086,9,71.0,0.2817461407976573,9,9,71.0
17930.0,7,72.0,2.1818181818181817,8.52734155622498,7,72.0,0.36188792139534703,7,7,72.0
17935.0,8,58.0,1.8125,8.357181181819936,8,58.0,0.32292998416136237,8,8,58.0
17940.0,6,54.0,1.6875,9.646417373122452,6,54.0,0.3612589834565822,6,6,54.0
17945.0,7,42.0,1.2352941176470589,7.98647378582537,7,42.0,0.32965472057663414,7,7,42.0
17950.0,7,60.0,1.7142857142857142,10.288008890517252,7,60.0,0.4298718487024649,7,7,60.0
17955.0,4,17.0,0.53125,10.274137367718776,4,17.0,0.48352270803364006,4,4,17.0
17960.0,1,1.0,0.03333333333333333,11.424944786995004,1,1.0,0.4701305875306439,1,1,1.0
17965.0,6,11.0,0.3142857142857143,10.97705921914606,6,11.0,0.3499725800591612,6,6,11.0
17970.0,3,15.0,0.45454545454545453,10.251421588815578,3,15.0,0.5088370431956624,3,3,15.0
17975.0,5,32.0,1.0,10.893223502987013,5,32.0,0.5048312602025398,5,5,32.0
17980.0,4,38.0,1.2666666666666666,9.205811673417015,4,38.0,0.38935004503822446,4,4,38.0
17985.0,7,61.0,1.967741935483871,7.724529248061991,7,61.0,0.3189011928825631,7,7,61.0
17990.0,6,55.0,1.71875,8.256344414645973,6,55.0,0.33536725695728686,6,6,55.0
17995.0,7,76.0,2.303030303030303,8.535512317738352,7,76.0,0.32371591545292033,7,7,76.0
18000.0,6,72.0,2.4827586206896552,9.33659648939219,6,72.0,0.3926921826308743,6,6,72.0
18005.0,8,98.0,2.9696969696969697,8.065981357703158,8,98.0,0.22466277415649577,8,8,98.0
18010.0,6,56.0,1.6,7.106054290600237,6,57.0,0.336965073916564,6,6,57.0
18015.0,6,43.0,1.1025641025641026,9.659151609396439,6,43.0,0.4309580549021896,6,6,43.0
18020.0,5,14.0,0.35,10.419214782822781,5,14.0,0.5090245226658358,5,5,14.0
18025.0,4,15.0,0.36585365853658536,11.338498425285042,4,15.0,0.46442764596041697,4,4,15.0
18030.0,3,12.0,0.2926829268292683,10.095518813177279,3,12.0,0.41101561970327627,3,3,12.0
18035.0,6,37.0,0.9736842105263158,9.908306019160902,6,37.0,0.3617671513370293,6,6,37.0
18040.0,8,54.0,1.6363636363636365,8.53103861365704,8,54.0,0.34546906737020955,8,8,54.0
18045.0,8,77.0,2.264705882352941,8.117961083547941,8,77.0,0.31405196063907254,8,8,77.0
18050.0,10,105.0,2.763157894736842,7.55300238153946,10,105.0,0.2949371614522747,10,10,105.0
18055.0,11,136.0,3.8857142857142857,8.313375779880014,11,136.0,0.34340072157227386,11,11,136.0
18060.0,9,141.0,4.2727272727272725,7.327481474461683,8,139.0,0.353243036131732,8,8,139.0
18065.0,12,159.0,4.184210526315789,7.602938472411278,11,152.0,0.2694617286549393,11,11,152.0
18070.0,9,114.0,2.85,8.319070801128635,9,122.0,0.3514761979049538,9,9,122.0
18075.0,6,84.0,2.1538461538461537,11.519158889721156,6,97.0,0.4794455675332103,6,6,97.0
18080.0,5,104.0,2.736842105263158,11.002569850591746,5,104.0,0.3750455698921881,5,5,104.0
18085.0,5,101.0,2.72972972972973,7.528718346886769,5,101.0,0.3456270367225465,5,5,101.0
18090.0,5,122.0,3.210526315789474,10.198265874407872,5,122.0,0.41774351811830496,5,5,122.0
18095.0,8,161.0,4.6,10.311429670282802,8,161.0,0.4217546073829891,8,8,161.0
18100.0,8,179.0,5.114285714285714,8.915492428609271,8,188.0,0.36109369863437546,8,8,188.0
18105.0,8,219.0,6.083333333333333,7.079294801357431,8,219.0,0.2812702635338341,8,8,219.0
18110.0,13,165.0,4.342105263157895,7.870295274105537,12,236.0,0.3018253096885141,12,12,236.0
18115.0,9,90.0,2.3076923076923075,8.072106208110691,8,112.0,0.331455149601525,8,8,112.0
18120.0,10,136.0,3.7777777777777777,9.14654013215544,9,130.0,0.364125555623025,9,9,130.0
18125.0,13,113.0,3.138888888888889,6.386361891279806,13,120.0,0.2730505067355902,13,13,120.0
18130.0,10,131.0,3.358974358974359,8.778640037572304,10,138.0,0.35815382302205034,10,10,138.0
18135.0,9,84.0,2.27027027027027,8.4038839630666,9,91.0,0.37894702576385436,9,9,91.0
18140.0,8,63.0,1.6153846153846154,9.221797000025939,8,70.0,0.39467001714857936,8,8,70.0
18145.0,5,38.0,1.027027027027027,7.963239468798589,5,45.0,0.3527148649056872,5,5,45.0
18150.0,8,57.0,1.5405405405405406,9.01293189177223,8,64.0,0.37026321284000446,8,8,64.0
18155.0,8,62.0,1.7222222222222223,9.005337011794827,8,69.0,0.3641307735534703,8,8,69.0
18160.0,6,88.0,2.3783783783783785,10.185752424384924,6,95.0,0.3828401696256069,6,6,95.0
18165.0,9,115.0,3.026315789473684,8.67925964799301,9,123.0,0.33157315351573013,9,9,123.0
18170.0,11,159.0,4.297297297297297,8.595400128085117,10,164.0,0.37243133807482015,10,10,164.0
18175.0,10,137.0,3.6052631578947367,8.635326770790481,10,138.0,0.38934866671722634,10,10,138.0
18180.0,9,147.0,3.972972972972973,8.160952701339022,9,147.0,0.33073445860268397,9,9,147.0
18185.0,9,102.0,2.55,6.643687408808714,9,102.0,0.245835988656283,9,9,102.0
18190.0,13,128.0,3.0476190476190474,7.94857790296209,13,128.0,0.3189437169976697,13,13,128.0
18195.0,11,112.0,2.5454545454545454,8.645871625242432,11,112.0,0.38506531979420733,11,11,112.0
18200.0,9,118.0,2.8095238095238093,9.11346326492126,9,122.0,0.33411187182797436,9,9,122.0
18205.0,11,166.0,4.256410256410256,8.950079401112292,11,166.0,0.3369488053549469,11,11,166.0
18210.0,10,186.0,5.470588235294118,7.134695536394302,10,186.0,0.2962885038187766,10,10,186.0
18215.0,12,237.0,6.2368421052631575,7.031671566714269,12,237.0,0.24885016566606163,12,12,237.0
18220.0,13,215.0,5.375,8.248037644059812,12,214.0,0.2731725841343007,12,12,214.0
18225.0,9,215.0,5.2439024390243905,8.110479266366472,8,216.0,0.29979921990682445,8,8,216.0
18230.0,13,270.0,6.75,8.325396621166693,12,259.0,0.25722229869911617,12,12,259.0
18235.0,12,240.0,6.666666666666667,6.496262538550489,12,258.0,0.28671749425259346,12,12,258.0
18240.0,10,260.0,7.428571428571429,8.947869630859357,10,260.0,0.376398376955422,10,10,260.0
18245.0,12,163.0,4.527777777777778,6.326875367442619,12,163.0,0.2879818785809828,12,12,163.0
18250.0,7,49.0,1.1951219512195121,8.279980775560032,7,96.0,0.3445943877698234,7,7,96.0
18255.0,6,78.0,1.8571428571428572,11.052404286645261,6,78.0,0.4500310784871242,6,6,78.0
18260.0,6,30.0,0.75,9.885540214862269,6,30.0,0.45868955727643,6,6,30.0
18265.0,5,24.0,0.6,10.09432093167645,4,20.0,0.4158847440533601,4,4,20.0
18270.0,7,51.0,1.2439024390243902,9.416759089350338,6,42.0,0.3233502994369639,6,6,42.0
18275.0,11,96.0,2.4,8.891133539872229,10,82.0,0.33262143376203257,10,10,82.0
18280.0,13,104.0,2.736842105263158,6.854330555883687,11,102.0,0.28051305997034187,11,11,102.0
18285.0,10,114.0,2.85,7.671565839030106,10,114.0,0.29527499300382,10,10,114.0
18290.0,12,112.0,2.9473684210526314,6.491395934111099,11,131.0,0.27300691489849394,11,11,131.0
18295.0,12,124.0,3.3513513513513513,7.976901801072532,11,115.0,0.35026143493619866,11,11,115.0
18300.0,8,112.0,3.111111111111111,7.410382263129076,8,112.0,0.33186892276912716,8,8,112.0
18305.0,10,113.0,2.825,8.333783443557996,9,118.0,0.27433340145259694,9,9,118.0
18310.0,9,100.0,2.4390243902439024,9.13733035371348,8,100.0,0.3913600530139895,8,8,100.0
18315.0,7,106.0,2.789473684210526,10.772109252682355,7,114.0,0.46058153812011327,7,7,114.0
18320.0,4,64.0,1.8285714285714285,9.748374898699634,4,64.0,0.41939076146499626,4,4,64.0
18325.0,5,10.0,0.2564102564102564,8.284030648369313,5,11.0,0.3665123252160246,5,5,11.0
18330.0,8,36.0,0.972972972972973,9.792670821648333,8,36.0,0.41462201432350115,8,8,36.0
