step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
5940.0,3,24.0,1.0909090909090908,12.22756629598385,2,18.0,0.5288002707932128,2,2,18.0
5945.0,4,39.0,1.8571428571428572,9.448800786908954,3,28.0,0.3728389526707908,3,3,28.0
5950.0,1,16.0,0.6666666666666666,10.364612936460533,0,0.0,0.5240310003091241,0,0,0.0
5955.0,1,0.0,0.0,13.967927860433324,1,0.0,0.7352583304670584,1,1,0.0
5960.0,0,0.0,0.0,13.174038608759496,0,0.0,0.6335144833998692,0,0,0.0
5965.0,4,1.0,0.047619047619047616,8.103457441282389,4,1.0,0.2548891839798252,4,4,1.0
5970.0,2,8.0,0.36363636363636365,7.726388040099292,2,8.0,0.3460905533182675,2,2,8.0
5975.0,6,28.0,1.2173913043478262,10.98010303442372,6,28.0,0.46480670098778176,6,6,28.0
5980.0,3,32.0,1.391304347826087,8.976418168882436,3,43.0,0.39771814961882057,3,3,43.0
5985.0,5,53.0,1.962962962962963,8.649357680054273,5,53.0,0.3771121569597305,5,5,53.0
5990.0,5,56.0,2.3333333333333335,9.515825866294671,5,65.0,0.4314531900384289,5,5,65.0
5995.0,6,81.0,3.1153846153846154,7.951422230062972,6,81.0,0.2875245981515048,6,6,81.0
6000.0,4,35.0,1.5217391304347827,8.339529294403828,4,70.0,0.28296870413975966,4,4,70.0
6005.0,6,40.0,1.4285714285714286,8.766225568037857,6,40.0,0.33971697281050983,6,6,40.0
6010.0,3,23.0,0.8214285714285714,9.882414261510577,3,23.0,0.4774580197527934,3,3,23.0
6015.0,5,40.0,1.4814814814814814,10.529976149168064,5,40.0,0.43919711800764366,5,5,40.0
6020.0,5,41.0,1.7083333333333333,9.54107688642843,5,41.0,0.39427753144912486,5,5,41.0
6025.0,8,62.0,2.3846153846153846,8.233845184349148,8,62.0,0.2581567177063493,8,8,62.0
6030.0,5,28.0,1.12,7.384725698977138,5,28.0,0.34410052563435145,5,5,28.0
6035.0,4,30.0,1.3043478260869565,11.285366225282143,4,30.0,0.4823957199889107,4,4,30.0
6040.0,4,45.0,2.142857142857143,10.929599549343026,4,45.0,0.42987750039669775,4,4,45.0
6045.0,5,65.0,2.9545454545454546,7.330849720201305,5,65.0,0.2521489277585866,5,5,65.0
6050.0,3,51.0,2.217391304347826,7.646978637977852,3,51.0,0.390798485203474,3,3,51.0
6055.0,4,66.0,3.0,13.432451635622103,4,66.0,0.6028088633875538,4,4,66.0
6060.0,1,33.0,1.65,10.254944300989965,1,44.0,0.4234088683978718,1,1,44.0
6065.0,3,41.0,1.4642857142857142,8.782160603380808,3,41.0,0.3493757063989939,3,3,41.0
6070.0,3,51.0,1.8888888888888888,10.903595063791995,3,51.0,0.4709446189482582,3,3,51.0
6075.0,5,70.0,2.6923076923076925,10.602690960995021,5,70.0,0.42466121472668883,5,5,70.0
6080.0,4,30.0,1.2,9.443178647444867,4,30.0,0.3592617846081711,4,4,30.0
6085.0,6,45.0,1.8,7.744673880408803,6,44.0,0.2902250547150529,6,6,44.0
6090.0,5,24.0,0.96,6.276468472203121,5,23.0,0.3109081211869123,5,5,23.0
6095.0,7,51.0,1.9615384615384615,7.868312478125412,7,50.0,0.30062773562465295,7,7,50.0
6100.0,5,53.0,2.409090909090909,8.99236831905628,5,60.0,0.34895417271243817,5,5,60.0
6105.0,7,78.0,3.12,9.092056707350029,7,77.0,0.29508960218417274,7,7,77.0
6110.0,3,33.0,1.5,8.750206824622405,3,27.0,0.422465732118581,3,3,27.0
6115.0,3,48.0,2.4,10.579074284069572,3,42.0,0.3848062371820167,3,3,42.0
6120.0,2,33.0,1.8333333333333333,12.018959309819628,2,33.0,0.5451031358572107,2,2,33.0
6125.0,5,43.0,1.8695652173913044,8.725695386929447,5,43.0,0.2791160508762139,5,5,43.0
6130.0,3,42.0,1.75,7.894856200884817,3,42.0,0.37721286067505555,3,3,42.0
6135.0,3,52.0,2.1666666666666665,13.959205243487943,3,52.0,0.6331125252229608,3,3,52.0
6140.0,1,51.0,2.217391304347826,12.319032640711614,1,51.0,0.5636759350872624,1,1,51.0
6145.0,1,56.0,2.074074074074074,10.355964067202104,1,56.0,0.4521551525120997,1,1,56.0
6150.0,1,4.0,0.15384615384615385,9.078320531375622,1,4.0,0.3774181607092536,1,1,4.0
6155.0,6,24.0,0.9230769230769231,8.511067102333689,6,24.0,0.2855926090967239,6,6,24.0
6160.0,5,37.0,1.5416666666666667,6.952643685433422,5,37.0,0.2910814572336345,5,5,37.0
6165.0,8,62.0,2.48,8.1405609017957,7,60.0,0.27657987259841876,7,7,60.0
6170.0,5,49.0,2.0416666666666665,7.838915138787459,5,49.0,0.34471641618941207,5,5,49.0
6175.0,5,42.0,1.75,9.408801735478391,4,41.0,0.329065638485947,4,4,41.0
6180.0,3,28.0,1.4736842105263157,9.906027367736435,2,22.0,0.4890904828651941,2,2,22.0
6185.0,5,35.0,1.5217391304347827,8.268947482179641,5,35.0,0.3304588416558911,5,5,35.0
6190.0,2,11.0,0.4583333333333333,8.766388259422662,2,11.0,0.42736871378718927,2,2,11.0
6195.0,5,23.0,0.9583333333333334,11.805119574000138,5,23.0,0.48546371874801814,5,5,23.0
6200.0,2,24.0,1.0909090909090908,11.06014189687476,2,24.0,0.48560834597030983,2,2,24.0
6205.0,6,40.0,1.4814814814814814,7.930962581650693,6,40.0,0.24392468860735828,6,6,40.0
6210.0,4,21.0,0.8076923076923077,7.780739576622759,4,21.0,0.3799132219325458,4,4,21.0
6215.0,6,34.0,1.3076923076923077,10.886325263586484,6,34.0,0.5158728749304575,6,6,34.0
6220.0,4,32.0,1.2307692307692308,9.676192364351637,4,32.0,0.41342285880782076,4,4,32.0
6225.0,4,52.0,1.9259259259259258,8.548453171667937,4,52.0,0.3740809771487179,4,4,52.0
6230.0,3,35.0,1.4,9.741315239982413,3,57.0,0.3979934903903222,3,3,57.0
6235.0,6,59.0,2.4583333333333335,7.58281957424667,6,59.0,0.2823391834237314,6,6,59.0
6240.0,5,52.0,2.260869565217391,7.831184474883338,5,52.0,0.318470774863382,5,5,52.0
6245.0,6,65.0,2.4074074074074074,8.460412894038656,6,65.0,0.3492894803820204,6,6,65.0
6250.0,3,27.0,1.0,9.171639213375673,3,27.0,0.4811778899785496,3,3,27.0
6255.0,3,25.0,0.9615384615384616,11.10504377116926,3,25.0,0.5254036778326291,3,3,25.0
6260.0,4,18.0,0.72,10.799548219081549,4,18.0,0.45160301821164744,4,4,18.0
6265.0,7,34.0,1.3076923076923077,8.681603388034306,7,34.0,0.3024133442784706,7,7,34.0
6270.0,5,23.0,0.92,9.308735096643833,5,23.0,0.41211103640613134,5,5,23.0
6275.0,5,48.0,2.2857142857142856,9.726612849796537,5,48.0,0.3789537740205879,5,5,48.0
6280.0,4,52.0,2.888888888888889,9.10376859987819,4,52.0,0.32966624624228663,4,4,52.0
6285.0,6,72.0,3.272727272727273,6.350726695110738,6,72.0,0.2224206761685495,6,6,72.0
6290.0,2,16.0,0.6666666666666666,7.6418650970903,2,16.0,0.3725293330124499,2,2,16.0
6295.0,3,8.0,0.34782608695652173,13.06579525902198,3,8.0,0.620055020694349,3,3,8.0
6300.0,2,9.0,0.4090909090909091,10.848164405357956,2,9.0,0.46959976557425676,2,2,9.0
6305.0,4,22.0,0.7857142857142857,8.639859077037153,4,22.0,0.3571901086618484,4,4,22.0
6310.0,3,22.0,0.8148148148148148,11.22053821331162,3,22.0,0.4809140906778089,3,3,22.0
6315.0,4,40.0,1.4814814814814814,10.301022123320603,4,40.0,0.44180330096672726,4,4,40.0
6320.0,2,15.0,0.5769230769230769,9.115846804791643,2,15.0,0.4013733512811367,2,2,15.0
6325.0,6,33.0,1.2692307692307692,8.975076711246174,6,33.0,0.3166124704970768,6,6,33.0
6330.0,6,58.0,2.5217391304347827,6.843939305341628,6,58.0,0.3192833470169224,6,6,58.0
6335.0,8,91.0,3.64,8.070024424793644,8,91.0,0.2733171354472339,8,8,91.0
6340.0,7,108.0,5.4,8.976599238794073,7,105.0,0.3164955430179426,7,7,105.0
6345.0,8,125.0,5.434782608695652,7.036894360739153,8,122.0,0.27599270792101,8,8,122.0
6350.0,5,95.0,3.9583333333333335,7.445019624042566,5,95.0,0.36782351532374225,5,5,95.0
6355.0,5,94.0,4.086956521739131,9.089778349846512,5,94.0,0.39009335306292475,5,5,94.0
6360.0,4,23.0,1.2105263157894737,9.480744423019193,4,23.0,0.40265181570346753,4,4,23.0
6365.0,6,31.0,1.3478260869565217,8.05974316216744,6,28.0,0.24381211125842642,6,6,28.0
6370.0,3,16.0,0.5714285714285714,8.671576981629142,3,13.0,0.3599033392428024,3,3,13.0
6375.0,4,23.0,0.8214285714285714,12.581510417618503,4,20.0,0.5760978897612752,4,4,20.0
6380.0,3,38.0,1.4074074074074074,12.852651619003181,3,35.0,0.5402646012652543,3,3,35.0
6385.0,3,53.0,1.8928571428571428,10.169421836404297,3,50.0,0.44631351440376055,3,3,50.0
6390.0,4,26.0,0.9285714285714286,8.94625891354416,4,26.0,0.4077201235503233,4,4,26.0
6395.0,7,48.0,1.7777777777777777,7.241064290610575,7,48.0,0.2853081810580947,7,7,48.0
6400.0,5,39.0,1.56,8.038150613495567,5,39.0,0.311461162771135,5,5,39.0
6405.0,5,55.0,2.391304347826087,8.259784506546476,5,55.0,0.28409672559761784,5,5,55.0
6410.0,4,37.0,1.608695652173913,7.034588758275791,4,37.0,0.3638731338615951,4,4,37.0
6415.0,5,30.0,1.25,9.3925512427581,4,27.0,0.3588730358428702,4,4,27.0
6420.0,3,31.0,1.4090909090909092,10.951359674862152,2,23.0,0.4681409054669876,2,2,23.0
6425.0,5,35.0,1.5217391304347827,9.430745362488276,5,35.0,0.3443800261508647,5,5,35.0
6430.0,0,0.0,0.0,8.606703157977336,0,0.0,0.4529850020896234,0,0,0.0
6435.0,1,0.0,0.0,14.330522242974274,1,0.0,0.6365291320608855,1,1,0.0
6440.0,0,0.0,0.0,13.526247801700233,0,0.0,0.5917300142093854,0,0,0.0
6445.0,3,2.0,0.08695652173913043,8.499153701814864,3,2.0,0.29658868832725505,3,3,2.0
6450.0,4,14.0,0.6363636363636364,9.084625063475947,4,14.0,0.40472581072140756,4,4,14.0
6455.0,5,34.0,1.4782608695652173,11.98809448863694,5,34.0,0.5076418401956254,5,5,34.0
6460.0,3,30.0,1.3043478260869565,9.439549949233673,3,30.0,0.4106853140698876,3,3,30.0
6465.0,3,45.0,1.7307692307692308,9.755971962170651,3,45.0,0.3958708265193118,3,3,45.0
6470.0,3,29.0,1.16,10.312702431435852,3,29.0,0.4448091697360604,3,3,29.0
6475.0,5,51.0,2.217391304347826,8.329961675556998,5,51.0,0.296890191464336,5,5,51.0
6480.0,4,37.0,1.7619047619047619,8.25798953867957,4,37.0,0.329598877976511,4,4,37.0
6485.0,6,44.0,1.76,8.167363931897704,6,44.0,0.3208966947934702,6,6,44.0
6490.0,3,19.0,0.7307692307692307,9.773223134417162,3,32.0,0.50038409520356,3,3,32.0
6495.0,3,27.0,1.08,10.96217711785862,3,20.0,0.5218638070440024,3,3,20.0
6500.0,3,18.0,0.75,11.243535917931183,3,16.0,0.4843013156533003,3,3,16.0
6505.0,5,28.0,1.2173913043478262,8.369832157309256,5,26.0,0.347416265933968,5,5,26.0
6510.0,3,11.0,0.4583333333333333,9.011670905199919,3,11.0,0.40763174560435345,3,3,11.0
6515.0,4,31.0,1.4090909090909092,10.857203432933392,4,31.0,0.4523853085991697,4,4,31.0
6520.0,3,31.0,1.8235294117647058,9.128592392936017,3,31.0,0.4114560308886673,3,3,31.0
6525.0,5,46.0,2.1904761904761907,6.606231739733935,5,46.0,0.22133621547078108,5,5,46.0
6530.0,2,7.0,0.30434782608695654,8.13268155978558,2,7.0,0.40390067626146064,2,2,7.0
6535.0,3,11.0,0.4782608695652174,13.648156039202224,3,11.0,0.6542556274713017,3,3,11.0
6540.0,1,9.0,0.42857142857142855,10.873559045967811,1,9.0,0.4807502176222636,1,1,9.0
6545.0,3,17.0,0.6296296296296297,9.091266007394282,3,17.0,0.3870302762685734,3,3,17.0
6550.0,2,12.0,0.4444444444444444,11.362875066921594,2,12.0,0.49953630996586995,2,2,12.0
6555.0,5,32.0,1.2307692307692308,10.294485627247939,5,32.0,0.47107213415683225,5,5,32.0
6560.0,3,36.0,1.44,9.141286075085043,3,36.0,0.4419084804558178,3,3,36.0
6565.0,7,59.0,2.269230769230769,7.465739678542497,7,59.0,0.25847421415858196,7,7,59.0
6570.0,6,28.0,1.12,6.055268429905251,6,24.0,0.33090950587187007,6,6,24.0
6575.0,7,48.0,1.7777777777777777,8.176004284177786,6,42.0,0.3788028620475212,6,6,42.0
6580.0,5,43.0,1.8695652173913044,9.582868752711102,4,34.0,0.43870153665870415,4,4,34.0
6585.0,8,71.0,2.9583333333333335,8.571301588490218,7,57.0,0.3262806470886082,7,7,57.0
6590.0,4,43.0,1.7916666666666667,8.52230827306066,3,24.0,0.397688201910208,3,3,24.0
6595.0,4,44.0,2.0,10.09958973174165,4,42.0,0.41275575647146895,4,4,42.0
6600.0,4,29.0,1.6111111111111112,10.626186484761808,4,29.0,0.4669788884619396,4,4,29.0
6605.0,6,43.0,2.0476190476190474,6.90426463221621,6,43.0,0.23022927058153858,6,6,43.0
6610.0,4,14.0,0.5185185185185185,7.222691205734998,4,14.0,0.33358024444632034,4,4,14.0
6615.0,3,12.0,0.46153846153846156,12.922791760122253,3,12.0,0.6234075962653465,3,3,12.0
6620.0,2,12.0,0.46153846153846156,12.218857737012465,2,12.0,0.5452950365436913,2,2,12.0
6625.0,2,22.0,0.7857142857142857,10.507698583740293,2,22.0,0.46845820518321035,2,2,22.0
6630.0,4,22.0,0.8148148148148148,8.88665143480346,4,22.0,0.43074380918366684,4,4,22.0
6635.0,6,48.0,1.7777777777777777,7.050161363181542,6,48.0,0.21382491810059964,6,6,48.0
6640.0,7,73.0,2.92,7.322350005892672,7,73.0,0.2785232390085142,7,7,73.0
6645.0,8,102.0,3.923076923076923,7.925845382206243,7,101.0,0.26039332657559544,7,7,101.0
6650.0,6,75.0,3.0,6.706279372877949,6,84.0,0.3025984873218293,6,6,84.0
6655.0,5,58.0,2.32,8.873584324007561,4,50.0,0.33946433880544635,4,4,50.0
6660.0,4,25.0,1.1363636363636365,10.038176436992277,3,17.0,0.4322526165193133,3,3,17.0
6665.0,6,46.0,1.9166666666666667,8.09921999330649,5,33.0,0.34566937493051997,5,5,33.0
6670.0,4,56.0,2.074074074074074,9.183527352195926,3,38.0,0.4127295088679272,3,3,38.0
6675.0,4,53.0,2.0384615384615383,11.599243334651428,4,53.0,0.5351867962704929,4,4,53.0
6680.0,1,4.0,0.18181818181818182,10.71215519655543,1,15.0,0.5213914242691743,1,1,15.0
6685.0,5,6.0,0.23076923076923078,8.322675364648457,5,6.0,0.26568749773774286,5,5,6.0
6690.0,3,12.0,0.5,8.036807676131993,3,12.0,0.3819192319126147,3,3,12.0
6695.0,6,33.0,1.375,11.796503012343086,6,33.0,0.5395890775152238,6,6,33.0
6700.0,3,32.0,1.391304347826087,9.79645593445795,3,32.0,0.4549641195900406,3,3,32.0
6705.0,3,47.0,1.8076923076923077,9.37791149501835,3,47.0,0.4180565740583813,3,3,47.0
6710.0,3,27.0,1.08,10.045747963057732,3,27.0,0.41655699298237114,3,3,27.0
6715.0,5,50.0,2.1739130434782608,8.095450007440895,5,50.0,0.3095448822779362,5,5,50.0
6720.0,4,36.0,1.6363636363636365,8.31681325370213,4,36.0,0.3394854561030396,4,4,36.0
6725.0,6,45.0,1.8,8.184106141895425,6,45.0,0.27992265480999634,6,6,45.0
6730.0,3,20.0,0.7692307692307693,8.99428002202568,3,20.0,0.4481720033192347,3,3,20.0
6735.0,4,29.0,1.1153846153846154,10.920258139904696,4,29.0,0.46494306672639213,4,4,29.0
6740.0,4,26.0,1.04,11.123016217097824,4,26.0,0.43164949540422237,4,4,26.0
6745.0,7,42.0,1.75,7.8080474693775,7,42.0,0.3087687554224702,7,7,42.0
6750.0,4,29.0,1.16,8.216912106707717,4,29.0,0.3947686743319633,4,4,29.0
6755.0,5,53.0,2.409090909090909,10.06524558110628,5,53.0,0.41134713667719414,5,5,53.0
6760.0,3,32.0,1.7777777777777777,8.877962546728845,3,32.0,0.405675110665002,3,3,32.0
6765.0,5,48.0,2.1818181818181817,6.994923088102339,5,48.0,0.21801296318289762,5,5,48.0
6770.0,2,8.0,0.32,8.695807444664434,2,8.0,0.39991469059871354,2,2,8.0
6775.0,4,13.0,0.5416666666666666,13.26822015071349,4,13.0,0.5904217603592156,4,4,13.0
6780.0,2,16.0,0.6956521739130435,10.877110219801963,2,16.0,0.4605103240845709,2,2,16.0
6785.0,4,30.0,1.1111111111111112,8.260889044888053,4,30.0,0.3391691495904047,4,4,30.0
6790.0,3,32.0,1.1851851851851851,11.556980770547485,3,32.0,0.4902520578488535,3,3,32.0
6795.0,6,57.0,2.111111111111111,9.84469446705468,6,57.0,0.4246561426487613,6,6,57.0
6800.0,3,37.0,1.48,8.342955794554973,3,37.0,0.38629278208564316,3,3,37.0
6805.0,6,59.0,2.36,8.05557770401525,6,59.0,0.3220444097784386,6,6,59.0
6810.0,4,23.0,0.92,7.267313703090193,4,18.0,0.3558593441468678,4,4,18.0
6815.0,5,38.0,1.4615384615384615,8.48658571169324,5,33.0,0.3456032032388583,5,5,33.0
6820.0,4,27.0,1.2272727272727273,10.586821260824909,3,19.0,0.477689326528082,3,3,19.0
6825.0,7,51.0,2.3181818181818183,7.961881771554638,6,38.0,0.32285028214267464,6,6,38.0
6830.0,3,47.0,2.0434782608695654,8.653856393390045,2,32.0,0.4002934194003567,2,2,32.0
6835.0,4,50.0,2.272727272727273,10.993506659417656,3,47.0,0.4549886398462804,3,3,47.0
6840.0,2,35.0,2.0588235294117645,12.560853547058521,2,35.0,0.6296864600259803,2,2,35.0
6845.0,4,38.0,2.0,7.507461018548753,4,38.0,0.26848226987309165,4,4,38.0
6850.0,4,45.0,1.875,8.056776511164436,4,45.0,0.3365048373761226,4,4,45.0
6855.0,3,55.0,2.391304347826087,12.743652131387542,3,56.0,0.6150894817192222,3,3,56.0
6860.0,2,65.0,2.6,13.023777991489826,2,66.0,0.5643440101811766,2,2,66.0
6865.0,1,58.0,2.230769230769231,10.287204851695304,1,59.0,0.4674726886287474,1,1,59.0
6870.0,4,71.0,2.84,9.462476928760852,4,71.0,0.34749128940689294,4,4,71.0
6875.0,7,33.0,1.2222222222222223,7.063643390649843,7,33.0,0.23455536043508166,7,7,33.0
6880.0,8,62.0,2.48,7.618673910052901,8,62.0,0.26695029790752617,8,8,62.0
6885.0,7,71.0,2.9583333333333335,6.962531288926123,7,90.0,0.27763747936799305,7,7,90.0
6890.0,7,93.0,3.72,7.626692508914634,7,93.0,0.3218662535073935,7,7,93.0
6895.0,5,62.0,2.5833333333333335,7.8126634027703075,5,88.0,0.2881136944115959,5,5,88.0
6900.0,4,40.0,1.8181818181818181,11.314905435101467,4,40.0,0.40827170564107523,4,4,40.0
6905.0,4,29.0,1.16,8.446009469959549,4,29.0,0.3439626252305721,4,4,29.0
6910.0,4,45.0,1.7307692307692308,9.760427419876748,4,45.0,0.417715395743156,4,4,45.0
6915.0,4,46.0,1.7692307692307692,11.734960372060517,4,46.0,0.5524150494130606,4,4,46.0
6920.0,3,61.0,2.772727272727273,11.426270692726652,3,61.0,0.387890293661426,3,3,61.0
6925.0,6,46.0,1.9166666666666667,5.775966955459957,6,46.0,0.23554346296126105,6,6,46.0
6930.0,5,58.0,2.230769230769231,8.80635882660708,5,58.0,0.35085227153407944,5,5,58.0
6935.0,7,36.0,1.44,9.809307569846233,7,86.0,0.42442866677230784,7,7,86.0
6940.0,6,55.0,2.037037037037037,9.171271867069471,6,55.0,0.38224144146980626,6,6,55.0
6945.0,5,56.0,2.0,8.128617373340163,5,56.0,0.36618730454011006,5,5,56.0
6950.0,7,85.0,3.5416666666666665,9.765017970439617,7,85.0,0.3388713471352561,7,7,85.0
6955.0,5,81.0,3.24,7.113252116722479,5,81.0,0.21806572768119042,5,5,81.0
6960.0,5,100.0,4.166666666666667,8.640016293381697,5,100.0,0.2939847111371732,5,5,100.0
6965.0,6,43.0,1.5357142857142858,8.134755942981288,6,43.0,0.31744438852819623,6,6,43.0
6970.0,4,35.0,1.2962962962962963,9.856779151528169,4,35.0,0.4612935185029271,4,4,35.0
6975.0,4,30.0,1.0714285714285714,10.991002794070692,3,24.0,0.4937803382354581,3,3,24.0
6980.0,5,43.0,1.72,9.991957516504382,5,40.0,0.3945200088935697,5,5,40.0
6985.0,6,40.0,1.6,6.937729345297059,6,40.0,0.3010184562553776,6,6,40.0
6990.0,6,60.0,2.4,8.27081236479358,6,60.0,0.3518111016090777,6,6,60.0
6995.0,6,55.0,2.619047619047619,8.469821119007534,6,55.0,0.4038807839193936,6,6,55.0
7000.0,7,78.0,3.9,8.857710149425795,7,78.0,0.25617775646532126,7,7,78.0
7005.0,5,73.0,3.0416666666666665,5.936944143371416,5,73.0,0.23669078274013539,5,5,73.0
7010.0,6,97.0,3.5925925925925926,8.03984966799351,6,97.0,0.3393276243099364,6,6,97.0
7015.0,6,43.0,1.72,10.696188180395376,5,42.0,0.5610012726237961,5,5,42.0
7020.0,3,50.0,1.9230769230769231,10.9085372209987,2,44.0,0.4688095189000048,2,2,44.0
7025.0,5,25.0,0.78125,9.946902540790655,4,14.0,0.35068677122375613,4,4,14.0
7030.0,5,45.0,1.6071428571428572,10.215295057671076,4,29.0,0.46501512814759494,4,4,29.0
7035.0,5,32.0,1.1428571428571428,8.98917657748329,5,32.0,0.4008084391317326,5,5,32.0
7040.0,6,58.0,2.1481481481481484,9.537445301565068,6,58.0,0.357643012439355,6,6,58.0
7045.0,6,55.0,2.1153846153846154,6.279139856320232,6,55.0,0.276440233039057,6,6,55.0
7050.0,7,89.0,3.2962962962962963,7.1400008818842915,7,89.0,0.2971028841477373,7,7,89.0
7055.0,7,53.0,2.0384615384615383,7.330993322534198,7,77.0,0.29373447042970935,7,7,77.0
7060.0,4,55.0,2.391304347826087,10.531336694066955,4,55.0,0.41646185086765736,4,4,55.0
7065.0,5,26.0,1.04,8.681895657011303,5,26.0,0.31021360305760237,5,5,26.0
7070.0,4,43.0,1.9545454545454546,9.10987670388035,4,43.0,0.40129219235554714,4,4,43.0
7075.0,3,46.0,2.090909090909091,10.492730918782202,3,46.0,0.47900933147558894,3,3,46.0
7080.0,4,63.0,3.7058823529411766,11.998984891300983,4,63.0,0.4883423175070336,4,4,63.0
7085.0,5,46.0,2.4210526315789473,5.447846448113348,5,46.0,0.23459064255973403,5,5,46.0
7090.0,4,46.0,1.7037037037037037,7.848096392123249,4,46.0,0.35657733659911184,4,4,46.0
7095.0,5,64.0,2.56,12.546201405073102,5,64.0,0.5671567473517671,5,5,64.0
7100.0,3,72.0,2.88,11.273726373508582,3,72.0,0.5377242262358395,3,3,72.0
7105.0,3,87.0,3.0,9.770896867234606,3,87.0,0.45312288119826544,3,3,87.0
7110.0,2,22.0,0.7586206896551724,8.961997725477074,2,22.0,0.40499806194773746,2,2,22.0
7115.0,6,42.0,1.5,7.551111029904051,6,42.0,0.26996608979356607,6,6,42.0
7120.0,5,32.0,1.2307692307692308,7.199301829156974,5,32.0,0.28434531474632346,5,5,32.0
7125.0,7,56.0,2.3333333333333335,8.417417715457939,7,56.0,0.28369947133180146,7,7,56.0
7130.0,5,47.0,1.9583333333333333,7.0566180699311545,5,42.0,0.34706056787664064,5,5,42.0
7135.0,6,46.0,1.84,8.620533368250921,5,39.0,0.36360414986079437,5,5,39.0
7140.0,4,39.0,1.7727272727272727,9.607987011186447,3,24.0,0.44204070107861143,3,3,24.0
7145.0,7,50.0,1.8518518518518519,8.485385203370198,7,42.0,0.3354146213039602,7,7,42.0
7150.0,2,19.0,0.7307692307692307,8.985347140653078,2,16.0,0.4643881798486185,2,2,16.0
7155.0,3,29.0,1.16,12.660810532770215,3,26.0,0.5702405027898017,3,3,26.0
7160.0,2,6.0,0.2857142857142857,12.602057908379928,2,6.0,0.4935986069378456,2,2,6.0
7165.0,4,12.0,0.5,7.755901755590018,4,12.0,0.2608412914783686,4,4,12.0
7170.0,4,27.0,1.08,8.632390796826007,4,27.0,0.39630889403655895,4,4,27.0
7175.0,6,49.0,1.96,11.577200009589466,6,49.0,0.48512095608163314,6,6,49.0
7180.0,4,48.0,2.0,9.047500665665508,4,48.0,0.4091630125418586,4,4,48.0
7185.0,4,68.0,2.5185185185185186,8.85901256928325,4,68.0,0.3849541260696287,4,4,68.0
7190.0,4,25.0,1.0,9.602388692738144,4,25.0,0.41458628155722993,4,4,25.0
7195.0,5,46.0,1.9166666666666667,7.624211238086633,5,46.0,0.2926324930557248,5,5,46.0
7200.0,4,24.0,1.0909090909090908,8.825368799776795,4,50.0,0.35918843520012816,4,4,50.0
7205.0,8,44.0,1.6923076923076923,7.2858923750928914,8,44.0,0.305012860657509,8,8,44.0
7210.0,5,15.0,0.5,7.70255106463656,5,15.0,0.3901171524545645,5,5,15.0
7215.0,4,27.0,0.84375,11.942836912146273,4,27.0,0.511723477430912,4,4,27.0
7220.0,2,21.0,0.6774193548387096,12.012449665449425,2,21.0,0.5381238578497035,2,2,21.0
7225.0,3,36.0,1.125,10.445151508151406,3,36.0,0.4146729994745955,3,3,36.0
7230.0,4,27.0,0.9,8.57957331402847,4,27.0,0.36301059159965443,4,4,27.0
7235.0,8,51.0,1.7,7.6196338038513804,8,51.0,0.2598383459023864,8,8,51.0
7240.0,7,41.0,1.64,6.323912096957863,7,41.0,0.2270326349339698,7,7,41.0
7245.0,9,58.0,2.0,8.60412556209012,8,55.0,0.341233401631287,8,8,55.0
7250.0,6,41.0,1.5185185185185186,7.579999243576812,6,36.0,0.3307445540747595,6,6,36.0
7255.0,7,38.0,1.4615384615384615,8.996246208579635,6,32.0,0.31651318471047263,6,6,32.0
7260.0,3,29.0,1.2608695652173914,10.503348921451197,2,18.0,0.48844378340619027,2,2,18.0
7265.0,3,36.0,1.44,9.486757824109604,3,31.0,0.3594247572623715,3,3,31.0
7270.0,0,0.0,0.0,10.862899722998785,0,0.0,0.5782274403103848,0,0,0.0
7275.0,0,0.0,0.0,13.5496890191496,0,0.0,0.6797946511385858,0,0,0.0
7280.0,1,2.0,0.09523809523809523,12.859022534355498,0,0.0,0.6258301406819852,0,0,0.0
7285.0,2,2.0,0.08333333333333333,8.615761905023334,2,2.0,0.2993162346513827,2,2,2.0
7290.0,4,11.0,0.4230769230769231,8.40062564542324,4,11.0,0.4125083596306389,4,4,11.0
7295.0,5,31.0,1.2916666666666667,11.841352388852082,5,31.0,0.5341029180324831,5,5,31.0
7300.0,4,29.0,1.2083333333333333,9.047342747182897,4,29.0,0.39254758049241695,4,4,29.0
7305.0,4,46.0,1.7037037037037037,8.761813846846652,4,46.0,0.2952612650438494,4,4,46.0
7310.0,3,32.0,1.2307692307692308,9.176062524182413,3,32.0,0.406613275412197,3,3,32.0
7315.0,7,59.0,2.36,8.628597550263565,7,59.0,0.3017531063789773,7,7,59.0
7320.0,4,40.0,1.8181818181818181,8.23493595306563,4,40.0,0.28461198811907445,4,4,40.0
7325.0,6,46.0,1.7692307692307692,8.92312052925795,6,46.0,0.3393527948047686,6,6,46.0
7330.0,3,14.0,0.5185185185185185,8.964322145008712,3,24.0,0.42116758713800273,3,3,24.0
7335.0,6,19.0,0.6785714285714286,10.561775902120615,5,12.0,0.48945848337972975,5,5,12.0
7340.0,3,19.0,0.7916666666666666,10.850530599619779,2,12.0,0.5087364013256899,2,2,12.0
