step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
4950.0,3,22.0,1.0476190476190477,7.921167965024454,3,22.0,0.41830530941919425,3,3,22.0
4955.0,5,41.0,2.05,10.220799255268993,4,39.0,0.4332142157849718,4,4,39.0
4960.0,3,18.0,1.125,10.437765547438442,3,18.0,0.5030404785066153,3,3,18.0
4965.0,6,33.0,1.65,6.109793339120285,6,33.0,0.18142196796137375,6,6,33.0
4970.0,1,11.0,0.4782608695652174,8.928216012015787,1,11.0,0.4090708199810475,1,1,11.0
4975.0,4,24.0,1.1428571428571428,13.38668629606248,4,24.0,0.6384554966698185,4,4,24.0
4980.0,1,10.0,0.5,10.205012062869388,1,10.0,0.49625366235828905,1,1,10.0
4985.0,2,15.0,0.5555555555555556,9.811183281010488,2,15.0,0.38372622075833734,2,2,15.0
4990.0,3,11.0,0.4782608695652174,10.779701836227453,3,11.0,0.5161252647970282,3,3,11.0
4995.0,4,29.0,1.16,10.04222974409483,4,25.0,0.4546429164005589,4,4,25.0
5000.0,3,26.0,1.1818181818181819,9.417789149329318,3,26.0,0.3893622011173407,3,3,26.0
5005.0,5,47.0,1.9583333333333333,7.762995250519507,5,47.0,0.30135715953471404,5,5,47.0
5010.0,5,33.0,1.32,7.729622259224556,5,47.0,0.3402309808807661,5,5,47.0
5015.0,6,52.0,2.3636363636363638,9.038931099466701,6,52.0,0.3251033340811328,6,6,52.0
5020.0,4,25.0,1.4705882352941178,9.057412753696717,4,25.0,0.4125061684025967,4,4,25.0
5025.0,6,33.0,1.5714285714285714,8.14114063085295,6,29.0,0.3032356960644114,6,6,29.0
5030.0,2,15.0,0.7894736842105263,8.726554811724753,2,11.0,0.4213797868409912,2,2,11.0
5035.0,4,29.0,1.6111111111111112,10.97516003015506,4,25.0,0.4783848210155151,4,4,25.0
5040.0,2,32.0,2.2857142857142856,10.354389109280959,2,28.0,0.5781218512185141,2,2,28.0
5045.0,5,42.0,2.1,6.197462278612327,5,38.0,0.1870001014187877,5,5,38.0
5050.0,3,1.0,0.043478260869565216,7.519451302075774,3,1.0,0.376273474204572,3,3,1.0
5055.0,1,0.0,0.0,15.253047009437422,1,0.0,0.6925712488143937,1,1,0.0
5060.0,0,0.0,0.0,14.748826784306921,0,0.0,0.5906174900035983,0,0,0.0
5065.0,0,0.0,0.0,11.864688426294192,0,0.0,0.4832624304083037,0,0,0.0
5070.0,2,5.0,0.22727272727272727,10.298264988500529,2,5.0,0.42704202154320264,2,2,5.0
5075.0,5,22.0,0.9565217391304348,7.7707946163753885,5,22.0,0.2879431853200504,5,5,22.0
5080.0,5,32.0,1.6842105263157894,7.176056530564492,5,32.0,0.2715658548355892,5,5,32.0
5085.0,6,51.0,2.4285714285714284,7.942187242974943,6,51.0,0.29176481304723334,6,6,51.0
5090.0,3,34.0,1.619047619047619,7.987866701186509,3,28.0,0.40189082178762364,3,3,28.0
5095.0,4,33.0,1.65,10.28984695897751,3,23.0,0.4122994753402306,3,3,23.0
5100.0,3,28.0,1.8666666666666667,10.235117624205568,2,19.0,0.5202580766969241,2,2,19.0
5105.0,4,43.0,2.15,7.876847873390425,3,29.0,0.3364651679833418,3,3,29.0
5110.0,1,19.0,0.8260869565217391,10.132386613788304,0,0.0,0.47193819764615785,0,0,0.0
5115.0,1,3.0,0.14285714285714285,14.643456388113728,1,3.0,0.7314905795601803,1,1,3.0
5120.0,0,0.0,0.0,14.830239071043284,0,0.0,0.7240164556967273,0,0,0.0
5125.0,4,1.0,0.05263157894736842,7.57866242269489,4,1.0,0.22423091237135975,4,4,1.0
5130.0,4,12.0,0.6,8.440610292330252,4,12.0,0.3519634123947193,4,4,12.0
5135.0,5,32.0,1.6,12.379504850354241,5,32.0,0.5270797311501866,5,5,32.0
5140.0,3,36.0,1.7142857142857142,10.456223713700961,3,36.0,0.46055633462803863,3,3,36.0
5145.0,3,51.0,2.125,9.806052676643146,3,51.0,0.41016294724767627,3,3,51.0
5150.0,4,48.0,2.1818181818181817,9.448325824654466,4,48.0,0.418200112295914,4,4,48.0
5155.0,6,73.0,3.3181818181818183,7.3205515092992774,6,73.0,0.3182182827574823,6,6,73.0
5160.0,4,63.0,3.15,7.569007556673606,4,63.0,0.30167524961033354,4,4,63.0
5165.0,7,73.0,2.92,7.941837873717512,7,73.0,0.32164238120977295,7,7,73.0
5170.0,3,31.0,1.24,9.63582609862162,2,22.0,0.5052830455686663,2,2,22.0
5175.0,2,15.0,0.625,12.327990628165365,2,10.0,0.5865072929777826,2,2,10.0
5180.0,1,1.0,0.05263157894736842,12.39862627557579,1,1.0,0.6160922592150706,1,1,1.0
5185.0,4,6.0,0.2727272727272727,8.638272659898925,4,6.0,0.35416212000447495,4,4,6.0
5190.0,2,2.0,0.09523809523809523,9.715350135441103,2,2.0,0.45575661166528053,2,2,2.0
5195.0,3,17.0,0.9444444444444444,12.08799408633533,3,17.0,0.44265986350643105,3,3,17.0
5200.0,2,16.0,1.1428571428571428,10.693009748898069,2,16.0,0.5083158743915971,2,2,16.0
5205.0,5,26.0,1.368421052631579,6.151099853544386,5,26.0,0.22189518479718728,5,5,26.0
5210.0,1,2.0,0.1,7.867428701181569,1,2.0,0.40496726066467587,1,1,2.0
5215.0,3,10.0,0.5,13.680376310618218,3,10.0,0.622835871795256,3,3,10.0
5220.0,1,8.0,0.42105263157894735,10.996745167024553,1,8.0,0.4898283062409318,1,1,8.0
5225.0,2,13.0,0.52,9.473849552398605,2,13.0,0.4073765789106387,2,2,13.0
5230.0,2,5.0,0.2,12.25493009448359,2,5.0,0.566828186028759,2,2,5.0
5235.0,4,21.0,0.875,10.156601405336415,4,21.0,0.44619926244041724,4,4,21.0
5240.0,2,19.0,0.9047619047619048,9.10092745850072,2,19.0,0.4151032023373959,2,2,19.0
5245.0,5,38.0,1.7272727272727273,8.066219152459972,5,38.0,0.3053964759487121,5,5,38.0
5250.0,4,19.0,0.8636363636363636,7.737822321577031,4,14.0,0.3827311392844786,4,4,14.0
5255.0,4,33.0,1.5714285714285714,10.011833097556366,4,28.0,0.3811437402370917,4,4,28.0
5260.0,3,18.0,1.125,10.105245244213226,2,29.0,0.4580756179637572,2,2,29.0
5265.0,6,33.0,1.65,7.85307433765775,5,24.0,0.2877994194141144,5,5,24.0
5270.0,2,17.0,0.85,9.794343490974343,1,3.0,0.4921948900639748,1,1,3.0
5275.0,2,10.0,0.5882352941176471,11.984326824049406,2,10.0,0.5390179370530348,2,2,10.0
5280.0,1,7.0,0.5,12.689211138081282,1,7.0,0.718077181865925,1,1,7.0
5285.0,4,12.0,0.7058823529411765,6.71550528019601,4,12.0,0.2390960971996216,4,4,12.0
5290.0,4,2.0,0.09090909090909091,6.888332465056945,4,2.0,0.34483964405372836,4,4,2.0
5295.0,4,12.0,0.5217391304347826,13.303888370506503,4,12.0,0.5774049452701849,4,4,12.0
5300.0,2,15.0,0.6521739130434783,11.332212164721593,2,15.0,0.5725781951025098,2,2,15.0
5305.0,2,25.0,0.9259259259259259,10.722986183752475,2,25.0,0.4774053834068541,2,2,25.0
5310.0,3,23.0,0.8846153846153846,9.853916519733398,3,23.0,0.39431700637732575,3,3,23.0
5315.0,7,49.0,1.96,6.593028363270744,7,49.0,0.25886345076547024,7,7,49.0
5320.0,5,43.0,1.8695652173913044,6.9676806618909,5,43.0,0.25545043305991566,5,5,43.0
5325.0,7,65.0,2.8260869565217392,7.7150677366987885,7,65.0,0.2348772111235218,7,7,65.0
5330.0,4,55.0,2.391304347826087,7.390021365090364,4,55.0,0.3359517882643408,4,4,55.0
5335.0,5,56.0,2.5454545454545454,9.510717934101905,5,56.0,0.3521403530580879,5,5,56.0
5340.0,4,30.0,1.6666666666666667,9.59011707381732,3,25.0,0.4781978918725131,3,3,25.0
5345.0,5,50.0,2.1739130434782608,7.282256291818982,4,40.0,0.25543001899044754,4,4,40.0
5350.0,1,15.0,0.6,9.905568774821079,0,0.0,0.5053238738358047,0,0,0.0
5355.0,1,2.0,0.09523809523809523,14.745326195348312,1,2.0,0.7847501818689874,1,1,2.0
5360.0,0,0.0,0.0,14.18691021290547,0,0.0,0.7123158651756233,0,0,0.0
5365.0,3,0.0,0.0,6.259807295084482,3,0.0,0.2105846574265134,3,3,0.0
5370.0,2,7.0,0.35,7.560674443246809,2,7.0,0.3716394609650213,2,2,7.0
5375.0,4,22.0,1.1,12.101987924385654,4,22.0,0.5605105685185755,4,4,22.0
5380.0,4,42.0,1.9090909090909092,10.669345980456544,4,42.0,0.46879289506853855,4,4,42.0
5385.0,4,62.0,2.5833333333333335,10.23833129551767,4,62.0,0.4276410880730314,4,4,62.0
5390.0,4,48.0,2.2857142857142856,9.338182389597286,4,71.0,0.3933607340527443,4,4,71.0
5395.0,5,69.0,3.0,7.961494504605089,5,69.0,0.28243104357225934,5,5,69.0
5400.0,3,29.0,1.5263157894736843,7.7673581457642085,3,29.0,0.3072254044987698,3,3,29.0
5405.0,8,34.0,1.36,7.178463805398873,8,34.0,0.23202636335735302,8,8,34.0
5410.0,4,14.0,0.4666666666666667,8.0915222826497,3,10.0,0.42318990229152814,3,3,10.0
5415.0,3,17.0,0.5862068965517241,12.074288931685771,3,17.0,0.6023488354923314,3,3,17.0
5420.0,2,9.0,0.32142857142857145,11.458716058129994,2,9.0,0.5721805880734561,2,2,9.0
5425.0,3,20.0,0.6451612903225806,10.71263325836204,3,20.0,0.4558235887235461,3,3,20.0
5430.0,5,31.0,1.0689655172413792,9.031052973249132,5,31.0,0.3558336412886863,5,5,31.0
5435.0,8,61.0,2.033333333333333,7.5626523729395645,8,61.0,0.2395266121465441,8,8,61.0
5440.0,8,54.0,2.16,6.950278589693368,8,54.0,0.2693476849687221,8,8,54.0
5445.0,7,73.0,2.92,7.964244363420939,6,71.0,0.30693556815667866,6,6,71.0
5450.0,4,55.0,2.2,7.937938747763502,4,60.0,0.3533954461708211,4,4,60.0
5455.0,4,49.0,2.0416666666666665,9.630028204847068,4,43.0,0.3365551162987594,4,4,43.0
5460.0,2,10.0,0.47619047619047616,11.652009519909104,2,7.0,0.5003210498014704,2,2,7.0
5465.0,4,23.0,1.0,8.932708628439958,4,20.0,0.37163039233669193,4,4,20.0
5470.0,1,8.0,0.32,10.289579153439014,1,8.0,0.5194068731460898,1,1,8.0
5475.0,3,14.0,0.6086956521739131,13.619844107217313,3,14.0,0.6707611366061588,3,3,14.0
5480.0,0,0.0,0.0,11.875387290190746,0,0.0,0.6240819426363753,0,0,0.0
5485.0,4,1.0,0.045454545454545456,8.077954795871447,4,1.0,0.2808321880114916,4,4,1.0
5490.0,2,5.0,0.21739130434782608,8.464646855150617,2,5.0,0.42821211145250615,2,2,5.0
5495.0,5,20.0,0.8695652173913043,11.000080682877414,5,20.0,0.501181442547671,5,5,20.0
5500.0,3,27.0,1.125,9.284217024592607,3,27.0,0.4304872488306264,3,3,27.0
5505.0,4,47.0,1.7407407407407407,8.521979789021076,4,47.0,0.36223295592224647,4,4,47.0
5510.0,5,39.0,1.625,8.921098943343901,5,39.0,0.37883874271484785,5,5,39.0
5515.0,7,66.0,2.64,7.842715179188368,7,66.0,0.2824428930348522,7,7,66.0
5520.0,4,44.0,1.8333333333333333,8.061216166744153,4,53.0,0.3024796262921745,4,4,53.0
5525.0,5,54.0,1.9285714285714286,8.585219337714728,5,54.0,0.34807209230944336,5,5,54.0
5530.0,3,23.0,0.8846153846153846,9.387464059507817,3,23.0,0.48607607600451785,3,3,23.0
5535.0,6,43.0,1.5925925925925926,10.576409476368472,5,42.0,0.49585978916734774,5,5,42.0
5540.0,5,28.0,1.037037037037037,10.103978878302891,4,22.0,0.4357160243687933,4,4,22.0
5545.0,7,39.0,1.5,7.374888097403512,7,39.0,0.2668010717805542,7,7,39.0
5550.0,5,35.0,1.4583333333333333,7.038110257086508,5,35.0,0.35331616642121205,5,5,35.0
5555.0,5,57.0,2.590909090909091,10.32142980485506,5,57.0,0.3967941662276742,5,5,57.0
5560.0,4,38.0,2.0,9.10299920170612,4,38.0,0.37872662520994765,4,4,38.0
5565.0,7,58.0,2.5217391304347827,6.861443765225643,7,58.0,0.1933815032353915,7,7,58.0
5570.0,3,44.0,1.6923076923076923,7.59660518859924,3,44.0,0.33893383088227963,3,3,44.0
5575.0,6,64.0,2.56,12.274233668913466,6,62.0,0.5266978292792162,6,6,62.0
5580.0,3,40.0,1.6666666666666667,9.795753174737525,3,40.0,0.4008473366735567,3,3,40.0
5585.0,5,57.0,1.9,8.178674775136097,5,57.0,0.33385857932119767,5,5,57.0
5590.0,4,32.0,1.103448275862069,10.20432158124404,4,30.0,0.44755522832048006,4,4,30.0
5595.0,6,52.0,1.8571428571428572,9.26900477623046,6,50.0,0.3829040616296596,6,6,50.0
5600.0,5,35.0,1.3461538461538463,8.969147739808124,5,33.0,0.3817315867162616,5,5,33.0
5605.0,7,58.0,2.1481481481481484,7.004889708861849,7,56.0,0.29758178358159865,7,7,56.0
5610.0,6,32.0,1.1851851851851851,7.287350241653493,6,42.0,0.29707148416364204,6,6,42.0
5615.0,6,50.0,1.8518518518518519,8.349053832144985,6,44.0,0.3204782840158766,6,6,44.0
5620.0,4,39.0,1.6956521739130435,9.854256708928968,3,35.0,0.4010325978284032,3,3,35.0
5625.0,8,67.0,2.7916666666666665,8.483963229964049,7,58.0,0.3530707498893233,7,7,58.0
5630.0,4,39.0,1.625,8.57735827985614,3,25.0,0.40655100059070476,3,3,25.0
5635.0,4,47.0,2.0434782608695654,9.513659849079446,4,44.0,0.4105985697257656,4,4,44.0
5640.0,4,29.0,1.5263157894736843,9.80759359829904,4,29.0,0.45761594839274533,4,4,29.0
5645.0,5,43.0,2.0476190476190474,6.912255128290809,5,43.0,0.2128543057261433,5,5,43.0
5650.0,4,14.0,0.5185185185185185,7.091605221811529,4,14.0,0.3315598864693804,4,4,14.0
5655.0,4,14.0,0.5384615384615384,12.819835281829569,4,14.0,0.5679251382885747,4,4,14.0
5660.0,3,18.0,0.6666666666666666,12.13051984361131,3,18.0,0.5257340276609004,3,3,18.0
5665.0,3,33.0,1.1379310344827587,9.787065585273096,3,33.0,0.41687795119568294,3,3,33.0
5670.0,4,35.0,1.206896551724138,9.527874551242311,4,28.0,0.3901434387944575,4,4,28.0
5675.0,8,66.0,2.4444444444444446,7.058760409704262,8,59.0,0.20862920984861816,8,8,59.0
5680.0,7,62.0,2.5833333333333335,7.081999635286425,7,55.0,0.2802268282077909,7,7,55.0
5685.0,6,82.0,3.4166666666666665,8.792975718865337,6,75.0,0.2834889841817808,6,6,75.0
5690.0,4,47.0,2.0434782608695654,7.6262636862019795,4,62.0,0.3310855695443023,4,4,62.0
5695.0,3,19.0,0.7916666666666666,9.433510799632375,3,14.0,0.38375084961082434,3,3,14.0
5700.0,3,15.0,0.7142857142857143,12.554935257708689,2,6.0,0.5534288390802774,2,2,6.0
5705.0,4,30.0,1.4285714285714286,9.365516196301003,3,16.0,0.3930876151965255,3,3,16.0
5710.0,1,15.0,0.625,10.326089984882676,0,0.0,0.530844574134836,0,0,0.0
5715.0,1,0.0,0.0,13.810884460021978,1,0.0,0.7301064311550445,1,1,0.0
5720.0,0,0.0,0.0,13.68943898019964,0,0.0,0.6847227188940027,0,0,0.0
5725.0,4,1.0,0.047619047619047616,8.275269285339593,4,1.0,0.332768896387915,4,4,1.0
5730.0,3,11.0,0.5,8.641988876210464,3,11.0,0.3450342842617274,3,3,11.0
5735.0,5,20.0,0.9090909090909091,10.562178784640333,5,20.0,0.5002044678370849,5,5,20.0
5740.0,5,41.0,1.7083333333333333,9.992060776407946,5,41.0,0.41021598828161665,5,5,41.0
5745.0,5,66.0,2.5384615384615383,9.116368937684014,5,65.0,0.36284070108009764,5,5,65.0
5750.0,5,57.0,2.4782608695652173,9.05887555358411,5,56.0,0.4006432485756914,5,5,56.0
5755.0,7,88.0,3.52,7.2963539024726165,7,87.0,0.2593954115975733,7,7,87.0
5760.0,6,59.0,2.5652173913043477,7.582630154550979,6,58.0,0.2847952844821866,6,6,58.0
5765.0,6,70.0,2.5,8.54611720248415,6,69.0,0.30811254453417913,6,6,69.0
5770.0,3,24.0,0.8888888888888888,9.037303660603735,3,24.0,0.47924129939833005,3,3,24.0
5775.0,3,19.0,0.7307692307692307,10.278401507844073,3,19.0,0.47950860281149965,3,3,19.0
5780.0,3,10.0,0.4166666666666667,11.504501633853357,3,10.0,0.548957456439705,3,3,10.0
5785.0,6,22.0,0.9565217391304348,9.207357176271923,6,22.0,0.34159796164877543,6,6,22.0
5790.0,4,14.0,0.5833333333333334,9.404467838294615,4,14.0,0.4389915693358036,4,4,14.0
5795.0,4,34.0,1.5454545454545454,11.73836258922094,4,34.0,0.43017638583388196,4,4,34.0
5800.0,3,40.0,2.5,10.43412179853467,3,40.0,0.4707566968401832,3,3,40.0
5805.0,6,55.0,2.619047619047619,7.228660773554923,6,55.0,0.26120962230445094,6,6,55.0
5810.0,4,72.0,3.272727272727273,8.560111338096217,4,72.0,0.3745052075011646,4,4,72.0
5815.0,5,60.0,2.857142857142857,11.460489787771252,5,91.0,0.550152404863678,5,5,91.0
5820.0,4,80.0,3.4782608695652173,9.470965107873445,4,80.0,0.4006326839525162,4,4,80.0
5825.0,6,104.0,3.466666666666667,8.458871782475839,6,104.0,0.3205185703406148,6,6,104.0
5830.0,5,74.0,2.740740740740741,9.538250735883334,5,74.0,0.46645270442739384,5,5,74.0
5835.0,6,101.0,3.4827586206896552,9.472247667614225,6,101.0,0.4084339981064429,6,6,101.0
5840.0,4,52.0,1.8571428571428572,7.939790940670403,4,52.0,0.32196572119230427,4,4,52.0
5845.0,7,60.0,2.142857142857143,7.394932530142249,7,60.0,0.2948106850188146,7,7,60.0
5850.0,5,31.0,1.1071428571428572,7.164055494434984,5,29.0,0.31007616259040766,5,5,29.0
5855.0,7,55.0,1.9642857142857142,8.169400213367526,7,53.0,0.3140168783376025,7,7,53.0
5860.0,6,53.0,2.3043478260869565,9.301937981074557,5,48.0,0.4039675465412888,5,5,48.0
5865.0,9,86.0,3.5833333333333335,7.375825243447781,8,76.0,0.29610047561219865,8,8,76.0
5870.0,5,60.0,2.4,8.006006316956574,4,70.0,0.36344490828633175,4,4,70.0
5875.0,5,71.0,3.0869565217391304,9.735106391125159,5,71.0,0.36015809659399456,5,5,71.0
5880.0,3,28.0,1.4736842105263157,10.525614846748496,3,28.0,0.47470255171956555,3,3,28.0
5885.0,6,42.0,1.9090909090909092,6.928038119703651,6,42.0,0.22804388264611852,6,6,42.0
5890.0,4,13.0,0.48148148148148145,7.622871868648345,4,13.0,0.34466546224614236,4,4,13.0
5895.0,3,11.0,0.4074074074074074,12.800370345688124,3,9.0,0.603717001412978,3,3,9.0
5900.0,2,10.0,0.37037037037037035,12.430411593342805,2,10.0,0.5794563107996988,2,2,10.0
5905.0,2,20.0,0.7142857142857143,10.796128738347965,2,20.0,0.44918875090991095,2,2,20.0
5910.0,3,20.0,0.7142857142857143,9.805350123915082,3,20.0,0.3992132094109065,3,3,20.0
5915.0,7,46.0,1.7037037037037037,7.017908477797214,7,46.0,0.20775246585165671,7,7,46.0
5920.0,7,69.0,2.76,6.864874005735418,7,69.0,0.2673393741205119,7,7,69.0
5925.0,8,98.0,4.083333333333333,8.24075769717935,8,98.0,0.27230710049250473,8,8,98.0
5930.0,6,75.0,3.125,6.774908035085858,6,70.0,0.31173976510233253,6,6,70.0
5935.0,5,57.0,2.28,8.601818992023254,4,51.0,0.3419896053716702,4,4,51.0
5940.0,4,25.0,1.1363636363636365,9.932608496368974,3,19.0,0.4352094952347483,3,3,19.0
5945.0,6,46.0,1.9166666666666667,8.154671101426805,5,35.0,0.3492915553241927,5,5,35.0
5950.0,3,33.0,1.2222222222222223,9.379566244582362,2,17.0,0.47632673306913126,2,2,17.0
5955.0,4,29.0,1.1153846153846154,11.81024488323119,4,29.0,0.5762833070821131,4,4,29.0
5960.0,1,7.0,0.3333333333333333,11.743892449078693,1,7.0,0.6001688035204823,1,1,7.0
5965.0,4,1.0,0.041666666666666664,8.4063569277495,4,1.0,0.27852287175208923,4,4,1.0
5970.0,2,4.0,0.17391304347826086,8.405968058520486,2,4.0,0.4009690780425421,2,2,4.0
5975.0,5,20.0,0.8695652173913043,11.270772609668937,5,20.0,0.5056342138394515,5,5,20.0
5980.0,3,28.0,1.12,9.981196793780208,3,28.0,0.39616862897371824,3,3,28.0
5985.0,5,48.0,1.7777777777777777,9.068721182287012,5,48.0,0.3467598215408611,5,5,48.0
5990.0,5,54.0,2.25,8.624653699827823,5,54.0,0.4244253842534806,5,5,54.0
5995.0,7,80.0,3.076923076923077,7.794041776419423,7,80.0,0.2633918974821532,7,7,80.0
6000.0,5,48.0,2.1818181818181817,7.33733773612067,5,48.0,0.3084778414416015,5,5,48.0
6005.0,7,60.0,2.142857142857143,8.027622706339589,7,60.0,0.3091498023681457,7,7,60.0
6010.0,3,46.0,1.6428571428571428,8.80365623956783,3,46.0,0.47696243833365226,3,3,46.0
6015.0,5,64.0,2.3703703703703702,11.235210266314414,5,64.0,0.4724053242943221,5,5,64.0
6020.0,5,49.0,1.8846153846153846,11.939952559684663,5,49.0,0.446160228299182,5,5,49.0
6025.0,7,69.0,2.875,6.898070386990407,7,69.0,0.24571179019951758,7,7,69.0
6030.0,5,29.0,1.1153846153846154,7.378209924874789,5,29.0,0.353834843167563,5,5,29.0
6035.0,6,53.0,2.3043478260869565,9.044173364247197,5,52.0,0.3854478727695768,5,5,52.0
6040.0,4,32.0,1.6,8.54071014648146,4,32.0,0.3867572855471858,4,4,32.0
6045.0,5,47.0,2.1363636363636362,7.224391045497021,5,47.0,0.2092937853361995,5,5,47.0
6050.0,2,8.0,0.32,7.808372989610901,2,8.0,0.3884936029171327,2,2,8.0
6055.0,4,13.0,0.5416666666666666,12.857377444553805,4,13.0,0.588175840753869,4,4,13.0
6060.0,2,16.0,0.6956521739130435,10.94245190388045,2,13.0,0.4620572706914608,2,2,13.0
6065.0,5,30.0,1.0714285714285714,8.81215622364779,5,27.0,0.3425921299069734,5,5,27.0
6070.0,3,32.0,1.1851851851851851,11.146060657856733,3,29.0,0.45362738800344976,3,3,29.0
6075.0,6,56.0,2.074074074074074,10.148027650858635,6,53.0,0.39572537114675393,6,6,53.0
6080.0,4,34.0,1.3076923076923077,8.567125581088458,4,34.0,0.3441011064490143,4,4,34.0
6085.0,8,59.0,2.185185185185185,6.966141178871806,7,57.0,0.2918898387304025,7,7,57.0
6090.0,6,32.0,1.1851851851851851,6.70873254917088,6,26.0,0.32273889523808286,6,6,26.0
6095.0,6,50.0,1.8518518518518519,9.190923070488841,6,44.0,0.300184535278489,6,6,44.0
6100.0,4,38.0,1.8095238095238095,10.497855601941282,4,38.0,0.44079071528180536,4,4,38.0
6105.0,7,62.0,2.8181818181818183,8.290928874767053,7,62.0,0.3166109746350066,7,7,62.0
6110.0,3,28.0,1.2173913043478262,9.117049460034732,3,28.0,0.41704864960051014,3,3,28.0
6115.0,4,48.0,2.1818181818181817,10.183342795604593,4,48.0,0.41847022555833113,4,4,48.0
6120.0,3,31.0,1.9375,9.754071719254267,3,31.0,0.4745602871555644,3,3,31.0
6125.0,5,46.0,2.1904761904761907,6.882751031469982,5,46.0,0.2403095759839121,5,5,46.0
6130.0,4,15.0,0.5555555555555556,6.896492251758574,4,15.0,0.3457088390683325,4,4,15.0
6135.0,4,15.0,0.5555555555555556,12.563091705624013,4,15.0,0.5774236549249323,4,4,15.0
6140.0,3,19.0,0.7037037037037037,12.061683602043344,3,19.0,0.5408430556320226,3,3,19.0
6145.0,4,35.0,1.25,9.566166330771283,4,35.0,0.4176392435056723,4,4,35.0
6150.0,4,39.0,1.3,9.139596366863362,3,36.0,0.3408903566539655,3,3,36.0
6155.0,8,71.0,2.5357142857142856,6.581776661592129,7,63.0,0.2474963394771823,7,7,63.0
6160.0,7,57.0,2.111111111111111,7.036206258832754,7,57.0,0.27496804721413687,7,7,57.0
6165.0,8,80.0,3.2,7.883053659795565,7,79.0,0.2906357605248953,7,7,79.0
6170.0,5,51.0,2.04,6.896395612779275,5,46.0,0.3298464795165519,5,5,46.0
6175.0,4,29.0,1.16,8.9700460546255,4,24.0,0.3497267593800204,4,4,24.0
6180.0,4,30.0,1.3636363636363635,11.245977045151527,3,23.0,0.4770829809621176,3,3,23.0
6185.0,5,50.0,2.1739130434782608,9.32063552898765,4,38.0,0.3951422751092313,4,4,38.0
6190.0,1,15.0,0.5769230769230769,10.009630811082076,0,0.0,0.5112040887435266,0,0,0.0
6195.0,2,3.0,0.12,13.408886214569039,2,3.0,0.6374846734168934,2,2,3.0
6200.0,0,0.0,0.0,12.582081822971928,0,0.0,0.5922182390790661,0,0,0.0
6205.0,3,1.0,0.047619047619047616,7.893089723130991,3,1.0,0.32721842298140646,3,3,1.0
6210.0,4,13.0,0.6190476190476191,8.929204878614936,4,13.0,0.4068639999739237,4,4,13.0
6215.0,5,21.0,0.9545454545454546,10.175446024951624,5,21.0,0.5257184282257098,5,5,21.0
6220.0,4,41.0,1.64,10.099921472032339,4,39.0,0.4718271460776946,4,4,39.0
6225.0,5,65.0,2.4074074074074074,9.1860861523971,5,63.0,0.388259437095593,5,5,63.0
6230.0,5,54.0,2.25,8.89657615396377,5,54.0,0.40679393367249145,5,5,54.0
6235.0,7,84.0,3.36,7.365824008951801,7,84.0,0.22989630637897546,7,7,84.0
6240.0,5,54.0,2.347826086956522,7.55048880210688,5,54.0,0.2875760606135921,5,5,54.0
6245.0,6,65.0,2.4074074074074074,8.039531765350821,6,65.0,0.29494799011841594,6,6,65.0
6250.0,4,27.0,0.9642857142857143,8.757549442508848,4,27.0,0.4306304013362102,4,4,27.0
6255.0,4,28.0,1.037037037037037,10.603420532620552,4,28.0,0.4807894525638738,4,4,28.0
6260.0,4,25.0,0.9615384615384616,10.35377422981258,4,25.0,0.42640564073398796,4,4,25.0
6265.0,7,42.0,1.68,8.073642298124007,7,42.0,0.27769080713276983,7,7,42.0
6270.0,4,17.0,0.7083333333333334,7.035432880109606,4,17.0,0.36894376337712914,4,4,17.0
6275.0,4,37.0,1.6818181818181819,10.623872741857253,4,37.0,0.4203085704951857,4,4,37.0
6280.0,4,50.0,2.5,10.683250738172594,4,50.0,0.32188938896021185,4,4,50.0
6285.0,7,71.0,3.227272727272727,7.0507728122117435,7,71.0,0.2325291135742718,7,7,71.0
6290.0,4,67.0,2.68,7.594220898782728,4,67.0,0.3443388040516592,4,4,67.0
6295.0,7,91.0,3.7916666666666665,12.224901623757937,7,91.0,0.49979098507995623,7,7,91.0
6300.0,4,72.0,3.130434782608696,9.375921822747424,4,72.0,0.4132038807505542,4,4,72.0
6305.0,5,92.0,3.066666666666667,8.482162510809017,5,92.0,0.3288091778283018,5,5,92.0
6310.0,3,24.0,0.8275862068965517,10.2111025614307,3,24.0,0.45144588732496377,3,3,24.0
6315.0,5,43.0,1.5357142857142858,10.014518221823797,5,43.0,0.452195149171184,5,5,43.0
6320.0,2,18.0,0.6923076923076923,9.042303819645475,2,18.0,0.3777927591368443,2,2,18.0
6325.0,7,38.0,1.4615384615384615,7.422390465154006,6,36.0,0.2679123245718835,6,6,36.0
6330.0,5,27.0,1.0384615384615385,7.077868874684749,5,22.0,0.33533700416590023,5,5,22.0
6335.0,7,50.0,1.9230769230769231,8.425308589527578,6,44.0,0.32903679596950713,6,6,44.0
6340.0,5,45.0,1.9565217391304348,10.749475336171841,4,36.0,0.4565971762485709,4,4,36.0
6345.0,7,70.0,3.1818181818181817,8.075241982272306,6,56.0,0.3215962219506534,6,6,56.0
6350.0,4,37.0,1.608695652173913,8.596358983341908,3,40.0,0.3570388248628609,3,3,40.0
