step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
5460.0,4,37.0,1.7619047619047619,9.217326277252821,4,37.0,0.38908267769447663,4,4,37.0
5465.0,2,13.0,0.5909090909090909,7.432814920442442,2,21.0,0.35136820270061647,2,2,21.0
5470.0,2,20.0,0.7692307692307693,11.202386146122238,2,20.0,0.49126707651330426,2,2,20.0
5475.0,1,0.0,0.0,12.787475047451428,1,0.0,0.6202628707325974,1,1,0.0
5480.0,1,3.0,0.15,12.52376160109083,1,3.0,0.5254059183928413,1,1,3.0
5485.0,6,14.0,0.6363636363636364,7.339708429077681,6,14.0,0.25840342777971614,6,6,14.0
5490.0,4,24.0,0.96,8.744467056773663,4,24.0,0.3986659444191785,4,4,24.0
5495.0,5,44.0,1.76,12.176077028466988,5,44.0,0.5038303693337602,5,5,44.0
5500.0,3,41.0,1.7083333333333333,10.140981791623204,3,45.0,0.3946702264504839,3,3,45.0
5505.0,3,56.0,2.1538461538461537,9.519293254707865,3,56.0,0.39070753030932337,3,3,56.0
5510.0,3,9.0,0.375,10.282104468761368,3,9.0,0.4451933058933594,3,3,9.0
5515.0,4,23.0,0.9583333333333334,8.521581236783442,4,23.0,0.3108006994150291,4,4,23.0
5520.0,4,24.0,1.1428571428571428,8.852101782471765,4,24.0,0.36872881009258723,4,4,24.0
5525.0,6,45.0,1.875,8.500713934396487,6,45.0,0.33781775077498566,6,6,45.0
5530.0,3,19.0,0.7916666666666666,9.463715891070297,3,19.0,0.47549507398263735,3,3,19.0
5535.0,3,27.0,1.08,12.040495644606386,3,27.0,0.4878192507760103,3,3,27.0
5540.0,3,17.0,0.7391304347826086,11.428519694154804,3,17.0,0.47504715173815854,3,3,17.0
5545.0,6,28.0,1.2173913043478262,7.844731388340237,6,28.0,0.31437368911698527,6,6,28.0
5550.0,4,13.0,0.5416666666666666,8.686541618678275,4,13.0,0.4066659174062733,4,4,13.0
5555.0,4,33.0,1.5,11.14526958840821,4,33.0,0.4499614620450696,4,4,33.0
5560.0,3,31.0,1.7222222222222223,10.479862131082339,3,31.0,0.45023123338434684,3,3,31.0
5565.0,5,46.0,2.1904761904761907,6.8425624812425125,5,46.0,0.20638094596444914,5,5,46.0
5570.0,2,7.0,0.2916666666666667,8.472224806152282,2,7.0,0.3956083782241398,2,2,7.0
5575.0,3,11.0,0.4782608695652174,13.9101388477845,3,9.0,0.6733264391448326,3,3,9.0
5580.0,1,9.0,0.42857142857142855,10.844300945956169,1,9.0,0.4702685237929717,1,1,9.0
5585.0,3,17.0,0.6538461538461539,9.189905780317439,3,17.0,0.3825515003011621,3,3,17.0
5590.0,2,13.0,0.5,11.524219276230301,2,13.0,0.518562903142627,2,2,13.0
5595.0,5,31.0,1.1923076923076923,10.188599885781453,5,31.0,0.43436377224918593,5,5,31.0
5600.0,3,34.0,1.36,9.09203478471074,3,34.0,0.4230135692389202,3,3,34.0
5605.0,7,58.0,2.32,7.813752905294812,7,58.0,0.271309849486095,7,7,58.0
5610.0,5,29.0,1.16,7.050722132981743,5,29.0,0.30638211289668615,5,5,29.0
5615.0,5,45.0,1.7307692307692308,9.086719151916421,5,45.0,0.35657374273882547,5,5,45.0
5620.0,4,35.0,1.75,9.777182947068109,3,30.0,0.4253186008218097,3,3,30.0
5625.0,7,58.0,2.5217391304347827,8.579970291629376,6,48.0,0.3291317962804148,6,6,48.0
5630.0,3,25.0,1.0869565217391304,9.170474230723448,2,21.0,0.42566645967904604,2,2,21.0
5635.0,3,25.0,1.25,9.830837930352548,3,25.0,0.41624277911172014,3,3,25.0
5640.0,3,30.0,1.7647058823529411,11.806869162441194,3,30.0,0.4633460695238311,3,3,30.0
5645.0,6,45.0,2.25,7.041766581758225,6,45.0,0.2629772966594961,6,6,45.0
5650.0,5,15.0,0.5769230769230769,7.077544133510183,5,15.0,0.33969279179679784,5,5,15.0
5655.0,3,9.0,0.34615384615384615,13.205045152564805,3,9.0,0.5747999670777362,3,3,9.0
5660.0,2,9.0,0.34615384615384615,12.529241310657627,2,9.0,0.5604994071042997,2,2,9.0
5665.0,2,19.0,0.6785714285714286,10.328853167124946,2,19.0,0.4676940526697914,2,2,19.0
5670.0,2,17.0,0.6296296296296297,9.579190035646215,2,17.0,0.42780972769757986,2,2,17.0
5675.0,7,41.0,1.5185185185185186,7.71077100577513,7,41.0,0.2705027809643141,7,7,41.0
5680.0,7,57.0,2.28,7.644030844695903,7,57.0,0.2827683783075606,7,7,57.0
5685.0,7,81.0,3.24,8.830962563139657,7,81.0,0.2818568712495452,7,7,81.0
5690.0,5,51.0,2.217391304347826,7.436267930365094,5,45.0,0.3352841950486377,5,5,45.0
5695.0,4,31.0,1.2916666666666667,9.295563029318386,3,22.0,0.3591963935330787,3,3,22.0
5700.0,4,34.0,1.619047619047619,10.859682206873705,3,20.0,0.45693092578573735,3,3,20.0
5705.0,5,41.0,1.7826086956521738,8.712935091435028,5,35.0,0.322886898653884,5,5,35.0
5710.0,0,0.0,0.0,8.314419157616515,0,0.0,0.44528934736895043,0,0,0.0
5715.0,1,0.0,0.0,13.64881752739871,1,0.0,0.6084322834138934,1,1,0.0
5720.0,1,4.0,0.2,13.696303130160539,1,4.0,0.5055640083792554,1,1,4.0
5725.0,6,14.0,0.6363636363636364,7.0746185058268285,6,14.0,0.2566787000627816,6,6,14.0
5730.0,4,24.0,0.96,8.389741142546802,4,24.0,0.3886803918337503,4,4,24.0
5735.0,5,44.0,1.76,11.638479467394859,5,44.0,0.5268040485196235,5,5,44.0
5740.0,3,40.0,1.6666666666666667,10.236306438445707,3,40.0,0.45255743145488647,3,3,40.0
5745.0,3,55.0,2.1153846153846154,9.446141214422992,3,55.0,0.41345042575700025,3,3,55.0
5750.0,3,8.0,0.3333333333333333,10.393099086614825,3,8.0,0.4464297051360604,3,3,8.0
5755.0,4,22.0,0.9565217391304348,8.23289324117452,4,22.0,0.3238919567849517,4,4,22.0
5760.0,3,21.0,1.05,8.370897580113652,3,21.0,0.38069686443476575,3,3,21.0
5765.0,6,42.0,1.75,8.32858271979179,6,42.0,0.3263814444250923,6,6,42.0
5770.0,3,18.0,0.75,9.225006055966249,3,18.0,0.4872829418937276,3,3,18.0
5775.0,3,26.0,1.04,11.57709849089588,3,26.0,0.46468566586016685,3,3,26.0
5780.0,3,17.0,0.7391304347826086,11.830594958134565,3,17.0,0.5484733843820824,3,3,17.0
5785.0,5,27.0,1.125,8.592495715995389,5,27.0,0.2881929170432036,5,5,27.0
5790.0,4,11.0,0.4583333333333333,9.346690863961024,4,11.0,0.3548960690721645,4,4,11.0
5795.0,5,34.0,1.619047619047619,10.48636591878279,4,31.0,0.45921367465992474,4,4,31.0
5800.0,2,28.0,1.5555555555555556,9.903193784908089,2,28.0,0.4602728138218638,2,2,28.0
5805.0,5,43.0,2.0476190476190474,6.554123095759038,5,43.0,0.2140987825086827,5,5,43.0
5810.0,2,7.0,0.2916666666666667,8.113371027807105,2,7.0,0.39626511638446044,2,2,7.0
5815.0,3,11.0,0.4782608695652174,13.583640243903313,3,9.0,0.6426953369256982,3,3,9.0
5820.0,1,9.0,0.4090909090909091,11.578787600539714,1,9.0,0.48130666449117043,1,1,9.0
5825.0,3,17.0,0.6296296296296297,9.399678885245974,3,17.0,0.380567297618955,3,3,17.0
5830.0,2,13.0,0.52,11.2051325639773,2,13.0,0.53513906583746,2,2,13.0
5835.0,5,31.0,1.1923076923076923,10.307251020787124,5,31.0,0.46974446725350066,5,5,31.0
5840.0,3,34.0,1.4166666666666667,8.17801832770106,3,34.0,0.38525398415552276,3,3,34.0
5845.0,7,56.0,2.24,7.672885611146096,7,56.0,0.3165996792093773,7,7,56.0
5850.0,6,31.0,1.24,7.344030125454122,6,31.0,0.34329557106728587,6,6,31.0
5855.0,5,46.0,1.7692307692307692,8.75850970420553,5,46.0,0.3772574567455448,5,5,46.0
5860.0,3,34.0,1.4782608695652173,10.914178006701999,2,31.0,0.4763542188290325,2,2,31.0
5865.0,7,57.0,2.4782608695652173,8.370398690602144,6,49.0,0.3609581404020923,6,6,49.0
5870.0,3,23.0,1.0,8.865735079143802,2,10.0,0.42628330109494567,2,2,10.0
5875.0,3,24.0,1.0909090909090908,9.976384595367469,3,24.0,0.4825101532352412,3,3,24.0
5880.0,3,28.0,1.6470588235294117,10.761915813849114,3,28.0,0.47313258126932584,3,3,28.0
5885.0,6,43.0,2.15,7.2938140924894865,6,43.0,0.27890798936019917,6,6,43.0
5890.0,4,14.0,0.5384615384615384,6.968593707008326,4,14.0,0.3335077615234893,4,4,14.0
5895.0,3,10.0,0.38461538461538464,12.771909367921875,3,10.0,0.5890845917609362,3,3,10.0
5900.0,2,9.0,0.34615384615384615,12.376285252896263,2,9.0,0.5867095237411396,2,2,9.0
5905.0,2,19.0,0.6785714285714286,10.25033048128673,2,19.0,0.4264618101336865,2,2,19.0
5910.0,4,35.0,1.2962962962962963,9.084143328204787,4,35.0,0.40853466886582096,4,4,35.0
5915.0,7,41.0,1.5185185185185186,6.098391340072347,7,41.0,0.25799815903910855,7,7,41.0
5920.0,8,79.0,2.925925925925926,7.668516999259915,8,79.0,0.2357559989893787,8,8,79.0
5925.0,7,92.0,3.68,7.11412341157822,7,92.0,0.23616353890761616,7,7,92.0
5930.0,7,112.0,4.3076923076923075,7.647461942800898,7,112.0,0.27185704725354315,7,7,112.0
5935.0,6,66.0,2.75,7.670091859521352,6,66.0,0.2695092720109364,6,6,66.0
5940.0,3,25.0,1.1363636363636365,11.472250452104525,3,28.0,0.43858760088963744,3,3,28.0
5945.0,2,8.0,0.32,10.337602868733054,2,31.0,0.3615585491209921,2,2,31.0
5950.0,2,15.0,0.6818181818181818,10.403751262766091,2,15.0,0.48707269581535245,2,2,15.0
5955.0,2,1.0,0.043478260869565216,13.00658010870398,1,0.0,0.6935978649312536,1,1,0.0
5960.0,0,0.0,0.0,12.998359414288853,0,0.0,0.6258835378849882,0,0,0.0
5965.0,5,6.0,0.2857142857142857,7.282511893030414,5,6.0,0.23379712828892973,5,5,6.0
5970.0,4,23.0,0.9583333333333334,8.338730300726928,4,23.0,0.3661706484530992,4,4,23.0
5975.0,4,24.0,1.0,9.6904330699541,4,24.0,0.5035315727335771,4,4,24.0
5980.0,4,42.0,1.5555555555555556,10.282874602962787,4,42.0,0.45072873828444604,4,4,42.0
5985.0,3,26.0,0.9629629629629629,9.694869108429634,3,26.0,0.41203919565266245,3,3,26.0
5990.0,5,41.0,1.7083333333333333,10.709817577844996,5,41.0,0.37529938684204056,5,5,41.0
5995.0,4,21.0,0.84,7.490811840933825,4,21.0,0.25615670408516034,4,4,21.0
6000.0,7,45.0,1.9565217391304348,8.466402202712368,7,45.0,0.30587858912178373,7,7,45.0
6005.0,5,43.0,1.6538461538461537,7.234596990695711,5,43.0,0.33951469862293726,5,5,43.0
6010.0,5,66.0,2.4444444444444446,10.02227632002517,5,66.0,0.4587248487971428,5,5,66.0
6015.0,3,24.0,0.96,10.310189747029845,3,24.0,0.5073439359079199,3,3,24.0
6020.0,3,26.0,1.0833333333333333,10.830522877410417,3,26.0,0.4684953693379724,3,3,26.0
6025.0,4,5.0,0.20833333333333334,8.347995257366833,4,5.0,0.3721600078659303,4,4,5.0
6030.0,5,20.0,0.8695652173913043,9.102292265279818,5,20.0,0.3854721025334694,5,5,20.0
6035.0,4,23.0,1.0454545454545454,10.508426879710646,3,36.0,0.38449615098842344,3,3,36.0
6040.0,4,38.0,1.9,10.573591051365089,4,38.0,0.3667574246718779,4,4,38.0
6045.0,4,26.0,1.3,5.19522978082453,4,26.0,0.17862007224711984,4,4,26.0
6050.0,4,44.0,1.76,8.680662686354466,4,44.0,0.36378212944945776,4,4,44.0
6055.0,3,16.0,0.6956521739130435,12.001640571954832,3,16.0,0.5809893168350444,3,3,16.0
6060.0,1,10.0,0.4166666666666667,12.535629215990886,1,10.0,0.5209736329653827,1,1,10.0
6065.0,3,17.0,0.6071428571428571,9.954346432494138,3,17.0,0.3570023780976951,3,3,17.0
6070.0,3,31.0,1.24,10.817087395179092,3,29.0,0.40300660611032324,3,3,29.0
6075.0,5,31.0,1.1923076923076923,9.053775954131043,5,29.0,0.41720821561123955,5,5,29.0
6080.0,6,57.0,2.111111111111111,9.099293646335283,6,55.0,0.34742516510792887,6,6,55.0
6085.0,5,53.0,2.0384615384615383,6.183152408961009,5,51.0,0.29199847437037996,5,5,51.0
6090.0,7,86.0,3.185185185185185,7.130777404567408,7,84.0,0.3041516242902638,7,7,84.0
6095.0,7,52.0,2.0,7.334072083374341,7,52.0,0.25971876183502657,7,7,52.0
6100.0,4,54.0,2.347826086956522,10.69937049714121,4,54.0,0.4397725719099741,4,4,54.0
6105.0,5,26.0,1.1304347826086956,8.229543931779995,5,26.0,0.3388561137542456,5,5,26.0
6110.0,4,43.0,1.9545454545454546,8.409463092602705,4,43.0,0.38757159917092254,4,4,43.0
6115.0,4,26.0,1.1818181818181819,10.028874248933237,3,24.0,0.4172858867160659,3,3,24.0
6120.0,4,42.0,2.210526315789474,11.249582180448517,4,42.0,0.4228080832843009,4,4,42.0
6125.0,5,45.0,2.142857142857143,6.180424990409958,5,45.0,0.20928509080830432,5,5,45.0
6130.0,6,63.0,2.25,7.55738685134373,6,63.0,0.3169152977330762,6,6,63.0
6135.0,4,27.0,1.0,11.613596691360977,4,27.0,0.5636553730938101,4,4,27.0
6140.0,1,9.0,0.32142857142857145,12.552058265512533,1,9.0,0.5431342253256842,1,1,9.0
6145.0,2,15.0,0.5172413793103449,10.793863924932218,2,15.0,0.4273946853680898,2,2,15.0
6150.0,5,34.0,1.3076923076923077,8.745564251491329,5,34.0,0.35540167546070905,5,5,34.0
6155.0,7,39.0,1.4444444444444444,5.8887118419288145,7,39.0,0.28532165277626287,7,7,39.0
6160.0,9,79.0,2.925925925925926,7.483707801120477,9,79.0,0.2553553890356709,9,9,79.0
6165.0,7,91.0,3.64,6.7398366200497,7,103.0,0.3322634108099753,7,7,103.0
6170.0,7,110.0,4.4,7.706906848072704,7,110.0,0.33701112183383475,7,7,110.0
6175.0,5,67.0,2.7916666666666665,6.959585676731241,5,67.0,0.31878645951761725,5,5,67.0
6180.0,3,27.0,1.173913043478261,10.450973213528414,2,26.0,0.4617771806249934,2,2,26.0
6185.0,3,11.0,0.4230769230769231,9.882677024966096,2,4.0,0.43608667943476803,2,2,4.0
6190.0,3,22.0,0.9166666666666666,10.297719514129374,2,10.0,0.4889188459984699,2,2,10.0
6195.0,3,18.0,0.75,12.032587916528295,1,5.0,0.6781365659444292,1,1,5.0
6200.0,1,1.0,0.047619047619047616,11.847416364841731,0,0.0,0.6180777980534209,0,0,0.0
6205.0,5,6.0,0.2608695652173913,7.452754277549915,5,6.0,0.27740041177847735,5,5,6.0
6210.0,5,26.0,1.0833333333333333,8.599470154147909,5,26.0,0.387681329623423,5,5,26.0
6215.0,4,27.0,1.125,9.96992791086224,4,26.0,0.49626140045950534,4,4,26.0
6220.0,4,46.0,1.7037037037037037,10.458283934659612,4,45.0,0.42582349001121583,4,4,45.0
6225.0,2,28.0,1.037037037037037,9.410443091368187,2,28.0,0.4155195843866473,2,2,28.0
6230.0,5,44.0,1.9130434782608696,9.792479438265184,5,44.0,0.3292057893671091,5,5,44.0
6235.0,4,23.0,0.92,7.797132996184944,4,23.0,0.30336406946860706,4,4,23.0
6240.0,6,45.0,1.9565217391304348,8.432851398451305,6,45.0,0.3032290776266084,6,6,45.0
6245.0,5,43.0,1.6538461538461537,7.176146581856724,5,60.0,0.3449389164251807,5,5,60.0
6250.0,5,65.0,2.5,9.723246545164919,5,65.0,0.46144824597682926,5,5,65.0
6255.0,3,23.0,0.8846153846153846,10.53436238656271,3,23.0,0.49762924403881204,3,3,23.0
6260.0,3,24.0,1.0,10.77537056480823,3,24.0,0.44710222619342854,3,3,24.0
6265.0,5,6.0,0.24,7.941605891805069,5,6.0,0.29545076265345965,5,5,6.0
6270.0,6,26.0,1.0833333333333333,8.17508530490026,6,26.0,0.35870867339877793,6,6,26.0
6275.0,5,34.0,1.4782608695652173,9.72137349292891,4,32.0,0.4124070172078281,4,4,32.0
6280.0,5,53.0,2.65,8.844681412424048,5,53.0,0.28706324598467453,5,5,53.0
6285.0,5,45.0,2.0454545454545454,5.735569917932733,5,45.0,0.18916288235941178,5,5,45.0
6290.0,5,68.0,2.6153846153846154,8.7412052458095,5,68.0,0.35767340868761416,5,5,68.0
6295.0,4,22.0,0.9166666666666666,11.110513487645841,4,22.0,0.5731555427631687,4,4,22.0
6300.0,2,21.0,0.84,10.435687380566092,2,21.0,0.43104727426343836,2,2,21.0
6305.0,3,15.0,0.5172413793103449,9.198812608528481,3,15.0,0.36888512940891777,3,3,15.0
6310.0,4,33.0,1.2692307692307692,10.685664737190963,4,33.0,0.4367810640453763,4,4,33.0
6315.0,4,31.0,1.1071428571428572,9.694940395586944,4,31.0,0.4323073663431241,4,4,31.0
6320.0,6,57.0,2.111111111111111,9.117919494129351,6,57.0,0.3231161397404212,6,6,57.0
6325.0,6,55.0,2.1153846153846154,6.253922544064362,6,55.0,0.2882858208859481,6,6,55.0
6330.0,8,89.0,3.2962962962962963,7.274036419511218,8,89.0,0.3023283230029367,8,8,89.0
6335.0,7,55.0,2.1153846153846154,7.261709780948495,7,55.0,0.2858783633772337,7,7,55.0
6340.0,5,57.0,2.375,10.788431143434094,5,57.0,0.3732722630575603,5,5,57.0
6345.0,5,27.0,1.125,8.733656242907605,5,52.0,0.3090205922257714,5,5,52.0
6350.0,4,44.0,1.9130434782608696,9.286711902231746,4,44.0,0.38828240068070075,4,4,44.0
6355.0,3,24.0,1.0909090909090908,10.152729016590635,3,24.0,0.4541411006946208,3,3,24.0
6360.0,4,42.0,2.3333333333333335,10.804068872121093,4,42.0,0.41647171488638435,4,4,42.0
6365.0,5,45.0,2.142857142857143,5.814312948877317,5,45.0,0.2192602795717614,5,5,45.0
6370.0,6,63.0,2.25,7.43171124811731,6,63.0,0.31554347826591395,6,6,63.0
6375.0,5,35.0,1.2962962962962963,11.274705826225052,5,35.0,0.5112844823809244,5,5,35.0
6380.0,2,22.0,0.7857142857142857,11.916880662841452,2,22.0,0.5377224259838975,2,2,22.0
6385.0,2,15.0,0.5,9.979159418149804,2,15.0,0.42891712127685827,2,2,15.0
6390.0,4,31.0,1.1071428571428572,8.935661327764882,4,31.0,0.32091603262658586,4,4,31.0
6395.0,6,34.0,1.1724137931034482,6.9882056337654905,6,34.0,0.2577107710579612,6,6,34.0
6400.0,8,71.0,2.6296296296296298,7.690547541504951,8,71.0,0.2552046171442084,8,8,71.0
6405.0,7,76.0,3.1666666666666665,6.2647660530237,7,76.0,0.3077953612890912,7,7,76.0
6410.0,5,82.0,3.28,7.757594672751898,5,82.0,0.3584102440603955,5,5,82.0
6415.0,5,43.0,1.72,8.880234981464888,5,43.0,0.34123676789658014,5,5,43.0
6420.0,4,30.0,1.3636363636363635,9.848916909025911,3,29.0,0.40302856197155307,3,3,29.0
6425.0,2,4.0,0.16,8.15265162345485,2,4.0,0.3837428856939599,2,2,4.0
6430.0,2,10.0,0.38461538461538464,11.24215394511691,2,10.0,0.4712088476467355,2,2,10.0
6435.0,1,0.0,0.0,12.911294587544381,1,5.0,0.6193163821024684,1,1,5.0
6440.0,0,0.0,0.0,12.620334884174085,0,0.0,0.5490642557287294,0,0,0.0
6445.0,5,6.0,0.2727272727272727,7.577273751692169,5,6.0,0.2222582859243823,5,5,6.0
6450.0,5,24.0,1.0,8.748480037013502,5,24.0,0.37339362496434203,5,5,24.0
6455.0,4,26.0,1.0833333333333333,10.190034455359585,4,26.0,0.5182948045760147,4,4,26.0
6460.0,4,46.0,1.7692307692307692,10.083864516218199,4,46.0,0.40226343013444926,4,4,46.0
6465.0,2,28.0,1.12,9.140164398627151,2,28.0,0.4029775883490522,2,2,28.0
6470.0,4,44.0,1.9130434782608696,9.649044749623952,4,44.0,0.36881599596002757,4,4,44.0
6475.0,4,23.0,0.92,7.2182196071165245,4,42.0,0.26593699435931806,4,4,42.0
6480.0,6,45.0,1.9565217391304348,8.294464864946761,6,45.0,0.28491290640605116,6,6,45.0
6485.0,5,42.0,1.6153846153846154,7.179603588337479,5,42.0,0.31135697782817484,5,5,42.0
6490.0,5,65.0,2.5,9.600559346432625,5,65.0,0.4596470235092556,5,5,65.0
6495.0,3,24.0,0.96,10.05270835302865,3,24.0,0.45969321093762866,3,3,24.0
6500.0,4,27.0,1.125,10.525731694203701,4,27.0,0.47697237770596246,4,4,27.0
6505.0,4,7.0,0.28,8.388231459316827,4,7.0,0.34129224033646804,4,4,7.0
6510.0,5,20.0,0.8695652173913043,8.865722349164034,5,20.0,0.4007249181955299,5,5,20.0
6515.0,3,21.0,0.9545454545454546,10.614307682541861,3,21.0,0.4955481846458894,3,3,21.0
6520.0,5,38.0,2.0,9.745901493701803,5,38.0,0.3229847110017049,5,5,38.0
6525.0,4,25.0,1.1363636363636365,6.103459032963653,4,25.0,0.20384444329149567,4,4,25.0
6530.0,4,43.0,1.72,8.823083076761417,4,43.0,0.3623079626991134,4,4,43.0
6535.0,3,14.0,0.6086956521739131,12.3016443360307,3,14.0,0.581386384932096,3,3,14.0
6540.0,1,8.0,0.3333333333333333,12.151310109640557,1,8.0,0.49877046655059315,1,1,8.0
6545.0,3,15.0,0.5357142857142857,9.75455993697548,3,15.0,0.3615254792115833,3,3,15.0
6550.0,4,32.0,1.3333333333333333,10.399184615043742,4,32.0,0.45247363769931787,4,4,32.0
6555.0,5,32.0,1.2307692307692308,8.701165910934531,5,32.0,0.4143925358817278,5,5,32.0
6560.0,6,59.0,2.185185185185185,9.092890690202283,6,59.0,0.3455073603456848,6,6,59.0
6565.0,6,56.0,2.1538461538461537,6.509212437395622,6,56.0,0.24379762404045374,6,6,56.0
6570.0,7,90.0,3.3333333333333335,7.149956017675042,7,90.0,0.29223538205363625,7,7,90.0
6575.0,7,55.0,2.1153846153846154,7.052367511710724,7,55.0,0.29117876169593254,7,7,55.0
6580.0,5,58.0,2.5217391304347827,10.83411431487014,5,58.0,0.4184756553628885,5,5,58.0
6585.0,5,27.0,1.125,8.525687163755514,5,27.0,0.3137222752963126,5,5,27.0
6590.0,4,44.0,2.0,8.658703792990424,4,44.0,0.38401488459335087,4,4,44.0
6595.0,4,24.0,1.0909090909090908,10.106952885031943,3,22.0,0.46399207120607083,3,3,22.0
6600.0,4,39.0,2.1666666666666665,10.917345164280114,4,39.0,0.4351249800672449,4,4,39.0
6605.0,5,29.0,1.45,5.5961347953287355,5,29.0,0.22032311195414683,5,5,29.0
6610.0,4,32.0,1.1428571428571428,8.362318133245813,4,32.0,0.3764923946670241,4,4,32.0
6615.0,2,2.0,0.07407407407407407,12.431776303660442,2,3.0,0.6443418724223178,2,2,3.0
6620.0,1,3.0,0.1111111111111111,13.526719446725913,1,4.0,0.5978045870275942,1,1,4.0
6625.0,1,8.0,0.3076923076923077,10.291706407549903,1,9.0,0.45209603185708064,1,1,9.0
6630.0,3,17.0,0.68,9.813379139764269,3,17.0,0.3449242215322458,3,3,17.0
6635.0,7,45.0,1.7307692307692308,6.838564961834744,7,45.0,0.2212984010936668,7,7,45.0
6640.0,10,84.0,3.5,7.014625680070019,10,84.0,0.2514391752399219,10,10,84.0
6645.0,7,97.0,4.217391304347826,6.635852637039901,7,97.0,0.2713132204380758,7,7,97.0
6650.0,7,115.0,4.6,7.228991344656379,7,115.0,0.3244324561063502,7,7,115.0
6655.0,6,67.0,2.7916666666666665,7.633805791383363,6,67.0,0.2873521714996576,6,6,67.0
6660.0,3,25.0,1.0869565217391304,10.911550824289778,3,28.0,0.43801462949022785,3,3,28.0
6665.0,2,6.0,0.24,10.498062459209262,2,6.0,0.39320952260781694,2,2,6.0
6670.0,2,13.0,0.5652173913043478,11.128851166308147,2,13.0,0.4738285063486623,2,2,13.0
6675.0,2,1.0,0.043478260869565216,13.151579884733733,1,0.0,0.6513645349212881,1,1,0.0
6680.0,0,0.0,0.0,13.564701295637052,0,0.0,0.5711032426246735,0,0,0.0
6685.0,5,6.0,0.3,6.492018628714409,5,6.0,0.26254413634627344,5,5,6.0
6690.0,4,23.0,1.0,8.285694968534214,4,23.0,0.359208821661524,4,4,23.0
6695.0,5,25.0,1.0416666666666667,10.479804120146037,5,25.0,0.5235063443740053,5,5,25.0
6700.0,4,45.0,1.7307692307692308,10.035963740094797,4,45.0,0.40185908324185393,4,4,45.0
6705.0,3,30.0,1.1538461538461537,8.979427296143747,3,30.0,0.40028582417651687,3,3,30.0
6710.0,6,48.0,2.0869565217391304,9.468527982548625,6,48.0,0.3920370367428354,6,6,48.0
6715.0,4,26.0,1.04,7.747070013662546,4,25.0,0.2864879744783437,4,4,25.0
6720.0,5,48.0,2.0869565217391304,8.812093037675856,5,47.0,0.294542572388915,5,5,47.0
6725.0,5,43.0,1.6538461538461537,7.316777056208751,5,42.0,0.29880507847737076,5,5,42.0
6730.0,5,65.0,2.5,9.562132424731846,5,64.0,0.44559103905905173,5,5,64.0
6735.0,3,21.0,0.84,10.241580102035586,3,21.0,0.4941957339026949,3,3,21.0
6740.0,4,24.0,1.0,10.254107559562085,4,24.0,0.4032676918392761,4,4,24.0
6745.0,4,7.0,0.28,8.466831035174707,4,30.0,0.2847205209989955,4,4,30.0
6750.0,5,24.0,1.0434782608695652,8.766508203937141,5,24.0,0.37091476676021157,5,5,24.0
6755.0,3,23.0,1.0454545454545454,10.091064897124935,3,23.0,0.4746973356342707,3,3,23.0
6760.0,4,40.0,2.1052631578947367,10.522702854179762,4,40.0,0.3917219994021696,4,4,40.0
6765.0,3,26.0,1.2380952380952381,5.674493162611301,3,26.0,0.18747821206006393,3,3,26.0
6770.0,4,43.0,1.72,8.793856501488385,4,43.0,0.37102308869435857,4,4,43.0
6775.0,3,14.0,0.6363636363636364,12.148449824655636,3,14.0,0.6323683795611926,3,3,14.0
6780.0,1,9.0,0.375,11.813568868767158,1,9.0,0.4658737937275471,1,1,9.0
6785.0,4,17.0,0.5862068965517241,10.109217074044594,4,17.0,0.38767809157737776,4,4,17.0
6790.0,4,35.0,1.4,11.632265017576273,4,35.0,0.4649672827604226,4,4,35.0
6795.0,5,49.0,1.96,9.396824934827311,5,49.0,0.38172446017914813,5,5,49.0
6800.0,6,78.0,3.0,9.0227866569614,6,78.0,0.2946923351304665,6,6,78.0
6805.0,6,54.0,2.076923076923077,6.475193051360397,6,54.0,0.29286243706730375,6,6,54.0
6810.0,7,80.0,2.962962962962963,7.050669361946222,7,80.0,0.3030197201568602,7,7,80.0
6815.0,7,41.0,1.5769230769230769,7.500529863485072,7,41.0,0.29249386305471875,7,7,41.0
6820.0,5,45.0,2.0454545454545454,10.64656635671929,5,45.0,0.4740051962403607,5,5,45.0
6825.0,5,17.0,0.7083333333333334,8.120140197041993,5,27.0,0.3268943633062799,5,5,27.0
6830.0,3,32.0,1.391304347826087,9.162633065858767,3,32.0,0.4016493928639527,3,3,32.0
6835.0,1,16.0,0.7619047619047619,10.225099569255022,1,16.0,0.47648056970473013,1,1,16.0
6840.0,3,26.0,1.5294117647058822,12.729542178856876,3,26.0,0.5300513892819798,3,3,26.0
6845.0,2,0.0,0.0,8.624645100534341,2,0.0,0.2674263708555033,2,2,0.0
6850.0,2,3.0,0.12,10.137973365287111,2,3.0,0.4068859769110307,2,2,3.0
6855.0,1,0.0,0.0,13.672068947991425,1,0.0,0.6538242891547607,1,1,0.0
6860.0,0,0.0,0.0,14.387904316929685,0,0.0,0.6397585171605272,0,0,0.0
6865.0,1,1.0,0.041666666666666664,10.33193905672073,1,1.0,0.44975234986673485,1,1,1.0
