step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
8960.0,0,0.0,0.0,11.983548252039625,0,0.0,0.490313619931187,0,0,0.0
8965.0,4,4.0,0.14814814814814814,8.671626259364983,4,4.0,0.27836277570581436,4,4,4.0
8970.0,6,20.0,0.7142857142857143,9.182870416559513,6,20.0,0.3664510992060922,6,6,20.0
8975.0,5,32.0,1.3333333333333333,10.658741329893083,5,32.0,0.5681287220006125,5,5,32.0
8980.0,5,52.0,2.08,9.34144681701355,5,52.0,0.3620987488340582,5,5,52.0
8985.0,3,38.0,1.4615384615384615,8.359156848767139,3,38.0,0.33620642250445903,3,3,38.0
8990.0,5,62.0,2.48,9.169295857442567,5,62.0,0.34038806867422616,5,5,62.0
8995.0,7,63.0,2.3333333333333335,8.32979393359762,7,63.0,0.30155714301957137,7,7,63.0
9000.0,8,97.0,3.88,8.638566089939818,8,97.0,0.27908276813806887,8,8,97.0
9005.0,10,66.0,2.2758620689655173,6.551500954023256,10,66.0,0.2922968456959284,10,10,66.0
9010.0,8,70.0,2.0588235294117645,7.581756452908733,8,64.0,0.3266699985621892,8,8,64.0
9015.0,5,28.0,0.8,9.538525228514445,5,22.0,0.4771773154437453,5,5,22.0
9020.0,4,37.0,1.088235294117647,11.259273785583842,4,31.0,0.5323599621539113,4,4,31.0
9025.0,5,24.0,0.6486486486486487,9.435133363124356,5,24.0,0.4323175882748391,5,5,24.0
9030.0,6,45.0,1.3235294117647058,9.377229889645875,6,45.0,0.36207242205045304,6,6,45.0
9035.0,7,55.0,1.6666666666666667,7.714120785680997,7,55.0,0.19901034692348196,7,7,55.0
9040.0,10,100.0,3.125,7.185798319894414,10,100.0,0.16292869084532288,10,10,100.0
9045.0,11,97.0,3.2333333333333334,6.182598425593919,10,95.0,0.2720381137325208,10,10,95.0
9050.0,9,109.0,3.6333333333333333,7.182200184634423,8,102.0,0.31259432912222573,8,8,102.0
9055.0,8,69.0,2.3793103448275863,7.806300838840091,8,69.0,0.29040049825033565,8,8,69.0
9060.0,4,36.0,1.3846153846153846,9.737072044393416,4,43.0,0.38992385036815924,4,4,43.0
9065.0,7,58.0,2.0,9.033693582069414,7,58.0,0.29671804813913344,7,7,58.0
9070.0,2,43.0,1.6538461538461537,9.313572656342515,2,43.0,0.4549153607914117,2,2,43.0
9075.0,3,56.0,2.074074074074074,11.563073711932345,3,56.0,0.5638778515891609,3,3,56.0
9080.0,2,10.0,0.43478260869565216,10.998740079845303,2,10.0,0.508576199955137,2,2,10.0
9085.0,6,11.0,0.4074074074074074,7.589427389557175,6,11.0,0.2550044436289351,6,6,11.0
9090.0,5,13.0,0.43333333333333335,8.607665014929745,5,13.0,0.3707009826038683,5,5,13.0
9095.0,5,33.0,1.2222222222222223,11.716844889676336,5,33.0,0.5370129090041292,5,5,33.0
9100.0,3,33.0,1.375,9.326775659020122,3,33.0,0.45475173772800614,3,3,33.0
9105.0,4,48.0,1.7777777777777777,8.646562017601257,4,48.0,0.3694278904169661,4,4,48.0
9110.0,4,13.0,0.48148148148148145,9.379869080350348,3,23.0,0.4402710416723151,3,3,23.0
9115.0,5,32.0,1.28,8.8825821678644,4,24.0,0.40327350332785017,4,4,24.0
9120.0,2,27.0,1.173913043478261,8.288205943695392,2,27.0,0.3316452177222527,2,2,27.0
9125.0,7,49.0,1.8148148148148149,8.023825000373524,7,49.0,0.324605733800225,7,7,49.0
9130.0,4,60.0,2.3076923076923075,9.188590487335984,4,60.0,0.42715231417807625,4,4,60.0
9135.0,5,80.0,2.962962962962963,11.13783448399789,5,80.0,0.46056378542744025,5,5,80.0
9140.0,2,18.0,0.782608695652174,10.05893748405031,2,18.0,0.4615838559010488,2,2,18.0
9145.0,5,23.0,0.8846153846153846,8.263819232604023,5,23.0,0.3296002193049507,5,5,23.0
9150.0,3,9.0,0.32142857142857145,9.146427857902617,3,9.0,0.3652648094751213,3,3,9.0
9155.0,5,27.0,1.125,10.227850444028284,5,27.0,0.40454721802065663,5,5,27.0
9160.0,3,31.0,1.4761904761904763,11.066179658697395,3,31.0,0.42075673863748,3,3,31.0
9165.0,6,50.0,2.1739130434782608,7.655509216211528,6,50.0,0.29251528194253706,6,6,50.0
9170.0,3,21.0,0.8076923076923077,8.224548486856452,3,21.0,0.4156218333704681,3,3,21.0
9175.0,4,33.0,1.32,12.208757564034494,4,33.0,0.5408208727680697,4,4,33.0
9180.0,0,0.0,0.0,10.223076086161473,0,0.0,0.5397960483883197,0,0,0.0
9185.0,5,5.0,0.16666666666666666,9.5111593804355,5,5.0,0.37094302948745156,5,5,5.0
9190.0,2,12.0,0.46153846153846156,11.970828244167386,2,12.0,0.5383480957287317,2,2,12.0
9195.0,4,25.0,0.9615384615384616,10.912472023352244,4,25.0,0.43318993535372474,4,4,25.0
9200.0,4,34.0,1.4782608695652173,9.447376579478071,4,34.0,0.3793350511609241,4,4,34.0
9205.0,6,54.0,2.16,7.399531053895355,6,54.0,0.30553526128024633,6,6,54.0
9210.0,7,68.0,2.6153846153846154,7.292951548614337,7,68.0,0.3011753174953519,7,7,68.0
9215.0,9,106.0,4.076923076923077,7.264397031628112,9,106.0,0.3048113213687626,9,9,106.0
9220.0,7,105.0,4.2,6.968417337009323,7,105.0,0.2630584840967536,7,7,105.0
9225.0,9,124.0,4.769230769230769,7.2931743093612,9,124.0,0.2675881652164651,9,9,124.0
9230.0,6,70.0,2.6923076923076925,7.504485077200768,6,70.0,0.37837432844414826,6,6,70.0
9235.0,3,32.0,1.28,10.355400205913474,3,37.0,0.432185896398423,3,3,37.0
9240.0,2,16.0,0.7272727272727273,12.128000074440026,1,14.0,0.5630630321975347,1,1,14.0
9245.0,7,34.0,1.619047619047619,7.623972896566241,6,27.0,0.2463642630025692,6,6,27.0
9250.0,3,12.0,0.42857142857142855,8.290575306235159,2,0.0,0.3774950453190801,2,2,0.0
9255.0,2,2.0,0.07142857142857142,12.62297802048064,2,2.0,0.5757985229351247,2,2,2.0
9260.0,2,8.0,0.3333333333333333,12.500433474720339,2,8.0,0.5750126925992315,2,2,8.0
9265.0,4,18.0,0.6206896551724138,10.789398926827761,4,18.0,0.465799911755518,4,4,18.0
9270.0,2,7.0,0.25,9.610101237907033,2,7.0,0.4383057446371783,2,2,7.0
9275.0,5,24.0,0.9230769230769231,8.015948284015973,5,24.0,0.3197033185325236,5,5,24.0
9280.0,5,35.0,1.3461538461538463,9.012656707476625,5,41.0,0.2936028001978882,5,5,41.0
9285.0,5,56.0,2.3333333333333335,8.98434521631642,5,56.0,0.34587372314750403,5,5,56.0
9290.0,3,33.0,1.434782608695652,7.771472053696969,3,33.0,0.39021589633769443,3,3,33.0
9295.0,4,29.0,1.2608695652173914,9.858007368657354,4,29.0,0.4167463628085636,4,4,29.0
9300.0,0,0.0,0.0,9.50511869043715,0,0.0,0.48270692367279,0,0,0.0
9305.0,3,5.0,0.2,9.863102400483308,3,5.0,0.36406479731430846,3,3,5.0
9310.0,2,15.0,0.6,12.713943770999089,2,15.0,0.5077941145863704,2,2,15.0
9315.0,0,0.0,0.0,13.49289920534835,0,0.0,0.6935829298212196,0,0,0.0
9320.0,0,0.0,0.0,13.904797475680942,0,0.0,0.581240378366995,0,0,0.0
9325.0,4,5.0,0.22727272727272727,7.576401957805444,4,5.0,0.2782467034583311,4,4,5.0
9330.0,5,11.0,0.44,8.148616487440016,5,11.0,0.3829068027506126,5,5,11.0
9335.0,5,31.0,1.2916666666666667,12.194854868542274,5,31.0,0.5646247734215428,5,5,31.0
9340.0,3,26.0,1.1304347826086956,9.595467307402732,3,26.0,0.4525368006384462,3,3,26.0
9345.0,4,41.0,1.5769230769230769,9.18253504684656,4,41.0,0.38754761124275633,4,4,41.0
9350.0,4,39.0,1.5,9.55909901091236,4,39.0,0.4151862033582745,4,4,39.0
9355.0,5,64.0,2.6666666666666665,7.509938531815602,5,64.0,0.2792888012249043,5,5,64.0
9360.0,5,36.0,1.6363636363636365,7.592724308191564,5,36.0,0.3497436024466309,5,5,36.0
9365.0,7,42.0,1.5555555555555556,7.888992763880994,7,42.0,0.29373552601286845,7,7,42.0
9370.0,2,15.0,0.5555555555555556,9.12589023874422,2,23.0,0.4306784799672846,2,2,23.0
9375.0,3,18.0,0.6428571428571429,11.123774791058855,3,12.0,0.5057381844270584,3,3,12.0
9380.0,2,12.0,0.48,12.09809754571628,2,12.0,0.5344428865428515,2,2,12.0
9385.0,6,26.0,1.0,8.66496260685457,6,26.0,0.3394294591650229,6,6,26.0
9390.0,4,30.0,1.1538461538461537,9.106418571483006,4,30.0,0.39096581443315626,4,4,30.0
9395.0,6,59.0,2.5652173913043477,8.633787276129611,6,59.0,0.37129727843640853,6,6,59.0
9400.0,5,48.0,2.2857142857142856,8.93195884298148,5,48.0,0.3978127161191383,5,5,48.0
9405.0,7,67.0,2.68,7.424901358380005,7,67.0,0.27733590702191546,7,7,67.0
9410.0,5,23.0,0.8214285714285714,7.784122451126383,5,23.0,0.34783508436550964,5,5,23.0
9415.0,4,14.0,0.5185185185185185,11.932665069354478,4,12.0,0.5011463574273111,4,4,12.0
9420.0,3,29.0,1.2083333333333333,11.617742524313515,3,27.0,0.4293662453198762,3,3,27.0
9425.0,4,18.0,0.6206896551724138,7.97776378798227,4,16.0,0.30496808926847974,4,4,16.0
9430.0,5,37.0,1.3214285714285714,10.705813230289904,5,35.0,0.4714395667691187,5,5,35.0
9435.0,3,17.0,0.6296296296296297,9.805734879648105,3,17.0,0.465452222391787,3,3,17.0
9440.0,5,42.0,1.5555555555555556,10.004745504560164,5,42.0,0.33470151879813276,5,5,42.0
9445.0,5,33.0,1.1785714285714286,8.239204859381303,5,33.0,0.31882326192797683,5,5,33.0
9450.0,6,55.0,2.037037037037037,9.172845225495594,6,55.0,0.34972224677093755,6,6,55.0
9455.0,5,51.0,2.04,8.4249264093328,5,49.0,0.3316605176525146,5,5,49.0
9460.0,5,65.0,2.7083333333333335,9.87685554497273,5,63.0,0.37888033447144526,5,5,63.0
9465.0,5,31.0,1.3478260869565217,8.052205719578946,5,31.0,0.36768651229888555,5,5,31.0
9470.0,3,28.0,1.2173913043478262,10.04628430308237,3,28.0,0.4446077544920791,3,3,28.0
9475.0,0,0.0,0.0,9.144017110373953,0,0.0,0.4879812985157196,0,0,0.0
9480.0,1,1.0,0.05263157894736842,13.211613163234734,0,0.0,0.6930318483760401,0,0,0.0
9485.0,3,6.0,0.2727272727272727,10.191533897317594,2,0.0,0.34071708856948335,2,2,0.0
9490.0,2,0.0,0.0,9.937934917651432,2,0.0,0.4361837239095432,2,2,0.0
9495.0,1,0.0,0.0,12.827136265725539,1,0.0,0.6240394347086164,1,1,0.0
9500.0,0,0.0,0.0,13.97302935934261,0,0.0,0.6178487597538274,0,0,0.0
9505.0,2,0.0,0.0,9.939716426810861,2,0.0,0.46129201021069205,2,2,0.0
9510.0,3,10.0,0.38461538461538464,9.90767905904285,3,10.0,0.4294704109288088,3,3,10.0
9515.0,5,25.0,0.9615384615384616,7.738360659061043,5,24.0,0.30238445254749347,5,5,24.0
9520.0,8,59.0,2.269230769230769,7.9188772793311095,8,58.0,0.2717875115278418,8,8,58.0
9525.0,7,64.0,2.4615384615384617,7.15952106291599,7,63.0,0.3240446318456592,7,7,63.0
9530.0,6,79.0,3.0384615384615383,7.999641067832274,6,78.0,0.34831880558665024,6,6,78.0
9535.0,5,48.0,1.92,7.921431276190989,5,48.0,0.2837399447108547,5,5,48.0
9540.0,3,28.0,1.2173913043478262,10.779906603463616,3,28.0,0.42274040764260506,3,3,28.0
9545.0,4,15.0,0.5769230769230769,8.98970664818437,4,15.0,0.33296623696521693,4,4,15.0
9550.0,3,27.0,1.125,10.73186687920033,3,27.0,0.5134232741318125,3,3,27.0
9555.0,0,0.0,0.0,12.56416136251816,0,0.0,0.6673336344345547,0,0,0.0
9560.0,0,0.0,0.0,13.602738312111569,0,0.0,0.6403344136776882,0,0,0.0
9565.0,4,5.0,0.21739130434782608,7.82296735001439,4,5.0,0.2887106943316794,4,4,5.0
9570.0,5,10.0,0.4,7.99192998350441,5,10.0,0.3738639717702382,5,5,10.0
9575.0,6,31.0,1.24,11.341762562493527,6,31.0,0.5004641995020604,6,6,31.0
9580.0,4,32.0,1.28,9.804837308846286,4,32.0,0.3884395731505725,4,4,32.0
9585.0,5,52.0,1.9259259259259258,8.973398074125388,5,52.0,0.36823385810761033,5,5,52.0
9590.0,3,40.0,1.4814814814814814,8.85722970175821,3,40.0,0.4163578805722207,3,3,40.0
9595.0,7,67.0,2.68,8.581380101756316,7,67.0,0.2959855809384338,7,7,67.0
9600.0,4,37.0,1.6818181818181819,8.27037482812536,4,37.0,0.3095068613509247,4,4,37.0
9605.0,7,42.0,1.6153846153846154,7.970366082847077,7,42.0,0.28540002593066854,7,7,42.0
9610.0,2,13.0,0.48148148148148145,9.186392303056524,2,13.0,0.432679658631996,2,2,13.0
9615.0,4,19.0,0.7037037037037037,10.694332388787029,4,19.0,0.49262561146882067,4,4,19.0
9620.0,2,14.0,0.5833333333333334,11.401496740993153,2,12.0,0.48932049406905886,2,2,12.0
9625.0,6,28.0,1.0769230769230769,9.02236950709035,6,26.0,0.3397487880311859,6,6,26.0
9630.0,5,34.0,1.3076923076923077,9.086223684347077,5,34.0,0.36800349878742816,5,5,34.0
9635.0,6,63.0,2.739130434782609,9.050163781747322,6,63.0,0.31359728319947217,6,6,63.0
9640.0,5,50.0,2.380952380952381,9.875765127687876,5,50.0,0.3415960813695225,5,5,50.0
9645.0,7,69.0,2.76,7.217405942642618,7,69.0,0.2639267328416015,7,7,69.0
9650.0,5,22.0,0.7857142857142857,7.37559491239268,5,22.0,0.3595336479683652,5,5,22.0
9655.0,4,15.0,0.5555555555555556,11.73527770651367,4,13.0,0.5431519536442121,4,4,13.0
9660.0,3,30.0,1.2,11.50136725018792,3,28.0,0.44842720673168657,3,3,28.0
9665.0,5,19.0,0.6785714285714286,7.5507830439158505,5,17.0,0.32086555358227314,5,5,17.0
9670.0,4,37.0,1.3214285714285714,11.341797760722772,4,35.0,0.4607011387813094,4,4,35.0
9675.0,4,25.0,0.9259259259259259,9.33856892601277,4,25.0,0.4596891513597356,4,4,25.0
9680.0,4,45.0,1.6666666666666667,10.255653396596445,4,45.0,0.40689935908367464,4,4,45.0
9685.0,6,49.0,1.8148148148148149,8.865317508515185,6,49.0,0.3447658834053648,6,6,49.0
9690.0,7,74.0,2.96,7.2428211510485925,7,74.0,0.3309030172200117,7,7,74.0
9695.0,9,84.0,3.230769230769231,7.490594714337235,8,83.0,0.3232900469022993,8,8,83.0
9700.0,7,107.0,4.115384615384615,8.155969704053478,7,107.0,0.3390389729082339,7,7,107.0
9705.0,7,81.0,3.1153846153846154,7.281148740798553,7,81.0,0.3200142784203706,7,7,81.0
9710.0,6,90.0,3.4615384615384617,8.645473883167885,6,90.0,0.3626708475938891,6,6,90.0
9715.0,4,45.0,1.875,8.55288935450145,4,45.0,0.3529758930193675,4,4,45.0
9720.0,2,22.0,1.0476190476190477,11.652149436670763,2,18.0,0.43956882705561356,2,2,18.0
9725.0,4,17.0,0.7083333333333334,7.9877173231373435,4,13.0,0.2603040961156919,4,4,13.0
9730.0,6,29.0,1.0740740740740742,8.635941803431066,6,25.0,0.33713980772956154,6,6,25.0
9735.0,1,0.0,0.0,12.072119839207218,1,0.0,0.6353614252747134,1,1,0.0
9740.0,0,0.0,0.0,13.614166478666796,0,0.0,0.6137854932805484,0,0,0.0
9745.0,2,0.0,0.0,11.25004666060681,2,0.0,0.4179847192381816,2,2,0.0
9750.0,3,8.0,0.3076923076923077,10.670002344009797,3,8.0,0.48277227238275494,3,3,8.0
9755.0,4,22.0,0.88,7.406438097152744,4,21.0,0.3164673711184784,4,4,21.0
9760.0,8,55.0,2.2,7.734036430041959,8,54.0,0.2002373446760691,8,8,54.0
9765.0,7,63.0,2.423076923076923,7.005671713594395,7,62.0,0.32510981504116526,7,7,62.0
9770.0,6,78.0,3.0,7.670281034132378,6,77.0,0.34178014862738304,6,6,77.0
9775.0,6,50.0,2.0,7.987173771355072,6,50.0,0.32913850406878015,6,6,50.0
9780.0,3,31.0,1.3478260869565217,10.759169097601868,3,31.0,0.4602913469365727,3,3,31.0
9785.0,4,15.0,0.5555555555555556,9.200118100226321,4,15.0,0.34273371200581176,4,4,15.0
9790.0,3,26.0,1.04,10.906888463979364,3,26.0,0.5046441329920208,3,3,26.0
9795.0,0,0.0,0.0,12.419727367827178,0,0.0,0.7070592032515087,0,0,0.0
9800.0,0,0.0,0.0,13.324064377135654,0,0.0,0.637263855566304,0,0,0.0
9805.0,4,5.0,0.21739130434782608,8.113612766957328,4,5.0,0.3197108701914722,4,4,5.0
9810.0,4,10.0,0.38461538461538464,7.756358058526084,4,10.0,0.3630214877852906,4,4,10.0
9815.0,6,32.0,1.28,11.599670660824708,6,32.0,0.5122902679285355,6,6,32.0
9820.0,4,34.0,1.4166666666666667,9.37923207439605,4,34.0,0.36510196038616616,4,4,34.0
9825.0,5,54.0,2.0,8.788094764117222,5,54.0,0.345628564573239,5,5,54.0
9830.0,5,43.0,1.5925925925925926,9.183060919494116,5,63.0,0.3974583833420054,5,5,63.0
9835.0,6,69.0,2.76,8.184104823002022,6,69.0,0.32550368299148724,6,6,69.0
9840.0,5,38.0,1.7272727272727273,7.947104949144722,5,38.0,0.3024287489205861,5,5,38.0
9845.0,7,43.0,1.6538461538461537,7.974817014694631,7,42.0,0.2769390201236746,7,7,42.0
9850.0,2,15.0,0.5555555555555556,9.239669949056722,2,14.0,0.4258932252662679,2,2,14.0
9855.0,4,20.0,0.7407407407407407,11.111341348414307,4,19.0,0.5097499376479809,4,4,19.0
9860.0,2,14.0,0.5833333333333334,11.33706143843493,2,14.0,0.4757963177920311,2,2,14.0
9865.0,6,28.0,1.0769230769230769,8.378788099506021,6,28.0,0.33458128107314833,6,6,28.0
9870.0,5,32.0,1.2307692307692308,8.390660899708509,5,32.0,0.3769496465213016,5,5,32.0
9875.0,7,63.0,2.52,8.15189950904978,7,63.0,0.3485539994853541,7,7,63.0
9880.0,6,57.0,2.7142857142857144,7.448532609258001,6,57.0,0.31609657135148095,6,6,57.0
9885.0,8,80.0,2.962962962962963,7.579341236389978,8,80.0,0.2645405809805345,8,8,80.0
9890.0,6,40.0,1.3793103448275863,7.196286977968089,6,40.0,0.3522366708077661,6,6,40.0
9895.0,5,37.0,1.3214285714285714,11.285073416835427,5,37.0,0.5083347949439547,5,5,37.0
9900.0,2,19.0,0.7307692307692307,11.362816751729987,2,19.0,0.45384140515038546,2,2,19.0
9905.0,6,34.0,1.1333333333333333,8.865362138430003,6,34.0,0.3043967760165442,6,6,34.0
9910.0,2,11.0,0.39285714285714285,10.733990706736732,2,11.0,0.5395751974022185,2,2,11.0
9915.0,4,24.0,0.8,11.687685213378346,4,24.0,0.4546424980786752,4,4,24.0
9920.0,4,32.0,1.3333333333333333,9.582261308106466,4,32.0,0.3672053450128661,4,4,32.0
9925.0,6,52.0,2.08,7.454979787452548,6,52.0,0.320050420527076,6,6,52.0
9930.0,6,46.0,1.7692307692307692,7.276500397253198,6,46.0,0.34511602201906344,6,6,46.0
9935.0,6,70.0,2.6923076923076925,8.329567751234576,6,70.0,0.32765003119564695,6,6,70.0
9940.0,6,78.0,3.25,8.781650173100287,6,78.0,0.35463315474701085,6,6,78.0
9945.0,8,94.0,3.9166666666666665,7.634764827721852,8,94.0,0.27909849099768214,8,8,94.0
9950.0,4,49.0,1.96,7.794792070940551,4,49.0,0.3804603915581544,4,4,49.0
9955.0,5,46.0,1.9166666666666667,8.938780070438481,4,45.0,0.39434242718623475,4,4,45.0
9960.0,1,3.0,0.14285714285714285,10.500140253421947,1,3.0,0.4854489309510737,1,1,3.0
9965.0,4,9.0,0.375,9.563296608896103,4,9.0,0.28336529088999457,4,4,9.0
9970.0,2,0.0,0.0,9.677846483978996,2,0.0,0.41191375524436996,2,2,0.0
9975.0,2,2.0,0.07692307692307693,13.137277927855173,2,2.0,0.5894595188219479,2,2,2.0
9980.0,0,0.0,0.0,13.067741180979844,0,0.0,0.6857437762827836,0,0,0.0
9985.0,3,1.0,0.034482758620689655,10.680427532862048,3,1.0,0.4417608376870225,3,3,1.0
9990.0,3,9.0,0.36,9.32049495157088,3,9.0,0.4106752809102193,3,3,9.0
9995.0,5,27.0,1.0384615384615385,7.921045432210584,5,27.0,0.24530158503640345,5,5,27.0
10000.0,8,46.0,1.7037037037037037,7.572907682032128,7,45.0,0.29224420140716617,7,7,45.0
10005.0,9,76.0,2.6206896551724137,7.906931949112875,7,69.0,0.31820468729916246,7,7,69.0
10010.0,6,88.0,3.259259259259259,7.120244663395478,5,77.0,0.35735983841948726,5,5,77.0
10015.0,7,101.0,3.740740740740741,8.670252722963063,5,83.0,0.36404233080142845,5,5,83.0
10020.0,5,61.0,2.5416666666666665,8.931226309461534,3,33.0,0.4143605399332244,3,3,33.0
10025.0,4,14.0,0.5,9.001432841526796,4,14.0,0.35526729109561445,4,4,14.0
10030.0,1,10.0,0.38461538461538464,10.876480557090455,1,14.0,0.5205681677001351,1,1,14.0
10035.0,1,15.0,0.6521739130434783,13.522954514746232,1,15.0,0.6251333503866955,1,1,15.0
10040.0,1,5.0,0.25,12.789578675615687,0,0.0,0.6023320273272502,0,0,0.0
10045.0,6,15.0,0.6,7.8393337332421655,5,5.0,0.2971403167069793,5,5,5.0
10050.0,4,20.0,0.7407407407407407,7.849239364348023,4,20.0,0.3740433041669224,4,4,20.0
10055.0,5,40.0,1.5384615384615385,11.335687777220851,5,40.0,0.476430876873561,5,5,40.0
10060.0,4,42.0,1.75,9.058144857509374,4,42.0,0.43965127220723577,4,4,42.0
10065.0,5,62.0,2.2962962962962963,8.641594357347328,5,62.0,0.32696799505190177,5,5,62.0
10070.0,4,23.0,0.8518518518518519,8.799986956592997,4,23.0,0.397081012700772,4,4,23.0
10075.0,6,43.0,1.72,8.651170218954505,6,43.0,0.35286231242869465,6,6,43.0
10080.0,4,25.0,1.1363636363636365,8.65827662891465,4,25.0,0.36400974251982215,4,4,25.0
10085.0,8,47.0,1.8076923076923077,7.471205764270436,8,47.0,0.2768795350666468,8,8,47.0
10090.0,3,22.0,0.8461538461538461,8.23100591785065,3,53.0,0.3818019554268269,3,3,53.0
10095.0,4,30.0,1.0714285714285714,10.71517271930276,4,30.0,0.48956623229237717,4,4,30.0
10100.0,3,29.0,1.16,10.7297309092369,3,29.0,0.46129278198387014,3,3,29.0
10105.0,7,48.0,1.7142857142857142,8.78856642962044,7,48.0,0.31531105827941863,7,7,48.0
10110.0,6,36.0,1.3333333333333333,8.315811952798773,6,36.0,0.37503596468826833,6,6,36.0
10115.0,6,61.0,2.3461538461538463,8.937108617748736,6,61.0,0.3455207997831812,6,6,61.0
10120.0,5,49.0,2.227272727272727,8.57478501074745,5,49.0,0.38815286188593096,5,5,49.0
10125.0,8,73.0,2.8076923076923075,7.1366874947856775,8,73.0,0.2604499357322412,8,8,73.0
10130.0,6,31.0,1.0689655172413792,7.199031470210838,6,31.0,0.36297025986809806,6,6,31.0
10135.0,4,27.0,0.9642857142857143,11.865596974234077,4,25.0,0.5036103393176354,4,4,25.0
10140.0,4,47.0,1.88,11.10720491415216,4,45.0,0.4398251401258762,4,4,45.0
10145.0,5,19.0,0.6551724137931034,7.016719546905735,5,17.0,0.3236201498663054,5,5,17.0
10150.0,4,37.0,1.2758620689655173,10.841890871375384,4,35.0,0.4912838247506478,4,4,35.0
10155.0,5,20.0,0.7407407407407407,9.512809997238568,5,20.0,0.38820679973731154,5,5,20.0
10160.0,5,45.0,1.6666666666666667,9.812315774259563,5,45.0,0.3633203102458916,5,5,45.0
10165.0,5,36.0,1.2857142857142858,7.996879908410305,5,36.0,0.31827015690267957,5,5,36.0
10170.0,6,56.0,2.074074074074074,8.730785809283711,6,56.0,0.3673592373773464,6,6,56.0
10175.0,6,52.0,2.0,8.554174416032934,5,51.0,0.3334448863010618,5,5,51.0
10180.0,5,65.0,2.7083333333333335,9.363807018150442,5,65.0,0.3869149126930897,5,5,65.0
10185.0,5,29.0,1.2608695652173914,7.6822231171939555,5,29.0,0.3583031856940998,5,5,29.0
10190.0,4,28.0,1.1666666666666667,9.365781305776387,4,28.0,0.4241804911872917,4,4,28.0
10195.0,1,7.0,0.3181818181818182,9.121410096262455,1,7.0,0.49606637485540467,1,1,7.0
10200.0,2,15.0,0.75,12.661722921295079,1,12.0,0.5659459922983054,1,1,12.0
10205.0,3,8.0,0.34782608695652173,8.880441075450065,2,0.0,0.31043713455301314,2,2,0.0
10210.0,4,2.0,0.07692307692307693,9.150170380776363,4,2.0,0.3720314390045045,4,4,2.0
10215.0,2,7.0,0.2916666666666667,13.086249670036151,2,7.0,0.6045768645562177,2,2,7.0
10220.0,1,12.0,0.5,13.211444891775946,1,12.0,0.5654480301583192,1,1,12.0
10225.0,3,1.0,0.03571428571428571,9.591147321959948,3,1.0,0.44789661921236257,3,3,1.0
10230.0,3,12.0,0.4444444444444444,10.511767863108751,3,12.0,0.42665763130722273,3,3,12.0
10235.0,5,26.0,0.9629629629629629,8.324242719826616,5,24.0,0.31702956512217795,5,5,24.0
10240.0,8,60.0,2.3076923076923075,8.103673086033872,8,58.0,0.27496959838596685,8,8,58.0
10245.0,7,65.0,2.5,7.0897841237923656,7,63.0,0.3205399866305172,7,7,63.0
10250.0,6,82.0,3.1538461538461537,7.8613972478404275,6,80.0,0.33561051959731414,6,6,80.0
10255.0,6,50.0,2.0,8.000545942859084,6,50.0,0.3376546666120537,6,6,50.0
10260.0,3,29.0,1.2608695652173914,10.683342209237281,3,29.0,0.43045715950007,3,3,29.0
10265.0,5,15.0,0.5357142857142857,9.583997440786305,5,15.0,0.35137802293730896,5,5,15.0
10270.0,3,27.0,1.125,11.469429304030342,3,27.0,0.5291969914641015,3,3,27.0
10275.0,0,0.0,0.0,12.322967050417583,0,0.0,0.6965445868286368,0,0,0.0
10280.0,0,0.0,0.0,13.031463461326917,0,0.0,0.5714713959445208,0,0,0.0
10285.0,4,6.0,0.2727272727272727,7.231200520934721,4,6.0,0.276287659562377,4,4,6.0
10290.0,5,15.0,0.6,7.996122198876166,5,15.0,0.3802835497447,5,5,15.0
10295.0,6,36.0,1.44,11.250066882647882,6,36.0,0.503980484045167,6,6,36.0
10300.0,4,36.0,1.44,9.468392128017303,4,36.0,0.42377045701028937,4,4,36.0
10305.0,5,56.0,2.074074074074074,8.72360284000426,5,56.0,0.33569769595863724,5,5,56.0
10310.0,4,41.0,1.5185185185185186,9.207636919596913,4,41.0,0.40525211007335815,4,4,41.0
10315.0,6,68.0,2.72,8.575086695213777,6,68.0,0.29745773234273154,6,6,68.0
10320.0,4,37.0,1.7619047619047619,7.963002973056291,4,37.0,0.2887921624970029,4,4,37.0
10325.0,7,43.0,1.6538461538461537,7.768634735933535,7,43.0,0.27844948848386303,7,7,43.0
10330.0,2,14.0,0.5185185185185185,8.81769518034807,2,14.0,0.412963500835615,2,2,14.0
10335.0,5,22.0,0.7857142857142857,11.144220848632331,4,20.0,0.5071390573568918,4,4,20.0
10340.0,3,22.0,0.88,11.159023791835377,2,32.0,0.4749266157234357,2,2,32.0
10345.0,7,41.0,1.5769230769230769,7.5845349896843555,6,27.0,0.3243517375634422,6,6,27.0
10350.0,6,52.0,1.9259259259259258,8.767651077364738,5,35.0,0.3827405081361513,5,5,35.0
10355.0,6,65.0,2.5,8.878858108604867,6,65.0,0.37922122718359397,6,6,65.0
10360.0,5,49.0,2.130434782608696,8.925596838551913,5,49.0,0.3662293897529323,5,5,49.0
