step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
24350.0,10,89.0,2.4054054054054053,7.543692345172152,9,129.0,0.33201230946065735,9,9,129.0
24355.0,8,94.0,2.473684210526316,8.457001691654414,7,97.0,0.3298856235998772,7,7,97.0
24360.0,7,69.0,2.3,7.961121977842225,6,82.0,0.40302106508037866,6,6,82.0
24365.0,10,84.0,2.3333333333333335,8.16513221456396,10,100.0,0.3300163959748263,10,10,100.0
24370.0,7,70.0,1.75,8.66804114241599,6,85.0,0.3464747006423651,6,6,85.0
24375.0,3,77.0,2.081081081081081,11.04453903610868,3,93.0,0.5118567122624571,3,3,93.0
24380.0,4,38.0,1.0857142857142856,11.480450341645811,4,54.0,0.5192008224994346,4,4,54.0
24385.0,5,54.0,1.5,9.17784299756035,5,68.0,0.38079675820295433,5,5,68.0
24390.0,9,66.0,1.9411764705882353,7.216763259423444,9,80.0,0.3239213523954929,9,9,80.0
24395.0,13,105.0,2.8378378378378377,6.640763495365885,13,119.0,0.25107249598679937,13,13,119.0
24400.0,13,90.0,2.3076923076923075,7.51423401801719,12,153.0,0.28821025061128486,12,12,153.0
24405.0,11,102.0,2.6842105263157894,8.472882104872692,10,108.0,0.33481257244150925,10,10,108.0
24410.0,10,107.0,2.8157894736842106,7.242860732591722,9,123.0,0.26359034429333467,9,9,123.0
24415.0,10,119.0,3.2162162162162162,8.284103350746783,10,132.0,0.30632429812659556,10,10,132.0
24420.0,7,104.0,3.0588235294117645,7.9994848254667446,7,117.0,0.3120386139613104,7,7,117.0
24425.0,7,99.0,2.8285714285714287,8.45102844952763,7,119.0,0.2991818959193434,7,7,119.0
24430.0,6,85.0,2.236842105263158,11.147888171991402,6,98.0,0.4647024770023412,6,6,98.0
24435.0,6,71.0,2.2903225806451615,11.649104529818853,6,84.0,0.5330616960371074,6,6,84.0
24440.0,5,47.0,1.3823529411764706,9.420065617613893,5,71.0,0.37503557609937127,5,5,71.0
24445.0,3,54.0,1.5,8.887989460762098,3,67.0,0.3608329136135683,3,3,67.0
24450.0,4,49.0,1.4848484848484849,9.597566173332623,4,62.0,0.4359397218754411,4,4,62.0
24455.0,9,80.0,2.2857142857142856,9.491921665943421,9,93.0,0.4108082895454945,9,9,93.0
24460.0,8,55.0,1.4864864864864864,9.027294706648364,7,53.0,0.3784557283990984,7,7,53.0
24465.0,8,75.0,2.2058823529411766,7.613611575900493,7,68.0,0.3552087527897797,7,7,68.0
24470.0,11,73.0,1.972972972972973,7.074739587394602,9,60.0,0.32194404332386495,9,9,60.0
24475.0,11,120.0,3.1578947368421053,8.125915282175376,9,97.0,0.33212688231415016,9,9,97.0
24480.0,9,82.0,2.411764705882353,8.360490832593324,9,82.0,0.33511739817954384,9,9,82.0
24485.0,13,112.0,2.8,7.245970747615857,12,111.0,0.2504136273874062,12,12,111.0
24490.0,8,105.0,2.763157894736842,7.8905113114142225,8,105.0,0.33222603647049065,8,8,105.0
24495.0,8,132.0,3.7714285714285714,9.945682680915091,8,132.0,0.45888381716387394,8,8,132.0
24500.0,8,73.0,2.085714285714286,8.661276149289305,8,73.0,0.3675002148103487,8,8,73.0
24505.0,7,73.0,2.0277777777777777,8.095426105652301,7,74.0,0.3256617530604639,7,7,74.0
24510.0,8,55.0,1.5277777777777777,9.335749887282448,8,55.0,0.3656159405949599,8,8,55.0
24515.0,11,67.0,1.763157894736842,9.145164873180395,11,67.0,0.30020106983742734,11,11,67.0
24520.0,7,44.0,1.3333333333333333,7.908468311650731,7,44.0,0.3490974197528463,7,7,44.0
24525.0,7,60.0,1.5789473684210527,9.162041122528743,7,60.0,0.34156703314702086,7,7,60.0
24530.0,4,49.0,1.4848484848484849,9.486807821101987,4,49.0,0.44289119815409467,4,4,49.0
24535.0,4,64.0,1.9393939393939394,10.305563358611494,4,64.0,0.4638414476439829,4,4,64.0
24540.0,5,46.0,1.4838709677419355,9.433417028086085,5,46.0,0.3651545786481589,5,5,46.0
24545.0,9,73.0,2.0277777777777777,7.800321570297488,9,73.0,0.2783291238231663,9,9,73.0
24550.0,9,73.0,1.9210526315789473,8.216532943877368,9,73.0,0.4001993501691318,9,9,73.0
24555.0,8,108.0,2.8421052631578947,10.16452459111979,8,108.0,0.41967258343123787,8,8,108.0
24560.0,10,69.0,1.7692307692307692,9.329149331523043,9,66.0,0.3697858847263276,9,9,66.0
24565.0,7,84.0,2.210526315789474,8.856281366040678,7,84.0,0.3260323809140655,7,7,84.0
24570.0,8,77.0,2.3333333333333335,7.867142991386985,7,76.0,0.32858930418749727,7,7,76.0
24575.0,10,108.0,2.918918918918919,7.617712199064585,9,102.0,0.27699746973653117,9,9,102.0
24580.0,9,101.0,2.8857142857142857,8.284631912454874,9,101.0,0.3343619866060914,9,9,101.0
24585.0,7,120.0,3.75,8.542359148263275,7,120.0,0.3082561414730913,7,7,120.0
24590.0,9,80.0,2.4242424242424243,8.681517917187206,8,76.0,0.34613475240934327,8,8,76.0
24595.0,4,58.0,1.7575757575757576,9.199553481964363,4,59.0,0.35317429747293444,4,4,59.0
24600.0,7,86.0,2.8666666666666667,11.371592035720107,7,86.0,0.3926966561889664,7,7,86.0
24605.0,8,51.0,1.7,6.927681160641177,8,51.0,0.30082911102166476,8,8,51.0
24610.0,4,55.0,1.5277777777777777,9.74442038781539,4,55.0,0.4342512777332221,4,4,55.0
24615.0,1,44.0,1.3333333333333333,11.004538930062328,1,45.0,0.5637675081403006,1,1,45.0
24620.0,4,53.0,1.5588235294117647,12.745183508685555,4,54.0,0.5893150750078022,4,4,54.0
24625.0,3,68.0,1.9428571428571428,10.595860688576408,3,69.0,0.3835706679211633,3,3,69.0
24630.0,8,89.0,2.6176470588235294,8.961347558808782,8,89.0,0.32830558851652664,8,8,89.0
24635.0,11,49.0,1.4411764705882353,6.796898403620074,11,49.0,0.287515369270431,11,11,49.0
24640.0,10,86.0,2.4571428571428573,7.523419374391736,10,87.0,0.28403592875188427,10,10,87.0
24645.0,10,77.0,2.138888888888889,7.19737938126082,10,78.0,0.27505447938995997,10,10,78.0
24650.0,8,86.0,2.4571428571428573,8.207505172513564,8,87.0,0.28699749272379094,8,8,87.0
24655.0,9,73.0,2.1470588235294117,8.006553540664845,9,74.0,0.3094671819210086,9,9,74.0
24660.0,7,65.0,1.9696969696969697,8.696629181774634,7,68.0,0.3339413660343984,7,7,68.0
24665.0,9,60.0,1.6216216216216217,7.220576146539033,9,63.0,0.250103573736099,9,9,63.0
24670.0,8,89.0,2.3421052631578947,10.182927308575373,8,92.0,0.4105230493096422,8,8,92.0
24675.0,4,51.0,1.5,10.155871143550064,4,62.0,0.4589932073836733,4,4,62.0
24680.0,5,42.0,1.2,10.321277379127766,5,43.0,0.42308163188871634,5,5,43.0
24685.0,4,10.0,0.2631578947368421,9.616393084895595,4,10.0,0.36332126536667464,4,4,10.0
24690.0,6,36.0,1.0,10.374734674789076,6,36.0,0.3987574639860941,6,6,36.0
24695.0,8,43.0,1.2647058823529411,8.306547739283516,8,43.0,0.35661532086889774,8,8,43.0
24700.0,8,77.0,2.138888888888889,9.68733277631116,8,77.0,0.37327191724671066,8,8,77.0
24705.0,6,64.0,1.9393939393939394,7.731234561468162,6,64.0,0.3138834166156474,6,6,64.0
24710.0,10,88.0,2.5142857142857142,8.149719166637858,9,87.0,0.3226811741896192,9,9,87.0
24715.0,9,67.0,1.8108108108108107,8.548271971072904,8,61.0,0.3161893777746713,8,8,61.0
24720.0,6,49.0,1.4848484848484849,9.037865724444684,6,54.0,0.3635157878272456,6,6,54.0
24725.0,11,85.0,2.2972972972972974,8.496534505803092,11,85.0,0.268352981581908,11,11,85.0
24730.0,7,62.0,1.7714285714285714,8.555824493726924,7,83.0,0.34779138442539487,7,7,83.0
24735.0,4,73.0,2.1470588235294117,11.299444697877021,4,73.0,0.5213205667268899,4,4,73.0
24740.0,6,98.0,2.9696969696969697,11.430511876046326,6,98.0,0.4157420839163502,6,6,98.0
24745.0,5,79.0,2.6333333333333333,7.646540456529767,5,88.0,0.3752177080214909,5,5,88.0
24750.0,5,91.0,2.935483870967742,9.82683521256173,5,91.0,0.38867035649911214,5,5,91.0
24755.0,9,74.0,2.176470588235294,8.476713815337455,9,74.0,0.3081685282604216,9,9,74.0
24760.0,7,98.0,3.0625,9.12183728848396,7,98.0,0.3409071319645167,7,7,98.0
24765.0,9,71.0,1.9722222222222223,7.7646044981727975,9,71.0,0.3120433262450805,9,9,71.0
24770.0,7,85.0,2.4285714285714284,9.38488378789989,7,85.0,0.39691053918944835,7,7,85.0
24775.0,5,69.0,1.9714285714285715,9.240194277797873,5,75.0,0.36333711761980614,5,5,75.0
24780.0,5,85.0,2.5757575757575757,10.708567750694572,5,85.0,0.4218076754362739,5,5,85.0
24785.0,8,80.0,2.051282051282051,8.370137330754291,8,80.0,0.2774661416797372,8,8,80.0
24790.0,9,108.0,2.8421052631578947,9.794170162981425,9,108.0,0.40406726577834134,9,9,108.0
24795.0,8,148.0,4.111111111111111,9.480608223267316,8,148.0,0.37628315690990044,8,8,148.0
24800.0,13,195.0,5.571428571428571,7.747268346884543,13,195.0,0.3102170204901149,13,13,195.0
24805.0,10,160.0,4.444444444444445,6.655915197778296,10,160.0,0.3189073607935616,10,10,160.0
24810.0,11,181.0,5.027777777777778,7.949432213836774,11,181.0,0.3232154843949649,11,11,181.0
24815.0,14,238.0,6.102564102564102,7.16221783781509,14,238.0,0.1749233694110835,14,14,238.0
24820.0,12,259.0,7.0,7.356660454077369,12,271.0,0.2943642795659323,12,12,271.0
24825.0,11,306.0,8.5,8.218636216227011,11,306.0,0.2972520495183956,11,11,306.0
24830.0,11,201.0,5.911764705882353,7.667668206609159,11,201.0,0.30550935390244255,11,11,201.0
24835.0,6,120.0,3.4285714285714284,8.102884557464668,6,151.0,0.35542365231041423,6,6,151.0
24840.0,8,93.0,2.8181818181818183,9.091011441954555,8,124.0,0.376589005718049,8,8,124.0
24845.0,11,99.0,2.8285714285714287,6.4489025277100485,11,130.0,0.2328042510813802,11,11,130.0
24850.0,11,82.0,2.05,7.169587762341303,11,119.0,0.3082257556927227,11,11,119.0
24855.0,5,90.0,2.1951219512195124,11.117194437081988,5,117.0,0.486253818783679,5,5,117.0
24860.0,4,68.0,1.6585365853658536,10.938260533616583,4,95.0,0.4953173297327258,4,4,95.0
24865.0,6,89.0,2.225,9.972013472207777,6,116.0,0.3922628902856596,6,6,116.0
24870.0,8,93.0,2.5833333333333335,7.788897748360185,8,93.0,0.30990935782724705,8,8,93.0
24875.0,12,121.0,3.27027027027027,7.4948438967026805,12,127.0,0.30949373605066355,12,12,127.0
24880.0,11,130.0,3.4210526315789473,6.889090667314397,11,136.0,0.2897379662032276,11,11,136.0
24885.0,10,155.0,4.078947368421052,8.033992447672166,10,161.0,0.3145465236189922,10,10,161.0
24890.0,12,210.0,5.526315789473684,8.477341346308474,11,215.0,0.29985831390693546,11,11,215.0
24895.0,9,157.0,4.757575757575758,6.80115428953367,9,163.0,0.29704670598817967,9,9,163.0
24900.0,9,156.0,4.7272727272727275,8.300845090392025,9,184.0,0.2742529446555174,9,9,184.0
24905.0,12,157.0,4.243243243243243,7.005899179382319,12,185.0,0.21693478444378198,12,12,185.0
24910.0,10,178.0,4.684210526315789,8.370556938396486,10,209.0,0.3612579291336934,10,10,209.0
24915.0,9,143.0,3.864864864864865,9.073119721774495,9,168.0,0.4022373537872784,9,9,168.0
24920.0,12,172.0,4.410256410256411,8.50068350527203,12,197.0,0.3476769188273038,12,12,197.0
24925.0,9,141.0,3.2790697674418605,7.4400758047911095,9,163.0,0.2709518239834135,9,9,163.0
24930.0,9,119.0,2.8333333333333335,8.839058195102213,8,139.0,0.37034912521881347,8,8,139.0
24935.0,12,99.0,2.357142857142857,7.79717648216838,12,122.0,0.3025911627559936,12,12,122.0
24940.0,9,103.0,2.4523809523809526,9.211817623450896,9,130.0,0.33240956824690887,9,9,130.0
24945.0,9,133.0,3.5,9.349097606540331,9,156.0,0.34542421835801773,9,9,156.0
24950.0,13,187.0,5.194444444444445,7.459112024444083,12,206.0,0.2511569820771783,12,12,206.0
24955.0,12,143.0,3.9722222222222223,6.596687967493348,11,135.0,0.22979446714864085,11,11,135.0
24960.0,9,124.0,3.4444444444444446,8.732447150946891,9,127.0,0.33514855694107815,9,9,127.0
24965.0,12,120.0,3.1578947368421053,6.594612213635953,12,123.0,0.23636055399585953,12,12,123.0
24970.0,9,135.0,3.5526315789473686,9.266795024828703,9,140.0,0.34457858551532233,9,9,140.0
24975.0,8,112.0,3.2941176470588234,9.131344720507215,8,147.0,0.41609473335965863,8,8,147.0
24980.0,10,148.0,4.0,9.278422235801429,10,153.0,0.3559281059808321,10,10,153.0
24985.0,8,125.0,3.289473684210526,8.121977417221892,8,127.0,0.31096208423384347,8,8,127.0
24990.0,10,114.0,3.081081081081081,8.738561452697319,9,113.0,0.34314548842476467,9,9,113.0
24995.0,13,97.0,2.5526315789473686,6.6557994303914,12,91.0,0.27730177628355734,12,12,91.0
25000.0,8,85.0,2.2972972972972974,9.189856657977934,7,89.0,0.36448377381045555,7,7,89.0
25005.0,10,105.0,2.6923076923076925,8.712015888729079,10,107.0,0.3485412965779528,10,10,107.0
25010.0,9,145.0,4.142857142857143,9.406637952200565,9,147.0,0.3961859570752527,9,9,147.0
25015.0,6,113.0,3.323529411764706,9.109517424980256,6,115.0,0.4173419123455657,6,6,115.0
25020.0,5,123.0,3.5142857142857142,9.79715654513711,5,125.0,0.42715945718368914,5,5,125.0
25025.0,7,128.0,3.5555555555555554,7.007130094091434,7,130.0,0.2965850363528962,7,7,130.0
25030.0,10,164.0,4.4324324324324325,8.840548753781569,10,166.0,0.38348890126738294,10,10,166.0
25035.0,9,138.0,3.72972972972973,9.948349126503961,9,145.0,0.3885145536615479,9,9,145.0
25040.0,11,131.0,3.4473684210526314,8.895109201337654,11,136.0,0.3666398481377895,11,11,136.0
25045.0,7,93.0,2.5135135135135136,7.311809335254909,7,98.0,0.29126521581167597,7,7,98.0
25050.0,8,108.0,3.176470588235294,8.343258328866069,8,115.0,0.3306669098467822,8,8,115.0
25055.0,12,142.0,3.736842105263158,6.856893595715108,12,149.0,0.20822929115704308,12,12,149.0
25060.0,14,204.0,5.828571428571428,7.146124464559231,14,211.0,0.28896857206472115,14,14,211.0
25065.0,12,155.0,4.1891891891891895,7.178816479850159,12,162.0,0.2658058842739146,12,12,162.0
25070.0,9,102.0,2.8333333333333335,7.789110866923873,9,139.0,0.3426011808306532,9,9,139.0
25075.0,8,142.0,3.736842105263158,9.58813145813562,8,149.0,0.32430180631691735,8,8,149.0
25080.0,8,122.0,4.066666666666666,8.33334185010961,8,124.0,0.35292335884364073,8,8,124.0
25085.0,11,125.0,3.3783783783783785,7.420161939487204,11,127.0,0.19281593813313289,11,11,127.0
25090.0,8,71.0,1.868421052631579,7.856399385331597,8,71.0,0.32709149817133193,8,8,71.0
25095.0,5,51.0,1.3421052631578947,9.78342304712922,5,59.0,0.4667525424176877,5,5,59.0
25100.0,8,86.0,2.2051282051282053,10.917397096237922,7,84.0,0.46230562290083616,7,7,84.0
25105.0,8,38.0,0.9743589743589743,7.961497845458857,8,38.0,0.35664086543443224,8,8,38.0
25110.0,8,35.0,0.8974358974358975,8.925276292149602,8,35.0,0.32670564913656563,8,8,35.0
25115.0,9,51.0,1.275,8.34245856979376,9,51.0,0.26149283717386806,9,9,51.0
25120.0,11,98.0,2.5789473684210527,8.152616021733067,11,98.0,0.30171070170217407,11,11,98.0
25125.0,10,107.0,2.9722222222222223,7.21150250442225,10,120.0,0.288820995652935,10,10,120.0
25130.0,10,128.0,3.657142857142857,8.197114068289673,10,128.0,0.3116332432747948,10,10,128.0
25135.0,8,119.0,3.5,8.200845708081438,8,119.0,0.3032038504997283,8,8,119.0
25140.0,9,130.0,3.9393939393939394,8.777406150087847,9,130.0,0.28658953440470725,9,9,130.0
25145.0,9,98.0,2.6486486486486487,8.425976003044775,9,98.0,0.2981459137335707,9,9,98.0
25150.0,7,62.0,1.631578947368421,9.050522661781606,6,61.0,0.4072602452722012,6,6,61.0
25155.0,8,98.0,2.7222222222222223,11.017060245408858,7,89.0,0.4534077795996901,7,7,89.0
25160.0,6,31.0,0.8857142857142857,8.550557396834744,6,31.0,0.39717946052769254,6,6,31.0
25165.0,2,17.0,0.4358974358974359,9.526443600674414,2,17.0,0.36028496233037294,2,2,17.0
25170.0,3,9.0,0.2727272727272727,9.299529835891317,3,9.0,0.4538893770027319,3,3,9.0
25175.0,9,37.0,1.0571428571428572,9.64938640389771,9,37.0,0.4318016252717193,9,9,37.0
25180.0,8,47.0,1.2702702702702702,9.025256519845254,7,45.0,0.3735316601839436,7,7,45.0
25185.0,6,75.0,2.142857142857143,8.784271914301248,6,75.0,0.32457452502647477,6,6,75.0
25190.0,9,69.0,2.090909090909091,7.545874184257459,9,69.0,0.3333638012086533,9,9,69.0
25195.0,8,103.0,3.0294117647058822,8.312052627934575,8,103.0,0.32114202503637956,8,8,103.0
25200.0,8,99.0,3.3,8.150913136596456,8,99.0,0.34829343401563095,8,8,99.0
25205.0,13,126.0,3.4054054054054053,7.11389762978908,13,126.0,0.23474786537324746,13,13,126.0
25210.0,9,107.0,2.6097560975609757,7.5699534323562165,8,124.0,0.31132260711791776,8,8,124.0
25215.0,6,128.0,3.2,10.205296939747736,5,122.0,0.49934500828636297,5,5,122.0
25220.0,9,128.0,3.1219512195121952,11.327088856001879,7,116.0,0.5052240258530388,7,7,116.0
25225.0,8,168.0,4.2,10.207846040818058,6,146.0,0.38192154799385375,6,6,146.0
25230.0,6,67.0,1.8611111111111112,7.4853391494490324,6,67.0,0.3169362901366845,6,6,67.0
25235.0,7,39.0,1.0263157894736843,7.765397809900299,7,39.0,0.2763746954987407,7,7,39.0
25240.0,10,51.0,1.5,7.036822762809443,10,55.0,0.2843228947687377,10,10,55.0
25245.0,10,86.0,2.606060606060606,7.297782177893418,10,86.0,0.27593455242968024,10,10,86.0
25250.0,9,93.0,2.8181818181818183,7.35065908914707,9,93.0,0.2935509388350894,9,9,93.0
25255.0,10,112.0,3.393939393939394,8.563653127491795,10,112.0,0.32316184788040286,10,10,112.0
25260.0,7,106.0,3.4193548387096775,8.44147240445188,7,106.0,0.3041654580686717,7,7,106.0
25265.0,10,117.0,3.5454545454545454,7.555241547454063,10,117.0,0.2729863680499856,10,10,117.0
25270.0,7,86.0,2.606060606060606,8.027473098188999,7,86.0,0.3878474757416962,7,7,86.0
25275.0,5,80.0,2.4242424242424243,11.381096883100872,5,80.0,0.5400251920809699,5,5,80.0
25280.0,4,61.0,1.967741935483871,10.113907418943779,3,58.0,0.45833611914402905,3,3,58.0
25285.0,5,65.0,1.8571428571428572,9.171807728405895,5,65.0,0.2802500621707991,5,5,65.0
25290.0,3,14.0,0.42424242424242425,9.832371576736598,3,14.0,0.42670377510870056,3,3,14.0
25295.0,6,32.0,1.032258064516129,10.298257214069993,6,32.0,0.44968001487716763,6,6,32.0
25300.0,7,44.0,1.2571428571428571,9.542204058690695,6,42.0,0.3675603099696073,6,6,42.0
25305.0,8,77.0,2.40625,7.635633730748996,7,70.0,0.34554173836855884,7,7,70.0
25310.0,8,66.0,2.0625,7.730074185197957,5,49.0,0.3542466749826677,5,5,49.0
25315.0,6,69.0,2.090909090909091,8.945119754285718,6,69.0,0.34513160309727425,6,6,69.0
25320.0,6,38.0,1.2666666666666666,9.270674108802124,6,38.0,0.30895707770661157,6,6,38.0
25325.0,8,52.0,1.5294117647058822,7.572621489265763,8,52.0,0.29408590373501603,8,8,52.0
25330.0,3,40.0,1.3333333333333333,9.460718040286723,3,58.0,0.4789427947532828,3,3,58.0
25335.0,4,55.0,1.7741935483870968,11.5417177885457,4,55.0,0.5099873183556026,4,4,55.0
25340.0,4,41.0,1.3666666666666667,10.756754500829869,3,40.0,0.4816100893393661,3,3,40.0
25345.0,4,42.0,1.4,10.798996374927498,4,42.0,0.41207747128831657,4,4,42.0
25350.0,4,14.0,0.5384615384615384,9.294627315808873,4,14.0,0.3493081438862091,4,4,14.0
25355.0,7,32.0,1.1428571428571428,8.494851769934964,7,27.0,0.24088994799515218,7,7,27.0
25360.0,5,39.0,1.4444444444444444,9.599907238054785,5,39.0,0.3842090938671239,5,5,39.0
25365.0,9,65.0,2.096774193548387,7.993576368298579,9,65.0,0.2734764093333082,9,9,65.0
25370.0,4,49.0,1.6333333333333333,9.674388481488617,4,49.0,0.4732085044870656,4,4,49.0
25375.0,5,60.0,1.935483870967742,11.587836297984243,5,60.0,0.4702794476692983,5,5,60.0
25380.0,3,68.0,2.4285714285714284,10.272322062941708,3,68.0,0.424813308743904,3,3,68.0
25385.0,8,89.0,2.696969696969697,8.055977177757423,8,89.0,0.31786913726000665,8,8,89.0
25390.0,7,94.0,2.764705882352941,9.62105661858044,7,94.0,0.36534075907707614,7,7,94.0
25395.0,8,125.0,3.676470588235294,9.336030861019784,8,125.0,0.35804964916994014,8,8,125.0
25400.0,8,93.0,2.8181818181818183,8.457803509184773,7,92.0,0.349128978628184,7,7,92.0
25405.0,9,116.0,3.411764705882353,8.034445496794959,8,110.0,0.28465424641352444,8,8,110.0
25410.0,10,72.0,2.1818181818181817,7.456871688765135,9,82.0,0.26317482453192714,9,9,82.0
25415.0,8,76.0,2.303030303030303,7.566892789397378,8,77.0,0.2715812023868275,8,8,77.0
25420.0,7,50.0,1.6129032258064515,8.121719463380634,7,51.0,0.34097425616147703,7,7,51.0
25425.0,5,65.0,2.2413793103448274,9.301653032722873,5,66.0,0.38956953352958185,5,5,66.0
25430.0,4,62.0,2.1379310344827585,10.414043972348281,4,63.0,0.4104151737553699,4,4,63.0
25435.0,5,85.0,2.9310344827586206,10.425822809498642,5,86.0,0.35146766374786137,5,5,86.0
25440.0,5,78.0,3.391304347826087,10.325917032327839,5,79.0,0.4656993124659789,5,5,79.0
25445.0,9,103.0,3.433333333333333,7.356941338464257,9,104.0,0.23762370611310285,9,9,104.0
25450.0,7,68.0,2.125,7.97230609943207,7,68.0,0.37015196842727427,7,7,68.0
25455.0,5,86.0,2.5294117647058822,10.793323623402147,5,86.0,0.4864383124385515,5,5,86.0
25460.0,5,25.0,0.78125,9.838794004290047,5,25.0,0.5135409895734027,5,5,25.0
25465.0,3,35.0,0.9722222222222222,10.334189196198484,3,35.0,0.47074693089891056,3,3,35.0
25470.0,6,22.0,0.6111111111111112,8.920742582425603,5,17.0,0.34724017945219177,5,5,17.0
25475.0,10,52.0,1.4857142857142858,7.863248300825507,9,42.0,0.2745033862274996,9,9,42.0
25480.0,9,54.0,1.6363636363636365,8.124884702670824,9,53.0,0.32009856334824094,9,9,53.0
25485.0,8,77.0,2.4838709677419355,8.824288136140504,8,76.0,0.3475240826585947,8,8,76.0
25490.0,6,65.0,2.096774193548387,7.928729315381746,6,63.0,0.3318847370632712,6,6,63.0
25495.0,7,75.0,2.5,8.824634964401294,7,73.0,0.35283535431547414,7,7,73.0
25500.0,4,59.0,2.185185185185185,8.045681027582386,4,58.0,0.38180233695848703,4,4,58.0
25505.0,6,69.0,2.225806451612903,9.44604255147385,6,68.0,0.2993940208915595,6,6,68.0
25510.0,4,48.0,1.5483870967741935,10.398766586580555,4,48.0,0.44634411015828485,4,4,48.0
25515.0,3,49.0,1.6333333333333333,13.053186446906558,3,49.0,0.577362433638752,3,3,49.0
25520.0,1,3.0,0.11538461538461539,11.015631776690496,1,3.0,0.5017792233431508,1,1,3.0
25525.0,4,11.0,0.36666666666666664,9.03685174062762,4,11.0,0.39868526680778904,4,4,11.0
25530.0,3,14.0,0.4375,10.163396902411778,3,14.0,0.46630618319285205,3,3,14.0
25535.0,6,35.0,1.1666666666666667,10.272508306113549,6,35.0,0.4267097929700549,6,6,35.0
25540.0,4,24.0,0.8,9.777622220022948,4,24.0,0.420534011209023,4,4,24.0
25545.0,4,43.0,1.4827586206896552,8.290469802235304,4,43.0,0.3459014541231168,4,4,43.0
25550.0,3,15.0,0.5,8.388408977449583,3,15.0,0.4030849329218009,3,3,15.0
25555.0,7,45.0,1.4516129032258065,9.188508432547579,6,41.0,0.32201746939634146,6,6,41.0
25560.0,4,38.0,1.4074074074074074,8.571908742204586,4,38.0,0.41775362185095843,4,4,38.0
25565.0,6,58.0,1.8709677419354838,8.985878767522182,6,58.0,0.28507069748907254,6,6,58.0
25570.0,3,48.0,1.6551724137931034,11.831054043370084,3,48.0,0.516480368740951,3,3,48.0
25575.0,3,55.0,1.896551724137931,12.13003763003915,3,55.0,0.5400614256658711,3,3,55.0
25580.0,2,30.0,1.0714285714285714,10.452854831104247,2,30.0,0.468943190341851,2,2,30.0
25585.0,4,39.0,1.5,9.147326175518925,4,39.0,0.41050787770681296,4,4,39.0
25590.0,3,7.0,0.25925925925925924,9.014634828524667,3,7.0,0.36760541476385006,3,3,7.0
25595.0,6,24.0,0.8888888888888888,8.880186998328336,6,24.0,0.31961721615566074,6,6,24.0
25600.0,3,22.0,0.88,9.37065304121361,3,22.0,0.4894735703605073,3,3,22.0
25605.0,6,38.0,1.2666666666666666,9.247650018619561,6,38.0,0.33164032402514587,6,6,38.0
25610.0,2,41.0,1.4642857142857142,10.896248320968008,2,51.0,0.526055774158262,2,2,51.0
25615.0,3,51.0,1.8214285714285714,12.520431272730788,3,51.0,0.5322378573093451,3,3,51.0
25620.0,2,31.0,1.1071428571428572,12.005710668247104,2,31.0,0.5303723466544948,2,2,31.0
25625.0,6,42.0,1.4,8.32264955187092,6,42.0,0.37671854910488456,6,6,42.0
25630.0,5,12.0,0.3870967741935484,9.175394374007412,4,8.0,0.44556874374798666,4,4,8.0
25635.0,6,35.0,1.0606060606060606,10.226215483828366,5,26.0,0.45486795152358134,5,5,26.0
25640.0,3,19.0,0.6333333333333333,9.450793104489287,3,19.0,0.48881984697694303,3,3,19.0
25645.0,5,36.0,1.2,8.94286318152704,5,36.0,0.37125302068855587,5,5,36.0
25650.0,6,19.0,0.6333333333333333,9.414212364401294,6,29.0,0.34242360360632224,6,6,29.0
25655.0,6,38.0,1.2666666666666666,8.40768207872102,6,38.0,0.2712238425843012,6,6,38.0
25660.0,4,29.0,1.0357142857142858,9.960785376370316,4,29.0,0.43178374493206684,4,4,29.0
25665.0,5,50.0,1.8518518518518519,8.83075194451946,5,50.0,0.3650714971360652,5,5,50.0
25670.0,6,60.0,2.2222222222222223,8.559586123448119,5,59.0,0.4382564662371017,5,5,59.0
25675.0,6,90.0,3.0,10.532059234898359,5,84.0,0.3989454600116358,5,5,84.0
25680.0,3,52.0,2.08,11.421641048231784,2,41.0,0.5812091314238134,2,2,41.0
25685.0,4,33.0,1.1,8.958314843153268,4,33.0,0.3236064780331291,4,4,33.0
25690.0,5,43.0,1.5357142857142858,10.34064350793354,5,43.0,0.40214837593063685,5,5,43.0
25695.0,2,43.0,1.5357142857142858,11.019033301077684,2,43.0,0.6076481545438257,2,2,43.0
25700.0,2,48.0,1.6,13.139005103556405,2,48.0,0.5848259533014615,2,2,48.0
25705.0,1,53.0,1.7666666666666666,11.547089278564128,1,53.0,0.48865055735100743,1,1,53.0
25710.0,6,67.0,2.2333333333333334,8.878315868267093,6,67.0,0.31809899936796954,6,6,67.0
25715.0,7,31.0,1.0,7.733952544209072,7,31.0,0.30425699479015256,7,7,31.0
25720.0,9,62.0,2.0,7.7721840749684805,9,63.0,0.31758241577058083,9,9,63.0
25725.0,7,64.0,2.064516129032258,7.144901754394042,6,62.0,0.3299527601756289,6,6,62.0
25730.0,8,87.0,2.71875,8.27442854647898,7,80.0,0.32842383311792606,7,7,80.0
25735.0,8,55.0,1.8333333333333333,7.8704426614499665,8,76.0,0.3296706945684186,8,8,76.0
