step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
17065.0,9,164.0,4.823529411764706,6.5183023869177905,9,161.0,0.2550953253557276,9,9,161.0
17070.0,6,100.0,2.857142857142857,7.441467587348078,6,131.0,0.3072166204181648,6,6,131.0
17075.0,6,76.0,2.303030303030303,7.753580262207821,6,110.0,0.36274777501161254,6,6,110.0
17080.0,11,115.0,3.3823529411764706,8.435959946474775,11,149.0,0.26908920602575914,11,11,149.0
17085.0,10,77.0,2.026315789473684,7.321588687204667,10,111.0,0.29359501713036407,10,10,111.0
17090.0,8,82.0,2.1578947368421053,9.089391740483556,8,119.0,0.364717331953673,8,8,119.0
17095.0,9,83.0,2.1842105263157894,9.832435180376445,9,117.0,0.41076949850305167,9,9,117.0
17100.0,9,111.0,2.775,10.098047036489806,8,140.0,0.34374519047499025,8,8,140.0
17105.0,8,66.0,1.6923076923076923,7.59368887666327,8,66.0,0.29342861781047297,8,8,66.0
17110.0,8,53.0,1.325,8.724496466181312,8,53.0,0.393892905066066,8,8,53.0
17115.0,11,60.0,1.5,8.897644733953172,11,60.0,0.342317152813824,11,11,60.0
17120.0,9,95.0,2.638888888888889,8.876953662260208,9,95.0,0.3096521470911966,9,9,95.0
17125.0,9,104.0,2.888888888888889,6.719592700511854,9,104.0,0.29222840334528927,9,9,104.0
17130.0,12,157.0,4.361111111111111,7.071445824635053,12,157.0,0.29958609309171946,12,12,157.0
17135.0,14,139.0,3.5641025641025643,6.35925821684686,14,139.0,0.25575259157557945,14,14,139.0
17140.0,10,126.0,3.3157894736842106,8.150470130277577,10,140.0,0.2863341734978048,10,10,140.0
17145.0,12,104.0,2.6666666666666665,7.247167370298467,12,118.0,0.2477617227641966,12,12,118.0
17150.0,11,126.0,3.5,7.274014465802561,11,140.0,0.2879721124754134,11,11,140.0
17155.0,10,98.0,2.6486486486486487,7.204829371305872,10,112.0,0.2857657933603555,10,10,112.0
17160.0,9,110.0,3.5483870967741935,8.515296221960922,9,124.0,0.35761880963836684,9,9,124.0
17165.0,11,78.0,2.2941176470588234,5.67235714020725,11,78.0,0.21154586494019986,11,11,78.0
17170.0,7,33.0,0.825,8.332947772872398,7,53.0,0.364761689172392,7,7,53.0
17175.0,7,58.0,1.4146341463414633,11.94668542038472,6,55.0,0.4735620529313072,6,6,55.0
17180.0,6,15.0,0.39473684210526316,9.7915478865159,6,15.0,0.46371028331238645,6,6,15.0
17185.0,4,12.0,0.3076923076923077,10.346761512475442,4,12.0,0.40523518530465874,4,4,12.0
17190.0,5,33.0,0.9428571428571428,7.761062417476951,5,33.0,0.3272149635307198,5,5,33.0
17195.0,9,69.0,2.090909090909091,7.914275541541284,9,69.0,0.3530345760654183,9,9,69.0
17200.0,12,79.0,2.257142857142857,6.608343432600857,11,78.0,0.2643284338960475,11,11,78.0
17205.0,11,95.0,2.5675675675675675,7.566223740187647,11,96.0,0.28918927645173437,11,11,96.0
17210.0,8,88.0,2.4444444444444446,7.555402336089066,8,89.0,0.2985868344488958,8,8,89.0
17215.0,11,101.0,2.8857142857142857,8.448107940806247,11,102.0,0.37345445523792115,11,11,102.0
17220.0,8,85.0,2.5757575757575757,7.540858584770656,8,86.0,0.28770653945211444,8,8,86.0
17225.0,9,86.0,2.324324324324324,8.049745938673382,9,87.0,0.3197268525746737,9,9,87.0
17230.0,8,45.0,1.25,8.339875709040198,8,66.0,0.39076331294606653,8,8,66.0
17235.0,5,27.0,0.7297297297297297,10.240610069163306,5,31.0,0.4672374651591618,5,5,31.0
17240.0,5,49.0,1.4,11.646562313126209,4,47.0,0.4313587580945195,4,4,47.0
17245.0,4,13.0,0.3611111111111111,7.552928112009478,4,13.0,0.3272875741342933,4,4,13.0
17250.0,5,17.0,0.4594594594594595,10.287990877558576,5,17.0,0.4263233085586415,5,5,17.0
17255.0,7,47.0,1.4242424242424243,10.649748607189897,7,47.0,0.4681860159786993,7,7,47.0
17260.0,4,49.0,1.5806451612903225,8.37519424298473,4,49.0,0.3305524473614464,4,4,49.0
17265.0,8,78.0,2.3636363636363638,7.81671773924169,8,78.0,0.30237790632260253,8,8,78.0
17270.0,7,69.0,2.0294117647058822,8.411892982313422,7,69.0,0.30620221550719556,7,7,69.0
17275.0,7,82.0,2.484848484848485,8.307906988399138,7,82.0,0.3127655150329936,7,7,82.0
17280.0,7,78.0,2.6,9.146730256902641,7,78.0,0.3693780509561505,7,7,78.0
17285.0,10,109.0,3.0277777777777777,7.721105473966434,10,109.0,0.27311391996404705,10,10,109.0
17290.0,7,71.0,2.0285714285714285,7.4433510525515985,7,71.0,0.37037169680312776,7,7,71.0
17295.0,6,61.0,1.7941176470588236,10.290961091774214,6,61.0,0.46644781761559734,6,6,61.0
17300.0,5,18.0,0.5142857142857142,9.372156789504071,5,18.0,0.38928377149859544,5,5,18.0
17305.0,4,12.0,0.34285714285714286,9.49466195995588,4,12.0,0.34669719957624257,4,4,12.0
17310.0,6,35.0,1.0606060606060606,10.698532648025491,6,35.0,0.36512088541636506,6,6,35.0
17315.0,5,34.0,1.2142857142857142,9.492840639988527,5,34.0,0.47995725659195393,5,5,34.0
17320.0,5,51.0,1.7586206896551724,9.950047380011517,5,51.0,0.4076162024275616,5,5,51.0
17325.0,7,56.0,1.8064516129032258,7.889743397007672,7,56.0,0.3638260332345012,7,7,56.0
17330.0,6,83.0,2.6774193548387095,9.977259970557197,6,83.0,0.45272042659187844,6,6,83.0
17335.0,5,70.0,2.3333333333333335,9.014694654823746,5,68.0,0.4639355190747328,5,5,68.0
17340.0,7,100.0,3.0303030303030303,9.127334533451224,7,98.0,0.3544716135011341,7,7,98.0
17345.0,8,75.0,2.027027027027027,7.513669356933172,8,75.0,0.30906396935957287,8,8,75.0
17350.0,9,111.0,2.8461538461538463,8.548560418856706,9,111.0,0.35077494967149986,9,9,111.0
17355.0,12,71.0,1.775,8.525075445623747,11,70.0,0.3828576513274416,11,11,70.0
17360.0,9,86.0,2.263157894736842,8.733872018343469,8,85.0,0.3379129281553181,8,8,85.0
17365.0,8,58.0,1.6111111111111112,5.999552133085098,8,58.0,0.261047478539445,8,8,58.0
17370.0,8,76.0,2.1714285714285713,9.025795243638111,8,76.0,0.3542659211225365,8,8,76.0
17375.0,11,125.0,3.3783783783783785,10.048970072668913,11,125.0,0.290602036783055,11,11,125.0
17380.0,8,122.0,4.206896551724138,7.518186699672547,8,131.0,0.3084713822742755,8,8,131.0
17385.0,10,149.0,4.382352941176471,8.73754749406929,10,149.0,0.328148717444885,10,10,149.0
17390.0,7,140.0,4.827586206896552,7.329715954536955,7,140.0,0.3293832698932151,7,7,140.0
17395.0,9,147.0,4.741935483870968,8.484311411845953,9,147.0,0.3263378835125455,9,9,147.0
17400.0,7,138.0,4.928571428571429,9.407333626441044,7,137.0,0.40711459988777987,7,7,137.0
17405.0,10,173.0,5.242424242424242,7.018278667473286,10,172.0,0.22675652587180828,10,10,172.0
17410.0,10,116.0,2.9743589743589745,7.549491674672729,10,115.0,0.3315073588253223,10,10,115.0
17415.0,7,87.0,2.230769230769231,10.01027695191245,6,84.0,0.44774294628613837,6,6,84.0
17420.0,9,109.0,2.658536585365854,9.29731127652931,8,101.0,0.40450873914141666,8,8,101.0
17425.0,10,151.0,3.682926829268293,8.228214314799594,9,138.0,0.3107242339833873,9,9,138.0
17430.0,10,89.0,2.119047619047619,7.307763424357215,9,72.0,0.288779438004136,9,9,72.0
17435.0,10,86.0,2.2051282051282053,8.392205033854825,10,90.0,0.34467481122384136,10,10,90.0
17440.0,13,96.0,2.526315789473684,6.492838876664756,13,100.0,0.20630080167003143,13,13,100.0
17445.0,13,137.0,3.5128205128205128,6.627877502680911,13,141.0,0.22946191867419707,13,13,141.0
17450.0,9,123.0,3.236842105263158,7.555459716889824,9,127.0,0.28469717148236173,9,9,127.0
17455.0,9,110.0,3.0555555555555554,9.141165942111183,8,125.0,0.3424895213809564,8,8,125.0
17460.0,9,152.0,4.3428571428571425,10.831317688386392,8,150.0,0.3382579361009236,8,8,150.0
17465.0,8,128.0,3.878787878787879,8.036920304226287,8,128.0,0.3249768516344255,8,8,128.0
17470.0,6,112.0,3.111111111111111,10.41777599867025,6,115.0,0.4510684806925846,6,6,115.0
17475.0,6,88.0,2.75,9.934655798734884,6,91.0,0.4186703110938207,6,6,91.0
17480.0,4,64.0,2.1333333333333333,10.125260372270963,4,67.0,0.38253684059842497,4,4,67.0
17485.0,7,76.0,2.111111111111111,7.530140091999844,7,82.0,0.2770875303438152,7,7,82.0
17490.0,10,116.0,3.2222222222222223,8.459014854824082,10,119.0,0.3563964507812783,10,10,119.0
17495.0,9,72.0,1.894736842105263,8.762274450363327,9,72.0,0.4073503207818198,9,9,72.0
17500.0,8,75.0,1.9230769230769231,8.700532962038217,8,75.0,0.32739437313419073,8,8,75.0
17505.0,11,113.0,3.054054054054054,7.028443004592518,11,113.0,0.28163555006865776,11,11,113.0
17510.0,12,172.0,4.777777777777778,6.614580261787435,12,172.0,0.2981305694827801,12,12,172.0
17515.0,13,158.0,4.157894736842105,6.776762788976269,13,158.0,0.22291659896246785,13,13,158.0
17520.0,12,183.0,5.083333333333333,8.416227650170581,11,180.0,0.3007804160924216,11,11,180.0
17525.0,15,196.0,4.666666666666667,6.01537021948405,14,188.0,0.20401206679435316,14,14,188.0
17530.0,13,229.0,5.4523809523809526,7.306649410466115,12,230.0,0.3163212711962817,12,12,230.0
17535.0,12,199.0,4.975,8.392826351971332,12,201.0,0.3583424793482383,12,12,201.0
17540.0,8,138.0,3.45,8.624906191174812,8,179.0,0.32860674096426584,8,8,179.0
17545.0,10,180.0,4.5,9.394027028109912,10,182.0,0.24008277253270466,10,10,182.0
17550.0,9,158.0,4.388888888888889,6.8032585006223165,9,158.0,0.2930425631239833,9,9,158.0
17555.0,8,156.0,4.457142857142857,9.357379087948967,8,159.0,0.38364108051216733,8,8,159.0
17560.0,10,198.0,6.1875,9.710497981927599,10,198.0,0.3031384103662528,10,10,198.0
17565.0,9,146.0,4.5625,6.769629461145913,9,146.0,0.31412307018398794,9,9,146.0
17570.0,6,94.0,2.6857142857142855,9.626268797362584,6,115.0,0.42770598725068154,6,6,115.0
17575.0,6,63.0,1.8529411764705883,9.480214227783893,6,102.0,0.4202217776588,6,6,102.0
17580.0,7,90.0,2.6470588235294117,8.90469636645426,7,109.0,0.3495989802917887,7,7,109.0
17585.0,8,65.0,1.6666666666666667,8.06741672381214,8,86.0,0.32222674101190557,8,8,86.0
17590.0,9,100.0,2.5,9.23374410566559,9,121.0,0.344136597701143,9,9,121.0
17595.0,12,108.0,2.7,8.678810855130008,11,104.0,0.383043089268774,11,11,104.0
17600.0,8,128.0,3.5555555555555554,8.868745591438632,8,128.0,0.34472651159898504,8,8,128.0
17605.0,10,141.0,3.810810810810811,7.248356682958575,10,141.0,0.27903636962214884,10,10,141.0
17610.0,11,185.0,5.138888888888889,7.599602680434056,11,185.0,0.2725310222132463,11,11,185.0
17615.0,13,116.0,3.0526315789473686,6.947602441839581,13,116.0,0.25206063679730795,13,13,116.0
17620.0,10,88.0,2.3783783783783785,8.397836316222078,9,96.0,0.28872063665718634,9,9,96.0
17625.0,11,99.0,2.75,7.598809077642581,10,96.0,0.2957522739895532,10,10,96.0
17630.0,10,137.0,4.151515151515151,8.394898789576922,9,129.0,0.35916034874087205,9,9,129.0
17635.0,7,91.0,2.676470588235294,7.778520875929538,7,97.0,0.31685816934213995,7,7,97.0
17640.0,4,86.0,3.0714285714285716,10.70694839195926,4,93.0,0.44132104540471806,4,4,93.0
17645.0,9,113.0,3.323529411764706,9.93312542420415,9,119.0,0.2076160350672457,9,9,119.0
17650.0,7,77.0,2.2,8.52390707848647,7,89.0,0.34422015887191715,7,7,89.0
17655.0,7,97.0,2.7714285714285714,10.58332291306366,7,103.0,0.4742548166756043,7,7,103.0
17660.0,8,123.0,3.324324324324324,9.734709392816177,8,129.0,0.4135555324877403,8,8,129.0
17665.0,10,160.0,4.2105263157894735,8.000878792848006,10,166.0,0.31803171778971884,10,10,166.0
17670.0,11,125.0,3.125,6.62995110076964,11,131.0,0.31425967939747823,11,11,131.0
17675.0,13,169.0,4.447368421052632,7.1693071654938345,13,178.0,0.3244209998413476,13,13,178.0
17680.0,14,119.0,3.1315789473684212,6.442704730910452,14,122.0,0.2644494162753076,14,14,122.0
17685.0,13,120.0,2.926829268292683,6.945792278568498,13,134.0,0.2593283015586486,13,13,134.0
17690.0,13,123.0,3.236842105263158,5.810889808402448,12,135.0,0.28073109536272756,12,12,135.0
17695.0,15,156.0,4.0,6.82589939031549,14,163.0,0.25831665876560145,14,14,163.0
17700.0,11,129.0,3.3947368421052633,7.01722511404789,11,143.0,0.2545090343467534,11,11,143.0
17705.0,10,130.0,3.1707317073170733,8.69610982444376,10,144.0,0.3134030135399201,10,10,144.0
17710.0,10,170.0,4.0476190476190474,10.720367751709894,10,184.0,0.35085930904553425,10,10,184.0
17715.0,9,149.0,3.9210526315789473,9.557645208988937,8,156.0,0.42844653987817694,8,8,156.0
17720.0,4,124.0,3.5428571428571427,9.48941519796522,4,138.0,0.3849438553881367,4,4,138.0
17725.0,9,93.0,2.5833333333333335,7.131038071737887,8,102.0,0.29937431048518515,8,8,102.0
17730.0,10,128.0,3.3684210526315788,8.985357824097354,10,142.0,0.3668259134190874,10,10,142.0
17735.0,9,114.0,3.0,9.238877024754483,9,117.0,0.3882987029959998,9,9,117.0
17740.0,9,137.0,3.6052631578947367,8.808525841007778,8,136.0,0.3312793368082461,8,8,136.0
17745.0,10,135.0,3.6486486486486487,6.797723290139358,10,138.0,0.2755978790955674,10,10,138.0
17750.0,11,184.0,5.257142857142857,7.313448932710709,11,187.0,0.32869110029903015,11,11,187.0
17755.0,10,110.0,2.972972972972973,7.080312547251118,9,108.0,0.29036706460699185,9,9,108.0
17760.0,7,68.0,2.0,9.37234737896712,6,81.0,0.3752943048150799,6,6,81.0
17765.0,10,56.0,1.5555555555555556,6.577456311708975,10,74.0,0.2686688054678212,10,10,74.0
17770.0,10,95.0,2.638888888888889,7.512132608445023,10,113.0,0.3443644234246543,10,10,113.0
17775.0,8,78.0,2.2941176470588234,8.471148745297242,8,89.0,0.41966482764426366,8,8,89.0
17780.0,6,82.0,2.2162162162162162,9.617718126583478,6,93.0,0.3894391368229937,6,6,93.0
17785.0,8,113.0,2.973684210526316,10.458105508355176,8,124.0,0.2833471960163383,8,8,124.0
17790.0,6,97.0,2.9393939393939394,8.04593816427604,6,108.0,0.35629805637016465,6,6,108.0
17795.0,7,115.0,3.59375,9.69931741885678,7,126.0,0.4362497668950254,7,7,126.0
17800.0,9,154.0,5.133333333333334,9.99992506900819,9,165.0,0.31544529170811597,9,9,165.0
17805.0,8,121.0,3.78125,7.3019472371564635,8,132.0,0.32782000525384974,8,8,132.0
17810.0,6,127.0,3.735294117647059,9.409889063394846,6,138.0,0.4170394519926557,6,6,138.0
17815.0,7,92.0,2.6285714285714286,9.65887695591301,6,90.0,0.42970042690079985,6,6,90.0
17820.0,7,85.0,2.361111111111111,9.22281547990976,6,78.0,0.3417369903591553,6,6,78.0
17825.0,9,68.0,1.837837837837838,7.704016401108268,8,56.0,0.34960317841768224,8,8,56.0
17830.0,9,104.0,2.736842105263158,8.253168524329023,8,87.0,0.3881108404572652,8,8,87.0
17835.0,13,141.0,3.6153846153846154,8.1694962601754,11,116.0,0.3894298285992579,11,11,116.0
17840.0,11,169.0,4.447368421052632,8.061024492035989,10,161.0,0.31281820043247766,10,10,161.0
17845.0,11,157.0,4.0256410256410255,6.561689815757349,11,157.0,0.2403076059718606,11,11,157.0
17850.0,13,207.0,5.447368421052632,7.466223786246233,12,203.0,0.29246733999210944,12,12,203.0
17855.0,14,142.0,3.55,6.879094244515079,13,133.0,0.26669080654660804,13,13,133.0
17860.0,9,101.0,2.58974358974359,8.254167445294026,8,112.0,0.2836974178420601,8,8,112.0
17865.0,12,71.0,1.868421052631579,6.803971241694363,12,85.0,0.2730683986658857,12,12,85.0
17870.0,10,93.0,2.657142857142857,7.873530444185415,10,107.0,0.3288493947340076,10,10,107.0
17875.0,10,84.0,2.4,7.025913563526723,10,98.0,0.2824979397693731,10,10,98.0
17880.0,9,116.0,3.515151515151515,9.494852323716618,8,126.0,0.34611663174015234,8,8,126.0
17885.0,12,102.0,2.6153846153846154,7.963694771976106,11,98.0,0.22131189429841325,11,11,98.0
17890.0,6,79.0,1.880952380952381,9.748151814383133,5,86.0,0.4067201134694361,5,5,86.0
17895.0,5,34.0,0.918918918918919,10.240068207080276,5,43.0,0.4927624531018693,5,5,43.0
17900.0,7,57.0,1.5405405405405406,10.260013598503763,7,66.0,0.4443808234818566,7,7,66.0
17905.0,6,78.0,2.108108108108108,8.00412463714973,6,87.0,0.30958142212943124,6,6,87.0
17910.0,10,114.0,3.0,7.2641936932296645,10,123.0,0.30353853035110423,10,10,123.0
17915.0,11,86.0,2.263157894736842,7.861483932476364,11,82.0,0.32736899256876967,11,11,82.0
17920.0,10,102.0,2.7567567567567566,7.630786449743665,10,99.0,0.26821676531584115,10,10,99.0
17925.0,11,94.0,2.473684210526316,6.803857168125465,11,91.0,0.2334156773104392,11,11,91.0
17930.0,10,109.0,3.0277777777777777,7.902678127624559,10,106.0,0.3187745657731451,10,10,106.0
17935.0,11,94.0,2.6857142857142855,7.245090134773427,11,119.0,0.255327967950505,11,11,119.0
17940.0,8,83.0,2.3714285714285714,9.16029468232436,8,87.0,0.31138968338974926,8,8,87.0
17945.0,9,71.0,1.9722222222222223,7.0733796097773585,9,75.0,0.3017742932493577,9,9,75.0
17950.0,9,91.0,2.3333333333333335,9.759772630600928,9,95.0,0.40493722043176444,9,9,95.0
17955.0,7,55.0,1.5714285714285714,9.246267348600657,7,56.0,0.43532082784579346,7,7,56.0
17960.0,3,43.0,1.34375,10.031576926628063,3,44.0,0.4207545815236926,3,3,44.0
17965.0,6,8.0,0.20512820512820512,9.031739729195523,6,8.0,0.3175984134225268,6,6,8.0
17970.0,9,40.0,1.0526315789473684,9.553225339425516,9,40.0,0.40340845048517404,9,9,40.0
17975.0,6,50.0,1.4705882352941178,8.217791405959362,6,50.0,0.4364138895380099,6,6,50.0
17980.0,7,78.0,2.2285714285714286,9.91861792227662,7,78.0,0.36507635397209914,7,7,78.0
17985.0,7,69.0,1.9166666666666667,9.001277683727192,7,69.0,0.3381525362333618,7,7,69.0
17990.0,8,96.0,2.909090909090909,8.906456931701179,8,96.0,0.3337299568906978,8,8,96.0
17995.0,8,99.0,3.09375,7.999674017414197,8,99.0,0.336218399840746,8,8,99.0
18000.0,8,125.0,4.464285714285714,8.755860722208833,8,125.0,0.3668349511649929,8,8,125.0
18005.0,11,122.0,3.4857142857142858,7.157341688397608,11,122.0,0.2844075057113152,11,11,122.0
18010.0,9,137.0,3.6052631578947367,7.955206932593599,9,137.0,0.3470991574879601,9,9,137.0
18015.0,7,82.0,2.05,8.788718755880947,6,81.0,0.41553182872467326,6,6,81.0
18020.0,6,61.0,1.4523809523809523,9.97349068838452,6,61.0,0.45990966564072516,6,6,61.0
18025.0,7,80.0,1.8604651162790697,8.866895159770232,7,80.0,0.3705783293975742,7,7,80.0
18030.0,9,115.0,2.6744186046511627,8.452267053889939,9,115.0,0.342779636426014,9,9,115.0
18035.0,12,77.0,1.7906976744186047,7.9109668183982595,12,77.0,0.3085143164568382,12,12,77.0
18040.0,10,104.0,2.4186046511627906,8.065329965129933,10,108.0,0.3113726537855957,10,10,108.0
18045.0,13,113.0,2.7560975609756095,6.392896722644049,13,117.0,0.25183740045439357,13,13,117.0
18050.0,14,147.0,3.340909090909091,6.986760472179947,13,148.0,0.28549595412629813,13,13,148.0
18055.0,12,134.0,3.1904761904761907,7.283656345342192,12,138.0,0.27425873804072304,12,12,138.0
18060.0,9,127.0,3.175,8.550122708775778,9,150.0,0.33455858115862175,9,9,150.0
18065.0,11,119.0,2.7674418604651163,7.2407645365572,11,138.0,0.25043221927544546,11,11,138.0
18070.0,10,114.0,2.590909090909091,8.75847830702543,10,137.0,0.34267913909723097,10,10,137.0
18075.0,11,99.0,2.475,9.285817440486996,11,106.0,0.39533372980841247,11,11,106.0
18080.0,6,64.0,1.641025641025641,9.268205216135872,6,74.0,0.3428365475434021,6,6,74.0
18085.0,8,79.0,1.8372093023255813,7.949108873868792,8,83.0,0.2814827204679069,8,8,83.0
18090.0,11,123.0,3.236842105263158,9.337553674204953,11,127.0,0.3823425326873221,11,11,127.0
18095.0,9,108.0,2.6341463414634148,9.226210097345398,9,108.0,0.4084242594832386,9,9,108.0
18100.0,7,106.0,2.5853658536585367,10.160132517127328,7,106.0,0.4611221374126451,7,7,106.0
18105.0,8,121.0,3.27027027027027,8.030472541258804,7,120.0,0.3206385650970706,7,7,120.0
18110.0,12,163.0,4.6571428571428575,8.345779295302913,12,163.0,0.3327057473044842,12,12,163.0
18115.0,11,136.0,3.675675675675676,6.761211772263141,11,136.0,0.2733297408713862,11,11,136.0
18120.0,11,154.0,4.277777777777778,8.381836842420187,10,156.0,0.33399849994975495,10,10,156.0
18125.0,11,138.0,3.6315789473684212,6.336403933579838,11,149.0,0.25759859372451527,11,11,149.0
18130.0,8,154.0,3.948717948717949,9.097214503780766,8,159.0,0.3829333236446609,8,8,159.0
18135.0,10,194.0,4.9743589743589745,10.839819263162557,10,199.0,0.4113221939302182,10,10,199.0
18140.0,8,192.0,5.052631578947368,9.060931048539057,8,197.0,0.41585241351283697,8,8,197.0
18145.0,6,218.0,6.055555555555555,9.016661821345288,6,223.0,0.3822088548879588,6,6,223.0
18150.0,8,185.0,5.4411764705882355,8.190419344428584,8,190.0,0.34472622173943784,8,8,190.0
18155.0,8,169.0,5.121212121212121,8.725502086918462,8,182.0,0.36690019570235394,8,8,182.0
18160.0,10,197.0,5.324324324324325,7.488507220034071,9,209.0,0.28251557905646474,9,9,209.0
18165.0,13,253.0,6.170731707317073,7.213160278707345,12,260.0,0.29601614068265164,12,12,260.0
18170.0,14,204.0,4.857142857142857,7.364529902274615,12,204.0,0.3148630818639972,12,12,204.0
18175.0,12,160.0,3.6363636363636362,8.840357780914514,10,172.0,0.38970894273499795,10,10,172.0
18180.0,11,185.0,4.512195121951219,8.430260850403052,11,198.0,0.3456606727652033,11,11,198.0
18185.0,14,181.0,4.414634146341464,6.105698175825975,13,185.0,0.23507521683755211,13,13,185.0
18190.0,17,244.0,5.4222222222222225,7.166552959945756,15,238.0,0.3031038569479498,15,15,238.0
18195.0,16,185.0,3.9361702127659575,7.901307103517853,14,164.0,0.3134184199387523,14,14,164.0
18200.0,10,117.0,2.5434782608695654,8.255294577517818,10,130.0,0.3350867408042302,10,10,130.0
18205.0,11,88.0,2.046511627906977,7.200538510882631,11,128.0,0.3155884308863335,11,11,128.0
18210.0,13,97.0,2.3095238095238093,7.250448176238637,12,114.0,0.29837110007329176,12,12,114.0
18215.0,13,154.0,3.6666666666666665,7.858364676242748,13,167.0,0.22872705664863413,13,13,167.0
18220.0,15,143.0,3.864864864864865,7.218348186546724,15,156.0,0.28038648605293426,15,15,156.0
18225.0,10,169.0,4.447368421052632,7.208207238221718,10,184.0,0.2638640684161687,10,10,184.0
18230.0,13,154.0,3.948717948717949,6.811089521949329,12,154.0,0.26424323741299277,12,12,154.0
18235.0,12,141.0,3.525,7.460019605873905,12,147.0,0.2953437715505313,12,12,147.0
18240.0,10,106.0,3.0285714285714285,7.261539539476787,10,110.0,0.35735323509239314,10,10,110.0
18245.0,11,96.0,2.4,7.663040895727834,11,104.0,0.2505495863807891,11,11,104.0
18250.0,8,69.0,1.5681818181818181,8.552027007137779,8,73.0,0.3416098661668581,8,8,73.0
18255.0,5,68.0,1.5813953488372092,11.036063003552924,5,72.0,0.4651612478138967,5,5,72.0
18260.0,8,27.0,0.6923076923076923,10.065442860770702,8,27.0,0.4614649592808228,8,8,27.0
18265.0,7,49.0,1.2564102564102564,9.159099198294074,7,49.0,0.3940978384328406,7,7,49.0
18270.0,8,59.0,1.4047619047619047,7.6447669459013134,7,55.0,0.28945693944168005,7,7,55.0
18275.0,10,107.0,2.6097560975609757,8.686549021925767,9,98.0,0.3362219215093072,9,9,98.0
18280.0,11,93.0,2.4473684210526314,7.4378851537932595,11,93.0,0.30995144409021463,11,11,93.0
18285.0,8,92.0,2.4210526315789473,8.202727457048264,8,96.0,0.3289746133658999,8,8,96.0
18290.0,12,139.0,3.5641025641025643,9.103953396194209,12,139.0,0.2948689755094296,12,12,139.0
18295.0,10,140.0,4.242424242424242,7.860924294067448,10,140.0,0.3414853362238794,10,10,140.0
18300.0,9,154.0,4.529411764705882,7.871000090187571,8,153.0,0.3662655068268799,8,8,153.0
18305.0,10,114.0,3.0,7.440308160206662,10,115.0,0.30160847980996025,10,10,115.0
18310.0,11,135.0,3.375,8.868319552109925,11,136.0,0.3533799282328273,11,11,136.0
18315.0,9,84.0,2.1538461538461537,10.045090130252118,9,85.0,0.40922235826863745,9,9,85.0
18320.0,7,60.0,1.5384615384615385,9.415796057534541,7,60.0,0.34760677076833263,7,7,60.0
18325.0,11,74.0,1.8048780487804879,6.472638828922517,11,74.0,0.2557025039386814,11,11,74.0
18330.0,11,116.0,2.9,8.152879878776528,11,116.0,0.33488447669120486,11,11,116.0
18335.0,10,85.0,2.0238095238095237,8.314061195090666,10,85.0,0.3711202974152171,10,10,85.0
18340.0,7,75.0,1.7857142857142858,9.73623395592996,7,81.0,0.42144810967731366,7,7,81.0
18345.0,9,115.0,2.6744186046511627,9.754101590127773,9,115.0,0.330456862603086,9,9,115.0
18350.0,10,95.0,2.5675675675675675,7.721586436594352,10,95.0,0.3094621077138583,10,10,95.0
18355.0,9,114.0,3.0,8.938853176381963,9,114.0,0.3795017514658122,9,9,114.0
18360.0,10,160.0,5.0,9.600671011809606,9,158.0,0.4009491167304361,9,9,158.0
18365.0,11,154.0,4.4,7.119458322069899,11,154.0,0.286387777868408,11,11,154.0
18370.0,8,170.0,4.722222222222222,9.446837628137406,8,170.0,0.3968538891931977,8,8,170.0
18375.0,7,131.0,3.742857142857143,9.589990392424452,7,131.0,0.42416928901052064,7,7,131.0
18380.0,8,124.0,3.263157894736842,9.34768164946506,8,124.0,0.3646837222445475,8,8,124.0
18385.0,6,88.0,2.3783783783783785,8.09953212151042,5,84.0,0.2871132785640261,5,5,84.0
18390.0,8,83.0,2.2432432432432434,8.7160273804499,8,83.0,0.34038962326307287,8,8,83.0
18395.0,8,57.0,1.6764705882352942,7.806122678512977,8,57.0,0.34461923190337584,8,8,57.0
18400.0,9,86.0,2.263157894736842,8.415654786055685,9,86.0,0.2940652365587601,9,9,86.0
18405.0,9,71.0,1.775,7.1362461969780515,9,72.0,0.3063335678198273,9,9,72.0
18410.0,8,86.0,2.097560975609756,9.850180562063004,7,84.0,0.39067622403724017,7,7,84.0
18415.0,8,90.0,2.1951219512195124,10.586261724275253,7,83.0,0.43177137271829386,7,7,83.0
18420.0,6,105.0,2.9166666666666665,9.590670130557106,6,105.0,0.42425307178113847,6,6,105.0
18425.0,7,81.0,2.189189189189189,7.7860895021184815,7,81.0,0.29136595650609826,7,7,81.0
18430.0,10,107.0,2.7435897435897436,8.53810404478587,10,107.0,0.3554899519848324,10,10,107.0
18435.0,10,86.0,2.324324324324324,8.419555532415705,10,86.0,0.36803250033806234,10,10,86.0
18440.0,10,116.0,2.9743589743589745,8.649792116699128,10,116.0,0.3222885638458982,10,10,116.0
18445.0,10,118.0,2.95,7.657654628952153,9,114.0,0.31366430065548423,9,9,114.0
18450.0,13,156.0,3.9,7.674839748966413,11,145.0,0.3037355345992117,11,11,145.0
