step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
4765.0,5,38.0,1.5833333333333333,7.238633002989405,5,36.0,0.29139325048100306,5,5,36.0
4770.0,7,62.0,2.48,7.770153249425098,7,60.0,0.29761065661480923,7,7,60.0
4775.0,6,40.0,1.6,8.763270210380135,6,38.0,0.32316530235304725,6,6,38.0
4780.0,5,57.0,2.7142857142857144,10.058790302628726,5,55.0,0.3632411279181587,5,5,55.0
4785.0,5,24.0,1.0909090909090908,7.529502000081269,5,21.0,0.30502322672346976,5,5,21.0
4790.0,2,34.0,1.7894736842105263,9.863306637148822,2,31.0,0.4728393478549417,2,2,31.0
4795.0,1,4.0,0.23529411764705882,11.735433907585334,1,4.0,0.6120992029532422,1,1,4.0
4800.0,3,15.0,1.0,12.622502532840056,3,15.0,0.4277310711577849,3,3,15.0
4805.0,3,14.0,0.8235294117647058,4.640694428066733,3,14.0,0.1852447971549759,3,3,14.0
4810.0,6,22.0,0.9166666666666666,8.095306709549323,6,22.0,0.34332227705155016,6,6,22.0
4815.0,3,31.0,1.4090909090909092,13.69584523561958,3,31.0,0.6494922982785973,3,3,31.0
4820.0,2,41.0,1.7826086956521738,12.285924613007102,2,41.0,0.5163037789801505,2,2,41.0
4825.0,0,0.0,0.0,9.311089510451318,0,0.0,0.4587988244611043,0,0,0.0
4830.0,3,9.0,0.36,10.406169027138667,3,9.0,0.4250487494428513,3,3,9.0
4835.0,5,22.0,0.8461538461538461,7.67395336964764,5,20.0,0.2537653199232123,5,5,20.0
4840.0,6,52.0,2.260869565217391,8.226933265608405,6,50.0,0.23408125625244566,6,6,50.0
4845.0,6,60.0,2.727272727272727,6.786919404798866,6,58.0,0.2561898225324243,6,6,58.0
4850.0,5,72.0,3.272727272727273,8.427851111296594,5,70.0,0.3530466278933784,5,5,70.0
4855.0,3,35.0,1.75,8.927678717631329,3,48.0,0.3693482346807514,3,3,48.0
4860.0,2,23.0,1.2777777777777777,11.343457096483178,2,23.0,0.46906894928584025,2,2,23.0
4865.0,2,5.0,0.23809523809523808,8.452817922923504,2,5.0,0.3065124075973482,2,2,5.0
4870.0,2,12.0,0.5714285714285714,10.130297299356974,2,12.0,0.44454269816524095,2,2,12.0
4875.0,3,24.0,1.1428571428571428,13.561527091017846,2,22.0,0.6148944907985253,2,2,22.0
4880.0,3,36.0,1.894736842105263,11.91580316368416,3,36.0,0.4222064539364402,3,3,36.0
4885.0,3,2.0,0.09090909090909091,4.97685610653646,3,2.0,0.2276800076367803,3,3,2.0
4890.0,4,14.0,0.56,8.58068397476295,4,14.0,0.3494395608628897,4,4,14.0
4895.0,5,33.0,1.5714285714285714,11.19468288511769,5,33.0,0.5501398898038061,5,5,33.0
4900.0,4,53.0,2.3043478260869565,10.41798465471156,4,53.0,0.4114995006798046,4,4,53.0
4905.0,3,37.0,1.5416666666666667,8.531202588862103,3,37.0,0.37856831589405293,3,3,37.0
4910.0,5,55.0,2.5,9.648584610265907,5,55.0,0.3703194929382985,5,5,55.0
4915.0,5,50.0,2.0833333333333335,7.093974699257849,5,49.0,0.27628549497958643,5,5,49.0
4920.0,5,75.0,3.5714285714285716,7.943912831318727,5,74.0,0.25072458723999774,5,5,74.0
4925.0,7,57.0,2.375,6.713216713509776,7,56.0,0.2469818836873658,7,7,56.0
4930.0,4,57.0,2.28,9.608165801735588,4,56.0,0.4461477056416217,4,4,56.0
4935.0,2,15.0,0.625,10.582425506081071,2,15.0,0.49926922402884966,2,2,15.0
4940.0,4,30.0,1.4285714285714286,10.642247439997409,3,25.0,0.45512133808487576,3,3,25.0
4945.0,5,17.0,0.7391304347826086,6.447505346896867,4,5.0,0.27742892786610324,4,4,5.0
4950.0,6,37.0,1.608695652173913,8.740672406603437,5,20.0,0.39278815645972387,5,5,20.0
4955.0,5,44.0,2.0952380952380953,9.854071893139581,4,24.0,0.475327914204501,4,4,24.0
4960.0,4,44.0,2.4444444444444446,9.611369262513664,4,44.0,0.3598481868054319,4,4,44.0
4965.0,4,29.0,1.45,5.0225524169561435,4,39.0,0.15882007910035634,4,4,39.0
4970.0,4,42.0,1.9090909090909092,8.387710193944516,4,35.0,0.3248638659896565,4,4,35.0
4975.0,3,10.0,0.47619047619047616,12.471513523821494,3,8.0,0.599832993851574,3,3,8.0
4980.0,2,20.0,0.8695652173913043,11.468873402740263,2,18.0,0.40409761881271494,2,2,18.0
4985.0,3,14.0,0.5384615384615384,8.61747026677397,3,14.0,0.3848548274277724,3,3,14.0
4990.0,4,28.0,1.1666666666666667,11.336470551691464,4,28.0,0.48797435121002597,4,4,28.0
4995.0,4,26.0,1.0,9.74723140888618,4,26.0,0.4225866674016776,4,4,26.0
5000.0,4,46.0,1.9166666666666667,9.499104257723308,4,46.0,0.2977618022880017,4,4,46.0
5005.0,5,41.0,1.8636363636363635,6.159745881885018,5,41.0,0.22361265424881757,5,5,41.0
5010.0,7,72.0,3.0,7.67848751627513,7,72.0,0.3089643973659226,7,7,72.0
5015.0,5,42.0,1.9090909090909092,8.37991288430008,5,42.0,0.3013842487785591,5,5,42.0
5020.0,5,56.0,2.8,11.100701821434095,5,56.0,0.36908378923977864,5,5,56.0
5025.0,5,26.0,1.1818181818181819,7.710081691604885,5,26.0,0.29534956412660374,5,5,26.0
5030.0,3,37.0,1.9473684210526316,9.933109987818904,3,37.0,0.4467543378399671,3,3,37.0
5035.0,3,11.0,0.6111111111111112,11.996179580296966,2,8.0,0.5769565193518212,2,2,8.0
5040.0,2,18.0,1.2857142857142858,11.341156641361346,2,16.0,0.4709863084903035,2,2,16.0
5045.0,3,12.0,0.7058823529411765,5.05967447257153,3,25.0,0.20237463822979102,3,3,25.0
5050.0,5,19.0,0.7916666666666666,7.577193719095123,5,17.0,0.3536727944176771,5,5,17.0
5055.0,3,9.0,0.391304347826087,12.92462414697075,3,9.0,0.6552880353881961,3,3,9.0
5060.0,2,19.0,0.7916666666666666,12.238059421414286,2,19.0,0.5794483989756481,2,2,19.0
5065.0,1,12.0,0.48,9.91231488089315,1,12.0,0.4704305165001963,1,1,12.0
5070.0,2,22.0,0.9166666666666666,9.736180156904835,2,22.0,0.41214489202441595,2,2,22.0
5075.0,5,24.0,0.9230769230769231,6.59552172579627,5,24.0,0.23974715735573823,5,5,24.0
5080.0,6,54.0,2.347826086956522,7.716368568361891,6,54.0,0.21418771895456826,6,6,54.0
5085.0,6,58.0,2.6363636363636362,6.979594410643878,6,58.0,0.3126477196825213,6,6,58.0
5090.0,6,70.0,3.0434782608695654,7.856312496183202,5,68.0,0.3728767028038155,5,5,68.0
5095.0,3,33.0,1.5714285714285714,8.59586125617961,3,33.0,0.39479543191145855,3,3,33.0
5100.0,3,23.0,1.2777777777777777,11.144432113413075,3,23.0,0.4624659914707528,3,3,23.0
5105.0,4,32.0,1.4545454545454546,8.294917350188546,4,32.0,0.3339955905193694,4,4,32.0
5110.0,2,42.0,1.9090909090909092,11.191110865255812,2,42.0,0.4434975969158338,2,2,42.0
5115.0,2,5.0,0.2777777777777778,12.99752163518694,2,5.0,0.6754382767485415,2,2,5.0
5120.0,2,9.0,0.5,12.973035298918177,2,9.0,0.5340967387911221,2,2,9.0
5125.0,3,13.0,0.5652173913043478,7.015471069947688,3,13.0,0.22015414383101484,3,3,13.0
5130.0,3,25.0,1.0416666666666667,8.521880783523875,3,25.0,0.3515583077985685,3,3,25.0
5135.0,4,19.0,0.8636363636363636,11.402596713440696,4,19.0,0.5872255403095833,4,4,19.0
5140.0,3,34.0,1.4166666666666667,10.950588803957144,3,26.0,0.4617094517889806,3,3,26.0
5145.0,2,31.0,1.2916666666666667,9.633629743183642,2,31.0,0.4399336263306047,2,2,31.0
5150.0,4,48.0,2.2857142857142856,9.631828367051769,4,48.0,0.41016550888667147,4,4,48.0
5155.0,4,21.0,0.9130434782608695,7.469339086614916,4,21.0,0.3181415930167256,4,4,21.0
5160.0,5,42.0,2.0,9.151219942550481,5,42.0,0.2935768237251599,5,5,42.0
5165.0,6,36.0,1.565217391304348,6.969882894989438,6,36.0,0.27901229864461885,6,6,36.0
5170.0,4,56.0,2.3333333333333335,9.674754949961644,4,56.0,0.4450995427830826,4,4,56.0
5175.0,2,16.0,0.7272727272727273,11.223998822809149,2,16.0,0.5632408489916215,2,2,16.0
5180.0,3,27.0,1.35,11.34386428070428,3,27.0,0.48850819560310954,3,3,27.0
5185.0,4,7.0,0.30434782608695654,7.134618371862482,4,7.0,0.2853784596133912,4,4,7.0
5190.0,4,22.0,1.0,9.3622893646816,4,15.0,0.38246900930070665,4,4,15.0
5195.0,5,24.0,1.2,10.58752811072398,4,22.0,0.4777036525270098,4,4,22.0
5200.0,4,42.0,2.3333333333333335,11.187607083656758,4,42.0,0.3777154916301786,4,4,42.0
5205.0,4,27.0,1.35,4.9440702685971,4,20.0,0.19309945282584645,4,4,20.0
5210.0,3,40.0,1.8181818181818181,8.299054090390287,3,33.0,0.34811075038054756,3,3,33.0
5215.0,4,15.0,0.75,11.839465779119823,3,12.0,0.6392445055072985,3,3,12.0
5220.0,2,22.0,1.0,11.000317875830241,2,14.0,0.4564416403889592,2,2,14.0
5225.0,2,14.0,0.5384615384615384,8.541358751359725,2,14.0,0.3882683646913971,2,2,14.0
5230.0,4,25.0,1.0416666666666667,11.04777083461297,4,25.0,0.49137510895802233,4,4,25.0
5235.0,4,21.0,0.8076923076923077,9.714703823766369,4,21.0,0.4594743392352965,4,4,21.0
5240.0,4,41.0,1.7083333333333333,9.141110831008044,4,41.0,0.2904179487797239,4,4,41.0
5245.0,5,39.0,1.6956521739130435,6.905331046541249,5,39.0,0.24860546350730814,5,5,39.0
5250.0,6,66.0,2.75,7.6930684764857675,6,66.0,0.30595541133060555,6,6,66.0
5255.0,5,39.0,1.7727272727272727,7.8185095872908255,5,39.0,0.30329228969745203,5,5,39.0
5260.0,5,54.0,2.8421052631578947,9.647752353526247,5,54.0,0.3561569534818595,5,5,54.0
5265.0,5,24.0,1.0909090909090908,7.728728882508029,5,24.0,0.3416376765103425,5,5,24.0
5270.0,3,36.0,1.894736842105263,10.27983885845682,3,36.0,0.4558800753522815,3,3,36.0
5275.0,2,8.0,0.4444444444444444,12.13846627144573,2,8.0,0.5491530324743539,2,2,8.0
5280.0,3,19.0,1.2666666666666666,11.73700964837241,3,18.0,0.4682922291490212,3,3,18.0
5285.0,3,11.0,0.6111111111111112,5.627950087966505,3,10.0,0.2050435055201726,3,3,10.0
5290.0,5,19.0,0.7916666666666666,7.599456583806077,5,18.0,0.34528579691940847,5,5,18.0
5295.0,3,11.0,0.4782608695652174,12.983112746093397,3,11.0,0.6443316744618786,3,3,11.0
5300.0,2,21.0,0.875,12.027379850160992,2,21.0,0.5415716858177937,2,2,21.0
5305.0,1,13.0,0.5,10.230114814584299,1,13.0,0.46552236617186094,1,1,13.0
5310.0,2,22.0,0.9166666666666666,9.86216564437366,2,22.0,0.352658622228599,2,2,22.0
5315.0,5,22.0,0.8461538461538461,6.497844762320162,5,22.0,0.2349199062355931,5,5,22.0
5320.0,8,53.0,2.3043478260869565,8.074713913536018,8,53.0,0.23647559430446694,8,8,53.0
5325.0,6,60.0,2.727272727272727,6.801690570980903,6,60.0,0.2596578068321901,6,6,60.0
5330.0,5,72.0,3.130434782608696,8.389527857858239,5,72.0,0.3541118060497292,5,5,72.0
5335.0,3,35.0,1.75,8.899479490855379,3,35.0,0.3963346145889674,3,3,35.0
5340.0,3,26.0,1.5294117647058822,11.423676132279802,3,26.0,0.4642494290726237,3,3,26.0
5345.0,3,35.0,1.6666666666666667,8.485780553029151,3,35.0,0.3566585197401995,3,3,35.0
5350.0,2,45.0,2.142857142857143,10.144493732109632,2,45.0,0.4873887544478995,2,2,45.0
5355.0,2,4.0,0.2222222222222222,12.196999886363294,2,4.0,0.6711142286490055,2,2,4.0
5360.0,2,7.0,0.4117647058823529,12.766953466447958,2,7.0,0.6501430320325633,2,2,7.0
5365.0,3,11.0,0.4782608695652174,7.846604507027937,3,11.0,0.26598748513930864,3,3,11.0
5370.0,2,19.0,0.8260869565217391,8.341793122988625,2,19.0,0.33666061045210877,2,2,19.0
5375.0,4,14.0,0.6363636363636364,11.518934328556355,4,14.0,0.573866280856849,4,4,14.0
5380.0,3,29.0,1.2083333333333333,10.683134646708107,3,24.0,0.4327997585084294,3,3,24.0
5385.0,2,29.0,1.2608695652173914,9.47592915909279,2,29.0,0.4175398673775004,2,2,29.0
5390.0,5,46.0,2.1904761904761907,9.73069791489335,5,46.0,0.37562798493021266,5,5,46.0
5395.0,4,21.0,0.9130434782608695,6.984025185164647,4,21.0,0.27814627967196787,4,4,21.0
5400.0,5,42.0,2.0,9.104907443226036,5,42.0,0.2866776809967101,5,5,42.0
5405.0,8,38.0,1.52,5.971026656953082,8,56.0,0.27362309490918213,8,8,56.0
5410.0,6,58.0,2.0,8.49061845728032,6,58.0,0.41147465074991435,6,6,58.0
5415.0,2,16.0,0.5714285714285714,11.857367368285328,2,37.0,0.5707187428157098,2,2,37.0
5420.0,3,25.0,0.8620689655172413,10.893591880429748,3,25.0,0.5356835236840959,3,3,25.0
5425.0,1,6.0,0.1935483870967742,10.075920911982802,1,6.0,0.44425427067949935,1,1,6.0
5430.0,4,19.0,0.6785714285714286,9.045278094913638,4,19.0,0.3357496272127072,4,4,19.0
5435.0,5,22.0,0.7333333333333333,7.190674528737263,5,22.0,0.24229905746072858,5,5,22.0
5440.0,9,56.0,2.0,8.09034743646618,9,56.0,0.2538122573802715,9,9,56.0
5445.0,7,59.0,2.269230769230769,7.158864108658388,7,59.0,0.24465093795855877,7,7,59.0
5450.0,6,70.0,2.8,8.002362052013478,6,70.0,0.3394490062805959,6,6,70.0
5455.0,4,43.0,1.7916666666666667,8.11154596064567,4,43.0,0.30393553458236505,4,4,43.0
5460.0,3,27.0,1.2857142857142858,11.396648618208076,3,27.0,0.43930102629083023,3,3,27.0
5465.0,3,35.0,1.5217391304347827,9.9823507247061,3,35.0,0.38488967767409915,3,3,35.0
5470.0,2,45.0,1.875,10.968731518087642,2,45.0,0.49668559759523134,2,2,45.0
5475.0,3,6.0,0.2857142857142857,11.12065388663419,3,6.0,0.5875447903265884,3,3,6.0
5480.0,2,11.0,0.5789473684210527,12.212307607915818,2,11.0,0.5101814309337837,2,2,11.0
5485.0,4,17.0,0.68,7.869165714467027,4,17.0,0.25515496473348537,4,4,17.0
5490.0,4,35.0,1.3461538461538463,8.521070306943702,4,35.0,0.37771159351817774,4,4,35.0
5495.0,5,16.0,0.64,10.916263946251014,5,16.0,0.5181886891607196,5,5,16.0
5500.0,3,30.0,1.1538461538461537,10.677278408970675,3,25.0,0.4258037613656263,3,3,25.0
5505.0,2,30.0,1.1538461538461537,9.749260662344637,2,30.0,0.428062547044526,2,2,30.0
5510.0,5,48.0,2.1818181818181817,9.695142764802196,5,48.0,0.3631517717007333,5,5,48.0
5515.0,4,23.0,0.9583333333333334,7.867170990829095,4,23.0,0.2858502408204598,4,4,23.0
5520.0,5,46.0,2.0,8.957826788477313,5,46.0,0.3076386209267058,5,5,46.0
5525.0,5,43.0,1.6538461538461537,7.187085062070381,5,43.0,0.3424749519780234,5,5,43.0
5530.0,5,65.0,2.5,9.25939682936574,5,65.0,0.452099154302264,5,5,65.0
5535.0,3,22.0,0.88,10.3149357118342,3,22.0,0.542594313110269,3,3,22.0
5540.0,3,24.0,1.0,10.315486639377326,3,24.0,0.4363262600233432,3,3,24.0
5545.0,4,5.0,0.20833333333333334,7.614136674958201,4,5.0,0.32448178871434835,4,4,5.0
5550.0,5,22.0,0.9166666666666666,9.43631259685502,5,22.0,0.38966499799341986,5,5,22.0
5555.0,3,23.0,1.0454545454545454,10.577178685117902,3,23.0,0.4894353486975584,3,3,23.0
5560.0,5,41.0,2.05,10.651721872519614,5,41.0,0.3443758490280785,5,5,41.0
5565.0,3,26.0,1.3,4.977622486018905,3,26.0,0.20401013379730715,3,3,26.0
5570.0,4,42.0,1.75,8.77873280846462,4,42.0,0.380966788051937,4,4,42.0
5575.0,3,13.0,0.5652173913043478,12.417533762743714,3,13.0,0.6124198389338551,3,3,13.0
5580.0,1,9.0,0.375,12.073562276436006,1,9.0,0.5235708276056611,1,1,9.0
5585.0,3,16.0,0.5714285714285714,9.6905941126663,3,16.0,0.3726661054090239,3,3,16.0
5590.0,4,32.0,1.28,10.83383692854055,4,30.0,0.45524801262208703,4,4,30.0
5595.0,5,32.0,1.2307692307692308,9.04286549456891,5,30.0,0.44397883120503007,5,5,30.0
5600.0,6,58.0,2.1481481481481484,9.524933886489363,6,56.0,0.31982124698356373,6,6,56.0
5605.0,6,55.0,2.1153846153846154,6.145793961673143,6,53.0,0.2480946740630492,6,6,53.0
5610.0,7,88.0,3.259259259259259,7.087282694374481,7,86.0,0.3031757812547757,7,7,86.0
5615.0,7,55.0,2.1153846153846154,7.1304398929844455,7,55.0,0.30277626992644174,7,7,55.0
5620.0,5,57.0,2.4782608695652173,10.176525341978424,5,57.0,0.4299154299142837,5,5,57.0
5625.0,5,27.0,1.125,8.21580884545311,5,27.0,0.2785908586021998,5,5,27.0
5630.0,4,44.0,1.9130434782608696,9.921078521764006,4,44.0,0.4268150179671756,4,4,44.0
5635.0,3,22.0,1.0,10.322887244653423,3,22.0,0.4431046793655923,3,3,22.0
5640.0,4,39.0,2.1666666666666665,10.814797172522539,4,39.0,0.4022472926265877,4,4,39.0
5645.0,5,29.0,1.45,5.255212797107582,5,29.0,0.19053171008319664,5,5,29.0
5650.0,5,35.0,1.25,7.8056265831835345,5,35.0,0.34543103978028716,5,5,35.0
5655.0,3,10.0,0.38461538461538464,11.607722210904113,3,11.0,0.5572728983159019,3,3,11.0
5660.0,2,17.0,0.6296296296296297,12.370487645063736,2,18.0,0.5633221285807328,2,2,18.0
5665.0,2,10.0,0.37037037037037035,9.597811908636142,2,11.0,0.4459454339470252,2,2,11.0
5670.0,2,20.0,0.7407407407407407,9.477723087562154,2,20.0,0.36908326887390486,2,2,20.0
5675.0,7,45.0,1.6071428571428572,7.0439065014892455,7,45.0,0.2386592126275522,7,7,45.0
5680.0,8,83.0,3.1923076923076925,6.932046840166446,8,83.0,0.2413238367723905,8,8,83.0
5685.0,8,98.0,3.92,6.7668878007719995,7,95.0,0.28688978984659086,7,7,95.0
5690.0,8,123.0,4.730769230769231,7.146757477418324,7,115.0,0.3119314865599555,7,7,115.0
5695.0,6,67.0,2.68,7.699659011799489,6,67.0,0.30386551579228077,6,6,67.0
5700.0,2,23.0,1.0454545454545454,11.285017389018462,2,26.0,0.42730357810472197,2,2,26.0
5705.0,2,5.0,0.2,9.918784179731807,2,5.0,0.421126156672837,2,2,5.0
5710.0,2,12.0,0.5,11.584296288007499,2,12.0,0.5113890988447869,2,2,12.0
5715.0,1,0.0,0.0,13.74856581693595,1,0.0,0.7159153831751521,1,1,0.0
5720.0,0,0.0,0.0,12.800147475244634,0,0.0,0.6062305259495837,0,0,0.0
5725.0,4,1.0,0.047619047619047616,7.197475674656879,4,1.0,0.2637417621644195,4,4,1.0
5730.0,3,11.0,0.4583333333333333,9.088625098066258,3,11.0,0.3407769099175664,3,3,11.0
5735.0,5,19.0,0.8636363636363636,10.374211547862823,5,19.0,0.49654115252136094,5,5,19.0
5740.0,5,41.0,1.64,9.68669690807301,5,41.0,0.41614174361752837,5,5,41.0
5745.0,5,66.0,2.4444444444444446,9.094894968360942,5,58.0,0.35731013886487223,5,5,58.0
5750.0,5,57.0,2.375,9.580831428930232,5,55.0,0.38732823050582016,5,5,55.0
5755.0,7,89.0,3.56,7.297000587622779,7,87.0,0.25582654588067544,7,7,87.0
5760.0,7,61.0,2.772727272727273,7.000734611525036,7,59.0,0.2877419184143265,7,7,59.0
5765.0,7,77.0,2.8518518518518516,7.990661170534025,7,74.0,0.26250110613031924,7,7,74.0
5770.0,4,36.0,1.2857142857142858,9.024258178943615,4,53.0,0.4112522715390764,4,4,53.0
5775.0,5,36.0,1.2857142857142858,10.765914023533156,4,34.0,0.41109249082867705,4,4,34.0
5780.0,6,38.0,1.4615384615384615,10.08511461568478,5,32.0,0.3809289313363644,5,5,32.0
5785.0,9,64.0,2.4615384615384617,7.3364661291665465,8,46.0,0.26246028184605913,8,8,46.0
5790.0,7,58.0,2.1481481481481484,7.653917531675506,6,35.0,0.3288279989295158,6,6,35.0
5795.0,7,69.0,2.76,9.142512927341564,6,61.0,0.37128890424125577,6,6,61.0
5800.0,5,55.0,2.5,9.140450765714162,5,65.0,0.35426194922576865,5,5,65.0
5805.0,5,74.0,3.217391304347826,6.170581735146325,5,74.0,0.23423551299710985,5,5,74.0
5810.0,3,17.0,0.6538461538461539,7.598239130031535,3,17.0,0.3661015038844387,3,3,17.0
5815.0,4,14.0,0.56,13.020660576135377,4,12.0,0.5835030605276285,4,4,12.0
5820.0,3,29.0,1.2083333333333333,11.629640220066195,3,24.0,0.4667526217695921,3,3,24.0
5825.0,3,27.0,1.0384615384615385,8.106721935322916,3,24.0,0.4085370002723486,3,3,24.0
5830.0,3,41.0,1.5769230769230769,10.53890067199855,3,38.0,0.4733866796975842,3,3,38.0
5835.0,5,41.0,1.4137931034482758,9.898459975983155,5,38.0,0.39216246076713596,5,5,38.0
5840.0,5,66.0,2.4444444444444446,9.0733947048423,5,63.0,0.38308870692868513,5,5,63.0
5845.0,6,36.0,1.44,5.4836937289863545,6,54.0,0.24929585071654276,6,6,54.0
5850.0,6,60.0,2.2222222222222223,7.67297010471566,6,60.0,0.3443374515222967,6,6,60.0
5855.0,6,43.0,1.6538461538461537,8.190020392677171,6,65.0,0.3060604317036054,6,6,65.0
5860.0,5,51.0,2.217391304347826,11.159741313023062,5,51.0,0.3642150207649226,5,5,51.0
5865.0,4,24.0,1.0909090909090908,7.941727285175804,4,24.0,0.3366222584224802,4,4,24.0
5870.0,4,37.0,1.6818181818181819,9.056354944196647,4,37.0,0.4166694616421622,4,4,37.0
5875.0,3,15.0,0.7142857142857143,9.934847770151721,2,13.0,0.5221749720472555,2,2,13.0
5880.0,3,24.0,1.263157894736842,11.688068966678854,3,24.0,0.46996308471869,3,3,24.0
5885.0,4,22.0,1.0476190476190477,6.635126395584221,4,38.0,0.2113322242573463,4,4,38.0
5890.0,6,37.0,1.3703703703703705,7.572498866183154,6,37.0,0.3481808924633974,6,6,37.0
5895.0,3,11.0,0.4230769230769231,11.765983797648756,3,11.0,0.5834841554055961,3,3,11.0
5900.0,1,9.0,0.3333333333333333,12.884060605627893,1,9.0,0.5867655760899789,1,1,9.0
5905.0,1,14.0,0.5,11.051422091468494,1,14.0,0.44527518388904347,1,1,14.0
5910.0,3,24.0,0.9230769230769231,9.510062938621523,3,24.0,0.27338324527504043,3,3,24.0
5915.0,6,28.0,1.0769230769230769,6.511836827475063,6,28.0,0.26082860903635674,6,6,28.0
5920.0,8,61.0,2.3461538461538463,8.548580236140745,8,61.0,0.26663703559848434,8,8,61.0
5925.0,6,72.0,3.0,7.059980518165131,6,72.0,0.2536029886351346,6,6,72.0
5930.0,5,82.0,3.4166666666666665,8.246871381318053,5,76.0,0.3309329192396937,5,5,76.0
5935.0,5,44.0,1.8333333333333333,8.90886630620532,5,38.0,0.3211961908048276,5,5,38.0
5940.0,4,33.0,1.5714285714285714,10.535043380470508,4,27.0,0.4269652491716607,4,4,27.0
5945.0,3,7.0,0.2916666666666667,7.585526347760793,3,7.0,0.3646687651680572,3,3,7.0
5950.0,2,15.0,0.5769230769230769,10.669663645495852,2,15.0,0.4459680621525689,2,2,15.0
5955.0,3,10.0,0.4166666666666667,12.843841740342398,2,8.0,0.6120576688726852,2,2,8.0
5960.0,1,13.0,0.65,12.226677372307861,1,13.0,0.4820193543006066,1,1,13.0
5965.0,4,7.0,0.30434782608695654,6.829418903573498,4,24.0,0.26509466518253016,4,4,24.0
5970.0,5,26.0,1.0,8.332267303760307,5,26.0,0.3521409947618583,5,5,26.0
5975.0,4,27.0,1.08,10.339098830346163,4,27.0,0.4926978834704949,4,4,27.0
5980.0,4,47.0,1.8076923076923077,10.096746245530946,4,41.0,0.42628658144920833,4,4,41.0
5985.0,2,28.0,1.12,8.980058348442743,2,28.0,0.4095487301054758,2,2,28.0
5990.0,4,43.0,1.7916666666666667,9.922897882948616,4,43.0,0.32875352043801953,4,4,43.0
5995.0,4,24.0,0.96,7.461485644318388,4,27.0,0.27778233101152233,4,4,27.0
6000.0,6,47.0,2.0434782608695654,8.471299479005557,6,47.0,0.2879661426755779,6,6,47.0
6005.0,5,43.0,1.72,6.914806673921204,5,43.0,0.3516934945021592,5,5,43.0
6010.0,5,65.0,2.5,9.471389873671345,5,65.0,0.4735105580178028,5,5,65.0
6015.0,3,23.0,0.92,10.226238556208717,3,23.0,0.5064748196768938,3,3,23.0
6020.0,4,26.0,1.0833333333333333,10.964933974400735,4,26.0,0.5259917191300963,4,4,26.0
6025.0,4,6.0,0.24,8.523714631668614,4,6.0,0.3506981758000049,4,4,6.0
6030.0,6,22.0,0.9166666666666666,8.457199675899707,6,22.0,0.34769131580742524,6,6,22.0
6035.0,4,30.0,1.3043478260869565,10.034083492310998,4,30.0,0.48183613978714185,4,4,30.0
6040.0,5,51.0,2.4285714285714284,9.377261764608752,5,51.0,0.28976147012935377,5,5,51.0
6045.0,4,43.0,1.9545454545454546,5.706378517418348,4,43.0,0.22393128733968354,4,4,43.0
6050.0,5,67.0,2.576923076923077,8.393994147166394,5,67.0,0.37166858464212565,5,5,67.0
6055.0,4,21.0,0.875,11.016348255033925,4,21.0,0.5751741205389667,4,4,21.0
6060.0,2,21.0,0.8076923076923077,10.541909446158993,2,21.0,0.45018352560823094,2,2,21.0
6065.0,3,14.0,0.4666666666666667,8.644861564747718,3,14.0,0.3572840247485536,3,3,14.0
6070.0,4,31.0,1.1481481481481481,10.838933443904624,4,31.0,0.4498261602602602,4,4,31.0
6075.0,5,30.0,1.0344827586206897,10.267459706371204,5,30.0,0.4457585190743865,5,5,30.0
6080.0,5,55.0,2.037037037037037,9.301712783584797,5,55.0,0.34293913475737436,5,5,55.0
6085.0,6,53.0,2.0384615384615383,6.440859799895692,6,53.0,0.24905319154781907,6,6,53.0
6090.0,8,87.0,3.2222222222222223,7.179612428071069,8,87.0,0.29249343049782717,8,8,87.0
6095.0,7,53.0,2.0384615384615383,7.046031287361601,7,53.0,0.25469856036417593,7,7,53.0
6100.0,5,55.0,2.391304347826087,10.299374100568617,5,55.0,0.39287068922318696,5,5,55.0
6105.0,5,27.0,1.125,8.499519585978272,5,27.0,0.32585599334231957,5,5,27.0
6110.0,4,43.0,1.8695652173913044,9.31675150516379,4,36.0,0.3647330880754921,4,4,36.0
6115.0,3,21.0,0.9545454545454546,9.997031199147997,3,21.0,0.44807594963867675,3,3,21.0
6120.0,4,38.0,2.0,11.87741382137547,4,38.0,0.42099002098482385,4,4,38.0
6125.0,5,28.0,1.3333333333333333,5.321764084912757,5,28.0,0.21585425729714214,5,5,28.0
6130.0,5,34.0,1.2142857142857142,8.011520317425006,5,34.0,0.34251255255890106,5,5,34.0
6135.0,3,11.0,0.4230769230769231,11.957648871268848,3,12.0,0.5787060977449712,3,3,12.0
6140.0,2,17.0,0.6296296296296297,12.808476018335925,2,18.0,0.575602937119225,2,2,18.0
6145.0,1,9.0,0.3333333333333333,9.596036848952487,1,10.0,0.42504227961199315,1,1,10.0
6150.0,3,22.0,0.8148148148148148,9.705432120052963,3,22.0,0.34770792865051875,3,3,22.0
6155.0,6,44.0,1.5714285714285714,6.860474585368881,6,44.0,0.20059792033232432,6,6,44.0
6160.0,8,82.0,3.1538461538461537,7.502173007312347,8,82.0,0.2569761567898179,8,8,82.0
