step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
24735.0,7,115.0,3.1944444444444446,8.868294697155635,7,115.0,0.40689017747203615,7,7,115.0
24740.0,8,107.0,2.891891891891892,9.342068251185138,8,107.0,0.4023500415505208,8,8,107.0
24745.0,8,74.0,2.0555555555555554,7.742864121918469,8,74.0,0.31702055366646714,8,8,74.0
24750.0,10,101.0,2.8857142857142857,8.965782347305492,10,101.0,0.3325560431442609,10,10,101.0
24755.0,13,64.0,1.7777777777777777,6.926001087963328,13,64.0,0.25963700060364453,13,13,64.0
24760.0,10,98.0,2.7222222222222223,7.917185036307964,9,96.0,0.3093197643195923,9,9,96.0
24765.0,10,69.0,1.864864864864865,6.140218629193854,10,69.0,0.3302361611296146,10,10,69.0
24770.0,5,74.0,2.0,10.30455573339656,5,74.0,0.4474191166287724,5,5,74.0
24775.0,6,104.0,2.736842105263158,12.267999877329174,6,104.0,0.47963848478304344,6,6,104.0
24780.0,4,80.0,2.5806451612903225,9.686813969670556,4,80.0,0.43044802455973785,4,4,80.0
24785.0,6,81.0,2.189189189189189,8.595538819906887,6,81.0,0.299913145085882,6,6,81.0
24790.0,7,62.0,1.7714285714285714,9.195592002703846,7,62.0,0.4142537119698092,7,7,62.0
24795.0,7,88.0,2.588235294117647,9.916978970182589,7,88.0,0.44449506072477046,7,7,88.0
24800.0,9,59.0,1.6857142857142857,8.684656842208284,9,59.0,0.37628012795210597,9,9,59.0
24805.0,6,73.0,2.085714285714286,8.603517551955397,6,73.0,0.32905189208918684,6,6,73.0
24810.0,7,52.0,1.5294117647058822,8.15980335633591,7,52.0,0.33251946808955285,7,7,52.0
24815.0,9,66.0,1.8857142857142857,7.5473214322292295,9,66.0,0.26651030286799204,9,9,66.0
24820.0,9,49.0,1.4411764705882353,8.604127797172271,9,49.0,0.3343049234451627,9,9,49.0
24825.0,8,69.0,2.15625,8.577745118268037,8,69.0,0.336499084331142,8,8,69.0
24830.0,7,67.0,2.09375,8.37685698092853,7,67.0,0.39753062031294945,7,7,67.0
24835.0,5,86.0,2.6875,9.809252056894618,5,86.0,0.3797987039537505,5,5,86.0
24840.0,4,75.0,2.586206896551724,11.409205394306415,4,75.0,0.4628878539189864,4,4,75.0
24845.0,7,77.0,2.3333333333333335,8.784588621762158,7,77.0,0.262950663911881,7,7,77.0
24850.0,6,100.0,2.857142857142857,9.890597733708114,6,100.0,0.3718888558429161,6,6,100.0
24855.0,3,55.0,1.71875,10.139804489710322,3,56.0,0.5178423034725935,3,3,56.0
24860.0,6,73.0,2.0277777777777777,11.076401648214414,6,74.0,0.46920667354842127,6,6,74.0
24865.0,4,16.0,0.43243243243243246,9.13318337470281,4,17.0,0.36645582408429267,4,4,17.0
24870.0,8,34.0,0.9714285714285714,8.471646493608699,8,34.0,0.3219411832274019,8,8,34.0
24875.0,11,50.0,1.3157894736842106,8.001745300689524,11,50.0,0.25090628169062795,11,11,50.0
24880.0,11,98.0,2.6486486486486487,8.061852664195902,11,98.0,0.28671131422012314,11,11,98.0
24885.0,10,93.0,2.657142857142857,6.795869510527748,10,93.0,0.2911978243568699,10,10,93.0
24890.0,9,102.0,2.914285714285714,8.162994287596705,9,102.0,0.31828918541304285,9,9,102.0
24895.0,11,149.0,4.382352941176471,9.12039606052879,11,149.0,0.29515817101085834,11,11,149.0
24900.0,8,135.0,4.354838709677419,7.563723978044395,8,135.0,0.29932925302718666,8,8,135.0
24905.0,8,129.0,3.4864864864864864,8.635533939688576,8,136.0,0.2982895803079207,8,8,136.0
24910.0,8,161.0,4.2368421052631575,11.397261957276966,8,161.0,0.42586860219774275,8,8,161.0
24915.0,4,140.0,4.516129032258065,10.630744496952188,4,140.0,0.556452865337005,4,4,140.0
24920.0,4,148.0,4.352941176470588,10.060873462974765,4,148.0,0.4360079441725615,4,4,148.0
24925.0,5,115.0,3.484848484848485,7.656831662733427,5,115.0,0.32874347527102254,5,5,115.0
24930.0,7,145.0,4.264705882352941,9.879741498060282,7,145.0,0.42059841940535736,7,7,145.0
24935.0,8,106.0,2.864864864864865,9.2750231343547,8,106.0,0.4020390076967697,8,8,106.0
24940.0,7,59.0,1.5945945945945945,8.639404754710046,7,67.0,0.3635830748099409,7,7,67.0
24945.0,7,53.0,1.5588235294117647,7.048874958136272,7,61.0,0.3029801133946648,7,7,61.0
24950.0,11,92.0,2.6285714285714286,7.61489455510183,10,96.0,0.34264644355078616,10,10,96.0
24955.0,10,84.0,2.27027027027027,7.764929131022338,9,83.0,0.2993327228040678,9,9,83.0
24960.0,9,102.0,3.0,8.889444768819533,8,108.0,0.34833939890525856,8,8,108.0
24965.0,10,76.0,2.111111111111111,6.352388028171916,10,84.0,0.24246617412123594,10,10,84.0
24970.0,6,95.0,2.5,9.901552663916124,6,103.0,0.3752995848393967,6,6,103.0
24975.0,4,92.0,2.7058823529411766,10.884854596884429,4,100.0,0.501002276854465,4,4,100.0
24980.0,6,107.0,2.9722222222222223,11.062913538853397,6,115.0,0.42380774039837804,6,6,115.0
24985.0,6,93.0,2.90625,8.446517083915797,6,101.0,0.31337778224362184,6,6,101.0
24990.0,8,115.0,3.7096774193548385,9.38292107707937,8,123.0,0.37070532838528303,8,8,123.0
24995.0,10,75.0,2.142857142857143,8.059823347455193,10,75.0,0.273860382969653,10,10,75.0
25000.0,4,39.0,1.1818181818181819,9.679434942193577,4,46.0,0.38429590266136426,4,4,46.0
25005.0,7,25.0,0.7142857142857143,7.906781465184916,7,32.0,0.32616780201356294,7,7,32.0
25010.0,7,46.0,1.3142857142857143,9.734216283939343,7,53.0,0.4322533982585654,7,7,53.0
25015.0,5,40.0,1.1111111111111112,10.173892060855703,4,42.0,0.42409659919935694,4,4,42.0
25020.0,6,61.0,1.8484848484848484,9.60935481953361,6,68.0,0.40504660591269653,6,6,68.0
25025.0,7,34.0,0.918918918918919,7.078453108082129,7,46.0,0.2662882357435004,7,7,46.0
25030.0,6,44.0,1.1578947368421053,9.984902824324813,6,51.0,0.416103958804809,6,6,51.0
25035.0,8,81.0,2.189189189189189,11.830147317766187,8,88.0,0.4481343971118861,8,8,88.0
25040.0,8,89.0,2.5428571428571427,8.539045623705034,8,96.0,0.3809524096320388,8,8,96.0
25045.0,7,116.0,3.2222222222222223,9.27433660379835,7,123.0,0.34030867218930405,7,7,123.0
25050.0,7,129.0,4.161290322580645,8.355194216436702,7,136.0,0.3423756531303777,7,7,136.0
25055.0,11,163.0,4.794117647058823,7.081282621932147,11,170.0,0.19879572230149556,11,11,170.0
25060.0,12,184.0,5.257142857142857,7.619353502332595,11,189.0,0.3113619379624673,11,11,189.0
25065.0,11,223.0,6.5588235294117645,7.056882590127562,9,220.0,0.29208059347674104,9,9,220.0
25070.0,12,225.0,6.428571428571429,7.393514902166856,10,218.0,0.3215794032000203,10,10,218.0
25075.0,10,244.0,6.594594594594595,7.879622352111356,9,244.0,0.29423854888235124,9,9,244.0
25080.0,8,151.0,4.575757575757576,8.516772111490074,8,151.0,0.3458255702062132,8,8,151.0
25085.0,8,38.0,1.027027027027027,7.7235481687905665,8,79.0,0.31048571467825403,8,8,79.0
25090.0,7,29.0,0.725,9.159388177134066,7,60.0,0.35849292682106465,7,7,60.0
25095.0,5,51.0,1.4166666666666667,11.497917791560068,5,82.0,0.5196593068293296,5,5,82.0
25100.0,4,23.0,0.6216216216216216,11.325284840879231,3,52.0,0.5442849397670017,3,3,52.0
25105.0,4,18.0,0.45,10.69321266884083,4,49.0,0.4391735227144721,4,4,49.0
25110.0,6,31.0,0.9117647058823529,8.48645516605119,6,62.0,0.3603896508939416,6,6,62.0
25115.0,10,60.0,1.7647058823529411,7.228441244094123,10,91.0,0.2863239951039528,10,10,91.0
25120.0,11,99.0,2.75,7.554074980079559,11,130.0,0.28806386433225084,11,11,130.0
25125.0,12,146.0,4.171428571428572,7.813733020186518,12,177.0,0.31830071354459655,12,12,177.0
25130.0,9,150.0,4.411764705882353,6.372356118741425,9,181.0,0.26809702774493577,9,9,181.0
25135.0,10,163.0,4.527777777777778,8.698433438263415,10,194.0,0.30723386468495123,10,10,194.0
25140.0,8,148.0,4.352941176470588,7.62579547544028,8,179.0,0.32874122115255905,8,8,179.0
25145.0,8,144.0,3.891891891891892,8.578024946163538,8,182.0,0.30473111608109066,8,8,182.0
25150.0,9,181.0,4.525,11.313578867116505,8,207.0,0.4329949912707033,8,8,207.0
25155.0,4,158.0,4.9375,9.864448537467494,4,189.0,0.5134568294694154,4,4,189.0
25160.0,5,174.0,4.833333333333333,10.06203391025586,5,205.0,0.4105949286510186,5,5,205.0
25165.0,4,113.0,3.2285714285714286,7.827241155178607,4,113.0,0.317880306597831,4,4,113.0
25170.0,5,26.0,0.7647058823529411,9.894156986001141,5,82.0,0.4314991043042211,5,5,82.0
25175.0,6,32.0,0.9142857142857143,8.867004116494035,6,88.0,0.4002117389306705,6,6,88.0
25180.0,11,68.0,1.837837837837838,8.682802753692394,10,122.0,0.3624558567103442,10,10,122.0
25185.0,9,80.0,2.2222222222222223,7.33388695601734,8,129.0,0.31804735850118787,8,8,129.0
25190.0,11,119.0,3.2162162162162162,7.324049137646537,11,175.0,0.2921532901416838,11,11,175.0
25195.0,10,104.0,2.810810810810811,7.54519260701912,10,160.0,0.2861070707512624,10,10,160.0
25200.0,7,110.0,3.3333333333333335,8.6565829639066,7,166.0,0.34946173197700786,7,7,166.0
25205.0,12,97.0,2.425,6.459101005634541,12,97.0,0.23264714802538305,12,12,97.0
25210.0,9,80.0,1.8604651162790697,8.333423181282738,8,96.0,0.3187710167414784,8,8,96.0
25215.0,6,80.0,2.0,9.570605088676524,6,98.0,0.4631946536371435,6,6,98.0
25220.0,7,106.0,2.5853658536585367,10.354940905632683,7,124.0,0.45469836610708,7,7,124.0
25225.0,7,45.0,1.1538461538461537,9.400877644006428,7,63.0,0.38255402186774495,7,7,63.0
25230.0,6,43.0,1.1944444444444444,7.965218333431415,6,62.0,0.3393792786088042,6,6,62.0
25235.0,11,78.0,2.0,8.924316388038221,11,96.0,0.2959392595262967,11,11,96.0
25240.0,13,69.0,1.9166666666666667,7.1710860896609825,12,66.0,0.27287121432358274,12,12,66.0
25245.0,8,77.0,2.2,7.774852552254458,8,85.0,0.28262715090927776,8,8,85.0
25250.0,8,78.0,2.2941176470588234,7.546824376173468,8,86.0,0.288519809090507,8,8,86.0
25255.0,10,95.0,2.7941176470588234,9.142478045123127,10,103.0,0.3102671714717432,10,10,103.0
25260.0,7,80.0,2.5806451612903225,8.0421522826413,7,88.0,0.28435471281937946,7,7,88.0
25265.0,10,86.0,2.4571428571428573,7.713228837333962,10,94.0,0.26400233994521477,10,10,94.0
25270.0,6,43.0,1.2285714285714286,8.468917962053313,6,48.0,0.36641923525638964,6,6,48.0
25275.0,4,40.0,1.25,11.833687055403933,4,45.0,0.506742322517609,4,4,45.0
25280.0,2,32.0,1.0,10.791195611386875,2,40.0,0.4624952537207259,2,2,40.0
25285.0,5,47.0,1.3428571428571427,9.315940886005016,5,55.0,0.27530618210205543,5,5,55.0
25290.0,4,20.0,0.625,10.044171727231422,4,20.0,0.4354354273944266,4,4,20.0
25295.0,6,43.0,1.4333333333333333,10.868887517636686,6,43.0,0.440873981112609,6,6,43.0
25300.0,5,27.0,0.9,8.772916483434233,5,27.0,0.39498566866382406,5,5,27.0
25305.0,6,50.0,1.6666666666666667,7.677679140513138,5,49.0,0.34193870877546817,5,5,49.0
25310.0,6,54.0,1.6875,8.553378726181975,5,59.0,0.38482566403314,5,5,59.0
25315.0,8,84.0,2.7096774193548385,8.750980371168248,8,84.0,0.31615059017929703,8,8,84.0
25320.0,6,60.0,2.2222222222222223,8.388574188945917,6,60.0,0.37103224742533836,6,6,60.0
25325.0,9,72.0,2.1818181818181817,7.4824116903209035,9,72.0,0.29485425127548553,9,9,72.0
25330.0,4,33.0,0.9705882352941176,9.551675551043715,3,30.0,0.45789177693374467,3,3,30.0
25335.0,3,31.0,0.96875,11.025623118280274,3,31.0,0.5376419543095127,3,3,31.0
25340.0,3,30.0,0.9375,11.419656886117332,3,30.0,0.4425188836987828,3,3,30.0
25345.0,6,47.0,1.6785714285714286,9.65900288407999,6,47.0,0.4076742251147503,6,6,47.0
25350.0,5,22.0,0.8461538461538461,8.585480487089717,5,22.0,0.39236246237585204,5,5,22.0
25355.0,7,45.0,1.5517241379310345,8.647976592482834,7,45.0,0.3136051506287605,7,7,45.0
25360.0,4,28.0,1.0769230769230769,7.911287312705398,4,44.0,0.37952148006621134,4,4,44.0
25365.0,10,56.0,1.6470588235294117,8.212611822110553,9,51.0,0.2975442883047835,9,9,51.0
25370.0,5,60.0,1.8181818181818181,10.02072606960267,3,60.0,0.5094609427513588,3,3,60.0
25375.0,4,63.0,1.9090909090909092,11.035005373672673,4,63.0,0.47500093747066846,4,4,63.0
25380.0,3,63.0,2.1724137931034484,10.229287713430766,3,63.0,0.4225957871334239,3,3,63.0
25385.0,6,82.0,2.484848484848485,8.315065023585824,6,82.0,0.35914326571641497,6,6,82.0
25390.0,10,64.0,1.9393939393939394,8.713160811427855,10,64.0,0.3837676071990404,10,10,64.0
25395.0,9,97.0,2.7714285714285714,8.959235383896088,9,97.0,0.34594442052744934,9,9,97.0
25400.0,9,98.0,2.8823529411764706,7.398435519046313,8,96.0,0.3458489370476446,8,8,96.0
25405.0,11,141.0,3.9166666666666665,7.209717021481536,9,131.0,0.27358838848059186,9,9,131.0
25410.0,11,113.0,3.054054054054054,8.282221776398437,9,93.0,0.31490156443148504,9,9,93.0
25415.0,9,126.0,3.5,7.11969473907612,8,113.0,0.23651114097151527,8,8,113.0
25420.0,7,120.0,3.6363636363636362,7.384816110628533,7,120.0,0.3308906607307149,7,7,120.0
25425.0,9,161.0,5.03125,7.624202727987223,9,161.0,0.306940921554581,9,9,161.0
25430.0,8,122.0,3.935483870967742,7.715524262199875,7,121.0,0.3399575458072278,7,7,121.0
25435.0,5,102.0,3.090909090909091,10.146869493447591,4,103.0,0.3998276776098664,4,4,103.0
25440.0,7,132.0,4.714285714285714,12.642045081021335,6,121.0,0.4416359681676685,6,6,121.0
25445.0,7,134.0,4.785714285714286,7.038737068598789,6,118.0,0.2264573308127402,6,6,118.0
25450.0,6,134.0,4.0606060606060606,9.339029645346603,6,134.0,0.3811122507603283,6,6,134.0
25455.0,3,82.0,2.484848484848485,10.59599342065467,3,82.0,0.48611593195842034,3,3,82.0
25460.0,4,48.0,1.5,12.146730541314813,4,48.0,0.5265353074823026,4,4,48.0
25465.0,4,54.0,1.6875,10.094542144806606,4,54.0,0.43892025156144127,4,4,54.0
25470.0,8,73.0,2.3548387096774195,8.40222990189384,8,73.0,0.33814676290117096,8,8,73.0
25475.0,6,33.0,0.9705882352941176,8.36007500488414,6,32.0,0.2874161287352442,6,6,32.0
25480.0,9,65.0,1.9696969696969697,8.147297536556696,9,64.0,0.32042937047744213,9,9,64.0
25485.0,6,60.0,1.875,7.357751303641932,6,59.0,0.2873777660261691,6,6,59.0
25490.0,8,80.0,2.5806451612903225,8.515378049411463,8,79.0,0.3306723905571382,8,8,79.0
25495.0,7,58.0,1.9333333333333333,7.8489728032376,7,58.0,0.31788566328355006,7,7,58.0
25500.0,6,59.0,1.9666666666666666,9.509751031472765,6,59.0,0.31826986638547816,6,6,59.0
25505.0,7,56.0,1.75,7.4764991733507085,7,74.0,0.2923076701152571,7,7,74.0
25510.0,7,83.0,2.3714285714285714,9.36171079396549,7,83.0,0.37876490527069934,7,7,83.0
25515.0,4,44.0,1.4193548387096775,10.40856841911461,4,50.0,0.5378296391589077,4,4,50.0
25520.0,2,39.0,1.3,11.590599641690174,2,39.0,0.5262292385147898,2,2,39.0
25525.0,4,4.0,0.11764705882352941,9.228798871790747,4,4.0,0.32769738671333,4,4,4.0
25530.0,5,26.0,0.7647058823529411,10.493508424730903,5,26.0,0.42842727705089023,5,5,26.0
25535.0,7,40.0,1.2903225806451613,9.115855932465182,6,49.0,0.3954956712598885,6,6,49.0
25540.0,7,66.0,2.0,9.42703332312837,7,66.0,0.36667507173058866,7,7,66.0
25545.0,4,48.0,1.5483870967741935,6.688674689036238,4,48.0,0.298157364919578,4,4,48.0
25550.0,8,72.0,2.25,8.65289067995075,7,71.0,0.3642259295948848,7,7,71.0
25555.0,8,51.0,1.5454545454545454,8.384024020632673,7,43.0,0.344122185035748,7,7,43.0
25560.0,6,51.0,1.59375,9.63306841302381,6,49.0,0.33361552968605834,6,6,49.0
25565.0,8,48.0,1.411764705882353,7.059068093542201,8,48.0,0.26379934927836746,8,8,48.0
25570.0,6,74.0,2.3125,10.001330396673238,6,74.0,0.4264895172242105,6,6,74.0
25575.0,6,42.0,1.3548387096774193,9.27795328049483,6,42.0,0.41723695931591365,6,6,42.0
25580.0,7,60.0,1.7647058823529411,9.263606938774142,6,58.0,0.3710369228012989,6,6,58.0
25585.0,5,13.0,0.3939393939393939,7.801562350401472,5,13.0,0.33346418170762787,5,5,13.0
25590.0,6,24.0,0.7741935483870968,9.426083183891286,6,24.0,0.38227950278043865,6,6,24.0
25595.0,6,27.0,0.8181818181818182,9.589942194759153,6,27.0,0.3120086598267386,6,6,27.0
25600.0,6,51.0,1.7586206896551724,10.917962285367123,6,51.0,0.413885235136843,6,6,51.0
25605.0,7,57.0,1.9655172413793103,7.894916995675031,7,57.0,0.3108054686923777,7,7,57.0
25610.0,6,82.0,2.7333333333333334,10.726382220640055,6,82.0,0.45402886579895746,6,6,82.0
25615.0,4,59.0,1.9666666666666666,10.370723930885786,4,88.0,0.4526900485035455,4,4,88.0
25620.0,5,80.0,2.6666666666666665,9.194003444424277,5,80.0,0.3465501341472771,5,5,80.0
25625.0,8,66.0,1.8857142857142857,7.173923881933372,8,66.0,0.28173503612150524,8,8,66.0
25630.0,10,102.0,2.8333333333333335,8.77655637238975,9,97.0,0.4004847714648653,9,9,97.0
25635.0,9,65.0,1.7567567567567568,8.489271523574752,8,55.0,0.400936250436143,8,8,55.0
25640.0,7,74.0,2.0555555555555554,9.016808441676467,7,74.0,0.3894444927314928,7,7,74.0
25645.0,6,49.0,1.4,7.664886999053714,6,49.0,0.2896974630989301,6,6,49.0
25650.0,8,69.0,2.225806451612903,9.435050183461172,8,69.0,0.34799664802852076,8,8,69.0
25655.0,8,89.0,2.696969696969697,8.937529605567,8,89.0,0.22588228871945162,8,8,89.0
25660.0,9,128.0,4.266666666666667,9.375765763432602,8,125.0,0.36355410661950327,8,8,125.0
25665.0,7,125.0,4.310344827586207,6.9701678311529225,6,117.0,0.3307782868095516,6,6,117.0
25670.0,7,133.0,4.290322580645161,8.369824004042963,7,133.0,0.3567985780372255,7,7,133.0
25675.0,6,112.0,3.5,8.579619249078062,6,163.0,0.3620455909772301,6,6,163.0
25680.0,8,113.0,4.185185185185185,9.6767715810361,7,109.0,0.3827479717885453,7,7,109.0
25685.0,9,59.0,1.7878787878787878,7.2596884111236735,8,50.0,0.23088740065692032,8,8,50.0
25690.0,7,45.0,1.25,8.876012300219145,7,45.0,0.3552429635872367,7,7,45.0
25695.0,7,34.0,0.9714285714285714,9.357929871922856,6,31.0,0.4525467535964399,6,6,31.0
25700.0,7,50.0,1.3888888888888888,10.20925684504569,7,50.0,0.4615049485555728,7,7,50.0
25705.0,6,69.0,1.9714285714285715,9.194823539299854,6,69.0,0.38662354532398324,6,6,69.0
25710.0,9,103.0,2.942857142857143,8.116181839945218,9,103.0,0.2910905372251108,9,9,103.0
25715.0,10,91.0,2.4594594594594597,7.73363550715739,10,91.0,0.27034193295470005,10,10,91.0
25720.0,10,115.0,3.2857142857142856,7.237913041696755,10,115.0,0.2967529057894168,10,10,115.0
25725.0,9,95.0,2.638888888888889,7.697894306491053,9,95.0,0.2901440144535077,9,9,95.0
25730.0,8,100.0,3.0303030303030303,7.894299828283751,8,100.0,0.3240966497574626,8,8,100.0
25735.0,9,72.0,2.3225806451612905,7.464022641375563,9,72.0,0.3434053716688246,9,9,72.0
25740.0,7,67.0,2.161290322580645,8.047882340363753,7,67.0,0.29655425767999644,7,7,67.0
25745.0,8,33.0,1.0,7.244250576452676,8,33.0,0.258180543813893,8,8,33.0
25750.0,6,36.0,1.0285714285714285,10.331708180887501,6,36.0,0.40303816879561666,6,6,36.0
25755.0,3,10.0,0.29411764705882354,11.870783849609955,3,10.0,0.5287563739359905,3,3,10.0
25760.0,2,8.0,0.26666666666666666,11.702760085786194,2,8.0,0.5052390677162112,2,2,8.0
25765.0,3,1.0,0.034482758620689655,7.5861753750490175,3,1.0,0.31307624460919664,3,3,1.0
25770.0,4,15.0,0.4838709677419355,10.435093351198761,4,15.0,0.46222112380358027,4,4,15.0
25775.0,7,34.0,1.1333333333333333,10.63930605133355,7,34.0,0.41732770805369873,7,7,34.0
25780.0,9,70.0,2.2580645161290325,8.250536446009637,8,65.0,0.32708844134830145,8,8,65.0
25785.0,6,68.0,2.125,7.2466085608210395,6,68.0,0.30477234957393107,6,6,68.0
25790.0,8,107.0,3.34375,8.11608348246088,8,107.0,0.3178183732315184,8,8,107.0
25795.0,10,94.0,2.9375,7.39318232400772,10,94.0,0.2539933803818994,10,10,94.0
25800.0,9,122.0,3.935483870967742,7.762278041096706,9,122.0,0.3066451626985226,9,9,122.0
25805.0,11,87.0,2.3513513513513513,6.249656744823936,11,87.0,0.22946238516007525,11,11,87.0
25810.0,7,90.0,2.5714285714285716,9.086572059147768,7,90.0,0.39370496954534556,7,7,90.0
25815.0,7,62.0,1.7714285714285714,9.52403292000333,7,62.0,0.4298837621731711,7,7,62.0
25820.0,8,87.0,2.4857142857142858,9.484393358915492,8,87.0,0.34242924239272415,8,8,87.0
25825.0,8,51.0,1.457142857142857,8.203412717327595,7,78.0,0.296656065473423,7,7,78.0
25830.0,8,67.0,2.0303030303030303,8.094938916708776,8,67.0,0.3289002166569438,8,8,67.0
25835.0,8,73.0,2.28125,7.328791797873327,8,73.0,0.30488646688848153,8,8,73.0
25840.0,7,94.0,3.2413793103448274,9.920542635465814,7,94.0,0.41900887074772186,7,7,94.0
25845.0,8,58.0,1.7058823529411764,8.22973907242549,8,58.0,0.2865098706082774,8,8,58.0
25850.0,4,52.0,1.625,10.965098701436862,4,52.0,0.4844529272930212,4,4,52.0
25855.0,7,78.0,2.5161290322580645,11.599773715729471,6,74.0,0.4714673919018642,6,6,74.0
25860.0,2,64.0,2.3703703703703702,9.780743119293241,2,64.0,0.430874657635398,2,2,64.0
25865.0,5,75.0,2.34375,8.855511575583918,5,75.0,0.38480126263801984,5,5,75.0
25870.0,8,96.0,2.909090909090909,10.064693578414476,7,95.0,0.40742451851567424,7,7,95.0
25875.0,8,127.0,3.735294117647059,9.329031559643731,8,127.0,0.38405332581408674,8,8,127.0
25880.0,6,105.0,3.28125,8.902285620337235,6,105.0,0.4125857894836243,6,6,105.0
25885.0,8,122.0,3.8125,8.598497764993342,8,122.0,0.32973493106863117,8,8,122.0
25890.0,9,75.0,2.5,7.819979568516911,9,75.0,0.3190435163598788,9,9,75.0
25895.0,8,82.0,2.484848484848485,8.231613829357894,8,85.0,0.24124529220133803,8,8,85.0
25900.0,7,56.0,2.0,8.023355400572813,7,59.0,0.3504212874287355,7,7,59.0
25905.0,7,68.0,2.2666666666666666,8.365384437908231,7,71.0,0.31673914281916193,7,7,71.0
25910.0,6,55.0,1.7741935483870968,9.099439938956658,5,54.0,0.37854645864212016,5,5,54.0
25915.0,6,77.0,2.40625,9.424327076282495,6,80.0,0.34663975038503053,6,6,80.0
25920.0,6,56.0,2.1538461538461537,8.936494722167097,6,78.0,0.3832623288428277,6,6,78.0
25925.0,10,84.0,2.625,7.427013161703718,10,87.0,0.2668972609715209,10,10,87.0
25930.0,7,57.0,1.6285714285714286,8.264490638305276,7,60.0,0.35899475284607263,7,7,60.0
25935.0,4,62.0,1.6756756756756757,11.828397874874375,4,65.0,0.5254004215172785,4,4,65.0
25940.0,5,48.0,1.3333333333333333,11.748336575955946,4,50.0,0.529079529726934,4,4,50.0
25945.0,4,55.0,1.5714285714285714,10.882200338403846,4,58.0,0.45762953674246526,4,4,58.0
25950.0,6,74.0,2.3870967741935485,7.84538912833617,6,77.0,0.32590466676272895,6,6,77.0
25955.0,8,100.0,3.125,7.323763706753302,8,103.0,0.2590231787781034,8,8,103.0
25960.0,11,66.0,2.0,7.521406565815951,10,125.0,0.3133480315727893,10,10,125.0
25965.0,6,78.0,2.3636363636363638,8.144834300797843,6,85.0,0.33439443514716444,6,6,85.0
25970.0,6,85.0,2.7419354838709675,7.712788072739591,6,92.0,0.30418711099479473,6,6,92.0
25975.0,9,106.0,3.4193548387096775,8.716811586557071,9,113.0,0.3193275450521831,9,9,113.0
25980.0,6,76.0,2.6206896551724137,7.98574071944054,6,80.0,0.3490425852154853,6,6,80.0
25985.0,8,65.0,2.096774193548387,7.7654180047398205,8,69.0,0.34182760560351116,8,8,69.0
25990.0,6,32.0,0.9696969696969697,8.873833461777368,6,39.0,0.42174869297552875,6,6,39.0
25995.0,4,36.0,1.0909090909090908,12.17416764616373,4,43.0,0.5427317678561363,4,4,43.0
26000.0,2,31.0,1.0,11.253979184407262,1,37.0,0.4722546814381392,1,1,37.0
26005.0,4,40.0,1.1764705882352942,9.775150762443262,4,47.0,0.2851394676344098,4,4,47.0
26010.0,4,51.0,1.7,10.402512985564849,4,58.0,0.4601011394004659,4,4,58.0
26015.0,6,75.0,2.586206896551724,10.55124884908296,6,82.0,0.4282779837012811,6,6,82.0
26020.0,6,42.0,1.3125,8.891865146371808,5,39.0,0.385606580714468,5,5,39.0
26025.0,6,57.0,1.78125,7.968757594865309,5,49.0,0.3337530720161339,5,5,49.0
26030.0,4,47.0,1.5666666666666667,8.315321013937236,4,48.0,0.3820339783650141,4,4,48.0
26035.0,8,82.0,2.7333333333333334,8.874334156337907,8,82.0,0.33676367129667206,8,8,82.0
26040.0,6,58.0,2.1481481481481484,8.09329880365751,6,55.0,0.360308387459996,6,6,55.0
26045.0,9,70.0,2.121212121212121,7.244790735479277,9,67.0,0.29848175037385605,9,9,67.0
26050.0,5,50.0,1.4705882352941178,9.876871075495886,4,47.0,0.4577679950865899,4,4,47.0
26055.0,4,61.0,1.90625,11.184672888017062,4,61.0,0.49993670123876477,4,4,61.0
26060.0,6,51.0,1.5454545454545454,11.130320458618892,5,48.0,0.3997471326512376,5,5,48.0
26065.0,8,78.0,2.6,8.614888392500779,7,70.0,0.3287763817118577,7,7,70.0
26070.0,6,66.0,2.2,7.834665468667534,6,66.0,0.33785693982263243,6,6,66.0
26075.0,8,98.0,3.0625,8.221534424686585,8,98.0,0.23922386293562534,8,8,98.0
26080.0,7,98.0,3.6296296296296298,8.509006196272813,7,98.0,0.3668038859362515,7,7,98.0
26085.0,9,123.0,3.727272727272727,7.639691967712978,9,123.0,0.3200275107358644,9,9,123.0
26090.0,6,96.0,2.909090909090909,9.482966102289408,5,95.0,0.4623825763583616,5,5,95.0
26095.0,5,100.0,3.0303030303030303,11.058177301272497,4,94.0,0.47927816663997364,4,4,94.0
26100.0,6,127.0,3.8484848484848486,11.05979921143656,5,116.0,0.4006045191944246,5,5,116.0
26105.0,7,126.0,3.8181818181818183,7.265150814328634,6,110.0,0.34087386502341005,6,6,110.0
26110.0,6,130.0,3.7142857142857144,10.160648150764668,6,130.0,0.4090473458986998,6,6,130.0
26115.0,6,76.0,2.303030303030303,10.295903220722082,6,76.0,0.4329589296921619,6,6,76.0
26120.0,4,43.0,1.4333333333333333,10.000631759958427,4,50.0,0.39495051342517923,4,4,50.0
26125.0,5,37.0,1.2333333333333334,8.32013414157161,5,44.0,0.3180681689199628,5,5,44.0
