step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
10145.0,6,68.0,2.193548387096774,9.044471059720625,6,68.0,0.32226602887214495,6,6,68.0
10150.0,3,14.0,0.5,10.916628054127873,3,14.0,0.5063667399170354,3,3,14.0
10155.0,4,26.0,0.9285714285714286,10.499787254778013,4,26.0,0.4810002252065008,4,4,26.0
10160.0,4,35.0,1.4,8.65868107966259,4,31.0,0.39326418745155906,4,4,31.0
10165.0,7,59.0,2.269230769230769,6.920042537318461,7,55.0,0.29711090111565364,7,7,55.0
10170.0,7,63.0,2.3333333333333335,7.280803563894608,7,55.0,0.31379017745377935,7,7,55.0
10175.0,8,92.0,3.4074074074074074,8.241957583214024,8,84.0,0.3145316240151103,8,8,84.0
10180.0,6,58.0,2.32,8.137094377546555,6,54.0,0.3175234870736831,6,6,54.0
10185.0,7,67.0,2.68,8.193427785694725,7,59.0,0.3035571054449994,7,7,59.0
10190.0,5,30.0,1.2,7.627465875418477,5,26.0,0.3514903702811472,5,5,26.0
10195.0,5,51.0,2.125,9.57436995800829,5,47.0,0.38366443478792944,5,5,47.0
10200.0,2,14.0,0.7368421052631579,9.484225743152177,2,32.0,0.4430784927890757,2,2,32.0
10205.0,5,23.0,0.92,8.16122405457837,5,23.0,0.2473492599731862,5,5,23.0
10210.0,1,0.0,0.0,9.247545793098466,1,0.0,0.4017587233442048,1,1,0.0
10215.0,2,2.0,0.07142857142857142,13.32307934090257,2,2.0,0.5757425485189073,2,2,2.0
10220.0,2,9.0,0.36,13.512467664988687,2,9.0,0.59377032792923,2,2,9.0
10225.0,4,19.0,0.6551724137931034,9.954532029539607,4,19.0,0.41084470128126666,4,4,19.0
10230.0,2,5.0,0.17857142857142858,8.70354725120204,2,5.0,0.40466247285299983,2,2,5.0
10235.0,5,28.0,1.0769230769230769,8.222493067402038,5,27.0,0.32055337116809374,5,5,27.0
10240.0,6,41.0,1.5769230769230769,8.66727527325458,6,41.0,0.2832587228707586,6,6,41.0
10245.0,6,66.0,2.64,8.57573610524328,6,66.0,0.3305783072784114,6,6,66.0
10250.0,5,45.0,1.875,7.324268613389319,5,45.0,0.37401900286452244,5,5,45.0
10255.0,6,47.0,1.88,8.794670347939755,6,47.0,0.3807887658418623,6,6,47.0
10260.0,2,17.0,0.7727272727272727,8.227815527309405,2,36.0,0.36936113870737824,2,2,36.0
10265.0,5,15.0,0.5357142857142857,9.215817360778813,5,15.0,0.36007003251947356,5,5,15.0
10270.0,1,1.0,0.037037037037037035,11.52482679574938,1,1.0,0.5814065429282338,1,1,1.0
10275.0,2,9.0,0.36,12.660218645380862,2,9.0,0.602335102535115,2,2,9.0
10280.0,1,8.0,0.4,11.196636979203742,1,8.0,0.49479590531249534,1,1,8.0
10285.0,5,14.0,0.56,7.917148661079179,5,14.0,0.27982885496509957,5,5,14.0
10290.0,3,6.0,0.23076923076923078,7.41763135623518,3,6.0,0.3591426062884444,3,3,6.0
10295.0,6,25.0,1.0,11.356199366120675,6,25.0,0.4594670681895296,6,6,25.0
10300.0,4,30.0,1.1538461538461537,9.346227823560497,4,30.0,0.3820391476969118,4,4,30.0
10305.0,6,51.0,1.8214285714285714,9.06078203003172,6,51.0,0.35753102358592814,6,6,51.0
10310.0,6,53.0,2.12,8.805198532550861,6,53.0,0.4129790302268595,6,6,53.0
10315.0,5,77.0,3.08,8.56310231751406,5,77.0,0.31935686621125137,5,5,77.0
10320.0,5,78.0,3.391304347826087,8.654789453517694,4,76.0,0.2987536396433477,4,4,76.0
10325.0,10,111.0,4.111111111111111,6.667225871334243,9,104.0,0.25028206084212645,9,9,104.0
10330.0,5,38.0,1.3103448275862069,8.2097488096257,5,38.0,0.3773056350630102,5,5,38.0
10335.0,4,30.0,1.0,10.172927089054372,4,30.0,0.4438755631627107,4,4,30.0
10340.0,2,24.0,0.9230769230769231,10.303440928236169,2,34.0,0.45063780005016874,2,2,34.0
10345.0,6,35.0,1.3461538461538463,8.953238643893757,6,35.0,0.33879508719004514,6,6,35.0
10350.0,3,9.0,0.34615384615384615,9.836962178041142,3,9.0,0.40122202788296146,3,3,9.0
10355.0,4,28.0,1.2173913043478262,10.695853706189025,4,28.0,0.43114837850078785,4,4,28.0
10360.0,3,37.0,1.9473684210526316,11.512529829262064,3,37.0,0.4181691831422995,3,3,37.0
10365.0,5,52.0,2.3636363636363638,8.12565339372608,5,52.0,0.2696945430933,5,5,52.0
10370.0,5,70.0,2.9166666666666665,8.746376054482667,5,70.0,0.3467143995262158,5,5,70.0
10375.0,5,59.0,2.6818181818181817,11.433860890202366,5,89.0,0.493246898887389,5,5,89.0
10380.0,4,79.0,3.4347826086956523,10.52700062628025,4,79.0,0.4382385777337526,4,4,79.0
10385.0,7,101.0,3.3666666666666667,8.147588060271573,7,94.0,0.2954858049893974,7,7,94.0
10390.0,5,76.0,2.6206896551724137,9.049624303024576,5,76.0,0.42112950555678097,5,5,76.0
10395.0,8,109.0,3.6333333333333333,9.50353161902614,8,109.0,0.3891730627155874,8,8,109.0
10400.0,6,50.0,1.8518518518518519,8.357738710026362,6,50.0,0.3525041738563686,6,6,50.0
10405.0,7,51.0,1.7586206896551724,7.884945780254405,7,50.0,0.31058812056368296,7,7,50.0
10410.0,7,29.0,1.0357142857142858,8.031769862805206,7,28.0,0.32642938034502744,7,7,28.0
10415.0,6,49.0,1.8148148148148149,8.653781337216689,6,48.0,0.32564141612137565,6,6,48.0
10420.0,5,59.0,2.269230769230769,8.681208038836887,5,58.0,0.3166517886759743,5,5,58.0
10425.0,9,92.0,3.68,7.872245835368334,8,87.0,0.28290240705742314,8,8,87.0
10430.0,5,76.0,3.04,7.448276220034338,4,67.0,0.4051026843705291,4,4,67.0
10435.0,5,101.0,4.04,10.013423101359129,4,87.0,0.40177282768449973,4,4,87.0
10440.0,4,91.0,4.333333333333333,11.212428938904834,2,69.0,0.5104301391658612,2,2,69.0
10445.0,5,79.0,3.16,8.354440485316422,5,79.0,0.29174398044834843,5,5,79.0
10450.0,5,92.0,3.4074074074074074,7.805293576960873,5,92.0,0.33678974965437486,5,5,92.0
10455.0,5,108.0,4.153846153846154,12.097382527505186,5,108.0,0.5519050489904953,5,5,108.0
10460.0,2,59.0,2.36,11.264931606820832,2,59.0,0.5666544797285443,2,2,59.0
10465.0,4,69.0,2.225806451612903,9.74211225495804,4,69.0,0.4370812482259206,4,4,69.0
10470.0,5,89.0,2.966666666666667,9.546137348198751,4,86.0,0.36309286417193176,4,4,86.0
10475.0,9,120.0,4.285714285714286,7.7359337720451204,9,120.0,0.24138989370725353,9,9,120.0
10480.0,10,66.0,2.357142857142857,6.75574665368522,10,66.0,0.21932480343825958,10,10,66.0
10485.0,8,92.0,3.1724137931034484,7.813027642489095,8,97.0,0.28625103391764883,8,8,97.0
10490.0,7,86.0,3.0714285714285716,6.719840566803832,7,91.0,0.3052243792296365,7,7,91.0
10495.0,9,103.0,3.6785714285714284,8.009255925254731,9,108.0,0.2959457834579928,9,9,108.0
10500.0,6,68.0,2.8333333333333335,7.738270576338355,6,73.0,0.33822350667175327,6,6,73.0
10505.0,5,35.0,1.206896551724138,8.57566013156584,5,40.0,0.31581208484547263,5,5,40.0
10510.0,4,52.0,1.793103448275862,10.797010108745166,4,57.0,0.47571278283869234,4,4,57.0
10515.0,4,55.0,2.391304347826087,10.580424260243428,4,60.0,0.48836450550883453,4,4,60.0
10520.0,4,75.0,3.409090909090909,10.310260070753445,4,80.0,0.4305342201442455,4,4,80.0
10525.0,6,19.0,0.6333333333333333,7.203338709801768,6,19.0,0.253179575537573,6,6,19.0
10530.0,5,33.0,1.1,7.543618698575191,5,33.0,0.32744060145578113,5,5,33.0
10535.0,5,34.0,1.2142857142857142,9.523794330982524,4,29.0,0.4636130514380861,4,4,29.0
10540.0,7,65.0,2.3214285714285716,9.230088733204514,6,55.0,0.3951548016833262,6,6,55.0
10545.0,5,37.0,1.2758620689655173,7.884021896702573,5,51.0,0.33041030719975584,5,5,51.0
10550.0,6,55.0,2.037037037037037,10.11565086906735,6,55.0,0.42442885803287317,6,6,55.0
10555.0,6,61.0,2.3461538461538463,8.257441002933572,6,61.0,0.3188964329751627,6,6,61.0
10560.0,6,91.0,3.7916666666666665,8.03611587379359,6,91.0,0.2953761511098197,6,6,91.0
10565.0,8,89.0,3.2962962962962963,6.586641006910964,8,89.0,0.26580801551153405,8,8,89.0
10570.0,6,119.0,4.25,8.448762242580782,6,119.0,0.37357512242286733,6,6,119.0
10575.0,5,73.0,2.607142857142857,9.398340728346597,5,73.0,0.47147869012870586,5,5,73.0
10580.0,4,65.0,2.5,10.721797397484456,4,65.0,0.4295501030449821,4,4,65.0
10585.0,5,11.0,0.4230769230769231,8.36672108584413,5,11.0,0.35134687529464786,5,5,11.0
10590.0,5,21.0,0.8076923076923077,9.697249545717764,5,21.0,0.39713997462877465,5,5,21.0
10595.0,5,38.0,1.52,9.360057679265195,4,37.0,0.3589978102117141,4,4,37.0
10600.0,5,60.0,2.857142857142857,10.266989671915994,5,60.0,0.3204059204257293,5,5,60.0
10605.0,6,65.0,2.6,6.671389554105612,6,80.0,0.2460684141564346,6,6,80.0
10610.0,6,87.0,3.107142857142857,8.709544684536123,6,87.0,0.3539905463095891,6,6,87.0
10615.0,4,43.0,1.7916666666666667,11.419551944962805,4,43.0,0.5527263996594556,4,4,43.0
10620.0,2,39.0,1.625,11.82685581968588,2,39.0,0.5341974171765033,2,2,39.0
10625.0,5,50.0,1.9230769230769231,7.857368564475667,5,50.0,0.35928094263156973,5,5,50.0
10630.0,7,73.0,2.7037037037037037,9.834380269694421,6,71.0,0.4703784018158457,6,6,71.0
10635.0,5,94.0,3.357142857142857,9.161268459636778,5,94.0,0.41107320547579973,5,5,94.0
10640.0,6,121.0,4.321428571428571,10.290990488538588,6,121.0,0.3041628553141363,6,6,121.0
10645.0,7,86.0,3.185185185185185,6.685023745401684,7,121.0,0.30099791922662056,7,7,121.0
10650.0,8,109.0,3.7586206896551726,7.7720409607767005,8,109.0,0.307094551979126,8,8,109.0
10655.0,9,53.0,1.8275862068965518,7.468676957624627,8,51.0,0.2858600222950595,8,8,51.0
10660.0,6,52.0,1.9259259259259258,8.805881543899943,6,62.0,0.34408871425558285,6,6,62.0
10665.0,6,46.0,1.7692307692307692,7.397991744968071,6,56.0,0.33399459179386093,6,6,56.0
10670.0,7,76.0,2.814814814814815,8.594511650006472,7,86.0,0.3483619291885793,7,7,86.0
10675.0,5,47.0,1.88,7.89052690934772,5,57.0,0.33646011886397287,5,5,57.0
10680.0,4,58.0,2.5217391304347827,10.780575612696987,4,68.0,0.38113608299919105,4,4,68.0
10685.0,7,64.0,2.56,6.23652088305512,7,89.0,0.24141684017108755,7,7,89.0
10690.0,7,85.0,2.8333333333333335,8.09773386727833,7,95.0,0.3218819048050899,7,7,95.0
10695.0,3,36.0,1.3846153846153846,10.4274809031931,3,46.0,0.5598630622427702,3,3,46.0
10700.0,1,35.0,1.25,13.220344066410457,1,45.0,0.6425876986640182,1,1,45.0
10705.0,3,40.0,1.25,11.26138311802314,3,50.0,0.4659135752694037,3,3,50.0
10710.0,4,52.0,1.8571428571428572,9.894214182581853,4,62.0,0.4113117173067839,4,4,62.0
10715.0,7,28.0,1.0769230769230769,6.967133541957763,7,27.0,0.30536726762791017,7,7,27.0
10720.0,8,53.0,1.962962962962963,7.767604495583249,8,55.0,0.26297665097893175,8,8,55.0
10725.0,8,65.0,2.4074074074074074,6.779113155013327,8,67.0,0.30005952617991305,8,8,67.0
10730.0,7,86.0,3.185185185185185,7.637045154339352,7,88.0,0.31646730684444724,7,7,88.0
10735.0,7,61.0,2.3461538461538463,7.2916403539032375,7,64.0,0.28821413811738283,7,7,64.0
10740.0,4,45.0,1.8,10.088657141052845,4,48.0,0.39044904472729147,4,4,48.0
10745.0,7,70.0,2.6923076923076925,8.305691045106535,7,73.0,0.2736106793032514,7,7,73.0
10750.0,4,55.0,2.1153846153846154,8.792724477789099,4,58.0,0.44675373904863347,4,4,58.0
10755.0,5,77.0,2.9615384615384617,10.418790698426191,5,80.0,0.4634366341593652,5,5,80.0
10760.0,2,39.0,1.56,10.197930348611543,2,42.0,0.5117120106909725,2,2,42.0
10765.0,7,55.0,1.8333333333333333,8.146375607064252,7,58.0,0.2643203425219166,7,7,58.0
10770.0,5,57.0,2.0357142857142856,7.579368044968262,5,60.0,0.36643054804086406,5,5,60.0
10775.0,6,82.0,3.037037037037037,11.261044038005176,6,85.0,0.4752361452632745,6,6,85.0
10780.0,5,84.0,3.230769230769231,9.414452965975233,5,87.0,0.3382196107024068,5,5,87.0
10785.0,6,109.0,3.892857142857143,8.435288901150482,6,112.0,0.32367361681066315,6,6,112.0
10790.0,5,61.0,2.1785714285714284,8.443800306685452,5,61.0,0.41740706134769534,5,5,61.0
10795.0,6,65.0,2.5,8.05149636666751,6,65.0,0.2876551870956482,6,6,65.0
10800.0,6,40.0,1.8181818181818181,7.188265485231589,6,40.0,0.3481501641866081,6,6,40.0
10805.0,9,50.0,1.8518518518518519,7.5895299367226565,9,50.0,0.2769266400682404,9,9,50.0
10810.0,5,25.0,0.78125,7.371802154911218,5,25.0,0.32968720314596084,5,5,25.0
10815.0,4,34.0,1.0303030303030303,10.56186430327157,4,34.0,0.5057954494465852,4,4,34.0
10820.0,5,33.0,0.9705882352941176,10.804299452355842,5,33.0,0.4880311060888865,5,5,33.0
10825.0,5,51.0,1.457142857142857,9.56079585749558,5,51.0,0.42680851438196327,5,5,51.0
10830.0,3,29.0,0.8529411764705882,9.953549654625782,3,29.0,0.4398104580608987,3,3,29.0
10835.0,8,54.0,1.6875,8.313526154174571,8,54.0,0.2940378571410025,8,8,54.0
10840.0,7,52.0,1.6774193548387097,6.733182098496567,7,52.0,0.21645088300877124,7,7,52.0
10845.0,9,81.0,2.6129032258064515,8.322706862741262,9,81.0,0.2995169578257495,9,9,81.0
10850.0,8,62.0,2.0,7.0243624436631205,8,84.0,0.2460874022230507,8,8,84.0
10855.0,5,48.0,1.6551724137931034,9.197150917024013,5,46.0,0.33571098756350093,5,5,46.0
10860.0,4,53.0,2.0384615384615383,11.202665510616992,4,53.0,0.42672006184105815,4,4,53.0
10865.0,8,77.0,2.9615384615384617,8.529072458189189,8,77.0,0.28210803071801144,8,8,77.0
10870.0,2,35.0,1.25,9.604327933238768,2,35.0,0.45202223263680114,2,2,35.0
10875.0,2,33.0,1.2222222222222223,13.020685230133013,2,33.0,0.6541575927221237,2,2,33.0
10880.0,2,40.0,1.8181818181818181,12.722547451734853,2,40.0,0.5405538208133618,2,2,40.0
10885.0,5,50.0,2.0,7.051931794581106,5,50.0,0.2782770879693242,5,5,50.0
10890.0,3,55.0,1.9642857142857142,9.457311731865135,3,55.0,0.4852126728774184,3,3,55.0
10895.0,5,78.0,2.888888888888889,10.8954975576498,5,78.0,0.5050457109394512,5,5,78.0
10900.0,4,32.0,1.2307692307692308,8.62046568421165,4,32.0,0.3706518487285055,4,4,32.0
10905.0,4,44.0,1.4666666666666666,8.719487410322738,4,44.0,0.3504060011018603,4,4,44.0
10910.0,5,25.0,0.9259259259259259,7.785633932235131,5,25.0,0.34498288005377287,5,5,25.0
10915.0,7,49.0,1.8148148148148149,8.692198823007166,7,49.0,0.3305500735884873,7,7,49.0
10920.0,5,47.0,1.88,8.15984010793182,5,47.0,0.31337852108673153,5,5,47.0
10925.0,8,69.0,2.3793103448275863,7.968237436810257,8,69.0,0.3224252170554282,8,8,69.0
10930.0,4,43.0,1.4827586206896552,9.57225092294894,4,43.0,0.4365077260504921,4,4,43.0
10935.0,5,64.0,2.206896551724138,10.446644230313257,4,63.0,0.4304938551036681,4,4,63.0
10940.0,4,39.0,1.3928571428571428,10.307718469153873,3,33.0,0.4727298278583018,3,3,33.0
10945.0,5,39.0,1.3,9.15411646194315,5,39.0,0.29993324224581347,5,5,39.0
10950.0,3,48.0,1.8461538461538463,8.179199348168323,3,48.0,0.38471440495457343,3,3,48.0
10955.0,6,76.0,3.1666666666666665,9.56240944219725,6,76.0,0.3608574387681433,6,6,76.0
10960.0,6,62.0,2.6956521739130435,9.159678431540794,6,62.0,0.3232277629332342,6,6,62.0
10965.0,7,79.0,2.925925925925926,7.503962132918667,7,79.0,0.2836865017430868,7,7,79.0
10970.0,5,53.0,1.8928571428571428,7.479545396226475,5,53.0,0.37926997956870406,5,5,53.0
10975.0,4,67.0,2.4814814814814814,11.998136824298292,4,67.0,0.5634652783241477,4,4,67.0
10980.0,2,15.0,0.5555555555555556,9.307573750488757,2,15.0,0.4213857959507144,2,2,15.0
10985.0,6,31.0,1.0,7.885559458316157,6,31.0,0.2955621896769116,6,6,31.0
10990.0,4,26.0,0.8125,10.022913173169165,4,26.0,0.47181144222368915,4,4,26.0
10995.0,6,40.0,1.2903225806451613,9.694109954195843,6,40.0,0.4093602598326597,6,6,40.0
11000.0,5,28.0,0.9655172413793104,9.66032816795189,5,28.0,0.43909010094909445,5,5,28.0
11005.0,9,57.0,1.9,7.508078793934661,8,54.0,0.29142841678232984,8,8,54.0
11010.0,6,35.0,1.206896551724138,7.317956403062775,6,34.0,0.3378880781884267,6,6,34.0
11015.0,7,65.0,2.2413793103448274,7.84825366468956,7,64.0,0.3096711264098783,7,7,64.0
11020.0,5,45.0,1.6666666666666667,7.7687591722617295,5,45.0,0.3256431118259138,5,5,45.0
11025.0,7,64.0,2.3703703703703702,8.77583553386758,7,64.0,0.3418281415299212,7,7,64.0
11030.0,4,50.0,1.9230769230769231,9.59540241464191,4,50.0,0.3789910660080528,4,4,50.0
11035.0,3,64.0,2.56,11.189895837061469,3,64.0,0.46076292874993985,3,3,64.0
11040.0,5,85.0,4.25,12.036146036874813,4,80.0,0.4757737900179764,4,4,80.0
11045.0,8,102.0,4.25,7.23604117926779,8,102.0,0.2542057311409723,8,8,102.0
11050.0,5,56.0,2.0,7.418222021035839,5,56.0,0.3671355853058271,5,5,56.0
11055.0,2,59.0,1.9666666666666666,12.208546106054623,2,59.0,0.5536011139574037,2,2,59.0
11060.0,5,14.0,0.4666666666666667,10.801831368791655,5,70.0,0.4962450458830124,5,5,70.0
11065.0,4,29.0,0.90625,9.054148240735966,4,29.0,0.39390825303512406,4,4,29.0
11070.0,6,25.0,0.78125,8.671901521746808,5,21.0,0.4384798383719611,5,5,21.0
11075.0,9,62.0,1.9375,8.289364842489654,8,53.0,0.2968389916657067,8,8,53.0
11080.0,7,60.0,2.142857142857143,6.948485357535552,7,60.0,0.2942636213471392,7,7,60.0
11085.0,6,82.0,2.9285714285714284,9.065208940030375,6,82.0,0.3994151363549115,6,6,82.0
11090.0,8,96.0,3.310344827586207,7.925219510396273,8,96.0,0.29802584569462487,8,8,96.0
11095.0,7,113.0,4.185185185185185,8.29379659624355,7,113.0,0.30739404835286605,7,7,113.0
11100.0,6,99.0,3.96,8.366586110260734,6,99.0,0.3496206290163393,6,6,99.0
11105.0,9,97.0,3.3448275862068964,7.423147220956402,9,97.0,0.29565083776524204,9,9,97.0
11110.0,4,55.0,1.8333333333333333,8.109171805785106,4,55.0,0.4217154816080774,4,4,55.0
11115.0,4,60.0,2.0,11.695203124270334,3,58.0,0.5929195996226271,3,3,58.0
11120.0,4,30.0,1.1111111111111112,11.566146381814898,3,23.0,0.46643810714297634,3,3,23.0
11125.0,8,54.0,1.8,6.949113691862967,7,42.0,0.2858108300469581,7,7,42.0
11130.0,5,20.0,0.6451612903225806,8.663348613909257,5,20.0,0.4601967522688263,5,5,20.0
11135.0,6,43.0,1.3870967741935485,11.119423296276837,5,40.0,0.48737934657536036,5,5,40.0
11140.0,3,24.0,0.8888888888888888,9.133560959991744,3,24.0,0.37377191922635106,3,3,24.0
11145.0,2,29.0,1.0,9.375672360375503,2,29.0,0.4074390421740205,2,2,29.0
11150.0,5,36.0,1.44,8.893849864029141,5,36.0,0.38158894230089246,5,5,36.0
11155.0,7,71.0,2.730769230769231,8.242566858136552,7,71.0,0.3243550095655882,7,7,71.0
11160.0,6,67.0,2.68,7.635241781596503,6,67.0,0.3118487917633812,6,6,67.0
11165.0,10,83.0,2.7666666666666666,7.521933800938784,10,83.0,0.2940728319577776,10,10,83.0
11170.0,4,57.0,1.9,8.302141856799919,4,55.0,0.4224307420529193,4,4,55.0
11175.0,4,68.0,2.193548387096774,10.732505312588385,4,66.0,0.5162919012718773,4,4,66.0
11180.0,6,62.0,2.1379310344827585,10.770503133500313,5,89.0,0.40594974154354113,5,5,89.0
11185.0,8,91.0,3.1379310344827585,7.2397129098747754,7,79.0,0.3056017960849951,7,7,79.0
11190.0,8,84.0,2.896551724137931,7.577056013148552,7,69.0,0.3342384860805862,7,7,69.0
11195.0,7,101.0,3.4827586206896552,8.890271591107012,7,101.0,0.319423632457376,7,7,101.0
11200.0,6,62.0,2.2962962962962963,7.875466262653522,6,62.0,0.29097055464414134,6,6,62.0
11205.0,5,69.0,2.3793103448275863,7.803085984266884,5,69.0,0.27677331773185326,5,5,69.0
11210.0,4,23.0,0.7419354838709677,8.708644408337323,4,23.0,0.40116997349577543,4,4,23.0
11215.0,3,17.0,0.6071428571428571,11.856792185828008,3,15.0,0.5627597909242333,3,3,15.0
11220.0,2,10.0,0.35714285714285715,10.215799929133809,2,19.0,0.4226210358732825,2,2,19.0
11225.0,6,22.0,0.6666666666666666,9.252107964004127,6,22.0,0.3280753289376915,6,6,22.0
11230.0,2,8.0,0.26666666666666666,9.766230964157122,2,8.0,0.4691955141203472,2,2,8.0
11235.0,6,31.0,1.0,10.846957562897444,6,31.0,0.45114017144952373,6,6,31.0
11240.0,4,41.0,1.5769230769230769,9.004436972802939,4,41.0,0.3784725910090431,4,4,41.0
11245.0,8,70.0,2.5,6.877364954791047,8,70.0,0.25122966869271396,8,8,70.0
11250.0,7,62.0,2.1379310344827585,7.750842572825664,7,62.0,0.33845771978576067,7,7,62.0
11255.0,7,89.0,3.0689655172413794,7.798240693659624,7,89.0,0.3057748755881091,7,7,89.0
11260.0,8,88.0,3.259259259259259,8.15041605666349,7,86.0,0.32811486928000966,7,7,86.0
11265.0,9,111.0,3.9642857142857144,7.492648447412746,9,107.0,0.2656060364039249,9,9,107.0
11270.0,5,57.0,2.28,6.887754364183056,5,53.0,0.3203558239030448,5,5,53.0
11275.0,5,43.0,1.6538461538461537,9.717091176195746,4,38.0,0.4132117212206953,4,4,38.0
11280.0,2,5.0,0.22727272727272727,10.651890677921484,2,24.0,0.49190586978629147,2,2,24.0
11285.0,4,7.0,0.2692307692307692,9.567441372425272,4,7.0,0.31628022964942326,4,4,7.0
11290.0,2,0.0,0.0,9.549126001352493,2,0.0,0.43397987779413777,2,2,0.0
11295.0,1,2.0,0.07407407407407407,13.612664785112512,1,2.0,0.6218602673931624,1,1,2.0
11300.0,1,0.0,0.0,12.487363882667571,1,0.0,0.6303594419831973,1,1,0.0
11305.0,3,1.0,0.034482758620689655,9.94581705615049,3,1.0,0.3900336932529094,3,3,1.0
11310.0,4,12.0,0.4444444444444444,9.33703335749408,4,12.0,0.40198871578807016,4,4,12.0
11315.0,8,34.0,1.2142857142857142,7.9115815797700355,8,34.0,0.29238764022638025,8,8,34.0
11320.0,8,58.0,1.9333333333333333,7.693387261851674,8,58.0,0.2652316244274548,8,8,58.0
11325.0,8,90.0,3.2142857142857144,8.0350860988555,8,90.0,0.29416486399934066,8,8,90.0
11330.0,7,78.0,2.689655172413793,6.590423292754596,7,78.0,0.26200394048816156,7,7,78.0
11335.0,5,77.0,2.8518518518518516,9.317971726459135,5,77.0,0.3659901339042495,5,5,77.0
11340.0,4,43.0,1.8695652173913044,8.932028162930676,4,43.0,0.4093546005656194,4,4,43.0
11345.0,5,13.0,0.4642857142857143,8.794888100074902,5,8.0,0.314614071537098,5,5,8.0
11350.0,3,28.0,0.9655172413793104,10.776413544369998,3,21.0,0.44982318351228057,3,3,21.0
11355.0,3,23.0,0.92,12.007651089073528,3,18.0,0.607234143583461,3,3,18.0
11360.0,2,33.0,1.434782608695652,12.4172864012013,2,28.0,0.5771154571279637,2,2,28.0
11365.0,7,46.0,1.7692307692307692,7.632078996979254,7,41.0,0.24652948987047085,7,7,41.0
11370.0,4,63.0,2.423076923076923,9.134297810488919,4,63.0,0.44231441195368953,4,4,63.0
11375.0,6,92.0,3.4074074074074074,11.023030849337097,6,87.0,0.4856839671493316,6,6,87.0
11380.0,4,33.0,1.2222222222222223,9.282400328782542,4,28.0,0.3998712510866425,4,4,28.0
11385.0,4,43.0,1.4827586206896552,8.618356668547861,4,43.0,0.3910609055299735,4,4,43.0
11390.0,4,40.0,1.3793103448275863,9.694679313502693,4,40.0,0.430679662538286,4,4,40.0
11395.0,6,69.0,2.5555555555555554,8.710216766631127,6,69.0,0.33215501421734206,6,6,69.0
11400.0,5,41.0,1.64,8.705678277891884,5,41.0,0.3283498667353741,5,5,41.0
11405.0,8,45.0,1.6071428571428572,7.503918247926679,8,45.0,0.3075572381297036,8,8,45.0
11410.0,3,20.0,0.6896551724137931,9.316610722058021,3,20.0,0.45966043126762546,3,3,20.0
11415.0,2,26.0,0.9285714285714286,10.612684954301981,2,26.0,0.5067166851789111,2,2,26.0
11420.0,4,24.0,0.8888888888888888,11.179770412053507,4,24.0,0.425889796249052,4,4,24.0
11425.0,6,43.0,1.5357142857142858,8.635390917374803,6,43.0,0.34032716868370144,6,6,43.0
11430.0,6,30.0,1.0714285714285714,8.662582310138697,6,30.0,0.354497670734523,6,6,30.0
11435.0,6,57.0,2.111111111111111,9.148721456784541,6,57.0,0.3606194179082316,6,6,57.0
11440.0,6,54.0,2.076923076923077,7.85024033755569,6,54.0,0.3049406648178503,6,6,54.0
11445.0,6,76.0,2.7142857142857144,7.43799050448577,6,76.0,0.2789038845834403,6,6,76.0
11450.0,5,45.0,1.5,8.357727641387502,5,45.0,0.3869573037482193,5,5,45.0
11455.0,3,41.0,1.5185185185185186,12.702219275464097,3,41.0,0.5372813111745823,3,3,41.0
11460.0,2,33.0,1.32,10.307835231637373,2,33.0,0.45377513714959417,2,2,33.0
11465.0,5,44.0,1.4666666666666666,8.554430110299887,5,44.0,0.3238669435909786,5,5,44.0
11470.0,2,9.0,0.32142857142857145,9.612834357885864,2,9.0,0.4335355777963734,2,2,9.0
11475.0,5,24.0,0.8,10.141977152298386,5,24.0,0.44162381649607146,5,5,24.0
11480.0,4,31.0,1.1071428571428572,9.369336129883976,4,31.0,0.4164105509236237,4,4,31.0
11485.0,7,54.0,1.8,8.718624461070435,7,54.0,0.33390513993469517,7,7,54.0
11490.0,6,54.0,2.0,8.443092388994454,6,54.0,0.38192762173555134,6,6,54.0
11495.0,7,81.0,3.0,7.643463100535924,7,81.0,0.31101169316453614,7,7,81.0
11500.0,5,52.0,1.9259259259259258,8.732024244503647,5,52.0,0.3670118175790641,5,5,52.0
11505.0,8,72.0,2.5714285714285716,7.328587579323059,8,72.0,0.29578815428231503,8,8,72.0
11510.0,4,35.0,1.3461538461538463,7.407739480835487,4,35.0,0.32135112438263524,4,4,35.0
11515.0,5,48.0,2.0,9.42152455874247,5,48.0,0.4153452170363955,5,5,48.0
11520.0,3,21.0,0.9545454545454546,9.440896363747132,3,21.0,0.353736130822703,3,3,21.0
11525.0,6,22.0,0.7857142857142857,8.88114949961076,6,22.0,0.32982220213319446,6,6,22.0
11530.0,3,1.0,0.03333333333333333,9.185183786184231,3,1.0,0.4215509364049856,3,3,1.0
11535.0,1,6.0,0.20689655172413793,12.58937600795995,1,6.0,0.5824959920933606,1,1,6.0
11540.0,2,1.0,0.038461538461538464,11.809401710233361,2,1.0,0.5874504362261342,2,2,1.0
