step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
8690.0,7,83.0,3.1923076923076925,7.853661555378201,7,83.0,0.31324174817648254,7,7,83.0
8695.0,6,49.0,1.96,7.676349044706692,6,49.0,0.3110816727758553,6,6,49.0
8700.0,4,32.0,1.391304347826087,10.998947663538345,4,32.0,0.4208876372213866,4,4,32.0
8705.0,3,35.0,1.3461538461538463,8.622134228363224,3,35.0,0.33542301288026194,3,3,35.0
8710.0,4,51.0,1.9615384615384615,11.167825970642756,4,51.0,0.4314468089336805,4,4,51.0
8715.0,1,2.0,0.08695652173913043,11.39509518494688,1,2.0,0.6512424331589781,1,1,2.0
8720.0,0,0.0,0.0,12.34413431389473,0,0.0,0.48976439400510813,0,0,0.0
8725.0,4,3.0,0.1111111111111111,8.493542888564123,4,3.0,0.27555580532476737,4,4,3.0
8730.0,5,19.0,0.6785714285714286,8.598964911869887,5,19.0,0.3563342592427056,5,5,19.0
8735.0,5,33.0,1.375,11.249848260261908,5,37.0,0.4993989246498467,5,5,37.0
8740.0,5,53.0,2.12,9.970976637830855,5,53.0,0.3928837309130049,5,5,53.0
8745.0,3,38.0,1.52,7.870894390078999,3,38.0,0.34113405589793266,3,3,38.0
8750.0,6,60.0,2.4,8.80265301890351,6,60.0,0.34657994588024227,6,6,60.0
8755.0,6,61.0,2.259259259259259,7.723790502639192,6,61.0,0.28937077746804163,6,6,61.0
8760.0,8,96.0,4.0,8.099713874347136,8,96.0,0.25536083555114114,8,8,96.0
8765.0,7,65.0,2.3214285714285716,7.374203037088951,7,65.0,0.29733716231181845,7,7,65.0
8770.0,6,69.0,2.3793103448275863,8.922599556548708,6,69.0,0.36973051724538336,6,6,69.0
8775.0,6,28.0,0.9333333333333333,9.651551071112287,5,26.0,0.4235133090971176,5,5,26.0
8780.0,4,38.0,1.4615384615384615,11.159144497804476,3,31.0,0.49478125579316334,3,3,31.0
8785.0,4,25.0,0.9259259259259259,8.177965727211419,3,13.0,0.32220186216106456,3,3,13.0
8790.0,6,46.0,1.84,8.36299873794514,5,29.0,0.32983031739736346,5,5,29.0
8795.0,5,52.0,2.0,8.546078065706622,4,30.0,0.3523647161509429,4,4,30.0
8800.0,6,55.0,2.391304347826087,10.122572699816095,6,55.0,0.2766030285075406,6,6,55.0
8805.0,6,42.0,1.75,6.2179988168341325,6,42.0,0.2512447141017051,6,6,42.0
8810.0,5,60.0,2.2222222222222223,8.646853933841417,5,60.0,0.35400793589041596,5,5,60.0
8815.0,6,33.0,1.2692307692307692,10.704644205290675,5,31.0,0.493210995203657,5,5,31.0
8820.0,3,22.0,0.8148148148148148,10.568804706915895,3,22.0,0.42371549204505315,3,3,22.0
8825.0,4,20.0,0.6451612903225806,8.937907598237453,4,20.0,0.32912544012023526,4,4,20.0
8830.0,5,43.0,1.4827586206896552,10.595226914832303,5,43.0,0.4508757967561385,5,5,43.0
8835.0,4,57.0,2.111111111111111,8.71123026719989,4,57.0,0.430339431675005,4,4,57.0
8840.0,5,82.0,2.8275862068965516,8.70391254448968,5,82.0,0.2543607604274522,5,5,82.0
8845.0,8,46.0,1.7037037037037037,7.023342343370917,8,46.0,0.28973808528915584,8,8,46.0
8850.0,9,71.0,2.3666666666666667,8.192866763119675,9,71.0,0.2987228368547178,9,9,71.0
8855.0,10,82.0,2.7333333333333334,8.147145630916539,10,82.0,0.3036032401963995,10,10,82.0
8860.0,9,111.0,3.9642857142857144,9.158374131157283,8,109.0,0.323648484539508,8,8,109.0
8865.0,7,73.0,2.92,6.524983047188138,7,73.0,0.23009274400591648,7,7,73.0
8870.0,4,72.0,3.0,8.514997412308412,4,72.0,0.3732004898384291,4,4,72.0
8875.0,4,21.0,0.9130434782608695,8.575616257623418,4,21.0,0.3894472076774409,4,4,21.0
8880.0,3,19.0,0.9047619047619048,11.438373305851243,2,15.0,0.4137441991297399,2,2,15.0
8885.0,5,14.0,0.56,7.857815372524697,5,14.0,0.2860645312088241,5,5,14.0
8890.0,6,28.0,1.0,8.816698459022023,6,28.0,0.38657939706111055,6,6,28.0
8895.0,3,30.0,1.1111111111111112,11.903558256889921,3,30.0,0.5821655843149561,3,3,30.0
8900.0,2,40.0,1.5384615384615385,12.084091201851816,2,40.0,0.557017617412586,2,2,40.0
8905.0,0,0.0,0.0,9.124409738467374,0,0.0,0.3829180062773087,0,0,0.0
8910.0,3,8.0,0.2857142857142857,9.220161497962666,3,8.0,0.39700316643715927,3,3,8.0
8915.0,6,31.0,1.0689655172413792,7.82395545644195,6,31.0,0.290158950174878,6,6,31.0
8920.0,9,67.0,2.576923076923077,7.840454030316502,9,67.0,0.26259550893817074,9,9,67.0
8925.0,8,70.0,2.6923076923076925,7.053393978766558,8,70.0,0.3082191611393409,8,8,70.0
8930.0,7,83.0,3.074074074074074,8.352126573526542,7,83.0,0.33034630647772956,7,7,83.0
8935.0,6,50.0,2.0,7.349880064165138,6,50.0,0.31239465395038984,6,6,50.0
8940.0,5,37.0,1.5416666666666667,10.457850192886324,4,32.0,0.4223612285595327,4,4,32.0
8945.0,4,45.0,1.6666666666666667,8.20130918332126,3,36.0,0.33718684241137825,3,3,36.0
8950.0,3,51.0,1.8214285714285714,10.853724357370206,3,51.0,0.4705024906762655,3,3,51.0
8955.0,1,3.0,0.13043478260869565,11.629425144322783,1,3.0,0.6754637015137572,1,1,3.0
8960.0,0,0.0,0.0,12.587010976059622,0,0.0,0.49941841692866357,0,0,0.0
8965.0,3,1.0,0.037037037037037035,8.650267635594895,3,1.0,0.2757199708910669,3,3,1.0
8970.0,6,19.0,0.6785714285714286,8.742372268239368,6,19.0,0.368459124446394,6,6,19.0
8975.0,5,30.0,1.25,10.212271989585885,5,30.0,0.534772957434588,5,5,30.0
8980.0,5,50.0,2.0,9.7676852083149,5,50.0,0.4315799261754073,5,5,50.0
8985.0,3,38.0,1.4615384615384615,7.783761056395572,3,38.0,0.37548019661842036,3,3,38.0
8990.0,6,58.0,2.230769230769231,8.699320072338217,6,58.0,0.3918189635566233,6,6,58.0
8995.0,6,60.0,2.2222222222222223,7.897293121236289,6,60.0,0.31680814421028924,6,6,60.0
9000.0,7,94.0,3.76,8.059435157657969,7,94.0,0.2817916520777205,7,7,94.0
9005.0,9,62.0,2.066666666666667,7.162463479648688,9,62.0,0.2865760744900907,9,9,62.0
9010.0,8,70.0,2.0588235294117645,7.481742636298224,8,70.0,0.3168520119648369,8,8,70.0
9015.0,5,28.0,0.7777777777777778,9.269712861296028,4,26.0,0.4583744728700762,4,4,26.0
9020.0,5,41.0,1.1714285714285715,10.713384784275378,4,34.0,0.531748358614625,4,4,34.0
9025.0,6,35.0,0.9210526315789473,9.237841772169475,5,23.0,0.4224795361258708,5,5,23.0
9030.0,7,63.0,1.9090909090909092,8.95902929418727,6,46.0,0.40712018944950956,6,6,46.0
9035.0,10,85.0,2.5,6.992420982316767,9,63.0,0.25789231707693683,9,9,63.0
9040.0,10,104.0,3.25,6.912253632858661,10,104.0,0.23798021486036633,10,10,104.0
9045.0,10,96.0,3.310344827586207,6.223011950580901,10,96.0,0.2796159000524677,10,10,96.0
9050.0,7,104.0,3.466666666666667,7.956760256569709,7,104.0,0.3246688553516113,7,7,104.0
9055.0,8,68.0,2.4285714285714284,7.292469931604974,8,68.0,0.28359181547749207,8,8,68.0
9060.0,4,36.0,1.44,10.324973819194895,4,42.0,0.4066805290305533,4,4,42.0
9065.0,6,36.0,1.2413793103448276,7.822907356253669,6,42.0,0.2967109642438133,6,6,42.0
9070.0,5,60.0,2.142857142857143,9.959347593606049,5,66.0,0.4410091041257054,5,5,66.0
9075.0,2,12.0,0.46153846153846156,10.57317604156189,2,12.0,0.563931441154059,2,2,12.0
9080.0,0,0.0,0.0,12.589307596243657,0,0.0,0.5416205411563164,0,0,0.0
9085.0,6,4.0,0.14285714285714285,8.777250135453283,6,4.0,0.276214686801664,6,6,4.0
9090.0,7,25.0,0.8928571428571429,8.263443579925275,7,25.0,0.34544866624014015,7,7,25.0
9095.0,5,32.0,1.28,9.639262013616266,5,32.0,0.5137107987479264,5,5,32.0
9100.0,5,54.0,2.076923076923077,9.751374499200024,5,54.0,0.4400459734878,5,5,54.0
9105.0,5,43.0,1.5357142857142858,8.588034751000379,5,43.0,0.3598134019918142,5,5,43.0
9110.0,7,64.0,2.4615384615384617,9.257527044346055,7,64.0,0.4003897470272214,7,7,64.0
9115.0,5,50.0,1.8518518518518519,7.819554274971892,5,50.0,0.3088851143113851,5,5,50.0
9120.0,6,70.0,2.9166666666666665,8.19929085407073,6,70.0,0.310163808796553,6,6,70.0
9125.0,8,73.0,2.607142857142857,6.6906422773156695,8,73.0,0.2750385929557606,8,8,73.0
9130.0,5,98.0,3.5,8.949379347383049,5,93.0,0.39151054557097564,5,5,93.0
9135.0,4,36.0,1.2413793103448276,10.31713056164615,4,57.0,0.4578820243453783,4,4,57.0
9140.0,3,32.0,1.2307692307692308,10.5489444078543,3,27.0,0.48305091681476264,3,3,27.0
9145.0,8,46.0,1.7037037037037037,7.291506167184506,7,36.0,0.30631244317447387,7,7,36.0
9150.0,7,69.0,2.76,8.512077277599737,7,64.0,0.35832242104595946,7,7,64.0
9155.0,6,82.0,3.5652173913043477,7.160788676358587,6,77.0,0.3460539750510434,6,6,77.0
9160.0,7,115.0,4.791666666666667,9.313349879352712,7,110.0,0.268532322318016,7,7,110.0
9165.0,7,57.0,2.28,6.461841369934341,7,57.0,0.26515266225845213,7,7,57.0
9170.0,5,64.0,2.206896551724138,8.105600985341708,5,64.0,0.35198145452576385,5,5,64.0
9175.0,4,54.0,1.8620689655172413,10.972904160029008,4,54.0,0.5209383596921631,4,4,54.0
9180.0,4,71.0,2.5357142857142856,11.532577074677842,4,71.0,0.45704762058284254,4,4,71.0
9185.0,5,73.0,2.5172413793103448,8.323380044906981,5,73.0,0.32952589133626253,5,5,73.0
9190.0,5,97.0,3.5925925925925926,10.349876363892974,5,97.0,0.471997817537859,5,5,97.0
9195.0,6,124.0,4.428571428571429,9.995448490973098,6,124.0,0.37419662369442547,6,6,124.0
9200.0,5,129.0,4.777777777777778,8.753344830720732,5,129.0,0.36196430160109194,5,5,129.0
9205.0,8,158.0,5.448275862068965,7.584457095122591,8,158.0,0.28913286564919854,8,8,158.0
9210.0,7,131.0,4.517241379310345,7.28641910366046,7,131.0,0.2843149805788081,7,7,131.0
9215.0,9,151.0,5.392857142857143,7.492794089381987,9,155.0,0.2854315155553587,9,9,155.0
9220.0,7,88.0,3.259259259259259,6.93657877035438,7,92.0,0.25126920352283866,7,7,92.0
9225.0,8,66.0,2.357142857142857,8.164397831473648,8,84.0,0.28104048405433896,8,8,84.0
9230.0,6,39.0,1.3928571428571428,8.50686178776657,6,57.0,0.3607627293284808,6,6,57.0
9235.0,5,50.0,1.9230769230769231,10.159375627962504,5,68.0,0.3709005129435974,5,5,68.0
9240.0,5,75.0,3.75,11.388568106195724,5,93.0,0.33810295409582974,5,5,93.0
9245.0,8,89.0,4.045454545454546,5.672266494405789,8,93.0,0.2124704760088076,8,8,93.0
9250.0,9,116.0,4.0,6.716025851702547,9,120.0,0.28940291481517605,9,9,120.0
9255.0,9,149.0,4.966666666666667,9.857529926976925,8,151.0,0.45243299194286957,8,8,151.0
9260.0,7,182.0,5.870967741935484,10.555155966860704,7,186.0,0.45747367085607166,7,7,186.0
9265.0,7,136.0,3.8857142857142857,8.387886302803572,7,140.0,0.38866294033010146,7,7,140.0
9270.0,6,144.0,4.363636363636363,8.594534513512974,6,148.0,0.3457179766443552,6,6,148.0
9275.0,8,53.0,1.606060606060606,7.3022590088731265,8,53.0,0.2571563878860545,8,8,53.0
9280.0,8,50.0,1.5625,8.230106771896391,8,53.0,0.2872921795314127,8,8,53.0
9285.0,9,60.0,2.2222222222222223,6.105755236612827,8,62.0,0.2994559661400175,8,8,62.0
9290.0,9,89.0,3.0689655172413794,7.657435792711735,8,86.0,0.32851726615994115,8,8,86.0
9295.0,7,68.0,2.4285714285714284,6.790640455283518,7,71.0,0.29499117070828923,7,7,71.0
9300.0,6,63.0,2.423076923076923,9.397826968003503,5,63.0,0.36654511165320397,5,5,63.0
9305.0,7,63.0,2.1,7.637789518272245,6,58.0,0.266436102999411,6,6,58.0
9310.0,5,77.0,2.566666666666667,10.206584693011887,5,80.0,0.425845355831241,5,5,80.0
9315.0,2,32.0,1.1851851851851851,10.430729517283654,2,35.0,0.5401747134504148,2,2,35.0
9320.0,1,35.0,1.4583333333333333,13.03754159469915,1,38.0,0.4740565107953419,1,1,38.0
9325.0,6,46.0,1.7037037037037037,8.465300458062677,6,49.0,0.26272119833096036,6,6,49.0
9330.0,6,69.0,2.4642857142857144,8.117789639306938,6,72.0,0.3419706948855125,6,6,72.0
9335.0,8,91.0,3.5,10.343200060762742,7,93.0,0.5007157870344644,7,7,93.0
9340.0,6,120.0,4.285714285714286,9.650162765964575,6,123.0,0.382348256963221,6,6,123.0
9345.0,5,113.0,4.035714285714286,7.882973395177229,5,116.0,0.3418435438028584,5,5,116.0
9350.0,8,143.0,5.296296296296297,9.00047957910303,8,146.0,0.3488396185290423,8,8,146.0
9355.0,6,59.0,2.107142857142857,7.345151500633726,6,59.0,0.2760306316069735,6,6,59.0
9360.0,6,49.0,1.8846153846153846,8.495216662293638,6,50.0,0.29832503116104053,6,6,50.0
9365.0,7,42.0,1.5,6.799534802851064,7,43.0,0.2810518154956406,7,7,43.0
9370.0,6,72.0,2.5714285714285716,8.609590701097162,6,73.0,0.39275647181779194,6,6,73.0
9375.0,5,40.0,1.4285714285714286,9.38172727436039,5,41.0,0.42390414504438306,5,5,41.0
9380.0,4,45.0,1.7307692307692308,10.838452872175951,4,46.0,0.46621529680106555,4,4,46.0
9385.0,8,66.0,2.357142857142857,9.13355451183881,8,67.0,0.3174523636500829,8,8,67.0
9390.0,5,45.0,1.7307692307692308,7.620002359999286,5,46.0,0.34029365445908444,5,5,46.0
9395.0,6,73.0,3.0416666666666665,8.708979459293529,6,74.0,0.3978461523613523,6,6,74.0
9400.0,6,39.0,1.6956521739130435,8.813861250458347,5,37.0,0.3640092883408832,5,5,37.0
9405.0,6,51.0,1.8214285714285714,7.6990559897517254,6,51.0,0.27702787208292784,6,6,51.0
9410.0,4,22.0,0.7586206896551724,8.056876180098872,4,43.0,0.3661582184793201,4,4,43.0
9415.0,6,39.0,1.5,10.971723230503596,6,39.0,0.471364673067182,6,6,39.0
9420.0,2,12.0,0.46153846153846156,9.569430562977807,2,12.0,0.4517665802033509,2,2,12.0
9425.0,4,15.0,0.4411764705882353,9.823652757685446,4,15.0,0.3311492883225393,4,4,15.0
9430.0,3,14.0,0.4827586206896552,11.440503469670261,3,29.0,0.45846975222278397,3,3,29.0
9435.0,4,30.0,1.0714285714285714,11.120676118269568,4,30.0,0.4606124090929232,4,4,30.0
9440.0,5,44.0,1.76,9.264909252530165,5,58.0,0.30495378270076995,5,5,58.0
9445.0,7,69.0,2.6538461538461537,7.047342782927363,7,69.0,0.2832142254311369,7,7,69.0
9450.0,6,53.0,1.962962962962963,7.042712783572705,6,53.0,0.3106235064451348,6,6,53.0
9455.0,7,73.0,2.7037037037037037,9.211898376870282,7,73.0,0.36606528880102157,7,7,73.0
9460.0,6,78.0,3.25,8.549883969317234,6,78.0,0.31534418972009987,6,6,78.0
9465.0,8,93.0,3.875,7.770826634914985,8,89.0,0.29576095995496215,8,8,89.0
9470.0,5,50.0,2.0,7.735299266010412,5,46.0,0.39702647444999967,5,5,46.0
9475.0,4,43.0,1.7916666666666667,9.218716963985552,4,39.0,0.4243586928265655,4,4,39.0
9480.0,1,2.0,0.09523809523809523,10.515199258922905,1,2.0,0.48303416315594533,1,1,2.0
9485.0,4,7.0,0.2916666666666667,9.030930849520757,4,7.0,0.3413485347996496,4,4,7.0
9490.0,2,0.0,0.0,9.716450281487962,2,0.0,0.4125409597798768,2,2,0.0
9495.0,2,1.0,0.037037037037037035,13.151457643196842,2,1.0,0.5847809506844046,2,2,1.0
9500.0,0,0.0,0.0,13.195195136050351,0,0.0,0.6746076225902832,0,0,0.0
9505.0,3,1.0,0.034482758620689655,10.970594189062352,3,1.0,0.43986001402032615,3,3,1.0
9510.0,3,10.0,0.4,9.234053124673245,3,10.0,0.4332858058461162,3,3,10.0
9515.0,6,30.0,1.1538461538461537,7.66785169331202,6,30.0,0.27440228698712205,6,6,30.0
9520.0,9,54.0,2.0,7.679864690828372,8,52.0,0.2561956639813162,8,8,52.0
9525.0,7,84.0,3.230769230769231,7.59640585971746,7,84.0,0.32188089360948113,7,7,84.0
9530.0,6,68.0,2.6153846153846154,7.018333146059809,6,68.0,0.3440786436363808,6,6,68.0
9535.0,6,73.0,2.7037037037037037,8.741929861265211,6,73.0,0.32572221153034975,6,6,73.0
9540.0,4,44.0,1.9130434782608696,8.541033429454297,4,44.0,0.37615430168960035,4,4,44.0
9545.0,5,23.0,0.8214285714285714,8.625701318628723,5,23.0,0.29942191192383516,5,5,23.0
9550.0,4,41.0,1.5185185185185186,10.4261611962212,4,37.0,0.40265633271004875,4,4,37.0
9555.0,2,22.0,0.88,11.88493288992728,2,22.0,0.6180396877435913,2,2,22.0
9560.0,2,32.0,1.4545454545454546,12.09560795245949,2,32.0,0.3918027807857619,2,2,32.0
9565.0,6,46.0,1.84,7.238099244041052,6,46.0,0.2514439045186002,6,6,46.0
9570.0,6,64.0,2.4615384615384617,6.914440929650123,6,64.0,0.3244664369026388,6,6,64.0
9575.0,8,95.0,3.5185185185185186,10.828810961481521,8,95.0,0.46684162944275,8,8,95.0
9580.0,5,45.0,1.8,8.296008937005697,5,41.0,0.3603900458641234,5,5,41.0
9585.0,5,56.0,1.9310344827586208,8.664282242882505,5,56.0,0.37825097875845265,5,5,56.0
9590.0,4,40.0,1.3793103448275863,9.58915668667186,4,40.0,0.4087795800379921,4,4,40.0
9595.0,6,68.0,2.5185185185185186,9.441722881584283,6,68.0,0.3403133971744674,6,6,68.0
9600.0,5,38.0,1.7272727272727273,8.041297852968675,5,38.0,0.3058866311456061,5,5,38.0
9605.0,7,44.0,1.6923076923076923,7.900359825169145,7,44.0,0.28304530159049945,7,7,44.0
9610.0,2,15.0,0.5555555555555556,8.970870336008195,2,15.0,0.43340566853616036,2,2,15.0
9615.0,4,20.0,0.7407407407407407,10.816749402664774,4,20.0,0.5083205610164878,4,4,20.0
9620.0,2,14.0,0.5833333333333334,11.662278777583944,2,14.0,0.49845344507690936,2,2,14.0
9625.0,6,27.0,1.0384615384615385,8.921465465894393,6,27.0,0.3497810581002602,6,6,27.0
9630.0,5,30.0,1.1538461538461537,8.331397933638716,5,30.0,0.351359503621988,5,5,30.0
9635.0,7,61.0,2.5416666666666665,8.35245450079435,7,61.0,0.26084659034579877,7,7,61.0
9640.0,6,56.0,2.6666666666666665,8.435070713690639,6,56.0,0.3400572699959958,6,6,56.0
9645.0,8,80.0,3.076923076923077,7.1590308139660275,8,80.0,0.26892587944327345,8,8,80.0
9650.0,6,42.0,1.4482758620689655,7.301604521847648,6,42.0,0.35589805582420386,6,6,42.0
9655.0,4,37.0,1.3214285714285714,10.979374870442498,4,37.0,0.4889848498101146,4,4,37.0
9660.0,4,57.0,2.1923076923076925,11.016548382952429,4,57.0,0.4221765655111967,4,4,57.0
9665.0,4,50.0,1.7241379310344827,7.001697804360213,4,50.0,0.31932653982707176,4,4,50.0
9670.0,6,74.0,2.5517241379310347,10.326223940591218,6,74.0,0.45401231611840187,6,6,74.0
9675.0,4,26.0,0.9285714285714286,9.19576979450521,4,35.0,0.4387205593639425,4,4,35.0
9680.0,5,43.0,1.5357142857142858,9.396142756973097,5,43.0,0.29144499213563724,5,5,43.0
9685.0,5,35.0,1.09375,8.63311925844399,5,35.0,0.3225801767358718,5,5,35.0
9690.0,6,58.0,2.0,9.015489232012296,6,58.0,0.32975711275361813,6,6,58.0
9695.0,6,54.0,2.076923076923077,8.611499709388745,5,53.0,0.3485250767005246,5,5,53.0
9700.0,5,65.0,2.7083333333333335,9.51495058625362,5,65.0,0.37898645762698474,5,5,65.0
9705.0,5,31.0,1.2916666666666667,8.140132060456262,5,26.0,0.3267203310323349,5,5,26.0
9710.0,4,29.0,1.2083333333333333,9.189184808909713,4,24.0,0.4147861498816886,4,4,24.0
9715.0,1,7.0,0.3181818181818182,8.965056702680444,1,7.0,0.4675703279057304,1,1,7.0
9720.0,1,12.0,0.6,13.662936261445079,1,12.0,0.5747484632226206,1,1,12.0
9725.0,2,0.0,0.0,10.290307797311213,2,0.0,0.33911113995346287,2,2,0.0
9730.0,2,0.0,0.0,9.190027276952291,2,0.0,0.42830682246905233,2,2,0.0
9735.0,1,0.0,0.0,12.859803311783352,1,0.0,0.6308397798300124,1,1,0.0
9740.0,0,0.0,0.0,13.912418856981205,0,0.0,0.6744505017354282,0,0,0.0
9745.0,2,0.0,0.0,10.129704514984034,2,0.0,0.4316262706367938,2,2,0.0
9750.0,3,7.0,0.2692307692307692,10.205942008097367,3,7.0,0.44489210234613696,3,3,7.0
9755.0,5,22.0,0.88,6.994827791203923,5,21.0,0.2762588971437617,5,5,21.0
9760.0,8,56.0,2.1538461538461537,7.574009902301461,8,55.0,0.21524846117002364,8,8,55.0
9765.0,7,62.0,2.2962962962962963,7.130001260683884,7,61.0,0.3004209442485493,7,7,61.0
9770.0,6,77.0,2.8518518518518516,8.101771321617058,6,76.0,0.3221887565326164,6,6,76.0
9775.0,6,49.0,1.96,8.203919319501686,6,69.0,0.33745964362341146,6,6,69.0
9780.0,3,29.0,1.2608695652173914,10.415102349143964,3,29.0,0.41157213163607054,3,3,29.0
9785.0,4,16.0,0.5925925925925926,9.347924483063718,4,23.0,0.30734384109807117,4,4,23.0
9790.0,3,29.0,1.16,11.088850111897061,3,29.0,0.5271138545063111,3,3,29.0
9795.0,0,0.0,0.0,12.573340359898431,0,0.0,0.7004379098104973,0,0,0.0
9800.0,0,0.0,0.0,12.906562572588921,0,0.0,0.5883803947690136,0,0,0.0
9805.0,4,6.0,0.25,8.341269980698364,4,6.0,0.27286283971779896,4,4,6.0
9810.0,4,13.0,0.52,7.482612105263383,4,17.0,0.36010322807055906,4,4,17.0
9815.0,5,33.0,1.32,11.766534320849127,5,33.0,0.5218535321034424,5,5,33.0
9820.0,4,34.0,1.4782608695652173,8.379722113685125,4,34.0,0.41291255544795136,4,4,34.0
9825.0,5,54.0,2.0,8.744096033179876,5,54.0,0.37819173441538784,5,5,54.0
9830.0,5,42.0,1.5555555555555556,9.502663615816278,5,42.0,0.40285241189679044,5,5,42.0
9835.0,5,67.0,2.68,8.035725847020508,5,67.0,0.32499522320933777,5,5,67.0
9840.0,5,35.0,1.5217391304347827,7.970740835560649,5,35.0,0.3174997856378657,5,5,35.0
9845.0,7,40.0,1.5384615384615385,7.713321971751166,7,40.0,0.29161278302155685,7,7,40.0
9850.0,2,15.0,0.5555555555555556,9.129866639616258,2,9.0,0.44205099570649825,2,2,9.0
9855.0,4,18.0,0.6428571428571429,11.130070944317442,4,12.0,0.4906772046199021,4,4,12.0
9860.0,2,12.0,0.48,11.643217195130237,2,12.0,0.48033023521608403,2,2,12.0
9865.0,6,26.0,1.0,8.719726053974364,6,26.0,0.335170766758519,6,6,26.0
9870.0,5,31.0,1.1923076923076923,8.601191833161598,5,31.0,0.34735818301788923,5,5,31.0
9875.0,6,61.0,2.44,9.296539887166285,6,61.0,0.37492904370592717,6,6,61.0
9880.0,5,49.0,2.227272727272727,9.282153699107846,5,49.0,0.34887441619522935,5,5,49.0
9885.0,7,69.0,2.76,7.577630896156974,7,69.0,0.27282025265713356,7,7,69.0
9890.0,5,24.0,0.8571428571428571,7.482605771321787,5,24.0,0.36240970407792017,5,5,24.0
9895.0,4,15.0,0.5769230769230769,11.562125484453478,4,13.0,0.5299645632647154,4,4,13.0
9900.0,3,30.0,1.2,11.93680602260349,3,28.0,0.4952431422494519,3,3,28.0
9905.0,4,18.0,0.6428571428571429,7.888484118689204,4,16.0,0.33733653467423047,4,4,16.0
9910.0,4,35.0,1.25,10.952486908086138,4,33.0,0.46886409191586825,4,4,33.0
9915.0,3,17.0,0.6296296296296297,9.915134721906213,3,17.0,0.4434745414663255,3,3,17.0
9920.0,5,42.0,1.5555555555555556,10.471131668910102,5,42.0,0.3359035354990794,5,5,42.0
9925.0,5,33.0,1.1785714285714286,7.853995247790408,5,33.0,0.3242709147238189,5,5,33.0
9930.0,6,55.0,2.037037037037037,8.409201434522638,6,55.0,0.3389426005858373,6,6,55.0
9935.0,5,52.0,2.0,9.190161318095504,5,51.0,0.3908464519276223,5,5,51.0
9940.0,5,63.0,2.8636363636363638,8.94528098159439,5,62.0,0.37778866685744483,5,5,62.0
9945.0,5,29.0,1.2083333333333333,8.763692829025873,5,29.0,0.34094014207728357,5,5,29.0
9950.0,3,25.0,1.0869565217391304,9.85754265720438,3,25.0,0.43854771600865056,3,3,25.0
9955.0,0,0.0,0.0,9.283991002505335,0,0.0,0.4965386794513094,0,0,0.0
9960.0,1,3.0,0.15789473684210525,14.029649057227635,0,0.0,0.6574792057002247,0,0,0.0
9965.0,3,8.0,0.36363636363636365,10.062456495604707,2,0.0,0.38232237308813577,2,2,0.0
9970.0,2,0.0,0.0,8.914789662048653,2,0.0,0.4143429393919055,2,2,0.0
9975.0,1,0.0,0.0,13.308989834695772,1,0.0,0.6449611812147689,1,1,0.0
9980.0,0,0.0,0.0,14.44140188877145,0,0.0,0.6555457620520062,0,0,0.0
9985.0,2,0.0,0.0,11.219302123634712,2,0.0,0.46934694114524333,2,2,0.0
9990.0,2,8.0,0.3333333333333333,10.081926901093496,2,8.0,0.43353593160869996,2,2,8.0
9995.0,4,19.0,0.76,7.6041703537432275,4,19.0,0.2967182890592071,4,4,19.0
10000.0,8,50.0,2.0,8.659036510325102,8,50.0,0.3169963790918415,8,8,50.0
10005.0,6,49.0,2.0416666666666665,6.97051891828458,6,49.0,0.35646774331919506,6,6,49.0
10010.0,5,59.0,2.36,8.285357454787786,5,59.0,0.36480699656090393,5,5,59.0
10015.0,5,42.0,1.75,8.3694207555135,5,50.0,0.37807184136436767,5,5,50.0
10020.0,3,30.0,1.3043478260869565,10.195071059583624,3,30.0,0.4261660667851224,3,3,30.0
10025.0,4,34.0,1.3076923076923077,8.766362273225615,4,34.0,0.3589877381288118,4,4,34.0
10030.0,3,49.0,1.8846153846153846,11.199517557753571,3,49.0,0.4853594754963271,3,3,49.0
10035.0,1,2.0,0.08333333333333333,11.570451615798467,1,2.0,0.6393311382956036,1,1,2.0
10040.0,0,0.0,0.0,13.914104102940351,0,0.0,0.5742048601702385,0,0,0.0
10045.0,4,3.0,0.12,9.07643918411085,4,3.0,0.28956406707634763,4,4,3.0
10050.0,7,20.0,0.7407407407407407,8.118138845757356,6,18.0,0.34647917629455055,6,6,18.0
10055.0,5,23.0,0.92,9.937336261846147,5,23.0,0.49628346245838234,5,5,23.0
10060.0,6,46.0,1.7692307692307692,9.380391049461423,6,46.0,0.38610692998293233,6,6,46.0
10065.0,5,39.0,1.3928571428571428,8.006209861857466,5,39.0,0.3673179369333177,5,5,39.0
10070.0,6,64.0,2.4615384615384617,9.222265667348639,6,64.0,0.4232190542296784,6,6,64.0
10075.0,4,27.0,1.0384615384615385,7.64734227047434,4,27.0,0.3271741131158863,4,4,27.0
10080.0,3,34.0,1.36,9.369944624773204,3,34.0,0.37617391508743114,3,3,34.0
10085.0,7,19.0,0.7037037037037037,8.248435455321601,7,19.0,0.31540391578198756,7,7,19.0
10090.0,4,39.0,1.4444444444444444,9.467951307640773,4,39.0,0.405342105934849,4,4,39.0
