step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
10215.0,2,1.0,0.04,12.312295569460964,2,1.0,0.5219506116875462,2,2,1.0
10220.0,1,5.0,0.2,12.964436818120857,1,5.0,0.6413087707263814,1,1,5.0
10225.0,5,12.0,0.4,10.988079953386253,5,12.0,0.4467863242068999,5,5,12.0
10230.0,4,26.0,0.9629629629629629,9.711736038456499,4,26.0,0.4103511559635865,4,4,26.0
10235.0,8,50.0,1.9230769230769231,7.190323003765172,8,50.0,0.26709882724309647,8,8,50.0
10240.0,8,53.0,1.962962962962963,7.336255091331425,8,53.0,0.27183073772561933,8,8,53.0
10245.0,7,84.0,3.230769230769231,7.725341044457559,7,84.0,0.3149811052075215,7,7,84.0
10250.0,6,68.0,2.72,6.8213546840840245,6,68.0,0.35268562399136816,6,6,68.0
10255.0,6,75.0,2.8846153846153846,8.79667193866659,6,75.0,0.37348520987590417,6,6,75.0
10260.0,4,47.0,2.0434782608695654,8.765593522008782,4,47.0,0.3569860625823897,4,4,47.0
10265.0,4,20.0,0.7407407407407407,8.914552023028307,4,20.0,0.31500929307252673,4,4,20.0
10270.0,2,19.0,0.7307692307692307,11.260303540014718,2,19.0,0.5036362853135676,2,2,19.0
10275.0,3,32.0,1.391304347826087,12.832507959641672,3,32.0,0.5927234243611682,3,3,32.0
10280.0,2,10.0,0.45454545454545453,12.693224580708948,1,8.0,0.5897244785976693,1,1,8.0
10285.0,3,13.0,0.5,7.810450838586852,3,13.0,0.2956180939447879,3,3,13.0
10290.0,3,10.0,0.38461538461538464,7.503340211308106,3,10.0,0.4000984289432743,3,3,10.0
10295.0,6,28.0,1.12,11.492093676705109,6,28.0,0.5177109030052119,6,6,28.0
10300.0,4,30.0,1.25,9.326548969288853,4,30.0,0.44583834900549285,4,4,30.0
10305.0,5,50.0,1.7241379310344827,9.918352820544271,5,50.0,0.37107296549938396,5,5,50.0
10310.0,3,23.0,0.8518518518518519,9.007763412194087,3,23.0,0.39830559258055687,3,3,23.0
10315.0,4,42.0,1.68,8.732560981504838,4,42.0,0.3184129880256418,4,4,42.0
10320.0,4,45.0,2.0454545454545454,9.319270025154767,4,45.0,0.37173536431670046,4,4,45.0
10325.0,8,69.0,2.6538461538461537,7.95641328627303,8,69.0,0.2552815035564883,8,8,69.0
10330.0,4,82.0,3.28,8.285801800246624,4,82.0,0.41901378028111613,4,4,82.0
10335.0,6,105.0,3.75,11.6523870388274,6,105.0,0.47874762197904996,6,6,105.0
10340.0,3,32.0,1.28,11.76007800447497,3,32.0,0.48396594645866564,3,3,32.0
10345.0,5,15.0,0.5769230769230769,8.588287870362937,5,7.0,0.3456388617198829,5,5,7.0
10350.0,5,31.0,1.2916666666666667,9.020892893510595,5,23.0,0.3617994947246652,5,5,23.0
10355.0,4,31.0,1.4090909090909092,8.089060613231716,4,31.0,0.3441931947741147,4,4,31.0
10360.0,5,53.0,2.409090909090909,9.905178805414304,5,49.0,0.33993297518886095,5,5,49.0
10365.0,6,46.0,1.84,6.815784497785457,6,52.0,0.26861694966082544,6,6,52.0
10370.0,4,59.0,2.107142857142857,9.647751129910237,4,59.0,0.4093137550280156,4,4,59.0
10375.0,4,60.0,2.3076923076923075,11.496658172794286,4,60.0,0.5367067284308992,4,4,60.0
10380.0,4,77.0,3.08,11.188058883058524,4,77.0,0.4684852118257664,4,4,77.0
10385.0,5,55.0,1.896551724137931,7.989173132528997,5,55.0,0.3004424054336113,5,5,55.0
10390.0,4,74.0,2.740740740740741,9.637588509919192,4,74.0,0.44198957612970585,4,4,74.0
10395.0,5,19.0,0.6551724137931034,8.944331633342127,5,19.0,0.3656119166609293,5,5,19.0
10400.0,3,27.0,0.9642857142857143,10.362311894921078,3,27.0,0.40055726073893244,3,3,27.0
10405.0,6,22.0,0.8148148148148148,7.92507575589604,6,22.0,0.31745318931855837,6,6,22.0
10410.0,7,51.0,1.8888888888888888,8.409650921986609,7,46.0,0.32096547868898206,7,7,46.0
10415.0,6,69.0,2.76,7.18698613937341,6,64.0,0.3220014443682819,6,6,64.0
10420.0,8,105.0,4.2,9.026395527787791,8,100.0,0.3146921163373472,8,8,100.0
10425.0,7,79.0,3.4347826086956523,7.030406210908634,7,79.0,0.3302565620186855,7,7,79.0
10430.0,4,82.0,3.28,9.001978434355955,4,82.0,0.38669761997945507,4,4,82.0
10435.0,3,24.0,1.0909090909090908,8.119265328485152,3,24.0,0.4211026816748915,3,3,24.0
10440.0,3,33.0,1.65,11.238515557228029,3,33.0,0.3595990851980428,3,3,33.0
10445.0,5,12.0,0.5,7.830462053463518,5,15.0,0.23349615797229611,5,5,15.0
10450.0,6,20.0,0.6666666666666666,8.328187302580805,6,20.0,0.3454033445978283,6,6,20.0
10455.0,2,2.0,0.07142857142857142,11.940854276469484,2,2.0,0.5907740497112034,2,2,2.0
10460.0,0,0.0,0.0,13.472409943356109,0,0.0,0.6641951538156642,0,0,0.0
10465.0,3,1.0,0.03333333333333333,11.79240691737858,3,1.0,0.47358198340391855,3,3,1.0
10470.0,2,8.0,0.3076923076923077,10.592445278948372,2,8.0,0.42857642569522775,2,2,8.0
10475.0,5,23.0,0.92,6.685284445316495,5,23.0,0.29242715361962646,5,5,23.0
10480.0,9,57.0,2.1923076923076925,7.558401244772897,9,57.0,0.25760628648064243,9,9,57.0
10485.0,7,61.0,2.3461538461538463,7.064633607559836,7,61.0,0.33232431696855813,7,7,61.0
10490.0,7,78.0,3.0,8.060279484071106,7,78.0,0.35244546361256945,7,7,78.0
10495.0,5,50.0,2.0,7.651045889394037,5,50.0,0.3348705601424679,5,5,50.0
10500.0,3,30.0,1.3043478260869565,10.266069144380966,3,30.0,0.4163671603296122,3,3,30.0
10505.0,4,14.0,0.5384615384615384,9.054448453091842,4,14.0,0.33266278297161783,4,4,14.0
10510.0,3,26.0,1.0833333333333333,10.772977535788092,3,26.0,0.4988990860618284,3,3,26.0
10515.0,0,0.0,0.0,12.639396781762315,0,0.0,0.690840862785228,0,0,0.0
10520.0,0,0.0,0.0,13.111138493710431,0,0.0,0.6131340563709816,0,0,0.0
10525.0,4,4.0,0.18181818181818182,7.371915345668666,4,4.0,0.28500269889593177,4,4,4.0
10530.0,5,13.0,0.52,7.201274998256604,5,13.0,0.38058691619350765,5,5,13.0
10535.0,5,33.0,1.32,11.34784660298498,5,33.0,0.5260522107833827,5,5,33.0
10540.0,4,34.0,1.4166666666666667,9.002263790610481,4,34.0,0.3984254157770966,4,4,34.0
10545.0,5,54.0,2.0,8.437430042125518,5,54.0,0.3319488007097939,5,5,54.0
10550.0,5,41.0,1.5185185185185186,9.41671673671476,5,64.0,0.4155812528009479,5,5,64.0
10555.0,6,68.0,2.6153846153846154,8.393433529977614,6,68.0,0.33716706527020657,6,6,68.0
10560.0,4,37.0,1.608695652173913,8.152628952616217,4,37.0,0.34996492917741934,4,4,37.0
10565.0,7,43.0,1.5925925925925926,7.850732726094672,7,43.0,0.2900532956645312,7,7,43.0
10570.0,2,15.0,0.5555555555555556,8.979719266480764,2,10.0,0.4337887515307229,2,2,10.0
10575.0,4,19.0,0.6785714285714286,11.284158177373584,3,11.0,0.5089257103738614,3,3,11.0
10580.0,3,19.0,0.76,12.434376253301275,2,11.0,0.5474481310519573,2,2,11.0
10585.0,7,36.0,1.44,8.647650310480131,6,23.0,0.3663674251829531,6,6,23.0
10590.0,4,29.0,1.1153846153846154,8.905580717296747,3,11.0,0.4475442094576417,3,3,11.0
10595.0,4,31.0,1.24,10.871829080044774,4,31.0,0.4831629239160878,4,4,31.0
10600.0,4,41.0,2.05,11.140364720113475,4,41.0,0.4063424407291274,4,4,41.0
10605.0,7,63.0,2.8636363636363638,7.181142875045352,7,63.0,0.2518703086700012,7,7,63.0
10610.0,4,49.0,1.8148148148148149,7.82634825212531,4,61.0,0.35378203999102603,4,4,61.0
10615.0,5,66.0,2.64,11.478325643196053,5,66.0,0.5048938289244865,5,5,66.0
10620.0,2,37.0,1.608695652173913,10.566132085514715,2,37.0,0.49005350900454614,2,2,37.0
10625.0,6,52.0,1.793103448275862,8.713172191868008,6,52.0,0.3612045861482243,6,6,52.0
10630.0,2,15.0,0.5172413793103449,10.129385043347073,2,15.0,0.5052104170415681,2,2,15.0
10635.0,6,33.0,1.1785714285714286,9.866744744999462,6,33.0,0.40697572968398393,6,6,33.0
10640.0,3,22.0,0.88,9.260970145662617,3,22.0,0.4844163168151655,3,3,22.0
10645.0,7,43.0,1.5925925925925926,8.451660702114054,7,43.0,0.3401052736429783,7,7,43.0
10650.0,4,22.0,0.88,7.507170943572536,4,37.0,0.339509330894015,4,4,37.0
10655.0,5,33.0,1.2692307692307692,8.918910115872007,4,32.0,0.33871595534788274,4,4,32.0
10660.0,5,41.0,1.7083333333333333,10.62222515697094,4,54.0,0.3909910646791423,4,4,54.0
10665.0,7,66.0,3.0,9.225882753255497,6,55.0,0.3575513705807758,6,6,55.0
10670.0,3,63.0,2.625,10.020468027511514,2,47.0,0.4978911117512276,2,2,47.0
10675.0,2,57.0,2.4782608695652173,11.874814093574654,2,57.0,0.5098079211598131,2,2,57.0
10680.0,3,70.0,4.666666666666667,12.181472373141599,3,70.0,0.5012327508504627,3,3,70.0
10685.0,7,88.0,4.4,6.7160770032752755,7,88.0,0.2549215562735298,7,7,88.0
10690.0,5,90.0,3.3333333333333335,6.937145624112659,5,90.0,0.3231496749430556,5,5,90.0
10695.0,5,106.0,3.7857142857142856,11.646612603453763,5,106.0,0.540918204373374,5,5,106.0
10700.0,3,61.0,2.259259259259259,11.126631353356444,3,61.0,0.5335774981691499,3,3,61.0
10705.0,5,76.0,2.4516129032258065,9.649926661819142,5,76.0,0.42489895819564866,5,5,76.0
10710.0,3,22.0,0.7333333333333333,8.855923975966757,2,19.0,0.41902177849296224,2,2,19.0
10715.0,8,50.0,1.7241379310344827,7.425846439131488,7,42.0,0.26598620801749095,7,7,42.0
10720.0,7,63.0,2.25,6.520799371100074,7,63.0,0.217715349379121,7,7,63.0
10725.0,9,97.0,3.5925925925925926,7.245422637942231,9,97.0,0.28054768204391545,9,9,97.0
10730.0,7,72.0,2.6666666666666665,7.199220402373584,7,72.0,0.32516416148352695,7,7,72.0
10735.0,5,57.0,2.111111111111111,9.055042527840127,5,59.0,0.32210206932132474,5,5,59.0
10740.0,4,62.0,2.48,11.43612958937309,3,57.0,0.445295772579688,3,3,57.0
10745.0,7,86.0,3.5833333333333335,8.402427403567224,6,76.0,0.2646975595434881,6,6,76.0
10750.0,3,64.0,2.3703703703703702,10.174299543044366,2,49.0,0.4943761429040923,2,2,49.0
10755.0,3,61.0,2.44,11.277468193854196,3,61.0,0.5455443003115458,3,3,61.0
10760.0,2,53.0,2.3043478260869565,11.603981719687162,2,53.0,0.4996210223451583,2,2,53.0
10765.0,7,68.0,2.5185185185185186,7.855105240099598,7,68.0,0.25908983548987274,7,7,68.0
10770.0,4,70.0,2.5,7.351048522672828,4,70.0,0.35605369547708293,4,4,70.0
10775.0,6,91.0,3.3703703703703702,11.222487457023485,5,90.0,0.4996724120822545,5,5,90.0
10780.0,4,39.0,1.56,9.504175333961028,4,108.0,0.3956255241665205,4,4,108.0
10785.0,4,38.0,1.4074074074074074,9.131155426005874,4,38.0,0.3749888285151972,4,4,38.0
10790.0,3,20.0,0.7407407407407407,9.732211369881352,3,20.0,0.43688747897228614,3,3,20.0
10795.0,5,45.0,1.8,8.380271925994995,5,45.0,0.29825208392131763,5,5,45.0
10800.0,5,36.0,1.7142857142857142,7.359612996350999,5,36.0,0.29202594233009027,5,5,36.0
10805.0,10,66.0,2.4444444444444446,7.200521045252003,10,66.0,0.24652185714634578,10,10,66.0
10810.0,6,49.0,1.5806451612903225,6.713449820702552,6,49.0,0.3177384282503223,6,6,49.0
10815.0,6,63.0,1.8529411764705883,10.58061306681123,6,63.0,0.4994454982095509,6,6,63.0
10820.0,5,38.0,1.1176470588235294,10.409612712450052,5,38.0,0.5003499456429148,5,5,38.0
10825.0,5,56.0,1.5135135135135136,9.907459506196085,5,56.0,0.40893133916723584,5,5,56.0
10830.0,6,84.0,2.4705882352941178,10.03978688452461,6,84.0,0.3981521488148942,6,6,84.0
10835.0,8,59.0,1.84375,6.195857101011372,8,66.0,0.24546762111357281,8,8,66.0
10840.0,10,100.0,2.9411764705882355,6.662585665448194,10,100.0,0.20953068358076965,10,10,100.0
10845.0,10,96.0,3.096774193548387,6.7515481176386185,10,96.0,0.2964956444676676,10,10,96.0
10850.0,10,116.0,3.625,7.132214059877876,10,116.0,0.27476821671766644,10,10,116.0
10855.0,8,85.0,2.8333333333333335,7.813900903176584,8,85.0,0.2735024185393055,8,8,85.0
10860.0,5,54.0,1.9285714285714286,9.818266070997824,5,62.0,0.37604723649256055,5,5,62.0
10865.0,7,48.0,1.5483870967741935,8.633896967590779,7,48.0,0.29158206091174244,7,7,48.0
10870.0,5,73.0,2.607142857142857,9.693089727360391,5,73.0,0.4240287803394737,5,5,73.0
10875.0,4,37.0,1.2758620689655173,11.903036267534898,3,45.0,0.5590825182791046,3,3,45.0
10880.0,1,36.0,1.44,12.755647848420113,1,36.0,0.5971403200607166,1,1,36.0
10885.0,5,43.0,1.5925925925925926,8.528758622685114,5,43.0,0.26907599703198654,5,5,43.0
10890.0,3,55.0,2.2,9.413839442893275,3,55.0,0.4589169667520161,3,3,55.0
10895.0,5,80.0,3.076923076923077,11.045221761539384,5,80.0,0.49300177150401187,5,5,80.0
10900.0,5,81.0,3.1153846153846154,9.28352449709307,5,81.0,0.3993454798872685,5,5,81.0
10905.0,5,106.0,3.7857142857142856,8.725970261844113,5,105.0,0.3834860375075336,5,5,105.0
10910.0,4,59.0,2.107142857142857,8.464673625204423,4,59.0,0.3327017230512105,4,4,59.0
10915.0,6,65.0,2.4074074074074074,8.199836058185108,6,66.0,0.34979077643936873,6,6,66.0
10920.0,7,39.0,1.56,7.5857833071933864,7,40.0,0.29488694096028545,7,7,40.0
10925.0,9,49.0,1.6896551724137931,7.9276476565085865,9,49.0,0.2947834273840532,9,9,49.0
10930.0,4,32.0,1.0666666666666667,9.356831184705193,4,65.0,0.368166465767711,4,4,65.0
10935.0,4,44.0,1.5172413793103448,10.218843530611386,4,43.0,0.4518027472835217,4,4,43.0
10940.0,5,47.0,1.6785714285714286,10.77791265747373,5,47.0,0.40679331477034136,5,5,47.0
10945.0,7,71.0,2.4482758620689653,7.600353284854365,7,71.0,0.2793179254600063,7,7,71.0
10950.0,9,106.0,3.6551724137931036,8.313885156814601,9,106.0,0.3031317273782727,9,9,106.0
10955.0,8,71.0,2.730769230769231,6.766406064191769,8,91.0,0.3012394449739257,8,8,91.0
10960.0,8,95.0,3.2758620689655173,8.038212573623918,8,95.0,0.2764216648966323,8,8,95.0
10965.0,7,80.0,2.6666666666666665,6.66761155417977,7,108.0,0.23323259421515985,7,7,108.0
10970.0,7,100.0,3.125,8.047490641279564,7,100.0,0.35276044165618764,7,7,100.0
10975.0,6,49.0,1.6333333333333333,10.249417745024347,6,49.0,0.48471180198982367,6,6,49.0
10980.0,3,26.0,0.8666666666666667,9.914147706211583,3,34.0,0.409688608470226,3,3,34.0
10985.0,6,30.0,0.9090909090909091,9.203930244378277,6,30.0,0.3281842115379189,6,6,30.0
10990.0,6,58.0,1.9333333333333333,10.026903866897953,6,58.0,0.3880252674181538,6,6,58.0
10995.0,7,29.0,0.90625,8.640897807782327,6,28.0,0.39665593914384734,6,6,28.0
11000.0,6,49.0,1.5806451612903225,10.144702925033389,6,49.0,0.3974710748348702,6,6,49.0
11005.0,6,59.0,2.0344827586206895,7.12999875332171,6,65.0,0.30010998227600677,6,6,65.0
11010.0,7,88.0,3.142857142857143,8.2743308868459,7,82.0,0.3278353129504916,7,7,82.0
11015.0,7,85.0,3.0357142857142856,7.629125533659627,7,85.0,0.31255580762182433,7,7,85.0
11020.0,8,108.0,4.0,8.358738501445703,7,106.0,0.3066104100328483,7,7,106.0
11025.0,9,98.0,3.3793103448275863,7.003724883606216,8,91.0,0.2660164622970067,8,8,91.0
11030.0,6,102.0,3.642857142857143,8.366273175361536,6,102.0,0.29873114587086896,6,6,102.0
11035.0,5,52.0,2.0,8.521696391155668,5,52.0,0.2999278717180728,5,5,52.0
11040.0,5,44.0,2.0,10.4598772404208,5,44.0,0.38733887055251165,5,5,44.0
11045.0,5,15.0,0.6,6.756170072926708,5,15.0,0.2826360716972426,5,5,15.0
11050.0,4,14.0,0.4666666666666667,9.607473704843489,4,14.0,0.4088361568501465,4,4,14.0
11055.0,2,6.0,0.2,12.533982236838002,1,2.0,0.586704466606031,1,1,2.0
11060.0,4,8.0,0.26666666666666666,12.191883885990242,4,8.0,0.5591404832549984,4,4,8.0
11065.0,4,19.0,0.6551724137931034,9.104453406698264,4,19.0,0.37163790872318836,4,4,19.0
11070.0,3,34.0,1.2142857142857142,9.390656107243997,3,34.0,0.36484155748133984,3,3,34.0
11075.0,6,29.0,1.0,6.932715826012954,6,29.0,0.2860727199225889,6,6,29.0
11080.0,8,54.0,1.8,8.172261595608244,8,54.0,0.26601956072655913,8,8,54.0
11085.0,6,55.0,2.037037037037037,8.551132349356982,6,55.0,0.36043499113875416,6,6,55.0
11090.0,7,67.0,2.392857142857143,7.735993222511928,7,67.0,0.3255220710847672,7,7,67.0
11095.0,5,58.0,2.230769230769231,8.44928176785194,5,58.0,0.31963448899187996,5,5,58.0
11100.0,6,67.0,2.68,9.537244907210933,6,67.0,0.3584459092027571,6,6,67.0
11105.0,6,24.0,0.8888888888888888,6.6562990152491714,6,24.0,0.31142727003104903,6,6,24.0
11110.0,3,24.0,0.8275862068965517,10.205084730462765,3,24.0,0.4265354482698925,3,3,24.0
11115.0,4,7.0,0.2413793103448276,12.455915740686242,3,5.0,0.5969089515017417,3,3,5.0
11120.0,1,7.0,0.2916666666666667,12.987169820469937,1,7.0,0.5615808412573655,1,1,7.0
11125.0,6,19.0,0.7307692307692307,8.503360430122799,6,19.0,0.26487331774920136,6,6,19.0
11130.0,3,13.0,0.5,9.062551626445739,3,13.0,0.44887532971141136,3,3,13.0
11135.0,4,28.0,1.037037037037037,11.199485625300278,4,28.0,0.5351797570156386,4,4,28.0
11140.0,4,25.0,0.9259259259259259,9.690024009187479,4,25.0,0.38911219823765114,4,4,25.0
11145.0,5,49.0,1.6896551724137931,7.731505094186957,5,49.0,0.34280250283456737,5,5,49.0
11150.0,5,49.0,1.6896551724137931,8.935540629721087,5,49.0,0.3828705076090664,5,5,49.0
11155.0,7,82.0,3.037037037037037,8.193931842204693,7,82.0,0.28138935694478623,7,7,82.0
11160.0,7,59.0,2.36,7.9725547638835215,7,59.0,0.3146471298540748,7,7,59.0
11165.0,8,68.0,2.3448275862068964,7.242147282306037,8,68.0,0.30887761269561675,8,8,68.0
11170.0,5,32.0,1.0666666666666667,8.36398259438618,5,26.0,0.40742643620382313,5,5,26.0
11175.0,4,35.0,1.1290322580645162,10.640091971560915,3,26.0,0.42158880066884236,3,3,26.0
11180.0,5,34.0,1.1333333333333333,10.391091840536463,4,20.0,0.4553119980970522,4,4,20.0
11185.0,7,44.0,1.4666666666666666,8.457550598116477,7,38.0,0.2871923648985045,7,7,38.0
11190.0,4,14.0,0.5384615384615384,7.384290672852,4,14.0,0.3874447603735358,4,4,14.0
11195.0,4,30.0,1.2,10.492708840238913,4,30.0,0.4173003935997825,4,4,30.0
11200.0,5,40.0,1.5384615384615385,10.6622331319162,5,40.0,0.30278731455204155,5,5,40.0
11205.0,6,65.0,2.5,8.600169304580161,6,65.0,0.3050386932234562,6,6,65.0
11210.0,4,59.0,2.107142857142857,8.218710390949015,4,59.0,0.4138483454690525,4,4,59.0
11215.0,6,82.0,3.037037037037037,11.43313677177424,6,82.0,0.47122942469101164,6,6,82.0
11220.0,4,64.0,2.4615384615384617,8.751356190488872,4,64.0,0.3977169871249946,4,4,64.0
11225.0,9,90.0,2.727272727272727,7.39102989712288,9,90.0,0.2931698649958113,9,9,90.0
11230.0,5,43.0,1.303030303030303,8.746692361450993,5,42.0,0.38556246327997734,5,5,42.0
11235.0,8,64.0,1.9393939393939394,9.416799386266568,8,63.0,0.3569792956078352,8,8,63.0
11240.0,6,42.0,1.5,8.315600510074256,6,41.0,0.40882895615420795,6,6,41.0
11245.0,8,61.0,2.033333333333333,7.771310588188227,8,60.0,0.2763072704123337,8,8,60.0
11250.0,6,37.0,1.2758620689655173,7.906813936378342,6,71.0,0.30207417063738623,6,6,71.0
11255.0,5,45.0,1.5517241379310345,8.60910670558146,5,39.0,0.3185207841334683,5,5,39.0
11260.0,6,57.0,2.0357142857142856,9.196911173627935,5,48.0,0.3451451266722558,5,5,48.0
11265.0,7,79.0,2.8214285714285716,9.13490787844274,7,73.0,0.2943112294850867,7,7,73.0
11270.0,3,50.0,2.1739130434782608,7.333209513592022,3,50.0,0.42938039654337706,3,3,50.0
11275.0,2,58.0,2.4166666666666665,11.657214420264793,2,58.0,0.5358207134562334,2,2,58.0
11280.0,2,68.0,3.4,13.093842221557157,2,68.0,0.5267110623069097,2,2,68.0
11285.0,6,80.0,3.4782608695652173,7.999203623972279,6,80.0,0.27176312614052617,6,6,80.0
11290.0,7,95.0,3.392857142857143,7.987881449515816,7,95.0,0.36065327945643716,7,7,95.0
11295.0,4,115.0,3.9655172413793105,11.311115190293277,4,115.0,0.5136918915675416,4,4,115.0
11300.0,6,74.0,2.466666666666667,10.171149773170542,6,74.0,0.519016300539965,6,6,74.0
11305.0,6,95.0,2.878787878787879,8.244144707427816,6,95.0,0.38582307900885826,6,6,95.0
11310.0,5,28.0,0.8484848484848485,9.006235621688708,4,24.0,0.39716354760262645,4,4,24.0
11315.0,10,62.0,1.9375,7.120720775917643,9,53.0,0.2722099172618653,9,9,53.0
11320.0,9,64.0,2.064516129032258,5.672941866227899,8,50.0,0.2583392972586487,8,8,50.0
11325.0,10,100.0,3.125,8.316759469185197,9,81.0,0.37752463770692607,9,9,81.0
11330.0,7,76.0,2.375,6.816553861736749,7,71.0,0.3412907465027814,7,7,71.0
11335.0,7,76.0,2.6206896551724137,8.941538140238716,6,70.0,0.3490922501537339,6,6,70.0
11340.0,6,81.0,3.1153846153846154,8.692026625607324,5,70.0,0.40917566640679026,5,5,70.0
11345.0,8,102.0,3.4,8.498631356464779,8,97.0,0.31311218481447756,8,8,97.0
11350.0,3,70.0,2.5,8.74449471906828,3,70.0,0.4360429637329199,3,3,70.0
11355.0,3,80.0,2.857142857142857,12.323023136754104,3,80.0,0.5614127395327487,3,3,80.0
11360.0,3,47.0,1.88,12.613474829093816,3,96.0,0.44166685920415066,3,3,96.0
11365.0,7,67.0,2.392857142857143,6.711883938297141,7,67.0,0.24605007552988303,7,7,67.0
11370.0,5,29.0,0.9666666666666667,8.74079397454077,5,29.0,0.4288154154755865,5,5,29.0
11375.0,8,62.0,2.066666666666667,9.702375981318701,7,58.0,0.4431605399029865,7,7,58.0
11380.0,4,53.0,1.7666666666666666,8.633108774966308,4,72.0,0.3017019791199349,4,4,72.0
11385.0,6,77.0,2.4838709677419355,8.329408197497848,6,77.0,0.3385182221080136,6,6,77.0
11390.0,6,40.0,1.4285714285714286,7.77651534276094,6,40.0,0.34792841501957694,6,6,40.0
11395.0,6,39.0,1.3448275862068966,7.938278489041986,6,40.0,0.32858880307090105,6,6,40.0
11400.0,6,54.0,2.0,8.654921825003656,6,55.0,0.3506572413297091,6,6,55.0
11405.0,10,88.0,2.75,8.397993708800648,10,89.0,0.2797330220849089,10,10,89.0
11410.0,4,72.0,2.5714285714285716,8.095036055488809,4,72.0,0.4187590154455962,4,4,72.0
11415.0,3,83.0,2.7666666666666666,11.497675880368941,3,83.0,0.492698608403206,3,3,83.0
11420.0,5,71.0,2.6296296296296298,11.61878750311631,5,71.0,0.40643736011524656,5,5,71.0
11425.0,7,95.0,3.5185185185185186,7.007654200000945,7,95.0,0.25318258136818367,7,7,95.0
11430.0,6,74.0,2.642857142857143,7.7807018869600695,6,74.0,0.33283639264900705,6,6,74.0
11435.0,8,108.0,4.0,8.192296536171442,7,107.0,0.33391194791584866,7,7,107.0
11440.0,6,61.0,2.3461538461538463,7.623320543150064,6,61.0,0.30174307699284897,6,6,61.0
11445.0,6,68.0,2.3448275862068964,7.506688555897248,6,68.0,0.25032541683089393,6,6,68.0
11450.0,4,23.0,0.7666666666666667,8.544025278092981,4,23.0,0.37544599432033643,4,4,23.0
11455.0,3,14.0,0.5,12.39598801528758,3,16.0,0.5188097253551703,3,3,16.0
11460.0,2,17.0,0.6296296296296297,11.872890877568413,2,17.0,0.46693375496067846,2,2,17.0
11465.0,6,32.0,1.1428571428571428,8.444709900372176,6,32.0,0.33306900157253294,6,6,32.0
11470.0,2,11.0,0.3793103448275862,9.4184134634761,2,11.0,0.4447909476329618,2,2,11.0
11475.0,6,31.0,1.0,10.489349130909194,6,31.0,0.4066922021907627,6,6,31.0
11480.0,5,41.0,1.5769230769230769,9.005044942030608,5,41.0,0.36635532207969124,5,5,41.0
11485.0,8,70.0,2.5,6.9231117174987835,8,70.0,0.26409511592439655,8,8,70.0
11490.0,7,62.0,2.1379310344827585,7.7523162109075185,7,62.0,0.32074497522932277,7,7,62.0
11495.0,7,91.0,3.1379310344827585,7.756160157076177,7,91.0,0.3084180031421642,7,7,91.0
11500.0,7,73.0,2.7037037037037037,7.9649184237243285,6,103.0,0.29676255752822944,6,6,103.0
11505.0,9,94.0,3.2413793103448274,8.109123989622688,8,85.0,0.3202164627919319,8,8,85.0
11510.0,4,58.0,2.1481481481481484,8.307346990678592,3,82.0,0.340614240190647,3,3,82.0
11515.0,5,43.0,1.5925925925925926,9.167439384395772,4,42.0,0.40191275692366607,4,4,42.0
11520.0,2,4.0,0.17391304347826086,9.705401560011662,2,4.0,0.38777203225400547,2,2,4.0
11525.0,5,10.0,0.37037037037037035,8.712978825303795,5,10.0,0.28445595328847395,5,5,10.0
11530.0,1,0.0,0.0,10.198302409519387,1,0.0,0.48368014453850594,1,1,0.0
11535.0,1,2.0,0.07142857142857142,13.29176749486231,1,2.0,0.6366590254843951,1,1,2.0
11540.0,1,0.0,0.0,12.728000298619481,1,0.0,0.6688028019123572,1,1,0.0
11545.0,3,1.0,0.034482758620689655,10.4443997174804,3,1.0,0.40809634581922893,3,3,1.0
11550.0,4,7.0,0.2692307692307692,8.551938232560778,4,7.0,0.40240756871483685,4,4,7.0
11555.0,8,31.0,1.1071428571428572,7.247943886303655,8,31.0,0.28863417170080535,8,8,31.0
11560.0,9,55.0,1.8333333333333333,7.376209996009574,8,73.0,0.21994468915303064,8,8,73.0
11565.0,9,86.0,2.9655172413793105,8.345007245011772,8,79.0,0.3627150649554776,8,8,79.0
11570.0,8,96.0,3.2,6.529254850030636,7,84.0,0.3022809215065479,7,7,84.0
11575.0,9,111.0,3.8275862068965516,8.585933776912102,7,93.0,0.3302936312659438,7,7,93.0
11580.0,6,74.0,2.740740740740741,9.182958955174573,4,46.0,0.4063678371012157,4,4,46.0
11585.0,6,29.0,1.0,7.558964353571263,6,29.0,0.2831821135502494,6,6,29.0
11590.0,3,27.0,0.9310344827586207,9.027478263382612,3,27.0,0.49629737431243054,3,3,27.0
11595.0,4,40.0,1.4814814814814814,12.682289689711446,4,40.0,0.5858132979699145,4,4,40.0
11600.0,2,11.0,0.4782608695652174,11.720709546180512,2,11.0,0.5233275721345142,2,2,11.0
11605.0,5,9.0,0.3103448275862069,8.379255830504498,5,9.0,0.29184045695920596,5,5,9.0
11610.0,3,22.0,0.7586206896551724,10.405793419308873,3,22.0,0.4718562327326515,3,3,22.0
11615.0,5,45.0,1.6666666666666667,12.077780540980335,5,45.0,0.4977726712721314,5,5,45.0
