step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
23280.0,7,118.0,3.806451612903226,9.474379877950797,7,118.0,0.41192432570553283,7,7,118.0
23285.0,10,139.0,3.7567567567567566,7.326304879752431,9,148.0,0.2539103678578065,9,9,148.0
23290.0,8,173.0,4.325,9.218353094962717,8,173.0,0.38585876461794494,8,8,173.0
23295.0,5,148.0,3.8947368421052633,10.079119876573671,5,149.0,0.49929197776495615,5,5,149.0
23300.0,6,156.0,3.8048780487804876,10.52710800945485,6,157.0,0.4126331885686065,6,6,157.0
23305.0,6,122.0,3.05,10.813782739992615,6,123.0,0.399161154345634,6,6,123.0
23310.0,8,148.0,3.7948717948717947,8.210805694959127,8,151.0,0.301024201764144,8,8,151.0
23315.0,15,204.0,5.368421052631579,7.114751314469475,14,203.0,0.310065803912039,14,14,203.0
23320.0,13,182.0,4.55,6.863303480777664,12,176.0,0.28701233423668626,12,12,176.0
23325.0,12,212.0,5.3,7.608928267590953,12,220.0,0.3061408527215506,12,12,220.0
23330.0,13,150.0,3.75,5.87585678674848,13,158.0,0.2501410539859513,13,13,158.0
23335.0,10,116.0,3.135135135135135,8.174574848467648,10,151.0,0.3584373722594314,10,10,151.0
23340.0,10,116.0,3.0526315789473686,6.700733906925936,9,148.0,0.2855317002878652,9,9,148.0
23345.0,11,117.0,2.7209302325581395,8.508425903441527,10,159.0,0.3404200829125839,10,10,159.0
23350.0,11,169.0,4.023809523809524,10.206929202315674,10,198.0,0.36641249294682116,10,10,198.0
23355.0,10,151.0,3.973684210526316,8.583885732981429,10,201.0,0.4195322021961823,10,10,201.0
23360.0,5,150.0,3.8461538461538463,9.31657512068818,5,183.0,0.36003157581367345,5,5,183.0
23365.0,9,181.0,4.309523809523809,8.762196569305862,9,212.0,0.31073260599808805,9,9,212.0
23370.0,9,153.0,4.25,8.943725982863121,9,184.0,0.43327598429115616,9,9,184.0
23375.0,9,128.0,3.282051282051282,9.381820195168242,9,161.0,0.33831115644946785,9,9,161.0
23380.0,7,123.0,3.4166666666666665,8.875819618975896,7,156.0,0.38329301241881825,7,7,156.0
23385.0,8,160.0,4.444444444444445,7.141790833029846,8,193.0,0.2869428650984016,8,8,193.0
23390.0,13,143.0,3.763157894736842,8.258664565983247,12,167.0,0.30248887560233234,12,12,167.0
23395.0,11,163.0,4.2894736842105265,7.85451879378727,11,192.0,0.3300834398514984,11,11,192.0
23400.0,9,114.0,3.1666666666666665,7.617260921020913,9,120.0,0.3223955768709395,9,9,120.0
23405.0,12,91.0,2.3333333333333335,6.9640656641914775,12,111.0,0.2744710535433993,12,12,111.0
23410.0,11,84.0,1.8666666666666667,7.522393410685274,11,104.0,0.33180540308428824,11,11,104.0
23415.0,8,109.0,2.477272727272727,10.39327282567388,8,129.0,0.45853462056615635,8,8,129.0
23420.0,9,111.0,2.5813953488372094,9.616123713645976,8,128.0,0.45353480329950036,8,8,128.0
23425.0,8,137.0,3.0444444444444443,9.04698265839315,8,157.0,0.3476794949300906,8,8,157.0
23430.0,10,172.0,4.410256410256411,7.938642854599784,10,192.0,0.31214993187278084,10,10,192.0
23435.0,14,215.0,5.375,7.296119566051357,14,235.0,0.299735742666174,14,14,235.0
23440.0,14,184.0,4.487804878048781,7.072577250858012,13,200.0,0.24113490519769906,13,13,200.0
23445.0,10,153.0,3.825,7.536893017782836,10,186.0,0.28527484700361727,10,10,186.0
23450.0,11,206.0,5.421052631578948,8.0509811541027,11,232.0,0.2734462720691749,11,11,232.0
23455.0,11,189.0,5.4,7.419135136281572,11,269.0,0.30011403506181766,11,11,269.0
23460.0,10,196.0,5.6,8.273672779687164,10,239.0,0.29489268664022966,10,10,239.0
23465.0,11,140.0,3.6842105263157894,6.623691782114063,11,169.0,0.2591907466956702,11,11,169.0
23470.0,8,58.0,1.45,8.239384908433326,8,133.0,0.37216779099117303,8,8,133.0
23475.0,9,99.0,2.6052631578947367,10.19466599211793,8,125.0,0.43723898259976,8,8,125.0
23480.0,8,70.0,2.0,8.409870782867092,8,99.0,0.40615471475172177,8,8,99.0
23485.0,5,78.0,1.95,9.050079748307061,5,107.0,0.32887706615752976,5,5,107.0
23490.0,4,50.0,1.3513513513513513,10.333972399738075,4,58.0,0.43366657434985634,4,4,58.0
23495.0,8,82.0,2.1578947368421053,9.342478101535283,8,90.0,0.34317075961636756,8,8,90.0
23500.0,9,103.0,2.710526315789474,8.323719036405269,9,111.0,0.33889164859448245,9,9,111.0
23505.0,10,148.0,4.352941176470588,7.412508100864028,10,156.0,0.3017765246088492,10,10,156.0
23510.0,12,123.0,3.324324324324324,7.2240171331326355,11,119.0,0.27097334558774566,11,11,119.0
23515.0,9,132.0,3.473684210526316,8.507378542314106,9,136.0,0.31321636675780873,9,9,136.0
23520.0,10,92.0,2.7058823529411766,8.263964855035102,10,96.0,0.3021852311214422,10,10,96.0
23525.0,10,82.0,2.1578947368421053,7.507417031773339,10,91.0,0.27659318182101084,10,10,91.0
23530.0,8,69.0,1.7692307692307692,9.243580408660831,8,73.0,0.351160732654283,8,8,73.0
23535.0,8,89.0,2.5428571428571427,10.729785614264115,7,89.0,0.48131975163381546,7,7,89.0
23540.0,5,57.0,1.7272727272727273,9.054023821011118,5,61.0,0.41592700924087156,5,5,61.0
23545.0,5,67.0,1.9142857142857144,9.430111441139871,5,71.0,0.37795683600693947,5,5,71.0
23550.0,6,40.0,1.2121212121212122,10.111414382094969,6,44.0,0.36470309419743197,6,6,44.0
23555.0,9,70.0,2.0588235294117645,8.196362223853058,9,74.0,0.28871516503276645,9,9,74.0
23560.0,6,56.0,1.8064516129032258,8.51985857953559,6,56.0,0.38445633273427393,6,6,56.0
23565.0,9,73.0,2.1470588235294117,8.058048359883754,9,73.0,0.33935811877843874,9,9,73.0
23570.0,5,67.0,1.9705882352941178,10.046146490669276,5,67.0,0.44569284458337854,5,5,67.0
23575.0,4,79.0,2.323529411764706,10.925202852722277,4,79.0,0.48628465424649575,4,4,79.0
23580.0,4,39.0,1.2580645161290323,8.871709817493446,4,39.0,0.4063856289980852,4,4,39.0
23585.0,7,57.0,1.6285714285714286,8.18078094597297,7,57.0,0.2839700140102433,7,7,57.0
23590.0,7,72.0,1.894736842105263,9.709738606916746,7,72.0,0.4037185898745499,7,7,72.0
23595.0,7,106.0,3.0285714285714285,10.288787841221371,7,106.0,0.41131122650744517,7,7,106.0
23600.0,9,92.0,2.7058823529411766,8.529518152692887,9,116.0,0.3791790388196486,9,9,116.0
23605.0,7,106.0,3.0285714285714285,8.093728128598693,7,106.0,0.3608737702544676,7,7,106.0
23610.0,10,132.0,4.0,8.041613450126778,10,132.0,0.31099321068885755,10,10,132.0
23615.0,13,187.0,5.194444444444445,6.166585050878341,13,187.0,0.1825190113702245,13,13,187.0
23620.0,12,147.0,4.083333333333333,7.476585714204335,12,147.0,0.29415653728881613,12,12,147.0
23625.0,8,133.0,3.911764705882353,7.880593547382119,8,150.0,0.3193491620053509,8,8,150.0
23630.0,10,90.0,2.5,7.676376469829281,10,107.0,0.311466229004364,10,10,107.0
23635.0,6,87.0,2.3513513513513513,9.554642989751294,5,101.0,0.36678629673043756,5,5,101.0
23640.0,6,94.0,2.8484848484848486,10.21782132857442,5,103.0,0.4245149126631078,5,5,103.0
23645.0,9,113.0,3.054054054054054,8.47909424660496,9,131.0,0.26526919620297124,9,9,131.0
23650.0,6,88.0,2.4444444444444446,8.833585861139785,6,105.0,0.3677440791339828,6,6,105.0
23655.0,4,103.0,2.942857142857143,10.588473646011265,4,120.0,0.49781859065156625,4,4,120.0
23660.0,6,43.0,1.2285714285714286,10.41999302421946,6,60.0,0.47718761557928163,6,6,60.0
23665.0,4,58.0,1.5675675675675675,9.519062747880412,4,75.0,0.3905408488790521,4,4,75.0
23670.0,12,91.0,2.3333333333333335,9.023715833328383,11,107.0,0.2899460334922782,11,11,107.0
23675.0,11,112.0,2.9473684210526314,7.633532213546842,11,129.0,0.22613303401740595,11,11,129.0
23680.0,12,166.0,4.486486486486487,7.568040551234394,12,183.0,0.2757913377528907,12,12,183.0
23685.0,11,128.0,3.764705882352941,6.0174552325425505,11,128.0,0.27581972154796613,11,11,128.0
23690.0,9,116.0,3.2222222222222223,7.797048028207994,9,134.0,0.2998493658986541,9,9,134.0
23695.0,8,95.0,2.638888888888889,8.179656235689029,8,110.0,0.3377538480782847,8,8,110.0
23700.0,7,91.0,2.6,9.348815586653803,7,113.0,0.3309834496478119,7,7,113.0
23705.0,8,84.0,2.210526315789474,8.049454804016188,8,109.0,0.29171654662419083,8,8,109.0
23710.0,8,114.0,3.081081081081081,10.119666592809308,8,139.0,0.42631312163829516,8,8,139.0
23715.0,5,85.0,2.5757575757575757,10.100801469964109,5,103.0,0.4813707285124881,5,5,103.0
23720.0,6,40.0,1.1428571428571428,9.36549758440094,6,58.0,0.3988251857268786,6,6,58.0
23725.0,6,63.0,1.6578947368421053,9.088825954121816,6,81.0,0.30183365274082546,6,6,81.0
23730.0,5,72.0,2.1818181818181817,9.323486685379272,5,90.0,0.46562593737993807,5,5,90.0
23735.0,8,103.0,2.861111111111111,9.966420575570574,8,121.0,0.38345051607186365,8,8,121.0
23740.0,6,79.0,2.323529411764706,9.447404532276018,6,97.0,0.41892811597835533,6,6,97.0
23745.0,4,92.0,2.967741935483871,8.508269071381953,4,110.0,0.4015872681903288,4,4,110.0
23750.0,8,105.0,3.0,8.479153892799205,8,123.0,0.3296131240955283,8,8,123.0
23755.0,9,150.0,4.285714285714286,8.812439343655655,9,168.0,0.29196759781416703,9,9,168.0
23760.0,7,151.0,4.870967741935484,8.331199359621277,7,169.0,0.37061609596177847,7,7,169.0
23765.0,10,173.0,4.942857142857143,8.41976624419247,10,191.0,0.30862022160882707,10,10,191.0
23770.0,7,102.0,2.7567567567567566,9.537854575829776,7,102.0,0.3712146916853445,7,7,102.0
23775.0,3,42.0,1.2727272727272727,11.443557223902484,3,68.0,0.4836152089379157,3,3,68.0
23780.0,5,50.0,1.4285714285714286,11.135050254161982,5,76.0,0.4301112698145401,5,5,76.0
23785.0,8,81.0,2.4545454545454546,9.123459038244079,8,107.0,0.3086105099921109,8,8,107.0
23790.0,7,72.0,2.4,7.7392420135166855,7,98.0,0.3717919600315268,7,7,98.0
23795.0,9,91.0,2.757575757575758,8.913876190063514,9,117.0,0.29433510540484187,9,9,117.0
23800.0,7,114.0,3.5625,10.259246544447613,7,140.0,0.378767835220463,7,7,140.0
23805.0,10,150.0,4.411764705882353,7.646377824489088,10,176.0,0.2915438416401064,10,10,176.0
23810.0,7,113.0,3.4242424242424243,8.59871327265976,7,139.0,0.41152293947310514,7,7,139.0
23815.0,6,120.0,3.3333333333333335,10.306599261431874,6,146.0,0.4563880058953628,6,6,146.0
23820.0,6,108.0,3.272727272727273,9.142974593256518,6,134.0,0.37392923780805387,6,6,134.0
23825.0,9,139.0,3.7567567567567566,7.842188954704838,9,165.0,0.28780553264955583,9,9,165.0
23830.0,10,171.0,4.384615384615385,9.086730090827016,10,197.0,0.3844618695147462,10,10,197.0
23835.0,10,219.0,5.918918918918919,9.27410506237827,10,245.0,0.36069233250965266,10,10,245.0
23840.0,12,147.0,3.972972972972973,7.880571573830922,12,147.0,0.3297942180499975,12,12,147.0
23845.0,6,58.0,1.5263157894736843,8.051853168561637,6,84.0,0.3417577196085134,6,6,84.0
23850.0,9,95.0,2.638888888888889,8.900481806402343,8,93.0,0.3326728005397121,8,8,93.0
23855.0,9,75.0,2.027027027027027,7.280221978602216,9,75.0,0.25317443870612777,9,9,75.0
23860.0,9,92.0,2.6285714285714286,9.631311842020416,8,90.0,0.3964254879964591,8,8,90.0
23865.0,8,132.0,4.0,10.413654502254664,7,125.0,0.3726504165166503,7,7,125.0
23870.0,7,108.0,3.7241379310344827,7.713843167265903,7,108.0,0.33893716265693175,7,7,108.0
23875.0,5,130.0,4.0625,9.071444732997902,5,130.0,0.30556886419713125,5,5,130.0
23880.0,7,133.0,5.115384615384615,9.692144758749729,6,132.0,0.4264191437661645,6,6,132.0
23885.0,11,160.0,4.705882352941177,7.787987452444925,10,154.0,0.30559025041535887,10,10,154.0
23890.0,5,103.0,2.7837837837837838,8.631656300239964,5,103.0,0.3943677454975213,5,5,103.0
23895.0,4,82.0,2.342857142857143,10.809742327042656,4,82.0,0.5271795501156604,4,4,82.0
23900.0,5,18.0,0.5142857142857142,10.330809872711516,5,18.0,0.5535983192501617,5,5,18.0
23905.0,4,33.0,0.868421052631579,9.970343465113478,3,28.0,0.42380842059191776,3,3,28.0
23910.0,6,15.0,0.39473684210526316,8.411536407124867,4,3.0,0.34592294429618425,4,4,3.0
23915.0,9,41.0,1.025,8.827584351448985,8,34.0,0.3143800129827658,8,8,34.0
23920.0,8,62.0,1.7714285714285714,8.059832254261432,8,62.0,0.34377389820326604,8,8,62.0
23925.0,9,88.0,2.6666666666666665,8.13183353955366,9,88.0,0.2964686249695794,9,9,88.0
23930.0,7,108.0,3.272727272727273,8.171787064135426,7,108.0,0.35255613554978144,7,7,108.0
23935.0,8,129.0,4.03125,8.59245502106084,8,129.0,0.3449522988935567,8,8,129.0
23940.0,7,120.0,3.870967741935484,7.625988361088853,7,151.0,0.34156164376909603,7,7,151.0
23945.0,8,113.0,3.323529411764706,7.697041429328228,8,113.0,0.3536940495607523,8,8,113.0
23950.0,6,66.0,1.7837837837837838,8.867818386563584,6,66.0,0.4399695293193726,6,6,66.0
23955.0,3,54.0,1.588235294117647,12.02478384065444,3,54.0,0.5348445439233596,3,3,54.0
23960.0,5,53.0,1.4722222222222223,10.512351402377512,4,52.0,0.47139767235177427,4,4,52.0
23965.0,4,67.0,1.7179487179487178,9.911409369463362,4,67.0,0.3363458947577754,4,4,67.0
23970.0,3,70.0,2.121212121212121,9.462555850006128,3,70.0,0.4500080388928855,3,3,70.0
23975.0,8,94.0,2.6857142857142855,10.439295390283416,8,94.0,0.3907148794221177,8,8,94.0
23980.0,8,58.0,1.6571428571428573,9.626211279004256,7,57.0,0.3850109881759122,7,7,57.0
23985.0,7,76.0,2.303030303030303,8.168980595013053,6,70.0,0.3095289177233106,6,6,70.0
23990.0,11,94.0,2.611111111111111,7.3301529753168575,9,80.0,0.29946486832225233,9,9,80.0
23995.0,10,130.0,3.611111111111111,7.880057272157296,10,130.0,0.30644289204708264,10,10,130.0
24000.0,9,104.0,3.1515151515151514,8.07884646779516,9,104.0,0.3348996196453603,9,9,104.0
24005.0,10,113.0,3.054054054054054,7.416756307961832,10,113.0,0.2927340665163551,10,10,113.0
24010.0,9,71.0,1.868421052631579,8.117545475854977,9,71.0,0.3173964724204999,9,9,71.0
24015.0,6,65.0,1.8055555555555556,10.035085428435396,6,65.0,0.42943943454675915,6,6,65.0
24020.0,6,62.0,1.7222222222222223,9.515727615718585,6,62.0,0.41225694508235344,6,6,62.0
24025.0,7,90.0,2.5,9.330065528720601,7,90.0,0.31255072412652646,7,7,90.0
24030.0,6,58.0,1.8125,8.32376162925444,6,58.0,0.37256594042198504,6,6,58.0
24035.0,9,74.0,2.176470588235294,8.67374954198081,9,74.0,0.3192049794364934,9,9,74.0
24040.0,7,59.0,1.7878787878787878,10.152942732420335,6,57.0,0.38487152957903437,6,6,57.0
24045.0,11,78.0,2.108108108108108,8.497832673350677,10,71.0,0.31494252479038204,10,10,71.0
24050.0,6,74.0,2.1142857142857143,8.521030781861217,6,86.0,0.4178891450586485,6,6,86.0
24055.0,8,110.0,2.972972972972973,9.965314455379211,8,110.0,0.3860234982418711,8,8,110.0
24060.0,7,77.0,2.3333333333333335,8.09266201709913,7,77.0,0.38826932112241813,7,7,77.0
24065.0,8,95.0,2.5,7.859483236277395,8,95.0,0.2685350625272406,8,8,95.0
24070.0,10,52.0,1.3333333333333333,8.240236584381245,10,52.0,0.37526036373575977,10,10,52.0
24075.0,7,51.0,1.3421052631578947,9.500672714499256,7,54.0,0.39527525626299154,7,7,54.0
24080.0,10,45.0,1.1842105263157894,8.264618241875686,10,48.0,0.3349913217690989,10,10,48.0
24085.0,10,85.0,2.236842105263158,7.877972767188385,10,88.0,0.2908600851631463,10,10,88.0
24090.0,10,90.0,2.4324324324324325,7.942055224981627,9,92.0,0.2995707562300711,9,9,92.0
24095.0,13,142.0,3.55,7.521318129053654,12,139.0,0.23558085379932722,12,12,139.0
24100.0,11,128.0,3.5555555555555554,7.123606765922503,11,131.0,0.29983827232414845,11,11,131.0
24105.0,7,122.0,3.4857142857142858,8.191784876375031,7,132.0,0.3303073370977018,7,7,132.0
24110.0,12,167.0,4.911764705882353,8.541081199511382,11,169.0,0.3294252979975381,11,11,169.0
24115.0,7,122.0,3.4857142857142858,8.292424135053826,7,122.0,0.33499842592631734,7,7,122.0
24120.0,3,45.0,1.4516129032258065,10.926317403921793,3,85.0,0.4193997795770234,3,3,85.0
24125.0,8,62.0,1.6756756756756757,10.755234453067375,8,62.0,0.3523414095139021,8,8,62.0
24130.0,4,43.0,1.2647058823529411,8.967943457424964,4,43.0,0.4151609807825789,4,4,43.0
24135.0,1,45.0,1.3235294117647058,12.066183509686983,1,45.0,0.5747614691036591,1,1,45.0
24140.0,3,56.0,1.8666666666666667,12.07423079469858,3,56.0,0.5593920694158013,3,3,56.0
24145.0,4,71.0,2.1515151515151514,9.586714618757611,4,71.0,0.43951835028507297,4,4,71.0
24150.0,6,9.0,0.2647058823529412,8.361364256161652,6,9.0,0.3386193728937308,6,6,9.0
24155.0,7,31.0,0.8857142857142857,8.184607420329161,7,31.0,0.3326953459433888,7,7,31.0
24160.0,7,48.0,1.411764705882353,8.132018283453732,7,48.0,0.3389945388442669,7,7,48.0
24165.0,9,79.0,2.393939393939394,8.387683563729944,9,79.0,0.3241463378547837,9,9,79.0
24170.0,6,66.0,2.129032258064516,7.11693170718878,6,66.0,0.32291924925766935,6,6,66.0
24175.0,6,62.0,1.9375,8.911712233599623,6,62.0,0.364057061148445,6,6,62.0
24180.0,5,37.0,1.1935483870967742,8.319368197629903,5,37.0,0.37986567640563323,5,5,37.0
24185.0,6,41.0,1.1714285714285715,9.452493656271008,6,41.0,0.3198293788658946,6,6,41.0
24190.0,4,36.0,1.0588235294117647,10.109614842068543,3,32.0,0.49869931474471796,3,3,32.0
24195.0,3,45.0,1.3636363636363635,12.543260398462737,3,45.0,0.5834065817180137,3,3,45.0
24200.0,3,8.0,0.25806451612903225,10.004891825907865,3,8.0,0.4445439429334204,3,3,8.0
24205.0,4,17.0,0.5151515151515151,8.75496458400945,4,17.0,0.358250355797405,4,4,17.0
24210.0,4,13.0,0.41935483870967744,9.660357528945228,4,13.0,0.43437119673309793,4,4,13.0
24215.0,8,38.0,1.1176470588235294,9.858223473350264,8,38.0,0.397806182112683,8,8,38.0
24220.0,6,38.0,1.0555555555555556,9.237096118759673,6,38.0,0.40212445191145874,6,6,38.0
24225.0,6,64.0,1.8823529411764706,9.386605864457367,6,64.0,0.3616946926905767,6,6,64.0
24230.0,7,60.0,1.875,8.380117213279233,7,60.0,0.40697332258044217,7,7,60.0
24235.0,6,83.0,2.515151515151515,10.403711098455506,6,83.0,0.40229811820845435,6,6,83.0
24240.0,6,88.0,3.0344827586206895,10.013634283979952,6,88.0,0.3916836477265519,6,6,88.0
24245.0,10,110.0,3.235294117647059,7.391663559470991,10,110.0,0.27546902844388976,10,10,110.0
24250.0,7,85.0,2.4285714285714284,8.828141033206746,7,85.0,0.41173203363937727,7,7,85.0
24255.0,5,87.0,2.71875,10.544660857347754,5,87.0,0.4919344897570123,5,5,87.0
24260.0,6,74.0,2.1142857142857143,9.49083752542559,5,73.0,0.41191071691012454,5,5,73.0
24265.0,7,96.0,2.742857142857143,9.184113642769136,6,90.0,0.3404103654956154,6,6,90.0
24270.0,6,105.0,3.088235294117647,9.561782939391097,5,94.0,0.40250789738223325,5,5,94.0
24275.0,9,127.0,3.735294117647059,8.647849033029615,9,127.0,0.25423868949729067,9,9,127.0
24280.0,7,112.0,3.7333333333333334,9.054054749361566,7,112.0,0.3697856597445927,7,7,112.0
24285.0,10,127.0,3.8484848484848486,7.458893827023693,10,127.0,0.3109016532454287,10,10,127.0
24290.0,7,69.0,1.9714285714285715,9.13569122194353,6,67.0,0.4036191598072212,6,6,67.0
24295.0,4,60.0,1.6666666666666667,10.426831672787008,4,60.0,0.43846178016655535,4,4,60.0
24300.0,5,45.0,1.3235294117647058,9.604606101887018,5,48.0,0.35917170425775535,5,5,48.0
24305.0,9,75.0,2.0833333333333335,7.83376423754084,9,75.0,0.3038919919636089,9,9,75.0
24310.0,9,89.0,2.3421052631578947,8.319870522696386,9,89.0,0.36926609854892467,9,9,89.0
24315.0,9,131.0,3.5405405405405403,9.819090609802409,9,131.0,0.41087504333680086,9,9,131.0
24320.0,10,78.0,1.95,8.96044752823909,10,78.0,0.3436223788878043,10,10,78.0
24325.0,7,83.0,2.2432432432432434,7.8380124455937885,7,83.0,0.3139767998954233,7,7,83.0
24330.0,9,80.0,2.3529411764705883,7.569649318407113,8,75.0,0.33776858248336494,8,8,75.0
24335.0,12,119.0,3.2162162162162162,7.1380979694146305,11,109.0,0.29236447728521153,11,11,109.0
24340.0,10,127.0,3.5277777777777777,7.912720602314457,10,127.0,0.3135770261126607,10,10,127.0
24345.0,8,162.0,4.764705882352941,9.256636346329653,8,162.0,0.3630166587001814,8,8,162.0
24350.0,8,163.0,4.794117647058823,9.06612337924742,7,161.0,0.3676106691747859,7,7,161.0
24355.0,6,187.0,5.666666666666667,9.681844023572515,6,187.0,0.3557616001164308,6,6,187.0
24360.0,5,160.0,6.153846153846154,9.243485900099826,5,160.0,0.4182130753931751,5,5,160.0
24365.0,10,149.0,4.65625,7.628799805448621,10,149.0,0.22571422283370465,10,10,149.0
24370.0,8,99.0,2.675675675675676,8.056059785958453,7,159.0,0.336971060889765,7,7,159.0
24375.0,4,68.0,1.7894736842105263,10.504174229109287,4,68.0,0.5059483993563166,4,4,68.0
24380.0,6,61.0,1.6486486486486487,10.486962908984884,5,59.0,0.5243349752530888,5,5,59.0
24385.0,6,76.0,2.0,9.46959580435451,6,76.0,0.39480050084340984,6,6,76.0
24390.0,8,84.0,2.4,7.9146565094297285,8,84.0,0.3486320530785336,8,8,84.0
24395.0,11,119.0,3.2162162162162162,7.489950386430678,11,119.0,0.25656517547187796,11,11,119.0
24400.0,13,109.0,2.8684210526315788,7.49884963780717,12,108.0,0.2729052203813579,12,12,108.0
24405.0,12,144.0,3.789473684210526,7.577634705936331,12,150.0,0.29612782957457656,12,12,150.0
24410.0,10,143.0,3.864864864864865,6.735831070080323,10,149.0,0.2501202331629581,10,10,149.0
24415.0,10,161.0,4.472222222222222,7.908211121693796,10,167.0,0.32280732437875237,10,10,167.0
24420.0,9,129.0,3.6857142857142855,7.5265958340005,9,135.0,0.2942099901109866,9,9,135.0
24425.0,8,103.0,2.641025641025641,8.685148314457706,8,128.0,0.28393318311009813,8,8,128.0
24430.0,9,138.0,3.45,11.212520269310449,8,142.0,0.43378893231495363,8,8,142.0
24435.0,4,116.0,3.411764705882353,10.615470397930158,4,133.0,0.5060431752828913,4,4,133.0
24440.0,4,130.0,3.7142857142857144,10.167721804746131,4,136.0,0.41642917183617406,4,4,136.0
24445.0,6,153.0,4.5,8.752297564751483,6,159.0,0.3551029067480504,6,6,159.0
24450.0,6,121.0,3.78125,9.029753020039681,6,134.0,0.4122421337535037,6,6,134.0
24455.0,9,87.0,2.4166666666666665,9.156492070377787,9,96.0,0.4335351495091743,9,9,96.0
24460.0,8,117.0,3.1621621621621623,8.329380853969468,8,126.0,0.34981006981333035,8,8,126.0
24465.0,9,157.0,4.485714285714286,8.544877516884535,9,166.0,0.3041926494972894,9,9,166.0
24470.0,10,140.0,4.117647058823529,7.309765562427749,10,149.0,0.3079486375558896,10,10,149.0
24475.0,9,170.0,4.857142857142857,7.8291059063690165,9,179.0,0.2993796552177776,9,9,179.0
24480.0,10,149.0,4.257142857142857,9.018256561448025,10,152.0,0.3213173704026021,10,10,152.0
24485.0,13,156.0,4.0,7.298570912705161,13,170.0,0.23775223430943893,13,13,170.0
24490.0,9,135.0,3.5526315789473686,7.731493397534606,9,146.0,0.3260902807063571,9,9,146.0
24495.0,8,136.0,3.7777777777777777,9.615099247606338,8,147.0,0.4320340413201486,8,8,147.0
24500.0,8,85.0,2.236842105263158,8.922617200210782,8,96.0,0.3306849789999534,8,8,96.0
24505.0,9,78.0,2.0526315789473686,8.099315846714589,9,89.0,0.28390717552210015,9,9,89.0
24510.0,7,52.0,1.4444444444444444,7.761054741988772,7,63.0,0.3246111273189025,7,7,63.0
24515.0,11,82.0,2.1578947368421053,8.39237299384088,11,93.0,0.27080742065264474,11,11,93.0
24520.0,9,68.0,1.8888888888888888,8.750628058739972,8,65.0,0.35702689734183457,8,8,65.0
24525.0,9,88.0,2.2,8.452469427329323,9,88.0,0.30771679508999705,9,9,88.0
24530.0,6,74.0,2.0,9.421058080283464,6,74.0,0.4223046239885036,6,6,74.0
24535.0,7,95.0,2.638888888888889,9.311300046187617,7,95.0,0.39055552581023106,7,7,95.0
24540.0,6,79.0,2.323529411764706,8.950362268935242,6,79.0,0.3718492852248291,6,6,79.0
24545.0,8,92.0,2.3,8.619411459907102,8,92.0,0.29774520508896357,8,8,92.0
24550.0,8,104.0,2.6666666666666665,10.111788973535779,7,100.0,0.43367121134844305,7,7,100.0
24555.0,6,130.0,3.4210526315789473,10.589165621030725,6,130.0,0.4360609623587376,6,6,130.0
24560.0,8,107.0,3.057142857142857,8.77056178417931,8,107.0,0.3858215075117666,8,8,107.0
24565.0,6,119.0,3.606060606060606,8.147130134743417,6,119.0,0.331195757885029,6,6,119.0
24570.0,8,81.0,2.4545454545454546,7.961781010906634,8,93.0,0.33171579929571443,8,8,93.0
24575.0,9,90.0,2.5,7.939562539381476,9,92.0,0.27279158872656356,9,9,92.0
24580.0,8,89.0,2.6176470588235294,8.684249421461816,8,91.0,0.3199619794551301,8,8,91.0
24585.0,9,120.0,3.75,8.238068718105751,9,122.0,0.31717196476569237,9,9,122.0
24590.0,8,87.0,2.806451612903226,7.720740769845843,8,111.0,0.34028864645964674,8,8,111.0
24595.0,6,81.0,2.4545454545454546,8.411170404294085,6,83.0,0.32997717377111085,6,6,83.0
24600.0,5,59.0,1.9666666666666666,9.395907600442627,5,84.0,0.39736252430236774,5,5,84.0
24605.0,9,76.0,2.1714285714285713,8.706782271004094,9,78.0,0.3158402461783985,9,9,78.0
24610.0,5,73.0,1.8717948717948718,9.477842938759414,4,73.0,0.397583527280428,4,4,73.0
24615.0,3,82.0,2.2777777777777777,11.8558160279035,3,84.0,0.5611457829901942,3,3,84.0
24620.0,2,46.0,1.393939393939394,11.924443409349792,2,48.0,0.5860808675179097,2,2,48.0
24625.0,4,61.0,1.7428571428571429,9.31553868962889,4,63.0,0.3689595717426903,4,4,63.0
24630.0,8,15.0,0.4166666666666667,8.288783424646745,7,62.0,0.32631818039010646,7,7,62.0
24635.0,10,41.0,1.0789473684210527,8.190921720549591,10,42.0,0.2878956194518128,10,10,42.0
24640.0,9,61.0,1.7941176470588236,8.090872820333734,9,61.0,0.35003832655955375,9,9,61.0
24645.0,10,99.0,3.0,8.194749643169146,10,99.0,0.3243641491325971,10,10,99.0
24650.0,7,89.0,2.78125,6.883014470445318,7,89.0,0.2894470827379653,7,7,89.0
24655.0,8,88.0,2.6666666666666665,8.736444177002843,8,88.0,0.3710113832924304,8,8,88.0
24660.0,6,69.0,2.15625,7.8822846201428085,6,70.0,0.3280618645871158,6,6,70.0
24665.0,7,77.0,2.138888888888889,9.328884123346896,7,78.0,0.3370117421637715,7,7,78.0
