step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
6665.0,5,22.0,0.9166666666666666,8.97258166556988,4,12.0,0.378379419879925,4,4,12.0
6670.0,3,32.0,1.2307692307692308,9.761994791484584,2,17.0,0.4726236171937568,2,2,17.0
6675.0,4,29.0,1.2083333333333333,11.986748852580703,4,29.0,0.5982780119596427,4,4,29.0
6680.0,1,7.0,0.35,11.832931215412106,1,7.0,0.5696176918043421,1,1,7.0
6685.0,4,1.0,0.043478260869565216,7.96967760649064,4,1.0,0.2575560467006788,4,4,1.0
6690.0,3,12.0,0.48,9.857988120217673,3,12.0,0.36349894801233246,3,3,12.0
6695.0,4,18.0,0.8181818181818182,10.232045930107144,4,18.0,0.5399605598960463,4,4,18.0
6700.0,5,39.0,1.56,9.684212532341256,5,39.0,0.39942820348222163,5,5,39.0
6705.0,5,64.0,2.3703703703703702,9.65178058682043,5,63.0,0.3648814514800318,5,5,63.0
6710.0,5,55.0,2.391304347826087,8.884425893755916,5,54.0,0.39355863919495104,5,5,54.0
6715.0,7,85.0,3.4,7.335565038759261,7,84.0,0.2561357896920397,7,7,84.0
6720.0,5,57.0,2.4782608695652173,7.315056181664958,5,56.0,0.2748468388813679,5,5,56.0
6725.0,7,70.0,2.413793103448276,8.22602246928375,7,69.0,0.28603969605317475,7,7,69.0
6730.0,3,29.0,1.0357142857142858,8.838511626693638,3,47.0,0.4248421995517593,3,3,47.0
6735.0,5,32.0,1.1428571428571428,11.047677885066394,4,28.0,0.4827924442168341,4,4,28.0
6740.0,6,35.0,1.4,9.714606500308697,5,26.0,0.42009211700061744,5,5,26.0
6745.0,8,60.0,2.3076923076923075,7.319720409627129,7,46.0,0.2777750729628666,7,7,46.0
6750.0,6,58.0,2.1481481481481484,7.88478654764369,5,41.0,0.3528985775447367,5,5,41.0
6755.0,6,71.0,3.0869565217391304,9.164926626219115,6,71.0,0.37703493884036793,6,6,71.0
6760.0,4,53.0,2.65,9.357216309561045,4,53.0,0.3907044051042102,4,4,53.0
6765.0,5,73.0,3.1739130434782608,6.457613730620875,5,73.0,0.20723648254470498,5,5,73.0
6770.0,3,17.0,0.6538461538461539,7.656358771634048,3,17.0,0.3595585997913306,3,3,17.0
6775.0,4,13.0,0.5416666666666666,12.560586006833347,4,13.0,0.5623505884155016,4,4,13.0
6780.0,3,17.0,0.7391304347826086,10.321426127619663,3,15.0,0.41679273701831954,3,3,15.0
6785.0,4,32.0,1.1428571428571428,8.608931138528368,4,30.0,0.32863528731754515,4,4,30.0
6790.0,4,38.0,1.4074074074074074,10.289914048716126,4,36.0,0.44668644234723376,4,4,36.0
6795.0,7,68.0,2.4285714285714284,9.51298727294707,7,66.0,0.4298580329261472,7,7,66.0
6800.0,5,54.0,2.0,8.197340704192928,5,54.0,0.34322246057888645,5,5,54.0
6805.0,8,81.0,3.0,6.996733089860192,8,81.0,0.2274584896379744,8,8,81.0
6810.0,6,46.0,1.7037037037037037,6.616763424941259,6,40.0,0.2895332129939261,6,6,40.0
6815.0,7,53.0,1.8928571428571428,8.078833622753473,6,45.0,0.26536347451896947,6,6,45.0
6820.0,8,88.0,3.6666666666666665,10.899307736104774,7,71.0,0.3683108638588272,7,7,71.0
6825.0,6,60.0,2.727272727272727,6.7695995366634625,6,56.0,0.30632367146081213,6,6,56.0
6830.0,5,82.0,3.5652173913043477,8.113409539843484,5,78.0,0.31132017108782034,5,5,78.0
6835.0,5,39.0,1.6956521739130435,9.47466661888374,4,32.0,0.4144315925175978,4,4,32.0
6840.0,4,51.0,2.6842105263157894,10.616737209323228,4,47.0,0.41802463427633935,4,4,47.0
6845.0,5,25.0,1.25,5.063392541575228,5,54.0,0.17894533329757412,5,5,54.0
6850.0,6,34.0,1.2142857142857142,7.658176517054659,6,34.0,0.3302079513328134,6,6,34.0
6855.0,4,20.0,0.7407407407407407,12.001274537049959,4,20.0,0.5333844097281069,4,4,20.0
6860.0,2,23.0,0.8518518518518519,12.117706922616136,2,23.0,0.5436704574732624,2,2,23.0
6865.0,2,16.0,0.5517241379310345,10.758468155065472,2,16.0,0.4737896158084915,2,2,16.0
6870.0,3,28.0,1.037037037037037,9.246795615198595,3,28.0,0.37752072100677814,3,3,28.0
6875.0,6,26.0,0.9285714285714286,7.276223171566601,6,26.0,0.2666537607817328,6,6,26.0
6880.0,7,59.0,2.269230769230769,8.144573045414814,7,59.0,0.2655607462591697,7,7,59.0
6885.0,6,65.0,2.7083333333333335,7.414960131430945,6,65.0,0.25385715827744193,6,6,65.0
6890.0,6,81.0,3.375,8.204220273626929,6,81.0,0.33296921083164915,6,6,81.0
6895.0,4,47.0,2.0434782608695654,7.894293996517873,4,47.0,0.2599859089584203,4,4,47.0
6900.0,3,25.0,1.1904761904761905,11.766779958017782,3,25.0,0.44839821708814076,3,3,25.0
6905.0,2,6.0,0.25,10.126396314111632,2,6.0,0.3788319802361703,2,2,6.0
6910.0,2,13.0,0.5652173913043478,10.644213979759913,2,13.0,0.4976835612031458,2,2,13.0
6915.0,2,2.0,0.08695652173913043,13.276991902388406,1,0.0,0.7292603416259354,1,1,0.0
6920.0,0,0.0,0.0,12.994738732572161,0,0.0,0.6260688085951726,0,0,0.0
6925.0,5,6.0,0.2727272727272727,7.737896303157431,5,6.0,0.23772755824249783,5,5,6.0
6930.0,3,11.0,0.4583333333333333,8.009320816648932,3,11.0,0.39275292858095245,3,3,11.0
6935.0,7,34.0,1.36,11.151787207680975,7,34.0,0.4931398595291741,7,7,34.0
6940.0,4,37.0,1.5416666666666667,9.059104747955852,4,37.0,0.370967550562726,4,4,37.0
6945.0,4,57.0,2.1923076923076925,9.080744824613067,4,57.0,0.37660221208471456,4,4,57.0
6950.0,3,41.0,1.64,9.961986332644283,3,41.0,0.39405899247715775,3,3,41.0
6955.0,6,66.0,2.75,7.749245699685627,6,66.0,0.28532455439953885,6,6,66.0
6960.0,5,34.0,1.5454545454545454,7.3224062504066065,5,34.0,0.31685919970348275,5,5,34.0
6965.0,6,44.0,1.6296296296296295,8.226419827122317,6,43.0,0.3511748346020522,6,6,43.0
6970.0,3,22.0,0.8148148148148148,9.103788020623513,3,18.0,0.49517101967272714,3,3,18.0
6975.0,4,32.0,1.1851851851851851,10.810956590511477,4,28.0,0.45434678821059415,4,4,28.0
6980.0,3,26.0,1.04,11.133324083787334,3,23.0,0.4778736327891247,3,3,23.0
6985.0,7,42.0,1.68,8.23928171723865,7,39.0,0.2945050525739261,7,7,39.0
6990.0,4,29.0,1.16,8.772436419411344,4,29.0,0.38112272735472574,4,4,29.0
6995.0,5,53.0,2.5238095238095237,9.763014090998828,5,53.0,0.3602993469035866,5,5,53.0
7000.0,3,31.0,1.631578947368421,9.421945292455295,3,31.0,0.3810356104953014,3,3,31.0
7005.0,5,47.0,2.1363636363636362,7.052498477020743,5,47.0,0.22616929706398098,5,5,47.0
7010.0,2,8.0,0.32,8.501509978641447,2,8.0,0.4150820180173599,2,2,8.0
7015.0,4,13.0,0.5416666666666666,13.247434494813357,4,13.0,0.6360641882404187,4,4,13.0
7020.0,2,16.0,0.7272727272727273,10.447672647190728,2,16.0,0.3906055120249153,2,2,16.0
7025.0,4,29.0,1.0357142857142858,8.406560450280649,4,29.0,0.3520336704343824,4,4,29.0
7030.0,4,44.0,1.6296296296296295,11.032095943693653,4,44.0,0.48463125262603346,4,4,44.0
7035.0,5,68.0,2.5185185185185186,9.730636633009253,5,68.0,0.40437967940706443,5,5,68.0
7040.0,5,47.0,1.8076923076923077,8.474071984556264,4,46.0,0.39276927631517866,4,4,46.0
7045.0,8,74.0,2.642857142857143,6.847277372852616,7,68.0,0.30176610817987964,7,7,68.0
7050.0,7,41.0,1.4642857142857142,6.888897912565206,6,24.0,0.3187593279129447,6,6,24.0
7055.0,8,64.0,2.2857142857142856,8.043904113996883,7,43.0,0.28088789012309895,7,7,43.0
7060.0,3,36.0,1.565217391304348,9.380700561294878,3,50.0,0.4071287506786305,3,3,50.0
7065.0,5,51.0,2.217391304347826,9.796826039497976,5,51.0,0.36445434169983076,5,5,51.0
7070.0,2,48.0,2.1818181818181817,11.04677965260748,2,48.0,0.5081721177021249,2,2,48.0
7075.0,2,58.0,3.0526315789473686,12.340782117288745,2,58.0,0.5439221415645077,2,2,58.0
7080.0,3,70.0,5.0,13.096437766584035,3,70.0,0.5533694479811123,3,3,70.0
7085.0,6,85.0,4.473684210526316,6.384360922947875,6,85.0,0.23706177077466964,6,6,85.0
7090.0,3,48.0,1.92,7.50479584150301,3,48.0,0.3995244602937568,3,3,48.0
7095.0,3,58.0,2.32,13.169027036826932,3,58.0,0.6048830595800547,3,3,58.0
7100.0,0,0.0,0.0,12.739184037835152,0,0.0,0.6279114195917515,0,0,0.0
7105.0,0,0.0,0.0,11.253982277948241,0,0.0,0.4878949337928551,0,0,0.0
7110.0,3,8.0,0.3076923076923077,9.154677817300646,2,6.0,0.36985244334459655,2,2,6.0
7115.0,7,30.0,1.1538461538461537,6.6611586573930985,7,30.0,0.26747572186177543,7,7,30.0
7120.0,6,56.0,2.24,8.987222116970853,6,56.0,0.27213312479089125,6,6,56.0
7125.0,6,65.0,2.9545454545454546,8.25324399509003,6,65.0,0.3284484994652583,6,6,65.0
7130.0,5,79.0,3.4347826086956523,7.99642539105975,5,74.0,0.35140290174687777,5,5,74.0
7135.0,5,43.0,1.8695652173913044,7.392365159674261,5,38.0,0.33563396603741424,5,5,38.0
7140.0,3,31.0,1.55,10.426745118284433,3,26.0,0.4484561795691142,3,3,26.0
7145.0,3,5.0,0.21739130434782608,8.02012540682429,3,7.0,0.3756307830400192,3,3,7.0
7150.0,1,10.0,0.38461538461538464,10.613857604153292,1,10.0,0.43343792248169155,1,1,10.0
7155.0,2,2.0,0.08333333333333333,12.885199092683353,1,0.0,0.6731530051581599,1,1,0.0
7160.0,0,0.0,0.0,13.276682927988128,0,0.0,0.637430502005028,0,0,0.0
7165.0,5,6.0,0.3,6.75777248391203,5,6.0,0.23918390291577757,5,5,6.0
7170.0,4,13.0,0.5652173913043478,8.303435229064647,4,13.0,0.40613484692034735,4,4,13.0
7175.0,5,33.0,1.375,11.427348595746642,5,33.0,0.5186750379931305,5,5,33.0
7180.0,3,29.0,1.2083333333333333,9.880027535710884,3,29.0,0.4289736121180646,3,3,29.0
7185.0,3,44.0,1.6923076923076923,9.440830313822335,3,44.0,0.4185467111085916,3,3,44.0
7190.0,3,29.0,1.2083333333333333,9.55213550919936,3,42.0,0.4263846564426321,3,3,42.0
7195.0,5,51.0,2.217391304347826,7.860237118081929,5,51.0,0.32907631733444576,5,5,51.0
7200.0,4,38.0,1.8095238095238095,7.821707287227487,4,38.0,0.3462344263297119,4,4,38.0
7205.0,8,43.0,1.6538461538461537,7.359607669455202,8,43.0,0.2667918630847387,8,8,43.0
7210.0,5,18.0,0.5806451612903226,8.204341187973567,5,18.0,0.3974526069126019,5,5,18.0
7215.0,3,25.0,0.8064516129032258,11.86439189462654,3,25.0,0.5425878528492395,3,3,25.0
7220.0,2,16.0,0.5333333333333333,12.275005500785271,2,16.0,0.5752474313047337,2,2,16.0
7225.0,3,27.0,0.84375,10.84538643162677,3,27.0,0.4627721316326719,3,3,27.0
7230.0,4,14.0,0.4666666666666667,9.035880798594071,3,10.0,0.3944871350532552,3,3,10.0
7235.0,6,37.0,1.2333333333333334,7.571446907777131,5,28.0,0.2843022427755509,5,5,28.0
7240.0,7,50.0,1.8518518518518519,7.446378380274455,7,50.0,0.33579790417398603,7,7,50.0
7245.0,9,79.0,2.925925925925926,8.39609409306773,9,78.0,0.36314390894193516,9,9,78.0
7250.0,5,51.0,2.04,7.201576672751977,5,50.0,0.341602681903375,5,5,50.0
7255.0,6,37.0,1.48,8.616549939216208,5,32.0,0.3513342452586528,5,5,32.0
7260.0,4,34.0,1.4782608695652173,9.836497708347917,3,25.0,0.5033266554921646,3,3,25.0
7265.0,4,54.0,2.076923076923077,9.700080933808918,3,40.0,0.3671641771377837,3,3,40.0
7270.0,2,21.0,0.7777777777777778,11.233989485330108,1,2.0,0.6036285424720147,1,1,2.0
7275.0,0,0.0,0.0,13.72876493211021,0,0.0,0.7253701337393553,0,0,0.0
7280.0,2,6.0,0.3157894736842105,12.828511760895363,1,1.0,0.5358369414070591,1,1,1.0
7285.0,4,8.0,0.36363636363636365,7.595511066345895,4,8.0,0.289893905628224,4,4,8.0
7290.0,4,10.0,0.38461538461538464,7.867647473754624,4,10.0,0.4083261315432661,4,4,10.0
7295.0,6,32.0,1.28,11.804743508102312,6,32.0,0.5557810583093288,6,6,32.0
7300.0,4,31.0,1.2916666666666667,9.039595407735023,4,31.0,0.43323410772594095,4,4,31.0
7305.0,4,49.0,1.8846153846153846,8.828969911031903,4,49.0,0.34067017379685527,4,4,49.0
7310.0,3,35.0,1.3461538461538463,9.033061954602971,3,35.0,0.39167357028174576,3,3,35.0
7315.0,7,61.0,2.44,8.097044952565927,7,61.0,0.3192904707018266,7,7,61.0
7320.0,4,40.0,1.6666666666666667,8.465402963345293,4,40.0,0.34040283094902285,4,4,40.0
7325.0,6,45.0,1.8,8.640960581084725,6,45.0,0.35584225261282887,6,6,45.0
7330.0,3,15.0,0.5555555555555556,8.998011381885213,3,34.0,0.43598004711051186,3,3,34.0
7335.0,4,16.0,0.5714285714285714,10.59259907211829,4,16.0,0.4365026156744385,4,4,16.0
7340.0,2,11.0,0.4583333333333333,11.664082318975838,2,30.0,0.47441665266559163,2,2,30.0
7345.0,5,25.0,1.0,9.105245621060012,5,25.0,0.36353990147695686,5,5,25.0
7350.0,4,30.0,1.2,9.291801586929477,4,30.0,0.402723118100233,4,4,30.0
7355.0,6,55.0,2.2916666666666665,8.394249646743317,6,55.0,0.3746819309250129,6,6,55.0
7360.0,6,50.0,2.272727272727273,9.716669101961799,5,45.0,0.37222104752866414,5,5,45.0
7365.0,7,62.0,2.3846153846153846,7.424221787069749,7,62.0,0.25794556379903516,7,7,62.0
7370.0,4,15.0,0.5555555555555556,7.8024091148416215,4,15.0,0.3725021914797837,4,4,15.0
7375.0,4,16.0,0.6153846153846154,12.250641380136383,4,14.0,0.5924821989702579,4,4,14.0
7380.0,2,15.0,0.6,10.353993095348182,2,13.0,0.48851441194760453,2,2,13.0
7385.0,4,26.0,0.896551724137931,8.702268616996607,4,24.0,0.3440450105117017,4,4,24.0
7390.0,4,35.0,1.2962962962962963,9.694003892141453,4,33.0,0.47755562712240235,4,4,33.0
7395.0,4,55.0,2.037037037037037,10.691528332121365,4,53.0,0.4253692119539174,4,4,53.0
7400.0,2,17.0,0.6538461538461539,9.126498865596004,2,17.0,0.37814779374960045,2,2,17.0
7405.0,5,34.0,1.2592592592592593,9.233952914074289,5,34.0,0.33704686243627113,5,5,34.0
7410.0,7,43.0,1.5357142857142858,8.100003351495385,7,43.0,0.3006527022854115,7,7,43.0
7415.0,9,72.0,2.769230769230769,7.559240133686795,9,72.0,0.25944073697646797,9,9,72.0
7420.0,6,51.0,2.125,8.053528854342355,6,51.0,0.33208816116366563,6,6,51.0
7425.0,6,62.0,2.48,8.344396137113684,6,62.0,0.2809142486321882,6,6,62.0
7430.0,3,26.0,1.1304347826086956,7.788187912282708,3,26.0,0.3946383525566752,3,3,26.0
7435.0,4,33.0,1.375,10.442883525479141,4,33.0,0.40733408189927217,4,4,33.0
7440.0,3,34.0,1.8888888888888888,10.553379311936412,3,34.0,0.41148363736841664,3,3,34.0
7445.0,6,49.0,2.0416666666666665,8.450525244516902,6,49.0,0.27180933166175053,6,6,49.0
7450.0,2,1.0,0.04,7.8656459984364435,2,1.0,0.432907963977728,2,2,1.0
7455.0,1,0.0,0.0,14.058836182913115,1,0.0,0.6268386826612696,1,1,0.0
7460.0,1,5.0,0.2,14.257319544559191,1,5.0,0.5964971649705293,1,1,5.0
7465.0,1,10.0,0.37037037037037035,10.337120643220517,1,10.0,0.40707407631168474,1,1,10.0
7470.0,3,4.0,0.15384615384615385,8.741219308896294,3,7.0,0.3732397084379503,3,3,7.0
7475.0,5,24.0,0.9230769230769231,8.637013472809054,5,24.0,0.2940028632947955,5,5,24.0
7480.0,5,38.0,1.7272727272727273,8.34433180113369,5,47.0,0.2606570143261828,5,5,47.0
7485.0,7,51.0,2.125,9.620403314107763,7,51.0,0.36690720071048294,7,7,51.0
7490.0,4,28.0,1.2173913043478262,8.519813617931076,4,28.0,0.36802726629973137,4,4,28.0
7495.0,4,23.0,1.0,10.05575845671566,4,23.0,0.42048519510557175,4,4,23.0
7500.0,2,25.0,1.25,10.790845589475087,2,25.0,0.4687171152917765,2,2,25.0
7505.0,3,39.0,1.7727272727272727,8.440115314663371,3,39.0,0.348126651318032,3,3,39.0
7510.0,1,3.0,0.125,9.709032524540886,1,3.0,0.5249529039001644,1,1,3.0
7515.0,1,8.0,0.3333333333333333,13.963353531688563,1,8.0,0.644214468438747,1,1,8.0
7520.0,0,0.0,0.0,12.896294722303157,0,0.0,0.5227663915922516,0,0,0.0
7525.0,3,6.0,0.24,8.780482684149826,3,6.0,0.30016370127861364,3,3,6.0
7530.0,4,12.0,0.48,7.681450253432311,4,12.0,0.3993081057490457,4,4,12.0
7535.0,6,32.0,1.28,12.04322766404829,6,32.0,0.5380405220878528,6,6,32.0
7540.0,5,34.0,1.36,9.163609200068876,5,34.0,0.3980221711769464,5,5,34.0
7545.0,4,54.0,2.076923076923077,8.684668981061758,4,54.0,0.3529424284071687,4,4,54.0
7550.0,3,24.0,0.96,8.401821965049727,3,24.0,0.41085171352118005,3,3,24.0
7555.0,4,41.0,1.64,8.896127800461903,4,41.0,0.35716866814477133,4,4,41.0
7560.0,2,22.0,0.9565217391304348,9.970638135340451,2,22.0,0.37311245556178424,2,2,22.0
7565.0,5,37.0,1.3703703703703705,8.775072302474983,5,35.0,0.35742110615721684,5,5,35.0
7570.0,3,14.0,0.56,8.412935830681938,3,14.0,0.4626266620392895,3,3,14.0
7575.0,6,28.0,1.037037037037037,10.520368084204453,6,28.0,0.4866257449468329,6,6,28.0
7580.0,1,7.0,0.30434782608695654,10.353110982440153,1,7.0,0.5774873581737343,1,1,7.0
7585.0,3,13.0,0.52,9.023650221543495,3,13.0,0.3699765199760032,3,3,13.0
7590.0,6,34.0,1.36,10.78198917840946,6,34.0,0.38326515644293385,6,6,34.0
7595.0,4,34.0,1.4782608695652173,8.120851849726202,4,37.0,0.35915847383133026,4,4,37.0
7600.0,6,57.0,2.7142857142857144,9.878789308443048,6,57.0,0.33671736463681545,6,6,57.0
7605.0,6,47.0,1.9583333333333333,6.121589110317198,6,47.0,0.2659746676639726,6,6,47.0
7610.0,6,67.0,2.4814814814814814,8.556761190371644,6,67.0,0.3884726742046493,6,6,67.0
7615.0,4,40.0,1.6,10.562142545796439,3,38.0,0.5364202939955133,3,3,38.0
7620.0,4,55.0,2.037037037037037,10.526981303678289,4,55.0,0.38506883192718694,4,4,55.0
7625.0,4,18.0,0.6,8.615264699862129,4,18.0,0.3412270266696643,4,4,18.0
7630.0,5,35.0,1.206896551724138,9.663722445069116,5,35.0,0.43774073028020943,5,5,35.0
7635.0,3,19.0,0.6333333333333333,9.228158202565863,3,19.0,0.43361447870982134,3,3,19.0
7640.0,5,43.0,1.4827586206896552,9.257184920868417,5,43.0,0.3250061051670731,5,5,43.0
7645.0,5,36.0,1.3846153846153846,7.802245399621422,5,36.0,0.3324285824023883,5,5,36.0
7650.0,6,61.0,2.259259259259259,7.845418015597148,6,56.0,0.31742829698183683,6,6,56.0
7655.0,8,74.0,2.740740740740741,8.21665211573609,8,69.0,0.31425422211024434,8,8,69.0
7660.0,7,94.0,4.2727272727272725,8.14844695187145,7,89.0,0.35063022510100644,7,7,89.0
7665.0,6,75.0,3.260869565217391,6.743084622069043,6,70.0,0.2820759876672494,6,6,70.0
7670.0,4,79.0,3.2916666666666665,8.522747634983922,4,74.0,0.3824979980569991,4,4,74.0
7675.0,3,37.0,1.608695652173913,8.574996428273181,3,37.0,0.43158001066351015,3,3,37.0
7680.0,3,49.0,2.3333333333333335,11.588704426536502,2,46.0,0.5213243613478757,2,2,46.0
7685.0,5,49.0,2.0416666666666665,7.8175670648968785,4,55.0,0.3146549577352192,4,4,55.0
7690.0,5,51.0,1.7586206896551724,9.401443153106321,5,51.0,0.43842372612305575,5,5,51.0
7695.0,3,58.0,2.1481481481481484,12.279296631361426,3,58.0,0.6025463152961995,3,3,58.0
7700.0,2,68.0,2.72,12.922422629003325,2,68.0,0.5748750372585955,2,2,68.0
7705.0,1,1.0,0.03571428571428571,9.18834138226585,1,1.0,0.4039423771553259,1,1,1.0
7710.0,4,8.0,0.2857142857142857,9.329796571830247,4,8.0,0.3796490785796875,4,4,8.0
7715.0,6,29.0,1.0,7.253156224221478,6,32.0,0.24013057149574135,6,6,32.0
7720.0,9,69.0,2.5555555555555554,7.741482137319507,9,69.0,0.2525886729117796,9,9,69.0
7725.0,9,78.0,2.888888888888889,6.702173238227296,9,78.0,0.29971125465294773,9,9,78.0
7730.0,8,96.0,3.5555555555555554,7.422706060297811,8,96.0,0.31201118241558323,8,8,96.0
7735.0,8,70.0,2.6923076923076925,7.639543904533749,8,70.0,0.2898983889565045,8,8,70.0
7740.0,5,56.0,2.3333333333333335,10.369416114325615,5,56.0,0.37954612848801944,5,5,56.0
7745.0,3,18.0,0.6666666666666666,8.351925391286768,3,17.0,0.31269316255254853,3,3,17.0
7750.0,4,36.0,1.3333333333333333,9.502055053328442,4,35.0,0.4485650824072096,4,4,35.0
7755.0,2,16.0,0.6153846153846154,11.542171050721707,2,16.0,0.5778855701248365,2,2,16.0
7760.0,2,26.0,1.0833333333333333,11.606869024417287,2,26.0,0.4135077817155887,2,2,26.0
7765.0,5,42.0,1.68,7.399944554445602,5,42.0,0.2481329152343271,5,5,42.0
7770.0,5,20.0,0.7142857142857143,7.324549989639693,5,20.0,0.36791203731888084,5,5,20.0
7775.0,5,30.0,1.1111111111111112,11.579090120574339,5,30.0,0.5144897572135638,5,5,30.0
7780.0,5,30.0,1.1538461538461537,9.010579204824811,5,30.0,0.3901214997554056,5,5,30.0
7785.0,5,53.0,1.962962962962963,8.451820906637996,5,53.0,0.34690981438625734,5,5,53.0
7790.0,5,45.0,1.6666666666666667,9.184839633908332,5,39.0,0.3863362081708235,5,5,39.0
7795.0,7,74.0,2.8461538461538463,8.012983760951283,7,68.0,0.25541592837958893,7,7,68.0
7800.0,6,60.0,2.608695652173913,7.8914260066792465,6,84.0,0.287173939100124,6,6,84.0
7805.0,7,71.0,2.730769230769231,7.548929332153695,7,65.0,0.32437918712624003,7,7,65.0
7810.0,4,29.0,1.0357142857142858,8.39852516838543,4,29.0,0.4124173056115201,4,4,29.0
7815.0,5,22.0,0.7586206896551724,10.410050958733542,4,17.0,0.43277433017336264,4,4,17.0
7820.0,3,20.0,0.8,12.346163223754747,2,10.0,0.5870943412196169,2,2,10.0
7825.0,5,36.0,1.5,8.949557311166918,4,21.0,0.32676189608121664,4,4,21.0
7830.0,5,45.0,1.8,9.192918813711694,4,25.0,0.39482430819642694,4,4,25.0
7835.0,5,49.0,2.130434782608696,9.309113261255,5,49.0,0.36156183920279794,5,5,49.0
7840.0,4,34.0,2.0,9.015299684414689,4,34.0,0.39353229852597427,4,4,34.0
7845.0,6,46.0,1.9166666666666667,7.560059683779696,6,46.0,0.2752933750636077,6,6,46.0
7850.0,4,30.0,1.1538461538461537,8.498886966356277,4,30.0,0.4152313040278565,4,4,30.0
7855.0,4,45.0,1.8,12.165101705909462,4,45.0,0.5436590786712616,4,4,45.0
7860.0,3,19.0,0.8260869565217391,9.470986032971481,3,19.0,0.4103815524834643,3,3,19.0
7865.0,4,34.0,1.1724137931034482,8.419294691351073,4,34.0,0.34423683951069955,4,4,34.0
7870.0,2,7.0,0.23333333333333334,10.439455525170295,2,18.0,0.5048857894121458,2,2,18.0
7875.0,4,22.0,0.7857142857142857,11.315653401527438,4,22.0,0.4527729742787071,4,4,22.0
7880.0,2,19.0,0.76,9.91492423634657,2,19.0,0.35925226188570986,2,2,19.0
7885.0,5,36.0,1.5,8.746205404444117,5,36.0,0.3318236928903544,5,5,36.0
7890.0,5,44.0,1.76,7.419037035133052,5,44.0,0.3230740223672023,5,5,44.0
7895.0,9,73.0,3.0416666666666665,8.339950649786699,9,73.0,0.2902435205700301,9,9,73.0
7900.0,6,76.0,3.1666666666666665,9.563369550316521,6,99.0,0.3400934996452721,6,6,99.0
7905.0,7,88.0,3.8260869565217392,7.566122034819744,7,88.0,0.28512945022994307,7,7,88.0
7910.0,3,46.0,2.0,7.740018997090399,3,46.0,0.408449675857719,3,3,46.0
7915.0,4,41.0,1.7826086956521738,9.510515614601507,4,41.0,0.3990291088906722,4,4,41.0
7920.0,1,8.0,0.42105263157894735,9.904709531583501,1,8.0,0.48081368227736054,1,1,8.0
7925.0,5,4.0,0.16,9.766739221134387,5,4.0,0.32869734511160453,5,5,4.0
7930.0,2,1.0,0.038461538461538464,9.5785346141714,2,1.0,0.42998132972939485,2,2,1.0
7935.0,2,6.0,0.23076923076923078,13.292769463063681,2,6.0,0.5995211440216601,2,2,6.0
7940.0,2,12.0,0.5217391304347826,12.948156427728009,2,12.0,0.629833775415345,2,2,12.0
7945.0,2,22.0,0.8148148148148148,9.32189537711096,2,22.0,0.4242196895697199,2,2,22.0
7950.0,3,6.0,0.21428571428571427,8.887415276197276,3,6.0,0.4341097641827563,3,3,6.0
7955.0,5,31.0,1.1481481481481481,7.46671208464026,5,31.0,0.296638488811213,5,5,31.0
7960.0,7,44.0,1.6923076923076923,8.207541354254444,6,43.0,0.3453860499611098,6,6,43.0
7965.0,7,69.0,2.76,8.052515222081762,7,69.0,0.330159853617504,7,7,69.0
7970.0,6,48.0,2.0,7.007540701761506,6,48.0,0.3423904561110629,6,6,48.0
7975.0,7,46.0,1.84,9.245634154788005,7,46.0,0.3204584399784665,7,7,46.0
7980.0,2,15.0,0.6818181818181818,10.121375502381536,2,34.0,0.39822723171077834,2,2,34.0
7985.0,1,11.0,0.44,10.397249350123957,1,11.0,0.39487827823710636,1,1,11.0
7990.0,0,0.0,0.0,12.106317706559311,0,0.0,0.5778750802694727,0,0,0.0
7995.0,1,5.0,0.22727272727272727,13.966703155025215,1,5.0,0.6844687852458274,1,1,5.0
8000.0,0,0.0,0.0,12.002295280552163,0,0.0,0.5792941768932726,0,0,0.0
8005.0,3,1.0,0.043478260869565216,8.219758934465839,3,1.0,0.28397800118502037,3,3,1.0
8010.0,4,13.0,0.5416666666666666,8.67213573910495,4,13.0,0.3974527126631739,4,4,13.0
8015.0,7,38.0,1.6521739130434783,12.159824452599505,7,38.0,0.49753653026483147,7,7,38.0
8020.0,5,42.0,1.75,8.791611690889134,5,51.0,0.361972420505594,5,5,51.0
8025.0,5,63.0,2.25,8.767769247785802,5,63.0,0.320543910909663,5,5,63.0
8030.0,6,50.0,1.8518518518518519,8.392432356105342,6,50.0,0.4135230943521056,6,6,50.0
8035.0,6,73.0,2.8076923076923075,8.273071010946268,6,73.0,0.2786694213074566,6,6,73.0
8040.0,4,77.0,3.2083333333333335,8.161399842314673,4,77.0,0.3556743580837214,4,4,77.0
8045.0,9,107.0,3.962962962962963,8.381082635633206,9,107.0,0.311895671405339,9,9,107.0
8050.0,5,39.0,1.4444444444444444,7.94063621214268,5,39.0,0.4053790768929803,5,5,39.0
8055.0,5,28.0,0.9333333333333333,10.398056628975688,5,28.0,0.4541715918533333,5,5,28.0
8060.0,3,30.0,1.3043478260869565,10.211782470940976,3,30.0,0.524459327167506,3,3,30.0
8065.0,6,49.0,1.96,7.661593725046264,6,49.0,0.29522985650957606,6,6,49.0
