step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
26185.0,2,16.0,0.5161290322580645,10.635349879004524,2,16.0,0.46710251323784746,2,2,16.0
26190.0,5,20.0,0.6060606060606061,9.143434775781675,5,20.0,0.36364994294131076,5,5,20.0
26195.0,6,44.0,1.3333333333333333,9.12702142113086,6,44.0,0.31598731114410644,6,6,44.0
26200.0,8,43.0,1.4827586206896552,7.734585276346609,8,56.0,0.33720151033812557,8,8,56.0
26205.0,5,52.0,1.793103448275862,8.324901243744963,5,52.0,0.352531625277715,5,5,52.0
26210.0,5,40.0,1.3793103448275863,8.335393685401618,5,40.0,0.3469729260993379,5,5,40.0
26215.0,6,39.0,1.3448275862068966,9.773351181601907,6,39.0,0.3910237596639258,6,6,39.0
26220.0,3,45.0,1.7307692307692308,9.23522977182501,3,45.0,0.40714672090556525,3,3,45.0
26225.0,7,66.0,2.2758620689655173,9.263651899417336,7,66.0,0.316291053320526,7,7,66.0
26230.0,4,24.0,0.8571428571428571,8.463828888250232,4,24.0,0.4537938720173291,4,4,24.0
26235.0,2,3.0,0.1,12.621669514631376,2,3.0,0.6052775656777536,2,2,3.0
26240.0,3,13.0,0.4482758620689655,12.602034011372076,2,10.0,0.5077331286725015,2,2,10.0
26245.0,5,28.0,0.8484848484848485,9.554097570075823,4,20.0,0.29753519756237706,4,4,20.0
26250.0,5,33.0,1.064516129032258,8.993012532407096,5,33.0,0.42496188214704217,5,5,33.0
26255.0,6,62.0,2.0,10.038724712923214,6,62.0,0.372157892396625,6,6,62.0
26260.0,5,39.0,1.2580645161290323,8.880665417602788,5,39.0,0.39327059167423056,5,5,39.0
26265.0,6,52.0,1.625,8.289481439954539,6,52.0,0.3670164841093483,6,6,52.0
26270.0,6,27.0,0.8709677419354839,8.352503162176404,5,39.0,0.33838333941188165,5,5,39.0
26275.0,6,45.0,1.5,8.739157812492424,6,45.0,0.3699862281297446,6,6,45.0
26280.0,4,52.0,1.8571428571428572,8.835702328253893,4,52.0,0.36126287924075934,4,4,52.0
26285.0,9,82.0,2.411764705882353,8.004187730751346,9,82.0,0.26267697245986593,9,9,82.0
26290.0,3,54.0,1.8,9.725106265270666,3,54.0,0.4981483258645625,3,3,54.0
26295.0,3,54.0,1.8,11.723172200891709,3,54.0,0.5438266263978259,3,3,54.0
26300.0,5,35.0,1.1666666666666667,11.94717960117546,4,34.0,0.49000639677387564,4,4,34.0
26305.0,6,55.0,1.896551724137931,9.93787402000709,5,49.0,0.3696976439785308,5,5,49.0
26310.0,4,20.0,0.7142857142857143,8.483924289540392,4,31.0,0.3590190396765799,4,4,31.0
26315.0,6,43.0,1.4827586206896552,8.924288426053195,6,43.0,0.32210534309948574,6,6,43.0
26320.0,5,33.0,1.2692307692307692,9.095838865897454,5,40.0,0.3947210619174722,5,5,40.0
26325.0,8,50.0,1.6129032258064515,7.967747067644472,8,50.0,0.34519362276627696,8,8,50.0
26330.0,3,30.0,0.967741935483871,10.35690835899174,3,30.0,0.5220793261480876,3,3,30.0
26335.0,3,34.0,1.096774193548387,11.68353093607762,3,34.0,0.4970957930132821,3,3,34.0
26340.0,1,31.0,1.0333333333333334,11.925032622358097,1,33.0,0.46895503840347263,1,1,33.0
26345.0,5,40.0,1.2121212121212122,9.27797278736928,5,40.0,0.3654203379937652,5,5,40.0
26350.0,6,13.0,0.43333333333333335,9.667670873677247,6,13.0,0.46108281773138554,6,6,13.0
26355.0,5,30.0,0.967741935483871,10.052600121929093,5,30.0,0.4174352348984799,5,5,30.0
26360.0,3,26.0,0.896551724137931,9.463870019874431,3,26.0,0.4626137301797441,3,3,26.0
26365.0,5,45.0,1.5,9.032252031485024,5,45.0,0.3256623312479265,5,5,45.0
26370.0,4,44.0,1.5172413793103448,9.520212549297092,4,44.0,0.3705027093593041,4,4,44.0
26375.0,7,73.0,2.433333333333333,7.994560441374449,7,73.0,0.25435284642037537,7,7,73.0
26380.0,5,49.0,1.75,8.6058643686882,5,56.0,0.35498618229526124,5,5,56.0
26385.0,5,56.0,2.074074074074074,8.34741262924181,5,56.0,0.3856952532035488,5,5,56.0
26390.0,3,31.0,1.1481481481481481,8.632635061278414,3,55.0,0.39000676741698587,3,3,55.0
26395.0,3,38.0,1.3103448275862069,11.19128220170685,3,38.0,0.41143504396939534,3,3,38.0
26400.0,1,30.0,1.2,12.674699495867664,1,32.0,0.5630693484989527,1,1,32.0
26405.0,5,39.0,1.3448275862068966,9.282443735747638,5,39.0,0.2541117988732221,5,5,39.0
26410.0,3,3.0,0.1111111111111111,8.673006112699793,3,3.0,0.45917681460613863,3,3,3.0
26415.0,3,9.0,0.3,11.589491446602898,3,9.0,0.541792751775333,3,3,9.0
26420.0,3,6.0,0.20689655172413793,12.153717356080248,3,11.0,0.5605290526754302,3,3,11.0
26425.0,2,16.0,0.5161290322580645,10.592986153722237,2,16.0,0.492006167689964,2,2,16.0
26430.0,5,20.0,0.6060606060606061,8.976964786811525,5,20.0,0.36692768453016616,5,5,20.0
26435.0,7,48.0,1.5,8.0818326331113,7,48.0,0.2649723348507318,7,7,48.0
26440.0,8,46.0,1.5862068965517242,7.71684206371692,8,46.0,0.36045477268235515,8,8,46.0
26445.0,6,57.0,1.9,8.697926467451504,6,57.0,0.36610973189667345,6,6,57.0
26450.0,4,38.0,1.2666666666666666,8.454470560674682,4,38.0,0.36711599738170564,4,4,38.0
26455.0,4,49.0,1.6896551724137931,10.301717109565926,4,49.0,0.4108997320788906,4,4,49.0
26460.0,2,53.0,1.962962962962963,11.10796985359523,2,53.0,0.421190553872865,2,2,53.0
26465.0,6,71.0,2.5357142857142856,9.188397198907078,6,71.0,0.3191797087916694,6,6,71.0
26470.0,4,45.0,1.6071428571428572,9.890030074040812,4,45.0,0.46027669884423494,4,4,45.0
26475.0,3,17.0,0.6071428571428571,12.240880334582483,3,17.0,0.5977638540343474,3,3,17.0
26480.0,2,27.0,1.0384615384615385,9.873691834639683,2,27.0,0.4755335259034628,2,2,27.0
26485.0,4,40.0,1.2903225806451613,8.490715365490129,4,40.0,0.28937464740878494,4,4,40.0
26490.0,4,19.0,0.6333333333333333,9.70928402008164,4,19.0,0.46097633977285535,4,4,19.0
26495.0,6,31.0,1.0333333333333334,11.213923216528036,5,30.0,0.5064372887053584,5,5,30.0
26500.0,7,43.0,1.34375,9.694330147921928,6,37.0,0.39097383056772006,6,6,37.0
26505.0,7,76.0,2.375,8.36009528203081,6,65.0,0.31694696169408526,6,6,65.0
26510.0,7,87.0,2.806451612903226,7.762719175866886,5,95.0,0.35714772030440045,5,5,95.0
26515.0,8,106.0,3.4193548387096775,8.441697656944944,8,103.0,0.2910637015925891,8,8,103.0
26520.0,6,81.0,2.892857142857143,7.886789781953084,6,78.0,0.3336988096736504,6,6,78.0
26525.0,9,94.0,2.8484848484848486,7.798175500196316,9,91.0,0.30714266173604043,9,9,91.0
26530.0,4,41.0,1.3225806451612903,9.865930362185038,4,41.0,0.46955798873457816,4,4,41.0
26535.0,4,27.0,0.84375,10.609691377784493,4,27.0,0.4767710715108689,4,4,27.0
26540.0,3,29.0,0.9354838709677419,9.825295013726148,3,29.0,0.36868163808498894,3,3,29.0
26545.0,6,48.0,1.5483870967741935,10.235616180106334,6,48.0,0.36329339461371263,6,6,48.0
26550.0,4,19.0,0.7307692307692307,7.739934365925581,4,27.0,0.3470161685588129,4,4,27.0
26555.0,6,26.0,0.896551724137931,9.84128665759859,6,26.0,0.33199640653769896,6,6,26.0
26560.0,5,45.0,1.6666666666666667,10.337191428244195,5,45.0,0.3655139877066682,5,5,45.0
26565.0,8,72.0,2.25,8.332721716144349,8,72.0,0.28029147212556943,8,8,72.0
26570.0,5,89.0,2.966666666666667,9.862184709902403,5,89.0,0.4557996294994507,5,5,89.0
26575.0,6,114.0,3.6774193548387095,11.450365942101788,6,114.0,0.45676801151658847,6,6,114.0
26580.0,4,75.0,2.5,10.116926173170828,4,75.0,0.40771783762179525,4,4,75.0
26585.0,7,86.0,2.5294117647058822,8.285252833471036,7,86.0,0.36540907053001664,7,7,86.0
26590.0,8,73.0,2.085714285714286,9.001544792701138,7,69.0,0.39941532027621485,7,7,69.0
26595.0,8,101.0,2.8857142857142857,9.563081381553829,8,101.0,0.35530755739434805,8,8,101.0
26600.0,6,72.0,2.3225806451612905,8.36289821231106,6,72.0,0.3907232564651725,6,6,72.0
26605.0,7,83.0,2.515151515151515,8.452209970354584,7,83.0,0.33134441557925626,7,7,83.0
26610.0,8,52.0,1.625,8.6537402959421,8,52.0,0.31696192490864555,8,8,52.0
26615.0,7,72.0,2.25,7.21067630708839,7,72.0,0.2509813845663095,7,7,72.0
26620.0,7,57.0,1.9655172413793103,7.769188697011735,7,73.0,0.34388114293268257,7,7,73.0
26625.0,7,79.0,2.7241379310344827,7.7945774852454335,7,79.0,0.36429688050989134,7,7,79.0
26630.0,7,66.0,2.2,8.032016741629796,6,64.0,0.3680674384033527,6,6,64.0
26635.0,6,89.0,2.78125,9.814545639425145,5,82.0,0.36282524107147157,5,5,82.0
26640.0,5,78.0,3.0,10.489769037044509,4,66.0,0.5091614819319005,4,4,66.0
26645.0,6,78.0,2.4375,9.21133258366835,6,78.0,0.2336750208608957,6,6,78.0
26650.0,4,45.0,1.5,8.9522585192914,4,45.0,0.4215536955631577,4,4,45.0
26655.0,3,55.0,1.7741935483870968,11.560131614106409,3,55.0,0.5329572980056668,3,3,55.0
26660.0,3,6.0,0.2,11.044591485109528,3,6.0,0.5529831293585051,3,3,6.0
26665.0,2,16.0,0.5,10.43869493608144,2,16.0,0.43414148688187343,2,2,16.0
26670.0,7,26.0,0.7647058823529411,8.90272664943356,6,21.0,0.3567869662585197,6,6,21.0
26675.0,8,61.0,1.90625,7.6128332710415005,7,51.0,0.3224097206558935,7,7,51.0
26680.0,10,86.0,2.774193548387097,6.886720997114053,10,86.0,0.31610758831438324,10,10,86.0
26685.0,9,131.0,3.9696969696969697,8.060440056825138,9,131.0,0.3232386510573385,9,9,131.0
26690.0,10,112.0,3.5,7.391332605386124,9,110.0,0.2973801519569232,9,9,110.0
26695.0,9,110.0,3.4375,8.36295789391847,8,103.0,0.34397393096484463,8,8,103.0
26700.0,7,78.0,2.5161290322580645,8.165456364991604,6,66.0,0.3333960051626116,6,6,66.0
26705.0,8,55.0,1.6176470588235294,7.898780329376306,7,38.0,0.3089251171182891,7,7,38.0
26710.0,7,35.0,0.9722222222222222,8.078333224806997,5,10.0,0.4111561099241388,5,5,10.0
26715.0,5,24.0,0.7272727272727273,11.11807060424444,5,24.0,0.5432176825810185,5,5,24.0
26720.0,1,2.0,0.07142857142857142,9.954585252235097,1,2.0,0.5080227521264242,1,1,2.0
26725.0,3,3.0,0.09090909090909091,9.953895946187275,3,3.0,0.34780645642435914,3,3,3.0
26730.0,3,9.0,0.28125,11.00279281897829,3,9.0,0.4840694587637365,3,3,9.0
26735.0,5,31.0,1.0333333333333334,11.152312480239505,5,31.0,0.4652974718955708,5,5,31.0
26740.0,5,38.0,1.3103448275862069,9.359688452929472,5,46.0,0.39635758047876424,5,5,46.0
26745.0,5,59.0,1.9666666666666666,8.23365806124613,5,59.0,0.3758567230597927,5,5,59.0
26750.0,6,72.0,2.3225806451612905,8.54291486778247,5,71.0,0.3545878956417466,5,5,71.0
26755.0,8,108.0,3.6,8.952338177636934,8,108.0,0.31799305005481715,8,8,108.0
26760.0,6,76.0,2.7142857142857144,8.271249304604263,6,76.0,0.33909786278714976,6,6,76.0
26765.0,7,84.0,2.5454545454545454,8.212706426939459,7,84.0,0.31545648648308083,7,7,84.0
26770.0,5,42.0,1.4,9.175893087029198,5,42.0,0.42647583279620915,5,5,42.0
26775.0,5,34.0,1.0625,10.36510003328792,5,34.0,0.4495716690934596,5,5,34.0
26780.0,5,22.0,0.6666666666666666,9.728859301577527,3,16.0,0.40624636790543645,3,3,16.0
26785.0,6,37.0,1.15625,10.445387113353913,5,28.0,0.365841917286696,5,5,28.0
26790.0,6,28.0,0.9655172413793104,9.213734168889928,5,14.0,0.3727079935560967,5,5,14.0
26795.0,5,33.0,1.1379310344827587,9.466754514126142,5,33.0,0.28497580334773587,5,5,33.0
26800.0,4,32.0,1.3333333333333333,9.915230591651435,4,32.0,0.445214105528767,4,4,32.0
26805.0,8,54.0,1.8,8.046245994361103,8,54.0,0.34274213119273483,8,8,54.0
26810.0,5,46.0,1.5333333333333334,9.87522808380598,4,43.0,0.48186760620100855,4,4,43.0
26815.0,5,63.0,2.032258064516129,10.517236526638046,5,63.0,0.4405119079589065,5,5,63.0
26820.0,4,20.0,0.6666666666666666,9.725923322045023,4,20.0,0.36979926647877015,4,4,20.0
26825.0,7,37.0,1.121212121212121,8.345454495206903,7,37.0,0.32691078386049666,7,7,37.0
26830.0,7,30.0,0.8333333333333334,9.94671347837162,7,30.0,0.3987665272529035,7,7,30.0
26835.0,7,54.0,1.588235294117647,10.238229983086647,7,54.0,0.4431482104753122,7,7,54.0
26840.0,5,33.0,1.1379310344827587,8.209309023824789,5,33.0,0.40042621594892647,5,5,33.0
26845.0,6,48.0,1.5483870967741935,8.332160326421935,6,48.0,0.3409453022924915,6,6,48.0
26850.0,6,30.0,1.0344827586206897,8.845234160720121,6,30.0,0.3762425973672,6,6,30.0
26855.0,7,53.0,1.7096774193548387,8.364868888916368,7,53.0,0.25148293217603496,7,7,53.0
26860.0,5,62.0,2.2962962962962963,8.324130169156692,5,62.0,0.40412525167487695,5,5,62.0
26865.0,6,88.0,3.142857142857143,9.160378677193794,6,88.0,0.33993473188886125,6,6,88.0
26870.0,4,60.0,2.4,9.073394933236344,4,60.0,0.4350077210919276,4,4,60.0
26875.0,2,55.0,2.037037037037037,11.7336948812391,2,55.0,0.482756914333006,2,2,55.0
26880.0,2,31.0,1.4090909090909092,13.635824165137704,2,31.0,0.5349595919724804,2,2,31.0
26885.0,7,46.0,1.5862068965517242,9.075103667665159,7,46.0,0.2766713165208705,7,7,46.0
26890.0,5,14.0,0.4666666666666667,8.379807746018162,5,14.0,0.40432703842652595,5,5,14.0
26895.0,4,29.0,0.90625,11.088265563417131,4,29.0,0.5042328190151758,4,4,29.0
26900.0,5,21.0,0.65625,11.109414502638625,5,21.0,0.5329840237585445,5,5,21.0
26905.0,5,36.0,1.0909090909090908,10.40630239032305,5,36.0,0.43931540968722027,5,5,36.0
26910.0,5,18.0,0.5625,7.874919143744245,5,18.0,0.3246011693211243,5,5,18.0
26915.0,6,45.0,1.3636363636363635,8.422225190535293,6,45.0,0.3051016637820145,6,6,45.0
26920.0,12,82.0,2.5625,8.299318337744776,11,77.0,0.30283589080622025,11,11,77.0
26925.0,10,117.0,3.5454545454545454,8.170054555582793,9,107.0,0.3026111266075117,9,9,107.0
26930.0,10,142.0,4.4375,6.52487332068692,9,127.0,0.319833737240414,9,9,127.0
26935.0,10,156.0,4.588235294117647,8.159556176527415,10,156.0,0.3256622714182402,10,10,156.0
26940.0,7,131.0,4.09375,7.760902960695448,7,131.0,0.3484024564387278,7,7,131.0
26945.0,9,125.0,3.787878787878788,7.751135114288019,9,125.0,0.27161504901712735,9,9,125.0
26950.0,7,70.0,2.0588235294117645,7.947493853242804,7,93.0,0.3665598216610013,7,7,93.0
26955.0,5,25.0,0.7352941176470589,10.734418826812144,5,26.0,0.514457599996379,5,5,26.0
26960.0,4,28.0,0.875,10.573496252094763,3,23.0,0.45325771521602154,3,3,23.0
26965.0,7,50.0,1.5151515151515151,8.288482138981417,6,40.0,0.3045755006825181,6,6,40.0
26970.0,5,29.0,0.8285714285714286,9.598441337579203,4,14.0,0.45490771141711384,4,4,14.0
26975.0,6,35.0,1.0294117647058822,10.523015369228949,6,35.0,0.46014939937532895,6,6,35.0
26980.0,6,46.0,1.5333333333333334,8.567180946617592,6,46.0,0.4047934917108587,6,6,46.0
26985.0,6,73.0,2.433333333333333,7.902267520959384,6,73.0,0.311896132759847,6,6,73.0
26990.0,7,90.0,2.8125,8.77695444247873,6,88.0,0.38281412572439694,6,6,88.0
26995.0,9,128.0,4.129032258064516,8.751407212226619,9,128.0,0.2683984916420782,9,9,128.0
27000.0,7,109.0,3.892857142857143,7.604611312130324,7,109.0,0.27865716023632214,7,7,109.0
27005.0,11,126.0,3.7058823529411766,6.946594977265876,11,126.0,0.25897536967329055,11,11,126.0
27010.0,7,61.0,1.564102564102564,8.87095995257062,7,61.0,0.3379046785319862,7,7,61.0
27015.0,3,28.0,0.7368421052631579,10.890781537606218,3,31.0,0.48775149040699545,3,3,31.0
27020.0,4,20.0,0.5263157894736842,11.885217928424154,4,20.0,0.5148795116077252,4,4,20.0
27025.0,4,36.0,1.0285714285714285,11.419262338597168,4,36.0,0.46737609801871915,4,4,36.0
27030.0,7,60.0,1.7647058823529411,10.19642614309279,7,60.0,0.38126008883498064,7,7,60.0
27035.0,8,87.0,2.4857142857142858,8.285593476774594,8,87.0,0.27441551510621254,8,8,87.0
27040.0,12,76.0,2.303030303030303,6.997029300441856,11,75.0,0.29379625801305226,11,11,75.0
27045.0,8,97.0,2.8529411764705883,7.628404825851902,8,97.0,0.3039691864734323,8,8,97.0
27050.0,8,74.0,2.3125,7.331782273794814,8,74.0,0.2926188115154606,8,8,74.0
27055.0,8,72.0,2.3225806451612905,8.627089562589644,8,72.0,0.36698725746962874,8,8,72.0
27060.0,6,70.0,2.3333333333333335,8.143177226168472,6,70.0,0.3076004991338051,6,6,70.0
27065.0,8,88.0,2.6666666666666665,8.902010336244778,8,88.0,0.2801377555037167,8,8,88.0
27070.0,7,75.0,2.142857142857143,9.946754365949111,6,73.0,0.42161253635961526,6,6,73.0
27075.0,4,84.0,2.7096774193548385,11.986315805877654,4,84.0,0.5834662485873304,4,4,84.0
27080.0,1,43.0,1.5925925925925926,9.876830066396318,1,43.0,0.48032259799363086,1,1,43.0
27085.0,5,9.0,0.28125,8.552716481940646,5,9.0,0.32153363858949746,5,5,9.0
27090.0,4,22.0,0.7096774193548387,9.639104935240743,4,22.0,0.4655661343709509,4,4,22.0
27095.0,6,50.0,1.6666666666666667,10.6163699239206,6,50.0,0.4430366648381493,6,6,50.0
27100.0,5,42.0,1.4,8.579516638399538,5,42.0,0.39248407412270075,5,5,42.0
27105.0,4,62.0,1.9375,7.961100004665991,4,62.0,0.34962095875530763,4,4,62.0
27110.0,7,73.0,2.28125,8.372389960546133,6,72.0,0.3501952274675566,6,6,72.0
27115.0,9,113.0,3.6451612903225805,9.121527559727836,9,113.0,0.3295731997564857,9,9,113.0
27120.0,7,113.0,4.035714285714286,8.044781096206284,7,113.0,0.3052959141401809,7,7,113.0
27125.0,10,134.0,3.9411764705882355,6.951383681845332,10,134.0,0.2491459670839104,10,10,134.0
27130.0,6,92.0,2.787878787878788,9.10699178663929,6,126.0,0.36744488969411454,6,6,126.0
27135.0,4,82.0,2.411764705882353,11.196528362365584,4,86.0,0.4652860874278162,4,4,86.0
27140.0,5,86.0,2.5294117647058822,10.824911328036695,4,88.0,0.38958915777891384,4,4,88.0
27145.0,7,105.0,3.3870967741935485,9.807691377890425,7,109.0,0.34150308973326604,7,7,109.0
27150.0,6,57.0,2.111111111111111,8.181393424883304,6,57.0,0.3714011883887224,6,6,57.0
27155.0,6,29.0,1.0,8.596005208099909,6,31.0,0.3094991008138833,6,6,31.0
27160.0,5,29.0,1.0740740740740742,9.298114210147007,5,31.0,0.40479809780860976,5,5,31.0
27165.0,10,57.0,1.78125,8.088498372782986,10,59.0,0.281545128971743,10,10,59.0
27170.0,6,63.0,1.96875,10.155466813240984,5,63.0,0.4817605923612587,5,5,63.0
27175.0,7,87.0,2.71875,10.280763820438946,7,89.0,0.41083478808102986,7,7,89.0
27180.0,5,49.0,1.6896551724137931,8.30934876042389,5,51.0,0.3732223893711691,5,5,51.0
27185.0,8,71.0,1.9722222222222223,8.009827176369802,8,73.0,0.32463677761355314,8,8,73.0
27190.0,8,32.0,0.8888888888888888,8.696618512481217,8,32.0,0.37921369886416234,8,8,32.0
27195.0,7,49.0,1.3611111111111112,10.130083360280631,7,49.0,0.3871907586808169,7,7,49.0
27200.0,5,37.0,1.121212121212121,9.485383245817545,5,37.0,0.3953907616190245,5,5,37.0
27205.0,7,58.0,1.8125,9.046461197800355,7,58.0,0.2942993822079486,7,7,58.0
27210.0,6,40.0,1.25,9.995566695378773,6,40.0,0.36834036450086133,6,6,40.0
27215.0,7,67.0,2.161290322580645,8.295537623972043,7,67.0,0.293059769684986,7,7,67.0
27220.0,7,64.0,2.2857142857142856,8.286651474697718,6,61.0,0.35340266739199366,6,6,61.0
27225.0,6,80.0,2.962962962962963,8.270416952490677,6,80.0,0.37430737076570836,6,6,80.0
27230.0,4,55.0,2.1153846153846154,8.376407724882784,4,55.0,0.40005408438169293,4,4,55.0
27235.0,3,63.0,2.25,10.726534554328998,3,63.0,0.4404889281878559,3,3,63.0
27240.0,3,34.0,1.4166666666666667,12.782696130103757,3,34.0,0.4980333661990633,3,3,34.0
27245.0,6,49.0,1.8148148148148149,8.262721006088741,6,49.0,0.2685879044565843,6,6,49.0
27250.0,6,19.0,0.6333333333333333,8.2652655429525,5,18.0,0.3729611663282482,5,5,18.0
27255.0,5,34.0,1.0303030303030303,10.881135846779987,5,34.0,0.4836460064757872,5,5,34.0
27260.0,5,42.0,1.3125,10.906625721309561,5,42.0,0.4898038816497882,5,5,42.0
27265.0,5,63.0,1.9090909090909092,9.981916860776991,5,63.0,0.40706959511619994,5,5,63.0
27270.0,8,40.0,1.1428571428571428,8.583026389498228,8,40.0,0.3119737073266003,8,8,40.0
27275.0,8,57.0,1.6764705882352942,7.8029805325416,8,57.0,0.2958453188508135,8,8,57.0
27280.0,11,94.0,3.032258064516129,6.7115683192601745,11,94.0,0.2895607957475786,11,11,94.0
27285.0,10,144.0,4.5,7.31470073701844,10,144.0,0.2918908476651254,10,10,144.0
27290.0,10,125.0,3.676470588235294,7.6815602802298395,10,125.0,0.2892096329313862,10,10,125.0
27295.0,10,127.0,3.8484848484848486,8.061811094035539,9,122.0,0.32022354026115135,9,9,122.0
27300.0,8,97.0,3.03125,7.630330626995109,7,87.0,0.29488932538117957,7,7,87.0
27305.0,9,80.0,2.2857142857142856,7.510169202176538,8,65.0,0.26384879585721366,8,8,65.0
27310.0,9,48.0,1.2972972972972974,8.32992402968292,7,25.0,0.3920607305781348,7,7,25.0
27315.0,5,29.0,0.8285714285714286,11.011070881336332,5,29.0,0.5232054668041752,5,5,29.0
27320.0,2,4.0,0.13333333333333333,10.28794882792812,2,4.0,0.4961761563041746,2,2,4.0
27325.0,3,6.0,0.17647058823529413,9.971946606331356,3,6.0,0.3634125928867921,3,3,6.0
27330.0,3,9.0,0.28125,11.077631167474937,3,9.0,0.47058191948005307,3,3,9.0
27335.0,6,32.0,1.0666666666666667,11.204371452070651,6,32.0,0.4306420588091596,6,6,32.0
27340.0,5,39.0,1.3928571428571428,9.079812352938928,5,46.0,0.43332431566464774,5,5,46.0
27345.0,5,60.0,2.0689655172413794,7.855739474052041,5,60.0,0.3622394545688519,5,5,60.0
27350.0,6,73.0,2.3548387096774195,8.658518885478255,5,70.0,0.3777068899717782,5,5,70.0
27355.0,8,107.0,3.566666666666667,8.92694512941603,8,107.0,0.3340832014800667,8,8,107.0
27360.0,6,104.0,3.7142857142857144,8.165902775596091,6,104.0,0.3674182147288708,6,6,104.0
27365.0,10,122.0,3.696969696969697,6.636899068426676,10,122.0,0.25876836851145985,10,10,122.0
27370.0,7,61.0,1.8484848484848484,9.389988820876715,6,57.0,0.45700287703768255,6,6,57.0
27375.0,4,27.0,0.8181818181818182,10.281744699062768,4,29.0,0.4672795045525727,4,4,29.0
27380.0,4,17.0,0.53125,10.604740920466305,4,36.0,0.44370915603036293,4,4,36.0
27385.0,6,33.0,1.1379310344827587,9.92869743471802,6,33.0,0.41019767042336847,6,6,33.0
27390.0,3,9.0,0.3103448275862069,9.929593182517015,3,9.0,0.3629995848743276,3,3,9.0
27395.0,5,27.0,0.8709677419354839,10.45107370238043,5,27.0,0.3040092505649135,5,5,27.0
27400.0,4,35.0,1.4583333333333333,9.243102711628206,4,35.0,0.4524450891698352,4,4,35.0
27405.0,9,58.0,2.0,7.885390394959888,9,58.0,0.281189393800772,9,9,58.0
27410.0,5,53.0,1.7666666666666666,9.716104048731472,4,50.0,0.49872511841198697,4,4,50.0
27415.0,5,70.0,2.1875,10.83005144910162,5,70.0,0.4368768302085059,5,5,70.0
27420.0,4,46.0,1.6428571428571428,9.320359451395829,4,46.0,0.4311412758594316,4,4,46.0
27425.0,7,66.0,2.0,7.5587735606337425,7,66.0,0.3145916908326134,7,7,66.0
27430.0,7,23.0,0.6764705882352942,9.175975875003239,7,23.0,0.426320139383126,7,7,23.0
27435.0,7,50.0,1.4285714285714286,9.81347394184535,7,50.0,0.38481922530999174,7,7,50.0
27440.0,4,38.0,1.2258064516129032,8.878721572411594,4,38.0,0.4319949311058979,4,4,38.0
27445.0,6,53.0,1.7096774193548387,9.020138777857532,6,53.0,0.36027981166922357,6,6,53.0
27450.0,4,57.0,1.9,10.149215644859058,4,57.0,0.36842441652001245,4,4,57.0
27455.0,6,87.0,2.806451612903226,9.066259202380998,6,87.0,0.2525280261378871,6,6,87.0
27460.0,6,87.0,3.2222222222222223,9.341911374576252,6,87.0,0.4234794454064192,6,6,87.0
27465.0,6,97.0,3.5925925925925926,8.643196211013967,6,97.0,0.3815878102630893,6,6,97.0
27470.0,4,68.0,2.4285714285714284,8.745843574038382,4,68.0,0.38111896545679,4,4,68.0
27475.0,4,68.0,2.3448275862068964,9.763514098986768,4,68.0,0.35840461786878486,4,4,68.0
27480.0,4,50.0,2.0833333333333335,11.357328290597136,4,50.0,0.49156150835282886,4,4,50.0
27485.0,8,70.0,2.3333333333333335,7.585006941177448,8,70.0,0.2828712546704907,8,8,70.0
27490.0,5,23.0,0.7666666666666667,8.040031295902068,5,23.0,0.39818008600143445,5,5,23.0
27495.0,4,35.0,1.0606060606060606,11.283289116110028,4,35.0,0.5001883816677986,4,4,35.0
27500.0,5,23.0,0.6764705882352942,11.412573961709326,5,23.0,0.5112570088164042,5,5,23.0
27505.0,4,34.0,1.0303030303030303,10.109114185280255,4,34.0,0.41871248459156624,4,4,34.0
27510.0,5,43.0,1.2647058823529411,8.541588941835276,5,43.0,0.32624327420874466,5,5,43.0
27515.0,8,76.0,2.235294117647059,8.763818661803832,8,76.0,0.2733458104467525,8,8,76.0
27520.0,9,96.0,3.2,7.261098857528759,9,96.0,0.3399071259260558,9,9,96.0
27525.0,9,122.0,3.8125,7.98871769171562,8,120.0,0.3477150971178638,8,8,120.0
27530.0,6,69.0,2.15625,7.844608829234515,6,69.0,0.33190511924856175,6,6,69.0
27535.0,4,49.0,1.5806451612903225,10.290871106426543,4,54.0,0.41591822766953046,4,4,54.0
27540.0,5,73.0,2.607142857142857,11.863505952726458,5,73.0,0.38908560287120814,5,5,73.0
27545.0,4,62.0,2.3846153846153846,7.735148773093027,4,62.0,0.38255481908471856,4,4,62.0
27550.0,4,73.0,2.3548387096774195,10.476355109881771,4,73.0,0.4620126035813312,4,4,73.0
27555.0,3,42.0,1.5555555555555556,11.717248789815576,3,42.0,0.6034807210857905,3,3,42.0
27560.0,1,7.0,0.25925925925925924,11.313805545475274,1,7.0,0.5049130064594,1,1,7.0
27565.0,5,18.0,0.6,8.145055705337345,5,18.0,0.3079480122973725,5,5,18.0
27570.0,6,41.0,1.3225806451612903,10.081635716973416,6,41.0,0.4247425071511988,6,6,41.0
27575.0,6,33.0,1.1,9.405839664385976,6,33.0,0.41560943755055973,6,6,33.0
27580.0,8,58.0,1.7575757575757576,8.561830911000824,8,58.0,0.3403424980064432,8,8,58.0
