step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
9425.0,6,55.0,1.7741935483870968,7.898599508525199,6,55.0,0.29763913381875945,6,6,55.0
9430.0,5,76.0,2.533333333333333,10.121725509252398,5,76.0,0.3968971311258999,5,5,76.0
9435.0,5,38.0,1.2666666666666666,9.51320814049127,5,38.0,0.4195546936212019,5,5,38.0
9440.0,6,64.0,2.2857142857142856,9.108260682239447,6,64.0,0.3185464297982279,6,6,64.0
9445.0,6,40.0,1.3793103448275863,7.091448853024135,6,39.0,0.3176636602292793,6,6,39.0
9450.0,6,50.0,1.8518518518518519,8.00402097600441,6,49.0,0.34882107485436703,6,6,49.0
9455.0,8,37.0,1.3703703703703705,8.339477848169045,7,36.0,0.33984317409659165,7,7,36.0
9460.0,7,58.0,2.4166666666666665,8.062138870027196,6,52.0,0.31938046243187584,6,6,52.0
9465.0,7,57.0,2.1923076923076925,7.659502773389059,6,46.0,0.3117869728235922,6,6,46.0
9470.0,6,73.0,2.8076923076923075,8.55660084823247,6,73.0,0.36083518461426267,6,6,73.0
9475.0,4,67.0,2.9130434782608696,8.639736843350997,4,67.0,0.4025227399226672,4,4,67.0
9480.0,4,76.0,3.4545454545454546,11.670475221089413,3,72.0,0.48260203166457677,3,3,72.0
9485.0,8,104.0,4.16,8.597354952931829,7,95.0,0.274053794370215,7,7,95.0
9490.0,4,53.0,1.962962962962963,7.6889864120614915,4,61.0,0.3665111349534515,4,4,61.0
9495.0,2,49.0,1.6896551724137931,12.940909250875153,2,49.0,0.5663114242071665,2,2,49.0
9500.0,2,57.0,2.4782608695652173,12.716384294808261,2,57.0,0.5793331408836001,2,2,57.0
9505.0,4,67.0,2.310344827586207,10.236075164616455,4,67.0,0.44595574168650765,4,4,67.0
9510.0,4,85.0,3.0357142857142856,9.404499835664469,4,85.0,0.37739117004304384,4,4,85.0
9515.0,7,43.0,1.5925925925925926,6.608364083285455,7,43.0,0.25325440761452694,7,7,43.0
9520.0,9,79.0,2.8214285714285716,7.368486368207363,9,80.0,0.25262470652188024,9,9,80.0
9525.0,8,89.0,3.2962962962962963,6.143836580228062,8,90.0,0.2907877545692576,8,8,90.0
9530.0,8,114.0,4.071428571428571,7.288985438047597,8,115.0,0.3023946046325343,8,8,115.0
9535.0,8,82.0,3.037037037037037,7.49205869245368,8,83.0,0.2964494425617575,8,8,83.0
9540.0,4,73.0,2.92,10.270056847280287,4,80.0,0.39109800676816087,4,4,80.0
9545.0,7,69.0,2.3793103448275863,8.077409769631261,7,75.0,0.28161735105697505,7,7,75.0
9550.0,6,98.0,3.5,8.665656067677391,6,104.0,0.414474730112653,6,6,104.0
9555.0,5,67.0,2.392857142857143,9.534389403812614,5,67.0,0.4767164406409459,5,5,67.0
9560.0,3,33.0,1.32,11.034658944609353,3,31.0,0.5284725201686903,3,3,31.0
9565.0,8,52.0,1.7333333333333334,7.721709012380698,8,50.0,0.24816697025683418,8,8,50.0
9570.0,4,25.0,0.8620689655172413,7.7092786196598375,4,22.0,0.3554199612768936,4,4,22.0
9575.0,6,47.0,1.7407407407407407,11.255043123239899,6,37.0,0.4766795037119704,6,6,37.0
9580.0,3,26.0,1.0,9.8029549832312,3,26.0,0.4937518416843461,3,3,26.0
9585.0,4,41.0,1.4642857142857142,9.43287740513863,4,41.0,0.40169409053835825,4,4,41.0
9590.0,4,41.0,1.5185185185185186,9.78020208458375,4,60.0,0.3780889273609842,4,4,60.0
9595.0,5,58.0,2.32,8.690022930578198,5,58.0,0.34886248237488315,5,5,58.0
9600.0,6,48.0,2.0,8.678006906791834,6,48.0,0.3077489007146078,6,6,48.0
9605.0,9,72.0,2.4827586206896552,6.8945115019488465,8,69.0,0.2879973917564042,8,8,69.0
9610.0,3,28.0,1.037037037037037,8.261837053163777,3,44.0,0.4380402216809144,3,3,44.0
9615.0,3,19.0,0.6785714285714286,11.751974633413848,3,20.0,0.5231550625625507,3,3,20.0
9620.0,2,9.0,0.375,11.490937159103757,2,10.0,0.5399655206001869,2,2,10.0
9625.0,6,21.0,0.8076923076923077,9.059210974610654,6,22.0,0.3524060208813271,6,6,22.0
9630.0,5,42.0,1.6153846153846154,8.813757704524106,5,43.0,0.38517722970119295,5,5,43.0
9635.0,7,77.0,3.2083333333333335,8.922081417570887,7,78.0,0.3234078525522862,7,7,78.0
9640.0,6,68.0,3.238095238095238,8.155082059719959,6,69.0,0.3703061199783809,6,6,69.0
9645.0,8,94.0,3.6153846153846154,7.120148371068532,8,95.0,0.25799704271247387,8,8,95.0
9650.0,6,67.0,2.310344827586207,6.989339704455443,6,67.0,0.3222773501288923,6,6,67.0
9655.0,4,35.0,1.25,11.45925478640977,3,40.0,0.487900557972342,3,3,40.0
9660.0,3,32.0,1.1851851851851851,9.822533985368658,3,41.0,0.4312457557463518,3,3,41.0
9665.0,7,53.0,1.65625,8.255237913360059,7,62.0,0.30031985617938006,7,7,62.0
9670.0,4,23.0,0.8214285714285714,8.864358738898591,4,23.0,0.44837959261822985,4,4,23.0
9675.0,3,28.0,0.9655172413793104,10.683853587214722,3,28.0,0.47434834094504147,3,3,28.0
9680.0,3,19.0,0.7307692307692307,9.998948591981788,3,19.0,0.45629628513256865,3,3,19.0
9685.0,6,36.0,1.3333333333333333,8.65483612869552,6,36.0,0.32395038903643786,6,6,36.0
9690.0,7,43.0,1.5925925925925926,7.893081574274982,7,43.0,0.3280834676101628,7,7,43.0
9695.0,8,76.0,2.923076923076923,7.86669991748687,8,76.0,0.2769710641329823,8,8,76.0
9700.0,6,71.0,2.9583333333333335,7.488575891818518,6,104.0,0.3107360250368796,6,6,104.0
9705.0,8,85.0,3.4,7.912458864816745,8,85.0,0.27202930208269827,8,8,85.0
9710.0,5,54.0,2.16,8.273622604457103,5,54.0,0.39735137918158003,5,5,54.0
9715.0,2,34.0,1.4166666666666667,11.282344506502865,2,40.0,0.4600159040894684,2,2,40.0
9720.0,2,32.0,1.6842105263157894,10.817493743573804,2,38.0,0.49482278235795196,2,2,38.0
9725.0,7,48.0,2.0,7.389078373649162,7,54.0,0.264169026366846,7,7,54.0
9730.0,4,49.0,1.8148148148148149,7.528809429633507,4,49.0,0.3751774390237375,4,4,49.0
9735.0,2,46.0,1.7037037037037037,12.418938300405129,2,46.0,0.5880639541506991,2,2,46.0
9740.0,2,55.0,2.1153846153846154,13.457896301062805,2,55.0,0.5949080517180513,2,2,55.0
9745.0,4,65.0,2.2413793103448274,9.73849295306216,4,65.0,0.4094441886831337,4,4,65.0
9750.0,4,81.0,2.793103448275862,9.172191200884978,4,81.0,0.3816625292397551,4,4,81.0
9755.0,6,83.0,3.074074074074074,6.544048858698652,6,101.0,0.227110194501769,6,6,101.0
9760.0,10,124.0,4.428571428571429,7.90846032627945,10,124.0,0.2723364120230953,10,10,124.0
9765.0,8,139.0,5.148148148148148,6.595962330506198,8,139.0,0.31146056126745514,8,8,139.0
9770.0,7,160.0,5.925925925925926,7.82762706042444,7,160.0,0.3213026254163956,7,7,160.0
9775.0,7,70.0,2.6923076923076925,7.980551459535848,7,70.0,0.32178059706066175,7,7,70.0
9780.0,3,31.0,1.2916666666666667,10.542416248239308,3,51.0,0.3947899757456546,3,3,51.0
9785.0,6,50.0,1.8518518518518519,8.96231256728407,6,49.0,0.30848058749955304,6,6,49.0
9790.0,2,45.0,1.8,9.786181316220354,2,45.0,0.515800506579764,2,2,45.0
9795.0,3,57.0,2.1923076923076925,11.957429528446712,3,57.0,0.5503049747901855,3,3,57.0
9800.0,1,7.0,0.35,10.133205534841776,1,7.0,0.572745205213918,1,1,7.0
9805.0,5,2.0,0.07407407407407407,8.732026669653216,5,2.0,0.2989967267069392,5,5,2.0
9810.0,5,19.0,0.6785714285714286,8.975447014397314,5,19.0,0.3826155004326093,5,5,19.0
9815.0,7,45.0,1.7307692307692308,11.643860086162128,7,45.0,0.4757539375110503,7,7,45.0
9820.0,5,52.0,2.08,9.108558654863034,5,52.0,0.3971698914478488,5,5,52.0
9825.0,6,77.0,2.75,8.445519163069159,6,77.0,0.33883048744336564,6,6,77.0
9830.0,5,54.0,1.9285714285714286,8.889221835541301,5,54.0,0.3678407476606764,5,5,54.0
9835.0,5,79.0,3.0384615384615383,8.42402671129642,5,79.0,0.29802671036937634,5,5,79.0
9840.0,5,66.0,2.75,9.380887649783256,5,66.0,0.34191441982093357,5,5,66.0
9845.0,8,75.0,2.7777777777777777,7.758639125148135,8,75.0,0.27088374725038067,8,8,75.0
9850.0,3,30.0,1.1111111111111112,8.281220728283683,3,30.0,0.4085306576816602,3,3,30.0
9855.0,5,32.0,1.103448275862069,10.78780954544854,5,32.0,0.433019908330233,5,5,32.0
9860.0,1,7.0,0.28,10.218589359088138,1,7.0,0.49768196768772094,1,1,7.0
9865.0,5,14.0,0.5384615384615384,9.315360895546782,5,14.0,0.37514849322389926,5,5,14.0
9870.0,3,10.0,0.38461538461538464,10.845001587540192,3,10.0,0.4552544814908402,3,3,10.0
9875.0,4,28.0,1.2173913043478262,10.195883508743522,4,28.0,0.4497273146902576,4,4,28.0
9880.0,3,37.0,1.85,10.594188407451462,3,37.0,0.48765222529284613,3,3,37.0
9885.0,5,52.0,2.260869565217391,8.592369807409302,5,52.0,0.3277773426175399,5,5,52.0
9890.0,4,47.0,1.9583333333333333,8.13033545883484,4,47.0,0.38634627120383347,4,4,47.0
9895.0,5,65.0,2.8260869565217392,11.855849395206858,5,65.0,0.5262909655252271,5,5,65.0
9900.0,3,39.0,1.6956521739130435,9.88140808886196,3,39.0,0.44140880578678066,3,3,39.0
9905.0,6,57.0,1.8387096774193548,8.435151209732236,6,57.0,0.32765259087001697,6,6,57.0
9910.0,3,25.0,0.8333333333333334,9.716552353592308,3,25.0,0.4554033334617093,3,3,25.0
9915.0,6,47.0,1.6206896551724137,10.113542462733605,6,47.0,0.3996479922991855,6,6,47.0
9920.0,5,44.0,1.6296296296296295,9.269027686121646,5,44.0,0.3525489652061001,5,5,44.0
9925.0,8,70.0,2.413793103448276,7.750341659810309,7,69.0,0.29959572562852044,7,7,69.0
9930.0,6,36.0,1.3333333333333333,7.092669831918503,6,30.0,0.32782749477391354,6,6,30.0
9935.0,6,37.0,1.3703703703703705,8.665788364236496,5,31.0,0.3207400067615179,5,5,31.0
9940.0,5,43.0,1.72,10.4490289792846,4,37.0,0.4496653884954743,4,4,37.0
9945.0,7,68.0,3.090909090909091,9.30681466674503,6,57.0,0.4040447648464211,6,6,57.0
9950.0,3,64.0,2.6666666666666665,10.20882270408414,2,48.0,0.5055197125182397,2,2,48.0
9955.0,2,58.0,2.5217391304347827,11.034057383415552,2,58.0,0.4490598759983463,2,2,58.0
9960.0,2,35.0,2.0588235294117645,12.164453560380899,2,35.0,0.5744572722648112,2,2,35.0
9965.0,6,48.0,2.526315789473684,8.002240286626142,6,48.0,0.25881688268774344,6,6,48.0
9970.0,3,43.0,1.72,7.236187539453993,3,43.0,0.337943726078856,3,3,43.0
9975.0,4,51.0,1.8888888888888888,12.038114003485445,4,51.0,0.537012847847948,4,4,51.0
9980.0,2,9.0,0.34615384615384615,12.252028676039025,2,9.0,0.5933302858593812,2,2,9.0
9985.0,5,20.0,0.6451612903225806,9.72726660617479,5,20.0,0.42895630323880335,5,5,20.0
9990.0,5,37.0,1.3214285714285714,9.047593973624453,5,37.0,0.4274556361552741,5,5,37.0
9995.0,7,60.0,2.2222222222222223,7.237051037170683,7,60.0,0.27241374770115007,7,7,60.0
10000.0,8,61.0,2.1785714285714284,7.405542003220177,8,61.0,0.2894802018446883,8,8,61.0
10005.0,9,91.0,3.3703703703703702,7.390699637702477,8,86.0,0.3230301001377668,8,8,86.0
10010.0,7,65.0,2.4074074074074074,6.82285420657863,6,75.0,0.30708713799370935,6,6,75.0
10015.0,6,57.0,2.0357142857142856,8.613606390550993,4,39.0,0.341735654191903,4,4,39.0
10020.0,7,92.0,3.5384615384615383,10.384803729236976,5,64.0,0.36634565488684145,5,5,64.0
10025.0,4,37.0,1.3703703703703705,7.77577290757064,4,32.0,0.31187138441069456,4,4,32.0
10030.0,2,47.0,1.6785714285714286,11.610280225413337,2,42.0,0.5203002080183655,2,2,42.0
10035.0,1,37.0,1.608695652173913,11.498169662943543,1,37.0,0.5677832485798652,1,1,37.0
10040.0,2,45.0,2.142857142857143,11.848705822833608,2,45.0,0.496740057020381,2,2,45.0
10045.0,5,12.0,0.4444444444444444,7.338631905499585,5,12.0,0.27681759556252983,5,5,12.0
10050.0,6,30.0,1.0714285714285714,7.636417929464967,6,30.0,0.3423246670002361,6,6,30.0
10055.0,6,49.0,1.8148148148148149,10.350491305837762,6,49.0,0.5088113614672634,6,6,49.0
10060.0,5,74.0,2.8461538461538463,9.57794443481124,5,74.0,0.39699077917679426,5,5,74.0
10065.0,5,33.0,1.1785714285714286,7.681088920171115,5,33.0,0.31592489399115664,5,5,33.0
10070.0,6,36.0,1.3333333333333333,9.779486121846944,6,36.0,0.4502742719727745,6,6,36.0
10075.0,6,66.0,2.5384615384615383,8.838527424240741,6,65.0,0.2827508540567683,6,6,65.0
10080.0,3,39.0,1.6956521739130435,8.249882656959167,3,38.0,0.2889468454122666,3,3,38.0
10085.0,9,67.0,2.392857142857143,7.573285851804911,9,66.0,0.24846461133867084,9,9,66.0
10090.0,4,42.0,1.4482758620689655,9.208170008617936,4,42.0,0.4166773804934113,4,4,42.0
10095.0,5,62.0,2.066666666666667,11.127259777236098,5,62.0,0.47507706998813004,5,5,62.0
10100.0,2,56.0,2.3333333333333335,9.84907576001951,2,56.0,0.45066120861809467,2,2,56.0
10105.0,6,68.0,2.6153846153846154,9.516464443571495,6,68.0,0.34276919535166633,6,6,68.0
10110.0,3,54.0,2.16,8.969790772562963,3,83.0,0.3651523296369094,3,3,83.0
10115.0,5,79.0,3.4347826086956523,9.500798430445625,5,79.0,0.34794456192500167,5,5,79.0
10120.0,4,41.0,2.05,9.405493445359824,4,41.0,0.33142720486573457,4,4,41.0
10125.0,6,48.0,2.0,7.6352059492608175,6,48.0,0.26899420643690714,6,6,48.0
10130.0,3,29.0,1.1153846153846154,8.011288856899053,3,29.0,0.4094559487605627,3,3,29.0
10135.0,5,43.0,1.72,12.071808332053902,4,41.0,0.5695261014444303,4,4,41.0
10140.0,1,7.0,0.3181818181818182,10.57676774780363,1,7.0,0.5042651580449251,1,1,7.0
10145.0,4,16.0,0.5714285714285714,8.648287724035514,4,16.0,0.33609025142916416,4,4,16.0
10150.0,3,15.0,0.5357142857142857,10.721165771591894,3,15.0,0.48198064668022694,3,3,15.0
10155.0,4,31.0,1.1481481481481481,10.423288259505634,4,31.0,0.41785494577549376,4,4,31.0
10160.0,4,22.0,0.88,9.860066038791235,4,22.0,0.36803444127957213,4,4,22.0
10165.0,7,43.0,1.6538461538461537,7.77661385991973,7,43.0,0.3038514992902029,7,7,43.0
10170.0,5,25.0,1.0,7.692075873073268,5,47.0,0.31542045182108464,5,5,47.0
10175.0,5,37.0,1.48,9.74659277466945,5,31.0,0.3746401824576024,5,5,31.0
10180.0,4,43.0,1.8695652173913044,9.63311641207502,4,37.0,0.3497659471325082,4,4,37.0
10185.0,7,67.0,2.9130434782608696,8.744688336514065,7,61.0,0.3132107227955041,7,7,61.0
10190.0,2,39.0,1.6956521739130435,7.756231305648115,2,39.0,0.44694197542891534,2,2,39.0
10195.0,3,54.0,2.4545454545454546,11.310009194064724,3,54.0,0.5016516684448404,3,3,54.0
10200.0,1,36.0,2.0,12.866635852405604,1,36.0,0.630930399382265,1,1,36.0
10205.0,3,41.0,1.8636363636363635,9.6316596676065,3,41.0,0.28797349239719494,3,3,41.0
10210.0,4,48.0,1.92,8.880838660556092,4,48.0,0.39613200339056465,4,4,48.0
10215.0,2,2.0,0.08,11.468270982681021,2,2.0,0.6239647528644962,2,2,2.0
10220.0,2,9.0,0.36,12.432229639161902,2,9.0,0.6211634179195835,2,2,9.0
10225.0,4,19.0,0.6333333333333333,10.476095598432973,4,19.0,0.4362310355988234,4,4,19.0
10230.0,3,34.0,1.2142857142857142,8.652565927205295,3,34.0,0.3860918705310949,3,3,34.0
10235.0,7,62.0,2.2962962962962963,8.225582561746362,7,62.0,0.26882126688544017,7,7,62.0
10240.0,7,79.0,3.16,7.342759919474422,7,79.0,0.2819651216273503,7,7,79.0
10245.0,8,106.0,4.076923076923077,7.754624106088842,8,106.0,0.3171809911579334,8,8,106.0
10250.0,5,61.0,2.3461538461538463,7.446037908722561,5,55.0,0.3618572674811706,5,5,55.0
10255.0,4,20.0,0.7692307692307693,9.474143713954897,3,17.0,0.3910525581885759,3,3,17.0
10260.0,2,14.0,0.6363636363636364,11.597069009589283,1,6.0,0.528069604327901,1,1,6.0
10265.0,5,29.0,1.2083333333333333,9.42780435719939,4,16.0,0.33706694506925367,4,4,16.0
10270.0,1,18.0,0.72,11.383215848696043,0,0.0,0.6076748183893429,0,0,0.0
10275.0,0,0.0,0.0,13.217977779431529,0,0.0,0.6785924416648594,0,0,0.0
10280.0,1,4.0,0.21052631578947367,12.443210579962837,1,4.0,0.5964205969082155,1,1,4.0
10285.0,5,12.0,0.5,7.671097387647161,5,12.0,0.3074291583699607,5,5,12.0
10290.0,4,7.0,0.2692307692307692,7.922310893386896,4,7.0,0.388929527662794,4,4,7.0
10295.0,4,22.0,0.88,12.377710140367762,4,22.0,0.5552117514060825,4,4,22.0
10300.0,2,17.0,0.7391304347826086,9.535374935370118,2,17.0,0.44287947313387016,2,2,17.0
10305.0,4,28.0,1.037037037037037,9.620999795949617,4,28.0,0.4100179626865972,4,4,28.0
10310.0,4,14.0,0.56,9.088714993919634,3,10.0,0.4847818774692262,3,3,10.0
10315.0,5,37.0,1.48,9.452482960430332,4,28.0,0.3851954822782676,4,4,28.0
10320.0,2,24.0,1.0909090909090908,8.692583567463286,2,24.0,0.49325331814557655,2,2,24.0
10325.0,5,37.0,1.4230769230769231,9.205990738452561,5,37.0,0.3636410167409723,5,5,37.0
10330.0,2,44.0,1.8333333333333333,10.864326665041679,2,44.0,0.5204485281655397,2,2,44.0
10335.0,3,54.0,2.25,12.182563123337225,3,54.0,0.49786786271317374,3,3,54.0
10340.0,1,28.0,1.3333333333333333,10.695383331995338,1,28.0,0.562185283907096,1,1,28.0
10345.0,5,34.0,1.36,8.116172631869937,5,34.0,0.3733808973575083,5,5,34.0
10350.0,4,7.0,0.28,8.689666432224941,4,7.0,0.39241758817576466,4,4,7.0
10355.0,5,25.0,1.0416666666666667,9.518952872924073,5,25.0,0.40964909362986973,5,5,25.0
10360.0,4,28.0,1.3333333333333333,9.11314241280252,3,27.0,0.42996108036829245,3,3,27.0
10365.0,8,54.0,2.16,7.128929125122064,7,48.0,0.27050610708448164,7,7,48.0
10370.0,5,37.0,1.3214285714285714,8.006439275677108,4,26.0,0.4110764045942169,4,4,26.0
10375.0,5,42.0,1.5555555555555556,11.05593146027029,5,42.0,0.5160508697293859,5,5,42.0
10380.0,3,27.0,1.08,9.614683993931369,3,27.0,0.44296777282523386,3,3,27.0
10385.0,7,47.0,1.5666666666666667,8.241692866176727,7,47.0,0.30275454902352317,7,7,47.0
10390.0,4,30.0,1.0,10.577455950756526,4,30.0,0.43571681028559267,4,4,30.0
10395.0,3,32.0,1.0666666666666667,10.481340529626388,3,32.0,0.4429969871392584,3,3,32.0
10400.0,4,21.0,0.75,9.387871814121842,4,21.0,0.349145061290058,4,4,21.0
10405.0,8,45.0,1.6071428571428572,7.992618750886632,8,45.0,0.3120696561735513,8,8,45.0
10410.0,6,39.0,1.4444444444444444,7.523635243688083,6,39.0,0.3367927664111994,6,6,39.0
10415.0,8,67.0,2.4814814814814814,8.078122448230776,7,65.0,0.293529211300444,7,7,65.0
10420.0,4,40.0,1.6666666666666667,7.422730667775052,4,40.0,0.3381323705801602,4,4,40.0
10425.0,5,46.0,1.9166666666666667,10.090439030067731,5,46.0,0.3646012523267099,5,5,46.0
10430.0,4,63.0,2.52,11.691593855844758,4,63.0,0.4334587111193948,4,4,63.0
10435.0,2,58.0,3.0526315789473686,8.125452663496722,2,58.0,0.42677070689388175,2,2,58.0
10440.0,3,70.0,3.6842105263157894,12.671946548787998,3,70.0,0.5196105280781449,3,3,70.0
10445.0,4,41.0,2.05,7.357829559834473,4,41.0,0.29392724764578276,4,4,41.0
10450.0,4,48.0,1.7777777777777777,8.397419564198428,4,48.0,0.3785327743539901,4,4,48.0
10455.0,2,2.0,0.07692307692307693,11.508792357514691,2,2.0,0.5593397475832582,2,2,2.0
10460.0,3,14.0,0.5185185185185185,12.621897071259014,3,14.0,0.5852654445953086,3,3,14.0
10465.0,5,29.0,0.9354838709677419,10.150392334922431,5,29.0,0.43270224822555214,5,5,29.0
10470.0,3,34.0,1.1724137931034482,9.081464108599365,3,34.0,0.41695533024695886,3,3,34.0
10475.0,7,61.0,2.259259259259259,7.215646065362125,7,61.0,0.2676946214652038,7,7,61.0
10480.0,8,62.0,2.48,6.8477795166105295,8,62.0,0.2618223739555401,8,8,62.0
10485.0,7,81.0,3.24,8.401114455523134,7,81.0,0.37852464031064115,7,7,81.0
10490.0,4,43.0,1.72,7.529521223647439,4,56.0,0.3664098888182396,4,4,56.0
10495.0,4,21.0,0.8076923076923077,8.91587630603732,4,15.0,0.39230914806023215,4,4,15.0
10500.0,3,20.0,0.8695652173913043,11.375338087242667,2,15.0,0.4988278451623439,2,2,15.0
10505.0,6,38.0,1.6521739130434783,8.50423676778393,5,28.0,0.3317961926124585,5,5,28.0
10510.0,1,15.0,0.5769230769230769,10.837171184852476,0,0.0,0.5573089435499483,0,0,0.0
10515.0,0,0.0,0.0,13.447213342427963,0,0.0,0.6313529308483897,0,0,0.0
10520.0,0,0.0,0.0,13.808702109292744,0,0.0,0.6410840960661386,0,0,0.0
10525.0,4,1.0,0.043478260869565216,8.842207967375861,4,1.0,0.29111292537630956,4,4,1.0
10530.0,5,14.0,0.56,7.913406164613301,5,14.0,0.3644286254954713,5,5,14.0
10535.0,6,36.0,1.5,11.340701106183099,6,36.0,0.48361325816165673,6,6,36.0
10540.0,4,40.0,1.6,8.923174248506331,4,40.0,0.4296183394214328,4,4,40.0
10545.0,5,60.0,2.142857142857143,8.910794756090166,5,60.0,0.3790949256605295,5,5,60.0
10550.0,5,39.0,1.4444444444444444,8.563170000324057,4,36.0,0.4142100032091201,4,4,36.0
10555.0,4,56.0,2.074074074074074,9.398428208278874,4,56.0,0.3705198288736035,4,4,56.0
10560.0,3,31.0,1.4090909090909092,9.69352406039517,3,31.0,0.38211524922790796,3,3,31.0
10565.0,7,33.0,1.2692307692307692,7.751006812545011,7,33.0,0.2895625774760196,7,7,33.0
10570.0,2,14.0,0.5185185185185185,8.80244411831079,2,14.0,0.4366625437855114,2,2,14.0
10575.0,5,29.0,1.0740740740740742,10.605854655888598,5,29.0,0.44641320577918364,5,5,29.0
10580.0,2,26.0,1.0833333333333333,10.141166695740376,2,26.0,0.46467533027838975,2,2,26.0
10585.0,6,37.0,1.4230769230769231,8.696189028900593,6,37.0,0.3347835949150587,6,6,37.0
10590.0,4,11.0,0.4230769230769231,9.695623988220015,4,11.0,0.35847157383562694,4,4,11.0
10595.0,4,29.0,1.2608695652173914,10.23755707526365,4,29.0,0.3878031057523131,4,4,29.0
10600.0,3,29.0,1.380952380952381,10.623865043470335,3,29.0,0.4558933228634236,3,3,29.0
10605.0,5,47.0,1.9583333333333333,7.938068067116274,5,47.0,0.2927295698386773,5,5,47.0
10610.0,3,28.0,1.0769230769230769,7.674140499977993,3,28.0,0.38440761101286475,3,3,28.0
10615.0,4,43.0,1.72,12.113699860861505,4,43.0,0.5474059048653698,4,4,43.0
10620.0,2,15.0,0.6521739130434783,10.56859133764731,2,15.0,0.47026079255039,2,2,15.0
10625.0,5,28.0,0.9655172413793104,8.041522663136602,5,28.0,0.3051347116841797,5,5,28.0
10630.0,2,5.0,0.1724137931034483,9.991036546318108,2,12.0,0.45671250850409734,2,2,12.0
10635.0,4,19.0,0.6785714285714286,11.249250273060758,4,19.0,0.4629017120882925,4,4,19.0
10640.0,5,40.0,1.6,10.105982706382559,5,40.0,0.3846710929202628,5,5,40.0
10645.0,7,66.0,2.64,6.983599213274219,7,66.0,0.3138213338194757,7,7,66.0
10650.0,5,47.0,1.7407407407407407,7.113399333517547,5,47.0,0.3405539047891691,5,5,47.0
10655.0,6,67.0,2.4814814814814814,8.929208332458053,6,67.0,0.3664746314109866,6,6,67.0
10660.0,5,55.0,2.2,8.882029356620949,5,55.0,0.3163030787208551,5,5,55.0
10665.0,7,68.0,2.8333333333333335,8.289447075599199,7,68.0,0.3117366965693947,7,7,68.0
10670.0,3,42.0,1.75,7.83401102857701,3,42.0,0.4314411111116988,3,3,42.0
10675.0,4,58.0,2.4166666666666665,11.381270764765882,3,57.0,0.5096411848408947,3,3,57.0
10680.0,2,42.0,2.1,12.078112221835173,1,36.0,0.5863241740905091,1,1,36.0
10685.0,5,45.0,1.875,8.22451842377447,5,45.0,0.25007998307681206,5,5,45.0
10690.0,3,46.0,1.84,7.3014157557448724,3,46.0,0.35568468786381136,3,3,46.0
10695.0,4,53.0,1.962962962962963,12.826447827397772,4,53.0,0.5317778627978155,4,4,53.0
10700.0,2,12.0,0.46153846153846156,12.791210565259352,2,12.0,0.5605706801432205,2,2,12.0
10705.0,4,22.0,0.7333333333333333,10.642586690153397,4,22.0,0.435107121272268,4,4,22.0
10710.0,5,43.0,1.4827586206896552,8.839544061979067,4,39.0,0.3592863654294963,4,4,39.0
10715.0,6,42.0,1.5,6.928814832195694,6,42.0,0.2788352636276372,6,6,42.0
10720.0,10,83.0,3.074074074074074,7.506007802180686,10,83.0,0.2661004260930561,10,10,83.0
10725.0,8,72.0,2.6666666666666665,6.584182802628635,8,72.0,0.3160594026830649,8,8,72.0
10730.0,6,80.0,2.962962962962963,7.900224023460615,6,80.0,0.3365000985241203,6,6,80.0
10735.0,5,54.0,2.076923076923077,8.694588964559347,5,54.0,0.35035151060909503,5,5,54.0
10740.0,3,57.0,2.4782608695652173,11.525337892516776,3,57.0,0.434293875428239,3,3,57.0
10745.0,5,43.0,1.5925925925925926,9.591259332097671,5,43.0,0.2969174857719862,5,5,43.0
10750.0,3,25.0,1.0416666666666667,10.004897188182799,3,25.0,0.47499249069939004,3,3,25.0
10755.0,1,3.0,0.11538461538461539,10.754477096986626,1,3.0,0.5743247077202319,1,1,3.0
10760.0,2,11.0,0.4782608695652174,12.001103415029034,2,11.0,0.5219757285951749,2,2,11.0
10765.0,4,1.0,0.041666666666666664,6.797913776741865,4,1.0,0.33946019022730284,4,4,1.0
10770.0,5,17.0,0.6071428571428571,9.46301151825141,5,17.0,0.371916519568415,5,5,17.0
10775.0,5,30.0,1.25,10.883186951996157,4,35.0,0.49354311083334185,4,4,35.0
10780.0,6,57.0,2.1923076923076925,9.274503701315028,5,51.0,0.3655401373578584,5,5,51.0
10785.0,7,67.0,2.310344827586207,8.234566925965296,6,56.0,0.3060266119167028,6,6,56.0
10790.0,8,98.0,3.6296296296296298,8.065298045965427,7,82.0,0.3734893681646451,7,7,82.0
10795.0,7,69.0,2.4642857142857144,6.586402113750864,7,69.0,0.2321255977719238,7,7,69.0
10800.0,7,104.0,3.8518518518518516,8.206400938341776,7,104.0,0.22417376386186452,7,7,104.0
10805.0,9,65.0,2.2413793103448274,6.195367572654,9,65.0,0.24963129445513554,9,9,65.0
10810.0,5,62.0,1.878787878787879,7.993648243146771,5,62.0,0.3377251594373652,5,5,62.0
10815.0,7,85.0,2.5757575757575757,11.044896964659605,7,85.0,0.4750140445249886,7,7,85.0
10820.0,6,36.0,1.0909090909090908,10.562531579304343,6,36.0,0.49388285269113924,6,6,36.0
