step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
8025.0,4,49.0,1.8846153846153846,8.54240440589677,4,49.0,0.33167949765663307,4,4,49.0
8030.0,3,34.0,1.3076923076923077,9.003652185108423,3,34.0,0.38832204369442214,3,3,34.0
8035.0,7,60.0,2.4,8.371057089612945,7,60.0,0.26242576787094024,7,7,60.0
8040.0,5,41.0,1.7826086956521738,8.59633919369343,5,41.0,0.3000824013469528,5,5,41.0
8045.0,6,46.0,1.7692307692307692,8.862299278565358,6,46.0,0.3488167570206729,6,6,46.0
8050.0,3,15.0,0.5555555555555556,9.007810620561235,3,9.0,0.43784146103442395,3,3,9.0
8055.0,5,21.0,0.75,11.050983650520264,4,12.0,0.4454390890970158,4,4,12.0
8060.0,3,20.0,0.8333333333333334,11.836097984425288,2,12.0,0.5219112666625462,2,2,12.0
8065.0,5,39.0,1.5,8.420422103386658,4,26.0,0.26988530967876406,4,4,26.0
8070.0,5,48.0,1.8461538461538463,8.924594292035259,4,30.0,0.38641325419569683,4,4,30.0
8075.0,6,58.0,2.4166666666666665,8.616948970908592,6,58.0,0.326210851558698,6,6,58.0
8080.0,4,47.0,2.473684210526316,9.357191938107293,4,47.0,0.3676672668058418,4,4,47.0
8085.0,7,63.0,2.52,7.586635485448901,7,63.0,0.2647683845570505,7,7,63.0
8090.0,4,14.0,0.5185185185185185,8.174991478573174,4,14.0,0.3942926642787359,4,4,14.0
8095.0,4,15.0,0.5769230769230769,12.610332898172452,4,15.0,0.5984852771026958,4,4,15.0
8100.0,2,15.0,0.625,10.11796231192118,2,15.0,0.4799258197574371,2,2,15.0
8105.0,4,26.0,0.896551724137931,8.528128750551634,4,26.0,0.34695601939166026,4,4,26.0
8110.0,4,36.0,1.2857142857142858,10.293423219893866,4,36.0,0.5123896949742187,4,4,36.0
8115.0,4,56.0,2.074074074074074,10.293222917596893,4,56.0,0.44376544805962986,4,4,56.0
8120.0,3,19.0,0.7037037037037037,8.668605813514226,2,18.0,0.37119942062447375,2,2,18.0
8125.0,6,43.0,1.6538461538461537,7.692407683515986,5,37.0,0.3379131154512922,5,5,37.0
8130.0,8,57.0,1.9655172413793103,7.656926383051147,7,46.0,0.33455136467454794,7,7,46.0
8135.0,9,73.0,2.607142857142857,7.833680240182402,9,73.0,0.2881031509483392,9,9,73.0
8140.0,6,50.0,1.9230769230769231,8.215355191988808,6,50.0,0.3506363780098397,6,6,50.0
8145.0,6,61.0,2.5416666666666665,7.687098299843349,6,61.0,0.32953432258595305,6,6,61.0
8150.0,3,32.0,1.391304347826087,8.72021179128545,3,32.0,0.4260912940491294,3,3,32.0
8155.0,2,34.0,1.4166666666666667,11.128861154109117,2,34.0,0.45700874682740483,2,2,34.0
8160.0,2,33.0,1.65,12.075136556494481,1,31.0,0.5300067784755371,1,1,31.0
8165.0,5,41.0,1.64,8.642588299001204,5,41.0,0.28804141143949497,5,5,41.0
8170.0,2,3.0,0.12,8.518917558078849,2,3.0,0.44574861437104535,2,2,3.0
8175.0,2,8.0,0.3076923076923077,12.959168399870595,2,8.0,0.5866482127027902,2,2,8.0
8180.0,2,10.0,0.4,12.37758205121685,2,10.0,0.5753439285648331,2,2,10.0
8185.0,3,21.0,0.75,8.970955582185601,3,21.0,0.3859086916409358,3,3,21.0
8190.0,5,28.0,0.9655172413793104,8.767433943575826,5,28.0,0.30740530562951857,5,5,28.0
8195.0,8,64.0,2.2857142857142856,7.282446794676921,8,64.0,0.2837012959547914,8,8,64.0
8200.0,7,58.0,2.230769230769231,7.054512126970817,7,58.0,0.23012728286251521,7,7,58.0
8205.0,9,78.0,2.888888888888889,8.17420857557277,9,78.0,0.31177332381335304,9,9,78.0
8210.0,6,66.0,2.5384615384615383,7.347618918756518,6,61.0,0.32319100060328987,6,6,61.0
8215.0,7,63.0,2.423076923076923,9.144992800375475,6,55.0,0.35761063619935457,6,6,55.0
8220.0,4,35.0,1.5217391304347827,10.229311010066533,3,27.0,0.46893319311054743,3,3,27.0
8225.0,5,58.0,2.32,7.839261263418863,4,45.0,0.3087201707777359,4,4,45.0
8230.0,3,28.0,1.0,9.918819201599408,2,10.0,0.49762948291224957,2,2,10.0
8235.0,2,18.0,0.6923076923076923,13.363134959744134,2,18.0,0.6236046447640465,2,2,18.0
8240.0,1,1.0,0.047619047619047616,11.063481838677435,1,1.0,0.4707160955146158,1,1,1.0
8245.0,3,4.0,0.15384615384615385,8.271947670661625,3,4.0,0.27473226402399803,3,3,4.0
8250.0,4,19.0,0.7307692307692307,8.590007705433324,4,19.0,0.3409176777688806,4,4,19.0
8255.0,6,34.0,1.4782608695652173,11.17100638273398,6,43.0,0.48341764843357155,6,6,43.0
8260.0,6,59.0,2.36,9.459335250859816,6,59.0,0.38189427209876076,6,6,59.0
8265.0,6,85.0,3.0357142857142856,9.089305859636246,6,85.0,0.3453395404122709,6,6,85.0
8270.0,6,53.0,2.12,7.490647819497118,6,53.0,0.364290981970313,6,6,53.0
8275.0,7,83.0,3.074074074074074,7.62616898186767,7,83.0,0.3051383073263105,7,7,83.0
8280.0,5,47.0,1.9583333333333333,7.736531142718341,5,47.0,0.3263975887251919,5,5,47.0
8285.0,6,46.0,1.6428571428571428,8.988232432346702,6,46.0,0.3478480164196603,6,6,46.0
8290.0,3,14.0,0.5,9.540346722204974,3,14.0,0.43631084813262366,3,3,14.0
8295.0,4,16.0,0.5714285714285714,10.755071352489251,4,16.0,0.47168542300868693,4,4,16.0
8300.0,2,11.0,0.4583333333333333,11.864316480702328,2,11.0,0.504949997568003,2,2,11.0
8305.0,5,27.0,1.08,8.525768764979963,5,27.0,0.33002576268157674,5,5,27.0
8310.0,3,31.0,1.24,8.847776140517869,3,32.0,0.3705965004557281,3,3,32.0
8315.0,6,57.0,2.28,8.99914230802581,6,57.0,0.3409019180056266,6,6,57.0
8320.0,4,47.0,2.35,8.463265879941442,4,47.0,0.3144266537136073,4,4,47.0
8325.0,7,64.0,2.56,7.126888139771332,7,64.0,0.26513589122784387,7,7,64.0
8330.0,4,13.0,0.48148148148148145,7.789240622693894,4,13.0,0.38758860907715964,4,4,13.0
8335.0,4,16.0,0.5925925925925926,11.987976922550617,4,16.0,0.5595761544957889,4,4,16.0
8340.0,2,14.0,0.56,10.746941701796096,2,7.0,0.4932182508170961,2,2,7.0
8345.0,4,25.0,0.8620689655172413,9.271131452659342,4,18.0,0.34499805657275323,4,4,18.0
8350.0,4,35.0,1.2962962962962963,9.50500285486432,4,28.0,0.47650705687698747,4,4,28.0
8355.0,4,55.0,2.037037037037037,10.717127888246521,4,48.0,0.4322815738291587,4,4,48.0
8360.0,2,19.0,0.76,8.943633537593719,2,19.0,0.3477226225587959,2,2,19.0
8365.0,5,38.0,1.4615384615384615,8.673652699627397,5,38.0,0.34425909819828643,5,5,38.0
8370.0,7,44.0,1.5714285714285714,8.016454822465453,7,44.0,0.3160191577949329,7,7,44.0
8375.0,9,71.0,2.730769230769231,7.926537608271922,9,71.0,0.33025151180472784,9,9,71.0
8380.0,6,49.0,2.0416666666666665,8.031924866485495,6,49.0,0.33520637402789094,6,6,49.0
8385.0,6,60.0,2.5,7.78297982673585,6,60.0,0.2736239112028214,6,6,60.0
8390.0,3,33.0,1.434782608695652,8.498862964924085,3,33.0,0.4005050968848954,3,3,33.0
8395.0,3,37.0,1.5416666666666667,11.374166004530002,3,37.0,0.44391668902055015,3,3,37.0
8400.0,3,46.0,2.3,11.444326268654066,3,46.0,0.42899169949134947,3,3,46.0
8405.0,7,64.0,2.782608695652174,7.533717149920167,7,64.0,0.26803659471762276,7,7,64.0
8410.0,5,34.0,1.2592592592592593,7.2511519729081035,5,34.0,0.3991764512850102,5,5,34.0
8415.0,4,49.0,1.6333333333333333,12.024294124290245,4,49.0,0.5443256509612526,4,4,49.0
8420.0,4,62.0,2.3846153846153846,10.683136771501678,4,62.0,0.5407373013354485,4,4,62.0
8425.0,4,82.0,2.7333333333333334,8.87212054674106,4,82.0,0.38969946330714644,4,4,82.0
8430.0,6,41.0,1.3225806451612903,8.430721436382168,6,41.0,0.35962929821639045,6,6,41.0
8435.0,8,58.0,1.9333333333333333,7.409569121923542,8,58.0,0.2758867167054999,8,8,58.0
8440.0,7,57.0,2.1923076923076925,6.714836335117537,7,81.0,0.20643424662620333,7,7,81.0
8445.0,10,77.0,2.75,7.579176999561291,9,75.0,0.2959562015179984,9,9,75.0
8450.0,7,66.0,2.4444444444444446,6.825268615850154,7,66.0,0.312559339049425,7,7,66.0
8455.0,8,67.0,2.4814814814814814,8.51805746260311,7,66.0,0.3783395539053214,7,7,66.0
8460.0,4,64.0,2.782608695652174,8.760478777565563,3,58.0,0.4640793121567963,3,3,58.0
8465.0,4,77.0,2.8518518518518516,9.278479193324308,4,77.0,0.3466212117827339,4,4,77.0
8470.0,1,45.0,1.8,10.540810496153362,1,45.0,0.5063323312021429,1,1,45.0
8475.0,1,50.0,2.0833333333333335,13.271708636889231,1,50.0,0.6845416299038015,1,1,50.0
8480.0,1,1.0,0.045454545454545456,12.629940666253168,0,54.0,0.5231676138056858,0,0,54.0
8485.0,5,12.0,0.48,7.378023285110812,4,6.0,0.2758800871318418,4,4,6.0
8490.0,5,17.0,0.6071428571428571,8.067221939424114,5,17.0,0.3999075149568883,5,5,17.0
8495.0,6,40.0,1.4814814814814814,10.59140608238491,6,40.0,0.49405587733868706,6,6,40.0
8500.0,4,40.0,1.5384615384615385,8.885939015059956,4,40.0,0.4251334601737799,4,4,40.0
8505.0,5,59.0,2.107142857142857,9.368233713428618,5,59.0,0.35504782803087,5,5,59.0
8510.0,5,23.0,0.9583333333333334,8.718956420706098,5,23.0,0.4157633388729489,5,5,23.0
8515.0,4,31.0,1.1923076923076923,8.694484188132504,4,31.0,0.3219856326296285,4,4,31.0
8520.0,4,46.0,1.84,8.898580821549817,4,38.0,0.3444839251714501,4,4,38.0
8525.0,9,72.0,2.6666666666666665,8.47318318734716,9,64.0,0.3473165995197133,9,9,64.0
8530.0,5,49.0,1.8148148148148149,8.712219424218835,5,41.0,0.420109599664508,5,5,41.0
8535.0,7,72.0,2.4827586206896552,9.997080038407741,6,61.0,0.43919543559478996,6,6,61.0
8540.0,4,32.0,1.2307692307692308,10.152372211992779,3,39.0,0.4465521848157933,3,3,39.0
8545.0,6,37.0,1.3214285714285714,7.979755841647545,6,37.0,0.32779493902785656,6,6,37.0
8550.0,4,23.0,0.8846153846153846,8.014887820130836,4,23.0,0.2996432942377997,4,4,23.0
8555.0,6,47.0,1.88,8.927237039944954,6,47.0,0.3907018854808515,6,6,47.0
8560.0,5,38.0,1.7272727272727273,9.63658931802401,4,36.0,0.4500297479705555,4,4,36.0
8565.0,7,52.0,1.9259259259259258,8.008890843128892,7,52.0,0.28066161363484904,7,7,52.0
8570.0,5,29.0,1.0740740740740742,8.449068768669816,5,29.0,0.41391014959392125,5,5,29.0
8575.0,5,49.0,1.8846153846153846,11.34458287788077,5,49.0,0.505996405886415,5,5,49.0
8580.0,4,28.0,1.0769230769230769,9.16874217859913,4,28.0,0.4433500727466018,4,4,28.0
8585.0,6,50.0,1.6129032258064515,7.5750000956378845,6,50.0,0.3285010608189711,6,6,50.0
8590.0,4,44.0,1.4666666666666666,8.923303374579634,4,44.0,0.44312560345709695,4,4,44.0
8595.0,6,72.0,2.4,9.5113995181601,6,72.0,0.3946693145806339,6,6,72.0
8600.0,5,46.0,1.5862068965517242,8.17838649422738,5,46.0,0.3198775299659809,5,5,46.0
8605.0,7,59.0,2.107142857142857,8.306365859132049,7,59.0,0.3473154003584764,7,7,59.0
8610.0,7,35.0,1.206896551724138,7.2103819847425745,7,35.0,0.30062291355664106,7,7,35.0
8615.0,9,61.0,2.259259259259259,7.691956689823076,9,61.0,0.28109424144772843,9,9,61.0
8620.0,8,59.0,2.185185185185185,8.498251806865566,6,53.0,0.35311934349900703,6,6,53.0
8625.0,8,70.0,2.6923076923076925,7.4874580637906964,7,64.0,0.2852161141453462,7,7,64.0
8630.0,3,46.0,1.9166666666666667,7.918074865832945,3,46.0,0.40981702705566403,3,3,46.0
8635.0,5,68.0,2.9565217391304346,9.397810622358616,5,68.0,0.42053776306263285,5,5,68.0
8640.0,2,26.0,1.3,10.269821319090921,2,26.0,0.43810397630536035,2,2,26.0
8645.0,4,5.0,0.19230769230769232,9.385695114128625,4,6.0,0.3153835622444078,4,4,6.0
8650.0,4,15.0,0.5172413793103449,10.668858666586681,4,15.0,0.43905727863612,4,4,15.0
8655.0,1,0.0,0.0,12.291356006068353,1,1.0,0.7076434364500328,1,1,1.0
8660.0,0,0.0,0.0,14.007919763267395,0,1.0,0.6158435119796908,0,0,1.0
8665.0,0,0.0,0.0,9.926486552187376,0,1.0,0.43166928210575417,0,0,1.0
8670.0,2,5.0,0.2,10.547437890895033,2,5.0,0.41743980444692697,2,2,5.0
8675.0,6,31.0,1.1923076923076923,7.274467305741694,6,31.0,0.23661743469968766,6,6,31.0
8680.0,9,66.0,2.869565217391304,7.424701444257882,9,66.0,0.2925896769485044,9,9,66.0
8685.0,8,70.0,2.8,6.875966288882532,8,76.0,0.2997041624612471,8,8,76.0
8690.0,7,83.0,3.074074074074074,8.131113958652886,7,83.0,0.3184885112937766,7,7,83.0
8695.0,5,49.0,1.96,7.880812176296477,5,49.0,0.3224727256156461,5,5,49.0
8700.0,4,30.0,1.3043478260869565,10.640762945120809,4,30.0,0.4171145980643991,4,4,30.0
8705.0,2,17.0,0.6538461538461539,9.597548750408528,2,15.0,0.3762845947302993,2,2,15.0
8710.0,4,30.0,1.25,10.693899093315617,4,28.0,0.5190760420153575,4,4,28.0
8715.0,0,0.0,0.0,12.472498261731237,0,0.0,0.673407937016965,0,0,0.0
8720.0,0,0.0,0.0,12.699629824399652,0,0.0,0.587077751099501,0,0,0.0
8725.0,3,5.0,0.21739130434782608,8.369100211677098,3,5.0,0.27639651952959593,3,3,5.0
8730.0,4,10.0,0.38461538461538464,8.061373114679371,4,10.0,0.3991833010956535,4,4,10.0
8735.0,5,30.0,1.2,12.088847231431814,5,30.0,0.536679145696174,5,5,30.0
8740.0,4,28.0,1.1666666666666667,8.923032500497534,4,28.0,0.3789668903453804,4,4,28.0
8745.0,4,46.0,1.7692307692307692,8.921365725127036,4,46.0,0.3618591931798512,4,4,46.0
8750.0,4,35.0,1.3461538461538463,8.97491577923673,4,35.0,0.44070227518128413,4,4,35.0
8755.0,5,59.0,2.36,8.3621501784757,5,59.0,0.28373002544992637,5,5,59.0
8760.0,4,39.0,1.7727272727272727,7.363555372302766,4,39.0,0.3483843364813554,4,4,39.0
8765.0,6,45.0,1.7307692307692308,8.768325102823457,6,45.0,0.3481677079775813,6,6,45.0
8770.0,3,14.0,0.5185185185185185,9.063852996837014,3,9.0,0.4423225824770574,3,3,9.0
8775.0,3,15.0,0.5357142857142857,11.224206242125335,3,10.0,0.5250077873017549,3,3,10.0
8780.0,2,10.0,0.4166666666666667,11.56294387345198,2,24.0,0.4656528032136571,2,2,24.0
8785.0,4,23.0,0.9583333333333334,8.173264189408584,4,23.0,0.34300525698383,4,4,23.0
8790.0,4,30.0,1.2,9.229077033701426,4,30.0,0.399468681075401,4,4,30.0
8795.0,6,58.0,2.32,9.031536928203305,6,58.0,0.3358357428850461,6,6,58.0
8800.0,4,46.0,2.3,8.544236474332136,4,46.0,0.3200649867072361,4,4,46.0
8805.0,7,62.0,2.48,7.425129997447255,7,62.0,0.25382426679319114,7,7,62.0
8810.0,4,13.0,0.48148148148148145,8.383164375459314,4,13.0,0.3771821930664027,4,4,13.0
8815.0,4,15.0,0.5769230769230769,12.02800015075612,4,15.0,0.5197953496477242,4,4,15.0
8820.0,2,13.0,0.5416666666666666,10.280389623547498,2,13.0,0.45262283314435425,2,2,13.0
8825.0,4,24.0,0.8275862068965517,9.047742126686693,4,24.0,0.34159020407664514,4,4,24.0
8830.0,4,36.0,1.3333333333333333,10.083898955701283,4,36.0,0.5120819037280876,4,4,36.0
8835.0,4,56.0,2.074074074074074,10.384362103268655,4,56.0,0.4695283696428659,4,4,56.0
8840.0,3,20.0,0.7692307692307693,8.339401577277993,2,19.0,0.3954469257383777,2,2,19.0
8845.0,6,44.0,1.6923076923076923,8.1003580611442,5,38.0,0.3637613662699933,5,5,38.0
8850.0,8,57.0,1.9655172413793103,7.827222526282975,7,46.0,0.3216876965708314,7,7,46.0
8855.0,8,70.0,2.5,7.736282138942722,8,70.0,0.27443465871475553,8,8,70.0
8860.0,6,46.0,1.7692307692307692,8.49475690677324,6,46.0,0.34644100323269533,6,6,46.0
8865.0,6,58.0,2.4166666666666665,8.267858762797594,6,58.0,0.29968222335257994,6,6,58.0
8870.0,3,24.0,1.0434782608695652,8.02348110315025,3,24.0,0.4076506508751798,3,3,24.0
8875.0,4,30.0,1.25,9.8159037651922,4,30.0,0.4085848618037365,4,4,30.0
8880.0,3,34.0,1.7894736842105263,10.872162929117797,3,34.0,0.47784635139182696,3,3,34.0
8885.0,6,49.0,1.96,8.110851808961597,6,49.0,0.27326774334221876,6,6,49.0
8890.0,2,2.0,0.07692307692307693,7.977934136171456,2,2.0,0.43919486963139487,2,2,2.0
8895.0,2,1.0,0.03571428571428571,13.650445286151191,2,1.0,0.6168015513617674,2,2,1.0
8900.0,2,11.0,0.4230769230769231,13.52346003048664,2,11.0,0.5662677011573488,2,2,11.0
8905.0,3,22.0,0.7857142857142857,9.720199794232943,3,22.0,0.4026732176517879,3,3,22.0
8910.0,2,21.0,0.75,8.703446657526607,2,23.0,0.3829934298025101,2,2,23.0
8915.0,7,48.0,1.7777777777777777,7.469180960058444,7,48.0,0.29587204565438147,7,7,48.0
8920.0,6,41.0,1.64,8.0463609191087,6,41.0,0.3095416743862402,6,6,41.0
8925.0,7,52.0,2.1666666666666665,8.497938457721348,7,52.0,0.3579975796443222,7,7,52.0
8930.0,5,32.0,1.3333333333333333,7.555094144832857,5,27.0,0.36718202293620517,5,5,27.0
8935.0,5,23.0,0.92,9.474428887728394,4,16.0,0.3919407609745011,4,4,16.0
8940.0,3,30.0,1.5,9.618551040260517,2,18.0,0.5059191467604831,2,2,18.0
8945.0,3,36.0,1.44,9.584509737349482,3,31.0,0.3617447126294602,3,3,31.0
8950.0,0,0.0,0.0,10.83185757761615,0,0.0,0.5973446993073249,0,0,0.0
8955.0,0,0.0,0.0,13.986459533786064,0,0.0,0.6904558883140807,0,0,0.0
8960.0,1,3.0,0.14285714285714285,13.190454558097356,0,0.0,0.577114523096206,0,0,0.0
8965.0,5,13.0,0.52,8.413208146675245,4,5.0,0.2685068789587904,4,4,5.0
8970.0,5,30.0,1.1111111111111112,7.667201201036572,4,17.0,0.3814904498345409,4,4,17.0
8975.0,7,40.0,1.5384615384615385,11.121427953749178,6,38.0,0.5023437716785434,6,6,38.0
8980.0,4,37.0,1.48,9.034456786742242,4,37.0,0.39447780855348125,4,4,37.0
8985.0,4,56.0,2.074074074074074,9.160328654997274,4,56.0,0.3553138369423251,4,4,56.0
8990.0,5,19.0,0.7307692307692307,8.799175398310593,5,19.0,0.3890707481770224,5,5,19.0
8995.0,5,37.0,1.48,8.6178370015987,5,37.0,0.27964662192594286,5,5,37.0
9000.0,4,29.0,1.380952380952381,8.512354849922778,4,29.0,0.32760941636957996,4,4,29.0
9005.0,8,49.0,1.8846153846153846,7.78634395789922,8,49.0,0.3064782326234323,8,8,49.0
9010.0,4,15.0,0.5,7.678536738526409,4,15.0,0.3736614073053961,4,4,15.0
9015.0,3,18.0,0.5454545454545454,11.06302266938149,3,18.0,0.5214777531419517,3,3,18.0
9020.0,4,36.0,1.1612903225806452,12.496523937983861,4,36.0,0.4950839155071351,4,4,36.0
9025.0,4,22.0,0.6666666666666666,9.080393833432701,4,22.0,0.43398496895416266,4,4,22.0
9030.0,6,40.0,1.2903225806451613,8.926811620258656,6,40.0,0.36522665222329725,6,6,40.0
9035.0,8,47.0,1.46875,7.379759949287057,8,46.0,0.26449371122068294,8,8,46.0
9040.0,10,89.0,2.870967741935484,7.544551846777047,10,88.0,0.25120278258992335,10,10,88.0
9045.0,10,82.0,2.7333333333333334,6.867442352161029,9,96.0,0.2974407399940293,9,9,96.0
9050.0,7,87.0,3.0,7.0141277536773705,6,78.0,0.3394396468199612,6,6,78.0
9055.0,7,48.0,1.6551724137931034,7.746358318482888,7,48.0,0.31243114849573433,7,7,48.0
9060.0,4,36.0,1.44,10.256231296846236,4,36.0,0.42268317226099417,4,4,36.0
9065.0,5,35.0,1.2962962962962963,8.170179550591866,5,35.0,0.31365756059875105,5,5,35.0
9070.0,4,51.0,1.8888888888888888,10.059955548556935,4,51.0,0.4566216209250073,4,4,51.0
9075.0,1,3.0,0.12,10.955826917233724,1,3.0,0.5610467022388355,1,1,3.0
9080.0,0,0.0,0.0,13.324883069314312,0,0.0,0.5856619714712015,0,0,0.0
9085.0,6,6.0,0.2222222222222222,9.245549403619489,6,6.0,0.2865165033120787,6,6,6.0
9090.0,5,23.0,0.8518518518518519,8.482774631961341,5,23.0,0.34744762865941464,5,5,23.0
9095.0,7,39.0,1.56,10.066420909635585,6,38.0,0.4950184411876545,6,6,38.0
9100.0,6,66.0,2.4444444444444446,9.552408913216967,6,66.0,0.37300198171259097,6,6,66.0
9105.0,6,61.0,2.1785714285714284,8.24088564594196,6,61.0,0.3568060801112737,6,6,61.0
9110.0,7,86.0,3.185185185185185,8.445852235134513,7,86.0,0.3783127403241457,7,7,86.0
9115.0,6,45.0,1.6071428571428572,7.376048354296069,6,71.0,0.27129856310587247,6,6,71.0
9120.0,6,68.0,2.6153846153846154,8.403216693201971,6,68.0,0.26138718481687295,6,6,68.0
9125.0,8,45.0,1.6071428571428572,6.143545159358024,8,45.0,0.27040457483616415,8,8,45.0
9130.0,5,66.0,2.357142857142857,8.640525598574753,5,66.0,0.38774572866181994,5,5,66.0
9135.0,5,30.0,1.0714285714285714,9.559256696146106,5,30.0,0.42902298088216584,5,5,30.0
9140.0,4,35.0,1.2962962962962963,11.055492183403477,4,35.0,0.43524980633390276,4,4,35.0
9145.0,6,23.0,0.8518518518518519,8.985149112746834,6,23.0,0.3274783142604499,6,6,23.0
9150.0,7,46.0,1.7692307692307692,8.850263009511256,7,46.0,0.32425818671659806,7,7,46.0
9155.0,5,50.0,2.0,9.12070511595954,5,50.0,0.3952975546917974,5,5,50.0
9160.0,6,80.0,3.6363636363636362,9.208146696441288,5,75.0,0.3835123085495477,5,5,75.0
9165.0,7,56.0,2.1538461538461537,6.659422987518638,6,46.0,0.27059449394622304,6,6,46.0
9170.0,5,62.0,2.066666666666667,8.303994783809875,5,62.0,0.36272329093632316,5,5,62.0
9175.0,5,46.0,1.7037037037037037,10.054319775760575,5,46.0,0.5040379231719827,5,5,46.0
9180.0,4,66.0,2.64,10.290639131976144,4,66.0,0.41107430240083254,4,4,66.0
9185.0,5,29.0,1.0,7.2215290551787055,5,29.0,0.32538718823986845,5,5,29.0
9190.0,6,51.0,1.7586206896551724,9.597689712089842,6,51.0,0.3878667345786519,6,6,51.0
9195.0,7,56.0,1.8064516129032258,9.766197369690738,7,56.0,0.436720704296729,7,7,56.0
9200.0,7,91.0,3.1379310344827585,8.855113777348166,7,91.0,0.3313508859803064,7,7,91.0
9205.0,8,57.0,1.9655172413793103,6.3489924179025214,8,57.0,0.2803366018193875,8,8,57.0
9210.0,7,79.0,2.7241379310344827,7.723145691164927,7,79.0,0.3239134889601738,7,7,79.0
9215.0,8,55.0,1.9642857142857142,7.480469901319695,8,55.0,0.2887324693692321,8,8,55.0
9220.0,6,63.0,2.423076923076923,9.468147317063215,6,63.0,0.3769708568036546,6,6,63.0
9225.0,6,59.0,2.269230769230769,9.267768500453878,6,56.0,0.35410943098564274,6,6,56.0
9230.0,5,81.0,3.5217391304347827,8.941342756430043,5,78.0,0.3907739392548099,5,5,78.0
9235.0,2,60.0,2.608695652173913,10.437218005451745,2,60.0,0.507864422581048,2,2,60.0
9240.0,2,70.0,3.5,12.96949446662607,2,70.0,0.483893207303972,2,2,70.0
9245.0,6,85.0,4.25,7.3522505958961375,6,85.0,0.27702586207893837,6,6,85.0
9250.0,5,93.0,3.576923076923077,6.568290400513784,5,93.0,0.3188936116037173,5,5,93.0
9255.0,6,113.0,4.035714285714286,11.63278126785313,6,113.0,0.518653710288696,6,6,113.0
9260.0,3,69.0,2.6538461538461537,11.40130825525255,3,69.0,0.5461590593106835,3,3,69.0
9265.0,5,84.0,2.625,9.987029644507107,5,84.0,0.4094101042592987,5,5,84.0
9270.0,4,26.0,0.8666666666666667,8.887268300873753,3,23.0,0.4132555174417378,3,3,23.0
9275.0,8,57.0,1.9655172413793103,7.34353626857589,7,49.0,0.2751736756559057,7,7,49.0
9280.0,7,46.0,1.7037037037037037,6.623788573325259,7,46.0,0.2849069645032757,7,7,46.0
9285.0,8,70.0,2.5925925925925926,7.581293867775037,8,70.0,0.318776046742237,8,8,70.0
9290.0,6,61.0,2.259259259259259,7.21948422191003,6,56.0,0.3343270033209567,6,6,56.0
9295.0,5,62.0,2.2962962962962963,8.788721789886544,5,57.0,0.3799097865733166,5,5,57.0
9300.0,5,80.0,3.3333333333333335,8.943805301162994,4,70.0,0.3453588693190949,4,4,70.0
9305.0,7,98.0,3.6296296296296298,8.294675892372574,7,93.0,0.2820642696501315,7,7,93.0
9310.0,2,71.0,2.84,9.57476157696624,2,71.0,0.4869753065854136,2,2,71.0
9315.0,2,81.0,3.24,12.88881319435827,2,81.0,0.5896096679274054,2,2,81.0
9320.0,1,40.0,1.8181818181818181,13.185944749132652,1,40.0,0.5516815472347935,1,1,40.0
9325.0,6,54.0,2.076923076923077,7.636668002292544,5,49.0,0.28800359972885886,5,5,49.0
9330.0,4,10.0,0.35714285714285715,7.910853462985567,4,59.0,0.35518716959881524,4,4,59.0
9335.0,6,29.0,1.0740740740740742,10.994308345374307,5,24.0,0.5145595790285424,5,5,24.0
9340.0,3,25.0,0.9615384615384616,9.332985509960563,3,25.0,0.4563617519003531,3,3,25.0
9345.0,4,40.0,1.4814814814814814,8.858354899552422,4,40.0,0.3670818071713007,4,4,40.0
9350.0,3,12.0,0.48,9.525750456528463,3,12.0,0.4787488253846192,3,3,12.0
9355.0,3,27.0,1.08,9.57607289310391,3,27.0,0.37421745995922284,3,3,27.0
9360.0,2,17.0,0.7727272727272727,9.83630516286333,2,17.0,0.43699533304510346,2,2,17.0
9365.0,7,34.0,1.36,8.24130908609021,7,34.0,0.3034393083878277,7,7,34.0
9370.0,2,15.0,0.5769230769230769,9.229955381203105,2,15.0,0.42874158338112056,2,2,15.0
9375.0,5,30.0,1.1111111111111112,10.175097485425319,5,30.0,0.4425284072392666,5,5,30.0
9380.0,3,28.0,1.1666666666666667,10.051759171128678,3,28.0,0.4471842081105218,3,3,28.0
9385.0,8,48.0,1.8461538461538463,7.929677927337905,8,48.0,0.291725986237246,8,8,48.0
9390.0,5,33.0,1.2692307692307692,8.07808364109661,5,57.0,0.34888694774882806,5,5,57.0
9395.0,5,43.0,1.72,9.636450404942137,5,43.0,0.38481575985351363,5,5,43.0
9400.0,4,40.0,1.8181818181818181,10.874107335660304,4,40.0,0.3725784944726889,4,4,40.0
9405.0,7,63.0,2.739130434782609,7.922806101441409,7,63.0,0.2625177789397649,7,7,63.0
9410.0,3,46.0,1.7037037037037037,8.951671389004577,3,46.0,0.42391255201010075,3,3,46.0
9415.0,3,56.0,2.3333333333333335,12.993147054887165,3,56.0,0.5803412323898877,3,3,56.0
9420.0,2,33.0,1.65,11.74853300930329,2,33.0,0.49303354562772433,2,2,33.0
9425.0,4,43.0,1.5925925925925926,8.563630922228596,4,43.0,0.32044024622314765,4,4,43.0
