step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
9530.0,3,28.0,1.1666666666666667,8.262546807501764,3,43.0,0.3625728018310829,3,3,43.0
9535.0,4,17.0,0.7083333333333334,10.19061207072034,3,16.0,0.4352436890759185,3,3,16.0
9540.0,2,12.0,0.5714285714285714,11.980187654591916,1,6.0,0.5465888158916894,1,1,6.0
9545.0,5,27.0,1.173913043478261,9.005248252445,4,16.0,0.36419339192251277,4,4,16.0
9550.0,1,16.0,0.64,10.87576867192652,0,0.0,0.5793512426604296,0,0,0.0
9555.0,0,0.0,0.0,12.937337752518417,0,0.0,0.6638142685414813,0,0,0.0
9560.0,1,4.0,0.21052631578947367,12.471509835154814,1,4.0,0.5443752605541065,1,1,4.0
9565.0,5,13.0,0.5652173913043478,7.301897614005728,5,13.0,0.27027111362725503,5,5,13.0
9570.0,4,10.0,0.38461538461538464,7.155651496208365,4,10.0,0.35072000443652546,4,4,10.0
9575.0,6,31.0,1.1923076923076923,11.18406578413489,6,31.0,0.47621954031111235,6,6,31.0
9580.0,4,34.0,1.4166666666666667,9.470768313565541,4,34.0,0.4528097873106187,4,4,34.0
9585.0,5,54.0,2.0,8.973868059753746,5,54.0,0.3544948331042847,5,5,54.0
9590.0,4,40.0,1.4814814814814814,9.367957324035284,4,40.0,0.433883566463978,4,4,40.0
9595.0,7,70.0,2.8,8.668600414676574,7,70.0,0.2665957950158893,7,7,70.0
9600.0,4,40.0,1.8181818181818181,8.257025370445035,4,40.0,0.30673399651326033,4,4,40.0
9605.0,7,46.0,1.7692307692307692,7.797927950735099,7,46.0,0.296629371212284,7,7,46.0
9610.0,2,14.0,0.5185185185185185,8.694012476665964,2,14.0,0.45407944281238505,2,2,14.0
9615.0,5,19.0,0.6785714285714286,10.866487163771549,4,18.0,0.5512251392693341,4,4,18.0
9620.0,3,19.0,0.76,10.821484269055745,2,13.0,0.48075034987574494,2,2,13.0
9625.0,7,39.0,1.4444444444444444,8.324219251762939,6,28.0,0.3399331674789652,6,6,28.0
9630.0,6,49.0,1.8148148148148149,8.639142433346239,5,33.0,0.39407067234151083,5,5,33.0
9635.0,6,62.0,2.48,8.806302352518845,6,62.0,0.32566057264126497,6,6,62.0
9640.0,5,49.0,2.227272727272727,9.500750885608,5,49.0,0.4208036615406355,5,5,49.0
9645.0,7,68.0,2.72,7.358178621324823,7,68.0,0.28101718084550115,7,7,68.0
9650.0,5,22.0,0.7857142857142857,7.783673411960399,5,22.0,0.3469402013387108,5,5,22.0
9655.0,4,14.0,0.5185185185185185,12.018723854186966,4,14.0,0.5394441022805546,4,4,14.0
9660.0,2,17.0,0.68,11.202021661928178,2,17.0,0.474072022400332,2,2,17.0
9665.0,5,32.0,1.103448275862069,8.993437032291961,5,32.0,0.30601362475762417,5,5,32.0
9670.0,2,10.0,0.37037037037037035,10.435077781371719,2,10.0,0.5377293289721375,2,2,10.0
9675.0,3,21.0,0.75,11.093227112752556,3,21.0,0.40972014244896715,3,3,21.0
9680.0,4,30.0,1.3043478260869565,9.547872129029576,4,30.0,0.44197360788852613,4,4,30.0
9685.0,6,50.0,2.0,7.631078081251551,6,50.0,0.3293020066628371,6,6,50.0
9690.0,7,64.0,2.4615384615384617,7.482759379134027,7,64.0,0.320943449559851,7,7,64.0
9695.0,9,104.0,4.0,7.448133805816265,9,104.0,0.23958232216255024,9,9,104.0
9700.0,7,102.0,4.434782608695652,6.900854686558924,7,112.0,0.29721744008062484,7,7,112.0
9705.0,9,122.0,4.6923076923076925,7.543534905121311,9,122.0,0.26747156573943576,9,9,122.0
9710.0,6,68.0,2.6153846153846154,7.765475357725588,6,68.0,0.3577969172298341,6,6,68.0
9715.0,3,28.0,1.12,10.033538968196675,3,33.0,0.42713969501493254,3,3,33.0
9720.0,2,14.0,0.6666666666666666,12.15152773468676,1,12.0,0.5437504930326473,1,1,12.0
9725.0,7,31.0,1.4090909090909092,7.863963094053307,6,24.0,0.24097684238223874,6,6,24.0
9730.0,3,12.0,0.42857142857142855,8.189419524296824,2,0.0,0.3812229459655727,2,2,0.0
9735.0,1,0.0,0.0,12.376751095847139,1,0.0,0.6009325647772731,1,1,0.0
9740.0,2,6.0,0.24,12.70058821363787,2,6.0,0.578041179942115,2,2,6.0
9745.0,4,16.0,0.5517241379310345,10.476932257603954,4,16.0,0.4220296211804014,4,4,16.0
9750.0,3,30.0,1.0714285714285714,9.50792391355894,3,30.0,0.40759458910842755,3,3,30.0
9755.0,7,55.0,2.1153846153846154,7.66394637130305,7,55.0,0.23449062032482468,7,7,55.0
9760.0,7,77.0,3.08,7.016101672590165,7,77.0,0.2676468047257764,7,7,77.0
9765.0,9,110.0,4.230769230769231,7.499345484793614,9,110.0,0.2978310029615201,9,9,110.0
9770.0,6,72.0,2.769230769230769,7.265191529458745,6,67.0,0.3532065651925937,6,6,67.0
9775.0,4,35.0,1.2962962962962963,8.553368621453203,3,35.0,0.3715277872353093,3,3,35.0
9780.0,3,35.0,1.4583333333333333,11.1109570351309,2,29.0,0.5351722856664576,2,2,29.0
9785.0,6,55.0,2.2,9.114115468503893,5,44.0,0.35886041753187903,5,5,44.0
9790.0,2,50.0,1.9230769230769231,11.303242284521879,1,34.0,0.5393832435577641,1,1,34.0
9795.0,1,39.0,1.5,13.00528298376394,1,39.0,0.5423250104531625,1,1,39.0
9800.0,2,47.0,2.35,12.202638266220037,2,47.0,0.45236762344857523,2,2,47.0
9805.0,7,62.0,2.48,7.597009359319266,7,62.0,0.2458626832549433,7,7,62.0
9810.0,4,63.0,2.3333333333333335,6.992824011873714,4,63.0,0.3538809127860215,4,4,63.0
9815.0,6,84.0,3.111111111111111,11.398509779149324,6,84.0,0.5098573324484454,6,6,84.0
9820.0,4,86.0,3.3076923076923075,10.050022726527608,4,86.0,0.45212684823415683,4,4,86.0
9825.0,5,106.0,3.925925925925926,9.046811584382956,5,106.0,0.3823597436169085,5,5,106.0
9830.0,3,41.0,1.5185185185185186,9.666484093059184,3,41.0,0.44600879252458947,3,3,41.0
9835.0,5,40.0,1.6,8.393895187526057,5,40.0,0.3687383138605128,5,5,40.0
9840.0,3,20.0,0.8695652173913043,8.057833842619996,3,20.0,0.30358433799543655,3,3,20.0
9845.0,9,47.0,1.7407407407407407,7.006177896392804,8,44.0,0.277755704881767,8,8,44.0
9850.0,3,23.0,0.8518518518518519,8.25321394254285,3,23.0,0.4139246299521696,3,3,23.0
9855.0,4,31.0,1.1071428571428572,10.59226468099231,4,31.0,0.49448310079721935,4,4,31.0
9860.0,3,32.0,1.28,10.712026993206383,3,32.0,0.47037621212019737,3,3,32.0
9865.0,7,51.0,1.8214285714285714,8.540129546770276,7,51.0,0.33513442410869526,7,7,51.0
9870.0,5,32.0,1.1851851851851851,8.605223325708884,5,32.0,0.3238824554475376,5,5,32.0
9875.0,6,61.0,2.3461538461538463,8.665533144784124,6,61.0,0.3664642827970545,6,6,61.0
9880.0,5,47.0,1.9583333333333333,8.932246440747015,5,55.0,0.3046198007141428,5,5,55.0
9885.0,8,69.0,2.6538461538461537,7.0078339585210605,8,69.0,0.23663924303506284,8,8,69.0
9890.0,6,29.0,1.0,7.241754701049304,6,29.0,0.32827110466298215,6,6,29.0
9895.0,5,27.0,0.9642857142857143,11.364436386563028,5,27.0,0.4852925504310833,5,5,27.0
9900.0,3,14.0,0.5384615384615384,10.179772868343736,3,7.0,0.4900690787488744,3,3,7.0
9905.0,7,31.0,1.0,8.483787106020321,7,24.0,0.3073834524121323,7,7,24.0
9910.0,5,38.0,1.4074074074074074,8.977535260784554,5,31.0,0.46344296879686053,5,5,31.0
9915.0,5,59.0,2.0344827586206895,9.931499062212094,5,52.0,0.46603455968283813,5,5,52.0
9920.0,4,29.0,1.0357142857142858,9.302452666683063,3,39.0,0.3862360717586733,3,3,39.0
9925.0,7,51.0,1.8214285714285714,7.613729506557342,6,44.0,0.32448279615490305,6,6,44.0
9930.0,7,66.0,2.2758620689655173,8.422238482305813,6,67.0,0.32167976032294526,6,6,67.0
9935.0,8,83.0,2.9642857142857144,7.834940720378662,8,83.0,0.27588234074722284,8,8,83.0
9940.0,6,53.0,1.962962962962963,8.173306043402526,6,53.0,0.30918826384586207,6,6,53.0
9945.0,7,61.0,2.44,8.451843678407355,7,61.0,0.29697891155651446,7,7,61.0
9950.0,4,36.0,1.44,9.006644252559601,4,36.0,0.4354611906568699,4,4,36.0
9955.0,2,35.0,1.5217391304347827,11.238735424905991,2,35.0,0.4571247004403628,2,2,35.0
9960.0,3,48.0,2.526315789473684,13.33051368126381,2,45.0,0.54027720517238,2,2,45.0
9965.0,4,45.0,2.25,7.563960392918287,3,37.0,0.31344166796181167,3,3,37.0
9970.0,3,42.0,1.5555555555555556,9.272046215535099,3,42.0,0.42264163355924866,3,3,42.0
9975.0,1,0.0,0.0,12.263150720959402,1,0.0,0.6408791430427764,1,1,0.0
9980.0,0,0.0,0.0,13.94374778053534,0,0.0,0.6870773678054454,0,0,0.0
9985.0,2,0.0,0.0,10.613294739885717,2,0.0,0.4604073907031353,2,2,0.0
9990.0,3,9.0,0.34615384615384615,10.207386799762007,3,9.0,0.4417513369781598,3,3,9.0
9995.0,4,23.0,0.8846153846153846,7.57128394739943,4,23.0,0.3177977059364803,4,4,23.0
10000.0,8,54.0,2.076923076923077,7.903249453471954,8,52.0,0.2766115949187484,8,8,52.0
10005.0,7,61.0,2.3461538461538463,7.078466334690498,7,59.0,0.32288730959456236,7,7,59.0
10010.0,6,76.0,2.923076923076923,8.16208561925403,6,74.0,0.3498243078816591,6,6,74.0
10015.0,5,46.0,1.84,8.002370097392264,5,46.0,0.3569903448782536,5,5,46.0
10020.0,3,27.0,1.173913043478261,10.736643057489202,3,27.0,0.4106353380057029,3,3,27.0
10025.0,4,14.0,0.5384615384615384,9.089341465847644,4,14.0,0.30364273189815805,4,4,14.0
10030.0,3,27.0,1.08,11.38208822519518,3,27.0,0.47747064524833355,3,3,27.0
10035.0,0,0.0,0.0,12.527321804667977,0,0.0,0.6984455089552016,0,0,0.0
10040.0,0,0.0,0.0,13.254430588566567,0,0.0,0.5639383800357527,0,0,0.0
10045.0,4,5.0,0.21739130434782608,7.698075309410262,4,5.0,0.2886708203036677,4,4,5.0
10050.0,4,13.0,0.5416666666666666,7.514428847526022,4,17.0,0.3754518168516704,4,4,17.0
10055.0,5,33.0,1.32,11.362671935328748,5,33.0,0.494405104437875,5,5,33.0
10060.0,4,33.0,1.375,9.833113825097941,4,33.0,0.4410585481585615,4,4,33.0
10065.0,5,53.0,1.962962962962963,8.855774810016802,5,53.0,0.35919845552440727,5,5,53.0
10070.0,3,40.0,1.4814814814814814,8.750490829704253,3,40.0,0.40488259558407447,3,3,40.0
10075.0,7,67.0,2.68,8.58036208049591,7,67.0,0.33405511304846625,7,7,67.0
10080.0,4,38.0,1.7272727272727273,7.952127531554994,4,38.0,0.2979414501068836,4,4,38.0
10085.0,7,43.0,1.6538461538461537,7.736959023688791,7,43.0,0.32026895497150265,7,7,43.0
10090.0,2,15.0,0.5555555555555556,9.007169914760656,2,15.0,0.441468807954711,2,2,15.0
10095.0,5,20.0,0.7142857142857143,11.07809919776761,4,18.0,0.5109034284464267,4,4,18.0
10100.0,3,20.0,0.8,12.485783778871259,2,13.0,0.5370754875934456,2,2,13.0
10105.0,7,36.0,1.5,8.318171526262098,6,24.0,0.35781339106509247,6,6,24.0
10110.0,4,27.0,1.0384615384615385,8.939024304146288,3,10.0,0.44365400601675664,3,3,10.0
10115.0,5,32.0,1.28,10.135013120605064,4,30.0,0.39378223691649106,4,4,30.0
10120.0,4,40.0,2.0,10.40779054915825,4,40.0,0.43238362409544945,4,4,40.0
10125.0,7,63.0,2.8636363636363638,7.285109966583082,7,63.0,0.26794261613794523,7,7,63.0
10130.0,4,48.0,1.7777777777777777,7.835006531853891,4,48.0,0.4069942248116276,4,4,48.0
10135.0,5,65.0,2.5,11.697061765275793,5,65.0,0.5198050240419411,5,5,65.0
10140.0,2,37.0,1.608695652173913,10.629789828321226,2,72.0,0.5001903937069363,2,2,72.0
10145.0,5,52.0,1.793103448275862,8.530109017516931,5,52.0,0.31458591598495955,5,5,52.0
10150.0,2,14.0,0.4827586206896552,9.855764360116966,2,14.0,0.47076813938485645,2,2,14.0
10155.0,5,32.0,1.1428571428571428,10.3422145499289,5,32.0,0.42188530329747675,5,5,32.0
10160.0,3,22.0,0.8461538461538461,9.433827204316376,3,22.0,0.34917804024352705,3,3,22.0
10165.0,8,47.0,1.7407407407407407,7.6002091937091265,8,47.0,0.28081441792252665,8,8,47.0
10170.0,6,33.0,1.2692307692307692,7.220380978100776,6,49.0,0.3148866018156926,6,6,49.0
10175.0,5,47.0,1.7407407407407407,8.705803954748754,5,47.0,0.3177350369693617,5,5,47.0
10180.0,6,59.0,2.36,10.666702202983334,5,54.0,0.38594679349109295,5,5,54.0
10185.0,8,89.0,3.869565217391304,8.778078523595786,7,79.0,0.3449114703205934,7,7,79.0
10190.0,4,67.0,2.68,9.196034258338768,3,66.0,0.443161914334181,3,3,66.0
10195.0,2,59.0,2.5652173913043477,11.121403034849617,2,59.0,0.4748803658808938,2,2,59.0
10200.0,3,73.0,4.294117647058823,12.667755668579995,3,73.0,0.44560705079728014,3,3,73.0
10205.0,7,91.0,4.333333333333333,6.60933801044955,7,91.0,0.22296491849955477,7,7,91.0
10210.0,5,92.0,3.5384615384615383,6.451636262779785,5,92.0,0.3392795349122827,5,5,92.0
10215.0,5,110.0,4.074074074074074,11.539411141533565,5,110.0,0.5114861022396494,5,5,110.0
10220.0,3,62.0,2.2962962962962963,11.731223885895439,3,62.0,0.5744365433127833,3,3,62.0
10225.0,5,77.0,2.40625,9.432879064216124,5,77.0,0.3943470290306822,5,5,77.0
10230.0,5,40.0,1.2903225806451613,9.191617247386635,4,36.0,0.37521469303524024,4,4,36.0
10235.0,10,77.0,2.6551724137931036,6.740701331564205,9,68.0,0.28458854114608856,9,9,68.0
10240.0,10,83.0,2.8620689655172415,6.458026263244405,9,69.0,0.2542115435406291,9,9,69.0
10245.0,11,121.0,4.172413793103448,6.690520939683183,9,99.0,0.3051242080119013,9,9,99.0
10250.0,7,72.0,2.4827586206896552,6.78978873086091,7,72.0,0.33618199487877043,7,7,72.0
10255.0,6,66.0,2.357142857142857,8.688751894303538,5,64.0,0.37151087931928367,5,5,64.0
10260.0,5,75.0,3.0,9.911825765992765,4,67.0,0.3830663759458878,4,4,67.0
10265.0,9,104.0,3.8518518518518516,7.942045432455217,8,91.0,0.31035940128854866,8,8,91.0
10270.0,2,72.0,2.5714285714285716,9.631077158399064,2,72.0,0.5045297511152822,2,2,72.0
10275.0,3,84.0,3.0,11.824491291985794,3,84.0,0.5250429797998752,3,3,84.0
10280.0,2,44.0,2.0,10.704053999005227,2,44.0,0.4955800133304465,2,2,44.0
10285.0,6,58.0,2.230769230769231,7.026729593948134,6,58.0,0.26087066547805315,6,6,58.0
10290.0,5,56.0,1.8666666666666667,7.777628968777112,5,56.0,0.35906856256406594,5,5,56.0
10295.0,5,76.0,2.7142857142857144,11.618431809911518,5,76.0,0.5183434700043736,5,5,76.0
10300.0,4,37.0,1.4230769230769231,9.87984473413065,4,37.0,0.39524090669193523,4,4,37.0
10305.0,4,40.0,1.4814814814814814,8.670736106512443,4,40.0,0.3479188711115663,4,4,40.0
10310.0,4,14.0,0.5384615384615384,8.77865845788467,4,14.0,0.4367746698744661,4,4,14.0
10315.0,4,26.0,1.04,8.687298570630826,4,26.0,0.3699561732106794,4,4,26.0
10320.0,3,33.0,1.375,9.233523828625211,3,33.0,0.38625496454340397,3,3,33.0
10325.0,7,57.0,2.111111111111111,8.461675303640773,7,57.0,0.3267437878619231,7,7,57.0
10330.0,5,82.0,3.1538461538461537,9.856883062232026,5,82.0,0.4024774198351969,5,5,82.0
10335.0,4,36.0,1.3846153846153846,9.379061465722424,4,36.0,0.43947706649404183,4,4,36.0
10340.0,4,55.0,2.2,10.759818473794349,4,55.0,0.44286439322869814,4,4,55.0
10345.0,5,16.0,0.5714285714285714,8.325814401731234,5,16.0,0.3158651760222691,5,5,16.0
10350.0,5,36.0,1.3333333333333333,8.914453325509747,5,36.0,0.36987582490324034,5,5,36.0
10355.0,4,35.0,1.4583333333333333,8.477100792524695,4,35.0,0.37376839683527374,4,4,35.0
10360.0,5,57.0,2.590909090909091,10.031431454253573,5,57.0,0.2952577234265647,5,5,57.0
10365.0,5,30.0,1.2,6.736467387399034,5,34.0,0.2692168630920046,5,5,34.0
10370.0,3,32.0,1.103448275862069,10.345792330680746,3,32.0,0.45023098774941345,3,3,32.0
10375.0,3,30.0,1.1538461538461537,12.165129914684968,3,30.0,0.5703075868030164,3,3,30.0
10380.0,2,40.0,1.6666666666666667,11.33577930469321,2,40.0,0.42885969550171593,2,2,40.0
10385.0,5,54.0,1.9285714285714286,8.284197055152994,5,54.0,0.2907691615351583,5,5,54.0
10390.0,4,15.0,0.5555555555555556,8.61690951467627,4,15.0,0.47027879112282334,4,4,15.0
10395.0,4,32.0,1.103448275862069,10.485686205657219,4,32.0,0.3874332808389387,4,4,32.0
10400.0,3,28.0,1.0769230769230769,10.103610649408001,3,25.0,0.45136579497305535,3,3,25.0
10405.0,6,47.0,1.7407407407407407,8.414865836462182,6,44.0,0.34657529386467767,6,6,44.0
10410.0,7,53.0,1.962962962962963,7.6933382981646465,7,54.0,0.33461355399492315,7,7,54.0
10415.0,8,85.0,3.269230769230769,7.8634952239697435,8,82.0,0.3073528258877454,8,8,82.0
10420.0,6,52.0,2.08,7.702279605281737,6,52.0,0.3351321782679929,6,6,52.0
10425.0,7,60.0,2.4,8.016228215313145,7,60.0,0.3364074918026928,7,7,60.0
10430.0,5,35.0,1.4,8.488397884648583,5,35.0,0.3972650779962376,5,5,35.0
10435.0,3,40.0,1.6,10.956748300421719,3,40.0,0.4335550186908022,3,3,40.0
10440.0,3,33.0,1.5714285714285714,11.817811824332823,2,32.0,0.5521086200280452,2,2,32.0
10445.0,6,43.0,1.7916666666666667,8.239521720347755,6,43.0,0.2308682275500425,6,6,43.0
10450.0,3,2.0,0.07692307692307693,6.712094248699234,3,47.0,0.3276111141459708,3,3,47.0
10455.0,4,9.0,0.32142857142857145,11.967365436100726,4,9.0,0.5778933144986436,4,4,9.0
10460.0,2,12.0,0.48,11.87611223979313,2,12.0,0.6039688356689591,2,2,12.0
10465.0,4,22.0,0.7333333333333333,9.765827494540698,4,22.0,0.45453398300923153,4,4,22.0
10470.0,3,22.0,0.7586206896551724,9.924490674160975,3,22.0,0.4532057467783274,3,3,22.0
10475.0,5,39.0,1.5,8.205052620065869,5,39.0,0.3205758751946761,5,5,39.0
10480.0,6,31.0,1.24,7.693196088306417,6,45.0,0.20529851138910749,6,6,45.0
10485.0,6,47.0,1.8076923076923077,8.309311205426905,6,47.0,0.3527678341469395,6,6,47.0
10490.0,4,29.0,1.16,7.553297763405048,4,25.0,0.3942679215843996,4,4,25.0
10495.0,5,24.0,0.96,9.231514228180101,4,18.0,0.40599760532868184,4,4,18.0
10500.0,3,30.0,1.4285714285714286,9.783687733753306,2,24.0,0.48388631511589536,2,2,24.0
10505.0,5,36.0,1.3846153846153846,8.987086302862537,5,32.0,0.3362532786275957,5,5,32.0
10510.0,0,0.0,0.0,10.22887223197479,0,7.0,0.5415846393886921,0,0,7.0
10515.0,1,2.0,0.08,12.629997296627048,1,2.0,0.67165375189181,1,1,2.0
10520.0,2,3.0,0.13636363636363635,12.237732356388447,1,1.0,0.5775124425573074,1,1,1.0
10525.0,7,17.0,0.6296296296296297,7.834861160531943,6,10.0,0.2785273169277895,6,6,10.0
10530.0,5,19.0,0.6785714285714286,7.873865303668926,5,19.0,0.3547081101678861,5,5,19.0
10535.0,6,44.0,1.6923076923076923,10.88583048649474,6,44.0,0.4876505832520411,6,6,44.0
10540.0,5,49.0,1.96,8.957653693896034,5,49.0,0.4091726131635102,5,5,49.0
10545.0,6,74.0,2.642857142857143,8.293561759191954,6,74.0,0.33190571809940794,6,6,74.0
10550.0,5,44.0,1.5714285714285714,8.873251556263723,4,41.0,0.37599647849375484,4,4,41.0
10555.0,8,76.0,2.814814814814815,7.767615477422663,7,68.0,0.31500086176224734,7,7,68.0
10560.0,5,40.0,1.6,7.428159302583065,5,40.0,0.26160497825095647,5,5,40.0
10565.0,8,50.0,1.7857142857142858,7.418981307662726,8,49.0,0.2596753801522424,8,8,49.0
10570.0,3,25.0,0.8928571428571429,8.665186880066173,3,20.0,0.4131765950408902,3,3,20.0
10575.0,6,35.0,1.206896551724138,10.806174779878097,5,28.0,0.5127598934628275,5,5,28.0
10580.0,4,39.0,1.5,10.996006130616657,3,28.0,0.5203025093763823,3,3,28.0
10585.0,7,59.0,2.269230769230769,7.954558533816078,6,43.0,0.347587089797803,6,6,43.0
10590.0,6,45.0,1.6666666666666667,8.513306331903363,5,28.0,0.38182285035882585,5,5,28.0
10595.0,5,49.0,1.96,9.624889702937336,5,49.0,0.3993336119019307,5,5,49.0
10600.0,4,30.0,1.3636363636363635,10.241548370856917,4,30.0,0.3736345169627641,4,4,30.0
10605.0,6,46.0,1.9166666666666667,7.538366345006319,6,46.0,0.256190691106324,6,6,46.0
10610.0,4,13.0,0.48148148148148145,8.100390600240926,4,13.0,0.364451908069229,4,4,13.0
10615.0,4,17.0,0.6538461538461539,12.472399298171466,4,17.0,0.5370539418381175,4,4,17.0
10620.0,2,15.0,0.625,10.777949256667236,2,7.0,0.4880461581524888,2,2,7.0
10625.0,4,25.0,0.8620689655172413,8.414624553545579,4,17.0,0.3434086509742116,4,4,17.0
10630.0,4,36.0,1.3846153846153846,9.345774434008394,4,28.0,0.4758779272149005,4,4,28.0
10635.0,4,56.0,2.0,10.655537919566237,4,48.0,0.46970142613086263,4,4,48.0
10640.0,3,23.0,0.8846153846153846,9.59725582697513,3,23.0,0.4029816171256833,3,3,23.0
10645.0,6,39.0,1.3928571428571428,8.118372611361702,6,39.0,0.32158119184432626,6,6,39.0
10650.0,6,51.0,1.8214285714285714,8.516837508463974,6,51.0,0.30862323650312246,6,6,51.0
10655.0,8,81.0,3.0,8.220936793391987,8,81.0,0.30297731179845433,8,8,81.0
10660.0,6,52.0,2.0,7.824287055832623,6,52.0,0.3098627072624793,6,6,52.0
10665.0,7,63.0,2.52,7.726788554050414,7,63.0,0.334574679308973,7,7,63.0
10670.0,5,38.0,1.52,8.176663140261693,5,38.0,0.39602026950256924,5,5,38.0
10675.0,3,41.0,1.64,10.93144684969257,3,41.0,0.44293585975647887,3,3,41.0
10680.0,3,33.0,1.5714285714285714,11.450403422999168,2,32.0,0.5476789140252647,2,2,32.0
10685.0,6,44.0,1.8333333333333333,8.437316205553527,6,44.0,0.2481512480858964,6,6,44.0
10690.0,3,2.0,0.07692307692307693,6.382588579903308,3,2.0,0.32891320278509584,3,3,2.0
10695.0,4,12.0,0.42857142857142855,12.04958811279955,4,12.0,0.5598438940920505,4,4,12.0
10700.0,2,15.0,0.5769230769230769,12.95222898935138,2,15.0,0.5636505176263428,2,2,15.0
10705.0,4,25.0,0.8333333333333334,10.196724287081558,4,25.0,0.4526620046130838,4,4,25.0
10710.0,3,22.0,0.7586206896551724,9.50455519489099,3,38.0,0.4408833255802501,3,3,38.0
10715.0,7,44.0,1.6923076923076923,7.946211154531796,7,44.0,0.35402267788980235,7,7,44.0
10720.0,7,38.0,1.52,7.315055821012862,7,38.0,0.26544034878208195,7,7,38.0
10725.0,6,53.0,2.0384615384615383,8.82130965707145,6,53.0,0.34920402880000734,6,6,53.0
10730.0,4,32.0,1.3333333333333333,7.857433364889812,4,32.0,0.3746626342725263,4,4,32.0
10735.0,5,24.0,0.96,9.63501884027758,4,23.0,0.3957449876290867,4,4,23.0
10740.0,3,30.0,1.3636363636363635,9.865239791730021,2,24.0,0.43789220257781786,2,2,24.0
10745.0,5,37.0,1.48,8.708985148371257,5,37.0,0.3037151711110217,5,5,37.0
10750.0,0,0.0,0.0,9.381143625754627,0,0.0,0.5576236882744051,0,0,0.0
10755.0,1,2.0,0.08,12.851451517789963,1,2.0,0.6554684331739582,1,1,2.0
10760.0,1,3.0,0.13636363636363635,13.294537595114809,0,0.0,0.6564431860917547,0,0,0.0
10765.0,6,14.0,0.5384615384615384,8.202406829161353,5,6.0,0.2949628339700527,5,5,6.0
10770.0,5,31.0,1.1481481481481481,8.12994277187531,4,18.0,0.37733671117072415,4,4,18.0
10775.0,5,37.0,1.4230769230769231,11.186368363680867,5,37.0,0.4764883723944657,5,5,37.0
10780.0,4,37.0,1.48,9.20089409858451,4,37.0,0.41078598796262267,4,4,37.0
10785.0,6,58.0,2.0714285714285716,8.940768962212319,6,58.0,0.3487428728450824,6,6,58.0
10790.0,4,22.0,0.8148148148148148,9.283650241989024,4,22.0,0.43367476623604095,4,4,22.0
10795.0,6,43.0,1.72,8.580045603544685,6,43.0,0.3561039438369292,6,6,43.0
10800.0,3,24.0,1.0434782608695652,8.418220413161107,3,24.0,0.3081769075960685,3,3,24.0
10805.0,8,48.0,1.8461538461538463,7.226094159886542,8,48.0,0.278854468263776,8,8,48.0
10810.0,5,30.0,1.0,7.248077686237253,5,30.0,0.34973990934900195,5,5,30.0
10815.0,5,39.0,1.1818181818181819,11.703804826017524,5,39.0,0.5121864564994363,5,5,39.0
10820.0,3,27.0,0.7941176470588235,11.703478830636834,3,27.0,0.5208130046035626,3,3,27.0
10825.0,4,37.0,1.121212121212121,10.118509910862679,4,37.0,0.4343582251016954,4,4,37.0
10830.0,5,57.0,1.9655172413793103,8.5928609036708,4,55.0,0.4071727668991805,4,4,55.0
10835.0,9,79.0,2.6333333333333333,7.577439740511281,9,79.0,0.28412131788027295,9,9,79.0
10840.0,8,55.0,1.71875,6.890645342232766,8,55.0,0.22214925578199649,8,8,55.0
10845.0,7,73.0,2.3548387096774195,8.311947972709623,7,79.0,0.36139370581946106,7,7,79.0
10850.0,7,59.0,1.84375,7.662604074623239,7,65.0,0.2892914433489294,7,7,65.0
10855.0,7,66.0,2.2758620689655173,8.737208186639249,6,69.0,0.341925211927868,6,6,69.0
10860.0,6,57.0,2.1923076923076925,8.534042278272311,5,55.0,0.36321422202260434,5,5,55.0
10865.0,8,54.0,1.8,7.389688726126386,8,60.0,0.28428474123510783,8,8,60.0
10870.0,4,35.0,1.206896551724138,8.264915006469751,4,41.0,0.4278159998053116,4,4,41.0
10875.0,4,40.0,1.3793103448275863,12.08660264633846,4,46.0,0.5383040141672069,4,4,46.0
10880.0,2,31.0,1.1923076923076923,11.771034187273802,2,37.0,0.5073976912061413,2,2,37.0
10885.0,6,42.0,1.4482758620689655,7.909902029070415,6,48.0,0.26615894433153997,6,6,48.0
10890.0,2,8.0,0.2857142857142857,8.968836452091674,2,8.0,0.43663985103468544,2,2,8.0
10895.0,5,33.0,1.1785714285714286,10.809378787840355,5,33.0,0.49212857881853295,5,5,33.0
10900.0,4,35.0,1.2962962962962963,9.743458027694567,4,50.0,0.3875093365145715,4,4,50.0
10905.0,5,59.0,2.0344827586206895,8.449162303513122,5,59.0,0.36200034144667426,5,5,59.0
10910.0,4,56.0,2.0,8.699897993961638,4,56.0,0.3329118584854122,4,4,56.0
10915.0,7,89.0,3.2962962962962963,8.494823691302757,7,89.0,0.27313597083872065,7,7,89.0
10920.0,6,49.0,2.130434782608696,7.327940083041468,6,49.0,0.31196960482731717,6,6,49.0
10925.0,7,44.0,1.5714285714285714,8.011227423392741,7,44.0,0.33285241472695914,7,7,44.0
10930.0,3,20.0,0.6896551724137931,9.091577914182157,3,20.0,0.42878751698429174,3,3,20.0
