step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
26945.0,7,48.0,1.4545454545454546,8.132335732225773,7,48.0,0.2636945283563176,7,7,48.0
26950.0,7,35.0,1.0,9.92163199080178,6,29.0,0.44312957761253835,6,6,29.0
26955.0,6,50.0,1.6129032258064515,11.533388214792387,5,39.0,0.5004983687128229,5,5,39.0
26960.0,3,17.0,0.5483870967741935,9.866462103503821,1,15.0,0.42214470151900174,1,1,15.0
26965.0,4,5.0,0.1388888888888889,9.472498872097178,4,5.0,0.35926748981029444,4,4,5.0
26970.0,4,18.0,0.5806451612903226,9.872056236672996,4,18.0,0.4608709902552008,4,4,18.0
26975.0,7,43.0,1.4827586206896552,10.3857313590044,7,43.0,0.41540643082105283,7,7,43.0
26980.0,5,33.0,1.1,8.375528095057264,5,33.0,0.3984357536656671,5,5,33.0
26985.0,6,60.0,1.875,7.69765080815937,6,60.0,0.3254257636560591,6,6,60.0
26990.0,6,44.0,1.3333333333333333,8.524184769641973,5,42.0,0.3612795605805388,5,5,42.0
26995.0,9,77.0,2.40625,8.781005894707828,8,70.0,0.348263686667579,8,8,70.0
27000.0,7,64.0,2.064516129032258,8.09179363728739,6,52.0,0.2862845951399323,6,6,52.0
27005.0,11,76.0,2.0,6.827285583361865,11,76.0,0.23334986432188834,11,11,76.0
27010.0,4,40.0,1.0810810810810811,8.166178008310911,4,40.0,0.39387078246517765,4,4,40.0
27015.0,3,47.0,1.2702702702702702,11.299809803891602,3,47.0,0.5431923166876447,3,3,47.0
27020.0,5,34.0,0.8717948717948718,11.576097502731374,4,32.0,0.5260773030501035,4,4,32.0
27025.0,3,37.0,0.9736842105263158,11.299757523088743,3,37.0,0.4423507768286308,3,3,37.0
27030.0,6,56.0,1.696969696969697,8.769860706630071,6,56.0,0.3490651345804445,6,6,56.0
27035.0,9,82.0,2.411764705882353,7.603516738796593,9,82.0,0.2476755590823053,9,9,82.0
27040.0,12,59.0,1.6857142857142857,6.762346698211725,11,57.0,0.2849679139418967,11,11,57.0
27045.0,9,83.0,2.3714285714285714,7.953878495958661,9,86.0,0.31933307416808904,9,9,86.0
27050.0,10,87.0,2.5588235294117645,7.147678239856793,9,89.0,0.2922304903466598,9,9,89.0
27055.0,11,106.0,3.0285714285714285,8.597118950063669,10,103.0,0.3554763630182844,10,10,103.0
27060.0,8,92.0,2.875,7.619958005205765,7,84.0,0.3023022398547088,7,7,84.0
27065.0,10,85.0,2.4285714285714284,7.329316472107584,10,88.0,0.2670295923941677,10,10,88.0
27070.0,7,47.0,1.3823529411764706,8.276182296644903,7,47.0,0.4183370193073572,7,7,47.0
27075.0,4,41.0,1.2058823529411764,11.722438899183055,4,41.0,0.5603351217559389,4,4,41.0
27080.0,3,34.0,1.0625,10.680496718910497,2,35.0,0.44762177428471545,2,2,35.0
27085.0,5,47.0,1.3428571428571427,8.835661131328434,5,50.0,0.2775141904891102,5,5,50.0
27090.0,4,20.0,0.625,9.541143771248201,4,20.0,0.42782567658794907,4,4,20.0
27095.0,7,45.0,1.4516129032258065,10.141493451291826,7,45.0,0.4382111181543633,7,7,45.0
27100.0,5,34.0,1.0625,8.402506482931813,5,49.0,0.3600315777233419,5,5,49.0
27105.0,6,60.0,1.935483870967742,7.8492699059933955,6,60.0,0.3146597157661193,6,6,60.0
27110.0,5,45.0,1.3636363636363635,9.455230024807111,5,66.0,0.37604003026425853,5,5,66.0
27115.0,7,70.0,2.2580645161290325,9.416680365616536,7,68.0,0.31519577040717756,7,7,68.0
27120.0,6,47.0,1.6206896551724137,8.606592500594466,6,73.0,0.31567426314415575,6,6,73.0
27125.0,10,64.0,1.8285714285714285,7.247158360176114,9,61.0,0.2644115660742855,9,9,61.0
27130.0,5,44.0,1.375,9.32604825362686,5,44.0,0.4491265693217132,5,5,44.0
27135.0,4,49.0,1.5806451612903225,11.402704616377347,4,49.0,0.5331002332719615,4,4,49.0
27140.0,4,34.0,1.0625,10.766078773789417,3,33.0,0.45258241904957747,3,3,33.0
27145.0,5,39.0,1.3,10.50670486256173,5,39.0,0.37065465656972607,5,5,39.0
27150.0,4,10.0,0.38461538461538464,9.336457481895021,4,10.0,0.40287835496862223,4,4,10.0
27155.0,6,30.0,1.0714285714285714,9.419675794624107,6,29.0,0.33946512513170723,6,6,29.0
27160.0,4,31.0,1.2916666666666667,8.80670747142122,4,31.0,0.4055691888866626,4,4,31.0
27165.0,8,53.0,1.7666666666666666,7.955992893727714,8,53.0,0.2999951085950402,8,8,53.0
27170.0,3,50.0,1.6129032258064515,10.596782577006842,3,50.0,0.5223898087618424,3,3,50.0
27175.0,5,66.0,2.2,11.655581834252718,5,66.0,0.5072220439670674,5,5,66.0
27180.0,3,66.0,2.4444444444444446,10.067018778289249,3,66.0,0.46717366338076327,3,3,66.0
27185.0,6,82.0,2.484848484848485,7.765954008418057,6,82.0,0.30858424367859283,6,6,82.0
27190.0,9,72.0,2.1818181818181817,8.64902108469631,9,72.0,0.3721070422105584,9,9,72.0
27195.0,10,114.0,3.257142857142857,8.698275424978409,10,114.0,0.3791587431472624,10,10,114.0
27200.0,8,90.0,2.6470588235294117,7.520745242453786,8,90.0,0.3362892287158595,8,8,90.0
27205.0,9,113.0,3.138888888888889,8.022910329796014,9,113.0,0.3049791730466603,9,9,113.0
27210.0,10,85.0,2.5757575757575757,7.791134245248583,10,85.0,0.27620223663071053,10,10,85.0
27215.0,10,106.0,3.0285714285714285,7.494163569951305,10,106.0,0.21973092733530877,10,10,106.0
27220.0,10,78.0,2.2285714285714286,7.724350195073604,9,77.0,0.2845266224715535,9,9,77.0
27225.0,8,85.0,2.4285714285714284,8.07743776157678,7,80.0,0.33110216677791643,7,7,80.0
27230.0,9,119.0,3.606060606060606,8.70085325876339,7,117.0,0.3338239057516087,7,7,117.0
27235.0,10,169.0,5.451612903225806,8.59325304916896,8,146.0,0.31641750836944776,8,8,146.0
27240.0,8,137.0,4.892857142857143,9.118420659334523,6,104.0,0.43307529190950295,6,6,104.0
27245.0,8,114.0,3.3529411764705883,7.075173849016731,8,114.0,0.21101284687390598,8,8,114.0
27250.0,8,38.0,1.1176470588235294,7.805702026192573,8,38.0,0.3522125708356939,8,8,38.0
27255.0,4,20.0,0.5555555555555556,11.11044490503524,4,24.0,0.5023864866367291,4,4,24.0
27260.0,7,43.0,1.1944444444444444,11.141902721894654,7,43.0,0.48261918821684935,7,7,43.0
27265.0,5,45.0,1.2857142857142858,9.19000279152562,5,45.0,0.3892670654114863,5,5,45.0
27270.0,7,73.0,2.0277777777777777,7.705306311319887,7,73.0,0.2711765499984,7,7,73.0
27275.0,10,78.0,2.108108108108108,8.057591142174891,9,77.0,0.23393038050276901,9,9,77.0
27280.0,11,113.0,3.138888888888889,8.11846320113761,11,113.0,0.30979841583939005,11,11,113.0
27285.0,10,122.0,3.8125,6.6004275752932156,9,120.0,0.31707263696347393,9,9,120.0
27290.0,10,153.0,4.636363636363637,7.586902465107466,9,146.0,0.3084355177599339,9,9,146.0
27295.0,9,93.0,2.90625,7.299585780085106,9,112.0,0.3026374993231064,9,9,112.0
27300.0,5,42.0,1.3125,9.25092935063903,5,58.0,0.3420212471630797,5,5,58.0
27305.0,7,38.0,1.0857142857142856,9.012824040394946,7,38.0,0.26998440525801154,7,7,38.0
27310.0,8,59.0,1.84375,9.560751045780066,7,58.0,0.4135360633023005,7,7,58.0
27315.0,4,15.0,0.45454545454545453,11.690769203783713,3,9.0,0.5989743147341097,3,3,9.0
27320.0,0,0.0,0.0,11.899628203254792,0,0.0,0.5553019786187601,0,0,0.0
27325.0,3,1.0,0.03333333333333333,9.047966663779006,3,1.0,0.3840877187052799,3,3,1.0
27330.0,4,15.0,0.5172413793103449,10.061987392901647,4,15.0,0.4222176038258835,4,4,15.0
27335.0,5,25.0,0.8333333333333334,10.641107451767672,5,25.0,0.5050068633720762,5,5,25.0
27340.0,5,48.0,1.5483870967741935,9.182731791732229,5,48.0,0.37446220982689976,5,5,48.0
27345.0,4,42.0,1.4482758620689655,7.426906276828843,4,42.0,0.382806071369945,4,4,42.0
27350.0,6,71.0,2.4482758620689653,8.505632914250588,6,71.0,0.37361473296424563,6,6,71.0
27355.0,7,50.0,1.7857142857142858,7.3144976757906415,7,50.0,0.27843689723296733,7,7,50.0
27360.0,6,65.0,2.1666666666666665,9.457624717601353,6,65.0,0.3525267832916599,6,6,65.0
27365.0,8,48.0,1.411764705882353,7.292302014752643,7,42.0,0.27623229891685486,7,7,42.0
27370.0,6,64.0,2.0,10.797358982459507,5,56.0,0.4453588874521496,5,5,56.0
27375.0,4,61.0,1.8484848484848484,10.656922358587483,3,53.0,0.5079691868036924,3,3,53.0
27380.0,4,64.0,2.0,10.992021313287298,4,64.0,0.433639734351556,4,4,64.0
27385.0,5,41.0,1.4642857142857142,8.782381803798957,5,41.0,0.3591994859807431,5,5,41.0
27390.0,7,59.0,2.107142857142857,8.721698281303263,7,59.0,0.2966830196150744,7,7,59.0
27395.0,8,33.0,1.064516129032258,7.8803909521064455,7,32.0,0.3018805052259574,7,7,32.0
27400.0,7,53.0,1.8928571428571428,8.937430746300917,7,53.0,0.36711346799968486,7,7,53.0
27405.0,6,38.0,1.1875,7.712890593943157,6,38.0,0.3416613794054029,6,6,38.0
27410.0,4,56.0,1.75,10.907715396492872,4,56.0,0.5067745889513886,4,4,56.0
27415.0,4,53.0,1.8275862068965518,9.806552688957291,4,53.0,0.49197420249507445,4,4,53.0
27420.0,4,72.0,2.4827586206896552,10.827518439380714,4,72.0,0.47222753477371937,4,4,72.0
27425.0,7,52.0,1.5757575757575757,8.382934326722616,7,52.0,0.3307725048825408,7,7,52.0
27430.0,8,77.0,2.264705882352941,9.386664120978352,8,77.0,0.36254913816952566,8,8,77.0
27435.0,8,41.0,1.2058823529411764,8.93658499768008,8,41.0,0.3718256161528826,8,8,41.0
27440.0,7,61.0,1.8484848484848484,9.300375818227057,7,61.0,0.4124147169410857,7,7,61.0
27445.0,6,53.0,1.5588235294117647,7.893304397955281,5,65.0,0.3156225716870682,5,5,65.0
27450.0,7,83.0,2.6774193548387095,8.50245173636382,7,83.0,0.3291943831173479,7,7,83.0
27455.0,8,64.0,1.9393939393939394,7.832883517988373,8,64.0,0.24237328387687973,8,8,64.0
27460.0,7,78.0,2.5161290322580645,9.911727717951235,6,76.0,0.376306736230407,6,6,76.0
27465.0,6,61.0,2.033333333333333,7.580033969421382,5,54.0,0.32731354227630777,5,5,54.0
27470.0,5,63.0,2.1,8.896604021358247,5,63.0,0.3973308965398608,5,5,63.0
27475.0,4,72.0,2.4,8.811746758220178,4,72.0,0.3799327403706436,4,4,72.0
27480.0,5,93.0,3.875,11.989553961817224,5,93.0,0.4564249747077164,5,5,93.0
27485.0,7,58.0,1.9333333333333333,8.094901561521631,7,58.0,0.2792735371123897,7,7,58.0
27490.0,4,46.0,1.4375,10.064104530314957,4,46.0,0.4380273085869406,4,4,46.0
27495.0,4,58.0,1.8125,12.210834436553549,3,56.0,0.5481432554809355,3,3,56.0
27500.0,2,54.0,1.8,11.192135018243507,2,54.0,0.5904331521759505,2,2,54.0
27505.0,3,61.0,1.967741935483871,10.963858305803836,3,61.0,0.4830542504264815,3,3,61.0
27510.0,6,79.0,2.6333333333333333,9.655332676590993,6,79.0,0.3453350256696702,6,6,79.0
27515.0,8,104.0,3.25,8.274019041208883,8,104.0,0.25316252455600746,8,8,104.0
27520.0,11,131.0,4.225806451612903,6.8928122545655786,10,129.0,0.3106463000392847,10,10,129.0
27525.0,9,167.0,5.21875,7.964309685245623,9,167.0,0.27930853628159935,9,9,167.0
27530.0,7,100.0,3.225806451612903,7.642748701873615,7,100.0,0.3129262694468147,7,7,100.0
27535.0,7,74.0,2.466666666666667,9.039197912883475,7,96.0,0.3584161670359808,7,7,96.0
27540.0,6,47.0,1.5666666666666667,8.355418940570933,5,66.0,0.3498188760442762,5,5,66.0
27545.0,7,32.0,1.0,8.294592584305803,7,54.0,0.27870401735456135,7,7,54.0
27550.0,6,33.0,0.9705882352941176,10.375698145447787,6,52.0,0.42258491619461636,6,6,52.0
27555.0,6,54.0,1.8,11.851305459211463,6,73.0,0.5230539864760843,6,6,73.0
27560.0,3,25.0,0.8333333333333334,9.933989778926353,2,45.0,0.40864037900982675,2,2,45.0
27565.0,3,30.0,0.8571428571428571,9.184171182801391,3,52.0,0.28478688246423034,3,3,52.0
27570.0,4,48.0,1.5483870967741935,10.200957926996127,4,70.0,0.4567498673612654,4,4,70.0
27575.0,7,76.0,2.6206896551724137,10.23383462987746,7,98.0,0.4305028284774894,7,7,98.0
27580.0,5,67.0,2.2333333333333334,8.220281595119047,5,89.0,0.3938741011922019,5,5,89.0
27585.0,5,92.0,2.967741935483871,7.839880834064286,5,114.0,0.3188953896947076,5,5,114.0
27590.0,5,95.0,2.96875,9.285020656541572,5,117.0,0.37917185252285823,5,5,117.0
27595.0,8,129.0,4.161290322580645,9.851422227136961,8,151.0,0.31525391706790595,8,8,151.0
27600.0,7,81.0,3.0,8.089502965646606,7,81.0,0.32458018494942503,7,7,81.0
27605.0,8,56.0,1.696969696969697,7.634504188798558,8,72.0,0.3048807144734954,8,8,72.0
27610.0,3,30.0,0.9090909090909091,10.277062924584426,3,46.0,0.43710439262981476,3,3,46.0
27615.0,4,35.0,1.0606060606060606,11.94766516718667,4,51.0,0.5016308825413744,4,4,51.0
27620.0,5,45.0,1.3636363636363635,11.283549465155243,4,59.0,0.4606345659990099,4,4,59.0
27625.0,7,62.0,2.1379310344827585,9.009657342423573,7,78.0,0.3452078195866026,7,7,78.0
27630.0,6,60.0,2.142857142857143,7.979855696843356,6,60.0,0.3625806970039216,6,6,60.0
27635.0,8,88.0,3.0344827586206895,8.268131863984733,8,88.0,0.2801690366956244,8,8,88.0
27640.0,5,44.0,1.5714285714285714,8.943238206387178,5,44.0,0.36823321928812336,5,5,44.0
27645.0,8,53.0,1.606060606060606,8.248864179505917,8,53.0,0.29354124806634635,8,8,53.0
27650.0,5,63.0,1.96875,9.73656647100264,4,60.0,0.46955534565018814,4,4,60.0
27655.0,6,81.0,2.6129032258064515,11.308254901077316,6,81.0,0.46758368103961967,6,6,81.0
27660.0,3,20.0,0.7407407407407407,10.241343992113295,3,20.0,0.42741352362591506,3,3,20.0
27665.0,5,14.0,0.4375,8.151948085278654,5,14.0,0.3695704415950377,5,5,14.0
27670.0,5,9.0,0.2571428571428571,9.41119922143653,5,9.0,0.41036055724388215,5,5,9.0
27675.0,7,37.0,1.0277777777777777,10.502953320169071,6,32.0,0.39160621542492374,6,6,32.0
27680.0,7,61.0,1.90625,9.59066680108649,5,49.0,0.4107143697082139,5,5,49.0
27685.0,9,97.0,3.03125,7.9046838011041745,7,75.0,0.2722732283297763,7,7,75.0
27690.0,9,92.0,2.967741935483871,8.09079499418476,7,60.0,0.3290655565886591,7,7,60.0
27695.0,7,93.0,2.8181818181818183,7.327412149690822,7,93.0,0.23601366471129961,7,7,93.0
27700.0,6,59.0,1.9666666666666666,8.265080814437646,6,59.0,0.3801934143297246,6,6,59.0
27705.0,5,57.0,1.9655172413793103,8.6589119758743,5,57.0,0.39166191439750647,5,5,57.0
27710.0,4,32.0,1.1428571428571428,9.169820719065457,4,32.0,0.4303857352060698,4,4,32.0
27715.0,3,41.0,1.4137931034482758,11.07392121207155,3,41.0,0.43386970458906676,3,3,41.0
27720.0,1,32.0,1.28,12.34091835745749,1,32.0,0.5984344541897781,1,1,32.0
27725.0,5,41.0,1.4642857142857142,9.14680919792978,5,41.0,0.2519125804554522,5,5,41.0
27730.0,3,3.0,0.1111111111111111,8.974316234684986,3,3.0,0.4404349199328161,3,3,3.0
27735.0,3,9.0,0.3,11.639155501817923,3,9.0,0.5330510604033782,3,3,9.0
27740.0,3,8.0,0.26666666666666666,11.617224106636865,3,8.0,0.586944798020873,3,3,8.0
27745.0,2,18.0,0.5806451612903226,10.414482567995618,2,18.0,0.47594067352923697,2,2,18.0
27750.0,3,19.0,0.5757575757575758,9.249800114238296,3,19.0,0.4041537440253791,3,3,19.0
27755.0,7,46.0,1.4375,8.535360214805884,7,46.0,0.2824181170229699,7,7,46.0
27760.0,8,43.0,1.4827586206896552,7.434169349247187,8,43.0,0.37271027856654887,8,8,43.0
27765.0,6,56.0,1.8666666666666667,8.63361307768482,6,56.0,0.37102618402643184,6,6,56.0
27770.0,5,43.0,1.4827586206896552,8.103160695162583,5,43.0,0.3663435210709814,5,5,43.0
27775.0,5,39.0,1.3448275862068966,9.169888912080058,5,39.0,0.35986839557682027,5,5,39.0
27780.0,3,47.0,1.7407407407407407,10.458527281322665,3,47.0,0.44022823432629926,3,3,47.0
27785.0,6,65.0,2.2413793103448274,9.223739862572911,6,65.0,0.3133626762870938,6,6,65.0
27790.0,4,19.0,0.6551724137931034,9.307409664136383,4,26.0,0.4349067346640957,4,4,26.0
27795.0,1,0.0,0.0,13.13627154064869,1,0.0,0.6176997465069678,1,1,0.0
27800.0,2,5.0,0.17857142857142858,12.450415782806013,1,3.0,0.5150643519562751,1,1,3.0
27805.0,5,18.0,0.5454545454545454,9.735490667499086,4,11.0,0.31547689073182145,4,4,11.0
27810.0,3,22.0,0.7333333333333333,9.466964486642118,2,10.0,0.483697968424334,2,2,10.0
27815.0,4,30.0,1.0,11.28412994705653,4,30.0,0.47901560466383014,4,4,30.0
27820.0,3,25.0,0.8928571428571429,9.896081477264362,3,25.0,0.4569937522224823,3,3,25.0
27825.0,3,39.0,1.3928571428571428,8.401256740249345,3,39.0,0.3888998874316327,3,3,39.0
27830.0,4,43.0,1.6538461538461537,8.102258433806167,4,43.0,0.39368230811683097,4,4,43.0
27835.0,8,78.0,2.7857142857142856,8.805334978678129,8,78.0,0.3585570338544185,8,8,78.0
27840.0,6,73.0,2.8076923076923075,7.9735747913314485,6,107.0,0.33094028973293754,6,6,107.0
27845.0,10,93.0,2.8181818181818183,7.1387672540316,10,93.0,0.27411427463690025,10,10,93.0
27850.0,5,59.0,1.7878787878787878,8.79973486785854,4,56.0,0.4035915047323219,4,4,56.0
27855.0,4,61.0,1.7941176470588236,11.115535482649015,4,61.0,0.48932354294197333,4,4,61.0
27860.0,6,51.0,1.5,11.273827825431436,5,48.0,0.3938298062517719,5,5,48.0
27865.0,8,79.0,2.46875,9.246748113437949,7,71.0,0.32184899998611216,7,7,71.0
27870.0,6,55.0,1.8333333333333333,7.653980691841572,6,55.0,0.348898088797528,6,6,55.0
27875.0,8,87.0,2.71875,9.48079180237691,7,83.0,0.29265131981456943,7,7,83.0
27880.0,5,38.0,1.4615384615384615,8.8372235610418,5,38.0,0.4015166881716804,5,5,38.0
27885.0,7,40.0,1.2903225806451613,8.227488009837215,7,40.0,0.34470303523907636,7,7,40.0
27890.0,5,43.0,1.3870967741935485,9.688742889819306,4,40.0,0.4735843386405337,4,4,40.0
27895.0,6,63.0,2.032258064516129,10.467467841658097,6,62.0,0.4335032236743314,6,6,62.0
27900.0,4,56.0,2.0,8.908018593546723,4,55.0,0.430288824733027,4,4,55.0
27905.0,6,71.0,2.0285714285714285,8.918923595580537,6,70.0,0.33016125894426473,6,6,70.0
27910.0,8,22.0,0.6470588235294118,9.476310492823096,7,19.0,0.42158771857744265,7,7,19.0
27915.0,6,34.0,0.9444444444444444,9.744638920839625,5,26.0,0.41974398494785653,5,5,26.0
27920.0,7,54.0,1.6363636363636365,8.8263381243845,5,38.0,0.4021821847658071,5,5,38.0
27925.0,7,66.0,2.0,7.51533591739321,7,66.0,0.32716089980735225,7,7,66.0
27930.0,7,53.0,1.606060606060606,8.674507114895965,7,53.0,0.3788698170214839,7,7,53.0
27935.0,7,85.0,2.5757575757575757,7.590247699395002,7,85.0,0.25182855331115184,7,7,85.0
27940.0,7,64.0,2.1333333333333333,8.389465328667574,7,64.0,0.3787523744223737,7,7,64.0
27945.0,6,79.0,2.7241379310344827,8.269354822686914,6,79.0,0.37037257415009445,6,6,79.0
27950.0,5,53.0,1.8275862068965518,7.972710120726358,4,51.0,0.3777862469805353,4,4,51.0
27955.0,4,60.0,2.0,9.886132508757672,4,60.0,0.39627221118285805,4,4,60.0
27960.0,3,39.0,1.56,11.56654966024493,3,39.0,0.5519944727851803,3,3,39.0
27965.0,6,45.0,1.5517241379310345,9.255847801584297,6,45.0,0.2923599799047533,6,6,45.0
27970.0,3,44.0,1.4193548387096775,9.491074831079608,3,44.0,0.4534485402171943,3,3,44.0
27975.0,2,49.0,1.4848484848484849,12.50458298754972,2,49.0,0.561082988748967,2,2,49.0
27980.0,3,57.0,1.9,12.396947597018897,3,57.0,0.5287740178854412,3,3,57.0
27985.0,2,67.0,2.2333333333333334,10.775937721817106,2,67.0,0.508164050495597,2,2,67.0
27990.0,5,74.0,2.242424242424242,8.83691937742001,5,74.0,0.32620097427988615,5,5,74.0
27995.0,7,100.0,3.225806451612903,8.680598792472706,7,100.0,0.3295335928751776,7,7,100.0
28000.0,8,124.0,4.133333333333334,7.902657750702184,8,124.0,0.3318527847638356,8,8,124.0
28005.0,8,151.0,5.206896551724138,8.066451169548179,8,151.0,0.3394637955941613,8,8,151.0
28010.0,7,174.0,6.0,7.925982970365644,7,174.0,0.3200903391535011,7,7,174.0
28015.0,9,212.0,7.310344827586207,8.339030177471567,9,212.0,0.35284281758331326,9,9,212.0
28020.0,7,110.0,3.6666666666666665,8.00035552340528,7,110.0,0.2868779978984932,7,7,110.0
28025.0,7,46.0,1.393939393939394,7.884600961391126,7,79.0,0.29720904567281015,7,7,79.0
28030.0,6,27.0,0.75,8.811450131947035,6,77.0,0.35415567319231284,6,6,77.0
28035.0,6,39.0,1.1470588235294117,11.419305389851138,6,72.0,0.492074176649048,6,6,72.0
28040.0,3,15.0,0.46875,10.5128530012276,2,46.0,0.46333411652162476,2,2,46.0
28045.0,3,20.0,0.5882352941176471,9.207919902205836,3,53.0,0.3701467841097256,3,3,53.0
28050.0,3,28.0,0.9032258064516129,9.96357759862963,3,61.0,0.4393395082681744,3,3,61.0
28055.0,6,51.0,1.7,10.84058703134817,6,84.0,0.47389024215807896,6,6,84.0
28060.0,6,57.0,1.9,8.735143393077523,6,103.0,0.3594985443233875,6,6,103.0
28065.0,6,83.0,2.6774193548387095,7.897672959480793,6,116.0,0.29225023386009497,6,6,116.0
28070.0,6,88.0,2.75,8.931592046341516,5,118.0,0.3709336359249628,5,5,118.0
28075.0,8,122.0,4.066666666666666,8.708256845645606,8,154.0,0.3213426017719656,8,8,154.0
28080.0,6,83.0,3.074074074074074,7.980548695849309,6,82.0,0.3148967221889838,6,6,82.0
28085.0,8,56.0,1.75,7.731030922484491,8,71.0,0.30298440352547207,8,8,71.0
28090.0,4,33.0,1.03125,9.375483496348787,3,72.0,0.4137124979330019,3,3,72.0
28095.0,5,44.0,1.3333333333333333,11.07918774666628,4,54.0,0.47395022076897403,4,4,54.0
28100.0,5,51.0,1.5454545454545454,10.67053276406565,3,55.0,0.44423704610734926,3,3,55.0
28105.0,6,54.0,1.8,9.343402265628214,6,70.0,0.3619951970532388,6,6,70.0
28110.0,5,29.0,1.0740740740740742,8.351838651794983,5,45.0,0.3860135497695732,5,5,45.0
28115.0,7,53.0,1.8275862068965518,8.647779403338975,7,69.0,0.2924357013647641,7,7,69.0
28120.0,5,57.0,2.1923076923076925,9.517804249558836,5,73.0,0.39790696772409645,5,5,73.0
28125.0,8,82.0,2.5625,8.16230514567958,8,98.0,0.2846569435446495,8,8,98.0
28130.0,5,88.0,2.75,9.83090160948833,4,102.0,0.4864209356111662,4,4,102.0
28135.0,6,107.0,3.242424242424242,11.527023730967377,6,123.0,0.484432380274116,6,6,123.0
28140.0,4,112.0,4.0,9.92272639529848,4,133.0,0.3731638694905432,4,4,133.0
28145.0,7,133.0,4.03030303030303,7.786689368389731,7,149.0,0.31660370612106237,7,7,149.0
28150.0,10,127.0,3.96875,8.419189142687184,10,143.0,0.36468787343373077,10,10,143.0
28155.0,10,171.0,5.029411764705882,8.402593504868642,10,187.0,0.37352137182235895,10,10,187.0
28160.0,8,173.0,5.242424242424242,7.511608269739104,8,205.0,0.34653616115734387,8,8,205.0
28165.0,9,207.0,5.914285714285715,8.247646610412097,9,219.0,0.31342728652216234,9,9,219.0
28170.0,9,154.0,4.529411764705882,8.718951644918972,9,154.0,0.29670550470518886,9,9,154.0
28175.0,8,99.0,2.8285714285714287,8.430421915037579,8,131.0,0.1826905948993653,8,8,131.0
28180.0,7,58.0,1.8125,8.714754807504335,7,90.0,0.3363441525536115,7,7,90.0
28185.0,6,56.0,1.8064516129032258,8.052426375400021,6,88.0,0.32336730028589045,6,6,88.0
28190.0,8,43.0,1.3870967741935485,8.178872907079663,7,94.0,0.34201344394208744,7,7,94.0
28195.0,7,69.0,2.225806451612903,8.733824132585692,7,101.0,0.35868417854158674,7,7,101.0
28200.0,5,54.0,2.076923076923077,8.743175962717343,5,86.0,0.40972567107025704,5,5,86.0
28205.0,9,71.0,2.21875,8.128344023886605,8,102.0,0.25782390838771996,8,8,102.0
28210.0,7,42.0,1.2,9.191910142385623,6,43.0,0.3875086483571282,6,6,43.0
28215.0,5,28.0,0.7777777777777778,10.91354262965439,3,16.0,0.5211131094579678,3,3,16.0
28220.0,7,48.0,1.3714285714285714,10.787480557510388,5,30.0,0.5376188026678165,5,5,30.0
28225.0,6,78.0,2.2285714285714286,9.015233787572635,4,50.0,0.4044048976008934,4,4,50.0
28230.0,8,79.0,2.257142857142857,7.765242942731906,6,41.0,0.3769410462190084,6,6,41.0
28235.0,7,71.0,1.9722222222222223,7.769671198425239,7,71.0,0.2708898938865315,7,7,71.0
28240.0,10,64.0,1.9393939393939394,6.910038376514163,10,64.0,0.3130402232623561,10,10,64.0
28245.0,9,86.0,2.5294117647058822,8.20226243324524,9,86.0,0.2937497119508939,9,9,86.0
28250.0,8,113.0,3.323529411764706,8.570905960531642,8,113.0,0.3148800502833143,8,8,113.0
28255.0,10,157.0,5.233333333333333,8.608526560589382,9,153.0,0.3284637948716408,9,9,153.0
28260.0,7,117.0,3.774193548387097,8.878266059966538,6,108.0,0.36839366335583845,6,6,108.0
28265.0,5,102.0,3.090909090909091,9.06721379299852,5,102.0,0.3211327726013823,5,5,102.0
28270.0,6,118.0,3.806451612903226,9.895298772918245,6,118.0,0.44935291420510554,6,6,118.0
28275.0,6,139.0,4.793103448275862,11.426429822802376,6,139.0,0.5385832707766148,6,6,139.0
28280.0,4,97.0,3.3448275862068964,9.996319089875751,3,95.0,0.4675402130774214,3,3,95.0
28285.0,5,61.0,1.7941176470588236,8.268828685276617,4,54.0,0.26819476172639073,4,4,54.0
28290.0,5,23.0,0.696969696969697,8.767837237511808,4,11.0,0.42854135585031217,4,4,11.0
28295.0,7,57.0,1.7272727272727273,9.955706232266534,6,40.0,0.43520669694890857,6,6,40.0
28300.0,6,51.0,1.5454545454545454,8.264477476871026,6,65.0,0.3811940344002242,6,6,65.0
28305.0,7,82.0,2.484848484848485,7.683544862179683,7,82.0,0.3129712041186413,7,7,82.0
28310.0,8,75.0,2.272727272727273,8.2075601013646,7,72.0,0.37333263793553817,7,7,72.0
28315.0,8,107.0,3.34375,9.09282400450774,7,99.0,0.3455785398513499,7,7,99.0
28320.0,8,67.0,2.161290322580645,8.16850511826273,7,54.0,0.29508198422272897,7,7,54.0
28325.0,7,50.0,1.4285714285714286,7.519135235186528,7,50.0,0.29351316564319324,7,7,50.0
28330.0,5,36.0,1.0909090909090908,9.415719890074122,5,36.0,0.42090865776346253,5,5,36.0
28335.0,6,58.0,1.7575757575757576,11.279024949833559,6,58.0,0.47177492347358857,6,6,58.0
28340.0,2,30.0,1.0,9.577465057540099,2,30.0,0.40215139968488356,2,2,30.0
