step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
3415.0,5,33.0,1.434782608695652,12.700491010887006,4,31.0,0.6057921484591627,4,4,31.0
3420.0,3,45.0,1.9565217391304348,10.676819329068556,2,38.0,0.47588605210565443,2,2,38.0
3425.0,4,49.0,1.75,8.800374778817016,4,49.0,0.3612048181227677,4,4,49.0
3430.0,3,48.0,1.8461538461538463,10.351072471274493,3,48.0,0.4838822777769146,3,3,48.0
3435.0,5,70.0,2.6923076923076925,10.370834396249974,5,70.0,0.42680366412699405,5,5,70.0
3440.0,4,72.0,3.0,8.83062096313228,4,72.0,0.3390203119920591,4,4,72.0
3445.0,6,96.0,3.84,7.433358378743822,6,96.0,0.268202232698782,6,6,96.0
3450.0,6,45.0,1.7307692307692308,8.83408229462432,6,45.0,0.3525412401295367,6,6,45.0
3455.0,6,51.0,2.125,9.123912405874261,6,53.0,0.33769234803717274,6,6,53.0
3460.0,5,34.0,1.7,8.40061471820636,5,36.0,0.3076755332125593,5,5,36.0
3465.0,6,41.0,1.7826086956521738,8.212385501510582,6,43.0,0.28369985046635976,6,6,43.0
3470.0,2,21.0,1.05,8.09134776444938,2,23.0,0.45876424442141933,2,2,23.0
3475.0,4,37.0,1.9473684210526316,10.79832173004949,4,39.0,0.46722372305039966,4,4,39.0
3480.0,2,26.0,1.625,10.088128466644495,2,28.0,0.511806455578256,2,2,28.0
3485.0,5,36.0,1.7142857142857142,8.984206271846698,5,38.0,0.19973865048840467,5,5,38.0
3490.0,4,31.0,1.24,8.726659220570328,4,47.0,0.3355230046304362,4,4,47.0
3495.0,3,37.0,1.48,13.842296252865388,3,39.0,0.6237664539549274,3,3,39.0
3500.0,1,41.0,1.8636363636363635,12.146687638815429,1,43.0,0.587888169715303,1,1,43.0
3505.0,1,46.0,1.7037037037037037,10.468454455225357,1,48.0,0.4687613554466821,1,1,48.0
3510.0,3,55.0,2.2,10.151092601275595,3,57.0,0.423602725678836,3,3,57.0
3515.0,6,77.0,3.2083333333333335,7.4500508333691196,6,79.0,0.3089920861225773,6,6,79.0
3520.0,7,99.0,4.714285714285714,7.4620819305569785,7,101.0,0.2971214798017787,7,7,101.0
3525.0,8,123.0,5.125,6.806032561066499,8,125.0,0.2671561833687576,8,8,125.0
3530.0,5,62.0,2.6956521739130435,6.694988773569536,5,62.0,0.3887706657746923,5,5,62.0
3535.0,6,53.0,2.3043478260869565,8.965320763613352,5,65.0,0.3823654622806668,5,5,65.0
3540.0,4,48.0,2.526315789473684,8.431125181893506,4,60.0,0.38155203987271485,4,4,60.0
3545.0,6,73.0,2.92,7.956166271632684,6,85.0,0.30235123062036,6,6,85.0
3550.0,4,42.0,1.6153846153846154,7.946671708312842,4,54.0,0.3622680482912794,4,4,54.0
3555.0,5,47.0,1.9583333333333333,11.623065654471956,5,59.0,0.47737765305552216,5,5,59.0
3560.0,4,31.0,1.2916666666666667,11.244577390476659,4,46.0,0.4347970560907761,4,4,46.0
3565.0,5,46.0,1.6428571428571428,7.825227664677257,5,61.0,0.2509665374558147,5,5,61.0
3570.0,4,21.0,0.7777777777777778,7.539053655225247,4,21.0,0.35714714255232516,4,4,21.0
3575.0,8,50.0,1.9230769230769231,10.110178332186884,8,50.0,0.47280601117686427,8,8,50.0
3580.0,5,37.0,1.4230769230769231,8.099336357852364,5,37.0,0.35209613862645833,5,5,37.0
3585.0,4,57.0,2.0357142857142856,8.656877714006201,4,57.0,0.34147534876654206,4,4,57.0
3590.0,3,45.0,1.7307692307692308,9.42249493072606,3,45.0,0.4326037980910736,3,3,45.0
3595.0,7,70.0,2.9166666666666665,7.891077971922306,7,70.0,0.32657623109084244,7,7,70.0
3600.0,5,39.0,1.7727272727272727,7.87453264888471,5,39.0,0.27598464744522716,5,5,39.0
3605.0,9,44.0,1.6296296296296295,6.714859016836352,9,44.0,0.16467677206732,9,9,44.0
3610.0,4,21.0,0.6774193548387096,7.558903909585683,4,37.0,0.3411000741381575,4,4,37.0
3615.0,5,36.0,1.1612903225806452,12.922229310944733,4,34.0,0.6012159988146635,4,4,34.0
3620.0,2,33.0,1.064516129032258,12.240730110759193,1,33.0,0.5565611104606712,1,1,33.0
3625.0,2,33.0,1.03125,10.79076949847813,2,33.0,0.42275328934966727,2,2,33.0
3630.0,4,40.0,1.5384615384615385,8.790714922117097,4,40.0,0.3887339656151068,4,4,40.0
3635.0,7,65.0,2.5,7.065697585289969,7,65.0,0.2267567960387194,7,7,65.0
3640.0,8,92.0,3.68,8.248287379115855,7,90.0,0.2583839659898444,7,7,90.0
3645.0,9,123.0,4.92,7.281558474363942,8,116.0,0.3058036199809527,8,8,116.0
3650.0,6,84.0,3.5,6.883453480489489,5,72.0,0.35832030614482774,5,5,72.0
3655.0,6,76.0,3.3043478260869565,8.919333056954496,4,72.0,0.3798094327425042,4,4,72.0
3660.0,4,58.0,3.0526315789473686,8.497941851192195,2,44.0,0.4620768841372187,2,2,44.0
3665.0,6,54.0,2.25,7.302270834727338,4,30.0,0.2785238201612091,4,4,30.0
3670.0,2,13.0,0.5416666666666666,8.416084844993579,2,29.0,0.4399291469929164,2,2,29.0
3675.0,3,24.0,1.1428571428571428,12.418641416872122,3,40.0,0.545882878096097,3,3,40.0
3680.0,4,21.0,1.05,11.231941330874658,3,19.0,0.5777692036350084,3,3,19.0
3685.0,6,35.0,1.4,7.1168840454833635,6,35.0,0.19531153551280755,6,6,35.0
3690.0,3,8.0,0.34782608695652173,6.618602252189141,3,8.0,0.3550754903527954,3,3,8.0
3695.0,5,28.0,1.2173913043478262,12.38013540534554,5,28.0,0.568846534049639,5,5,28.0
3700.0,2,22.0,1.0,10.525658297630226,2,22.0,0.4891301099064327,2,2,22.0
3705.0,2,32.0,1.3333333333333333,9.86968254541429,2,32.0,0.4278728650632568,2,2,32.0
3710.0,3,27.0,1.173913043478261,10.166052936571493,3,27.0,0.46875241571078263,3,3,27.0
3715.0,4,46.0,2.090909090909091,8.708990992440375,4,46.0,0.31850847588073655,4,4,46.0
3720.0,3,31.0,1.631578947368421,9.331863397614484,3,31.0,0.35255260595450916,3,3,31.0
3725.0,6,32.0,1.391304347826087,8.337333639197364,6,32.0,0.2982206743840248,6,6,32.0
3730.0,1,9.0,0.391304347826087,9.722229090981875,1,5.0,0.5079621184393559,1,1,5.0
3735.0,3,16.0,0.7272727272727273,12.312950712131503,2,10.0,0.5881327796064493,2,2,10.0
3740.0,2,9.0,0.5,11.160494670582104,1,2.0,0.5308899923661482,1,1,2.0
3745.0,5,19.0,0.8260869565217391,8.059766345503425,4,5.0,0.31489357667959084,4,4,5.0
3750.0,4,21.0,0.9545454545454546,9.438671528459478,3,4.0,0.4880992783166796,3,3,4.0
3755.0,4,20.0,1.0526315789473684,10.981237825081676,4,20.0,0.5185629920972559,4,4,20.0
3760.0,2,17.0,1.1333333333333333,10.743939997829317,2,16.0,0.588788587318739,2,2,16.0
3765.0,5,27.0,1.35,6.70200494258337,5,26.0,0.21697457903122222,5,5,26.0
3770.0,1,2.0,0.1,8.202582099553696,1,2.0,0.3964265215653584,1,1,2.0
3775.0,3,11.0,0.5789473684210527,13.389473315167203,3,11.0,0.6086206817157305,3,3,11.0
3780.0,1,9.0,0.5,10.895613133239173,1,9.0,0.5457930334613275,1,1,9.0
3785.0,2,14.0,0.5384615384615384,9.484207332390266,2,14.0,0.40153967179895333,2,2,14.0
3790.0,2,6.0,0.25,12.241977889138715,2,6.0,0.5794894055180138,2,2,6.0
3795.0,4,20.0,0.8333333333333334,10.420561700468712,4,20.0,0.4127368891097352,4,4,20.0
3800.0,2,18.0,0.8181818181818182,10.069802869648017,2,18.0,0.3837609324016378,2,2,18.0
3805.0,5,37.0,1.6818181818181819,8.20911585003392,5,37.0,0.29398177619999444,5,5,37.0
3810.0,4,20.0,0.9090909090909091,7.358176660831689,4,20.0,0.3735420483794851,4,4,20.0
3815.0,4,34.0,1.619047619047619,9.748708725706969,4,34.0,0.4336254339091032,4,4,34.0
3820.0,3,20.0,1.1111111111111112,10.532145017891605,2,15.0,0.5598495115498305,2,2,15.0
3825.0,6,35.0,1.75,7.451145091806518,5,25.0,0.3347467819815281,5,5,25.0
3830.0,2,17.0,0.85,10.329155895762758,1,2.0,0.5408499026016103,1,1,2.0
3835.0,2,9.0,0.5294117647058824,12.64434451877093,2,9.0,0.5420410289521868,2,2,9.0
3840.0,1,7.0,0.5384615384615384,12.505602654270545,1,5.0,0.6048560243514713,1,1,5.0
3845.0,4,12.0,0.7058823529411765,7.11486847536534,4,10.0,0.25488121789691304,4,4,10.0
3850.0,3,0.0,0.0,7.27668893018066,3,0.0,0.3798410801218104,3,3,0.0
3855.0,2,2.0,0.09090909090909091,14.216075527228641,2,2.0,0.6706014345428509,2,2,2.0
3860.0,1,7.0,0.3181818181818182,13.325170218000288,1,7.0,0.608550910296388,1,1,7.0
3865.0,1,12.0,0.48,10.978436374988984,1,12.0,0.5437770123825285,1,1,12.0
3870.0,1,5.0,0.21739130434782608,9.952636760060402,1,5.0,0.4771774985898501,1,1,5.0
3875.0,5,19.0,0.8260869565217391,7.691825473888843,5,19.0,0.30708518297703635,5,5,19.0
3880.0,6,31.0,1.631578947368421,7.1310249339069225,6,31.0,0.2866246001202199,6,6,31.0
3885.0,6,53.0,2.3043478260869565,8.461324720149904,6,53.0,0.30325342957058643,6,6,53.0
3890.0,3,38.0,1.8095238095238095,8.346133420319678,3,32.0,0.4160871740061338,3,3,32.0
3895.0,3,33.0,1.65,11.225878115964205,3,27.0,0.3674214343375023,3,3,27.0
3900.0,2,25.0,1.6666666666666667,11.615280861899008,2,19.0,0.5444222599011844,2,2,19.0
3905.0,4,35.0,1.8421052631578947,7.011095833037569,4,29.0,0.31410566577806087,4,4,29.0
3910.0,1,3.0,0.13636363636363635,8.55911754727552,1,3.0,0.4683491371361449,1,1,3.0
3915.0,1,8.0,0.4,14.107012939862745,1,8.0,0.6778091253388548,1,1,8.0
3920.0,1,5.0,0.2777777777777778,13.197742450754438,1,5.0,0.6712850003686383,1,1,5.0
3925.0,4,11.0,0.5,7.314662270952638,4,11.0,0.27916354428844575,4,4,11.0
3930.0,2,7.0,0.3181818181818182,7.186401378081999,2,7.0,0.3659513960903512,2,2,7.0
3935.0,6,29.0,1.2608695652173914,11.231614669519114,6,29.0,0.4972345254776256,6,6,29.0
3940.0,3,28.0,1.2173913043478262,9.936253896667749,3,28.0,0.4828483870055207,3,3,28.0
3945.0,3,43.0,1.72,9.499678779934866,3,43.0,0.4086365453517555,3,3,43.0
3950.0,3,24.0,1.0434782608695652,10.033814668364405,3,24.0,0.48878679248588697,3,3,24.0
3955.0,4,40.0,1.7391304347826086,8.159150534894772,4,40.0,0.2591524163589442,4,4,40.0
3960.0,2,16.0,0.8421052631578947,8.933893402208447,2,16.0,0.3539997836032107,2,2,16.0
3965.0,6,32.0,1.3333333333333333,8.55451768157621,6,32.0,0.34586059628411625,6,6,32.0
3970.0,1,10.0,0.43478260869565216,9.008275352565294,1,10.0,0.5176923089610306,1,1,10.0
3975.0,3,18.0,0.8181818181818182,11.515536520879321,3,18.0,0.5809022983356628,3,3,18.0
3980.0,2,11.0,0.6111111111111112,11.308923383185684,2,11.0,0.5964219149590464,2,2,11.0
3985.0,5,21.0,0.9545454545454546,7.644947928422872,5,21.0,0.31109660307271647,5,5,21.0
3990.0,2,16.0,0.7272727272727273,9.705914407897449,2,16.0,0.4839754477764157,2,2,16.0
3995.0,3,31.0,1.631578947368421,11.369676238294561,3,31.0,0.4790358756983972,3,3,31.0
4000.0,2,17.0,1.1333333333333333,10.658802315772759,2,39.0,0.522436129010807,2,2,39.0
4005.0,5,27.0,1.35,7.053798670964062,5,27.0,0.19284063486085326,5,5,27.0
4010.0,1,2.0,0.10526315789473684,7.872197740848737,1,2.0,0.432884038890717,1,1,2.0
4015.0,3,10.0,0.5263157894736842,13.365470249935163,3,10.0,0.6142020346076118,3,3,10.0
4020.0,1,8.0,0.42105263157894735,11.391457484982174,1,8.0,0.5725232193432114,1,1,8.0
4025.0,2,13.0,0.5,9.298327514107514,2,13.0,0.39982360710820036,2,2,13.0
4030.0,1,1.0,0.04,12.048158820690114,1,1.0,0.5442504752832388,1,1,1.0
4035.0,4,14.0,0.5833333333333334,10.723720849231652,4,14.0,0.47188546789777713,4,4,14.0
4040.0,3,18.0,0.8571428571428571,9.938807450343928,3,18.0,0.39645745972075885,3,3,18.0
4045.0,4,34.0,1.5454545454545454,8.111084413280675,4,33.0,0.3188910488402836,4,4,33.0
4050.0,5,46.0,2.090909090909091,7.374053776539721,5,46.0,0.37108153122004084,5,5,46.0
4055.0,8,75.0,3.5714285714285716,8.341360287056435,7,74.0,0.3308366723798524,7,7,74.0
4060.0,5,41.0,2.1578947368421053,8.779324060614691,4,35.0,0.4191771482571836,4,4,35.0
4065.0,6,38.0,1.6521739130434783,7.510669716794479,6,38.0,0.28423530518139545,6,6,38.0
4070.0,1,13.0,0.6842105263157895,8.118455360486964,1,13.0,0.45461427039028507,1,1,13.0
4075.0,3,23.0,1.4375,11.765491039699084,3,23.0,0.5156284792129582,3,3,23.0
4080.0,1,5.0,0.35714285714285715,11.631472480802874,1,5.0,0.6890057129617244,1,1,5.0
4085.0,4,10.0,0.5263157894736842,8.869859971922134,4,10.0,0.21030851144934146,4,4,10.0
4090.0,2,0.0,0.0,8.949152983582215,2,0.0,0.4054703910025455,2,2,0.0
4095.0,1,0.0,0.0,15.064977071578049,1,0.0,0.6909616619997282,1,1,0.0
4100.0,0,0.0,0.0,13.441031080891642,0,0.0,0.6162288184041734,0,0,0.0
4105.0,0,0.0,0.0,11.628296353188603,0,0.0,0.4984810426263599,0,0,0.0
4110.0,2,5.0,0.21739130434782608,10.771336058351972,2,5.0,0.46968795670865127,2,2,5.0
4115.0,5,20.0,0.9090909090909091,7.356968144999168,5,20.0,0.30115259848046355,5,5,20.0
4120.0,4,28.0,1.4,7.4843894065358425,4,28.0,0.2950093027802501,4,4,28.0
4125.0,6,48.0,2.1818181818181817,7.761796374942006,6,48.0,0.3014770437201335,6,6,48.0
4130.0,3,32.0,1.5238095238095237,7.861026780739694,3,27.0,0.3926829807311042,3,3,27.0
4135.0,4,31.0,1.55,10.563340969628822,4,26.0,0.3486862878261129,4,4,26.0
4140.0,2,23.0,1.4375,11.21714167291758,2,18.0,0.5526723589238879,2,2,18.0
4145.0,4,33.0,1.5714285714285714,8.204951467190662,4,28.0,0.31590603116505994,4,4,28.0
4150.0,0,0.0,0.0,9.778288899342934,0,0.0,0.506865695684762,0,0,0.0
4155.0,0,0.0,0.0,15.231232572649581,0,0.0,0.7114228127513232,0,0,0.0
4160.0,1,2.0,0.11764705882352941,14.034005940810744,1,2.0,0.5995989473567501,1,1,2.0
4165.0,3,8.0,0.4,5.985474219785157,3,8.0,0.24787489651550237,3,3,8.0
4170.0,2,7.0,0.30434782608695654,8.019145788207577,2,7.0,0.3763884676117884,2,2,7.0
4175.0,5,26.0,1.1818181818181819,11.64025318861904,5,26.0,0.5358367561969333,5,5,26.0
4180.0,3,24.0,1.0434782608695652,9.88043409725603,3,28.0,0.3994616193489924,3,3,28.0
4185.0,3,39.0,1.5,9.75423976348854,3,39.0,0.39966046763995355,3,3,39.0
4190.0,4,45.0,1.9565217391304348,9.560761965878225,4,45.0,0.4318646416472438,4,4,45.0
4195.0,6,71.0,3.227272727272727,7.722259305873859,6,71.0,0.30911591170938146,6,6,71.0
4200.0,3,30.0,1.5,7.903750539355502,3,30.0,0.2872345315941671,3,3,30.0
4205.0,7,44.0,1.76,7.446241230526904,7,44.0,0.24129130791323436,7,7,44.0
4210.0,2,33.0,1.375,8.99990529923195,2,33.0,0.45771107208915623,2,2,33.0
4215.0,3,43.0,1.7916666666666667,12.303578963565569,3,43.0,0.5481006158790201,3,3,43.0
4220.0,2,37.0,1.9473684210526316,11.588358039468483,2,37.0,0.5655391725951419,2,2,37.0
4225.0,5,47.0,2.1363636363636362,7.4759350529665625,5,47.0,0.3086656426995346,5,5,47.0
4230.0,4,60.0,2.727272727272727,9.411929916583539,4,60.0,0.4686085066538458,4,4,60.0
4235.0,5,85.0,4.473684210526316,9.70648424037897,5,85.0,0.41582250669648985,5,5,85.0
4240.0,4,51.0,3.1875,9.125651447460019,4,51.0,0.3678194082406233,4,4,51.0
4245.0,6,54.0,2.5714285714285716,6.214952824401848,6,54.0,0.2304297581456183,6,6,54.0
4250.0,1,1.0,0.045454545454545456,7.535645418299597,1,1.0,0.38242846199600294,1,1,1.0
4255.0,3,7.0,0.3333333333333333,13.039487594488284,3,7.0,0.6538457442834825,3,3,7.0
4260.0,1,6.0,0.3,10.29191965239649,1,6.0,0.4806190622420518,1,1,6.0
4265.0,2,11.0,0.4074074074074074,9.953324427267127,2,11.0,0.32692752327211105,2,2,11.0
4270.0,2,6.0,0.25,12.65915479909144,2,6.0,0.5991916203577208,2,2,6.0
4275.0,2,16.0,0.6666666666666666,11.683215819160361,2,16.0,0.45972526111370426,2,2,16.0
4280.0,3,31.0,1.631578947368421,10.161693656084825,3,31.0,0.3932494454573861,3,3,31.0
4285.0,6,54.0,2.5714285714285716,6.830060360550185,6,54.0,0.29380851416515436,6,6,54.0
4290.0,5,43.0,1.8695652173913044,6.864397056011683,5,43.0,0.33247287573516177,5,5,43.0
4295.0,6,65.0,2.9545454545454546,8.662158750071246,6,65.0,0.3316282104105554,6,6,65.0
4300.0,4,51.0,2.55,10.408927671885957,4,51.0,0.36457129374477726,4,4,51.0
4305.0,7,60.0,2.727272727272727,8.085568589757067,7,60.0,0.2850185740186179,7,7,60.0
4310.0,1,10.0,0.5263157894736842,8.003210584589871,1,10.0,0.4411815189071396,1,1,10.0
4315.0,3,18.0,1.0,11.661965707235858,2,17.0,0.522000021256358,2,2,17.0
4320.0,2,13.0,0.8125,12.260553003777533,1,7.0,0.6452583380120525,1,1,7.0
4325.0,4,12.0,0.5714285714285714,7.42093210079125,4,12.0,0.20030718392242844,4,4,12.0
4330.0,2,0.0,0.0,8.23333454675475,2,0.0,0.4024757904911737,2,2,0.0
4335.0,1,0.0,0.0,15.53360209706842,1,0.0,0.6960516920555331,1,1,0.0
4340.0,0,0.0,0.0,14.456114734207498,0,0.0,0.6313737882798975,0,0,0.0
4345.0,0,0.0,0.0,11.883121931218048,0,0.0,0.48941058336853793,0,0,0.0
4350.0,3,6.0,0.2727272727272727,9.620904383793551,3,6.0,0.38115764233117916,3,3,6.0
4355.0,5,20.0,0.9090909090909091,6.1461515914829725,5,20.0,0.24238690060692303,5,5,20.0
4360.0,7,51.0,2.4285714285714284,7.707175009645306,7,51.0,0.2218400634840022,7,7,51.0
4365.0,6,61.0,2.772727272727273,6.806995859164368,6,61.0,0.31508041557690075,6,6,61.0
4370.0,5,72.0,3.272727272727273,8.350002615742135,5,72.0,0.35509741881300877,5,5,72.0
4375.0,3,36.0,1.8,9.319381461393407,3,56.0,0.37012431567918763,3,3,56.0
4380.0,3,26.0,1.4444444444444444,11.806493064346386,3,26.0,0.4533682746450913,3,3,26.0
4385.0,2,6.0,0.3,8.360904193726201,2,6.0,0.35922493220595675,2,2,6.0
4390.0,2,13.0,0.65,10.565617701110174,2,13.0,0.4746921655381698,2,2,13.0
4395.0,0,0.0,0.0,14.366354680207499,0,0.0,0.7969504419504339,0,0,0.0
4400.0,0,0.0,0.0,14.405113584706319,0,0.0,0.6695811130036672,0,0,0.0
4405.0,3,0.0,0.0,6.5159249514961575,3,0.0,0.2229285417415548,3,3,0.0
4410.0,3,7.0,0.3333333333333333,8.315261164481278,3,7.0,0.32559801149440143,3,3,7.0
4415.0,5,21.0,1.0,11.923747354786501,5,21.0,0.5515774893425316,5,5,21.0
4420.0,4,41.0,1.7826086956521738,10.45377449526689,4,41.0,0.4064408654590834,4,4,41.0
4425.0,3,32.0,1.391304347826087,8.913946038563639,3,32.0,0.3984426972929337,3,3,32.0
4430.0,4,51.0,2.4285714285714284,9.838308298549649,4,51.0,0.4124376573982868,4,4,51.0
4435.0,3,22.0,0.9565217391304348,7.431652599264373,3,18.0,0.31264454024840654,3,3,18.0
4440.0,4,37.0,1.7619047619047619,9.501346348330102,4,33.0,0.32228312408800575,4,4,33.0
4445.0,6,49.0,2.0416666666666665,7.679712159555316,6,45.0,0.3270122585853035,6,6,45.0
4450.0,4,69.0,2.875,9.11029754036673,4,65.0,0.42605152185330486,4,4,65.0
4455.0,3,20.0,0.8695652173913043,10.9919759007281,3,50.0,0.5310701205022162,3,3,50.0
4460.0,3,33.0,1.5714285714285714,11.079995308312819,3,33.0,0.48920645548902947,3,3,33.0
4465.0,7,53.0,2.12,8.023091829963734,7,53.0,0.22474798079038305,7,7,53.0
4470.0,5,24.0,1.0,8.278103819861252,4,20.0,0.39876273585298555,4,4,20.0
4475.0,6,51.0,2.4285714285714284,10.691594346244203,5,42.0,0.44839218378408324,5,5,42.0
4480.0,3,27.0,1.6875,9.858532621402954,3,27.0,0.4729052824853897,3,3,27.0
4485.0,6,42.0,2.1,5.745155597841366,6,42.0,0.1550204711889884,6,6,42.0
4490.0,2,27.0,1.35,7.618504735282758,2,27.0,0.38262944808954974,2,2,27.0
4495.0,4,41.0,2.05,13.853643958521436,4,38.0,0.6259895910592966,4,4,38.0
4500.0,1,13.0,0.65,10.56755671954399,1,10.0,0.5050955566479007,1,1,10.0
4505.0,2,18.0,0.6923076923076923,8.811758986373821,2,15.0,0.37308417695601215,2,2,15.0
4510.0,2,5.0,0.20833333333333334,10.604878729631926,2,5.0,0.5504078920801092,2,2,5.0
4515.0,4,19.0,0.76,10.080006678009395,4,18.0,0.37649325793116967,4,4,18.0
4520.0,4,29.0,1.2083333333333333,10.199317877776986,3,27.0,0.41942694330284763,3,3,27.0
4525.0,6,55.0,2.2916666666666665,7.413466633070185,5,48.0,0.24880493162949016,5,5,48.0
4530.0,6,44.0,1.8333333333333333,6.399383798635594,5,32.0,0.3295129463554778,5,5,32.0
4535.0,5,49.0,2.0416666666666665,8.361096206475997,5,49.0,0.33747862927199346,5,5,49.0
4540.0,4,35.0,1.75,9.281202006227172,4,35.0,0.45388918616506824,4,4,35.0
4545.0,6,38.0,1.6521739130434783,7.629521652427469,6,38.0,0.32821691061980623,6,6,38.0
4550.0,1,13.0,0.6190476190476191,9.136556376444918,1,5.0,0.5001850160127653,1,1,5.0
4555.0,3,24.0,1.411764705882353,11.676611887900753,3,16.0,0.49439318580119623,3,3,16.0
4560.0,2,30.0,2.0,11.259143477416995,2,22.0,0.5777025271261155,2,2,22.0
4565.0,5,40.0,1.9047619047619047,7.074658462604827,5,32.0,0.19133540685169192,5,5,32.0
4570.0,2,0.0,0.0,6.5278989246125505,2,0.0,0.36704668543700897,2,2,0.0
4575.0,2,3.0,0.13043478260869565,14.269572402862222,2,3.0,0.6622540862943685,2,2,3.0
4580.0,1,8.0,0.36363636363636365,13.327565134237517,1,8.0,0.5862390157376106,1,1,8.0
4585.0,1,13.0,0.52,10.885977039211003,1,13.0,0.4581762681864524,1,1,13.0
4590.0,4,26.0,1.1304347826086956,9.282861308208101,4,26.0,0.3369747461485367,4,4,26.0
4595.0,6,25.0,1.0869565217391304,5.584489332420037,6,25.0,0.2558988402287878,6,6,25.0
4600.0,7,53.0,2.3043478260869565,8.276866848826792,7,53.0,0.26548738188056675,7,7,53.0
4605.0,6,58.0,2.761904761904762,7.079597593711141,6,57.0,0.3152965507325338,6,6,57.0
4610.0,5,72.0,3.130434782608696,8.391170964972792,5,71.0,0.34994465988194146,5,5,71.0
4615.0,4,38.0,1.9,7.9696283867331825,4,37.0,0.3692075133929935,4,4,37.0
4620.0,3,32.0,1.7777777777777777,10.475289090146617,3,31.0,0.41094701294802016,3,3,31.0
4625.0,3,35.0,1.5909090909090908,8.025951556579502,3,34.0,0.2935224598540991,3,3,34.0
4630.0,2,45.0,1.9565217391304348,10.69022305792119,2,44.0,0.448593073909389,2,2,44.0
4635.0,2,4.0,0.2222222222222222,13.621912280064302,2,4.0,0.6936654011705975,2,2,4.0
4640.0,1,6.0,0.35294117647058826,12.690363870606058,1,6.0,0.5912330317101625,1,1,6.0
4645.0,4,16.0,0.6956521739130435,8.324648601879726,4,16.0,0.2149662108662916,4,4,16.0
4650.0,3,16.0,0.6956521739130435,8.494865837829456,3,16.0,0.36989517170003383,3,3,16.0
4655.0,6,34.0,1.5454545454545454,12.13536312174572,6,34.0,0.5489788499256045,6,6,34.0
4660.0,2,20.0,0.9090909090909091,9.369721109852073,2,20.0,0.46262629710926395,2,2,20.0
4665.0,2,30.0,1.2,10.031109776016102,2,30.0,0.39091795194100554,2,2,30.0
4670.0,3,14.0,0.6666666666666666,9.909591553500706,3,14.0,0.46393672088669724,3,3,14.0
4675.0,4,34.0,1.5454545454545454,8.602145600648747,4,34.0,0.3266496206201199,4,4,34.0
4680.0,4,31.0,1.55,9.007234610646849,4,31.0,0.3445591384973285,4,4,31.0
4685.0,8,55.0,2.2,7.365692225541056,8,55.0,0.24717980671019996,8,8,55.0
4690.0,3,43.0,1.72,8.959730387564003,3,43.0,0.44955750580287407,3,3,43.0
4695.0,5,61.0,2.5416666666666665,11.086487168847084,5,61.0,0.4363416092309701,5,5,61.0
4700.0,2,21.0,1.0,10.858411966867454,2,41.0,0.4469969711454824,2,2,41.0
4705.0,7,37.0,1.5416666666666667,7.378494361930163,7,33.0,0.27634846222841847,7,7,33.0
4710.0,3,21.0,0.9545454545454546,7.8239603623121985,3,17.0,0.4068900059291554,3,3,17.0
4715.0,5,42.0,2.1,10.829490089877071,5,38.0,0.3982958624383771,5,5,38.0
4720.0,2,19.0,1.2666666666666666,9.751974560817333,2,16.0,0.41391244996195287,2,2,16.0
4725.0,5,34.0,1.7,6.0445579142186165,5,31.0,0.17727789813614822,5,5,31.0
4730.0,1,10.0,0.43478260869565216,8.850919074458542,1,10.0,0.41638646230067394,1,1,10.0
4735.0,4,22.0,1.0476190476190477,13.27637810629776,4,22.0,0.5902020810574873,4,4,22.0
4740.0,0,0.0,0.0,10.59443940132481,0,0.0,0.5394498045272904,0,0,0.0
4745.0,2,1.0,0.038461538461538464,9.812705886366562,2,1.0,0.38697376950143686,2,2,1.0
4750.0,3,15.0,0.6818181818181818,12.084109290377251,3,15.0,0.5547382451100802,3,3,15.0
4755.0,3,30.0,1.3043478260869565,10.450374711150351,3,26.0,0.3678819726760808,3,3,26.0
4760.0,4,21.0,1.0,8.91820817283779,3,20.0,0.3926435620179468,3,3,20.0
4765.0,5,44.0,1.9130434782608696,7.638854367727505,4,38.0,0.31913384259333394,4,4,38.0
4770.0,5,42.0,1.75,7.703193821055108,5,42.0,0.34901376736649153,5,5,42.0
4775.0,6,62.0,2.8181818181818183,8.84870502590019,6,62.0,0.31192087152270975,6,6,62.0
4780.0,5,87.0,4.833333333333333,9.248528602597654,5,87.0,0.34305832081086485,5,5,87.0
4785.0,8,112.0,5.090909090909091,8.17383808719918,8,112.0,0.2565221783850408,8,8,112.0
4790.0,3,46.0,2.3,8.852845659902096,3,46.0,0.4107106203088227,3,3,46.0
4795.0,3,30.0,1.6666666666666667,11.52891898710888,3,30.0,0.5316636473325901,3,3,30.0
4800.0,2,7.0,0.4666666666666667,11.4456810531222,2,13.0,0.4541689848456352,2,2,13.0
4805.0,5,17.0,0.8947368421052632,6.854022343920198,5,17.0,0.175721141774834,5,5,17.0
4810.0,4,2.0,0.08695652173913043,7.441727915174071,4,2.0,0.34871228755936684,4,4,2.0
4815.0,2,7.0,0.30434782608695654,14.958014995612283,2,7.0,0.6803059441848428,2,2,7.0
4820.0,0,0.0,0.0,12.599475084673324,0,0.0,0.5864275587880184,0,0,0.0
