step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
23685.0,9,82.0,2.411764705882353,6.595806566376258,9,82.0,0.3114823951117703,9,9,82.0
23690.0,8,91.0,2.6,7.925160694183485,8,91.0,0.30264384707083924,8,8,91.0
23695.0,9,73.0,2.1470588235294117,7.842398619524344,9,73.0,0.29685878304783775,9,9,73.0
23700.0,7,64.0,1.9393939393939394,9.329013706745075,7,66.0,0.3255971841125986,7,7,66.0
23705.0,8,57.0,1.5405405405405406,7.481704198094324,8,59.0,0.25795452806325564,8,8,59.0
23710.0,8,86.0,2.324324324324324,9.611074032161753,8,88.0,0.40001265959745996,8,8,88.0
23715.0,4,51.0,1.5454545454545454,9.796223565579643,4,51.0,0.4874151865704227,4,4,51.0
23720.0,5,39.0,1.0833333333333333,10.758613642259247,5,39.0,0.4319002253931794,5,5,39.0
23725.0,4,54.0,1.4210526315789473,11.338766262897439,4,54.0,0.355203259579719,4,4,54.0
23730.0,4,55.0,1.6666666666666667,11.069278557575416,4,55.0,0.4802029150066275,4,4,55.0
23735.0,6,78.0,2.2941176470588234,10.608899927738875,6,78.0,0.4485743397464015,6,6,78.0
23740.0,6,91.0,2.84375,10.09715441716883,6,105.0,0.3996263620899158,6,6,105.0
23745.0,5,116.0,4.0,8.140202136241665,5,116.0,0.3408274594206036,5,5,116.0
23750.0,9,120.0,3.75,7.834148059488643,8,117.0,0.34071364332138804,8,8,117.0
23755.0,7,151.0,4.575757575757576,8.864146371062382,7,151.0,0.33355292427936095,7,7,151.0
23760.0,6,101.0,3.3666666666666667,8.625050027232382,6,101.0,0.3657112784429245,6,6,101.0
23765.0,11,95.0,2.5675675675675675,7.5430606484201785,11,106.0,0.24560300086690304,11,11,106.0
23770.0,7,56.0,1.5555555555555556,8.363441711083114,7,67.0,0.3636590738093038,7,7,67.0
23775.0,6,53.0,1.606060606060606,10.483746888071416,6,64.0,0.4818836859707757,6,6,64.0
23780.0,6,22.0,0.6111111111111112,9.287529041035121,5,32.0,0.40880568272411466,5,5,32.0
23785.0,6,37.0,1.0277777777777777,9.439270569111876,5,42.0,0.38486341311918143,5,5,42.0
23790.0,6,32.0,0.9411764705882353,9.81386087012739,5,21.0,0.3621215763497239,5,5,21.0
23795.0,9,51.0,1.457142857142857,8.237615553731024,9,51.0,0.24210915495548826,9,9,51.0
23800.0,6,48.0,1.5,8.82135467858993,6,48.0,0.3616523487650908,6,6,48.0
23805.0,8,66.0,1.8857142857142857,8.242542465109343,8,66.0,0.3479091048029839,8,8,66.0
23810.0,9,101.0,2.8857142857142857,9.80089743612489,8,99.0,0.39167119960988744,8,8,99.0
23815.0,9,140.0,4.0,10.107249051697814,9,140.0,0.3902290971214162,9,9,140.0
23820.0,6,101.0,3.15625,8.972814166050536,6,101.0,0.420556290615244,6,6,101.0
23825.0,6,78.0,2.0526315789473686,8.770222860381427,6,85.0,0.3226990252732142,6,6,85.0
23830.0,8,106.0,2.717948717948718,11.38072087781616,7,103.0,0.4268896415959054,7,7,103.0
23835.0,8,99.0,2.911764705882353,9.945774079513962,7,91.0,0.4105374541639548,7,7,91.0
23840.0,11,118.0,3.3714285714285714,7.900650582370744,11,118.0,0.3524081553059394,11,11,118.0
23845.0,6,118.0,3.2777777777777777,7.429855785716285,6,118.0,0.34089269695378915,6,6,118.0
23850.0,9,160.0,4.705882352941177,9.10576892623693,9,160.0,0.3404143926501845,9,9,160.0
23855.0,12,122.0,3.4857142857142858,6.917366055350567,12,122.0,0.24345870790233085,12,12,122.0
23860.0,9,124.0,3.6470588235294117,8.371394305977631,9,130.0,0.3467794275056665,9,9,130.0
23865.0,6,123.0,3.967741935483871,7.116875649302313,6,129.0,0.31803743504113263,6,6,129.0
23870.0,11,168.0,4.9411764705882355,8.33561663590461,11,174.0,0.31940872212492566,11,11,174.0
23875.0,8,138.0,3.942857142857143,8.493295807210858,8,144.0,0.3165085059305534,8,8,144.0
23880.0,8,134.0,4.1875,10.244116722714795,8,140.0,0.40700348644994966,8,8,140.0
23885.0,10,120.0,3.3333333333333335,7.253675120022674,10,120.0,0.2678157731847416,10,10,120.0
23890.0,10,146.0,3.65,8.69808924600459,9,144.0,0.31382796799343965,9,9,144.0
23895.0,5,124.0,3.263157894736842,9.8997535502662,5,125.0,0.4741897205354291,5,5,125.0
23900.0,5,142.0,3.736842105263158,11.267134047713688,5,143.0,0.4686800422513594,5,5,143.0
23905.0,6,144.0,4.0,7.8790973341425365,6,145.0,0.32472146058284473,6,6,145.0
23910.0,11,178.0,4.944444444444445,7.829543565712181,11,178.0,0.3005227831312179,11,11,178.0
23915.0,12,191.0,4.775,7.332894774310567,12,191.0,0.2427280466800952,12,12,191.0
23920.0,12,234.0,6.0,8.15107340238393,12,234.0,0.31304325470288646,12,12,234.0
23925.0,11,174.0,4.833333333333333,6.95846591672559,11,174.0,0.28218055587555113,11,11,174.0
23930.0,8,119.0,3.3055555555555554,7.539506978672471,8,145.0,0.3038035170128068,8,8,145.0
23935.0,9,93.0,2.657142857142857,7.285096264274165,9,119.0,0.286421397382137,9,9,119.0
23940.0,9,89.0,2.6176470588235294,8.093535108234285,9,116.0,0.28435138771264296,9,9,116.0
23945.0,9,53.0,1.4324324324324325,7.006992884922489,9,80.0,0.2584784065831449,9,9,80.0
23950.0,8,56.0,1.4,9.122974509700438,7,81.0,0.410915789302685,7,7,81.0
23955.0,6,52.0,1.368421052631579,10.431941564518,5,71.0,0.4972159375237377,5,5,71.0
23960.0,5,62.0,1.55,10.411487000544382,5,88.0,0.4478651635991126,5,5,88.0
23965.0,4,61.0,1.605263157894737,8.27955050468871,4,87.0,0.3455304888667172,4,4,87.0
23970.0,6,83.0,2.3714285714285714,10.468407849243292,6,109.0,0.42687418956747547,6,6,109.0
23975.0,8,72.0,1.894736842105263,9.873834167212445,8,84.0,0.4034129948659874,8,8,84.0
23980.0,7,60.0,1.6216216216216217,8.994864911360393,7,64.0,0.3752659524503875,7,7,64.0
23985.0,7,79.0,2.323529411764706,6.811098672684787,6,75.0,0.2883078385365231,6,6,75.0
23990.0,11,119.0,3.2162162162162162,8.29366665254634,11,119.0,0.27318622593616354,11,11,119.0
23995.0,10,106.0,2.9444444444444446,7.711824427076113,10,106.0,0.2902339858760444,10,10,106.0
24000.0,9,115.0,3.484848484848485,8.65501173537158,9,115.0,0.32809359298299196,9,9,115.0
24005.0,12,86.0,2.263157894736842,6.523337587702984,12,90.0,0.24344127084340889,12,12,90.0
24010.0,8,81.0,2.025,9.009511105373099,8,86.0,0.3766132089046148,8,8,86.0
24015.0,7,103.0,2.942857142857143,10.615726945932904,7,107.0,0.4694556106000551,7,7,107.0
24020.0,10,141.0,4.0285714285714285,9.322318723421246,9,144.0,0.37187876171975587,9,9,144.0
24025.0,8,108.0,2.918918918918919,7.524431686700369,7,106.0,0.28842368563768217,7,7,106.0
24030.0,7,96.0,2.742857142857143,9.755781928783346,7,100.0,0.3812682550699152,7,7,100.0
24035.0,9,134.0,4.0606060606060606,8.91628697025232,9,138.0,0.23703865952313366,9,9,138.0
24040.0,9,126.0,4.344827586206897,8.464239674022727,9,126.0,0.3300946663373142,9,9,126.0
24045.0,9,103.0,3.121212121212121,7.119999036903155,9,112.0,0.3147254099815133,9,9,112.0
24050.0,5,76.0,2.111111111111111,8.371718213157441,5,85.0,0.3785554490659482,5,5,85.0
24055.0,5,96.0,2.5945945945945947,10.801048994842345,5,105.0,0.4312396216247558,5,5,105.0
24060.0,7,131.0,3.742857142857143,11.032084083881882,7,140.0,0.42133433575162,7,7,140.0
24065.0,10,127.0,3.5277777777777777,6.867804258956209,10,136.0,0.26074920421973236,10,10,136.0
24070.0,12,173.0,4.552631578947368,8.08280987966044,12,182.0,0.3736847194845626,12,12,182.0
24075.0,10,180.0,4.615384615384615,8.280432112852033,10,180.0,0.3701167726396207,10,10,180.0
24080.0,13,225.0,5.487804878048781,7.9805156628687,13,225.0,0.321875271222908,13,13,225.0
24085.0,10,163.0,4.075,6.986778608680282,10,163.0,0.27312383402018453,10,10,163.0
24090.0,9,140.0,3.888888888888889,7.730774391504024,9,148.0,0.3173740630565837,9,9,148.0
24095.0,13,191.0,4.775,7.965485974356665,13,191.0,0.24370511734754066,13,13,191.0
24100.0,13,129.0,3.5833333333333335,7.539520518918514,12,128.0,0.2935549843213135,12,12,128.0
24105.0,7,90.0,2.5714285714285716,8.129700702174468,6,101.0,0.3153622494047141,6,6,101.0
24110.0,8,86.0,2.5294117647058822,8.906700686291764,8,98.0,0.35863820286573384,8,8,98.0
24115.0,8,121.0,3.6666666666666665,9.417082693842936,7,130.0,0.30480963435118635,7,7,130.0
24120.0,6,96.0,3.2,10.312954042247375,5,100.0,0.4316453375895027,5,5,100.0
24125.0,7,91.0,2.6,8.994871443817374,7,103.0,0.3315829224383747,7,7,103.0
24130.0,6,90.0,2.5714285714285716,9.185340446932504,6,90.0,0.3704987673516978,6,6,90.0
24135.0,4,110.0,3.3333333333333335,10.574063911565206,4,110.0,0.4747489375411,4,4,110.0
24140.0,5,66.0,1.9411764705882353,11.087999862650404,5,78.0,0.5096301068849655,5,5,78.0
24145.0,4,86.0,2.388888888888889,9.292389729401538,4,86.0,0.37378346910533117,4,4,86.0
24150.0,8,21.0,0.5526315789473685,8.137354520792305,7,18.0,0.29414942762222424,7,7,18.0
24155.0,11,62.0,1.5897435897435896,8.072873934423516,10,54.0,0.268704972169923,10,10,54.0
24160.0,11,75.0,2.142857142857143,6.820697238682901,10,62.0,0.29331070723371605,10,10,62.0
24165.0,11,103.0,2.7837837837837838,7.783149108308843,9,81.0,0.32656974577552406,9,9,81.0
24170.0,7,79.0,2.1944444444444446,7.209895628867617,7,79.0,0.3296970212680752,7,7,79.0
24175.0,7,86.0,2.4571428571428573,9.297695046779124,7,86.0,0.34997456468862714,7,7,86.0
24180.0,7,87.0,2.6363636363636362,9.732225479545232,7,87.0,0.3858441990593555,7,7,87.0
24185.0,9,111.0,3.264705882352941,8.811861524209414,9,111.0,0.28611116666911174,9,9,111.0
24190.0,5,79.0,2.1944444444444446,9.99083918753149,5,79.0,0.4424728958836644,5,5,79.0
24195.0,3,84.0,2.4705882352941178,12.566978074378415,3,84.0,0.5888384949711551,3,3,84.0
24200.0,5,48.0,1.5,9.452932889660286,5,97.0,0.40966732049978205,5,5,97.0
24205.0,5,65.0,1.911764705882353,8.532081011630066,5,65.0,0.331218457446788,5,5,65.0
24210.0,5,79.0,2.257142857142857,10.032204801307588,5,79.0,0.44378337530919176,5,5,79.0
24215.0,8,111.0,3.1714285714285713,10.121009959475751,8,111.0,0.3654095149774185,8,8,111.0
24220.0,7,96.0,2.909090909090909,8.71346875601192,7,96.0,0.3947239085211564,7,7,96.0
24225.0,5,110.0,3.4375,8.416337677970224,5,110.0,0.3820696854500306,5,5,110.0
24230.0,10,146.0,4.424242424242424,7.862790338996257,10,146.0,0.29927823851504487,10,10,146.0
24235.0,9,115.0,3.484848484848485,7.399377495982538,9,115.0,0.27441044672480697,9,9,115.0
24240.0,9,127.0,3.8484848484848486,8.735137803570458,9,132.0,0.36388431050904324,9,9,132.0
24245.0,11,96.0,2.6666666666666665,5.8631318020112335,11,101.0,0.25921099147571436,11,11,101.0
24250.0,9,105.0,2.6923076923076925,8.549157497390693,9,110.0,0.3540737399948557,9,9,110.0
24255.0,6,67.0,1.8108108108108107,9.294480755146463,6,71.0,0.4471439932482719,6,6,71.0
24260.0,7,73.0,1.9210526315789473,10.482876686209,6,74.0,0.42309281912644053,6,6,74.0
24265.0,6,71.0,1.868421052631579,8.98083993264768,5,68.0,0.36347248385435527,5,5,68.0
24270.0,8,88.0,2.5142857142857142,9.282543316234374,8,93.0,0.3907010312087,8,8,93.0
24275.0,10,66.0,2.0,7.01945311824028,10,71.0,0.26797842193713955,10,10,71.0
24280.0,8,90.0,2.8125,8.86369162375955,8,95.0,0.38205110742705595,8,8,95.0
24285.0,10,98.0,2.5789473684210527,7.496825734520677,9,101.0,0.297344339602735,9,9,101.0
24290.0,8,129.0,3.4864864864864864,9.39358096217139,8,134.0,0.3920797276115223,8,8,134.0
24295.0,6,114.0,3.1666666666666665,9.447434021295534,6,119.0,0.40194003500791475,6,6,119.0
24300.0,6,137.0,4.029411764705882,10.232931982619633,6,142.0,0.4288522152510206,6,6,142.0
24305.0,6,133.0,3.6944444444444446,7.120400457756729,6,138.0,0.27749693264335895,6,6,138.0
24310.0,9,168.0,4.421052631578948,9.742258643585725,9,173.0,0.39506246287506597,9,9,173.0
24315.0,7,133.0,3.6944444444444446,9.821339614084147,7,133.0,0.40030541397670955,7,7,133.0
24320.0,10,121.0,3.1842105263157894,9.04144913061608,10,126.0,0.36331676075985037,10,10,126.0
24325.0,8,137.0,3.7027027027027026,7.753318873519439,8,149.0,0.3106591244098828,8,8,149.0
24330.0,11,183.0,5.382352941176471,7.7791877964703495,11,188.0,0.2796623143619757,11,11,188.0
24335.0,14,131.0,3.358974358974359,6.934946753622285,14,136.0,0.20694224831533134,14,14,136.0
24340.0,10,112.0,3.027027027027027,8.104379553912938,10,129.0,0.3184746397761415,10,10,129.0
24345.0,8,82.0,2.2777777777777777,7.237891804944719,8,99.0,0.28094834412918834,8,8,99.0
24350.0,11,102.0,2.8333333333333335,8.132303930382335,11,119.0,0.32869307836835626,11,11,119.0
24355.0,8,80.0,2.1621621621621623,8.041505819948911,8,92.0,0.30030214813227835,8,8,92.0
24360.0,8,87.0,2.806451612903226,8.930455444841542,8,99.0,0.3715541617288086,8,8,99.0
24365.0,11,73.0,2.085714285714286,6.2893166268962855,11,73.0,0.26691387237861525,11,11,73.0
24370.0,8,76.0,1.9,8.715248396958462,8,80.0,0.35443533542842187,8,8,80.0
24375.0,5,29.0,0.7435897435897436,9.586277897655346,5,33.0,0.4464439997238751,5,5,33.0
24380.0,7,32.0,0.7804878048780488,11.352127872778253,6,33.0,0.5105607492670625,6,6,33.0
24385.0,6,19.0,0.4523809523809524,9.621823383375569,5,11.0,0.3520628751482891,5,5,11.0
24390.0,8,29.0,0.7631578947368421,8.928769497681145,8,29.0,0.3448556676601662,8,8,29.0
24395.0,10,56.0,1.5555555555555556,7.665204268058492,10,56.0,0.29482280832297225,10,10,56.0
24400.0,10,94.0,2.6857142857142855,8.274164552787811,10,94.0,0.28906920598815755,10,10,94.0
24405.0,9,96.0,2.823529411764706,7.7042102458544095,9,96.0,0.3035672207901078,9,9,96.0
24410.0,10,116.0,3.3142857142857145,8.331473016050415,10,116.0,0.3092151228564465,10,10,116.0
24415.0,8,122.0,3.4857142857142858,8.434725840152714,8,144.0,0.2826801883494545,8,8,144.0
24420.0,9,146.0,4.424242424242424,8.286401433167253,9,146.0,0.2727809295140305,9,9,146.0
24425.0,10,116.0,3.3142857142857145,6.930811587623277,10,116.0,0.27093724489922466,10,10,116.0
24430.0,9,100.0,2.7027027027027026,8.535503013115095,9,100.0,0.3768769139770591,9,9,100.0
24435.0,6,49.0,1.3611111111111112,9.510560136574844,6,49.0,0.4435860833177124,6,6,49.0
24440.0,7,27.0,0.7105263157894737,10.162347838421733,6,31.0,0.43905861665493157,6,6,31.0
24445.0,6,52.0,1.2682926829268293,10.074888640204541,5,44.0,0.39492656312818003,5,5,44.0
24450.0,5,27.0,0.7941176470588235,9.699128716108085,4,14.0,0.47873031926500187,4,4,14.0
24455.0,5,29.0,0.7837837837837838,11.009263054271212,5,29.0,0.47624632259853544,5,5,29.0
24460.0,5,37.0,1.121212121212121,10.043526561708248,5,37.0,0.44476387006964385,5,5,37.0
24465.0,5,60.0,2.0689655172413794,8.168421282351787,5,60.0,0.34481118191924626,5,5,60.0
24470.0,8,63.0,1.96875,7.62630813962523,7,61.0,0.3574777491159011,7,7,61.0
24475.0,7,92.0,2.787878787878788,8.746812959202654,7,92.0,0.28435484830619917,7,7,92.0
24480.0,7,90.0,3.0,9.004913352720793,7,90.0,0.367531404159403,7,7,90.0
24485.0,11,118.0,3.2777777777777777,7.2638584716580255,11,118.0,0.22954907474210226,11,11,118.0
24490.0,7,70.0,2.0,7.861430931944556,7,70.0,0.3838984597027745,7,7,70.0
24495.0,5,49.0,1.4848484848484849,10.721557940970927,5,50.0,0.5006692395568486,5,5,50.0
24500.0,7,77.0,2.2,10.450231580636217,7,77.0,0.41486322655675284,7,7,77.0
24505.0,6,29.0,0.8787878787878788,7.385310857473914,6,29.0,0.3329996974721137,6,6,29.0
24510.0,8,28.0,0.8484848484848485,9.491709357895703,8,28.0,0.39754815575718794,8,8,28.0
24515.0,8,33.0,0.9166666666666666,8.531887555400065,8,33.0,0.2964969295867398,8,8,33.0
24520.0,7,62.0,1.878787878787879,9.604387648581854,7,62.0,0.3867671447962645,7,7,62.0
24525.0,7,61.0,1.7428571428571429,7.829775959849491,7,61.0,0.3792433130155906,7,7,61.0
24530.0,5,83.0,2.4411764705882355,9.91394408428055,5,83.0,0.44509853345705036,5,5,83.0
24535.0,4,64.0,1.8823529411764706,10.051182177461257,4,64.0,0.4438451571747505,4,4,64.0
24540.0,7,96.0,2.909090909090909,8.79425917748024,7,96.0,0.35883990240236185,7,7,96.0
24545.0,8,88.0,2.2564102564102564,7.296264950789339,8,96.0,0.25279841266273223,8,8,96.0
24550.0,10,125.0,3.125,9.23427512209641,10,125.0,0.3769243303187917,10,10,125.0
24555.0,7,133.0,3.6944444444444446,8.809543863837854,7,151.0,0.3757212814185513,7,7,151.0
24560.0,11,162.0,4.2631578947368425,9.038119018144856,11,162.0,0.3459678522273535,11,11,162.0
24565.0,8,161.0,4.351351351351352,7.893781045422985,8,161.0,0.30425257045092485,8,8,161.0
24570.0,10,203.0,5.638888888888889,8.578935143692801,10,203.0,0.3180657587132475,10,10,203.0
24575.0,13,175.0,4.487179487179487,6.9436144237832735,13,175.0,0.20515268214022447,13,13,175.0
24580.0,12,203.0,5.342105263157895,8.10937760972773,12,208.0,0.29679082883610575,12,12,208.0
24585.0,9,141.0,4.147058823529412,6.125096043318303,9,146.0,0.27065174587414204,9,9,146.0
24590.0,10,108.0,3.0,8.032975104311397,10,134.0,0.31984781270896157,10,10,134.0
24595.0,7,78.0,2.108108108108108,7.594170480027323,7,104.0,0.31205106502109603,7,7,104.0
24600.0,7,74.0,2.242424242424242,10.283081948254807,7,106.0,0.4182547478785071,7,7,106.0
24605.0,11,109.0,2.8684210526315788,8.890343131512036,11,135.0,0.26898865120805715,11,11,135.0
24610.0,7,87.0,2.289473684210526,7.849858823646297,7,113.0,0.34673516303422275,7,7,113.0
24615.0,3,95.0,2.5,11.706590699398566,3,121.0,0.5331663062368838,3,3,121.0
24620.0,4,67.0,1.9705882352941178,11.192479417206586,4,142.0,0.509213735330492,4,4,142.0
24625.0,6,89.0,2.4722222222222223,8.73588140220695,6,113.0,0.3785042643457526,6,6,113.0
24630.0,9,107.0,3.1470588235294117,6.562549571828924,9,131.0,0.29957214482835465,9,9,131.0
24635.0,14,152.0,4.0,6.837096546579149,14,176.0,0.23888336954382697,14,14,176.0
24640.0,14,203.0,5.075,7.213615927239863,13,226.0,0.28042238928630997,13,13,226.0
24645.0,14,254.0,6.684210526315789,7.558871248402806,14,278.0,0.295686137273322,14,14,278.0
24650.0,11,219.0,5.918918918918919,6.551103590971223,11,238.0,0.2715333983033038,11,11,238.0
24655.0,11,232.0,6.27027027027027,8.103584543339316,11,266.0,0.29780169364381626,11,11,266.0
24660.0,9,154.0,4.4,7.435805764205005,9,168.0,0.2739325679353201,9,9,168.0
24665.0,7,54.0,1.4594594594594594,7.796532568055684,7,116.0,0.26565954045578055,7,7,116.0
24670.0,10,92.0,2.3,9.404120435300232,9,101.0,0.36083785072380975,9,9,101.0
24675.0,6,52.0,1.5294117647058822,9.26132870993647,5,57.0,0.4560084905135996,5,5,57.0
24680.0,8,52.0,1.368421052631579,10.174381119742991,6,51.0,0.41886144870217007,6,6,51.0
24685.0,7,56.0,1.4,8.82531486274039,5,45.0,0.3447837656004671,5,5,45.0
24690.0,5,55.0,1.4473684210526316,10.455748795278383,5,70.0,0.41976582416065084,5,5,70.0
24695.0,8,75.0,2.142857142857143,8.673518607558936,8,90.0,0.36729992401019623,8,8,90.0
24700.0,8,109.0,3.0277777777777777,9.276399594787003,8,124.0,0.37202798708421514,8,8,124.0
24705.0,8,102.0,3.2903225806451615,6.684224907076372,8,117.0,0.34129521751918135,8,8,117.0
24710.0,10,133.0,3.6944444444444446,8.193663906817601,10,148.0,0.32162272380823986,10,10,148.0
24715.0,9,113.0,3.054054054054054,8.413467972014843,9,113.0,0.2783699421757031,9,9,113.0
24720.0,8,123.0,3.6176470588235294,9.364605733382586,8,128.0,0.3312406373827641,8,8,128.0
24725.0,10,90.0,2.5,6.5877177334325525,10,95.0,0.2648754976933651,10,10,95.0
24730.0,9,99.0,2.5384615384615383,8.359949149703652,9,104.0,0.33419961172200663,9,9,104.0
24735.0,8,65.0,1.7567567567567568,9.072751460581074,7,67.0,0.4276674914845272,7,7,67.0
24740.0,9,71.0,1.8205128205128205,9.574937400793756,8,74.0,0.34613290826311466,8,8,74.0
24745.0,9,78.0,2.0526315789473686,8.551433112248684,8,75.0,0.3179070246726395,8,8,75.0
24750.0,12,117.0,3.342857142857143,9.04912330827739,11,109.0,0.34103900017579925,11,11,109.0
24755.0,11,92.0,2.4210526315789473,7.709019623317691,10,79.0,0.2932227415132588,10,10,79.0
24760.0,6,86.0,2.4571428571428573,8.990438530901322,6,91.0,0.3876715028058427,6,6,91.0
24765.0,10,122.0,3.2972972972972974,9.188145758898354,9,122.0,0.3419623586016695,9,9,122.0
24770.0,6,125.0,3.90625,9.131550831824722,6,130.0,0.4605052073306737,6,6,130.0
24775.0,6,155.0,4.428571428571429,10.1693767628141,6,160.0,0.44940769838725864,6,6,160.0
24780.0,6,122.0,3.935483870967742,8.635770212517953,6,127.0,0.3696168160688949,6,6,127.0
24785.0,9,151.0,4.081081081081081,7.595323254422377,9,156.0,0.2671272468606293,9,9,156.0
24790.0,9,118.0,2.95,8.845194586746487,8,116.0,0.3842337428819854,8,8,116.0
24795.0,9,118.0,2.95,9.351105329522518,8,116.0,0.4002786467903551,8,8,116.0
24800.0,9,68.0,1.7,8.174007672204814,9,69.0,0.3554896205578972,9,9,69.0
24805.0,8,81.0,2.189189189189189,7.813267909021034,8,82.0,0.3118019134235299,8,8,82.0
24810.0,11,58.0,1.6111111111111112,7.493666336794454,10,58.0,0.31234055066415184,10,10,58.0
24815.0,10,75.0,1.9230769230769231,7.530704494337419,10,76.0,0.2325741011622237,10,10,76.0
24820.0,13,126.0,3.4054054054054053,9.056890687130874,12,126.0,0.31000051964804703,12,12,126.0
24825.0,9,119.0,3.71875,6.7850098398768575,9,120.0,0.30801207507376127,9,9,120.0
24830.0,10,151.0,4.314285714285714,8.039103513392964,10,152.0,0.31323057300232,10,10,152.0
24835.0,8,128.0,3.4594594594594597,8.434442387369746,8,128.0,0.2545161978512173,8,8,128.0
24840.0,8,136.0,4.121212121212121,9.838184966491566,8,136.0,0.34093058382216107,8,8,136.0
24845.0,12,80.0,2.2857142857142856,6.419471732156096,12,80.0,0.2300155821400244,12,12,80.0
24850.0,7,56.0,1.4,8.518592560968882,7,69.0,0.33558079993052164,7,7,69.0
24855.0,6,86.0,2.15,11.257745312088659,6,86.0,0.44975166956880247,6,6,86.0
24860.0,6,40.0,1.1428571428571428,9.931913989765983,6,40.0,0.5041983998060665,6,6,40.0
24865.0,3,25.0,0.6410256410256411,10.096232718756182,3,28.0,0.36001747958011787,3,3,28.0
24870.0,9,48.0,1.263157894736842,9.491589440135698,9,51.0,0.3036936502828235,9,9,51.0
24875.0,12,92.0,2.4210526315789473,7.514478909731539,12,95.0,0.2523270307380442,12,12,95.0
24880.0,14,100.0,2.7027027027027026,6.459623994261314,13,100.0,0.26350336434893984,13,13,100.0
24885.0,11,128.0,3.4594594594594597,7.269005878355148,11,131.0,0.27455470272256044,11,11,131.0
24890.0,10,126.0,3.5,6.923715067865939,10,129.0,0.2835713643595679,10,10,129.0
24895.0,9,138.0,3.942857142857143,8.205493416370649,9,139.0,0.3180268767148839,9,9,139.0
24900.0,9,104.0,3.0588235294117645,7.886406962271642,9,102.0,0.2854912534676543,9,9,102.0
24905.0,7,47.0,1.2702702702702702,8.018859729992636,7,64.0,0.2776970918047899,7,7,64.0
24910.0,6,31.0,0.7948717948717948,8.223195796868957,6,50.0,0.3711071474753842,6,6,50.0
24915.0,7,55.0,1.4473684210526316,10.913464460571014,7,74.0,0.44705163440477913,7,7,74.0
24920.0,6,25.0,0.6944444444444444,9.368808635105104,6,26.0,0.4127714477852653,6,6,26.0
24925.0,1,0.0,0.0,9.775032710232418,1,3.0,0.38276181240407864,1,1,3.0
24930.0,4,16.0,0.4444444444444444,12.437471178184504,4,16.0,0.4743101388298852,4,4,16.0
24935.0,6,30.0,0.9375,10.189740840817482,6,30.0,0.44416162682385824,6,6,30.0
24940.0,5,50.0,1.5151515151515151,10.300868139961304,5,50.0,0.42913707971199133,5,5,50.0
24945.0,6,56.0,2.0,8.44011461135282,5,52.0,0.3932033241872394,5,5,52.0
24950.0,8,77.0,2.40625,9.358508819121727,8,77.0,0.3527173436400648,8,8,77.0
24955.0,6,78.0,2.4375,8.55473644056906,6,78.0,0.3545907400076698,6,6,78.0
24960.0,8,103.0,3.5517241379310347,9.677845010769401,8,103.0,0.3394200670534745,8,8,103.0
24965.0,10,103.0,3.3225806451612905,6.55104219200502,10,102.0,0.263631349703193,10,10,102.0
24970.0,9,124.0,3.4444444444444446,8.786683614969848,8,121.0,0.36938069465196505,8,8,121.0
24975.0,6,66.0,2.0,8.669965865087685,6,65.0,0.45514870638308497,6,6,65.0
24980.0,6,42.0,1.1666666666666667,10.219515929653635,6,41.0,0.4190873560649921,6,6,41.0
24985.0,5,17.0,0.4857142857142857,8.556656325882276,5,14.0,0.35565896358568,5,5,14.0
24990.0,7,32.0,0.9696969696969697,10.328049744253516,7,29.0,0.3589016864608799,7,7,29.0
24995.0,8,30.0,0.8571428571428571,9.0398611126443,8,30.0,0.32732877392372356,8,8,30.0
25000.0,5,50.0,1.5625,10.43834075835985,5,50.0,0.39292220749452467,5,5,50.0
25005.0,6,62.0,1.878787878787879,8.745899533630372,6,62.0,0.37266689083512516,6,6,62.0
25010.0,7,89.0,2.870967741935484,9.592770465992993,7,89.0,0.395841187826718,7,7,89.0
25015.0,5,87.0,2.6363636363636362,9.264139512149193,5,87.0,0.40338185952970235,5,5,87.0
25020.0,7,118.0,3.5757575757575757,9.514486421637809,7,118.0,0.38357343846927033,7,7,118.0
25025.0,10,75.0,2.027027027027027,7.048758335197857,10,75.0,0.312256064949549,10,10,75.0
25030.0,10,102.0,2.6153846153846154,8.74741686664517,10,102.0,0.3746086181641219,10,10,102.0
25035.0,8,102.0,2.55,9.535040378955449,8,102.0,0.4211642588384266,8,8,102.0
25040.0,9,127.0,3.175,9.63870722561128,9,128.0,0.379612359625524,9,9,128.0
25045.0,10,172.0,4.777777777777778,8.595673959565849,10,172.0,0.30982397614640034,10,10,172.0
25050.0,10,155.0,5.0,7.005844452682967,10,155.0,0.33269583666850916,10,10,155.0
25055.0,10,170.0,4.594594594594595,7.178431594551659,10,171.0,0.21127899218687482,10,10,171.0
25060.0,12,220.0,5.945945945945946,9.721553219007689,12,220.0,0.2964673925904484,12,12,220.0
25065.0,9,211.0,7.033333333333333,6.674827952360095,9,211.0,0.3208746597213638,9,9,211.0
25070.0,11,245.0,7.424242424242424,8.197734054558182,11,245.0,0.29727631498772655,11,11,245.0
25075.0,8,233.0,6.472222222222222,8.578547852495795,8,233.0,0.31834670517159247,8,8,233.0
