step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
18805.0,12,207.0,4.404255319148936,7.57244343201568,12,287.0,0.2796025070987187,12,12,287.0
18810.0,11,238.0,5.288888888888889,8.443540560861962,11,276.0,0.32032216168766026,11,11,276.0
18815.0,9,257.0,5.840909090909091,9.806749842697496,9,292.0,0.3776109125412862,9,9,292.0
18820.0,9,283.0,7.256410256410256,8.669383876434832,9,318.0,0.35781498831131864,9,9,318.0
18825.0,10,332.0,8.097560975609756,7.373468167005077,10,367.0,0.2700076401621203,10,10,367.0
18830.0,14,267.0,6.512195121951219,7.474980928261329,13,266.0,0.2603699261667855,13,13,266.0
18835.0,10,123.0,3.0,7.409419830687709,10,226.0,0.30986800929772135,10,10,226.0
18840.0,9,154.0,4.162162162162162,6.713576543658229,9,273.0,0.2828419846791559,9,9,273.0
18845.0,18,215.0,5.2439024390243905,7.01920474085443,18,318.0,0.2044024004734658,18,18,318.0
18850.0,12,234.0,5.441860465116279,8.03962583857235,12,337.0,0.30481627616460094,12,12,337.0
18855.0,11,270.0,6.585365853658536,9.311174150125131,11,373.0,0.34890314254819454,11,11,373.0
18860.0,12,317.0,7.925,8.11630289285768,12,420.0,0.33262608331254184,12,12,420.0
18865.0,12,370.0,9.736842105263158,8.04709471009952,12,473.0,0.3228632128881944,12,12,473.0
18870.0,11,351.0,9.0,7.644655368361272,11,454.0,0.2895928007450595,11,11,454.0
18875.0,13,365.0,9.35897435897436,7.247077312437328,13,470.0,0.2961649469106111,13,13,470.0
18880.0,14,353.0,8.609756097560975,6.683488528079828,13,456.0,0.2544363203217591,13,13,456.0
18885.0,16,352.0,7.822222222222222,6.724225304753076,15,468.0,0.2755742802760144,15,15,468.0
18890.0,16,332.0,6.916666666666667,7.479347458543844,14,440.0,0.2808490601205289,14,14,440.0
18895.0,13,291.0,6.326086956521739,8.233093838593984,13,435.0,0.3247252013877475,13,13,435.0
18900.0,13,244.0,5.545454545454546,7.197667779142481,13,312.0,0.2784718880342014,13,13,312.0
18905.0,12,127.0,2.702127659574468,6.637803421397641,12,263.0,0.21246038937532022,12,12,263.0
18910.0,15,106.0,2.25531914893617,6.783644606944941,15,240.0,0.28849727932398145,15,15,240.0
18915.0,16,125.0,2.717391304347826,7.5541052108439155,16,267.0,0.3089144061139838,16,16,267.0
18920.0,14,137.0,2.8541666666666665,7.092975665118954,14,279.0,0.2710395435974754,14,14,279.0
18925.0,16,202.0,4.297872340425532,7.721924805206136,15,339.0,0.2869681003627383,15,15,339.0
18930.0,15,224.0,4.869565217391305,7.691427133114632,14,348.0,0.25069838413934903,14,14,348.0
18935.0,12,246.0,5.466666666666667,7.839786084456378,12,380.0,0.27906840348690637,12,12,380.0
18940.0,14,300.0,7.5,7.276554448518617,14,434.0,0.2946463635026617,14,14,434.0
18945.0,14,369.0,9.461538461538462,6.927228287230815,14,503.0,0.2656923875455045,14,14,503.0
18950.0,14,413.0,10.073170731707316,7.236318091854958,14,547.0,0.24063567603731953,14,14,547.0
18955.0,15,470.0,11.19047619047619,8.057568681355077,15,604.0,0.2902185501481277,15,15,604.0
18960.0,15,491.0,13.63888888888889,7.953900634174515,14,562.0,0.318305277983879,14,14,562.0
18965.0,17,428.0,10.19047619047619,5.851650628095395,16,544.0,0.23691328418663865,16,16,544.0
18970.0,13,432.0,9.0,6.655163629513574,13,554.0,0.29430823437535736,13,13,554.0
18975.0,13,479.0,10.191489361702128,9.394023238655517,13,601.0,0.4034122677901294,13,13,601.0
18980.0,15,542.0,11.061224489795919,9.303930711642783,15,664.0,0.3371930876369167,15,15,664.0
18985.0,13,564.0,12.26086956521739,7.384059690605467,13,686.0,0.2828371504798041,13,13,686.0
18990.0,15,610.0,13.26086956521739,7.100304262730577,14,731.0,0.2671998976614487,14,14,731.0
18995.0,19,591.0,13.431818181818182,6.566413483807205,18,689.0,0.26798232500609903,18,18,689.0
19000.0,17,484.0,11.0,6.620115108695824,16,680.0,0.26955193160425717,16,16,680.0
19005.0,15,448.0,9.73913043478261,6.188827951978361,14,629.0,0.2077509408063071,14,14,629.0
19010.0,17,301.0,6.404255319148936,6.339774718137929,17,583.0,0.2040199325873638,17,17,583.0
19015.0,17,255.0,5.795454545454546,6.430346221431848,17,557.0,0.24361784100798953,17,17,557.0
19020.0,14,240.0,5.5813953488372094,7.295362757694253,14,572.0,0.2863084951988278,14,14,572.0
19025.0,20,289.0,6.148936170212766,6.0002739905694105,19,546.0,0.23145733277598485,19,19,546.0
19030.0,21,340.0,6.938775510204081,6.647232742651074,20,595.0,0.29440729087598183,20,20,595.0
19035.0,19,362.0,7.24,7.400713580026878,17,607.0,0.28902616457948066,17,17,607.0
19040.0,17,396.0,7.764705882352941,7.508858002279409,16,648.0,0.2909712388409121,16,16,648.0
19045.0,18,463.0,9.07843137254902,5.7586375758538155,17,677.0,0.23271089989382507,17,17,677.0
19050.0,19,531.0,11.0625,6.984198444066972,19,757.0,0.29464815479534257,19,19,757.0
19055.0,20,523.0,10.254901960784315,7.165935338146951,19,670.0,0.2670841628915449,19,19,670.0
19060.0,13,434.0,8.509803921568627,7.6957224059710745,13,638.0,0.27552057585307643,13,13,638.0
19065.0,15,503.0,10.06,7.46843214562296,15,613.0,0.26844789910145184,15,15,613.0
19070.0,18,441.0,10.022727272727273,6.087143233168135,18,502.0,0.2290710019052472,18,18,502.0
19075.0,14,215.0,4.777777777777778,6.591643814648358,14,425.0,0.28049595678236233,14,14,425.0
19080.0,13,153.0,3.825,6.0319663571621565,13,344.0,0.29183699235700217,13,13,344.0
19085.0,16,96.0,2.1333333333333333,6.384956674290275,16,321.0,0.22954908625578843,16,16,321.0
19090.0,16,161.0,3.425531914893617,8.250656672104684,16,352.0,0.30842772585028805,16,16,352.0
19095.0,15,193.0,4.195652173913044,8.336141247442074,14,302.0,0.3233376341112607,14,14,302.0
19100.0,13,199.0,4.4222222222222225,7.763948663565301,13,258.0,0.2855552614121548,13,13,258.0
19105.0,10,141.0,3.4390243902439024,6.140955029238065,10,200.0,0.2539056667816616,10,10,200.0
19110.0,10,122.0,2.9047619047619047,8.021572352352301,10,188.0,0.33894212979422306,10,10,188.0
19115.0,13,182.0,4.232558139534884,9.867906828568906,13,241.0,0.31066461477058416,13,13,241.0
19120.0,10,197.0,4.925,8.686787840312252,9,271.0,0.33957601032885365,9,9,271.0
19125.0,9,223.0,5.439024390243903,8.78873195014968,9,282.0,0.33841156662861804,9,9,282.0
19130.0,10,266.0,6.82051282051282,9.828236124470497,10,325.0,0.3802040297844202,10,10,325.0
19135.0,9,303.0,8.416666666666666,9.924327353512687,9,369.0,0.4426402158203627,9,9,369.0
19140.0,9,343.0,9.8,8.90788987345873,9,402.0,0.3604245523027436,9,9,402.0
19145.0,12,350.0,8.974358974358974,7.032799877125601,11,408.0,0.24626684580117145,11,11,408.0
19150.0,16,412.0,9.80952380952381,7.605365298553535,15,465.0,0.30833402093959394,15,15,465.0
19155.0,14,419.0,9.976190476190476,7.780169520129352,13,430.0,0.33650339290651227,13,13,430.0
19160.0,12,352.0,8.380952380952381,7.647462669046818,12,410.0,0.2930402455930815,12,12,410.0
19165.0,14,410.0,9.761904761904763,7.385243420252607,14,422.0,0.2708176967757833,14,14,422.0
19170.0,13,347.0,8.897435897435898,6.668302474302024,13,359.0,0.2802837119203112,13,13,359.0
19175.0,13,305.0,7.261904761904762,6.8460046150176845,13,353.0,0.23587672084057015,13,13,353.0
19180.0,14,356.0,8.279069767441861,7.76665033621276,13,402.0,0.2585777497779698,13,13,402.0
19185.0,16,428.0,9.727272727272727,7.757041745142685,15,475.0,0.2577242466198608,15,15,475.0
19190.0,15,311.0,7.585365853658536,6.8984409458963265,15,477.0,0.21881356600804358,15,15,477.0
19195.0,9,120.0,3.0,7.612426172837113,9,274.0,0.30715214871429786,9,9,274.0
19200.0,9,159.0,4.297297297297297,10.159360814855935,9,207.0,0.3936692782680849,9,9,207.0
19205.0,14,209.0,5.648648648648648,7.2709642503720415,13,254.0,0.2749692082739971,13,13,254.0
19210.0,12,224.0,5.463414634146342,7.366867120713797,12,272.0,0.32749873662078444,12,12,272.0
19215.0,8,261.0,6.069767441860465,10.0342310875364,8,309.0,0.4113551097538707,8,8,309.0
19220.0,10,251.0,6.121951219512195,9.132889089129572,10,299.0,0.4351017491705439,10,10,299.0
19225.0,8,267.0,6.357142857142857,9.54021554618907,8,315.0,0.37822071339437774,8,8,315.0
19230.0,8,248.0,5.904761904761905,7.556509735199979,8,284.0,0.27733663560358773,8,8,284.0
19235.0,14,245.0,5.833333333333333,7.571368963692701,14,281.0,0.2835649575971542,14,14,281.0
19240.0,13,303.0,7.214285714285714,6.709921399023802,13,339.0,0.26644647556295054,13,13,339.0
19245.0,15,376.0,8.952380952380953,7.504882246486,15,412.0,0.24619743561981275,15,15,412.0
19250.0,18,332.0,7.545454545454546,6.846652164508947,17,365.0,0.23701375543936126,17,17,365.0
19255.0,14,317.0,7.372093023255814,7.390427800715937,13,371.0,0.2912472490847572,13,13,371.0
19260.0,15,390.0,9.285714285714286,7.68179267548397,13,410.0,0.3101457648534362,13,13,410.0
19265.0,17,414.0,9.409090909090908,6.69488310385579,15,432.0,0.23861801088202483,15,15,432.0
19270.0,16,431.0,9.369565217391305,7.610134326933405,15,462.0,0.3321351574901259,15,15,462.0
19275.0,12,405.0,9.418604651162791,7.990185664660427,12,442.0,0.34983962944194,12,12,442.0
19280.0,9,416.0,9.904761904761905,9.472399807279118,9,454.0,0.3632550254539287,9,9,454.0
19285.0,13,458.0,9.956521739130435,8.043205936788217,13,496.0,0.2680935982827578,13,13,496.0
19290.0,14,520.0,12.093023255813954,8.649956718165148,14,558.0,0.33828366557653267,14,14,558.0
19295.0,16,599.0,13.930232558139535,7.5421001100130844,16,637.0,0.2973120986732102,16,16,637.0
19300.0,15,645.0,14.659090909090908,6.8438691637887095,15,681.0,0.268735993164262,15,15,681.0
19305.0,15,703.0,14.957446808510639,6.639426469312153,15,740.0,0.23183972432116257,15,15,740.0
19310.0,22,663.0,14.41304347826087,6.814889756821288,21,672.0,0.21752643877545894,21,21,672.0
19315.0,21,428.0,9.106382978723405,5.872742869637747,20,630.0,0.21626745905548594,20,20,630.0
19320.0,17,405.0,8.804347826086957,5.450772983377728,16,622.0,0.24793899688989768,16,16,622.0
19325.0,18,382.0,7.64,6.182433143424016,17,635.0,0.23442543572753782,17,17,635.0
19330.0,20,470.0,9.591836734693878,7.944688888850437,19,677.0,0.29047814720651444,19,19,677.0
19335.0,16,383.0,8.326086956521738,7.263980726601796,16,604.0,0.3142806612538092,16,16,604.0
19340.0,12,204.0,4.340425531914893,7.666405399000358,12,517.0,0.2872783471243911,12,12,517.0
19345.0,13,263.0,5.844444444444444,8.406957613005902,13,484.0,0.28015368516805234,13,13,484.0
19350.0,12,262.0,6.55,6.517593090938975,12,395.0,0.2441519708296007,12,12,395.0
19355.0,11,226.0,5.512195121951219,7.697233621588677,11,339.0,0.2890732700274865,11,11,339.0
19360.0,11,225.0,5.113636363636363,7.098209276541911,10,335.0,0.24313091946377463,10,10,335.0
19365.0,13,261.0,5.8,7.556266975073805,13,374.0,0.2890876351888943,13,13,374.0
19370.0,12,294.0,6.837209302325581,8.272112181874718,12,407.0,0.3274966032278712,12,12,407.0
19375.0,13,347.0,8.261904761904763,9.39250152157245,13,460.0,0.3833474936499267,13,13,460.0
19380.0,12,333.0,8.121951219512194,8.278773978925914,12,446.0,0.30334536903282333,12,12,446.0
19385.0,15,361.0,8.204545454545455,6.63310837634013,15,474.0,0.23850996472110353,15,15,474.0
19390.0,16,292.0,6.488888888888889,7.040493395547152,16,405.0,0.3207832244188398,16,16,405.0
19395.0,12,197.0,4.4772727272727275,8.256375417615576,12,360.0,0.36862491496021454,12,12,360.0
19400.0,12,252.0,5.6,8.199077447208387,12,372.0,0.29849806587386385,12,12,372.0
19405.0,15,263.0,6.116279069767442,6.623499758950604,14,318.0,0.2599744716257822,14,14,318.0
19410.0,13,213.0,4.953488372093023,7.28367208429427,12,295.0,0.3083383322254653,12,12,295.0
19415.0,14,163.0,3.6222222222222222,6.339990280146567,13,274.0,0.2025584898942744,13,13,274.0
19420.0,14,127.0,2.953488372093023,7.0896820189784195,14,234.0,0.27489855215771014,14,14,234.0
19425.0,13,192.0,4.465116279069767,8.30392837253974,13,284.0,0.29991075236284814,13,13,284.0
19430.0,14,211.0,5.410256410256411,6.6695190116553995,14,296.0,0.24143602296550493,14,14,296.0
19435.0,14,240.0,6.0,7.589567049925696,14,325.0,0.30556096459437815,14,14,325.0
19440.0,11,181.0,5.027777777777778,8.021610400725573,11,266.0,0.33543139621311074,11,11,266.0
19445.0,12,152.0,3.619047619047619,7.200042995643641,12,244.0,0.28622736327936305,12,12,244.0
19450.0,11,133.0,3.022727272727273,7.317271644762477,11,225.0,0.3204510521943274,11,11,225.0
19455.0,10,160.0,3.7209302325581395,9.678765481865693,10,252.0,0.4398763734487492,10,10,252.0
19460.0,8,151.0,3.3555555555555556,9.563319119716502,8,236.0,0.41349878571622334,8,8,236.0
19465.0,7,157.0,3.5681818181818183,9.481077707352414,7,242.0,0.39062652709202395,7,7,242.0
19470.0,7,125.0,3.125,7.545642590892586,7,155.0,0.3038493864950687,7,7,155.0
19475.0,10,42.0,1.105263157894737,7.779544633674089,10,121.0,0.31724208100284296,10,10,121.0
19480.0,12,97.0,2.3658536585365852,8.374056560528837,12,107.0,0.27346510718884487,12,12,107.0
19485.0,12,126.0,3.230769230769231,6.305567294959207,11,135.0,0.25626422314489916,11,11,135.0
19490.0,16,176.0,4.190476190476191,6.852324170549075,15,180.0,0.24548366941747027,15,15,180.0
19495.0,14,202.0,5.17948717948718,7.109362323924581,14,212.0,0.30132652201136273,14,14,212.0
19500.0,10,229.0,6.1891891891891895,8.581636558218925,10,241.0,0.316978332826857,10,10,241.0
19505.0,15,288.0,7.024390243902439,8.357302476634052,14,294.0,0.2566842084043504,14,14,294.0
19510.0,14,237.0,6.076923076923077,7.381553176933478,13,280.0,0.3189240876980923,13,13,280.0
19515.0,8,148.0,3.7,8.94461833996706,7,177.0,0.42032910719650424,7,7,177.0
19520.0,10,184.0,4.380952380952381,9.167293252944722,9,177.0,0.31907483884433596,9,9,177.0
19525.0,11,201.0,4.674418604651163,7.091271024311254,9,184.0,0.2987228127349853,9,9,184.0
19530.0,11,212.0,5.170731707317073,8.540349966874773,11,222.0,0.3613815656031563,11,11,222.0
19535.0,9,201.0,5.025,8.361380354384227,9,201.0,0.35719750916148385,9,9,201.0
19540.0,12,242.0,5.902439024390244,8.436047448774556,12,242.0,0.3231654593271727,12,12,242.0
19545.0,10,176.0,4.093023255813954,6.357599483443309,10,176.0,0.2473839342749999,10,10,176.0
19550.0,10,93.0,2.1627906976744184,7.985524661598986,10,118.0,0.27464515375749426,10,10,118.0
19555.0,13,149.0,3.4651162790697674,8.389028097187202,13,150.0,0.29130394567090795,13,13,150.0
19560.0,11,129.0,3.909090909090909,6.850096566273215,11,130.0,0.3229642280000513,11,11,130.0
19565.0,11,125.0,3.048780487804878,8.03754004600199,11,130.0,0.2972859875627773,11,11,130.0
19570.0,11,167.0,4.394736842105263,9.936624752390117,11,168.0,0.38980487782642786,11,11,168.0
19575.0,8,157.0,4.617647058823529,8.48349668480237,8,158.0,0.4384329913291168,8,8,158.0
19580.0,8,177.0,4.538461538461538,9.60410843558986,8,178.0,0.3745288962769594,8,8,178.0
19585.0,6,146.0,3.945945945945946,8.931642909683436,6,147.0,0.33463221974945356,6,6,147.0
19590.0,8,140.0,3.7837837837837838,8.627299752206191,8,141.0,0.29210828843871867,8,8,141.0
19595.0,9,176.0,5.0285714285714285,7.806465454485746,9,177.0,0.32428140399832567,9,9,177.0
19600.0,11,225.0,6.081081081081081,8.73522512342952,11,226.0,0.29359193972660175,11,11,226.0
19605.0,9,183.0,4.463414634146342,8.892315869320633,9,184.0,0.30783993772645823,9,9,184.0
19610.0,8,197.0,5.051282051282051,9.021973208853122,8,198.0,0.3770193163300892,8,8,198.0
19615.0,9,217.0,5.864864864864865,9.369289801583012,9,218.0,0.4079623688961494,9,9,218.0
19620.0,9,251.0,6.972222222222222,8.480488549352435,8,248.0,0.37554122761329545,8,8,248.0
19625.0,14,303.0,7.575,7.587883788875024,13,295.0,0.28967746449529935,13,13,295.0
19630.0,14,254.0,6.35,7.240760299454857,14,254.0,0.3264533005360234,14,14,254.0
19635.0,12,250.0,6.097560975609756,8.612788263129785,12,257.0,0.327154538624755,12,12,257.0
19640.0,12,165.0,4.024390243902439,7.673062004690925,11,197.0,0.29403726195893143,11,11,197.0
19645.0,10,129.0,3.1463414634146343,7.490576221190375,9,147.0,0.28261450333685095,9,9,147.0
19650.0,11,112.0,2.731707317073171,7.391045732886227,10,125.0,0.2845497001601957,10,10,125.0
19655.0,14,151.0,3.511627906976744,7.389160331711747,13,163.0,0.26115610832166114,13,13,163.0
19660.0,15,146.0,3.5609756097560976,6.938426415544555,13,149.0,0.2671177259721834,13,13,149.0
19665.0,12,152.0,3.619047619047619,7.020777194508099,11,180.0,0.27852231069502936,11,11,180.0
19670.0,13,136.0,3.4871794871794872,6.681964959545937,13,158.0,0.268109706709842,13,13,158.0
19675.0,12,132.0,3.3,7.732017106499316,12,157.0,0.2841467055256326,12,12,157.0
19680.0,12,184.0,5.111111111111111,9.730075926199092,12,206.0,0.34310025733971733,12,12,206.0
19685.0,13,186.0,5.027027027027027,6.149225538167238,13,208.0,0.25561621139850216,13,13,208.0
19690.0,9,216.0,5.142857142857143,8.709600431594655,9,238.0,0.37037015726663075,9,9,238.0
19695.0,8,138.0,3.5384615384615383,9.117668155727484,7,139.0,0.4269151509090984,7,7,139.0
19700.0,7,57.0,1.3902439024390243,10.44384881782003,7,72.0,0.4340718750885507,7,7,72.0
19705.0,7,86.0,2.0476190476190474,10.459497488185045,7,90.0,0.38739565662999664,7,7,90.0
19710.0,7,84.0,2.0,8.244871002654943,7,89.0,0.3019345348341361,7,7,89.0
19715.0,10,128.0,3.282051282051282,8.612311619478866,10,132.0,0.3144906182826676,10,10,132.0
19720.0,13,188.0,5.081081081081081,8.925746406141128,13,192.0,0.3201125336157466,13,13,192.0
19725.0,12,229.0,6.542857142857143,6.6121438898068075,12,233.0,0.2732904122938008,12,12,233.0
19730.0,15,292.0,7.487179487179487,6.905565955532281,15,296.0,0.24974507543220784,15,15,296.0
19735.0,14,266.0,6.82051282051282,7.278591087898521,14,310.0,0.27488475415609037,14,14,310.0
19740.0,8,224.0,5.743589743589744,8.216669181493348,8,253.0,0.3338889235278893,8,8,253.0
19745.0,14,275.0,6.5476190476190474,8.119483391673644,13,278.0,0.28199472339221526,13,13,278.0
19750.0,11,256.0,6.564102564102564,7.876855727840607,11,260.0,0.3441138661804508,11,11,260.0
19755.0,10,253.0,6.487179487179487,8.808938580383918,10,257.0,0.39760679427031786,10,10,257.0
19760.0,9,157.0,4.131578947368421,7.730311242624831,9,157.0,0.3213095880647764,9,9,157.0
19765.0,9,66.0,1.5348837209302326,7.4164131697344295,9,119.0,0.31939574606901827,9,9,119.0
19770.0,9,103.0,2.395348837209302,9.510482943204678,9,103.0,0.36504624551794,9,9,103.0
19775.0,8,68.0,1.6585365853658536,8.813730223034614,8,68.0,0.40166293939685765,8,8,68.0
19780.0,7,73.0,1.7380952380952381,10.332362568311154,6,72.0,0.4035763745428643,6,6,72.0
19785.0,9,113.0,2.6904761904761907,9.673335846492481,8,107.0,0.3111798150719327,8,8,107.0
19790.0,14,165.0,4.342105263157895,8.81470587345841,12,152.0,0.26918699531286316,12,12,152.0
19795.0,13,160.0,4.324324324324325,6.508649134531364,11,137.0,0.310380761682107,11,11,137.0
19800.0,7,144.0,4.0,9.5299364964119,7,147.0,0.38372174503262263,7,7,147.0
19805.0,10,151.0,4.081081081081081,8.34287427760823,10,151.0,0.2718791219256995,10,10,151.0
19810.0,10,175.0,4.605263157894737,8.268401129860935,10,175.0,0.33715920630318164,10,10,175.0
19815.0,7,186.0,4.65,8.982380836989554,7,192.0,0.405751585464172,7,7,192.0
19820.0,11,232.0,5.395348837209302,9.320563897385584,11,232.0,0.3891961360671381,11,11,232.0
19825.0,13,283.0,6.431818181818182,8.388330104935264,13,283.0,0.3106078672501437,13,13,283.0
19830.0,16,348.0,7.909090909090909,7.062549786311959,16,348.0,0.2822995975730914,16,16,348.0
19835.0,16,303.0,6.886363636363637,6.2463361103398105,16,303.0,0.26722258780064573,16,16,303.0
19840.0,15,271.0,5.76595744680851,6.963551455578218,15,286.0,0.2534658292755821,15,15,286.0
19845.0,16,344.0,7.166666666666667,7.504600384977112,16,348.0,0.26268199856592567,16,16,348.0
19850.0,16,263.0,5.844444444444444,6.472708809465764,16,267.0,0.24659491932743738,16,16,267.0
19855.0,13,155.0,3.297872340425532,7.717691084657144,12,219.0,0.30159317990253587,12,12,219.0
19860.0,14,220.0,4.888888888888889,8.255496936990845,13,271.0,0.3013484375044216,13,13,271.0
19865.0,21,301.0,6.270833333333333,7.873024829562719,19,344.0,0.22595784515000944,19,19,344.0
19870.0,17,253.0,5.622222222222222,6.334750264365486,16,341.0,0.2618428253296202,16,16,341.0
19875.0,8,184.0,4.0,9.158729202537069,8,277.0,0.37683713638225813,8,8,277.0
19880.0,9,179.0,4.261904761904762,8.901411768260646,9,272.0,0.340409830099875,9,9,272.0
19885.0,16,239.0,5.690476190476191,6.7146809853332865,16,332.0,0.2939230130608335,16,16,332.0
19890.0,12,228.0,5.3023255813953485,7.293558761409202,12,295.0,0.2994583242082452,12,12,295.0
19895.0,12,193.0,4.020833333333333,7.970689927186489,12,267.0,0.3054046358635511,12,12,267.0
19900.0,15,254.0,5.404255319148936,8.497331263508933,15,318.0,0.28328949070745796,15,15,318.0
19905.0,16,331.0,7.5227272727272725,6.9416128437063955,16,395.0,0.2608131595438198,16,16,395.0
19910.0,18,417.0,10.170731707317072,6.7660439460837996,18,481.0,0.23025807251828903,18,18,481.0
19915.0,19,388.0,8.818181818181818,5.061389986385961,19,452.0,0.23521392303261615,19,19,452.0
19920.0,12,356.0,8.090909090909092,7.638874580605279,12,451.0,0.2612296572687934,12,12,451.0
19925.0,18,422.0,8.612244897959183,8.990278742628242,18,486.0,0.2674971179060663,18,18,486.0
19930.0,16,494.0,10.977777777777778,9.187127041661928,16,558.0,0.29165280111920133,16,16,558.0
19935.0,12,526.0,13.15,8.061711849242062,12,590.0,0.36041202026423075,12,12,590.0
19940.0,14,575.0,13.068181818181818,8.71718870014273,14,639.0,0.31513414771513404,14,14,639.0
19945.0,15,553.0,13.487804878048781,7.141216279161911,15,589.0,0.2604770616413112,15,15,589.0
19950.0,11,415.0,10.375,7.290714544108377,10,532.0,0.26276323899784726,10,10,532.0
19955.0,13,350.0,8.13953488372093,6.754713426570552,13,467.0,0.2821951004230109,13,13,467.0
19960.0,13,295.0,6.8604651162790695,7.474762115928832,13,464.0,0.26585368617582233,13,13,464.0
19965.0,12,263.0,6.116279069767442,5.780489378949512,12,429.0,0.2617480823041109,12,12,429.0
19970.0,12,237.0,5.266666666666667,8.231517667055765,12,421.0,0.34160394631288044,12,12,421.0
19975.0,15,272.0,5.913043478260869,8.005089468283698,15,394.0,0.3352551150430272,15,15,394.0
19980.0,15,303.0,6.733333333333333,7.478296327006921,14,393.0,0.3044338516324365,14,14,393.0
19985.0,17,233.0,4.755102040816326,6.341983105444117,16,326.0,0.20143350967701804,16,16,326.0
19990.0,17,176.0,3.52,6.778439544439586,17,307.0,0.24216457916664752,17,17,307.0
19995.0,17,177.0,3.6122448979591835,6.464251206296437,17,259.0,0.27806701788496124,17,17,259.0
20000.0,16,168.0,3.4285714285714284,7.542192242600452,16,264.0,0.28893172259379607,16,16,264.0
20005.0,18,245.0,4.9,7.964736286894074,18,324.0,0.2617529474333579,18,18,324.0
20010.0,16,230.0,5.476190476190476,6.111706160750003,16,291.0,0.2482243231655982,16,16,291.0
20015.0,14,207.0,4.3125,7.2999381658331375,14,287.0,0.2580339727289177,14,14,287.0
20020.0,16,211.0,4.586956521739131,6.177302613535826,15,253.0,0.24491785479327688,15,15,253.0
20025.0,17,237.0,5.042553191489362,6.443763722637025,16,289.0,0.24733896869168204,16,16,289.0
20030.0,17,307.0,6.9772727272727275,6.604085647464535,16,335.0,0.22348254568468212,16,16,335.0
20035.0,18,362.0,8.227272727272727,6.646965278210498,17,392.0,0.26450923854106867,17,17,392.0
20040.0,17,428.0,10.439024390243903,7.651538632661153,17,464.0,0.2613303056475341,17,17,464.0
20045.0,17,361.0,8.204545454545455,5.9181925385210095,17,397.0,0.21037403667768806,17,17,397.0
20050.0,10,266.0,5.541666666666667,7.9710408811432565,10,338.0,0.31623106920691757,10,10,338.0
20055.0,9,308.0,6.416666666666667,11.4374561152953,9,344.0,0.42407570173627873,9,9,344.0
20060.0,11,329.0,7.311111111111111,9.776834452244689,10,362.0,0.4106104087162906,10,10,362.0
20065.0,8,357.0,8.30232558139535,9.500805403243168,8,393.0,0.3763659995157411,8,8,393.0
20070.0,10,368.0,9.435897435897436,7.164134424354522,9,389.0,0.2730701595549416,9,9,389.0
20075.0,14,424.0,10.6,7.107311612394634,14,449.0,0.3069962536886237,14,14,449.0
20080.0,16,433.0,10.069767441860465,6.229425973140568,16,458.0,0.21654157606485983,16,16,458.0
20085.0,15,476.0,10.818181818181818,6.693786229900311,15,514.0,0.2418944196987211,15,15,514.0
20090.0,16,424.0,9.636363636363637,6.079904659379782,15,433.0,0.23558855318278804,15,15,433.0
20095.0,14,238.0,5.288888888888889,7.21074839330175,13,390.0,0.29750341112601053,13,13,390.0
20100.0,11,260.0,5.777777777777778,7.311015528469331,11,421.0,0.26946269562467284,11,11,421.0
20105.0,19,330.0,6.875,6.947987482032488,19,491.0,0.2207141703178737,19,19,491.0
20110.0,17,243.0,5.4,6.904409577618555,16,401.0,0.3143885963069013,16,16,401.0
20115.0,11,130.0,2.9545454545454546,7.732367807635483,9,358.0,0.3510637258286066,9,9,358.0
20120.0,8,138.0,3.066666666666667,8.356300943490591,8,336.0,0.2988991209118273,8,8,336.0
20125.0,13,185.0,3.9361702127659575,8.217863764754044,13,382.0,0.3113140256628031,13,13,382.0
20130.0,12,211.0,4.795454545454546,9.265414676007152,12,320.0,0.36305075673702913,12,12,320.0
20135.0,13,202.0,4.208333333333333,8.160631472122658,13,320.0,0.30121700888253183,13,13,320.0
20140.0,13,193.0,4.195652173913044,6.452442245797467,12,307.0,0.26650975622729944,12,12,307.0
20145.0,16,240.0,4.8979591836734695,6.760628899411105,14,348.0,0.2541464061188077,14,14,348.0
20150.0,17,254.0,5.7727272727272725,6.65358438270006,16,330.0,0.2673130914670035,16,16,330.0
20155.0,13,264.0,5.866666666666666,6.744313938893912,13,354.0,0.2744903195685182,13,13,354.0
20160.0,15,334.0,7.9523809523809526,8.086896307452445,15,416.0,0.2886387975814197,15,15,416.0
20165.0,18,310.0,7.380952380952381,6.194797665123122,18,379.0,0.25734507934246575,18,18,379.0
20170.0,14,298.0,6.622222222222222,8.11592906705158,14,388.0,0.305616127941689,14,14,388.0
20175.0,12,310.0,7.045454545454546,8.034756916323643,12,400.0,0.34463181515017927,12,12,400.0
20180.0,14,358.0,7.782608695652174,8.504448591040275,14,448.0,0.31173226759107486,14,14,448.0
20185.0,13,360.0,8.0,7.651142042613927,12,455.0,0.2854658373244571,12,12,455.0
20190.0,11,383.0,8.704545454545455,8.610734645921836,11,473.0,0.28908473755192715,11,11,473.0
20195.0,13,384.0,9.6,6.837408039611658,13,415.0,0.27139415301636627,13,13,415.0
20200.0,13,323.0,7.878048780487805,7.252125752266584,13,411.0,0.25961964695859713,13,13,411.0
