step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
19105.0,4,46.0,1.2777777777777777,8.065802406922751,4,46.0,0.321912216035767,4,4,46.0
19110.0,7,67.0,1.9142857142857144,9.567904388391156,7,67.0,0.36919138462003853,7,7,67.0
19115.0,8,43.0,1.2285714285714286,9.587558391403547,8,52.0,0.36562351066440857,8,8,52.0
19120.0,8,65.0,1.8571428571428572,8.619703674178444,7,62.0,0.3424494383142934,7,7,62.0
19125.0,8,68.0,1.837837837837838,7.25719160601767,7,61.0,0.34348268423598377,7,7,61.0
19130.0,10,108.0,2.769230769230769,8.697542319570864,8,93.0,0.3695733595197499,8,8,93.0
19135.0,8,85.0,2.2972972972972974,9.012302939910644,8,86.0,0.41771097468607193,8,8,86.0
19140.0,7,105.0,2.8378378378378377,9.778972794787197,7,105.0,0.38356338325471206,7,7,105.0
19145.0,6,88.0,2.2,7.950421722637856,6,88.0,0.2867333057927669,6,6,88.0
19150.0,11,114.0,2.7142857142857144,9.07059344133943,11,114.0,0.33699797877155196,11,11,114.0
19155.0,10,104.0,2.6666666666666665,9.062628237098476,10,104.0,0.35934321451838225,10,10,104.0
19160.0,11,136.0,3.5789473684210527,8.490203187165754,11,136.0,0.34271389223057563,11,11,136.0
19165.0,9,167.0,4.175,7.80776999936508,9,167.0,0.3336839745958882,9,9,167.0
19170.0,13,216.0,5.538461538461538,7.895703001282527,13,216.0,0.27715163612665006,13,13,216.0
19175.0,12,160.0,4.324324324324325,6.466036170908995,12,160.0,0.26890523183064124,12,12,160.0
19180.0,10,124.0,3.1794871794871793,8.844651917097751,10,136.0,0.32702375860379757,10,10,136.0
19185.0,9,169.0,4.447368421052632,8.334933131219653,9,169.0,0.2982388770581293,9,9,169.0
19190.0,10,152.0,4.3428571428571425,7.562811725489059,10,152.0,0.28302855679337463,10,10,152.0
19195.0,11,168.0,4.666666666666667,8.091802633541894,10,163.0,0.33704688912813296,10,10,163.0
19200.0,8,142.0,4.303030303030303,8.907870838172633,7,132.0,0.41363118524987214,7,7,132.0
19205.0,12,153.0,3.923076923076923,7.318720393355828,11,138.0,0.28530416309993817,11,11,138.0
19210.0,8,96.0,2.4,7.774550563790757,8,96.0,0.39136575557735637,8,8,96.0
19215.0,5,77.0,1.8780487804878048,11.110161807997603,5,81.0,0.5256987243639651,5,5,81.0
19220.0,7,66.0,1.6097560975609757,10.20180743650793,6,69.0,0.43677909764602124,6,6,69.0
19225.0,5,73.0,1.7804878048780488,10.215143595891208,5,77.0,0.41259505614547654,5,5,77.0
19230.0,5,18.0,0.47368421052631576,8.457521276507768,5,18.0,0.33995354711321935,5,5,18.0
19235.0,8,34.0,0.9444444444444444,8.96447925589215,8,41.0,0.36132202967127497,8,8,41.0
19240.0,9,59.0,1.5526315789473684,8.784558531105116,9,66.0,0.3177838220141255,9,9,66.0
19245.0,12,100.0,2.6315789473684212,7.63347605150289,10,102.0,0.2956464802145837,10,10,102.0
19250.0,11,124.0,3.263157894736842,6.4074797781980894,9,121.0,0.28127767133648396,9,9,121.0
19255.0,14,165.0,4.342105263157895,7.761986287754306,12,152.0,0.35816282337822514,12,12,152.0
19260.0,7,125.0,3.4722222222222223,7.3286804753805574,7,130.0,0.36781939231722566,7,7,130.0
19265.0,8,112.0,2.871794871794872,8.399739770386184,8,125.0,0.2727464249631774,8,8,125.0
19270.0,8,145.0,3.717948717948718,10.96804545268888,8,150.0,0.41618701376951,8,8,150.0
19275.0,7,135.0,4.090909090909091,9.806731664510448,7,142.0,0.4518883784603341,7,7,142.0
19280.0,5,140.0,3.888888888888889,10.067765853417768,5,147.0,0.4340214084241882,5,5,147.0
19285.0,5,116.0,3.135135135135135,7.538158238684521,5,116.0,0.2745943674630819,5,5,116.0
19290.0,7,141.0,3.9166666666666665,9.378258914676199,7,141.0,0.3739883856267153,7,7,141.0
19295.0,8,165.0,4.230769230769231,9.926093309760391,8,165.0,0.37644575493742394,8,8,165.0
19300.0,10,207.0,5.3076923076923075,8.829655640677668,10,207.0,0.3242523672684354,10,10,207.0
19305.0,8,143.0,3.575,7.370328815586203,8,218.0,0.28575777407996916,8,8,218.0
19310.0,10,74.0,1.8974358974358974,8.551426016937505,9,89.0,0.3531887647356296,9,9,89.0
19315.0,10,58.0,1.45,7.1244572445051375,9,68.0,0.293163866674623,9,9,68.0
19320.0,10,78.0,2.1666666666666665,7.870582628248564,10,96.0,0.31769053060916597,10,10,96.0
19325.0,14,95.0,2.5675675675675675,5.95813898044641,14,113.0,0.24903132872625255,14,14,113.0
19330.0,13,140.0,3.5,8.217727916968368,13,158.0,0.3318043015935217,13,13,158.0
19335.0,11,114.0,2.7804878048780486,8.621782362410604,11,132.0,0.38337820343039986,11,11,132.0
19340.0,8,112.0,2.6666666666666665,9.241757696955991,8,132.0,0.3661147207736411,8,8,132.0
19345.0,9,149.0,3.6341463414634148,10.434094031985886,9,167.0,0.35489058241791704,9,9,167.0
19350.0,8,135.0,3.5526315789473686,8.669683095227233,8,153.0,0.3163792243301106,8,8,153.0
19355.0,9,158.0,4.388888888888889,8.807818650963293,9,176.0,0.3161111992254797,9,9,176.0
19360.0,9,143.0,4.205882352941177,8.194317594609132,9,161.0,0.31705661018410203,9,9,161.0
19365.0,11,174.0,4.702702702702703,7.410370670586512,11,192.0,0.30493779170648316,11,11,192.0
19370.0,10,200.0,4.878048780487805,8.516052862505614,9,227.0,0.3429111434132581,9,9,227.0
19375.0,9,239.0,5.829268292682927,10.479945221129668,9,257.0,0.40917133939593975,9,9,257.0
19380.0,7,174.0,4.702702702702703,8.140017958092427,7,175.0,0.3566575745359495,7,7,175.0
19385.0,8,80.0,2.051282051282051,7.6888997370776275,8,112.0,0.29204904353820577,8,8,112.0
19390.0,10,117.0,2.8536585365853657,9.074904738859196,10,117.0,0.3846061628903245,10,10,117.0
19395.0,10,106.0,2.864864864864865,8.284450074864363,10,106.0,0.39225793213411675,10,10,106.0
19400.0,9,134.0,3.4358974358974357,8.921458038023749,8,132.0,0.3443702524623752,8,8,132.0
19405.0,10,100.0,2.5641025641025643,7.610358547081271,9,93.0,0.33057863544492994,9,9,93.0
19410.0,9,106.0,2.717948717948718,8.55377323701275,8,103.0,0.3514807948414168,8,8,103.0
19415.0,13,162.0,4.2631578947368425,7.473987180429487,12,154.0,0.27549406961810846,12,12,154.0
19420.0,15,229.0,6.542857142857143,8.185688720901862,14,216.0,0.304837461658673,14,14,216.0
19425.0,11,169.0,4.828571428571428,5.763810343758339,10,167.0,0.30049968400501004,10,10,167.0
19430.0,6,131.0,3.4473684210526314,9.033501888652763,6,139.0,0.35444381339769593,6,6,139.0
19435.0,9,162.0,4.2631578947368425,11.293010737789162,9,162.0,0.3593165598452214,9,9,162.0
19440.0,5,157.0,5.233333333333333,11.519592561701607,5,157.0,0.5068012593328032,5,5,157.0
19445.0,9,185.0,5.78125,7.899549686856301,9,185.0,0.283779141495691,9,9,185.0
19450.0,8,159.0,4.297297297297297,8.109606901825996,8,159.0,0.33750340531109385,8,8,159.0
19455.0,6,188.0,4.82051282051282,10.0955247985676,6,188.0,0.4172020683898459,6,6,188.0
19460.0,7,136.0,3.5789473684210527,8.77638722611187,7,136.0,0.3887824449327818,7,7,136.0
19465.0,8,114.0,2.85,8.945030804665617,8,114.0,0.357334901526758,8,8,114.0
19470.0,11,158.0,3.761904761904762,8.19510024203122,11,158.0,0.2662761547225397,11,11,158.0
19475.0,12,182.0,4.333333333333333,7.099933468516223,12,182.0,0.2918963461394425,12,12,182.0
19480.0,14,233.0,5.5476190476190474,7.639606915083924,14,233.0,0.270670153202939,14,14,233.0
19485.0,14,252.0,6.146341463414634,6.233928622753371,14,276.0,0.2403780069974637,14,14,276.0
19490.0,17,303.0,7.046511627906977,6.3760280133922995,16,301.0,0.23933159701606102,16,16,301.0
19495.0,16,205.0,5.125,6.70292933654012,15,202.0,0.28344157525905406,15,15,202.0
19500.0,8,101.0,2.525,7.451588830220464,7,163.0,0.30943334427267843,7,7,163.0
19505.0,12,140.0,3.255813953488372,7.188402870620745,12,147.0,0.2620561211813594,12,12,147.0
19510.0,9,120.0,2.857142857142857,7.706238593309884,9,121.0,0.37294978020771186,9,9,121.0
19515.0,7,116.0,2.697674418604651,9.929020256897129,7,121.0,0.44368616934958316,7,7,121.0
19520.0,10,153.0,3.731707317073171,9.247491951843083,9,149.0,0.34355552563033587,9,9,149.0
19525.0,8,104.0,2.5365853658536586,6.329839420811545,7,99.0,0.32306545424379385,7,7,99.0
19530.0,5,69.0,1.6829268292682926,9.861023751160774,5,75.0,0.4335643059633401,5,5,75.0
19535.0,7,98.0,2.3333333333333335,11.296389952623283,7,98.0,0.38846130453327604,7,7,98.0
19540.0,6,109.0,2.945945945945946,10.862125311697975,5,108.0,0.44085565480556727,5,5,108.0
19545.0,7,141.0,4.0285714285714285,7.5725708908664355,6,135.0,0.3335840468643428,6,6,135.0
19550.0,12,150.0,4.166666666666667,7.135124763094059,10,137.0,0.29846777836504956,10,10,137.0
19555.0,11,184.0,4.842105263157895,7.578954400521081,11,184.0,0.3085880957317491,11,11,184.0
19560.0,9,138.0,3.8333333333333335,7.6921224355791304,9,138.0,0.3246564798749462,9,9,138.0
19565.0,13,130.0,3.5135135135135136,6.956240323053088,13,148.0,0.21663759189815196,13,13,148.0
19570.0,10,139.0,3.3095238095238093,8.076370919694009,10,157.0,0.34438493850799595,10,10,157.0
19575.0,13,178.0,4.45,9.347599026200644,12,192.0,0.3867313369750519,12,12,192.0
19580.0,10,116.0,2.9,8.351093892818344,10,134.0,0.3417105589597145,10,10,134.0
19585.0,6,70.0,1.8918918918918919,8.109356202028449,6,95.0,0.3440791504248802,6,6,95.0
19590.0,8,102.0,2.7567567567567566,9.0513701393065,8,120.0,0.3349563156973919,8,8,120.0
19595.0,9,83.0,2.4411764705882355,7.858183108062877,9,101.0,0.3369719436301735,9,9,101.0
19600.0,9,113.0,3.054054054054054,8.302047194772175,9,131.0,0.31390772833731573,9,9,131.0
19605.0,9,79.0,1.975,7.51659003786227,9,80.0,0.32810567774032384,9,9,80.0
19610.0,9,79.0,1.975,8.850713907466622,8,78.0,0.38804320852671087,8,8,78.0
19615.0,8,66.0,1.6097560975609757,9.685045982823983,7,60.0,0.44002574455140675,7,7,60.0
19620.0,7,79.0,1.975,9.861602892694105,6,75.0,0.4229995878619379,6,6,75.0
19625.0,6,53.0,1.394736842105263,7.547354245381609,6,53.0,0.2722125770645259,6,6,53.0
19630.0,8,63.0,1.575,9.72964740595695,8,63.0,0.35826221906718947,8,8,63.0
19635.0,9,39.0,1.0,9.930154741482621,9,39.0,0.3861051233200313,9,9,39.0
19640.0,10,65.0,1.7567567567567568,8.841125459736709,10,65.0,0.35254115522767726,10,10,65.0
19645.0,8,75.0,2.142857142857143,7.036108146171164,8,75.0,0.32303935764544606,8,8,75.0
19650.0,11,115.0,3.1944444444444446,8.232244843916417,11,115.0,0.3077815787376025,11,11,115.0
19655.0,9,102.0,2.7567567567567566,7.479050443201134,9,102.0,0.2866271576124974,9,9,102.0
19660.0,11,116.0,3.135135135135135,8.619358421983256,10,115.0,0.32330776137432593,10,10,115.0
19665.0,8,124.0,3.3513513513513513,8.614027648627902,7,117.0,0.32477061379226263,7,7,117.0
19670.0,11,161.0,4.6,8.7727377697186,9,147.0,0.3420909529874473,9,9,147.0
19675.0,9,144.0,3.891891891891892,8.38292140888926,7,120.0,0.35868685206302015,7,7,120.0
19680.0,4,125.0,3.676470588235294,11.207230590104704,4,125.0,0.4866631916164566,4,4,125.0
19685.0,8,150.0,4.411764705882353,9.697948539424027,8,150.0,0.345255394472475,8,8,150.0
19690.0,6,152.0,4.3428571428571425,8.790215645635906,6,152.0,0.37773217963747774,6,6,152.0
19695.0,4,167.0,4.771428571428571,11.697905603318125,4,167.0,0.5277129941335721,4,4,167.0
19700.0,6,110.0,2.8947368421052633,11.334529918364522,5,109.0,0.46283418166848217,5,5,109.0
19705.0,4,73.0,2.0277777777777777,10.142490070532395,3,67.0,0.4260947567797867,3,3,67.0
19710.0,8,102.0,2.7567567567567566,7.939764294993129,7,91.0,0.29926362417674895,7,7,91.0
19715.0,9,69.0,1.864864864864865,7.442964234052654,8,53.0,0.3375951888440579,8,8,53.0
19720.0,10,92.0,2.4210526315789473,8.304448190333975,10,93.0,0.31212526775177935,10,10,93.0
19725.0,9,88.0,2.3783783783783785,7.10458863514521,9,89.0,0.2811131344547833,9,9,89.0
19730.0,10,101.0,2.6578947368421053,7.792952135735957,10,102.0,0.31559595411320995,10,10,102.0
19735.0,13,152.0,4.3428571428571425,8.185153568361907,13,153.0,0.3497518742067659,13,13,153.0
19740.0,9,176.0,5.333333333333333,7.655614251684403,9,176.0,0.3750208481792913,9,9,176.0
19745.0,13,229.0,5.871794871794871,7.084517783994261,13,229.0,0.26383191403416845,13,13,229.0
19750.0,11,173.0,4.552631578947368,7.141985242292938,11,173.0,0.36657673727271545,11,11,173.0
19755.0,7,101.0,2.525,10.235452308038683,7,136.0,0.4654011882421182,7,7,136.0
19760.0,6,126.0,3.073170731707317,11.078040172553997,6,126.0,0.3964709636718321,6,6,126.0
19765.0,6,113.0,2.7560975609756095,7.571207722791499,6,113.0,0.3243665572062936,6,6,113.0
19770.0,8,137.0,3.425,9.97040543718736,8,137.0,0.390954984190422,8,8,137.0
19775.0,6,103.0,2.7837837837837838,9.03497832307983,6,103.0,0.3818211210029858,6,6,103.0
19780.0,7,64.0,1.6842105263157894,9.80335452213926,7,71.0,0.37991765580699405,7,7,71.0
19785.0,6,71.0,1.9189189189189189,6.942033603746754,6,78.0,0.29697778080775133,6,6,78.0
19790.0,12,113.0,3.138888888888889,7.40097328403826,12,120.0,0.294859422741479,12,12,120.0
19795.0,12,124.0,3.263157894736842,6.975800486579535,12,131.0,0.3123713263492866,12,12,131.0
19800.0,12,171.0,4.621621621621622,8.061121248020438,11,175.0,0.31183387565662946,11,11,175.0
19805.0,13,138.0,3.5384615384615383,6.007582700682456,13,145.0,0.26707242067219844,13,13,145.0
19810.0,10,144.0,3.3488372093023258,8.754556760913532,10,151.0,0.3428164578132558,10,10,151.0
19815.0,10,184.0,4.181818181818182,10.753809494324502,10,191.0,0.3968472893996703,10,10,191.0
19820.0,7,173.0,4.023255813953488,10.050524457667944,6,179.0,0.47692785172520474,6,6,179.0
19825.0,6,183.0,4.255813953488372,9.876457132404004,6,190.0,0.42965971411526477,6,6,190.0
19830.0,8,152.0,3.8974358974358974,8.401112661546776,7,155.0,0.38695613278262975,7,7,155.0
19835.0,10,120.0,2.926829268292683,8.096118921894945,10,144.0,0.33124245533760605,10,10,144.0
19840.0,13,174.0,4.142857142857143,8.411443802935306,13,181.0,0.29064168103551136,13,13,181.0
19845.0,13,208.0,4.9523809523809526,6.703923607795177,13,228.0,0.2722506171185424,13,13,228.0
19850.0,11,240.0,5.714285714285714,7.794307752264883,11,247.0,0.2954163522699662,11,11,247.0
19855.0,14,271.0,6.3023255813953485,7.361697058888602,14,278.0,0.2814545333609969,14,14,278.0
19860.0,12,312.0,8.0,7.9186452584497395,12,319.0,0.332274566389236,12,12,319.0
19865.0,16,239.0,5.829268292682927,5.651211746757925,16,239.0,0.2501241239554627,16,16,239.0
19870.0,9,67.0,1.5227272727272727,7.27434822749348,9,158.0,0.34394101760273676,9,9,158.0
19875.0,10,106.0,2.409090909090909,9.256446089317196,10,144.0,0.36240543593923996,10,10,144.0
19880.0,9,92.0,2.13953488372093,8.287591416508903,9,153.0,0.33924443446514957,9,9,153.0
19885.0,11,86.0,1.7916666666666667,8.221824816578296,10,128.0,0.3327076394446902,10,10,128.0
19890.0,12,131.0,3.046511627906977,9.725239869436846,10,159.0,0.38317123103912604,10,10,159.0
19895.0,13,113.0,2.7560975609756095,7.524337236151248,11,131.0,0.3274678750516886,11,11,131.0
19900.0,9,95.0,2.2093023255813953,8.360111238581652,9,137.0,0.30983516714796244,9,9,137.0
19905.0,11,144.0,3.272727272727273,7.5446809903902246,11,179.0,0.25539204460456244,11,11,179.0
19910.0,15,133.0,3.1666666666666665,8.356494395533108,14,131.0,0.26749820508362554,14,14,131.0
19915.0,9,98.0,2.3902439024390243,7.69563431150787,9,124.0,0.3073891043017912,9,9,124.0
19920.0,10,143.0,3.864864864864865,9.266026232433314,10,143.0,0.3468152143120287,10,10,143.0
19925.0,13,121.0,3.1025641025641026,7.035450288333589,13,121.0,0.26769015120765044,13,13,121.0
19930.0,10,133.0,3.2439024390243905,8.540934178582296,10,133.0,0.3134266100514656,10,10,133.0
19935.0,9,88.0,2.1463414634146343,8.459463274158502,8,86.0,0.38620093669150113,8,8,86.0
19940.0,11,86.0,2.0,8.745891176936716,10,79.0,0.3547013646965078,10,10,79.0
19945.0,8,47.0,1.236842105263158,7.16930802034144,8,47.0,0.3135243373989524,8,8,47.0
19950.0,7,52.0,1.3333333333333333,9.225546996679066,7,52.0,0.3483874002608323,7,7,52.0
19955.0,9,47.0,1.205128205128205,8.67567401257304,9,47.0,0.356449775772725,9,9,47.0
19960.0,8,64.0,1.641025641025641,9.724654917477793,8,64.0,0.35576219334867587,8,8,64.0
19965.0,8,89.0,2.3421052631578947,8.103402873626523,8,89.0,0.3160730113136578,8,8,89.0
19970.0,10,134.0,3.6216216216216215,9.247030403306406,10,134.0,0.3710348498615215,10,10,134.0
19975.0,9,117.0,3.0789473684210527,8.482124217342536,9,134.0,0.40314225485611027,9,9,134.0
19980.0,7,114.0,2.85,9.378497352702707,7,120.0,0.40161893728202613,7,7,120.0
19985.0,10,122.0,2.9047619047619047,8.976686266900872,9,119.0,0.2890261422326219,9,9,119.0
19990.0,11,164.0,3.9047619047619047,8.542099288978314,11,164.0,0.2949931381512706,11,11,164.0
19995.0,12,131.0,3.358974358974359,8.236000752785378,12,131.0,0.3431239851761901,12,12,131.0
20000.0,10,143.0,3.4047619047619047,9.302137084165501,10,143.0,0.3775006789426575,10,10,143.0
20005.0,11,128.0,3.2,7.37890164691286,11,127.0,0.31173148572677867,11,11,127.0
20010.0,9,144.0,3.789473684210526,7.879412844461655,9,145.0,0.3143547318469023,9,9,145.0
20015.0,11,146.0,3.5609756097560976,6.997276223171998,11,148.0,0.2960004604851719,11,11,148.0
20020.0,11,190.0,4.871794871794871,8.594725371464188,10,189.0,0.34497667122952314,10,10,189.0
20025.0,8,190.0,4.634146341463414,8.311935224938962,7,182.0,0.31766124317206257,7,7,182.0
20030.0,7,201.0,5.153846153846154,9.471131541523883,7,201.0,0.3197129253082334,7,7,201.0
20035.0,10,143.0,3.9722222222222223,8.423621794587543,10,143.0,0.3386745020315978,10,10,143.0
20040.0,8,96.0,3.096774193548387,9.498787622610074,8,128.0,0.37330022403298324,8,8,128.0
20045.0,9,110.0,2.972972972972973,7.1827660853119175,9,142.0,0.26723130120298394,9,9,142.0
20050.0,11,148.0,3.6097560975609757,8.122523149120422,11,180.0,0.33248835497454204,11,11,180.0
20055.0,6,92.0,2.358974358974359,9.317658061414274,6,125.0,0.4634329071711216,6,6,125.0
20060.0,6,72.0,1.7560975609756098,10.217065421730503,6,115.0,0.45355388842490896,6,6,115.0
20065.0,6,96.0,2.4,9.967031820911226,6,129.0,0.38239409545426745,6,6,129.0
20070.0,7,65.0,1.7105263157894737,7.824064602968327,7,97.0,0.340405443220541,7,7,97.0
20075.0,13,110.0,2.75,7.720481330347963,13,142.0,0.3143650168409648,13,13,142.0
20080.0,12,109.0,2.7948717948717947,6.901607638738658,12,109.0,0.26342614619019217,12,12,109.0
20085.0,11,127.0,3.2564102564102564,7.142416316549827,11,141.0,0.3099979192543637,11,11,141.0
20090.0,12,118.0,2.8095238095238093,7.3891252281386945,11,131.0,0.26901402201445657,11,11,131.0
20095.0,12,122.0,2.9047619047619047,7.94572908682732,11,132.0,0.33203857437868006,11,11,132.0
20100.0,12,182.0,4.666666666666667,8.09016060243999,11,185.0,0.32411057940249355,11,11,185.0
20105.0,17,174.0,4.2439024390243905,6.529231134170824,15,169.0,0.2526849470827279,15,15,169.0
20110.0,9,123.0,2.7954545454545454,8.084190342158665,9,147.0,0.345624264948477,9,9,147.0
20115.0,10,133.0,3.1666666666666665,10.02188775352243,9,146.0,0.4002887387613387,9,9,146.0
20120.0,11,170.0,4.358974358974359,9.504363535409311,10,178.0,0.3897717221854263,10,10,178.0
20125.0,11,139.0,3.088888888888889,8.09667134716342,9,138.0,0.3382849494842847,9,9,138.0
20130.0,5,101.0,2.4047619047619047,10.19199352523067,5,122.0,0.43820956119226995,5,5,122.0
20135.0,9,86.0,2.2051282051282053,9.281199336437146,9,93.0,0.38440190817914127,9,9,93.0
20140.0,9,116.0,3.0526315789473686,8.87935969457084,9,123.0,0.3424750470000371,9,9,123.0
20145.0,8,77.0,1.925,7.207405428963019,8,77.0,0.2745359805492315,8,8,77.0
20150.0,10,94.0,2.473684210526316,8.886686323306956,10,94.0,0.3160149091510452,10,10,94.0
20155.0,11,104.0,2.810810810810811,7.098326431862181,11,104.0,0.30910425401304686,11,11,104.0
20160.0,11,145.0,4.142857142857143,8.359088959768785,11,145.0,0.3085695671281816,11,11,145.0
20165.0,14,109.0,2.658536585365854,7.1411496708352065,14,109.0,0.27423454072656467,14,14,109.0
20170.0,8,82.0,2.0,9.078920620874408,8,92.0,0.37257747168587263,8,8,92.0
20175.0,6,95.0,2.5,10.221321105424135,6,94.0,0.4369839907323415,6,6,94.0
20180.0,11,128.0,3.282051282051282,9.709574727100103,11,127.0,0.3722801641830312,11,11,127.0
20185.0,8,100.0,2.6315789473684212,8.143316630869469,7,95.0,0.36984301233192723,7,7,95.0
20190.0,6,93.0,2.4473684210526314,9.310953536388396,6,93.0,0.36586352388733,6,6,93.0
20195.0,9,75.0,2.142857142857143,8.434974943745578,9,75.0,0.36846520185991155,9,9,75.0
20200.0,10,105.0,2.9166666666666665,8.291784087185194,10,105.0,0.2988799889023145,10,10,105.0
20205.0,9,89.0,2.225,7.349949566627035,8,87.0,0.3131391834190122,8,8,87.0
20210.0,10,118.0,2.95,8.763800819159616,9,111.0,0.3983696113789417,9,9,111.0
20215.0,8,110.0,2.8947368421052633,8.649712076651994,8,110.0,0.4321306516219327,8,8,110.0
20220.0,8,139.0,3.6578947368421053,8.816700752218487,8,139.0,0.3732585300551888,8,8,139.0
20225.0,15,186.0,4.536585365853658,7.328527713570299,14,185.0,0.26857438259143235,14,14,185.0
20230.0,12,146.0,3.395348837209302,6.933130995148705,12,145.0,0.3384582096300391,12,12,145.0
20235.0,7,88.0,2.0,9.103004506691986,7,127.0,0.3777121579486196,7,7,127.0
20240.0,9,120.0,2.6666666666666665,10.42152736862977,8,118.0,0.3990108557271355,8,8,118.0
20245.0,9,113.0,2.825,8.548964664911727,8,106.0,0.3614074396506024,8,8,106.0
20250.0,8,138.0,3.72972972972973,7.9723466517012005,8,138.0,0.3202967829838157,8,8,138.0
20255.0,10,110.0,2.8947368421052633,7.253027018714242,10,116.0,0.3043092535003203,10,10,116.0
20260.0,8,113.0,3.054054054054054,8.68200123710911,8,116.0,0.3589378635514914,8,8,116.0
20265.0,9,158.0,4.27027027027027,8.57854901025233,9,158.0,0.31907577302753665,9,9,158.0
20270.0,9,142.0,4.176470588235294,7.221386941007372,9,142.0,0.3075002110448216,9,9,142.0
20275.0,7,134.0,3.6216216216216215,9.320414368603846,7,140.0,0.36739019916281596,7,7,140.0
20280.0,8,166.0,5.354838709677419,11.361683771773059,7,162.0,0.4375413803396119,7,7,162.0
20285.0,8,91.0,2.84375,7.356247177508891,8,91.0,0.2839005747944963,8,8,91.0
20290.0,9,60.0,1.5789473684210527,8.457545867156648,9,60.0,0.3514708035113717,9,9,60.0
20295.0,6,84.0,2.1,10.211686229081558,5,82.0,0.45418119341990293,5,5,82.0
20300.0,10,118.0,2.8780487804878048,10.14026510216273,9,111.0,0.4451171747169333,9,9,111.0
20305.0,6,88.0,2.2,8.84815371827778,6,88.0,0.389236296026119,6,6,88.0
20310.0,6,80.0,2.051282051282051,8.811791923526654,6,87.0,0.3613241822230579,6,6,87.0
20315.0,10,120.0,2.926829268292683,10.05503831607671,10,120.0,0.36084642972004,10,10,120.0
20320.0,10,96.0,2.5945945945945947,8.644582418865442,9,93.0,0.31527040533229345,9,9,93.0
20325.0,9,115.0,3.026315789473684,8.311762437540915,8,120.0,0.33219605312280787,8,8,120.0
20330.0,8,111.0,2.9210526315789473,7.384675142284505,7,111.0,0.3158265380685093,7,7,111.0
20335.0,10,119.0,3.1315789473684212,8.624946452267496,10,132.0,0.3803575848031928,10,10,132.0
20340.0,7,118.0,3.4705882352941178,8.014646276929042,7,131.0,0.37491736456879826,7,7,131.0
20345.0,12,127.0,3.4324324324324325,7.325262390933105,12,140.0,0.24517520779844537,12,12,140.0
20350.0,12,107.0,2.6097560975609757,8.290162097698786,12,120.0,0.3576153477899944,12,12,120.0
20355.0,7,85.0,2.1794871794871793,9.168975943838861,7,99.0,0.42236054437407233,7,7,99.0
20360.0,9,51.0,1.2439024390243902,8.720421655970457,8,64.0,0.38938766301093997,8,8,64.0
20365.0,9,55.0,1.2222222222222223,8.92426012306604,9,69.0,0.3492941924055998,9,9,69.0
20370.0,6,47.0,1.236842105263158,9.695595677640584,6,48.0,0.4104098760492147,6,6,48.0
20375.0,11,89.0,2.3421052631578947,8.759632288604152,11,90.0,0.36462031637785525,11,11,90.0
20380.0,13,146.0,3.5609756097560976,8.54479123043008,13,147.0,0.2626207618652445,13,13,147.0
20385.0,11,122.0,2.975609756097561,6.033097120989749,11,122.0,0.2655314428900902,11,11,122.0
20390.0,10,94.0,2.292682926829268,8.72716075201141,10,119.0,0.3162758421331343,10,10,119.0
20395.0,12,145.0,3.372093023255814,9.790324678214741,12,145.0,0.3129383666289112,12,12,145.0
20400.0,9,135.0,3.857142857142857,8.864807933374685,9,135.0,0.33805333117316716,9,9,135.0
20405.0,12,158.0,4.157894736842105,7.361692637962082,12,158.0,0.2705461576980385,12,12,158.0
20410.0,11,151.0,4.081081081081081,7.306124201690146,11,151.0,0.33875513191282114,11,11,151.0
20415.0,9,184.0,4.717948717948718,8.84789733660683,8,182.0,0.4107805304579156,8,8,182.0
20420.0,9,157.0,3.8292682926829267,8.319108846626595,9,156.0,0.34620681964907585,9,9,156.0
20425.0,10,161.0,4.128205128205129,7.984732193767447,10,160.0,0.29843616685054813,10,10,160.0
20430.0,8,164.0,4.315789473684211,7.542108694287313,8,164.0,0.3302631197546263,8,8,164.0
20435.0,12,207.0,5.175,8.367370043023836,12,207.0,0.2999622308292683,12,12,207.0
20440.0,11,133.0,3.5945945945945947,7.01156294230415,11,133.0,0.3037707099219165,11,11,133.0
20445.0,8,82.0,2.0,7.566490913225226,8,100.0,0.3188229939628162,8,8,100.0
20450.0,9,93.0,2.1627906976744184,9.362492743342326,8,109.0,0.35825359423136327,8,8,109.0
20455.0,11,124.0,2.883720930232558,10.131667625472145,10,136.0,0.3673653762141628,10,10,136.0
20460.0,9,120.0,3.076923076923077,8.548383897468353,8,127.0,0.35451274826837237,8,8,127.0
20465.0,9,127.0,2.953488372093023,8.487807257604517,9,146.0,0.2720987671654495,9,9,146.0
20470.0,12,133.0,3.2439024390243905,8.935190384894593,12,152.0,0.33515560998943295,12,12,152.0
20475.0,12,184.0,4.842105263157895,8.48856627865542,12,203.0,0.36133726420431644,12,12,203.0
20480.0,15,208.0,5.073170731707317,7.925388597916179,14,208.0,0.3155161369179861,14,14,208.0
20485.0,13,253.0,6.023809523809524,7.892330292440161,12,248.0,0.307841955668452,12,12,248.0
20490.0,11,205.0,4.880952380952381,7.038725049196508,10,194.0,0.25168945987822905,10,10,194.0
