step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
23895.0,3,50.0,1.3513513513513513,10.510991794052416,3,55.0,0.519415346508326,3,3,55.0
23900.0,5,56.0,1.4736842105263157,11.675806166808725,5,56.0,0.5324853485190214,5,5,56.0
23905.0,5,78.0,2.1666666666666665,9.370182765351277,5,78.0,0.36484930471640664,5,5,78.0
23910.0,8,50.0,1.3513513513513513,8.378284571096025,8,50.0,0.3301257087137343,8,8,50.0
23915.0,11,92.0,2.4210526315789473,7.597339398767695,11,92.0,0.23062736783149113,11,11,92.0
23920.0,12,86.0,2.388888888888889,6.4750922716145745,12,86.0,0.2641990338099472,12,12,86.0
23925.0,11,103.0,2.861111111111111,7.625912693612444,11,103.0,0.2834914579819285,11,11,103.0
23930.0,12,157.0,4.361111111111111,8.22736441284473,12,157.0,0.26539631338803393,12,12,157.0
23935.0,9,150.0,4.545454545454546,7.624147768167609,9,150.0,0.3041513229375637,9,9,150.0
23940.0,7,165.0,5.0,9.022473670015662,7,166.0,0.3346562685024323,7,7,166.0
23945.0,8,175.0,4.605263157894737,8.645732463561956,8,176.0,0.27971175428736994,8,8,176.0
23950.0,9,210.0,5.526315789473684,10.095498369479857,9,211.0,0.39451120145673785,9,9,211.0
23955.0,6,188.0,5.529411764705882,9.585795242565696,6,188.0,0.46369466575815294,6,6,188.0
23960.0,8,164.0,4.555555555555555,8.765105766753528,8,164.0,0.34799839576508645,8,8,164.0
23965.0,7,123.0,3.1538461538461537,7.56670430197194,7,123.0,0.281971722731275,7,7,123.0
23970.0,8,94.0,2.5405405405405403,9.444923118755959,8,96.0,0.394065388937582,8,8,96.0
23975.0,10,94.0,2.35,9.094043712167512,10,96.0,0.37214451114660907,10,10,96.0
23980.0,9,132.0,3.3,9.349950293831444,9,134.0,0.3452180970154846,9,9,134.0
23985.0,6,122.0,3.588235294117647,7.3720086778091956,6,124.0,0.3297550439092143,6,6,124.0
23990.0,11,150.0,4.285714285714286,8.088840985507042,11,152.0,0.3264927335563229,11,11,152.0
23995.0,10,122.0,3.4857142857142858,8.097587291689333,10,124.0,0.3132770427491744,10,10,124.0
24000.0,10,136.0,4.121212121212121,8.871224409715177,10,145.0,0.3298745905603205,10,10,145.0
24005.0,13,130.0,3.7142857142857144,5.91434243921928,13,139.0,0.2224808076658187,13,13,139.0
24010.0,10,156.0,4.0,8.623585234680649,10,165.0,0.32958376449706456,10,10,165.0
24015.0,7,107.0,2.9722222222222223,9.347055651353969,7,114.0,0.4047306926958433,7,7,114.0
24020.0,10,92.0,2.4864864864864864,9.229483284692849,9,96.0,0.36621271414212564,9,9,96.0
24025.0,8,79.0,2.0256410256410255,8.701221294559314,7,78.0,0.3420842973778481,7,7,78.0
24030.0,9,75.0,1.9736842105263157,9.60487605220088,8,77.0,0.3569785284235795,8,8,77.0
24035.0,14,124.0,3.4444444444444446,8.202360284052363,13,113.0,0.2508920148237547,13,13,113.0
24040.0,7,93.0,2.90625,7.252215648699196,7,100.0,0.333269451047412,7,7,100.0
24045.0,8,110.0,2.8947368421052633,9.122991825447707,8,117.0,0.3441205473077777,8,8,117.0
24050.0,5,115.0,3.484848484848485,9.581678014176731,5,122.0,0.41718433575358066,5,5,122.0
24055.0,6,144.0,4.235294117647059,10.575531664160927,6,151.0,0.439599219931273,6,6,151.0
24060.0,6,133.0,4.290322580645161,8.847726653071033,6,174.0,0.3451323193374732,6,6,174.0
24065.0,9,165.0,4.583333333333333,7.257897999820153,9,172.0,0.253168286082605,9,9,172.0
24070.0,11,134.0,3.4358974358974357,8.386106950707408,10,133.0,0.3895358732508966,10,10,133.0
24075.0,7,129.0,3.3947368421052633,9.61386561992088,7,131.0,0.3912717300058246,7,7,131.0
24080.0,11,72.0,1.8461538461538463,8.392046520855363,11,74.0,0.3595107307730083,11,11,74.0
24085.0,7,65.0,1.7567567567567568,8.065283622704413,7,69.0,0.31905855763118923,7,7,69.0
24090.0,10,107.0,2.9722222222222223,8.978420736897188,9,106.0,0.3318109508865361,9,9,106.0
24095.0,10,90.0,2.5714285714285716,6.508912302417408,10,92.0,0.23883653444803501,10,10,92.0
24100.0,9,110.0,3.0555555555555554,9.474224962535528,8,110.0,0.34376953372859875,8,8,110.0
24105.0,7,104.0,3.0588235294117645,8.633725177922534,6,97.0,0.346905149928231,6,6,97.0
24110.0,9,116.0,3.515151515151515,8.194155333503856,9,116.0,0.32427051012541813,9,9,116.0
24115.0,6,92.0,2.787878787878788,8.420328623047373,6,102.0,0.36650223103961727,6,6,102.0
24120.0,6,90.0,3.2142857142857144,10.09942403724475,6,90.0,0.4460967099300035,6,6,90.0
24125.0,8,79.0,2.257142857142857,7.876298309854225,8,79.0,0.26766345357324156,8,8,79.0
24130.0,6,92.0,2.4864864864864864,8.685595269056176,6,92.0,0.380532205388547,6,6,92.0
24135.0,3,61.0,1.6944444444444444,10.416097451999153,3,62.0,0.5369850130441497,3,3,62.0
24140.0,5,67.0,1.8108108108108107,11.927116883037556,5,68.0,0.5384484447272417,5,5,68.0
24145.0,4,26.0,0.6842105263157895,10.451681996727695,4,27.0,0.3398728588168017,4,4,27.0
24150.0,9,49.0,1.4,8.907991127709101,9,50.0,0.33007155257701265,9,9,50.0
24155.0,10,50.0,1.3888888888888888,6.620386703240638,10,51.0,0.2205566750003755,10,10,51.0
24160.0,11,80.0,2.1621621621621623,7.738904541728786,11,81.0,0.2740850052827318,11,11,81.0
24165.0,9,74.0,2.0555555555555554,7.3522234224530045,9,75.0,0.2964331941651811,9,9,75.0
24170.0,8,99.0,2.75,7.840973458884004,8,100.0,0.3060277536301053,8,8,100.0
24175.0,7,101.0,3.0606060606060606,7.425710747299627,7,102.0,0.3171016551772351,7,7,102.0
24180.0,7,120.0,3.6363636363636362,9.522104245020714,7,121.0,0.361141073360508,7,7,121.0
24185.0,8,114.0,3.1666666666666665,8.353440998014376,8,115.0,0.2958862952974637,8,8,115.0
24190.0,7,131.0,3.5405405405405403,10.096470674008074,7,132.0,0.4585937507043787,7,7,132.0
24195.0,5,96.0,2.909090909090909,10.338725357794951,5,97.0,0.49824739020734593,5,5,97.0
24200.0,5,59.0,1.6857142857142857,10.08739191020754,5,60.0,0.412229049002049,5,5,60.0
24205.0,4,21.0,0.5675675675675675,8.215899034268892,4,21.0,0.3169745833800486,4,4,21.0
24210.0,7,45.0,1.3235294117647058,9.394138077595608,7,45.0,0.4027216807517406,7,7,45.0
24215.0,8,46.0,1.1794871794871795,9.409636975547015,8,67.0,0.37307071783579304,8,8,67.0
24220.0,7,67.0,1.8108108108108107,9.508026704745653,7,67.0,0.4041492230905337,7,7,67.0
24225.0,5,47.0,1.4242424242424243,7.1893315218393985,5,47.0,0.336378091956981,5,5,47.0
24230.0,9,70.0,2.0588235294117645,8.112525245695918,9,70.0,0.35304435368092396,9,9,70.0
24235.0,9,88.0,2.588235294117647,7.880418443099648,9,88.0,0.30499563922672995,9,9,88.0
24240.0,11,128.0,3.878787878787879,8.861135006762344,10,127.0,0.3544667537556392,10,10,127.0
24245.0,11,105.0,2.8378378378378377,5.973512658466776,11,105.0,0.22610914809033567,11,11,105.0
24250.0,9,115.0,2.948717948717949,8.676212402177658,9,115.0,0.3481993217938111,9,9,115.0
24255.0,7,68.0,1.837837837837838,9.142189854073536,6,65.0,0.4451676128820308,6,6,65.0
24260.0,6,55.0,1.4102564102564104,10.344345075339824,6,55.0,0.4202967018678018,6,6,55.0
24265.0,5,47.0,1.236842105263158,8.987897853577067,4,42.0,0.33755864571992417,4,4,42.0
24270.0,7,65.0,1.8571428571428572,10.2733372236256,7,65.0,0.3924299146926095,7,7,65.0
24275.0,9,40.0,1.2121212121212122,7.271212626555441,9,40.0,0.27391797771364,9,9,40.0
24280.0,7,63.0,1.96875,8.792092865634967,7,63.0,0.33487616913892804,7,7,63.0
24285.0,9,69.0,1.864864864864865,8.653440164510522,9,69.0,0.3110530822646669,9,9,69.0
24290.0,7,87.0,2.4166666666666665,10.510934717239259,6,85.0,0.43986510849023736,6,6,85.0
24295.0,8,126.0,3.5,10.95815108165857,7,119.0,0.41557728555198553,7,7,119.0
24300.0,5,98.0,2.9696969696969697,9.014635029380496,5,98.0,0.38856489463423516,5,5,98.0
24305.0,6,109.0,2.7948717948717947,8.424688071341269,6,109.0,0.29796704879538266,6,6,109.0
24310.0,7,92.0,2.6285714285714286,9.09756260877095,7,92.0,0.41371413961277076,7,7,92.0
24315.0,7,120.0,3.5294117647058822,10.1747567808236,7,120.0,0.44045438597025127,7,7,120.0
24320.0,9,131.0,3.742857142857143,8.10764683398198,9,131.0,0.34799455422336806,9,9,131.0
24325.0,8,168.0,4.666666666666667,8.159212453035657,8,168.0,0.32839610629785837,8,8,168.0
24330.0,9,147.0,4.2,8.116856518778441,9,147.0,0.33208501058781714,9,9,147.0
24335.0,10,173.0,4.552631578947368,7.372688561352247,10,174.0,0.24797497111110162,10,10,174.0
24340.0,10,109.0,3.2058823529411766,7.239254509094866,10,110.0,0.3125090525736119,10,10,110.0
24345.0,7,76.0,2.303030303030303,7.943450198034518,7,93.0,0.3303473462637598,7,7,93.0
24350.0,8,56.0,1.6,7.807579342986391,8,73.0,0.3574208755127735,8,8,73.0
24355.0,7,71.0,1.9722222222222223,9.292696358361033,6,84.0,0.3355442799492589,6,6,84.0
24360.0,6,76.0,2.375,9.900277369048776,5,84.0,0.43412211153106994,5,5,84.0
24365.0,8,84.0,2.3333333333333335,8.297244486660135,8,102.0,0.22248058537310525,8,8,102.0
24370.0,6,58.0,1.6111111111111112,8.655173697195547,6,75.0,0.35683958527791326,6,6,75.0
24375.0,4,72.0,2.057142857142857,10.691441811502406,4,89.0,0.5112307745293442,4,4,89.0
24380.0,7,84.0,2.4,10.560695158791239,7,101.0,0.480269636270171,7,7,101.0
24385.0,6,114.0,3.081081081081081,8.81586797395841,6,131.0,0.3665243089567327,6,6,131.0
24390.0,8,86.0,2.2051282051282053,8.072347014323622,8,102.0,0.3087942154160501,8,8,102.0
24395.0,11,132.0,3.473684210526316,7.379425284495912,11,148.0,0.26685584399351575,11,11,148.0
24400.0,12,94.0,2.611111111111111,6.695170975168012,12,94.0,0.2734678925238656,12,12,94.0
24405.0,8,92.0,2.6285714285714286,7.520489337213252,8,104.0,0.33031940952581873,8,8,104.0
24410.0,11,142.0,3.8378378378378377,8.918140491023566,11,142.0,0.31677171202965726,11,11,142.0
24415.0,8,111.0,3.46875,7.807864468768971,8,111.0,0.31973405424621093,8,8,111.0
24420.0,5,96.0,2.823529411764706,10.10592285498538,5,104.0,0.37348649513130355,5,5,104.0
24425.0,8,123.0,3.324324324324324,10.582400950306578,8,123.0,0.2988853967946413,8,8,123.0
24430.0,6,116.0,3.515151515151515,10.06952952232997,5,112.0,0.47437649046521474,5,5,112.0
24435.0,3,125.0,4.032258064516129,12.050999829167681,3,125.0,0.55221658577528,3,3,125.0
24440.0,4,90.0,3.103448275862069,10.19074041652025,4,90.0,0.4834441869955085,4,4,90.0
24445.0,3,51.0,1.5454545454545454,8.991152584896094,3,51.0,0.38436945649418647,3,3,51.0
24450.0,5,23.0,0.71875,9.92568653214597,5,23.0,0.430378212922032,5,5,23.0
24455.0,7,51.0,1.5,9.231277332345279,7,51.0,0.4255776944917221,7,7,51.0
24460.0,6,46.0,1.3142857142857143,8.900310415921032,6,46.0,0.41099820502409984,6,6,46.0
24465.0,7,77.0,2.3333333333333335,8.094740732855781,7,77.0,0.3420079880014033,7,7,77.0
24470.0,9,62.0,1.7222222222222223,7.858615261677788,9,84.0,0.298666353584684,9,9,84.0
24475.0,9,91.0,2.5277777777777777,8.292925453348959,8,86.0,0.2940987722315674,8,8,86.0
24480.0,9,74.0,2.176470588235294,8.42558852328582,7,61.0,0.3504026872794407,7,7,61.0
24485.0,10,67.0,1.763157894736842,7.643184210984659,10,67.0,0.2269778282154075,10,10,67.0
24490.0,6,50.0,1.3513513513513513,8.073526926458687,6,50.0,0.37897841014899364,6,6,50.0
24495.0,6,73.0,2.085714285714286,11.062522667734484,6,73.0,0.5200439757290362,6,6,73.0
24500.0,4,40.0,1.2121212121212122,10.502812828868297,4,40.0,0.48679755352532617,4,4,40.0
24505.0,3,36.0,1.0909090909090908,10.676930724625349,3,36.0,0.48694579961919027,3,3,36.0
24510.0,6,52.0,1.6774193548387097,10.250716347848028,6,52.0,0.38498048126938034,6,6,52.0
24515.0,8,85.0,2.5757575757575757,9.120439203036995,8,85.0,0.24605562688312813,8,8,85.0
24520.0,5,98.0,3.3793103448275863,8.834935704436857,5,98.0,0.38673201913281546,5,5,98.0
24525.0,8,123.0,3.6176470588235294,9.146449299359958,8,123.0,0.36294822503689955,8,8,123.0
24530.0,5,90.0,2.8125,10.091434289303464,4,89.0,0.4345750421859986,4,4,89.0
24535.0,5,91.0,2.757575757575758,11.102930245958113,5,91.0,0.45543714598175555,5,5,91.0
24540.0,4,76.0,2.4516129032258065,8.914366089374834,4,75.0,0.4117028923268908,4,4,75.0
24545.0,8,98.0,2.8,7.971261427496667,8,97.0,0.321661270773381,8,8,97.0
24550.0,8,106.0,2.9444444444444446,8.391633535421342,8,106.0,0.39268745262873345,8,8,106.0
24555.0,8,140.0,3.888888888888889,10.320345513953729,8,140.0,0.4264763593639391,8,8,140.0
24560.0,8,158.0,4.27027027027027,9.066333865340445,8,158.0,0.4070405370124252,8,8,158.0
24565.0,9,193.0,5.361111111111111,8.607118458278363,9,193.0,0.3214401754370406,9,9,193.0
24570.0,10,173.0,5.40625,7.891864545465854,9,172.0,0.3493968967787762,9,9,172.0
24575.0,12,181.0,5.171428571428572,7.099258106743124,12,188.0,0.25025147989099106,12,12,188.0
24580.0,12,146.0,4.055555555555555,7.760719725613878,11,151.0,0.29577183216641495,11,11,151.0
24585.0,8,133.0,3.911764705882353,7.827441133309712,8,152.0,0.3336273296795282,8,8,152.0
24590.0,11,118.0,3.5757575757575757,7.388382231528742,11,137.0,0.2871002276903486,11,11,137.0
24595.0,8,130.0,3.7142857142857144,8.655813656131139,8,149.0,0.32826242534676686,8,8,149.0
24600.0,7,93.0,3.0,9.182826663091543,7,112.0,0.38085554291358015,7,7,112.0
24605.0,11,93.0,2.5135135135135136,7.589437729516763,11,112.0,0.2725261169501424,11,11,112.0
24610.0,6,66.0,1.736842105263158,8.08350115552532,6,85.0,0.3648489378203616,6,6,85.0
24615.0,4,78.0,2.108108108108108,11.615073174690453,4,97.0,0.5492815288575692,4,4,97.0
24620.0,5,77.0,2.026315789473684,11.641127199434266,5,96.0,0.5069476920706532,5,5,96.0
24625.0,5,92.0,2.4210526315789473,9.904298696435836,5,111.0,0.3861581101538703,5,5,111.0
24630.0,9,73.0,2.085714285714286,7.356852984553339,9,142.0,0.28256647758819703,9,9,142.0
24635.0,10,100.0,2.7777777777777777,7.108199355250796,10,119.0,0.28407831423980573,10,10,119.0
24640.0,12,135.0,3.5526315789473686,7.023281346236147,11,163.0,0.26175246252541373,11,11,163.0
24645.0,13,174.0,4.578947368421052,7.24077007145946,12,189.0,0.2897417462483935,12,12,189.0
24650.0,12,125.0,3.3783783783783785,6.126067949175769,12,132.0,0.2710641013134735,12,12,132.0
24655.0,9,110.0,2.8947368421052633,8.311740755075574,8,133.0,0.3324712669786981,8,8,133.0
24660.0,10,152.0,4.3428571428571425,9.206856337128063,10,159.0,0.2904953047225596,10,10,159.0
24665.0,10,135.0,3.75,6.736430560701053,10,142.0,0.24552284115718281,10,10,142.0
24670.0,8,157.0,4.0256410256410255,10.23318533617698,8,164.0,0.4026224640615297,8,8,164.0
24675.0,5,107.0,3.242424242424242,9.84030226148558,5,107.0,0.41966543948984847,5,5,107.0
24680.0,8,115.0,3.1944444444444446,9.752770320925558,8,115.0,0.3935095086083596,8,8,115.0
24685.0,7,87.0,2.230769230769231,8.548912342134718,7,141.0,0.3090888521962984,7,7,141.0
24690.0,8,73.0,1.972972972972973,9.152422368975394,7,69.0,0.4082464920800442,7,7,69.0
24695.0,9,55.0,1.4473684210526316,7.698867993371082,9,55.0,0.3484961399175438,9,9,55.0
24700.0,7,70.0,1.8421052631578947,9.825974842993315,7,70.0,0.38803635353726834,7,7,70.0
24705.0,6,41.0,1.1714285714285715,9.107799945036529,6,41.0,0.34100363522233074,6,6,41.0
24710.0,8,56.0,1.6,7.998370969612409,8,56.0,0.31675854210171317,8,8,56.0
24715.0,9,61.0,1.6944444444444444,7.977763347978641,8,59.0,0.3687496740083583,8,8,59.0
24720.0,8,81.0,2.4545454545454546,9.77466181506198,8,81.0,0.37335438997614734,8,8,81.0
24725.0,9,86.0,2.4571428571428573,6.632108552379961,9,86.0,0.25197519380745836,9,9,86.0
24730.0,7,114.0,3.0,9.645666642059512,7,114.0,0.36333959487608064,7,7,114.0
24735.0,4,78.0,2.3636363636363638,9.995263205160073,4,78.0,0.4449926473903565,4,4,78.0
24740.0,8,99.0,2.911764705882353,10.317007843398429,8,99.0,0.42602897231606046,8,8,99.0
24745.0,6,75.0,2.142857142857143,8.75428439084287,6,75.0,0.33939835510213606,6,6,75.0
24750.0,9,70.0,2.121212121212121,8.81556907261722,8,66.0,0.35594138671851905,8,8,66.0
24755.0,12,57.0,1.6764705882352942,6.4629108300776945,12,104.0,0.23917043181297484,12,12,104.0
24760.0,6,67.0,2.0303030303030303,9.737668927937337,6,69.0,0.386428056789904,6,6,69.0
24765.0,10,100.0,2.7027027027027026,9.700187376827394,10,100.0,0.336489389715135,10,10,100.0
24770.0,6,84.0,2.625,9.22790447618682,6,84.0,0.46146242211870653,6,6,84.0
24775.0,4,75.0,2.142857142857143,11.651693636502774,4,77.0,0.5166786533283936,4,4,77.0
24780.0,5,97.0,3.129032258064516,11.108768388182932,5,97.0,0.4009366664377077,5,5,97.0
24785.0,6,76.0,2.4516129032258065,6.836742119963467,6,76.0,0.3458528999086985,6,6,76.0
24790.0,7,101.0,2.8857142857142857,9.019643460433551,7,101.0,0.39970462896495057,7,7,101.0
24795.0,5,101.0,3.0606060606060606,9.236311102073904,5,101.0,0.4399453942583109,5,5,101.0
24800.0,10,136.0,3.675675675675676,9.291684085449264,10,136.0,0.39241609848997555,10,10,136.0
24805.0,8,122.0,3.2972972972972974,7.876974332961704,7,117.0,0.3300412518106682,7,7,117.0
24810.0,10,147.0,4.083333333333333,8.515391758494054,9,144.0,0.3267466245494389,9,9,144.0
24815.0,10,93.0,2.5833333333333335,6.1036548764302765,10,114.0,0.24006498546597993,10,10,114.0
24820.0,9,83.0,2.3714285714285714,8.812252877262592,9,94.0,0.36737774196968903,9,9,94.0
24825.0,6,50.0,1.4705882352941178,7.554360393791012,5,74.0,0.3202328879143376,5,5,74.0
24830.0,7,50.0,1.4285714285714286,10.046361524723133,7,62.0,0.4264886835877287,7,7,62.0
24835.0,7,85.0,2.5,10.69741159180405,6,91.0,0.3626207156929735,6,6,91.0
24840.0,4,74.0,2.740740740740741,10.027560530113648,4,85.0,0.4982417649173243,4,4,85.0
24845.0,7,86.0,2.606060606060606,8.769842446457334,7,97.0,0.281541041752755,7,7,97.0
24850.0,6,110.0,3.235294117647059,10.1079300747774,6,121.0,0.4007152907568981,6,6,121.0
24855.0,4,80.0,2.5,10.80930725508842,4,92.0,0.531831218749016,4,4,92.0
24860.0,6,103.0,2.942857142857143,10.923713454229649,6,115.0,0.46665029805904473,6,6,115.0
24865.0,4,98.0,2.8823529411764706,8.314155014360944,4,110.0,0.38359219925036264,4,4,110.0
24870.0,10,127.0,3.5277777777777777,7.978129429021848,10,138.0,0.3217207240759152,10,10,138.0
24875.0,11,90.0,2.3684210526315788,7.541021111429999,11,101.0,0.2794944312629935,11,11,101.0
24880.0,10,130.0,3.5135135135135136,7.839513087789732,10,141.0,0.3048706013803138,10,10,141.0
24885.0,9,94.0,2.611111111111111,7.006203825585921,9,94.0,0.289613430229887,9,9,94.0
24890.0,8,91.0,2.6,8.2417091486034,8,109.0,0.29476467621654323,8,8,109.0
24895.0,7,87.0,2.4857142857142858,8.519424538305826,7,105.0,0.34158704667346984,7,7,105.0
24900.0,7,104.0,3.1515151515151514,9.139192858689828,7,123.0,0.32455435347051476,7,7,123.0
24905.0,8,105.0,2.8378378378378377,8.535533084822287,8,142.0,0.29338606842791526,8,8,142.0
24910.0,8,136.0,3.675675675675676,9.983884386027254,8,155.0,0.4357289450750806,8,8,155.0
24915.0,5,104.0,3.25,9.432350376201493,5,122.0,0.4812074462627676,5,5,122.0
24920.0,7,71.0,2.0285714285714285,9.178702966964533,7,89.0,0.37905447655408975,7,7,89.0
24925.0,7,100.0,2.6315789473684212,8.463289097845324,7,118.0,0.2742038400522919,7,7,118.0
24930.0,6,117.0,3.5454545454545454,8.509497969376637,6,135.0,0.42451458599118913,6,6,135.0
24935.0,9,154.0,4.162162162162162,10.160235676198004,9,172.0,0.39220626714319573,9,9,172.0
24940.0,7,135.0,3.857142857142857,9.162955213715012,7,153.0,0.3891039612665246,7,7,153.0
24945.0,5,153.0,4.636363636363637,8.465131066647139,5,171.0,0.3423904527440819,5,5,171.0
24950.0,12,193.0,5.361111111111111,8.653674049471178,11,209.0,0.29978221851054915,11,11,209.0
24955.0,10,173.0,4.805555555555555,7.961798059214699,10,260.0,0.251585290671328,10,10,260.0
24960.0,9,186.0,5.636363636363637,8.47249519535809,9,210.0,0.3063859618151588,9,9,210.0
24965.0,13,148.0,4.111111111111111,5.980990058337465,13,154.0,0.2408276534522944,13,13,154.0
24970.0,9,128.0,3.3684210526315788,8.626520583309034,9,153.0,0.3465094309191236,9,9,153.0
24975.0,5,85.0,2.361111111111111,9.728888004736156,5,110.0,0.42987945987597476,5,5,110.0
24980.0,7,59.0,1.5526315789473684,10.591547719625728,6,94.0,0.39682350258977234,6,6,94.0
24985.0,8,90.0,2.3684210526315788,10.374490277145313,7,108.0,0.3375891669294177,7,7,108.0
24990.0,7,78.0,2.4375,8.877635798460409,7,97.0,0.36586107959694264,7,7,97.0
24995.0,10,115.0,3.3823529411764706,7.197024852517329,10,134.0,0.23939624792297323,10,10,134.0
25000.0,7,105.0,3.28125,8.350791447787282,7,105.0,0.3623042102493936,7,7,105.0
25005.0,9,112.0,3.2,8.269044750312586,9,112.0,0.3444143153027375,9,9,112.0
25010.0,6,64.0,1.8285714285714285,9.106154005534043,6,64.0,0.3976716698638753,6,6,64.0
25015.0,6,67.0,1.8108108108108107,10.509248436127375,5,64.0,0.4443836331767958,5,5,64.0
25020.0,6,37.0,1.121212121212121,8.832000943895535,5,29.0,0.3764077664840137,5,5,29.0
25025.0,9,65.0,1.7567567567567568,7.543634912569294,8,52.0,0.2791676929667037,8,8,52.0
25030.0,8,46.0,1.15,8.940761330753029,6,26.0,0.41784892654785466,6,6,26.0
25035.0,5,39.0,1.0,11.050167507222147,5,39.0,0.4882167856094252,5,5,39.0
25040.0,7,30.0,0.8108108108108109,9.788575524898473,7,30.0,0.4186824271527377,7,7,30.0
25045.0,4,47.0,1.3823529411764706,9.021455547970241,4,47.0,0.38528593839598196,4,4,47.0
25050.0,6,52.0,1.6774193548387097,8.911243963093774,6,69.0,0.3565345732489702,6,6,69.0
25055.0,8,85.0,2.5757575757575757,7.426083715360117,8,85.0,0.2243222366869746,8,8,85.0
25060.0,8,78.0,2.4375,8.183092337161574,8,124.0,0.32725207256623157,8,8,124.0
25065.0,7,94.0,3.1333333333333333,8.407979407754885,7,94.0,0.3384545199574944,7,7,94.0
25070.0,6,49.0,1.5806451612903225,8.975006693893226,6,81.0,0.39207480170760584,6,6,81.0
25075.0,2,38.0,1.1875,10.591350753543715,2,38.0,0.4011939706148514,2,2,38.0
25080.0,3,38.0,1.3571428571428572,11.962948555411,3,38.0,0.5559375279070836,3,3,38.0
25085.0,6,53.0,1.606060606060606,9.777912680772026,6,53.0,0.3056186887934209,6,6,53.0
25090.0,2,45.0,1.4516129032258065,9.15122098663114,2,45.0,0.45499268744787386,2,2,45.0
25095.0,1,50.0,1.5151515151515151,11.920863905887186,1,50.0,0.5575157225661818,1,1,50.0
25100.0,4,4.0,0.11764705882352941,12.6206388382969,3,3.0,0.5844027039319188,3,3,3.0
25105.0,3,19.0,0.5588235294117647,9.984453383654502,2,13.0,0.4206712644100898,2,2,13.0
25110.0,6,18.0,0.5142857142857142,8.260725951333493,5,16.0,0.3659475433806238,5,5,16.0
25115.0,10,55.0,1.5277777777777777,7.468848510591467,9,48.0,0.28642926858720835,9,9,48.0
25120.0,9,55.0,1.5714285714285714,7.255627749361727,9,55.0,0.30094949026445755,9,9,55.0
25125.0,8,70.0,1.9444444444444444,8.561229918433945,8,70.0,0.35329127425377727,8,8,70.0
25130.0,6,67.0,1.9705882352941178,7.895632811335948,6,67.0,0.317926265204454,6,6,67.0
25135.0,5,86.0,2.606060606060606,10.669123222562982,5,86.0,0.4140663325698203,5,5,86.0
25140.0,4,89.0,2.870967741935484,9.506852692346618,4,89.0,0.38133379880192936,4,4,89.0
25145.0,7,114.0,3.3529411764705883,8.88948186855771,7,114.0,0.2831133751079673,7,7,114.0
25150.0,5,87.0,2.806451612903226,9.017845113725492,5,87.0,0.4377373584966717,5,5,87.0
25155.0,4,63.0,2.032258064516129,11.377858442031576,4,63.0,0.5529641690446527,4,4,63.0
25160.0,5,10.0,0.29411764705882354,9.34358175746989,5,10.0,0.41705136316573077,5,5,10.0
25165.0,5,26.0,0.7027027027027027,8.832200904458935,5,26.0,0.34487898737151185,5,5,26.0
25170.0,4,16.0,0.45714285714285713,9.968020357798359,4,16.0,0.4473809384333677,4,4,16.0
25175.0,7,37.0,1.0,10.52693795567901,7,37.0,0.37805061304360144,7,7,37.0
25180.0,5,37.0,1.088235294117647,9.623383904822111,5,37.0,0.3993148000223464,5,5,37.0
25185.0,6,58.0,1.8709677419354838,8.463306801367818,6,58.0,0.33716185051283226,6,6,58.0
25190.0,8,62.0,1.9375,7.663187376429081,8,62.0,0.33164960974338364,8,8,62.0
25195.0,9,106.0,3.212121212121212,8.201093841677137,9,103.0,0.33107682878824124,9,9,103.0
25200.0,8,114.0,3.5625,8.759075471465746,8,111.0,0.3384751679533302,8,8,111.0
25205.0,14,151.0,3.871794871794872,6.83833037155026,14,148.0,0.2291438054601663,14,14,148.0
25210.0,9,111.0,2.775,6.9968997932788595,9,108.0,0.31946047865228594,9,9,108.0
25215.0,6,99.0,2.4146341463414633,9.917455788056222,6,97.0,0.46803205427870304,6,6,97.0
25220.0,10,138.0,3.2857142857142856,10.139238451774407,9,133.0,0.446581391248938,9,9,133.0
25225.0,11,180.0,4.615384615384615,8.23426672087643,11,177.0,0.3572828266979682,11,11,177.0
25230.0,11,115.0,2.948717948717949,6.2936130303631455,11,115.0,0.2885069981683656,11,11,115.0
25235.0,9,84.0,2.1,7.654945589354419,9,99.0,0.285225226641323,9,9,99.0
25240.0,14,138.0,3.45,9.5177650530281,13,137.0,0.30959424568067545,13,13,137.0
25245.0,11,169.0,4.5675675675675675,8.067320274248877,10,163.0,0.32590401060878077,10,10,163.0
25250.0,11,202.0,5.771428571428571,7.403187506468114,9,190.0,0.31326412360944755,9,9,190.0
25255.0,13,196.0,5.9393939393939394,6.9905953380944466,11,239.0,0.30046051881580943,11,11,239.0
25260.0,11,208.0,6.303030303030303,7.699085341629293,9,198.0,0.29923423131990895,9,9,198.0
25265.0,12,212.0,5.72972972972973,6.291778906329691,10,192.0,0.23791765278856003,10,10,192.0
25270.0,14,227.0,5.536585365853658,7.874482520072606,11,194.0,0.3551544340151711,11,11,194.0
25275.0,12,186.0,4.65,8.67562859527909,9,138.0,0.43170202432557575,9,9,138.0
25280.0,7,81.0,2.189189189189189,8.277942891349012,6,102.0,0.38883411872141765,6,6,102.0
