step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
20550.0,9,189.0,4.725,7.541547769214482,9,225.0,0.2901374860954019,9,9,225.0
20555.0,11,138.0,3.2857142857142856,7.1501129701751,11,174.0,0.2940697215455777,11,11,174.0
20560.0,14,172.0,3.909090909090909,7.836293855869358,13,209.0,0.2799239039650076,13,13,209.0
20565.0,13,182.0,4.232558139534884,6.59593731304227,13,185.0,0.24557080618020297,13,13,185.0
20570.0,13,221.0,5.1395348837209305,7.424539786515571,13,234.0,0.270474768836321,13,13,234.0
20575.0,12,247.0,6.175,6.891742870070653,12,260.0,0.29057765793954554,12,12,260.0
20580.0,11,292.0,7.487179487179487,8.498582989198955,11,305.0,0.2869223774902602,11,11,305.0
20585.0,15,201.0,4.568181818181818,7.649954939284274,14,213.0,0.23486581678601715,14,14,213.0
20590.0,11,99.0,2.2,7.888793839776358,10,164.0,0.3252661968416745,10,10,164.0
20595.0,11,132.0,2.933333333333333,9.321792522203022,9,169.0,0.41196371875033133,9,9,169.0
20600.0,11,168.0,4.2,8.97096555820909,10,211.0,0.350202751926563,10,10,211.0
20605.0,12,160.0,3.902439024390244,7.329083935299591,11,202.0,0.31814696052757707,11,11,202.0
20610.0,10,188.0,4.476190476190476,8.37306415586868,10,239.0,0.34322814428510395,10,10,239.0
20615.0,12,142.0,3.1555555555555554,7.97245233710245,11,188.0,0.33204518144680883,11,11,188.0
20620.0,8,111.0,2.466666666666667,8.72100570496186,8,185.0,0.3436752419427826,8,8,185.0
20625.0,11,156.0,3.627906976744186,8.230655567081131,11,204.0,0.3039406619304062,11,11,204.0
20630.0,12,148.0,3.8947368421052633,6.89341040431834,12,158.0,0.2942670707018085,12,12,158.0
20635.0,13,165.0,4.024390243902439,7.537366304966252,13,181.0,0.28889963821479764,13,13,181.0
20640.0,11,128.0,3.282051282051282,7.469091045822552,11,134.0,0.30918574660055814,11,11,134.0
20645.0,16,136.0,3.090909090909091,6.577939429831849,15,152.0,0.23046733740086447,15,15,152.0
20650.0,12,106.0,2.4651162790697674,6.781092357550076,12,123.0,0.29421658618608626,12,12,123.0
20655.0,8,112.0,2.6666666666666665,9.588595083243256,8,133.0,0.40668599234111286,8,8,133.0
20660.0,12,153.0,3.3260869565217392,10.144771833102833,12,170.0,0.3445626111609794,12,12,170.0
20665.0,9,140.0,3.5,7.773368856818354,9,177.0,0.3210358626844936,9,9,177.0
20670.0,7,146.0,3.7435897435897436,9.046838386597194,7,167.0,0.3301306005703284,7,7,167.0
20675.0,11,136.0,3.675675675675676,7.298771181837984,11,157.0,0.30722230238060166,11,11,157.0
20680.0,13,180.0,4.615384615384615,7.5795761963264905,13,201.0,0.2530583709992623,13,13,201.0
20685.0,10,178.0,4.1395348837209305,6.921194065636446,10,189.0,0.2760947243400711,10,10,189.0
20690.0,11,207.0,4.928571428571429,8.611259690605495,11,218.0,0.34158245964224315,11,11,218.0
20695.0,11,158.0,3.8536585365853657,8.57689206124755,11,169.0,0.37874226649438303,11,11,169.0
20700.0,8,141.0,3.4390243902439024,8.72266285310474,8,159.0,0.3798270595048741,8,8,159.0
20705.0,13,174.0,3.9545454545454546,7.686918198585541,12,182.0,0.28060011287755704,12,12,182.0
20710.0,15,235.0,5.465116279069767,7.770491100895861,14,238.0,0.32027270059972796,14,14,238.0
20715.0,15,178.0,4.045454545454546,8.340310299413524,14,165.0,0.33874063780791525,14,14,165.0
20720.0,10,112.0,2.488888888888889,8.731632084108288,10,126.0,0.3524769415716104,10,10,126.0
20725.0,13,107.0,2.4318181818181817,8.164299204094696,13,116.0,0.305827740086207,13,13,116.0
20730.0,9,105.0,2.763157894736842,8.105693011569423,8,120.0,0.3152293656811232,8,8,120.0
20735.0,14,159.0,3.8780487804878048,8.230862526256894,14,168.0,0.27467635493210346,14,14,168.0
20740.0,11,160.0,4.444444444444445,7.6170991096409,11,169.0,0.3063520771727376,11,11,169.0
20745.0,11,193.0,5.078947368421052,7.017156795644918,11,202.0,0.2668651906922018,11,11,202.0
20750.0,11,165.0,4.230769230769231,8.068687130480033,10,173.0,0.3003172386611236,10,10,173.0
20755.0,11,158.0,3.8536585365853657,8.136562015295612,10,168.0,0.2885697664270662,10,10,168.0
20760.0,11,208.0,5.777777777777778,10.219622591236954,10,206.0,0.3893892743526537,10,10,206.0
20765.0,12,159.0,4.297297297297297,7.141337824325896,12,168.0,0.30072164025862497,12,12,168.0
20770.0,9,150.0,3.5714285714285716,8.552530645481056,9,159.0,0.34206198923361886,9,9,159.0
20775.0,7,137.0,3.341463414634146,10.022326368588239,7,146.0,0.43461519472981974,7,7,146.0
20780.0,8,150.0,3.75,9.88403958319602,8,159.0,0.45500149647417576,8,8,159.0
20785.0,7,141.0,3.710526315789474,8.058642905104179,7,150.0,0.3508203357277106,7,7,150.0
20790.0,7,164.0,4.1,7.699360077776672,7,173.0,0.3125921769491328,7,7,173.0
20795.0,10,130.0,3.1707317073170733,7.853515360846872,10,140.0,0.3190463841211596,10,10,140.0
20800.0,11,110.0,2.619047619047619,8.594317538668637,11,118.0,0.29034854799820126,11,11,118.0
20805.0,12,132.0,3.142857142857143,6.735576511521545,12,158.0,0.2565271251588352,12,12,158.0
20810.0,12,169.0,4.121951219512195,7.465656281280397,12,177.0,0.2928253720310831,12,12,177.0
20815.0,13,129.0,3.3076923076923075,6.760648912526781,13,137.0,0.3066790665972339,13,13,137.0
20820.0,7,106.0,2.65,8.94230010221485,7,135.0,0.3626016346638555,7,7,135.0
20825.0,12,119.0,2.7674418604651163,8.833784353859704,11,124.0,0.31607196793787945,11,11,124.0
20830.0,11,131.0,3.119047619047619,9.383272397810254,10,131.0,0.381121429366703,10,10,131.0
20835.0,8,96.0,2.4,8.12868408144681,7,91.0,0.40580751525129694,7,7,91.0
20840.0,6,81.0,2.025,10.229248096274555,6,89.0,0.4698975463337593,6,6,89.0
20845.0,8,81.0,2.025,7.836089225510489,8,89.0,0.3389044576409601,8,8,89.0
20850.0,7,108.0,2.8421052631578947,10.105161166154836,7,116.0,0.4197312179255211,7,7,116.0
20855.0,9,87.0,2.0714285714285716,9.958026067181859,9,89.0,0.3928400978153485,9,9,89.0
20860.0,8,70.0,1.75,8.626558637490572,8,75.0,0.36445005327474994,8,8,75.0
20865.0,11,88.0,2.2564102564102564,6.557061106931414,10,88.0,0.30793544611434776,10,10,88.0
20870.0,11,132.0,3.473684210526316,8.072335645708101,11,135.0,0.2999023177248968,11,11,135.0
20875.0,13,122.0,3.05,7.8387518860121705,13,150.0,0.288407423503689,13,13,150.0
20880.0,8,114.0,3.1666666666666665,8.409982488363935,8,124.0,0.3414090679858965,8,8,124.0
20885.0,14,161.0,3.8333333333333335,7.803946517456886,14,164.0,0.26287615094685923,14,14,164.0
20890.0,12,130.0,3.25,7.792093601279984,12,135.0,0.30591810456075746,12,12,135.0
20895.0,6,103.0,2.575,9.42175127234662,6,120.0,0.42259225478944223,6,6,120.0
20900.0,10,139.0,3.3902439024390243,9.88045784617172,10,144.0,0.3827366981199488,10,10,144.0
20905.0,9,94.0,2.473684210526316,7.5221589397319235,9,94.0,0.33550345110267127,9,9,94.0
20910.0,7,68.0,1.7894736842105263,8.16626433095619,7,68.0,0.3357089499537063,7,7,68.0
20915.0,10,63.0,1.7027027027027026,7.179452051075798,10,63.0,0.314776279466835,10,10,63.0
20920.0,9,100.0,2.5641025641025643,9.126551833489765,9,100.0,0.3265248531165416,9,9,100.0
20925.0,8,86.0,2.0476190476190474,8.701926495171016,8,86.0,0.3010941358353824,8,8,86.0
20930.0,6,91.0,2.2195121951219514,11.097848972089364,6,94.0,0.41641480868900865,6,6,94.0
20935.0,7,79.0,2.1944444444444446,9.317618544340213,7,82.0,0.4303234128921059,7,7,82.0
20940.0,8,112.0,3.2,8.553314941557776,8,115.0,0.34630158443183917,8,8,115.0
20945.0,10,104.0,2.6,7.15357243974834,10,107.0,0.28975973362249025,10,10,107.0
20950.0,10,140.0,3.3333333333333335,8.129173798556877,10,143.0,0.32950093745264236,10,10,143.0
20955.0,11,108.0,2.6341463414634148,8.432825077889024,11,108.0,0.3407003335637825,11,11,108.0
20960.0,9,99.0,2.357142857142857,9.355826056961709,9,104.0,0.3584133480511545,9,9,104.0
20965.0,11,113.0,2.627906976744186,8.763088899778591,10,108.0,0.344581010629666,10,10,108.0
20970.0,10,142.0,3.8378378378378377,8.469637487485404,9,139.0,0.3146306013475842,9,9,139.0
20975.0,9,125.0,3.4722222222222223,6.392883736181481,9,125.0,0.2906075301508231,9,9,125.0
20980.0,8,149.0,4.027027027027027,9.718556579722307,8,149.0,0.36847976848190817,8,8,149.0
20985.0,7,110.0,2.972972972972973,8.705447433210264,7,110.0,0.32051893716067315,7,7,110.0
20990.0,8,91.0,2.6,8.722835011374208,8,107.0,0.2908219511471099,8,8,107.0
20995.0,10,90.0,2.5714285714285716,7.3254565687999245,10,106.0,0.3250040363907374,10,10,106.0
21000.0,8,125.0,3.90625,9.4617921986255,8,141.0,0.35266171420660736,8,8,141.0
21005.0,11,116.0,3.135135135135135,7.162166884552834,10,136.0,0.2442778324113901,10,10,136.0
21010.0,9,121.0,2.813953488372093,8.599563107049978,8,132.0,0.3373776988747337,8,8,132.0
21015.0,9,157.0,3.6511627906976742,10.864376325523258,8,159.0,0.4316293437016188,8,8,159.0
21020.0,7,134.0,3.268292682926829,9.884532422498081,7,150.0,0.44420591830433637,7,7,150.0
21025.0,4,147.0,3.5,10.620029803698829,4,163.0,0.41876645142326535,4,4,163.0
21030.0,7,113.0,3.138888888888889,7.715098300904369,7,129.0,0.31794474911529436,7,7,129.0
21035.0,10,141.0,3.710526315789474,8.110913189010391,10,163.0,0.34296702349735625,10,10,163.0
21040.0,15,202.0,5.05,7.846955377728117,14,216.0,0.2498214655170195,14,14,216.0
21045.0,12,176.0,4.2926829268292686,7.171910861758466,12,192.0,0.3023071902560382,12,12,192.0
21050.0,11,195.0,4.642857142857143,7.953807400975919,11,224.0,0.3096445660428553,11,11,224.0
21055.0,14,184.0,4.6,7.265165031372885,14,231.0,0.27692088043716706,14,14,231.0
21060.0,9,183.0,4.815789473684211,8.225696285285139,9,214.0,0.3288422886983726,9,9,214.0
21065.0,15,125.0,3.048780487804878,6.3540343176865095,15,140.0,0.24241082813055312,15,15,140.0
21070.0,13,92.0,2.090909090909091,7.956907382784462,13,137.0,0.33231158470381583,13,13,137.0
21075.0,11,75.0,1.7857142857142858,7.737019736549681,11,120.0,0.3487043199671375,11,11,120.0
21080.0,8,86.0,2.0476190476190474,9.795660687281313,8,133.0,0.3749054439862594,8,8,133.0
21085.0,11,77.0,1.711111111111111,8.181495222831007,11,122.0,0.3175285955455261,11,11,122.0
21090.0,7,74.0,1.7619047619047619,9.822399272466763,7,125.0,0.40029847496461557,7,7,125.0
21095.0,11,120.0,2.857142857142857,9.546759165171384,11,165.0,0.37072416018820226,11,11,165.0
21100.0,10,148.0,3.8947368421052633,8.23264826748649,10,194.0,0.36439223806434196,10,10,194.0
21105.0,11,198.0,5.076923076923077,6.708947294487907,11,244.0,0.2829445710767721,11,11,244.0
21110.0,12,155.0,3.875,7.587579762584193,11,184.0,0.2921872926826251,11,11,184.0
21115.0,9,123.0,2.9285714285714284,7.889958468897161,9,175.0,0.31260217569900545,9,9,175.0
21120.0,9,167.0,4.394736842105263,9.396486814011617,9,197.0,0.3546290034619151,9,9,197.0
21125.0,13,139.0,3.7567567567567566,6.686500222523339,13,135.0,0.28855975285918445,13,13,135.0
21130.0,10,122.0,3.05,8.73473942647316,10,135.0,0.3368762680204504,10,10,135.0
21135.0,6,80.0,2.1052631578947367,8.41918897656384,6,93.0,0.40359232822750696,6,6,93.0
21140.0,8,61.0,1.525,9.111079113673892,8,74.0,0.3891786454257537,8,8,74.0
21145.0,8,33.0,0.8461538461538461,8.097498592150195,8,50.0,0.3366087235617898,8,8,50.0
21150.0,7,46.0,1.2432432432432432,9.398816769439973,7,63.0,0.37919683472692184,7,7,63.0
21155.0,8,51.0,1.3076923076923077,9.075083723103997,8,68.0,0.385609700205898,8,8,68.0
21160.0,7,80.0,2.1052631578947367,9.156874831610883,7,97.0,0.35674685399273093,7,7,97.0
21165.0,6,96.0,2.4,8.177118423447208,6,117.0,0.30869696260901286,6,6,117.0
21170.0,8,134.0,3.6216216216216215,9.70707208123923,8,151.0,0.4209723507653103,8,8,151.0
21175.0,8,116.0,3.0526315789473686,9.047692364615722,8,133.0,0.4168173190733279,8,8,133.0
21180.0,10,149.0,4.027027027027027,8.66584000559435,10,166.0,0.36332215292965014,10,10,166.0
21185.0,10,138.0,3.2857142857142856,7.138492712266968,9,154.0,0.26627446618592593,9,9,154.0
21190.0,12,166.0,3.688888888888889,8.288415799996079,12,183.0,0.3032906664106377,12,12,183.0
21195.0,10,190.0,4.634146341463414,8.26062880397136,10,207.0,0.3549736454888109,10,10,207.0
21200.0,11,225.0,5.487804878048781,8.976882402653356,11,242.0,0.33564220358668473,11,11,242.0
21205.0,13,243.0,5.785714285714286,7.729601339173004,13,260.0,0.30261124189035726,13,13,260.0
21210.0,11,293.0,7.325,7.685323918081994,11,310.0,0.26459848607125513,11,11,310.0
21215.0,15,263.0,6.116279069767442,6.861591252758218,15,280.0,0.24334401920047466,15,15,280.0
21220.0,13,276.0,6.7317073170731705,7.493637915379405,13,299.0,0.2617596603823566,13,13,299.0
21225.0,12,215.0,5.0,6.389205207150377,11,218.0,0.24797325839161433,11,11,218.0
21230.0,13,137.0,3.341463414634146,7.273235028243263,12,192.0,0.26312177868316783,12,12,192.0
21235.0,12,112.0,2.731707317073171,6.136228938296573,12,175.0,0.2873629027799209,12,12,175.0
21240.0,8,96.0,2.526315789473684,8.842960317948164,8,177.0,0.3623227700406737,8,8,177.0
21245.0,15,146.0,3.395348837209302,8.908303012959651,14,206.0,0.27210356447226,14,14,206.0
21250.0,10,122.0,2.9047619047619047,8.057155965049239,10,191.0,0.3436415337542698,10,10,191.0
21255.0,4,111.0,2.707317073170732,10.629674993206136,4,177.0,0.47027180704469557,4,4,177.0
21260.0,8,140.0,3.58974358974359,10.726722857654932,8,203.0,0.4661973282974204,8,8,203.0
21265.0,7,164.0,4.555555555555555,8.323036557165226,7,227.0,0.4209175731536729,7,7,227.0
21270.0,8,201.0,5.2894736842105265,7.877980950913836,8,264.0,0.3195313761847257,8,8,264.0
21275.0,10,160.0,4.0,8.056655725446872,10,223.0,0.34251411883457034,10,10,223.0
21280.0,11,200.0,4.878048780487805,8.483929713760595,11,265.0,0.30374561938237293,11,11,265.0
21285.0,12,256.0,6.564102564102564,8.05791202231637,12,319.0,0.29927748442285773,12,12,319.0
21290.0,12,223.0,5.868421052631579,7.329431625247893,11,275.0,0.27823644371718875,11,11,275.0
21295.0,11,212.0,5.435897435897436,8.321371433264638,10,282.0,0.3426753324266753,10,10,282.0
21300.0,9,165.0,4.342105263157895,7.635689257364699,7,189.0,0.3506004267967617,7,7,189.0
21305.0,11,67.0,1.5952380952380953,6.867527865336394,10,139.0,0.2984405260794877,10,10,139.0
21310.0,10,44.0,1.0232558139534884,7.815334439392763,10,127.0,0.36225702264331905,10,10,127.0
21315.0,8,64.0,1.5609756097560976,9.777684615466692,8,143.0,0.4450140935823687,8,8,143.0
21320.0,8,57.0,1.3571428571428572,9.600592503966826,8,136.0,0.37798503121385396,8,8,136.0
21325.0,9,68.0,1.511111111111111,9.37430535656792,9,148.0,0.3761666214828767,9,9,148.0
21330.0,8,104.0,2.6666666666666665,10.46622877147135,7,179.0,0.4090186707893403,7,7,179.0
21335.0,9,128.0,3.3684210526315788,8.425878002894109,9,207.0,0.38527125044518923,9,9,207.0
21340.0,9,170.0,4.358974358974359,8.939648532718477,9,249.0,0.30513047911913327,9,9,249.0
21345.0,10,157.0,4.243243243243243,6.474815222811255,10,236.0,0.2757216531100412,10,10,236.0
21350.0,13,199.0,5.2368421052631575,8.362183898201373,13,278.0,0.3142473542484256,13,13,278.0
21355.0,12,209.0,5.097560975609756,7.465174124561533,12,259.0,0.27572801544330083,12,12,259.0
21360.0,11,184.0,4.972972972972973,8.226044994248745,11,240.0,0.3342926476803162,11,11,240.0
21365.0,13,135.0,3.292682926829268,6.37463495256455,13,168.0,0.2492922394848645,13,13,168.0
21370.0,12,113.0,2.627906976744186,8.303501960782503,12,168.0,0.3415910357337091,12,12,168.0
21375.0,9,87.0,2.0714285714285716,8.181690271095666,9,142.0,0.3586679342695822,9,9,142.0
21380.0,10,86.0,1.9545454545454546,8.88650426900031,9,149.0,0.3549350454168787,9,9,149.0
21385.0,12,136.0,3.1627906976744184,9.92461819827871,11,185.0,0.3381153817583407,11,11,185.0
21390.0,9,149.0,4.027027027027027,7.921055620281282,8,171.0,0.31606097679029815,8,8,171.0
21395.0,11,169.0,4.333333333333333,8.152868148049505,11,202.0,0.3156008054366427,11,11,202.0
21400.0,10,144.0,3.6923076923076925,7.391626286114047,10,153.0,0.25433026329732433,10,10,153.0
21405.0,9,126.0,3.073170731707317,7.261498173869524,9,134.0,0.3041372032724544,9,9,134.0
21410.0,7,130.0,3.25,8.157551177741858,7,138.0,0.3683988320471871,7,7,138.0
21415.0,10,168.0,4.097560975609756,9.969444820377184,10,176.0,0.4207883347436608,10,10,176.0
21420.0,7,160.0,4.102564102564102,9.151266066042156,7,168.0,0.372622379759153,7,7,168.0
21425.0,9,177.0,4.116279069767442,8.4421958832339,9,185.0,0.29468570834616997,9,9,185.0
21430.0,12,174.0,4.35,8.205563125691818,12,182.0,0.3466981674725128,12,12,182.0
21435.0,12,221.0,5.666666666666667,8.279757675617674,12,229.0,0.3649041710546962,12,12,229.0
21440.0,11,146.0,3.4761904761904763,7.950358771791294,11,154.0,0.32159906054213977,11,11,154.0
21445.0,11,114.0,2.6511627906976742,7.952897521051122,10,132.0,0.3189643910958871,10,10,132.0
21450.0,11,109.0,2.725,7.223588129146083,10,122.0,0.2755840695382625,10,10,122.0
21455.0,12,134.0,3.1904761904761907,7.4148485230212,12,156.0,0.29116453641886003,12,12,156.0
21460.0,13,118.0,2.95,7.224808337437736,13,132.0,0.2538628553556179,13,13,132.0
21465.0,11,124.0,3.024390243902439,6.963180290076175,11,150.0,0.27695715237565416,11,11,150.0
21470.0,11,121.0,3.1842105263157894,6.900325941669138,11,146.0,0.3079737342028096,11,11,146.0
21475.0,10,128.0,3.2,8.437809528422337,10,159.0,0.32859841931931655,10,10,159.0
21480.0,10,175.0,4.72972972972973,11.131311836498242,10,200.0,0.3965377050001136,10,10,200.0
21485.0,11,165.0,4.45945945945946,7.760949069865635,10,188.0,0.2770447394310624,10,10,188.0
21490.0,8,147.0,3.5853658536585367,8.654147331945806,8,180.0,0.3509923347977666,8,8,180.0
21495.0,8,176.0,4.512820512820513,10.698132210433574,7,198.0,0.4564777912563979,7,7,198.0
21500.0,8,145.0,3.8157894736842106,10.280618317698371,8,170.0,0.45973285690459115,8,8,170.0
21505.0,7,175.0,4.605263157894737,9.12464767465563,7,200.0,0.39877434026988456,7,7,200.0
21510.0,11,220.0,5.5,8.02473011909467,10,241.0,0.30060760673625947,10,10,241.0
21515.0,12,168.0,4.421052631578948,7.019347942002589,12,257.0,0.30125809567180556,12,12,257.0
21520.0,10,125.0,2.9761904761904763,8.15914074106582,10,145.0,0.2852476762842637,10,10,145.0
21525.0,11,178.0,4.238095238095238,8.409154337888939,11,194.0,0.2788129843618299,11,11,194.0
21530.0,13,145.0,3.717948717948718,7.118600498989247,12,148.0,0.275587409168492,12,12,148.0
21535.0,12,153.0,3.825,8.078574795438978,12,173.0,0.3223475527456645,12,12,173.0
21540.0,8,116.0,3.2222222222222223,7.170203521663175,8,161.0,0.33890796461955697,8,8,161.0
21545.0,12,84.0,2.1,7.380207019466963,12,113.0,0.2748387042344398,12,12,113.0
21550.0,13,131.0,3.119047619047619,8.73065401489794,13,151.0,0.3524919947283758,13,13,151.0
21555.0,9,95.0,2.4358974358974357,8.164276264365608,9,115.0,0.3661110639184737,9,9,115.0
21560.0,6,82.0,2.05,10.199811111113643,6,103.0,0.43279225628911744,6,6,103.0
21565.0,10,56.0,1.2727272727272727,8.66168336397416,10,61.0,0.3386165737264721,10,10,61.0
21570.0,8,82.0,2.05,9.268025548264655,8,87.0,0.38351999689926436,8,8,87.0
21575.0,9,61.0,1.4878048780487805,8.009270007356776,9,61.0,0.37098062189463454,9,9,61.0
21580.0,9,95.0,2.317073170731707,8.968046282525885,9,95.0,0.35773116354090917,9,9,95.0
21585.0,11,96.0,2.4,6.696141445120894,11,96.0,0.2998851256698518,11,11,96.0
21590.0,12,132.0,3.3846153846153846,8.628130257443907,12,132.0,0.2922693874609144,12,12,132.0
21595.0,12,110.0,2.8205128205128207,7.023307166993946,12,110.0,0.2980492428429941,12,12,110.0
21600.0,10,120.0,3.2432432432432434,7.9680643835717975,10,120.0,0.32721115533167505,10,10,120.0
21605.0,15,158.0,3.6744186046511627,6.936434103991151,14,156.0,0.2631493579692631,14,14,156.0
21610.0,14,207.0,4.3125,8.18695270512582,14,207.0,0.2913959978400045,14,14,207.0
21615.0,10,180.0,3.9130434782608696,8.766525508863312,10,180.0,0.40406188179014585,10,10,180.0
21620.0,9,154.0,3.422222222222222,8.835558077788711,9,179.0,0.415780281945803,9,9,179.0
21625.0,10,160.0,3.404255319148936,8.000540393897325,10,186.0,0.3233907466502353,10,10,186.0
21630.0,12,202.0,4.297872340425532,7.0731761896321395,12,228.0,0.28927102096818547,12,12,228.0
21635.0,15,213.0,4.346938775510204,7.002510050582091,15,239.0,0.22963982135510383,15,15,239.0
21640.0,16,289.0,6.020833333333333,7.28697031128107,16,315.0,0.2605806732768554,16,16,315.0
21645.0,17,255.0,5.930232558139535,5.821170237230042,17,281.0,0.2558477010908135,17,17,281.0
21650.0,17,195.0,4.239130434782608,6.0238399736256145,16,263.0,0.24938221790319218,16,16,263.0
21655.0,17,271.0,6.022222222222222,7.992077521698722,15,306.0,0.2941474635058555,15,15,306.0
21660.0,15,246.0,6.0,6.032845161717413,12,247.0,0.2697601179778552,12,12,247.0
21665.0,11,144.0,3.2,7.426647668178573,9,211.0,0.2996697121616383,9,9,211.0
21670.0,11,174.0,3.9545454545454546,9.849203614297902,11,207.0,0.3551967749953561,11,11,207.0
21675.0,8,141.0,3.4390243902439024,8.484548730681471,8,183.0,0.37619365173101216,8,8,183.0
21680.0,6,154.0,3.6666666666666665,8.937658653270283,6,188.0,0.3134131327486983,6,6,188.0
21685.0,8,129.0,3.0,6.510306922946278,8,149.0,0.28533073102728107,8,8,149.0
21690.0,8,111.0,2.642857142857143,9.266078261794584,8,130.0,0.42783035962348587,8,8,130.0
21695.0,12,157.0,3.5681818181818183,9.347801181485918,12,176.0,0.33341665544810895,12,12,176.0
21700.0,8,175.0,4.72972972972973,8.37177638425748,8,194.0,0.37397860567369784,8,8,194.0
21705.0,9,216.0,5.538461538461538,7.8268993848306065,9,235.0,0.28016372159828123,9,9,235.0
21710.0,13,194.0,5.542857142857143,7.098148246488839,13,213.0,0.28600185310190607,13,13,213.0
21715.0,12,225.0,5.921052631578948,7.55609423784568,12,244.0,0.2893655184926277,12,12,244.0
21720.0,11,199.0,5.2368421052631575,8.142582550452554,11,218.0,0.2946569374722596,11,11,218.0
21725.0,13,208.0,5.2,7.500148712231147,13,240.0,0.25946783719446115,13,13,240.0
21730.0,12,160.0,4.0,7.8445931814479595,12,204.0,0.3180488358819865,12,12,204.0
21735.0,10,124.0,3.1,8.7323978689855,10,161.0,0.3799155457973781,10,10,161.0
21740.0,11,87.0,2.0232558139534884,8.040809884468791,10,122.0,0.30141501399642284,10,10,122.0
21745.0,8,80.0,1.951219512195122,8.497543153326802,7,116.0,0.35925380158430636,7,7,116.0
21750.0,11,126.0,3.0,9.794151885962656,10,151.0,0.36396251455872036,10,10,151.0
21755.0,12,146.0,3.945945945945946,8.034452846184767,10,188.0,0.3319912211170745,10,10,188.0
21760.0,8,159.0,4.297297297297297,7.6989648927934775,8,183.0,0.32461949160264003,8,8,183.0
21765.0,10,138.0,3.45,7.95090621185191,10,138.0,0.3358414590023001,10,10,138.0
21770.0,9,135.0,3.375,8.770247777169605,9,137.0,0.3635571360484627,9,9,137.0
21775.0,9,168.0,4.3076923076923075,10.387073028626892,9,168.0,0.4150627500729868,9,9,168.0
21780.0,9,208.0,5.777777777777778,9.03751727471229,9,208.0,0.3177009925034656,9,9,208.0
21785.0,9,177.0,4.916666666666667,6.573357963177518,9,177.0,0.28800628891527635,9,9,177.0
21790.0,12,218.0,5.45,8.751756046243859,12,218.0,0.3848893445518124,12,12,218.0
21795.0,11,121.0,2.813953488372093,9.058362930166293,11,121.0,0.325265797729992,11,11,121.0
21800.0,5,39.0,0.9512195121951219,9.216329595068443,5,61.0,0.34750452159720674,5,5,61.0
21805.0,11,75.0,1.829268292682927,9.327089106655608,11,75.0,0.34251276196934205,11,11,75.0
21810.0,10,86.0,2.606060606060606,7.618737928111591,10,86.0,0.36981562925134853,10,10,86.0
21815.0,11,130.0,3.4210526315789473,7.247604499889886,11,130.0,0.26486037202172336,11,11,130.0
21820.0,11,104.0,2.9714285714285715,7.621699777287112,11,104.0,0.3391620722511074,11,11,104.0
21825.0,8,109.0,3.1142857142857143,7.822656380580671,8,111.0,0.3356772070606594,8,8,111.0
21830.0,11,154.0,4.277777777777778,8.555047486154319,11,154.0,0.3237967571495141,11,11,154.0
21835.0,11,115.0,3.1944444444444446,8.082325539645574,10,110.0,0.3521493225866578,10,10,110.0
21840.0,5,107.0,3.34375,10.361544099141904,4,97.0,0.4613186486602337,4,4,97.0
21845.0,10,101.0,2.6578947368421053,8.885737931053631,8,84.0,0.3294211133179317,8,8,84.0
21850.0,6,108.0,2.6341463414634148,10.03728490247019,6,108.0,0.4237106098469237,6,6,108.0
21855.0,2,99.0,2.75,10.086642557196763,2,100.0,0.5247628875489927,2,2,100.0
21860.0,6,113.0,2.8974358974358974,10.851593799008059,6,114.0,0.4373943908356669,6,6,114.0
21865.0,4,72.0,1.8461538461538463,11.042916342331448,4,73.0,0.4013845624856493,4,4,73.0
21870.0,7,96.0,2.5945945945945947,8.177081612244985,7,97.0,0.315413599785239,7,7,97.0
21875.0,9,117.0,3.1621621621621623,7.021661650095112,9,118.0,0.3228250449063102,9,9,118.0
21880.0,11,169.0,4.447368421052632,7.657291832388526,11,170.0,0.30082418263631855,11,11,170.0
21885.0,11,174.0,4.702702702702703,6.917327542474525,11,175.0,0.3058075875893323,11,11,175.0
21890.0,12,188.0,4.7,7.455372866175631,12,189.0,0.26057031755077736,12,12,189.0
21895.0,12,121.0,3.4571428571428573,7.662305358000571,12,122.0,0.3044351269191996,12,12,122.0
21900.0,7,83.0,2.3055555555555554,8.563860403561758,7,114.0,0.3262932370494552,7,7,114.0
21905.0,9,77.0,1.9743589743589745,7.310694707959273,9,108.0,0.31659542093226484,9,9,108.0
21910.0,10,112.0,2.6666666666666665,9.517427649606875,10,143.0,0.394386294959443,10,10,143.0
21915.0,9,78.0,2.0,9.011708972513444,9,105.0,0.39253005576715766,9,9,105.0
21920.0,4,70.0,1.8918918918918919,10.131861189561922,4,97.0,0.39119450746582013,4,4,97.0
21925.0,8,74.0,1.7209302325581395,8.267118554084723,8,101.0,0.31589299704687923,8,8,101.0
21930.0,9,108.0,2.7,10.049645137168723,9,135.0,0.4115804291149202,9,9,135.0
21935.0,10,82.0,2.2162162162162162,8.445246670947059,10,108.0,0.3582417192843508,10,10,108.0
21940.0,9,112.0,3.027027027027027,9.162977793964648,9,138.0,0.3824139365639986,9,9,138.0
21945.0,8,87.0,2.175,6.971779514419531,8,87.0,0.2691474989881691,8,8,87.0
