step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
21510.0,12,166.0,3.86046511627907,8.438826180873367,11,155.0,0.3159156463632454,11,11,155.0
21515.0,16,220.0,4.888888888888889,7.94199955994609,15,210.0,0.26841645165575845,15,15,210.0
21520.0,16,180.0,4.186046511627907,6.243957211077316,14,163.0,0.25578567542890523,14,14,163.0
21525.0,12,152.0,3.4545454545454546,6.383260737118904,11,175.0,0.27784198163937035,11,11,175.0
21530.0,12,150.0,3.260869565217391,7.719861269427977,11,161.0,0.30038099222366743,11,11,161.0
21535.0,13,171.0,3.9767441860465116,8.016862059795267,12,183.0,0.34059388098449994,12,12,183.0
21540.0,10,147.0,3.8684210526315788,6.571451307285836,9,168.0,0.3112021445231381,9,9,168.0
21545.0,13,141.0,3.357142857142857,7.142381208321056,13,165.0,0.2707776495267881,13,13,165.0
21550.0,11,165.0,3.75,8.869932475357858,11,189.0,0.3367333317834376,11,11,189.0
21555.0,12,215.0,5.657894736842105,9.720079429434733,12,239.0,0.3615944066278435,12,12,239.0
21560.0,10,200.0,4.878048780487805,9.033190116813278,10,218.0,0.35767585350194314,10,10,218.0
21565.0,8,187.0,3.978723404255319,9.141296030909505,8,207.0,0.37860164518908546,8,8,207.0
21570.0,9,162.0,4.05,9.980239623283353,8,176.0,0.3965713037893964,8,8,176.0
21575.0,10,141.0,3.6153846153846154,8.36765619378699,10,159.0,0.3505147307957364,10,10,159.0
21580.0,10,124.0,3.1794871794871793,7.7380691784135,10,136.0,0.3033559153073736,10,10,136.0
21585.0,11,154.0,3.85,6.590555753310701,11,166.0,0.24952780632918287,11,11,166.0
21590.0,15,217.0,5.2926829268292686,7.764541345040557,14,228.0,0.26508644447501567,14,14,228.0
21595.0,17,197.0,4.690476190476191,6.417960017299681,16,191.0,0.2629826650619446,16,16,191.0
21600.0,12,205.0,5.0,7.762526767977173,11,204.0,0.30923160713715464,11,11,204.0
21605.0,18,219.0,4.760869565217392,5.699238214307451,16,211.0,0.23940621289048375,16,16,211.0
21610.0,18,262.0,5.24,6.755676128413724,15,260.0,0.2746829185257725,15,15,260.0
21615.0,14,207.0,4.14,7.458913552464386,11,200.0,0.3400794531458547,11,11,200.0
21620.0,11,98.0,1.96,8.188797344783769,9,147.0,0.3958780134121627,9,9,147.0
21625.0,10,76.0,1.4901960784313726,7.523167756086242,10,183.0,0.32171756722836736,10,10,183.0
21630.0,11,97.0,1.8653846153846154,7.9273379055316955,11,192.0,0.30543472569103597,11,11,192.0
21635.0,11,89.0,1.8541666666666667,6.376969106826003,11,141.0,0.23999878183565165,11,11,141.0
21640.0,12,123.0,2.5625,7.475633167579733,12,149.0,0.29934904994349576,12,12,149.0
21645.0,14,191.0,3.9791666666666665,9.476739994483971,14,206.0,0.265014282846107,14,14,206.0
21650.0,16,188.0,4.177777777777778,7.017561554346274,16,188.0,0.2646112787478839,16,16,188.0
21655.0,11,166.0,4.048780487804878,7.36546940584223,10,188.0,0.3106735480176911,10,10,188.0
21660.0,14,230.0,5.609756097560975,7.538895061839207,12,216.0,0.2974589661307139,12,12,216.0
21665.0,14,226.0,5.512195121951219,6.664057878398633,12,212.0,0.28219957073415164,12,12,212.0
21670.0,12,225.0,5.232558139534884,8.265399113248284,12,226.0,0.3732215292748008,12,12,226.0
21675.0,11,219.0,5.214285714285714,8.346968210280655,11,234.0,0.37045449035931083,11,11,234.0
21680.0,6,210.0,5.384615384615385,9.184161719054112,6,221.0,0.30301083943994356,6,6,221.0
21685.0,12,246.0,5.466666666666667,8.701711293310751,12,246.0,0.2608518741143009,12,12,246.0
21690.0,9,258.0,6.7894736842105265,8.67920045037962,9,258.0,0.3987749283448036,9,9,258.0
21695.0,9,295.0,7.375,9.497561723627205,9,295.0,0.42673538953772716,9,9,295.0
21700.0,8,265.0,7.162162162162162,9.380007211718356,8,265.0,0.3925053336272409,8,8,265.0
21705.0,8,213.0,5.756756756756757,7.189592018660156,8,231.0,0.30309754689067064,8,8,231.0
21710.0,9,159.0,4.184210526315789,7.038173763623718,9,177.0,0.2851134733685576,9,9,177.0
21715.0,10,96.0,2.4615384615384617,7.562326968531572,10,144.0,0.3160366769630618,10,10,144.0
21720.0,10,110.0,2.972972972972973,8.454375255775137,10,164.0,0.2820877207480258,10,10,164.0
21725.0,15,155.0,3.875,7.074542993967482,15,203.0,0.25398877704471645,15,15,203.0
21730.0,13,185.0,4.625,7.464183228342586,13,215.0,0.31389270082555715,13,13,215.0
21735.0,14,223.0,5.575,8.1965260168848,14,253.0,0.3012515289510822,14,14,253.0
21740.0,13,167.0,3.7954545454545454,7.887881731362305,13,197.0,0.28897502087601257,13,13,197.0
21745.0,9,122.0,2.8372093023255816,7.833502521873935,8,164.0,0.3099401833660748,8,8,164.0
21750.0,13,177.0,4.116279069767442,8.246927953028564,11,193.0,0.312363144228571,11,11,193.0
21755.0,12,144.0,3.789473684210526,6.9610489203890085,11,136.0,0.3233667300920935,11,11,136.0
21760.0,7,81.0,2.025,7.378126709357839,7,96.0,0.3190290371618221,7,7,96.0
21765.0,10,123.0,3.0,8.704528701069759,10,123.0,0.3540153490996429,10,10,123.0
21770.0,9,110.0,2.8205128205128207,7.87555406847112,9,110.0,0.3633635071050126,9,9,110.0
21775.0,8,125.0,3.2051282051282053,10.598970890447701,8,125.0,0.4692129394737559,8,8,125.0
21780.0,6,95.0,2.7142857142857144,7.779352962789313,6,95.0,0.3590284406231026,6,6,95.0
21785.0,6,88.0,2.3157894736842106,8.743916481159891,6,88.0,0.34724768038427234,6,6,88.0
21790.0,10,81.0,2.025,10.532041816489492,10,81.0,0.37219300319115123,10,10,81.0
21795.0,12,114.0,2.85,9.804255129652788,12,114.0,0.35012986448852973,12,12,114.0
21800.0,8,74.0,2.0,7.861889068026408,8,74.0,0.30069868674741607,8,8,74.0
21805.0,9,92.0,2.358974358974359,7.892173887811687,9,92.0,0.30772411502694313,9,9,92.0
21810.0,11,78.0,2.2285714285714286,7.006762012707535,10,75.0,0.31868217941070526,10,10,75.0
21815.0,11,108.0,2.769230769230769,7.517688183019036,10,100.0,0.27736136402231265,10,10,100.0
21820.0,10,95.0,2.5675675675675675,8.232935019044177,10,95.0,0.3430782056317962,10,10,95.0
21825.0,8,118.0,3.189189189189189,8.706605971203036,8,120.0,0.3026025678091137,8,8,120.0
21830.0,10,163.0,4.405405405405405,9.954077331668685,10,163.0,0.30166831151315937,10,10,163.0
21835.0,9,147.0,4.323529411764706,7.896082244238031,9,147.0,0.32615452127690187,9,9,147.0
21840.0,4,151.0,5.033333333333333,11.282821818344539,4,151.0,0.4733045861052551,4,4,151.0
21845.0,8,176.0,5.5,10.01768314067477,8,176.0,0.30918248649929814,8,8,176.0
21850.0,5,130.0,4.0625,9.079732074705253,5,130.0,0.4451456211262483,5,5,130.0
21855.0,4,104.0,2.9714285714285715,11.161799293942117,4,104.0,0.5308806042638718,4,4,104.0
21860.0,6,56.0,1.5135135135135136,10.2105287807887,5,66.0,0.4756433374448257,5,5,66.0
21865.0,4,76.0,2.054054054054054,9.88177708793235,3,67.0,0.4132615470259451,3,3,67.0
21870.0,9,111.0,2.8461538461538463,7.995569679917107,7,93.0,0.29827782904731365,7,7,93.0
21875.0,10,64.0,1.641025641025641,7.818158774925153,10,64.0,0.3107166467634895,10,10,64.0
21880.0,10,97.0,2.5526315789473686,8.068017565984684,10,102.0,0.3091350059063202,10,10,102.0
21885.0,9,92.0,2.6285714285714286,7.383868278844018,9,97.0,0.3489618911705572,9,9,97.0
21890.0,11,105.0,2.763157894736842,7.53287776356115,10,105.0,0.2824924753620748,10,10,105.0
21895.0,9,91.0,2.6,8.134773060914897,9,135.0,0.3549660800911951,9,9,135.0
21900.0,6,94.0,2.764705882352941,9.056500895880227,6,103.0,0.3644052336181282,6,6,103.0
21905.0,8,100.0,2.6315789473684212,8.479343665007287,7,103.0,0.3131864011416928,7,7,103.0
21910.0,10,139.0,3.7567567567567566,8.881387405959854,10,143.0,0.34657932346899745,10,10,143.0
21915.0,13,150.0,3.9473684210526314,8.954296496752345,12,153.0,0.36202446580709485,12,12,153.0
21920.0,10,166.0,4.256410256410256,8.551198170286671,9,167.0,0.31639348529862066,9,9,167.0
21925.0,10,150.0,3.488372093023256,6.636914057831413,10,153.0,0.29768421094510444,10,10,153.0
21930.0,9,153.0,3.825,9.380645314419434,9,163.0,0.431528800871134,9,9,163.0
21935.0,12,200.0,4.545454545454546,10.090597819208996,12,203.0,0.3409000123108284,12,12,203.0
21940.0,8,212.0,5.72972972972973,8.806320673016291,8,212.0,0.3796412227079287,8,8,212.0
21945.0,7,228.0,5.846153846153846,8.393001687034532,7,228.0,0.29049034522941314,7,7,228.0
21950.0,13,246.0,6.833333333333333,7.406545556737727,13,246.0,0.27762888600378716,13,13,246.0
21955.0,13,298.0,8.054054054054054,7.733678666553813,13,298.0,0.28106763600865864,13,13,298.0
21960.0,10,251.0,6.972222222222222,7.429000487228866,10,342.0,0.2957437609546982,10,10,342.0
21965.0,11,155.0,4.078947368421052,7.108079842334574,11,205.0,0.2606237442492157,11,11,205.0
21970.0,10,154.0,3.85,8.29423077790617,10,204.0,0.3436718909452315,10,10,204.0
21975.0,12,181.0,4.525,8.78772522889206,12,231.0,0.3695428861947803,12,12,231.0
21980.0,11,125.0,3.125,7.259293543840767,11,175.0,0.2854138591526144,11,11,175.0
21985.0,7,71.0,1.775,8.117409534945118,7,136.0,0.32106710610738326,7,7,136.0
21990.0,9,110.0,2.682926829268293,8.637129238865615,9,160.0,0.32923422076226,9,9,160.0
21995.0,9,107.0,3.1470588235294117,6.9532095202187065,9,124.0,0.3215371174504673,9,9,124.0
22000.0,8,109.0,2.8684210526315788,7.745965293462346,8,116.0,0.3161700053098854,8,8,116.0
22005.0,11,91.0,2.1666666666666665,8.433597509294573,11,98.0,0.35655526316763436,11,11,98.0
22010.0,10,103.0,2.575,9.23635209420966,10,113.0,0.40167375197762084,10,10,113.0
22015.0,8,90.0,2.25,9.909744191374571,7,95.0,0.478288066710506,7,7,95.0
22020.0,6,95.0,2.375,9.630827527400637,6,105.0,0.4030913980880735,6,6,105.0
22025.0,6,68.0,1.7894736842105263,7.631551219256415,6,75.0,0.3077800384051831,6,6,75.0
22030.0,11,101.0,2.58974358974359,8.349139912021409,11,108.0,0.36909580684077337,11,11,108.0
22035.0,12,92.0,2.1904761904761907,8.74220298373967,12,99.0,0.3755584679677056,12,12,99.0
22040.0,11,134.0,3.35,7.823532583137369,11,141.0,0.2757431619272298,11,11,141.0
22045.0,12,143.0,3.4878048780487805,6.9416083573171266,12,170.0,0.2850416967345819,12,12,170.0
22050.0,13,188.0,4.82051282051282,7.101511234418628,12,192.0,0.3091199399919564,12,12,192.0
22055.0,14,139.0,3.3902439024390243,6.469657791640452,14,139.0,0.2379930528527068,14,14,139.0
22060.0,10,104.0,2.6,8.34553042155056,9,115.0,0.33195511683389517,9,9,115.0
22065.0,8,92.0,2.358974358974359,8.454913780909354,8,100.0,0.2958153258861756,8,8,100.0
22070.0,10,111.0,3.1714285714285713,9.058733692555974,9,118.0,0.3202044417154505,9,9,118.0
22075.0,10,91.0,2.4594594594594597,8.470019169405333,9,93.0,0.32516819897457994,9,9,93.0
22080.0,5,92.0,2.7058823529411766,11.271416413880287,5,100.0,0.4478899335748919,5,5,100.0
22085.0,8,121.0,3.6666666666666665,9.679843322714852,8,129.0,0.320190948848619,8,8,129.0
22090.0,7,119.0,3.5,8.8535170092632,7,119.0,0.3927978279531912,7,7,119.0
22095.0,6,144.0,4.0,10.514943060727878,6,144.0,0.48279000253076615,6,6,144.0
22100.0,6,67.0,1.8108108108108107,9.925442890592482,6,67.0,0.4367329155137452,6,6,67.0
22105.0,3,68.0,1.837837837837838,10.06400899835286,3,68.0,0.45943551818535355,3,3,68.0
22110.0,7,94.0,2.35,8.721777064611722,6,90.0,0.28216788422990396,6,6,90.0
22115.0,11,58.0,1.45,8.375877414022408,10,57.0,0.3143254436091063,10,10,57.0
22120.0,10,91.0,2.4594594594594597,7.981425610594212,10,96.0,0.3207294980569155,10,10,96.0
22125.0,9,88.0,2.5142857142857142,6.902338545093351,9,93.0,0.3134148473835182,9,9,93.0
22130.0,11,99.0,2.6052631578947367,7.784160658978368,11,104.0,0.2680132082679483,11,11,104.0
22135.0,11,87.0,2.4857142857142858,7.833399411534916,11,92.0,0.32803243200021553,11,11,92.0
22140.0,7,74.0,2.1142857142857143,8.181504854930703,7,82.0,0.3192337178581238,7,7,82.0
22145.0,10,69.0,1.7692307692307692,7.387321859474748,9,76.0,0.29789217994505734,9,9,76.0
22150.0,9,96.0,2.4,9.545825837946808,9,104.0,0.37808446203048296,9,9,104.0
22155.0,9,59.0,1.5945945945945945,9.698492658141243,8,61.0,0.4674404328320949,8,8,61.0
22160.0,2,41.0,1.1714285714285715,10.198326899518166,2,46.0,0.4080932260720692,2,2,46.0
22165.0,7,44.0,1.0731707317073171,8.67630739645136,7,49.0,0.32366112999557883,7,7,49.0
22170.0,8,73.0,1.9210526315789473,10.622004722089548,8,78.0,0.418558329886975,8,8,78.0
22175.0,7,87.0,2.4166666666666665,9.495140620554942,7,92.0,0.3885724023171806,7,7,92.0
22180.0,7,122.0,3.4857142857142858,9.441645348111656,7,127.0,0.38575350299555056,7,7,127.0
22185.0,7,118.0,3.1052631578947367,7.313900345628346,7,123.0,0.27756328616133974,7,7,123.0
22190.0,9,133.0,3.6944444444444446,8.408216664650027,9,138.0,0.3127853902231858,9,9,138.0
22195.0,10,98.0,2.7222222222222223,7.665629392279279,10,98.0,0.34146061003746636,10,10,98.0
22200.0,9,103.0,3.0294117647058822,8.507661044262216,9,111.0,0.3266788302055697,9,9,111.0
22205.0,12,80.0,2.2222222222222223,6.305777410305371,12,88.0,0.26602366366174324,12,12,88.0
22210.0,10,88.0,2.3157894736842106,8.766147362925132,10,96.0,0.38696005049249876,10,10,96.0
22215.0,9,47.0,1.175,8.690300224668814,8,53.0,0.3936630080022145,8,8,53.0
22220.0,7,35.0,0.8536585365853658,9.787857600544394,7,43.0,0.3985090605598493,7,7,43.0
22225.0,5,29.0,0.7631578947368421,9.76011698347118,5,38.0,0.3629981058145236,5,5,38.0
22230.0,8,53.0,1.4722222222222223,9.358362521246983,8,62.0,0.35509392533316947,8,8,62.0
22235.0,6,68.0,2.125,8.346055496273415,6,76.0,0.3541231271647361,6,6,76.0
22240.0,7,95.0,2.878787878787879,8.682236616286726,7,103.0,0.3495835153870642,7,7,103.0
22245.0,10,93.0,2.657142857142857,8.043970099215613,10,93.0,0.32932643896752783,10,10,93.0
22250.0,11,118.0,3.1052631578947367,8.430996975396175,11,118.0,0.3467460415994195,11,11,118.0
22255.0,9,108.0,3.0,8.715296412525275,9,108.0,0.41245445592998525,9,9,108.0
22260.0,7,119.0,3.2162162162162162,9.148770964145685,7,119.0,0.3622464246408358,7,7,119.0
22265.0,7,71.0,1.7317073170731707,8.677673373983898,6,68.0,0.2882604872771076,6,6,68.0
22270.0,10,81.0,1.975609756097561,9.28971241942141,9,76.0,0.3820748661046278,9,9,76.0
22275.0,11,114.0,2.7804878048780486,9.395643471268821,10,105.0,0.35415407229539275,10,10,105.0
22280.0,10,143.0,3.864864864864865,9.211869742106295,10,143.0,0.31559011534556314,10,10,143.0
22285.0,10,99.0,2.75,7.510908099877958,10,99.0,0.3079612087257459,10,10,99.0
22290.0,8,100.0,2.9411764705882355,8.087943313754959,8,103.0,0.3631567592911616,8,8,103.0
22295.0,9,68.0,1.7435897435897436,7.551029623108846,9,71.0,0.2719949275411451,9,9,71.0
22300.0,10,84.0,2.27027027027027,9.114809297470423,9,83.0,0.3322334054233839,9,9,83.0
22305.0,8,100.0,2.7027027027027026,7.583269070232266,7,94.0,0.31629993999000167,7,7,94.0
22310.0,10,130.0,3.611111111111111,9.222552092057956,10,134.0,0.33832045677024447,10,10,134.0
22315.0,8,129.0,3.7941176470588234,8.597123816625434,8,132.0,0.35758985211412886,8,8,132.0
22320.0,5,142.0,4.733333333333333,10.729500039398129,5,145.0,0.45611242129771296,5,5,145.0
22325.0,10,171.0,4.75,9.860293512426063,9,173.0,0.28912128773155354,9,9,173.0
22330.0,5,180.0,4.864864864864865,8.77372125317986,5,183.0,0.38845887943015933,5,5,183.0
22335.0,5,201.0,5.4324324324324325,11.450103490388159,5,204.0,0.48749225516079225,5,5,204.0
22340.0,7,183.0,5.083333333333333,9.985673735706962,7,183.0,0.45710304839678184,7,7,183.0
22345.0,7,213.0,5.916666666666667,8.592491076029255,7,213.0,0.3139737506695025,7,7,213.0
22350.0,10,255.0,6.375,7.3684314950697045,9,251.0,0.26470285548769595,9,9,251.0
22355.0,13,229.0,5.871794871794871,6.94886620592978,13,229.0,0.275161744906951,13,13,229.0
22360.0,11,263.0,6.575,8.284122953873208,11,271.0,0.3340410835267826,11,11,271.0
22365.0,11,215.0,5.512820512820513,7.164129173641611,11,229.0,0.295434557455883,11,11,229.0
22370.0,14,158.0,3.8536585365853657,6.666182362684362,13,199.0,0.23362629846711525,13,13,199.0
22375.0,13,122.0,3.210526315789474,7.217106645499723,12,158.0,0.30483051292934044,12,12,158.0
22380.0,7,67.0,1.763157894736842,7.544460837213522,7,136.0,0.3049321124336817,7,7,136.0
22385.0,9,76.0,1.853658536585366,8.668014492262124,9,121.0,0.3316907518052177,9,9,121.0
22390.0,9,113.0,2.8974358974358974,10.579587697334945,8,153.0,0.4059587221975931,8,8,153.0
22395.0,10,80.0,2.1052631578947367,9.940704017477112,9,107.0,0.44711086214955675,9,9,107.0
22400.0,8,85.0,2.1794871794871793,8.882992520051632,6,107.0,0.36088172446680616,6,6,107.0
22405.0,10,98.0,2.2790697674418605,7.72261505615435,8,108.0,0.3030220906767879,8,8,108.0
22410.0,9,105.0,2.6923076923076925,9.8629033860817,9,142.0,0.4343189309398115,9,9,142.0
22415.0,8,121.0,3.361111111111111,8.608755599113282,8,158.0,0.4087344671913366,8,8,158.0
22420.0,8,161.0,4.351351351351352,9.328408093695682,8,198.0,0.3597880177038748,8,8,198.0
22425.0,11,213.0,5.461538461538462,7.654694152873605,11,250.0,0.243776295371849,11,11,250.0
22430.0,15,213.0,5.461538461538462,7.243003983380454,15,231.0,0.2906763278374207,15,15,231.0
22435.0,12,190.0,4.75,7.175368593331487,12,219.0,0.267218781789227,12,12,219.0
22440.0,11,158.0,4.27027027027027,6.684594186387673,11,187.0,0.2730912659512543,11,11,187.0
22445.0,11,127.0,3.175,7.249327401604596,11,177.0,0.2362519395817433,11,11,177.0
22450.0,11,84.0,2.048780487804878,7.525644067857914,11,134.0,0.29945043305751445,11,11,134.0
22455.0,12,83.0,1.9761904761904763,8.626890027620995,12,136.0,0.33569992881091026,12,12,136.0
22460.0,12,82.0,1.8636363636363635,7.745923782299294,11,116.0,0.3052002475709105,11,11,116.0
22465.0,9,90.0,2.142857142857143,8.745494659874936,8,123.0,0.31484570495556985,8,8,123.0
22470.0,12,140.0,3.3333333333333335,9.630080018369922,11,161.0,0.29827456961619947,11,11,161.0
22475.0,12,128.0,3.3684210526315788,7.7651771714120885,11,119.0,0.2801521288931292,11,11,119.0
22480.0,8,104.0,2.736842105263158,8.026714824397077,8,116.0,0.3425074611446044,8,8,116.0
22485.0,10,103.0,2.710526315789474,7.484697944345267,9,110.0,0.3538505570106742,9,9,110.0
22490.0,10,101.0,2.525,8.747446029649018,9,110.0,0.38830962945350384,9,9,110.0
22495.0,10,134.0,3.526315789473684,10.741013707026855,10,142.0,0.43393707561929556,10,10,142.0
22500.0,6,121.0,3.6666666666666665,7.332980196270072,6,130.0,0.3608955067628248,6,6,130.0
22505.0,6,137.0,3.425,8.901620068184005,6,146.0,0.3273466914087432,6,6,146.0
22510.0,11,151.0,3.682926829268293,9.217500348147576,11,184.0,0.336482434520337,11,11,184.0
22515.0,13,196.0,4.9,8.738970874470395,13,196.0,0.3306495363902349,13,13,196.0
22520.0,10,186.0,4.894736842105263,7.815865426759283,10,186.0,0.28417624487220616,10,10,186.0
22525.0,12,222.0,5.6923076923076925,7.148279372683412,12,222.0,0.2768955731331605,12,12,222.0
22530.0,15,284.0,7.1,7.736613617714241,14,282.0,0.2921027760495639,14,14,282.0
22535.0,17,241.0,5.878048780487805,5.9692409697473146,16,240.0,0.22170162346713315,16,16,240.0
22540.0,12,235.0,5.7317073170731705,8.258007306174587,11,239.0,0.3104928907940602,11,11,239.0
22545.0,13,295.0,7.195121951219512,7.704062318926039,12,284.0,0.2806576484990046,12,12,284.0
22550.0,13,210.0,5.25,7.655195093922242,12,194.0,0.2894490027253241,12,12,194.0
22555.0,8,80.0,2.0,7.915313717513159,7,133.0,0.32327254439200903,7,7,133.0
22560.0,5,90.0,2.6470588235294117,10.294456939104222,5,113.0,0.44889610861121243,5,5,113.0
22565.0,11,127.0,3.6285714285714286,8.612728228850813,9,145.0,0.28211556728492,9,9,145.0
22570.0,8,94.0,2.35,8.38686440517163,6,102.0,0.36742869372197773,6,6,102.0
22575.0,3,64.0,1.641025641025641,10.96660722518819,3,89.0,0.5177968058196809,3,3,89.0
22580.0,5,60.0,1.6216216216216217,10.811844281327886,5,62.0,0.46767387799623933,5,5,62.0
22585.0,6,81.0,2.189189189189189,9.689309671766262,6,83.0,0.39358310304794036,6,6,83.0
22590.0,7,96.0,2.6666666666666665,6.34566246543383,7,98.0,0.2863779203313728,7,7,98.0
22595.0,12,142.0,3.736842105263158,7.700710492879469,12,144.0,0.2820691740917688,12,12,144.0
22600.0,12,97.0,2.425,8.14917961810654,12,97.0,0.30912716845477467,12,12,97.0
22605.0,10,117.0,3.0789473684210527,8.069867199568186,10,126.0,0.31729823072418,10,10,126.0
22610.0,13,115.0,3.026315789473684,6.077008215330184,12,121.0,0.22844248662895877,12,12,121.0
22615.0,12,130.0,3.5135135135135136,7.956597507933583,11,131.0,0.34153663420349345,11,11,131.0
22620.0,9,100.0,2.7027027027027026,6.996060020431625,9,109.0,0.2858894310463467,9,9,109.0
22625.0,9,67.0,1.6341463414634145,7.985298983137801,9,84.0,0.28058658249232543,9,9,84.0
22630.0,8,87.0,2.1219512195121952,10.159048118960815,7,92.0,0.44529589835413036,7,7,92.0
22635.0,11,127.0,3.3421052631578947,10.40149834975192,10,127.0,0.41239734100465564,10,10,127.0
22640.0,7,79.0,2.135135135135135,8.341823056740196,5,73.0,0.34009773036613067,5,5,73.0
22645.0,6,42.0,0.9545454545454546,8.116663288181796,6,51.0,0.33463407986713967,6,6,51.0
22650.0,7,66.0,1.6923076923076923,10.884933484254958,6,74.0,0.45407687944766384,6,6,74.0
22655.0,7,72.0,2.1176470588235294,8.954939577253011,7,81.0,0.38775272285608176,7,7,81.0
22660.0,6,102.0,3.0,10.029253410703925,6,111.0,0.41217981832626926,6,6,111.0
22665.0,7,106.0,2.864864864864865,7.723952034457462,7,115.0,0.27779864935723897,7,7,115.0
22670.0,10,138.0,3.72972972972973,8.504077224421495,10,147.0,0.3218313281615418,10,10,147.0
22675.0,10,111.0,3.0833333333333335,7.404051200396684,10,111.0,0.3109172147203155,10,10,111.0
22680.0,9,118.0,3.4705882352941178,8.536208908158793,9,126.0,0.3183721959630553,9,9,126.0
22685.0,11,92.0,2.4864864864864864,6.398675735814916,11,123.0,0.2563121314903,11,11,123.0
22690.0,10,102.0,2.6842105263157894,8.910231630892419,10,110.0,0.41615841554259686,10,10,110.0
22695.0,8,65.0,1.6666666666666667,8.496363624947838,8,72.0,0.3978711002882871,8,8,72.0
22700.0,7,69.0,1.725,9.388331729364989,7,76.0,0.3876229131339184,7,7,76.0
22705.0,5,66.0,1.6923076923076923,10.280242407691874,5,76.0,0.3661147021863706,5,5,76.0
22710.0,6,88.0,2.3783783783783785,9.492717137529008,6,96.0,0.3417694737461905,6,6,96.0
22715.0,8,71.0,2.1515151515151514,8.801117809250155,8,79.0,0.35673873036255477,8,8,79.0
22720.0,8,95.0,2.878787878787879,8.263798065184867,8,103.0,0.3402820328850011,8,8,103.0
22725.0,9,95.0,2.5675675675675675,8.07633039744854,8,121.0,0.3347461360850807,8,8,121.0
22730.0,8,106.0,2.717948717948718,9.227209703760241,8,115.0,0.39540149252346873,8,8,115.0
22735.0,9,144.0,3.891891891891892,10.90685935958192,9,152.0,0.39187525372230664,9,9,152.0
22740.0,7,116.0,3.515151515151515,6.977919911107742,7,116.0,0.3196558063358206,7,7,116.0
22745.0,11,125.0,3.2051282051282053,7.8020308417375785,11,125.0,0.27714585400337066,11,11,125.0
22750.0,11,85.0,2.125,7.688573197902888,11,125.0,0.3318100676589513,11,11,125.0
22755.0,11,77.0,1.8780487804878048,8.467770426839246,11,85.0,0.3638470948444738,11,11,85.0
22760.0,9,121.0,2.951219512195122,9.164812861558035,9,121.0,0.29947786940566884,9,9,121.0
22765.0,12,99.0,2.5384615384615383,7.7028970385732665,12,99.0,0.3211655109095412,12,12,99.0
22770.0,9,119.0,3.3055555555555554,7.968139384867693,9,119.0,0.3430088439572702,9,9,119.0
22775.0,13,124.0,2.9523809523809526,7.364067017464087,12,122.0,0.24338624252776495,12,12,122.0
22780.0,14,167.0,4.282051282051282,8.168078075509806,14,167.0,0.29267104331366517,14,14,167.0
22785.0,9,144.0,3.891891891891892,6.845190248832702,9,144.0,0.3100200508530345,9,9,144.0
22790.0,7,118.0,3.189189189189189,8.608618643040684,7,139.0,0.3302427421902597,7,7,139.0
22795.0,11,156.0,4.0,10.375251288980285,10,153.0,0.38041440129353643,10,10,153.0
22800.0,6,140.0,4.516129032258065,10.062469725211491,6,140.0,0.48464075959777336,6,6,140.0
22805.0,5,133.0,3.911764705882353,9.169011595523285,5,135.0,0.2881146513408149,5,5,135.0
22810.0,6,155.0,4.305555555555555,10.348564456139691,6,155.0,0.4330160773474355,6,6,155.0
22815.0,3,100.0,3.0303030303030303,10.38958512543763,3,101.0,0.5340566341320823,3,3,101.0
22820.0,5,70.0,1.8918918918918919,10.680021834797753,5,71.0,0.4593158859097577,5,5,71.0
22825.0,2,62.0,1.7222222222222223,9.64251239224879,2,63.0,0.43536900743736595,2,2,63.0
22830.0,4,80.0,2.2222222222222223,7.751121964115607,4,80.0,0.344394285006762,4,4,80.0
22835.0,11,119.0,3.1315789473684212,8.60284937284999,10,117.0,0.3063352710423454,10,10,117.0
22840.0,10,162.0,4.2631578947368425,8.308028949164006,10,162.0,0.317701769503157,10,10,162.0
22845.0,10,104.0,2.9714285714285715,7.18903840173311,10,104.0,0.3173902387808118,10,10,104.0
22850.0,10,89.0,2.3421052631578947,7.570320484208374,10,105.0,0.2658679957054337,10,10,105.0
22855.0,9,81.0,2.3142857142857145,8.158503495215571,9,97.0,0.38034771780154975,9,9,97.0
22860.0,7,92.0,2.5555555555555554,9.31423824882031,7,111.0,0.33937579750758606,7,7,111.0
22865.0,11,134.0,3.35,9.482261443465662,10,148.0,0.29743366023989015,10,10,148.0
22870.0,8,117.0,3.25,8.86495378744933,7,126.0,0.4416784712565021,7,7,126.0
22875.0,7,110.0,2.972972972972973,10.974669102717108,7,126.0,0.4852731181875311,7,7,126.0
22880.0,5,130.0,3.9393939393939394,10.69750133670769,5,146.0,0.35140283105095765,5,5,146.0
22885.0,6,91.0,2.6,6.984791498028821,6,107.0,0.33787707079836166,6,6,107.0
22890.0,7,59.0,1.6857142857142857,9.484429012730592,7,75.0,0.45120752544806836,7,7,75.0
22895.0,9,65.0,1.7105263157894737,8.84913703416595,8,80.0,0.3780905522361335,8,8,80.0
22900.0,8,104.0,2.810810810810811,9.600015912938124,7,114.0,0.3892339657061865,7,7,114.0
22905.0,9,126.0,3.230769230769231,7.186197070743148,8,131.0,0.2945283008027545,8,8,131.0
