step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
125.0,5,33.0,1.375,8.774383153862514,5,26.0,0.3440481923083765,5,5,26.0
130.0,1,10.0,0.4166666666666667,9.571840059469972,1,10.0,0.4573069731856875,1,1,10.0
135.0,1,15.0,0.6818181818181818,12.3809442357457,1,15.0,0.531763242139913,1,1,15.0
140.0,2,7.0,0.3888888888888889,11.647976657200825,2,7.0,0.5511550336405897,2,2,7.0
145.0,6,17.0,0.7727272727272727,7.219099632337884,6,17.0,0.23858530364472677,6,6,17.0
150.0,3,19.0,0.9047619047619048,9.812616397134077,3,19.0,0.409670525278686,3,3,19.0
155.0,4,37.0,2.0555555555555554,11.634278053640045,3,34.0,0.46693279102761304,3,3,34.0
160.0,3,26.0,1.7333333333333334,9.921524229671075,2,18.0,0.41744500953558983,2,2,18.0
165.0,5,28.0,1.4,6.40617210924132,5,28.0,0.15399845033733178,5,5,28.0
170.0,2,3.0,0.16666666666666666,7.525503175748246,2,3.0,0.4130502227092604,2,2,3.0
175.0,2,13.0,0.7222222222222222,14.775876270737447,2,13.0,0.685337179526277,2,2,13.0
180.0,1,11.0,0.5789473684210527,10.951496477960735,1,11.0,0.49488309725467083,1,1,11.0
185.0,2,16.0,0.6153846153846154,9.882433670993976,2,16.0,0.3944051514236699,2,2,16.0
190.0,1,3.0,0.13043478260869565,12.76889893146544,1,3.0,0.5944288383980342,1,1,3.0
195.0,3,14.0,0.5833333333333334,10.267850838984565,3,11.0,0.41289758912807933,3,3,11.0
200.0,2,17.0,0.8095238095238095,9.484981550415473,2,14.0,0.4458155558776329,2,2,14.0
205.0,5,35.0,1.6666666666666667,8.901935502904655,5,32.0,0.3577612811469473,5,5,32.0
210.0,4,21.0,0.9545454545454546,7.1191919094301985,4,21.0,0.36501784209587534,4,4,21.0
215.0,3,34.0,1.619047619047619,9.443213007831664,3,34.0,0.4018612703739472,3,3,34.0
220.0,3,20.0,1.1111111111111112,9.687704241838397,3,20.0,0.4402396670245362,3,3,20.0
225.0,8,38.0,1.8095238095238095,7.297553871044481,8,38.0,0.26002764332663736,8,8,38.0
230.0,3,50.0,2.5,10.311983850170176,3,50.0,0.4185056581751493,3,3,50.0
235.0,5,68.0,4.25,11.95870782543245,5,68.0,0.42991402761001957,5,5,68.0
240.0,2,30.0,2.5,9.968006818861257,2,30.0,0.533889003262776,2,2,30.0
245.0,5,40.0,2.1052631578947367,6.13131028329634,5,40.0,0.1701387246640957,5,5,40.0
250.0,4,3.0,0.13043478260869565,7.510758495813059,4,3.0,0.35415766419857314,4,4,3.0
255.0,2,10.0,0.43478260869565216,13.953203930249176,2,8.0,0.6510799229913758,2,2,8.0
260.0,1,8.0,0.3333333333333333,12.493277930191939,1,8.0,0.5581147548213101,1,1,8.0
265.0,1,13.0,0.5,10.879281305945675,1,13.0,0.46553070624687126,1,1,13.0
270.0,2,7.0,0.2916666666666667,10.991206296625931,2,7.0,0.47647703165452354,2,2,7.0
275.0,7,29.0,1.16,7.475196910223193,7,29.0,0.2568814719171609,7,7,29.0
280.0,5,43.0,2.0476190476190474,6.905785382596039,5,43.0,0.23975992200550675,5,5,43.0
285.0,7,64.0,3.0476190476190474,8.098048170402738,7,64.0,0.34938786276237327,7,7,64.0
290.0,4,54.0,2.4545454545454546,6.933520120290777,4,54.0,0.3440161104875227,4,4,54.0
295.0,4,56.0,2.6666666666666665,9.477991959398183,3,53.0,0.38476720440868456,3,3,53.0
300.0,4,63.0,3.7058823529411766,9.195474288048391,3,55.0,0.5387838863643707,3,3,55.0
305.0,5,70.0,3.0434782608695654,8.205883452307301,5,70.0,0.2803505492596612,5,5,70.0
310.0,0,0.0,0.0,10.489142125901934,0,13.0,0.519543279870201,0,0,13.0
315.0,1,2.0,0.10526315789473684,14.533919282704735,1,2.0,0.7274724407253076,1,1,2.0
320.0,2,9.0,0.5294117647058824,14.74410917213307,2,9.0,0.570711521766334,2,2,9.0
325.0,4,12.0,0.5714285714285714,5.481399601881833,4,12.0,0.2140724876824856,4,4,12.0
330.0,4,25.0,1.0869565217391304,6.805626394941978,3,20.0,0.32452107849044803,3,3,20.0
335.0,3,17.0,0.8095238095238095,11.763569268780714,3,17.0,0.6072726372123455,3,3,17.0
340.0,3,32.0,1.4545454545454546,10.806794961186574,3,32.0,0.45187621399927186,3,3,32.0
345.0,2,32.0,1.391304347826087,9.15738734039864,2,32.0,0.4210076736756562,2,2,32.0
350.0,5,49.0,2.45,10.475119990511285,5,49.0,0.41847425183628684,5,5,49.0
355.0,4,24.0,1.0434782608695652,6.53290279707347,4,24.0,0.2479195024503987,4,4,24.0
360.0,5,37.0,1.7619047619047619,8.301397505648465,5,37.0,0.29107559931493815,5,5,37.0
365.0,5,36.0,1.5,8.004616716831341,5,34.0,0.3357137706953023,5,5,34.0
370.0,4,56.0,2.1538461538461537,9.908954855863426,4,54.0,0.4367137861604869,4,4,54.0
375.0,1,17.0,0.7727272727272727,10.438068889207468,1,15.0,0.5075225475103041,1,1,15.0
380.0,4,33.0,1.5714285714285714,11.40427632773429,4,31.0,0.4117439086749671,4,4,31.0
385.0,7,19.0,0.8636363636363636,5.501934822509291,7,19.0,0.20839077430602473,7,7,19.0
390.0,5,37.0,1.7619047619047619,8.30398301520144,5,37.0,0.3681534854298255,5,5,37.0
395.0,5,39.0,1.95,10.293765015207613,4,37.0,0.468565586828543,4,4,37.0
400.0,6,69.0,4.0588235294117645,9.377355229445913,5,62.0,0.3030833493684627,5,5,62.0
405.0,6,45.0,2.142857142857143,4.30368074933928,5,33.0,0.14581028801754262,5,5,33.0
410.0,3,46.0,2.0,7.913512576496295,3,46.0,0.3442915344626937,3,3,46.0
415.0,2,13.0,0.65,13.30427861635341,2,13.0,0.7097286299939062,2,2,13.0
420.0,2,23.0,1.0952380952380953,11.444977606176147,2,23.0,0.44363431431637035,2,2,23.0
425.0,2,15.0,0.6,8.706387033245237,2,15.0,0.3769941968680616,2,2,15.0
430.0,3,25.0,1.1363636363636365,12.48658756768303,3,25.0,0.5327463251907786,3,3,25.0
435.0,2,9.0,0.36,9.51616989787581,2,9.0,0.4123538997021227,2,2,9.0
440.0,4,25.0,1.0869565217391304,9.237323990105406,4,25.0,0.3326546020925298,4,4,25.0
445.0,4,22.0,1.0476190476190477,7.823484409336373,4,22.0,0.36409169082872983,4,4,22.0
450.0,6,48.0,2.0869565217391304,7.834855637782963,6,42.0,0.3370536723716879,6,6,42.0
455.0,4,44.0,2.0952380952380953,9.870952481318335,4,38.0,0.3549104939335273,4,4,38.0
460.0,5,58.0,3.411764705882353,11.420794004914068,5,52.0,0.40835882772722254,5,5,52.0
465.0,6,27.0,1.35,6.107387697120259,6,34.0,0.2383176344306992,6,6,34.0
470.0,2,37.0,2.0555555555555554,9.910817249506923,2,37.0,0.42332389946307114,2,2,37.0
475.0,1,3.0,0.17647058823529413,13.157075464948013,1,3.0,0.6530506952238005,1,1,3.0
480.0,2,13.0,1.0,13.17236707350537,2,13.0,0.35129094305308695,2,2,13.0
485.0,4,10.0,0.5882352941176471,4.821474643519939,4,10.0,0.21565117136825082,4,4,10.0
490.0,4,17.0,0.7083333333333334,8.712747905341896,4,17.0,0.35706607148699215,4,4,17.0
495.0,0,0.0,0.0,14.277093834752097,0,0.0,0.7497490089993529,0,0,0.0
500.0,0,0.0,0.0,13.520990478307983,0,0.0,0.6478097475150543,0,0,0.0
505.0,0,0.0,0.0,11.072514251694363,0,0.0,0.49762226041247953,0,0,0.0
510.0,1,3.0,0.13636363636363635,10.623655258853557,1,3.0,0.39881979034947523,1,1,3.0
515.0,5,19.0,0.7916666666666666,6.596096401975944,5,19.0,0.24122106883070446,5,5,19.0
520.0,6,48.0,2.1818181818181817,7.851706614829678,6,48.0,0.23852704505988293,6,6,48.0
525.0,6,57.0,2.7142857142857144,7.328330755587419,6,57.0,0.3837325259224928,6,6,57.0
530.0,5,68.0,3.090909090909091,8.239832696838443,5,68.0,0.3603434972184323,5,5,68.0
535.0,2,34.0,1.7894736842105263,8.310562075400759,2,54.0,0.362876201146172,2,2,54.0
540.0,3,26.0,1.4444444444444444,11.251554058528477,3,26.0,0.45488648296039613,3,3,26.0
545.0,4,33.0,1.5,7.689049878072899,4,33.0,0.2819603735439726,4,4,33.0
550.0,2,43.0,1.9545454545454546,11.215370639586219,2,43.0,0.505843553861326,2,2,43.0
555.0,2,5.0,0.2777777777777778,13.451180686381555,2,5.0,0.6774158851932359,2,2,5.0
560.0,2,10.0,0.5882352941176471,12.148717339142259,2,10.0,0.4993975304658112,2,2,10.0
565.0,4,12.0,0.5,7.251627432495897,4,12.0,0.2194318396597988,4,4,12.0
570.0,5,26.0,1.0833333333333333,7.82616208838562,4,22.0,0.32098422484333017,4,4,22.0
575.0,3,18.0,0.9,11.234323073599665,3,18.0,0.6157004635713914,3,3,18.0
580.0,3,33.0,1.5,10.317446730516862,3,27.0,0.4526110740461214,3,3,27.0
585.0,2,33.0,1.5,8.844955602887712,2,27.0,0.424805501543009,2,2,27.0
590.0,4,49.0,2.45,10.586464790869268,4,43.0,0.4724258346827427,4,4,43.0
595.0,4,22.0,0.9565217391304348,7.455524512545361,4,22.0,0.28168244397080666,4,4,22.0
600.0,4,33.0,1.5714285714285714,8.94653717542659,4,33.0,0.2902353638867595,4,4,33.0
605.0,4,31.0,1.2916666666666667,7.98677573951095,4,31.0,0.37147736435650375,4,4,31.0
610.0,4,50.0,2.0,9.76181711921063,4,46.0,0.4550138287605982,4,4,46.0
615.0,2,15.0,0.6818181818181818,11.03732018687032,1,10.0,0.5434589774857029,1,1,10.0
620.0,3,25.0,1.25,11.942162465381431,3,21.0,0.48874799741578223,3,3,21.0
625.0,5,7.0,0.3181818181818182,6.316235419578096,5,7.0,0.2621264133885132,5,5,7.0
630.0,4,18.0,0.9,9.111696729781253,4,18.0,0.4079650739024203,4,4,18.0
635.0,6,35.0,1.8421052631578947,11.017623662381807,5,34.0,0.48901687568334895,5,5,34.0
640.0,5,59.0,3.6875,10.23631078756915,5,56.0,0.32770816289099464,5,5,56.0
645.0,4,29.0,1.5263157894736843,3.756010600473514,4,52.0,0.15208584044921145,4,4,52.0
650.0,3,41.0,1.8636363636363635,7.9483569447694125,3,38.0,0.3539678393621575,3,3,38.0
655.0,2,11.0,0.55,13.251398007824296,2,11.0,0.6869031504396645,2,2,11.0
660.0,2,21.0,0.9545454545454546,11.308908766371758,2,21.0,0.4539474769614728,2,2,21.0
665.0,2,14.0,0.5384615384615384,8.402698800032455,2,14.0,0.39006033168713805,2,2,14.0
670.0,4,24.0,1.0434782608695652,11.412028700476709,4,24.0,0.5329043409588855,4,4,24.0
675.0,4,20.0,0.7692307692307693,9.373329826023522,4,20.0,0.4080440976926103,4,4,20.0
680.0,4,40.0,1.6666666666666667,9.059254842633985,4,40.0,0.27540798851253473,4,4,40.0
685.0,5,37.0,1.6818181818181819,7.293214645546491,5,54.0,0.32954305099885584,5,5,54.0
690.0,7,65.0,2.7083333333333335,7.3267429611826165,7,65.0,0.3251468107075437,7,7,65.0
695.0,4,39.0,1.8571428571428572,7.034065771308421,4,39.0,0.32034765648743385,4,4,39.0
700.0,6,55.0,2.75,10.117060360822384,6,55.0,0.3704329726487464,6,6,55.0
705.0,7,31.0,1.3478260869565217,7.54565504182947,7,31.0,0.2105483997375611,7,7,31.0
710.0,3,46.0,2.4210526315789473,9.482414833645407,3,46.0,0.4441809169496859,3,3,46.0
715.0,4,23.0,1.2777777777777777,10.871631244892836,3,21.0,0.6120523093552084,3,3,21.0
720.0,3,36.0,2.25,11.481300984139093,3,36.0,0.41940182501822276,3,3,36.0
725.0,3,12.0,0.631578947368421,5.682121975764903,3,12.0,0.19670604535969993,3,3,12.0
730.0,5,20.0,0.8333333333333334,7.884344594823832,5,20.0,0.32530516742823534,5,5,20.0
735.0,2,11.0,0.5,13.511342797806376,2,11.0,0.6322838855056031,2,2,11.0
740.0,2,21.0,0.875,11.995867084375936,2,21.0,0.5346968448439066,2,2,21.0
745.0,2,14.0,0.56,9.42993003884374,2,14.0,0.4560421522276588,2,2,14.0
750.0,3,26.0,1.0833333333333333,10.533526590602115,3,26.0,0.39997724669185386,3,3,26.0
755.0,5,24.0,0.9230769230769231,7.1909581306469965,5,30.0,0.19595389294172483,5,5,30.0
760.0,6,54.0,2.347826086956522,7.925312126799302,6,54.0,0.22754352590811872,6,6,54.0
765.0,6,58.0,2.9,7.48480519378663,6,58.0,0.38721962943237564,6,6,58.0
770.0,5,69.0,3.1363636363636362,8.162712091604863,5,69.0,0.3593397398487284,5,5,69.0
775.0,2,35.0,1.8421052631578947,8.74419910763895,2,35.0,0.39296582090333493,2,2,35.0
780.0,3,25.0,1.4705882352941178,11.717580837233815,3,25.0,0.5207003178618856,3,3,25.0
785.0,3,6.0,0.2857142857142857,8.037098597424304,3,30.0,0.24473760974304246,3,3,30.0
790.0,1,11.0,0.55,10.067070704575247,1,11.0,0.47847609097258337,1,1,11.0
795.0,3,6.0,0.3,14.082018524779993,2,4.0,0.7512697362450487,2,2,4.0
800.0,2,14.0,0.8235294117647058,12.624674633885657,2,14.0,0.567214947632932,2,2,14.0
805.0,4,13.0,0.65,5.708020766151051,4,6.0,0.24779067613260672,4,4,6.0
810.0,3,24.0,1.0909090909090908,7.975773481130648,3,17.0,0.3444878695402717,3,3,17.0
815.0,3,19.0,0.9047619047619048,12.043605524244567,3,19.0,0.6374590316241043,3,3,19.0
820.0,3,34.0,1.4782608695652173,10.247892754497064,3,34.0,0.3905993827238016,3,3,34.0
825.0,1,12.0,0.5217391304347826,9.1840183967004,1,12.0,0.3989840258318791,1,1,12.0
830.0,4,26.0,1.3,10.831106568922177,4,26.0,0.4300897191205061,4,4,26.0
835.0,4,22.0,0.9565217391304348,7.456434608423901,4,22.0,0.26787911418460275,4,4,22.0
840.0,5,43.0,2.15,9.098324818720135,5,43.0,0.2746773056043771,5,5,43.0
845.0,5,35.0,1.5909090909090908,7.5412440175720015,5,35.0,0.33567599299011397,5,5,35.0
850.0,4,55.0,2.2916666666666665,9.517887807210492,4,55.0,0.44291033663391677,4,4,55.0
855.0,1,16.0,0.7619047619047619,11.554582925501396,1,16.0,0.558047219012921,1,1,16.0
860.0,3,27.0,1.4210526315789473,11.788087668520797,3,27.0,0.5443504667301707,3,3,27.0
865.0,5,7.0,0.30434782608695654,6.756670333818938,5,7.0,0.22939500030733637,5,5,7.0
870.0,4,19.0,0.95,8.99056376639182,4,12.0,0.4004300748678021,4,4,12.0
875.0,5,22.0,1.1578947368421053,11.316619582678408,4,19.0,0.5004227822683458,4,4,19.0
880.0,4,39.0,2.4375,10.689757443857271,4,37.0,0.35289183218930514,4,4,37.0
885.0,4,28.0,1.4736842105263157,5.0869702439515665,4,26.0,0.1892379584969372,4,4,26.0
890.0,4,42.0,2.0,8.481116308941324,4,40.0,0.38160110261204416,4,4,40.0
895.0,2,11.0,0.5789473684210527,12.096129111803254,2,11.0,0.6960127834549853,2,2,11.0
900.0,2,21.0,0.9545454545454546,10.629261822105356,2,21.0,0.47998558402882957,2,2,21.0
905.0,2,13.0,0.48148148148148145,8.463840783360363,2,13.0,0.3862192013924275,2,2,13.0
910.0,4,25.0,1.0869565217391304,11.611026019953316,4,25.0,0.5283165554836526,4,4,25.0
915.0,4,21.0,0.8076923076923077,9.415448069460199,4,21.0,0.42285484587431665,4,4,21.0
920.0,4,41.0,1.7083333333333333,9.249101140506184,4,41.0,0.27738579587642,4,4,41.0
925.0,5,38.0,1.7272727272727273,6.96643718436271,5,38.0,0.3480125528838204,5,5,38.0
930.0,8,70.0,2.8,7.083391153914744,7,68.0,0.3228699848307618,7,7,68.0
935.0,4,41.0,1.8636363636363635,7.696826387049054,4,41.0,0.36087091555328143,4,4,41.0
940.0,5,54.0,2.8421052631578947,10.322002915873634,5,54.0,0.4207362949245007,5,5,54.0
945.0,6,25.0,1.1904761904761905,6.9476761115875885,6,25.0,0.25464832524835607,6,6,25.0
950.0,2,35.0,1.9444444444444444,10.06715738339167,2,35.0,0.46981332939203657,2,2,35.0
955.0,2,3.0,0.17647058823529413,12.29078979062289,2,3.0,0.6302712270311736,2,2,3.0
960.0,2,13.0,0.9285714285714286,11.813567820009073,2,13.0,0.4983535254129345,2,2,13.0
965.0,3,11.0,0.6875,5.015683803545191,3,11.0,0.19440334803437936,3,3,11.0
970.0,5,19.0,0.8260869565217391,7.654042308378125,5,19.0,0.340015990487642,5,5,19.0
975.0,2,11.0,0.5238095238095238,13.557781597326628,2,11.0,0.6863538589354718,2,2,11.0
980.0,2,21.0,0.875,11.910248455379945,2,21.0,0.5326826623359123,2,2,21.0
985.0,2,14.0,0.5384615384615384,9.115534612754265,2,14.0,0.43648167127722337,2,2,14.0
990.0,4,28.0,1.1666666666666667,10.390456314575227,4,28.0,0.43291551201404455,4,4,28.0
995.0,5,26.0,1.0,6.603643670788937,5,26.0,0.2438266834256884,5,5,26.0
1000.0,6,56.0,2.4347826086956523,8.262572210078233,6,56.0,0.24598058056595618,6,6,56.0
1005.0,6,59.0,2.8095238095238093,7.315989071742713,6,59.0,0.3483938004440459,6,6,59.0
1010.0,5,69.0,3.1363636363636362,8.255040829829012,5,69.0,0.3307693687465612,5,5,69.0
1015.0,2,35.0,1.9444444444444444,8.759733389819345,2,35.0,0.3988844092177633,2,2,35.0
1020.0,3,24.0,1.411764705882353,11.900376366234825,3,24.0,0.5155813977472335,3,3,24.0
1025.0,3,6.0,0.2857142857142857,7.796423104908148,3,6.0,0.2677266904607011,3,3,6.0
1030.0,1,11.0,0.5238095238095238,10.735615967207533,1,11.0,0.4655376363726034,1,1,11.0
1035.0,1,1.0,0.05,14.599299297926905,1,1.0,0.7659928318701047,1,1,1.0
1040.0,1,6.0,0.3333333333333333,13.817555857174249,1,6.0,0.5487850609848693,1,1,6.0
1045.0,4,13.0,0.65,6.437618613985346,4,13.0,0.19221171598553208,4,4,13.0
1050.0,4,13.0,0.6190476190476191,6.816466026627046,4,13.0,0.3413742928970638,4,4,13.0
1055.0,5,34.0,1.619047619047619,12.268918868928555,5,34.0,0.5699338516775005,5,5,34.0
1060.0,3,31.0,1.4090909090909092,9.331985095950769,3,31.0,0.4221221224787312,3,3,31.0
1065.0,3,46.0,1.84,9.640377894275934,3,46.0,0.40177556517409735,3,3,46.0
1070.0,3,27.0,1.2272727272727273,11.078057220652825,3,27.0,0.484669923238386,3,3,27.0
1075.0,5,47.0,2.1363636363636362,7.214809921442977,5,47.0,0.2679223932512448,5,5,47.0
1080.0,4,33.0,1.736842105263158,7.600065694722936,4,33.0,0.2894511416305612,4,4,33.0
1085.0,6,42.0,1.826086956521739,8.040265288821104,6,41.0,0.30366040516169146,6,6,41.0
1090.0,3,23.0,0.92,8.541356220631735,2,15.0,0.44842210667379023,2,2,15.0
1095.0,2,29.0,1.2083333333333333,11.907291957671362,2,25.0,0.49241152812133276,2,2,25.0
1100.0,3,22.0,1.1578947368421053,11.56011472522938,3,19.0,0.5030763913036796,3,3,19.0
1105.0,7,37.0,1.608695652173913,7.305156790491816,7,34.0,0.234199850701336,7,7,34.0
1110.0,3,16.0,0.7272727272727273,9.026806402907866,3,16.0,0.42860742413985575,3,3,16.0
1115.0,4,32.0,1.7777777777777777,11.126144707087569,4,32.0,0.4773552858810311,4,4,32.0
1120.0,2,17.0,1.2142857142857142,10.017703852799174,2,17.0,0.5598522367996658,2,2,17.0
1125.0,5,27.0,1.4210526315789473,6.50796145249013,5,27.0,0.2201936181393691,5,5,27.0
1130.0,1,2.0,0.1,8.568963957043016,1,2.0,0.4190684245659638,1,1,2.0
1135.0,2,11.0,0.6111111111111112,14.753234864923773,2,11.0,0.708947796901761,2,2,11.0
1140.0,1,9.0,0.5,10.093686131540325,1,9.0,0.47478136514206787,1,1,9.0
1145.0,2,14.0,0.5384615384615384,9.396769160217238,2,14.0,0.3843881369269712,2,2,14.0
1150.0,2,5.0,0.22727272727272727,12.450545260025564,2,5.0,0.5935386834664746,2,2,5.0
1155.0,4,21.0,0.875,9.94667575000407,4,21.0,0.39357273144561883,4,4,21.0
1160.0,2,19.0,0.8636363636363636,8.861323988461152,2,19.0,0.3459978955750293,2,2,19.0
1165.0,5,39.0,1.7727272727272727,8.26009875420312,5,39.0,0.2758585593875264,5,5,39.0
1170.0,5,25.0,1.0869565217391304,6.567426578092367,5,20.0,0.30711977468505036,5,5,20.0
1175.0,4,44.0,2.0,9.23764812477419,4,39.0,0.3141566131287646,4,4,39.0
1180.0,5,35.0,1.9444444444444444,9.637472846286776,4,31.0,0.4487363500905135,4,4,31.0
1185.0,9,60.0,2.727272727272727,6.801344847038179,8,51.0,0.26451421100457395,8,8,51.0
1190.0,2,27.0,1.2857142857142858,9.57062402834658,1,13.0,0.5040147917071334,1,1,13.0
1195.0,3,22.0,1.2941176470588236,11.517455278061835,3,22.0,0.6002173692240216,3,3,22.0
1200.0,1,8.0,0.5714285714285714,12.348721048619561,1,5.0,0.5782269852570976,1,1,5.0
1205.0,4,13.0,0.7647058823529411,6.412976632525471,4,10.0,0.21160192243243084,4,4,10.0
1210.0,4,3.0,0.13636363636363635,7.524594181494911,4,3.0,0.36255237569410675,4,4,3.0
1215.0,2,10.0,0.5,14.515516712280265,2,10.0,0.6451083437110292,2,2,10.0
1220.0,1,7.0,0.3181818181818182,12.157745274608658,1,7.0,0.5858472199386212,1,1,7.0
1225.0,1,12.0,0.46153846153846156,11.191152832278593,1,12.0,0.47744759476308785,1,1,12.0
1230.0,2,6.0,0.2608695652173913,10.34492207654499,2,6.0,0.4693422108806969,2,2,6.0
1235.0,6,27.0,1.125,6.423732787463642,6,27.0,0.232148733636314,6,6,27.0
1240.0,5,41.0,1.9523809523809523,6.9415303766222785,5,41.0,0.2632609932599343,5,5,41.0
1245.0,6,61.0,2.9047619047619047,8.686957845777936,6,61.0,0.30309076970174653,6,6,61.0
1250.0,4,52.0,2.3636363636363638,6.787556422760141,4,47.0,0.343502076258673,4,4,47.0
1255.0,3,52.0,2.4761904761904763,9.439736376616647,3,47.0,0.36329833269617345,3,3,47.0
1260.0,4,24.0,1.411764705882353,9.57025207626234,3,20.0,0.5338597074839002,3,3,20.0
1265.0,7,44.0,1.8333333333333333,6.590396477292135,6,35.0,0.2551723114083803,6,6,35.0
1270.0,1,14.0,0.6086956521739131,9.515762831114762,0,0.0,0.5291960504410255,0,0,0.0
1275.0,2,5.0,0.23809523809523808,14.427932024113701,2,5.0,0.7580660777691416,2,2,5.0
1280.0,1,7.0,0.4666666666666667,12.217646090639022,1,7.0,0.5589386282719794,1,1,7.0
1285.0,5,13.0,0.65,5.921627307440488,5,13.0,0.18511962898947068,5,5,13.0
1290.0,3,7.0,0.3333333333333333,7.139665738858086,3,23.0,0.3526946602139569,3,3,23.0
1295.0,3,22.0,1.1,12.957205593183776,3,22.0,0.5768573319888974,3,3,22.0
1300.0,4,41.0,1.8636363636363635,10.85636746751698,4,41.0,0.3528016189817546,4,4,41.0
1305.0,2,33.0,1.375,9.853801333385533,2,33.0,0.4231459049536422,2,2,33.0
1310.0,4,49.0,2.5789473684210527,11.290209390786282,4,49.0,0.45314775750707936,4,4,49.0
1315.0,4,19.0,0.9047619047619048,6.708901719765239,4,17.0,0.3296035500777322,4,4,17.0
1320.0,4,26.0,1.3,8.506068370847032,4,24.0,0.277748867685515,4,4,24.0
1325.0,4,18.0,0.782608695652174,8.1984153046599,4,18.0,0.3845886136813979,4,4,18.0
1330.0,3,33.0,1.375,10.954491401337842,3,27.0,0.47696929176618336,3,3,27.0
1335.0,1,16.0,0.8,11.374656610463912,1,20.0,0.5043668118131509,1,1,20.0
1340.0,3,29.0,1.5263157894736843,12.345373674763152,3,23.0,0.5391464610505823,3,3,23.0
1345.0,5,9.0,0.42857142857142855,5.932455977243135,5,9.0,0.24611932119392374,5,5,9.0
1350.0,4,21.0,1.05,8.708054322914167,4,21.0,0.36692634582256545,4,4,21.0
1355.0,6,38.0,2.0,11.14772828476024,5,37.0,0.4483730246929184,5,5,37.0
1360.0,5,62.0,3.875,10.151489736655822,5,62.0,0.3328797937646494,5,5,62.0
1365.0,5,29.0,1.380952380952381,4.979841105164164,5,21.0,0.16222512170385467,5,5,21.0
1370.0,4,42.0,1.9090909090909092,8.019850060496978,4,34.0,0.33878063949109644,4,4,34.0
1375.0,2,11.0,0.55,13.320800357235687,2,11.0,0.6749997997135071,2,2,11.0
1380.0,2,21.0,1.0,11.227818776889999,2,21.0,0.4787143341202979,2,2,21.0
1385.0,2,14.0,0.5384615384615384,8.913902001448651,2,14.0,0.4263895106970876,2,2,14.0
1390.0,2,24.0,1.0434782608695652,11.610513585675797,2,24.0,0.5292592597943715,2,2,24.0
1395.0,4,19.0,0.7307692307692307,9.29812529866285,4,19.0,0.39524528424549804,4,4,19.0
1400.0,4,39.0,1.625,9.479819036084686,4,39.0,0.3360939558606664,4,4,39.0
1405.0,5,39.0,1.8571428571428572,7.0366021629217785,5,39.0,0.30386969002241737,5,5,39.0
1410.0,6,66.0,2.75,7.194020336063095,6,66.0,0.30544065353203653,6,6,66.0
