step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
4560.0,4,89.0,5.5625,9.083509687458172,4,89.0,0.390168810824002,4,4,89.0
4565.0,6,109.0,4.954545454545454,6.286393323788582,6,109.0,0.1917788388576777,6,6,109.0
4570.0,6,57.0,2.1923076923076925,6.469040916685988,6,57.0,0.32245039404367126,6,6,57.0
4575.0,5,31.0,1.1923076923076923,12.384531770120349,5,31.0,0.5723721350710643,5,5,31.0
4580.0,3,39.0,1.5,11.36847445581326,3,39.0,0.5148843628404624,3,3,39.0
4585.0,3,54.0,2.0,9.868875501579678,3,54.0,0.4110054201501818,3,3,54.0
4590.0,5,31.0,1.1481481481481481,9.192226996318148,5,31.0,0.3523190403566384,5,5,31.0
4595.0,7,56.0,2.074074074074074,7.386613731052097,7,55.0,0.2097765606970155,7,7,55.0
4600.0,6,48.0,2.0,7.505403890500318,6,47.0,0.23603790407443614,6,6,47.0
4605.0,7,69.0,3.0,7.826558049600395,7,68.0,0.28524996672706165,7,7,68.0
4610.0,4,57.0,2.4782608695652173,7.110248139907052,4,52.0,0.3572929483864436,4,4,52.0
4615.0,6,62.0,2.8181818181818183,9.221265712439244,5,55.0,0.36902866782348315,5,5,55.0
4620.0,4,34.0,1.8888888888888888,9.036519856643078,3,24.0,0.486876597514951,3,3,24.0
4625.0,5,54.0,2.347826086956522,7.764170581036167,4,39.0,0.3028195842367124,4,4,39.0
4630.0,1,17.0,0.7083333333333334,9.762860678512492,0,0.0,0.4962272597246802,0,0,0.0
4635.0,1,3.0,0.13636363636363635,15.276262591174545,1,3.0,0.7579766834533146,1,1,3.0
4640.0,1,8.0,0.5,14.09510221932163,1,8.0,0.5943202482046271,1,1,8.0
4645.0,4,13.0,0.6842105263157895,6.275523557402576,4,13.0,0.22237076985549403,4,4,13.0
4650.0,2,5.0,0.22727272727272727,7.569329027180027,2,5.0,0.384917541075405,2,2,5.0
4655.0,5,20.0,0.9523809523809523,12.751341810369183,5,20.0,0.5596207524147062,5,5,20.0
4660.0,2,20.0,1.0,9.639719062128531,2,20.0,0.47082792862487527,2,2,20.0
4665.0,3,31.0,1.2916666666666667,9.717787534488174,3,31.0,0.40904892645700724,3,3,31.0
4670.0,3,44.0,2.2,9.369086802635131,3,44.0,0.4599215538932156,3,3,44.0
4675.0,6,68.0,3.090909090909091,7.136330063346923,6,68.0,0.21611317294151194,6,6,68.0
4680.0,5,37.0,1.7619047619047619,8.130815195349763,4,35.0,0.3142149672514434,4,4,35.0
4685.0,8,48.0,1.8461538461538463,6.915808397766666,7,41.0,0.2764278567867168,7,7,41.0
4690.0,4,37.0,1.3703703703703705,8.409872575380408,2,22.0,0.4489632405163961,2,2,22.0
4695.0,4,35.0,1.4,11.018083024458814,4,35.0,0.5064577985375807,4,4,35.0
4700.0,2,12.0,0.5454545454545454,11.198314284605518,2,12.0,0.5211528390954389,2,2,12.0
4705.0,6,23.0,0.9583333333333334,6.993807515638262,6,15.0,0.27978339506078426,6,6,15.0
4710.0,3,22.0,0.9565217391304348,8.642068602692719,3,22.0,0.3964062402480794,3,3,22.0
4715.0,5,42.0,2.210526315789474,11.062741418314895,5,42.0,0.42949863115566794,5,5,42.0
4720.0,3,24.0,1.5,10.344472219330463,3,24.0,0.41954645981159083,3,3,24.0
4725.0,6,39.0,1.8571428571428572,6.332130731038641,6,39.0,0.1902520908804462,6,6,39.0
4730.0,1,14.0,0.6086956521739131,8.423485223550177,1,14.0,0.38323868351333784,1,1,14.0
4735.0,4,24.0,1.1428571428571428,13.486519805569358,4,24.0,0.5679233064078509,4,4,24.0
4740.0,0,0.0,0.0,10.971973623455208,0,0.0,0.5568692664334333,0,0,0.0
4745.0,2,1.0,0.037037037037037035,10.184919100092092,2,1.0,0.39160701136272336,2,2,1.0
4750.0,3,15.0,0.6818181818181818,11.341167903734577,3,15.0,0.5425278368518721,3,3,15.0
4755.0,4,31.0,1.3478260869565217,10.372498647111746,4,27.0,0.4071859965923408,4,4,27.0
4760.0,5,52.0,2.3636363636363638,10.069159968035565,5,48.0,0.34319389134105044,5,5,48.0
4765.0,5,41.0,1.7826086956521738,6.877095073939656,5,41.0,0.23954399929173414,5,5,41.0
4770.0,7,64.0,2.6666666666666665,7.6193806250351415,7,64.0,0.2906320183628199,7,7,64.0
4775.0,8,67.0,2.7916666666666665,8.870931285602248,7,66.0,0.3259428252006023,7,7,66.0
4780.0,6,88.0,4.4,9.329629768600519,6,88.0,0.328171889836354,6,6,88.0
4785.0,6,41.0,1.8636363636363635,7.214842254173433,6,38.0,0.32313533112994547,6,6,38.0
4790.0,2,34.0,1.7,9.704719827777401,2,31.0,0.4260798701566102,2,2,31.0
4795.0,1,4.0,0.23529411764705882,11.188251092858865,1,4.0,0.5564135071008074,1,1,4.0
4800.0,3,16.0,1.0666666666666667,12.668417512310176,3,16.0,0.499749366932269,3,3,16.0
4805.0,4,14.0,0.8235294117647058,5.386398347376138,4,14.0,0.22214518794609622,4,4,14.0
4810.0,5,20.0,0.8333333333333334,8.176917786679923,5,20.0,0.3265783772239662,5,5,20.0
4815.0,1,0.0,0.0,13.509553124372959,1,0.0,0.7177837726192736,1,1,0.0
4820.0,0,0.0,0.0,13.620986907467481,0,0.0,0.5939433737877305,0,0,0.0
4825.0,0,0.0,0.0,12.35423008978768,0,0.0,0.5050070834185768,0,0,0.0
4830.0,3,10.0,0.45454545454545453,10.178725773087637,3,10.0,0.36191259725763897,3,3,10.0
4835.0,5,22.0,0.9565217391304348,5.738730708917863,5,21.0,0.25025850356546775,5,5,21.0
4840.0,7,54.0,2.4545454545454546,7.6319460221559945,7,53.0,0.2242056854420175,7,7,53.0
4845.0,6,62.0,2.8181818181818183,7.398406227407312,6,61.0,0.27198790457575706,6,6,61.0
4850.0,5,74.0,3.3636363636363638,8.307441902492421,5,73.0,0.3483435179382925,5,5,73.0
4855.0,3,37.0,1.85,8.686447601945074,3,37.0,0.4018535099076079,3,3,37.0
4860.0,3,28.0,1.5555555555555556,11.15353606975237,3,28.0,0.47182548718191103,3,3,28.0
4865.0,2,7.0,0.3333333333333333,8.189606536946386,2,7.0,0.32578342668239196,2,2,7.0
4870.0,2,16.0,0.7272727272727273,10.27964939087974,2,16.0,0.4492664347069575,2,2,16.0
4875.0,2,4.0,0.19047619047619047,13.553117161968403,1,1.0,0.7046682056772391,1,1,1.0
4880.0,1,6.0,0.3157894736842105,13.926673437647555,1,6.0,0.635829725140491,1,1,6.0
4885.0,4,2.0,0.10526315789473684,5.633135779009313,4,2.0,0.23705360247255958,4,4,2.0
4890.0,4,11.0,0.5,8.161435860323929,4,11.0,0.34317555751537393,4,4,11.0
4895.0,4,25.0,1.25,11.162020742486282,4,25.0,0.5558819526062333,4,4,25.0
4900.0,4,45.0,1.9565217391304348,10.082679746201535,4,39.0,0.40640961598881564,4,4,39.0
4905.0,2,27.0,1.08,9.38771452057401,2,27.0,0.4321171874892246,2,2,27.0
4910.0,5,45.0,2.0454545454545454,9.713582166890362,5,45.0,0.3920744116354892,5,5,45.0
4915.0,4,21.0,0.875,7.495463397821105,4,20.0,0.304807353405059,4,4,20.0
4920.0,5,42.0,2.0,8.982632341589783,5,41.0,0.3425057139562519,5,5,41.0
4925.0,6,38.0,1.52,6.565743519635207,6,37.0,0.28913680517538465,6,6,37.0
4930.0,5,61.0,2.44,9.091606755987549,5,60.0,0.4137050164999276,5,5,60.0
4935.0,3,30.0,1.3043478260869565,11.165415109965346,3,30.0,0.5283522196520744,3,3,30.0
4940.0,2,40.0,1.9047619047619047,11.963765932264668,2,40.0,0.4145207786899166,2,2,40.0
4945.0,5,33.0,1.375,8.005972728507816,5,36.0,0.26027641909554017,5,5,36.0
4950.0,5,49.0,2.3333333333333335,8.645962240122916,5,49.0,0.3733102256967883,5,5,49.0
4955.0,5,35.0,2.0588235294117645,9.356960706265346,5,35.0,0.4485618586717048,5,5,35.0
4960.0,4,48.0,3.0,9.812457494752957,4,48.0,0.3346454806094692,4,4,48.0
4965.0,4,34.0,1.619047619047619,5.621951951456409,4,34.0,0.20302192739278252,4,4,34.0
4970.0,4,48.0,2.0869565217391304,8.930416508844262,4,48.0,0.3581554079608888,4,4,48.0
4975.0,4,12.0,0.5714285714285714,11.948376587222379,3,11.0,0.62254572413197,3,3,11.0
4980.0,3,27.0,1.173913043478261,11.013368865417569,2,21.0,0.4181648828879756,2,2,21.0
4985.0,4,42.0,1.4482758620689655,10.03356555908557,3,31.0,0.36387085461824137,3,3,31.0
4990.0,3,25.0,1.0869565217391304,10.6639924868597,3,25.0,0.5017740825818934,3,3,25.0
4995.0,4,44.0,1.6923076923076923,10.309755449350344,4,44.0,0.35278874453417847,4,4,44.0
5000.0,3,21.0,0.9545454545454546,9.447565057407258,3,21.0,0.45269391207921095,3,3,21.0
5005.0,4,37.0,1.5416666666666667,9.35656790661433,4,37.0,0.3635662748086332,4,4,37.0
5010.0,4,43.0,2.0476190476190474,7.129666336448555,4,43.0,0.37412389865361323,4,4,43.0
5015.0,6,68.0,3.4,9.140873735164114,6,68.0,0.3481276815709012,6,6,68.0
5020.0,5,72.0,4.235294117647059,9.595263425399112,5,72.0,0.3539933690817956,5,5,72.0
5025.0,7,80.0,3.6363636363636362,7.621203222767606,7,80.0,0.26381852107671455,7,7,80.0
5030.0,3,55.0,2.75,8.098681452476203,3,46.0,0.4240611985488336,3,3,46.0
5035.0,3,47.0,2.611111111111111,11.03672967397627,3,38.0,0.48239960439659524,3,3,38.0
5040.0,2,13.0,0.9285714285714286,9.9729014006169,2,13.0,0.5178724880475716,2,2,13.0
5045.0,5,23.0,1.15,7.435635066515834,5,18.0,0.24288049088205693,5,5,18.0
5050.0,5,35.0,1.5909090909090908,7.007286923122067,5,30.0,0.3344595657934108,5,5,30.0
5055.0,4,33.0,1.5,12.167456441467628,4,33.0,0.632025507235629,4,4,33.0
5060.0,3,48.0,1.92,11.707855424771624,3,48.0,0.5342572276217052,3,3,48.0
5065.0,1,13.0,0.5,9.305184008795791,1,13.0,0.4661926201012607,1,1,13.0
5070.0,2,23.0,0.92,10.417785165477115,2,23.0,0.4018785707087966,2,2,23.0
5075.0,3,12.0,0.46153846153846156,7.863165510966921,3,12.0,0.23026516433679245,3,3,12.0
5080.0,5,33.0,1.5,8.40941439281025,5,33.0,0.2658275239317796,5,5,33.0
5085.0,5,40.0,1.8181818181818181,8.037888301014474,5,40.0,0.3365648489392551,5,5,40.0
5090.0,4,51.0,2.3181818181818183,8.996232734365485,4,46.0,0.3819253309057721,4,4,46.0
5095.0,6,74.0,3.7,9.704750077761968,6,69.0,0.33343505125681683,6,6,69.0
5100.0,4,56.0,3.2941176470588234,9.494514320172785,4,51.0,0.4487819907962936,4,4,51.0
5105.0,5,46.0,2.090909090909091,7.000446485372058,5,41.0,0.2858483919404578,5,5,41.0
5110.0,1,18.0,0.75,8.082177807797786,1,18.0,0.4227095218352169,1,1,18.0
5115.0,2,28.0,1.3333333333333333,13.57313923434487,2,28.0,0.6011690505838702,2,2,28.0
5120.0,2,6.0,0.3157894736842105,13.19690778209675,2,6.0,0.5439147637652378,2,2,6.0
5125.0,4,12.0,0.5217391304347826,7.654967793779202,4,12.0,0.24822315407008544,4,4,12.0
5130.0,3,19.0,0.8260869565217391,8.152094178117459,3,19.0,0.3757611297498452,3,3,19.0
5135.0,5,39.0,1.7727272727272727,11.441807797218384,5,39.0,0.5019444444854452,5,5,39.0
5140.0,6,66.0,2.869565217391304,10.217866200225233,5,63.0,0.42114037902677964,5,5,63.0
5145.0,6,96.0,3.6923076923076925,9.076283079839857,5,88.0,0.3727501656843053,5,5,88.0
5150.0,4,47.0,1.9583333333333333,8.606855266265276,4,47.0,0.3828865753570373,4,4,47.0
5155.0,6,70.0,2.8,8.098172760642218,6,70.0,0.24350183092488242,6,6,70.0
5160.0,3,29.0,1.45,7.652924799158657,3,29.0,0.306792983339013,3,3,29.0
5165.0,7,45.0,1.7307692307692308,7.534751675714826,7,45.0,0.29501710579155405,7,7,45.0
5170.0,2,19.0,0.76,9.19789974701477,2,14.0,0.48278833106329955,2,2,14.0
5175.0,3,29.0,1.2083333333333333,11.404759988977448,3,15.0,0.513224872753193,3,3,15.0
5180.0,2,21.0,1.05,11.229785752002837,2,12.0,0.5613850489544556,2,2,12.0
5185.0,6,35.0,1.5217391304347827,7.1503440574228225,6,26.0,0.26544316814393926,6,6,26.0
5190.0,3,15.0,0.6521739130434783,8.25459342589874,3,15.0,0.44574070925695164,3,3,15.0
5195.0,5,37.0,1.85,10.263057287329328,5,37.0,0.4096549344768732,5,5,37.0
5200.0,4,45.0,2.6470588235294117,9.196168181816809,4,45.0,0.4248202421894307,4,4,45.0
5205.0,7,65.0,3.0952380952380953,6.109206342438985,7,65.0,0.19188673809180082,7,7,65.0
5210.0,1,21.0,0.9545454545454546,7.647995283210068,1,35.0,0.3758178449487781,1,1,35.0
5215.0,3,29.0,1.3181818181818181,13.647606435107313,3,29.0,0.6694618425340043,3,3,29.0
5220.0,3,44.0,2.0,11.783342783561261,2,39.0,0.4628299393603226,2,2,39.0
5225.0,4,59.0,2.185185185185185,8.821290324411454,3,49.0,0.3696273780070345,3,3,49.0
5230.0,3,47.0,1.9583333333333333,10.877227099204546,3,47.0,0.47917038490154173,3,3,47.0
5235.0,5,66.0,2.64,9.771940757595177,5,66.0,0.45195662788025254,5,5,66.0
5240.0,4,69.0,3.1363636363636362,8.435156821992102,4,69.0,0.36380979035039124,4,4,69.0
5245.0,6,94.0,4.086956521739131,7.645119470620428,6,94.0,0.2702577489545068,6,6,94.0
5250.0,5,39.0,1.6956521739130435,7.780580933258999,5,33.0,0.3489115562857434,5,5,33.0
5255.0,4,37.0,1.6818181818181819,9.481200582071184,4,33.0,0.3796008170780347,4,4,33.0
5260.0,3,16.0,0.9411764705882353,9.87596521075615,3,32.0,0.4097611401815696,3,3,32.0
5265.0,6,31.0,1.4761904761904763,8.192709033935813,6,33.0,0.32191571261188445,6,6,33.0
5270.0,4,48.0,2.4,10.137993614459763,4,50.0,0.4375774391095272,4,4,50.0
5275.0,3,25.0,1.5625,9.65562686514003,3,27.0,0.5424404269706515,3,3,27.0
5280.0,3,40.0,2.6666666666666665,10.462622845438027,3,42.0,0.2711082674093899,3,3,42.0
5285.0,4,38.0,2.0,5.339648399963747,4,40.0,0.22268299846881387,4,4,40.0
5290.0,6,51.0,2.04,7.3680056821305335,6,53.0,0.32465013608995336,6,6,53.0
5295.0,3,39.0,1.625,12.770016465690881,3,41.0,0.6477421503852299,3,3,41.0
5300.0,2,49.0,1.96,12.20742065365081,2,51.0,0.553379955128166,2,2,51.0
5305.0,2,59.0,2.185185185185185,10.908581831248412,2,61.0,0.4300816218795821,2,2,61.0
5310.0,5,76.0,3.04,9.874019863116796,5,78.0,0.35080134269297913,5,5,78.0
5315.0,6,79.0,3.16,5.494304012819149,6,80.0,0.2311291733620703,6,6,80.0
5320.0,8,115.0,4.791666666666667,7.993913358782126,8,116.0,0.21820524590760262,8,8,116.0
5325.0,7,127.0,5.521739130434782,6.6280700038649405,7,128.0,0.2438950315882031,7,7,128.0
5330.0,6,143.0,6.217391304347826,8.008126554855874,6,144.0,0.3394717185146234,6,6,144.0
5335.0,4,57.0,2.7142857142857144,8.541423667921322,4,57.0,0.3287544612477821,4,4,57.0
5340.0,3,27.0,1.4210526315789473,11.317143741485927,3,48.0,0.4400222851373327,3,3,48.0
5345.0,3,8.0,0.38095238095238093,7.449830275089999,3,37.0,0.28024432341055056,3,3,37.0
5350.0,3,20.0,0.8695652173913043,10.085665454957747,3,41.0,0.4474843998135019,3,3,41.0
5355.0,4,36.0,1.6363636363636365,12.919122811696447,4,57.0,0.5768351121471778,4,4,57.0
5360.0,5,59.0,3.1052631578947367,10.004872571317096,5,80.0,0.3861157596114136,5,5,80.0
5365.0,4,32.0,1.3333333333333333,4.559888764929797,4,53.0,0.19774227017608434,4,4,53.0
5370.0,6,51.0,1.8888888888888888,7.881825866488419,5,69.0,0.30364339349169545,5,5,69.0
5375.0,5,26.0,1.1304347826086956,10.869611240642474,5,26.0,0.5303596838811532,5,5,26.0
5380.0,3,35.0,1.5217391304347827,10.468156646457562,3,35.0,0.4352440827936148,3,3,35.0
5385.0,2,35.0,1.4583333333333333,9.295215015916115,2,35.0,0.410784492618922,2,2,35.0
5390.0,5,53.0,2.5238095238095237,10.364222523910914,5,53.0,0.41708208447405315,5,5,53.0
5395.0,5,48.0,2.0869565217391304,8.26944128499352,5,48.0,0.2683423696601283,5,5,48.0
5400.0,5,73.0,3.65,8.478011815453465,5,73.0,0.2610893028239066,5,5,73.0
5405.0,8,51.0,2.04,6.337637929330351,8,51.0,0.27584050583869324,8,8,51.0
5410.0,5,46.0,1.5862068965517242,8.497023916212521,5,46.0,0.40072181707898247,5,5,46.0
5415.0,2,21.0,0.7241379310344828,12.365125607792418,2,21.0,0.6224061830763892,2,2,21.0
5420.0,2,27.0,0.9642857142857143,12.33831514668826,2,27.0,0.5453757900553193,2,2,27.0
5425.0,2,37.0,1.2333333333333334,11.448616654165061,2,37.0,0.4680982745040249,2,2,37.0
5430.0,6,56.0,2.074074074074074,8.469266068714836,6,56.0,0.3310073958064999,6,6,56.0
5435.0,6,76.0,2.7142857142857144,5.918402884027453,6,75.0,0.21203480226910418,6,6,75.0
5440.0,10,115.0,4.2592592592592595,6.942340431366728,9,110.0,0.2521999294941217,9,9,110.0
5445.0,8,112.0,4.3076923076923075,6.967926185077142,7,102.0,0.28649513954584627,7,7,102.0
5450.0,7,136.0,5.037037037037037,7.826578508749172,6,121.0,0.3199177644967805,6,6,121.0
5455.0,5,51.0,2.04,7.362358803479534,5,51.0,0.3161082889428298,5,5,51.0
5460.0,2,11.0,0.5,11.112745286011307,2,32.0,0.43187859778111143,2,2,32.0
5465.0,4,26.0,1.04,9.970347024828904,4,26.0,0.38213253282850124,4,4,26.0
5470.0,1,14.0,0.56,9.582971605630924,1,14.0,0.464122321791648,1,1,14.0
5475.0,3,22.0,0.9166666666666666,13.595700473374649,3,22.0,0.6154316354606675,3,3,22.0
5480.0,0,0.0,0.0,12.09737928541072,0,0.0,0.5909442377546702,0,0,0.0
5485.0,5,2.0,0.09090909090909091,8.019964115859231,5,2.0,0.23927913490326677,5,5,2.0
5490.0,3,14.0,0.56,9.492102904275903,3,14.0,0.3945358486543581,3,3,14.0
5495.0,6,35.0,1.4583333333333333,11.3285569301686,6,35.0,0.47328052923897307,6,6,35.0
5500.0,3,37.0,1.5416666666666667,9.272946613773966,3,37.0,0.39244185110585383,3,3,37.0
5505.0,3,52.0,1.9259259259259258,9.73863111975795,3,43.0,0.38195899953756424,3,3,43.0
5510.0,6,41.0,1.9523809523809523,9.195914424849173,6,41.0,0.44099866172857943,6,6,41.0
5515.0,5,62.0,2.5833333333333335,7.706740358972186,5,62.0,0.3027617108522243,5,5,62.0
5520.0,5,44.0,2.0,7.27559542716798,5,49.0,0.3111043298728826,5,5,49.0
5525.0,7,55.0,1.896551724137931,8.173798715206972,6,43.0,0.3614513920671974,6,6,43.0
5530.0,3,42.0,1.4482758620689655,9.13977984179533,2,32.0,0.5133575259645818,2,2,32.0
5535.0,4,46.0,1.7037037037037037,10.1886220153507,4,46.0,0.4552840052157879,4,4,46.0
5540.0,4,10.0,0.4166666666666667,9.622008764653327,4,40.0,0.41098483427653404,4,4,40.0
5545.0,6,18.0,0.6923076923076923,8.46227596668519,6,14.0,0.32902448189563277,6,6,14.0
5550.0,3,18.0,0.75,8.383666651611714,3,18.0,0.45670321719342444,3,3,18.0
5555.0,5,39.0,1.8571428571428572,10.108957096939989,4,36.0,0.4055443535854869,4,4,36.0
5560.0,4,28.0,1.4,9.342538814211371,3,20.0,0.43421902153835235,3,3,20.0
5565.0,4,35.0,1.5217391304347827,6.991708444409215,4,35.0,0.21634978062469168,4,4,35.0
5570.0,2,36.0,1.3846153846153846,7.783502846204609,2,36.0,0.39527685151426284,2,2,36.0
5575.0,6,53.0,2.3043478260869565,12.560532431469017,5,51.0,0.5390589249423183,5,5,51.0
5580.0,1,7.0,0.2916666666666667,9.839361148257439,1,7.0,0.43250441307789794,1,1,7.0
5585.0,3,14.0,0.4666666666666667,8.69567746576198,3,14.0,0.3297294772266894,3,3,14.0
5590.0,3,16.0,0.64,10.031508353436,3,16.0,0.5288750107408632,3,3,16.0
5595.0,5,36.0,1.3333333333333333,9.742603371105698,5,36.0,0.41218376636159143,5,5,36.0
5600.0,4,37.0,1.48,9.092241637905168,4,37.0,0.46916248284862355,4,4,37.0
5605.0,6,60.0,2.2222222222222223,8.12532021765157,6,60.0,0.3209922817794564,6,6,60.0
5610.0,5,28.0,1.037037037037037,7.343481763343958,5,25.0,0.33095659275626454,5,5,25.0
5615.0,6,48.0,1.8461538461538463,8.42950259255083,6,45.0,0.3440953235402074,6,6,45.0
5620.0,4,34.0,1.4782608695652173,10.311718509938864,4,34.0,0.3909360184168716,4,4,34.0
5625.0,6,41.0,1.7826086956521738,8.616156619560597,6,41.0,0.3084076908040855,6,6,41.0
5630.0,2,37.0,1.7619047619047619,7.445412489565472,2,37.0,0.3927915170879949,2,2,37.0
5635.0,3,52.0,2.6,11.598425093628531,3,52.0,0.45456123913699337,3,3,52.0
5640.0,2,6.0,0.35294117647058826,12.101849081103332,2,6.0,0.5802589655331246,2,2,6.0
5645.0,3,10.0,0.5,7.62254743401567,3,10.0,0.2399390946988548,3,3,10.0
5650.0,2,15.0,0.6,8.348419786286986,2,15.0,0.3891908494040576,2,2,15.0
5655.0,4,23.0,0.8846153846153846,12.7152149679913,4,23.0,0.5693238248070156,4,4,23.0
5660.0,1,6.0,0.2222222222222222,12.240519582070894,1,6.0,0.5712200586019449,1,1,6.0
5665.0,2,13.0,0.4642857142857143,10.295917844894266,2,13.0,0.41134492223501273,2,2,13.0
5670.0,4,25.0,0.9615384615384616,8.795803252922234,4,25.0,0.36965416320345096,4,4,25.0
5675.0,7,47.0,1.8076923076923077,7.024502310745064,7,47.0,0.2431062425279016,7,7,47.0
5680.0,8,44.0,1.6923076923076923,8.020462490905041,7,42.0,0.30741993272105067,7,7,42.0
5685.0,7,66.0,2.75,7.779990065688142,6,59.0,0.3256848451355858,6,6,59.0
5690.0,5,56.0,2.3333333333333335,6.980535265553855,4,44.0,0.35330898166278896,4,4,44.0
5695.0,6,53.0,2.12,8.964990117311652,4,35.0,0.35982004315016297,4,4,35.0
5700.0,4,42.0,1.9090909090909092,10.035230829744622,2,14.0,0.4714338572533337,2,2,14.0
5705.0,5,27.0,1.125,8.061259280847283,5,27.0,0.3408852363536277,5,5,27.0
5710.0,2,20.0,0.8,8.825727795146717,2,20.0,0.4392627235662403,2,2,20.0
5715.0,3,30.0,1.25,13.329433986761131,3,30.0,0.5780001853564264,3,3,30.0
5720.0,1,1.0,0.05,12.650652900004477,1,1.0,0.5707577141771628,1,1,1.0
5725.0,2,1.0,0.043478260869565216,8.42692236046926,2,1.0,0.2932095411649005,2,2,1.0
5730.0,3,9.0,0.375,8.293523310748856,3,9.0,0.4316925088400945,3,3,9.0
5735.0,7,29.0,1.2083333333333333,10.428092821136167,7,29.0,0.46707231505595653,7,7,29.0
5740.0,4,40.0,1.6,9.03428203053026,4,40.0,0.37673211390486927,4,4,40.0
5745.0,5,64.0,2.2857142857142856,8.395658482006565,5,64.0,0.32068858785077703,5,5,64.0
5750.0,6,74.0,3.0833333333333335,7.846337911129832,6,90.0,0.3430977917946177,6,6,90.0
5755.0,9,107.0,3.962962962962963,8.147504291570307,9,107.0,0.17971785241277133,9,9,107.0
5760.0,5,82.0,3.4166666666666665,9.32256406617114,5,82.0,0.3178604713033657,5,5,82.0
5765.0,6,90.0,3.3333333333333335,8.689864087709164,6,90.0,0.34905034444928995,6,6,90.0
5770.0,5,93.0,3.4444444444444446,9.248086015964683,5,90.0,0.4434882030135064,5,5,90.0
5775.0,8,122.0,4.6923076923076925,9.560189216877454,7,118.0,0.42149690638138926,7,7,118.0
5780.0,6,110.0,4.230769230769231,8.529403665699975,6,110.0,0.37438056708423356,6,6,110.0
5785.0,9,136.0,4.857142857142857,7.274468480432474,9,128.0,0.23845596909999991,9,9,128.0
5790.0,6,75.0,2.7777777777777777,6.991583328803855,6,67.0,0.28563256915685936,6,6,67.0
5795.0,5,50.0,2.0,9.58726829131249,5,48.0,0.383489219196745,5,5,48.0
5800.0,6,34.0,1.5454545454545454,9.16896853687248,6,36.0,0.3115391442076597,6,6,36.0
5805.0,6,58.0,2.32,6.649579815591724,6,60.0,0.19897062945421246,6,6,60.0
5810.0,7,90.0,3.3333333333333335,7.7999119553066745,7,92.0,0.31992900045394185,7,7,92.0
5815.0,6,72.0,2.88,10.14804878578357,6,78.0,0.5210789393859558,6,6,78.0
5820.0,4,90.0,3.3333333333333335,11.266303509541778,4,96.0,0.4488786483081221,4,4,96.0
5825.0,3,67.0,2.09375,10.124179068878025,3,73.0,0.3797156955163601,3,3,73.0
5830.0,4,86.0,3.3076923076923075,10.554046228401509,4,92.0,0.4372642170919705,4,4,92.0
5835.0,6,64.0,2.4615384615384617,8.755634500604712,6,70.0,0.3839384391727069,6,6,70.0
5840.0,6,84.0,3.111111111111111,8.646181333760934,6,90.0,0.32367519891746416,6,6,90.0
5845.0,6,83.0,2.8620689655172415,6.84162667223223,6,93.0,0.20657106303869402,6,6,93.0
5850.0,9,121.0,4.321428571428571,7.22205674687766,9,127.0,0.26817137348147335,9,9,127.0
5855.0,9,139.0,5.148148148148148,6.705330282916315,9,145.0,0.25084786320371993,9,9,145.0
5860.0,9,172.0,6.88,8.790944536435443,8,177.0,0.30970663693833006,8,8,177.0
5865.0,8,94.0,3.6153846153846154,6.560829805769699,8,94.0,0.2622352670254473,8,8,94.0
5870.0,3,41.0,1.64,8.7277632758508,3,58.0,0.3935234044019336,3,3,58.0
5875.0,4,59.0,2.6818181818181817,11.331634632061652,4,59.0,0.4450822825373319,4,4,59.0
5880.0,3,67.0,4.1875,10.616537571300203,3,67.0,0.5363174372351249,3,3,67.0
5885.0,6,82.0,3.727272727272727,6.946277877529521,6,82.0,0.21329876965584998,6,6,82.0
5890.0,3,6.0,0.24,6.795591065959108,3,50.0,0.3437910826677868,3,3,50.0
5895.0,3,12.0,0.46153846153846156,13.059250422213978,3,12.0,0.5712926332630899,3,3,12.0
5900.0,3,25.0,0.9259259259259259,13.118688477130544,3,25.0,0.5541498850622529,3,3,25.0
5905.0,3,40.0,1.3793103448275863,10.811951249839465,3,40.0,0.4450809942903201,3,3,40.0
5910.0,5,61.0,2.259259259259259,8.478302884181407,5,61.0,0.3313743343537667,5,5,61.0
5915.0,7,93.0,3.4444444444444446,6.76952329782401,7,93.0,0.24282050155658513,7,7,93.0
5920.0,8,82.0,3.28,6.43566833082296,8,82.0,0.2575851495791669,8,8,82.0
5925.0,8,113.0,4.52,8.080656106049675,8,113.0,0.28678144537652406,8,8,113.0
5930.0,6,76.0,2.923076923076923,7.5851814332227665,6,113.0,0.30832588540345196,6,6,113.0
5935.0,5,68.0,2.72,8.124620521885237,5,61.0,0.31168070368445905,5,5,61.0
5940.0,3,49.0,2.227272727272727,9.378559926516404,3,42.0,0.3792001459816804,3,3,42.0
5945.0,4,35.0,1.4,9.116439906278293,4,28.0,0.36160016992821997,4,4,28.0
5950.0,1,13.0,0.5,9.209703617278603,1,32.0,0.4198743195205021,1,1,32.0
5955.0,4,24.0,1.0,12.405576660095491,4,24.0,0.5601736746947614,4,4,24.0
5960.0,0,0.0,0.0,11.2318425850412,0,0.0,0.6525086383063665,0,0,0.0
5965.0,4,1.0,0.043478260869565216,8.602862199222853,4,1.0,0.2761305707381388,4,4,1.0
