step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
10130.0,5,52.0,1.9259259259259258,8.324017111100652,5,50.0,0.37247767540548893,5,5,50.0
10135.0,4,11.0,0.4230769230769231,10.810847584991354,3,9.0,0.519565326720816,3,3,9.0
10140.0,3,21.0,0.8076923076923077,10.63742690474415,3,21.0,0.42851866313480896,3,3,21.0
10145.0,4,5.0,0.1724137931034483,7.953793309419354,4,5.0,0.33176498508643276,4,4,5.0
10150.0,4,23.0,0.8214285714285714,11.462296372651291,4,23.0,0.4708281464274601,4,4,23.0
10155.0,3,20.0,0.6896551724137931,11.076139815752397,3,20.0,0.4416166304270166,3,3,20.0
10160.0,5,41.0,1.64,9.37977088650062,5,41.0,0.37059231453822583,5,5,41.0
10165.0,7,43.0,1.6538461538461537,6.5557450156251145,7,43.0,0.3020295302696898,7,7,43.0
10170.0,9,75.0,2.7777777777777777,7.285172132334764,9,75.0,0.3030515277559057,9,9,75.0
10175.0,8,62.0,2.2142857142857144,7.12158142590014,8,74.0,0.3060704140408145,8,8,74.0
10180.0,8,88.0,3.259259259259259,8.065582166866303,7,86.0,0.3130672876625895,7,7,86.0
10185.0,7,61.0,2.3461538461538463,7.034818919495337,7,61.0,0.3050717576995938,7,7,61.0
10190.0,4,60.0,2.3076923076923075,9.05496626758667,4,60.0,0.41032835609186386,4,4,60.0
10195.0,3,36.0,1.44,8.907037697346254,3,44.0,0.3618356312767275,3,3,44.0
10200.0,3,45.0,2.142857142857143,11.928943826055399,3,45.0,0.4624620281014658,3,3,45.0
10205.0,4,38.0,1.7272727272727273,8.18161167883456,4,38.0,0.29496988100639465,4,4,38.0
10210.0,3,43.0,1.6538461538461537,9.555414977760863,3,43.0,0.3881951275490548,3,3,43.0
10215.0,1,0.0,0.0,13.179569868895786,1,0.0,0.6323031719442151,1,1,0.0
10220.0,1,5.0,0.2,13.056337075995911,1,5.0,0.6077358441896776,1,1,5.0
10225.0,4,11.0,0.3793103448275862,9.586302713835936,4,11.0,0.4435143054100148,4,4,11.0
10230.0,4,24.0,0.8888888888888888,9.564020788452881,4,24.0,0.4294845356745214,4,4,24.0
10235.0,5,25.0,0.9259259259259259,6.893613595088227,5,24.0,0.2974514656776868,5,5,24.0
10240.0,7,58.0,2.1481481481481484,7.707795140695805,7,57.0,0.29033306065650033,7,7,57.0
10245.0,7,65.0,2.5,7.017076002191991,7,64.0,0.326766579022937,7,7,64.0
10250.0,6,81.0,3.0,8.36335783287395,6,80.0,0.33904535103677563,6,6,80.0
10255.0,6,48.0,1.92,7.459157244046294,6,48.0,0.3112120444004879,6,6,48.0
10260.0,3,31.0,1.3478260869565217,11.028727643532749,3,31.0,0.46140723259436955,3,3,31.0
10265.0,6,51.0,1.8888888888888888,9.310728956898632,6,51.0,0.3178856129222453,6,6,51.0
10270.0,3,30.0,1.25,9.236173631687933,3,30.0,0.47661780525135844,3,3,30.0
10275.0,4,47.0,1.8076923076923077,10.540618944569482,4,47.0,0.5285053936384898,4,4,47.0
10280.0,2,4.0,0.16,10.280234784084438,1,2.0,0.5181991775089254,1,1,2.0
10285.0,5,12.0,0.4,8.278655082627026,5,12.0,0.27255292227252237,5,5,12.0
10290.0,4,13.0,0.48148148148148145,7.717249570178723,4,13.0,0.3818704227873253,4,4,13.0
10295.0,5,32.0,1.2307692307692308,10.880011387376697,5,32.0,0.4917965579464745,5,5,32.0
10300.0,5,35.0,1.4,9.02797674285377,5,35.0,0.4230563195949978,5,5,35.0
10305.0,6,60.0,2.142857142857143,8.534235158335209,6,60.0,0.36290742442916846,6,6,60.0
10310.0,5,53.0,1.8928571428571428,8.99236099557075,5,53.0,0.44326876463989145,5,5,53.0
10315.0,8,86.0,3.3076923076923075,8.182186460682566,8,86.0,0.27058194443882055,8,8,86.0
10320.0,6,63.0,2.8636363636363638,6.533058438271561,6,63.0,0.24900344710074276,6,6,63.0
10325.0,9,78.0,2.689655172413793,7.232631021995514,9,78.0,0.2598592639527168,9,9,78.0
10330.0,5,42.0,1.4482758620689655,8.600216814027686,5,42.0,0.4087742291085287,5,5,42.0
10335.0,4,34.0,1.1724137931034482,10.236121363642429,4,36.0,0.5052060021813467,4,4,36.0
10340.0,4,35.0,1.3461538461538463,10.300732686269736,4,37.0,0.4479917129899624,4,4,37.0
10345.0,8,56.0,2.0,7.826979935468612,8,58.0,0.3005691969017565,8,8,58.0
10350.0,6,41.0,1.4642857142857142,7.784135787989285,6,57.0,0.31515493914541126,6,6,57.0
10355.0,8,76.0,2.814814814814815,7.4389254208774025,8,78.0,0.3357667634589838,8,8,78.0
10360.0,6,70.0,2.8,7.602708897573917,6,70.0,0.357171371701916,6,6,70.0
10365.0,7,81.0,3.0,7.543960984987091,7,81.0,0.2744064395682404,7,7,81.0
10370.0,6,53.0,1.8275862068965518,7.938700657182393,6,53.0,0.3450718478658112,6,6,53.0
10375.0,5,61.0,2.259259259259259,10.941945126940865,5,61.0,0.4767091586988539,5,5,61.0
10380.0,2,33.0,1.2692307692307692,10.11468465415783,2,43.0,0.4722394751646389,2,2,43.0
10385.0,5,43.0,1.34375,8.996958652803052,5,43.0,0.3480093496552319,5,5,43.0
10390.0,3,12.0,0.41379310344827586,10.916803673182885,3,12.0,0.489098789608881,3,3,12.0
10395.0,4,24.0,0.8,10.523529388678941,4,24.0,0.44767961074198526,4,4,24.0
10400.0,5,35.0,1.3461538461538463,8.696009038801165,5,35.0,0.398037382106773,5,5,35.0
10405.0,8,63.0,2.1724137931034484,7.5951850581296085,8,63.0,0.2912780704741371,8,8,63.0
10410.0,7,60.0,2.142857142857143,6.739691122059621,7,60.0,0.2924271099024773,7,7,60.0
10415.0,9,94.0,3.357142857142857,7.683057691113414,9,94.0,0.2656632779703216,9,9,94.0
10420.0,7,61.0,2.3461538461538463,7.3053443106352045,7,61.0,0.30498575139907486,7,7,61.0
10425.0,6,48.0,1.8461538461538463,8.502803885743674,6,45.0,0.36236057301157876,6,6,45.0
10430.0,6,72.0,2.6666666666666665,9.991571933901504,6,69.0,0.40520641447687195,6,6,69.0
10435.0,3,52.0,2.3636363636363638,8.70694889783079,3,49.0,0.39921427829036615,3,3,49.0
10440.0,3,61.0,3.05,11.884684129528,3,58.0,0.43666813971236074,3,3,58.0
10445.0,4,38.0,1.8095238095238095,7.620373007056791,4,38.0,0.2825024608718604,4,4,38.0
10450.0,3,43.0,1.5925925925925926,8.876386748064137,3,43.0,0.3785848879408609,3,3,43.0
10455.0,3,50.0,1.7857142857142858,12.938789836033887,3,50.0,0.5695995159680318,3,3,50.0
10460.0,1,5.0,0.19230769230769232,12.136480270089036,1,5.0,0.5922135204242236,1,1,5.0
10465.0,4,11.0,0.3548387096774194,9.69709265831559,4,11.0,0.366609092347447,4,4,11.0
10470.0,5,24.0,0.8888888888888888,8.887593579991872,5,24.0,0.3945149658847838,5,5,24.0
10475.0,9,53.0,1.8928571428571428,7.329137815054763,9,53.0,0.2602816424334855,9,9,53.0
10480.0,9,58.0,2.0,7.340789363756088,9,58.0,0.2680066363243713,9,9,58.0
10485.0,8,96.0,3.4285714285714284,7.2035392421404625,8,96.0,0.3051537478109219,8,8,96.0
10490.0,6,89.0,3.2962962962962963,7.022127384620682,6,111.0,0.31368737784181744,6,6,111.0
10495.0,8,101.0,3.740740740740741,7.8399088515341715,8,101.0,0.3320332721952848,8,8,101.0
10500.0,5,59.0,2.4583333333333335,7.314514744613828,5,81.0,0.3053592660497277,5,5,81.0
10505.0,5,24.0,0.8,8.305970203856468,5,24.0,0.28762959427060747,5,5,24.0
10510.0,4,43.0,1.4827586206896552,10.948254887802701,4,43.0,0.42575070518023805,4,4,43.0
10515.0,2,22.0,0.9166666666666666,10.594446595907863,2,22.0,0.5555047727192379,2,2,22.0
10520.0,3,34.0,1.4166666666666667,12.080891536634596,3,34.0,0.4880665336487837,3,3,34.0
10525.0,6,43.0,1.72,6.092701437922649,6,43.0,0.2686652714863995,6,6,43.0
10530.0,6,65.0,2.2413793103448274,8.031939765911126,6,65.0,0.32828866201361984,6,6,65.0
10535.0,6,28.0,1.0769230769230769,10.105586175873375,6,27.0,0.51744493184422,6,6,27.0
10540.0,6,47.0,1.7407407407407407,9.332469209996637,6,46.0,0.3905384556915673,6,6,46.0
10545.0,5,38.0,1.2666666666666666,8.538144100682631,5,32.0,0.34205766220693995,5,5,32.0
10550.0,6,63.0,2.25,9.14359689110628,6,57.0,0.3924386117328741,6,6,57.0
10555.0,6,44.0,1.6296296296296295,7.460318859869421,6,41.0,0.3030541302191748,6,6,41.0
10560.0,6,74.0,2.8461538461538463,8.859798530797688,6,71.0,0.30074785021519607,6,6,71.0
10565.0,8,69.0,2.4642857142857144,6.584461574232152,8,69.0,0.2761817368463356,8,8,69.0
10570.0,6,97.0,3.4642857142857144,8.661918169120522,6,97.0,0.3676371821329403,6,6,97.0
10575.0,8,53.0,1.7096774193548387,9.760290117712815,7,52.0,0.4264408738570275,7,7,52.0
10580.0,4,39.0,1.3928571428571428,10.914627748089538,3,39.0,0.4514372076666294,3,3,39.0
10585.0,8,61.0,2.103448275862069,9.319648623601404,7,50.0,0.3232534494739327,7,7,50.0
10590.0,2,9.0,0.36,7.970775708591975,2,9.0,0.40980610513371807,2,2,9.0
10595.0,4,25.0,1.0869565217391304,10.506648163468313,4,25.0,0.39962921630525094,4,4,25.0
10600.0,3,37.0,1.9473684210526316,11.449930397810174,3,37.0,0.47461558894930433,3,3,37.0
10605.0,5,52.0,2.3636363636363638,8.587382014523195,5,52.0,0.3372095103532918,5,5,52.0
10610.0,4,68.0,2.8333333333333335,10.196426936922228,4,68.0,0.4124398552094011,4,4,68.0
10615.0,3,55.0,2.5,11.245953068135913,3,55.0,0.5451276561995241,3,3,55.0
10620.0,4,73.0,3.1739130434782608,9.943388255274034,4,73.0,0.3863882350302299,4,4,73.0
10625.0,5,51.0,1.7,7.978157541968268,5,51.0,0.29857292756321596,5,5,51.0
10630.0,5,74.0,2.642857142857143,9.099933914516168,5,74.0,0.4159057961707208,5,5,74.0
10635.0,6,39.0,1.3,8.890598215490234,6,39.0,0.38098086036145296,6,6,39.0
10640.0,6,69.0,2.3793103448275863,9.480214534540039,6,69.0,0.3702512493126179,6,6,69.0
10645.0,7,49.0,1.6896551724137931,6.6468166435945735,7,42.0,0.3093051754448956,7,7,42.0
10650.0,7,61.0,2.1785714285714284,8.388630810137881,7,54.0,0.36622217084658015,7,7,54.0
10655.0,6,40.0,1.4814814814814814,8.162709099627246,6,69.0,0.3046745009038429,6,6,69.0
10660.0,6,61.0,2.5416666666666665,8.537254378974387,6,61.0,0.3332730113737053,6,6,61.0
10665.0,5,45.0,1.875,7.3089233527651105,5,45.0,0.37455617916237527,5,5,45.0
10670.0,4,62.0,2.3846153846153846,10.459025260992632,4,62.0,0.4209185775923436,4,4,62.0
10675.0,2,36.0,1.5,10.79202446971221,2,36.0,0.44272542218737815,2,2,36.0
10680.0,3,49.0,2.5789473684210527,11.06823226510729,3,49.0,0.4518176868481984,3,3,49.0
10685.0,5,59.0,2.6818181818181817,7.382176687527886,5,59.0,0.2629451316219592,5,5,59.0
10690.0,5,74.0,2.642857142857143,8.333445185946571,5,74.0,0.35060151627794905,5,5,74.0
10695.0,3,53.0,1.8928571428571428,12.17159746887431,3,53.0,0.5867006863699471,3,3,53.0
10700.0,1,56.0,2.074074074074074,13.186283160411973,1,56.0,0.604330305470289,1,1,56.0
10705.0,3,1.0,0.034482758620689655,9.912437891226942,3,1.0,0.4183093025399645,3,3,1.0
10710.0,3,9.0,0.3333333333333333,9.93497949121365,3,9.0,0.4148805484797572,3,3,9.0
10715.0,6,25.0,0.9259259259259259,7.2686114630727,6,25.0,0.28764045749511347,6,6,25.0
10720.0,8,56.0,2.074074074074074,7.878411895910254,8,56.0,0.26966856504500253,8,8,56.0
10725.0,7,70.0,2.6923076923076925,6.378797706570172,7,70.0,0.31762733244435293,7,7,70.0
10730.0,7,90.0,3.2142857142857144,8.269523447679754,7,85.0,0.3435558155676934,7,7,85.0
10735.0,6,63.0,2.423076923076923,7.584932632958802,5,54.0,0.30710893453909177,5,5,54.0
10740.0,4,60.0,2.5,9.645305951330828,4,55.0,0.3858095826103455,4,4,55.0
10745.0,5,49.0,1.8846153846153846,7.281365575722666,5,68.0,0.28795619156196933,5,5,68.0
10750.0,4,66.0,2.4444444444444446,10.551078401203231,4,66.0,0.48616346899674917,4,4,66.0
10755.0,2,41.0,1.5769230769230769,11.452671504975136,2,41.0,0.5638782212023591,2,2,41.0
10760.0,2,48.0,2.0869565217391304,11.47624505164803,2,48.0,0.4747364020886073,2,2,48.0
10765.0,5,52.0,1.9259259259259258,7.502538036718732,5,52.0,0.28841879760657263,5,5,52.0
10770.0,4,66.0,2.357142857142857,8.396436086857216,4,66.0,0.36221273968550705,4,4,66.0
10775.0,6,32.0,1.3333333333333333,11.22730102901366,6,32.0,0.5362402659524337,6,6,32.0
10780.0,5,42.0,1.68,9.498765902635212,5,42.0,0.42215264201703107,5,5,42.0
10785.0,3,29.0,1.0,8.714852591875442,3,44.0,0.36333470816012264,3,3,44.0
10790.0,5,46.0,1.6428571428571428,10.134237857625255,5,46.0,0.41821652518664687,5,5,46.0
10795.0,4,19.0,0.76,7.737840332901154,4,19.0,0.3439607270219619,4,4,19.0
10800.0,4,39.0,1.625,9.22825021005687,4,39.0,0.3612238126720592,4,4,39.0
10805.0,6,29.0,1.0740740740740742,7.146928661626924,6,29.0,0.3185577753319475,6,6,29.0
10810.0,4,44.0,1.4666666666666666,8.485268501786301,4,44.0,0.381801374182611,4,4,44.0
10815.0,3,44.0,1.375,11.25071226899524,3,44.0,0.5327427131617525,3,3,44.0
10820.0,5,58.0,1.8709677419354838,11.614168252643234,5,58.0,0.5276155392995292,5,5,58.0
10825.0,3,5.0,0.15151515151515152,8.898483345060347,3,5.0,0.42210712259407784,3,3,5.0
10830.0,2,12.0,0.4,9.522151844260174,2,13.0,0.4431127856318175,2,2,13.0
10835.0,7,24.0,0.75,8.206268000107206,7,25.0,0.3072318680926264,7,7,25.0
10840.0,7,54.0,1.7419354838709677,7.3629755947704565,7,55.0,0.23579047950605733,7,7,55.0
10845.0,8,63.0,2.032258064516129,8.392053440191065,7,63.0,0.364238480307033,7,7,63.0
10850.0,9,84.0,2.8,7.3369889647433135,8,79.0,0.3343900519406978,8,8,79.0
10855.0,8,75.0,2.6785714285714284,7.242704505529937,6,63.0,0.32524026398751427,6,6,63.0
10860.0,7,79.0,2.8214285714285716,8.99377865493595,6,73.0,0.37067911974245915,6,6,73.0
10865.0,7,51.0,1.7,6.696187693052241,7,52.0,0.32310615816502186,7,7,52.0
10870.0,5,69.0,2.225806451612903,9.808978235020025,5,69.0,0.4221958207794346,5,5,69.0
10875.0,4,46.0,1.5333333333333334,11.96911206537669,3,45.0,0.5926789306831105,3,3,45.0
10880.0,2,47.0,1.8076923076923077,12.647137454859234,2,48.0,0.5727594993913316,2,2,48.0
10885.0,5,7.0,0.25,7.916881307434299,5,7.0,0.3167732822610846,5,5,7.0
10890.0,5,20.0,0.7142857142857143,9.530241553940968,5,20.0,0.425099403747131,5,5,20.0
10895.0,4,22.0,0.7857142857142857,9.918726759943805,4,30.0,0.4827006415071616,4,4,30.0
10900.0,5,43.0,1.4827586206896552,9.464211263108648,5,43.0,0.34784827344221786,5,5,43.0
10905.0,4,35.0,1.206896551724138,8.122543247258957,4,51.0,0.3332810837943234,4,4,51.0
10910.0,5,59.0,2.185185185185185,8.786008269276007,5,59.0,0.35024739421891005,5,5,59.0
10915.0,6,34.0,1.2142857142857142,7.427937218927149,6,30.0,0.3440104719701558,6,6,30.0
10920.0,6,55.0,2.037037037037037,8.685107266164717,6,51.0,0.3335505645009888,6,6,51.0
10925.0,8,53.0,1.7666666666666666,6.715322451330962,8,55.0,0.29979021559601454,8,8,55.0
10930.0,6,80.0,2.7586206896551726,8.961828658883887,6,74.0,0.38934241433655203,6,6,74.0
10935.0,3,75.0,2.5,10.037200190749266,3,71.0,0.5131119648729421,3,3,71.0
10940.0,5,94.0,3.2413793103448274,10.997373474973442,5,90.0,0.40643724184848434,5,5,90.0
10945.0,5,13.0,0.48148148148148145,7.154388899404602,5,13.0,0.29214329543081463,5,5,13.0
10950.0,5,16.0,0.5925925925925926,9.230078071804261,5,16.0,0.3984956623984319,5,5,16.0
10955.0,4,20.0,0.7407407407407407,9.443216252419889,3,19.0,0.42147379480868136,3,3,19.0
10960.0,5,38.0,1.4074074074074074,10.13215447504195,5,38.0,0.3446246809781805,5,5,38.0
10965.0,4,22.0,0.88,7.511953567579238,4,22.0,0.30980377690829336,4,4,22.0
10970.0,4,35.0,1.25,9.517090761905257,4,35.0,0.40969811879371776,4,4,35.0
10975.0,4,16.0,0.5925925925925926,11.719535596686633,3,30.0,0.5577763526209828,3,3,30.0
10980.0,4,31.0,1.1481481481481481,9.795926865191504,4,31.0,0.3958800498148555,4,4,31.0
10985.0,5,18.0,0.6,7.419199146025511,5,18.0,0.3161535244758267,5,5,18.0
10990.0,4,34.0,1.1333333333333333,10.242499853481906,4,34.0,0.42498478309037,4,4,34.0
10995.0,6,28.0,0.875,9.638306281294136,5,25.0,0.39369440698743186,5,5,25.0
11000.0,5,41.0,1.4137931034482758,10.17365502391722,5,41.0,0.4228143180391047,5,5,41.0
11005.0,7,50.0,1.7241379310344827,8.021415001744948,7,50.0,0.324761178505393,7,7,50.0
11010.0,7,78.0,2.7857142857142856,7.791671289178,7,78.0,0.3184542231402744,7,7,78.0
11015.0,7,86.0,3.185185185185185,6.6638094593607615,7,86.0,0.30728802497687946,7,7,86.0
11020.0,7,115.0,4.2592592592592595,9.615246078237313,7,115.0,0.32727579654124783,7,7,115.0
11025.0,8,130.0,4.482758620689655,7.802004611711544,8,130.0,0.282981880783922,8,8,130.0
11030.0,7,162.0,6.0,8.816569563249299,7,162.0,0.30226837694334696,7,7,162.0
11035.0,5,137.0,5.48,8.895563880836768,5,137.0,0.3786537665500528,5,5,137.0
11040.0,5,134.0,6.090909090909091,9.535666876172506,5,131.0,0.34753914917252343,5,5,131.0
11045.0,7,86.0,3.185185185185185,7.817835328826387,7,86.0,0.32024656065549306,7,7,86.0
11050.0,7,61.0,2.033333333333333,8.23615856941318,7,61.0,0.3671755672232449,7,7,61.0
11055.0,2,47.0,1.5161290322580645,11.256874042557145,1,46.0,0.5534882543253002,1,1,46.0
11060.0,4,58.0,1.8709677419354838,12.082829082591147,4,58.0,0.5481366963378856,4,4,58.0
11065.0,5,73.0,2.3548387096774195,8.958199476257153,5,73.0,0.3871876022837886,5,5,73.0
11070.0,6,95.0,3.392857142857143,8.681119806725649,6,95.0,0.3949309813282462,6,6,95.0
11075.0,7,97.0,3.2333333333333334,7.230374725660892,7,97.0,0.32299842627904546,7,7,97.0
11080.0,7,121.0,3.903225806451613,8.227578584669152,7,121.0,0.2787603781309714,7,7,121.0
11085.0,6,67.0,2.2333333333333334,9.440839611436292,6,80.0,0.34218606164104254,6,6,80.0
11090.0,6,52.0,1.8571428571428572,7.78137439266861,6,64.0,0.3146274017495767,6,6,64.0
11095.0,4,39.0,1.3928571428571428,8.418766366343894,4,51.0,0.33711240044737567,4,4,51.0
11100.0,6,48.0,1.92,8.776289049845586,6,60.0,0.3811640848077635,6,6,60.0
11105.0,6,25.0,0.9615384615384616,5.9152059332073135,6,42.0,0.3201897361962834,6,6,42.0
11110.0,4,38.0,1.2666666666666666,10.636575152364838,4,55.0,0.44597131962823305,4,4,55.0
11115.0,3,5.0,0.17857142857142858,12.124221728826813,2,3.0,0.6030566283983101,2,2,3.0
11120.0,3,11.0,0.44,11.740394355246595,2,4.0,0.5097445461980052,2,2,4.0
11125.0,6,22.0,0.7586206896551724,7.874687684958674,5,10.0,0.30161109560529453,5,5,10.0
11130.0,4,26.0,0.8666666666666667,10.498601889949194,4,26.0,0.45299149761762403,4,4,26.0
11135.0,4,27.0,1.0384615384615385,10.243246869531362,4,27.0,0.5037026398864426,4,4,27.0
11140.0,5,48.0,1.7142857142857142,9.680232449354255,5,48.0,0.32947481396327755,5,5,48.0
11145.0,3,43.0,1.5925925925925926,7.55156465420651,3,42.0,0.3373021377000408,3,3,42.0
11150.0,6,67.0,2.4814814814814814,8.953184289234377,6,66.0,0.31422918768528857,6,6,66.0
11155.0,6,44.0,1.5714285714285714,7.6095095451764925,6,43.0,0.3141701220023153,6,6,43.0
11160.0,8,71.0,2.730769230769231,8.109703254778958,7,65.0,0.30315337516113505,7,7,65.0
11165.0,9,56.0,1.75,7.102737333161288,8,46.0,0.3091401940163674,8,8,46.0
11170.0,5,59.0,1.9666666666666666,8.487934613731543,5,59.0,0.4162944303900829,5,5,59.0
11175.0,2,26.0,0.8387096774193549,10.072661030822678,2,37.0,0.4496273367877155,2,2,37.0
11180.0,4,41.0,1.4137931034482758,11.696079031079769,4,41.0,0.5240126088135666,4,4,41.0
11185.0,3,34.0,1.2592592592592593,7.671184347008686,3,34.0,0.3330050897596134,3,3,34.0
11190.0,5,51.0,1.8888888888888888,9.585008414385827,5,51.0,0.41722082153667417,5,5,51.0
11195.0,5,32.0,1.2307692307692308,9.643182692080805,5,75.0,0.3938255183678198,5,5,75.0
11200.0,6,55.0,2.2,8.546705558615228,6,55.0,0.32135579587704005,6,6,55.0
11205.0,5,60.0,2.142857142857143,6.555443606899256,5,60.0,0.24945493743347438,5,5,60.0
11210.0,6,88.0,2.933333333333333,8.61186508502249,6,88.0,0.3620664422681132,6,6,88.0
11215.0,5,77.0,2.8518518518518516,10.57410181407744,5,77.0,0.4821747944842033,5,5,77.0
11220.0,4,87.0,3.107142857142857,10.10728662127879,4,87.0,0.4112556281533509,4,4,87.0
11225.0,5,53.0,1.7096774193548387,7.797395703880485,5,53.0,0.33480641422985125,5,5,53.0
11230.0,5,77.0,2.566666666666667,8.888469327433286,5,77.0,0.4116218254937069,5,5,77.0
11235.0,8,79.0,2.393939393939394,8.419469478045341,7,76.0,0.39120409925589567,7,7,76.0
11240.0,7,103.0,3.3225806451612905,9.177029491600088,7,103.0,0.4164024297056323,7,7,103.0
11245.0,8,52.0,1.6774193548387097,7.564636815516589,8,52.0,0.2955116943609447,8,8,52.0
11250.0,7,55.0,1.8333333333333333,8.432029758459729,7,55.0,0.3625657837436893,7,7,55.0
11255.0,6,45.0,1.5,7.36599849655027,6,45.0,0.3122929463371777,6,6,45.0
11260.0,8,77.0,2.75,8.11027924833782,7,75.0,0.3213109634001314,7,7,75.0
11265.0,8,75.0,2.6785714285714284,6.29086259989912,8,75.0,0.3156530769617511,8,8,75.0
11270.0,5,96.0,3.5555555555555554,8.733522456553455,5,96.0,0.36223136856379606,5,5,96.0
11275.0,5,49.0,1.96,8.422219887700438,5,49.0,0.35998601034901323,5,5,49.0
11280.0,6,70.0,3.1818181818181817,9.901234827269821,6,70.0,0.39901054475272185,6,6,70.0
11285.0,6,45.0,1.6071428571428572,7.387954111094104,6,45.0,0.2697880456163292,6,6,45.0
11290.0,6,56.0,1.75,9.34162800133007,6,56.0,0.36112671159458715,6,6,56.0
11295.0,3,50.0,1.6666666666666667,10.909471621364412,3,50.0,0.5010137791446266,3,3,50.0
11300.0,4,62.0,2.066666666666667,11.52825502082855,4,62.0,0.5298123929629601,4,4,62.0
11305.0,3,60.0,1.875,9.277636529705294,3,60.0,0.3908836019285222,3,3,60.0
11310.0,6,80.0,2.6666666666666665,9.286897192651855,6,80.0,0.38244648050109475,6,6,80.0
11315.0,7,35.0,1.1290322580645162,7.146567076723284,7,34.0,0.2634886562273953,7,7,34.0
11320.0,8,50.0,1.6129032258064515,7.355863083397145,8,57.0,0.24820017788731388,8,8,57.0
11325.0,9,70.0,2.3333333333333335,7.745951857955439,8,76.0,0.3087835837933118,8,8,76.0
11330.0,7,89.0,2.78125,8.246008274296512,7,97.0,0.27941897266897425,7,7,97.0
11335.0,8,62.0,2.2142857142857144,7.574135249177901,7,69.0,0.29417357793389537,7,7,69.0
11340.0,6,68.0,2.8333333333333335,9.286817960341684,6,76.0,0.36694300446945216,6,6,76.0
11345.0,7,48.0,1.8461538461538463,6.630664661545486,7,48.0,0.26822202222291314,7,7,48.0
11350.0,5,66.0,2.2758620689655173,8.947467075275215,5,66.0,0.4005683768058425,5,5,66.0
11355.0,3,7.0,0.2413793103448276,11.481319608832678,3,7.0,0.5624306091243324,3,3,7.0
11360.0,1,4.0,0.16,12.017204465855434,1,4.0,0.47849215999882044,1,1,4.0
11365.0,6,15.0,0.5,9.714767179268469,6,15.0,0.2979347461150248,6,6,15.0
11370.0,3,11.0,0.39285714285714285,10.425793716800664,3,11.0,0.5182630566398702,3,3,11.0
11375.0,4,27.0,1.0,12.029996866066272,4,27.0,0.5095997335248037,4,4,27.0
11380.0,3,35.0,1.4,9.82927311462193,3,35.0,0.4251134316111363,3,3,35.0
11385.0,4,51.0,1.8888888888888888,8.951591240600852,4,51.0,0.3619251623882561,4,4,51.0
11390.0,6,51.0,2.217391304347826,8.117492019432264,6,77.0,0.35602771569033637,6,6,77.0
11395.0,7,76.0,2.923076923076923,7.811609733007866,7,76.0,0.31532851565606884,7,7,76.0
11400.0,6,71.0,2.730769230769231,9.123054470559183,6,71.0,0.3436437110021281,6,6,71.0
11405.0,9,82.0,2.8275862068965516,8.08840018268183,9,82.0,0.28426146529822965,9,9,82.0
11410.0,4,59.0,2.107142857142857,8.27940431566822,4,59.0,0.39709323343953784,4,4,59.0
11415.0,4,59.0,2.0344827586206895,10.211096307281817,4,59.0,0.445960931663185,4,4,59.0
11420.0,4,19.0,0.7037037037037037,9.546756324780112,4,19.0,0.4284947705308979,4,4,19.0
11425.0,5,20.0,0.7142857142857143,8.280835916542044,5,15.0,0.32763698296168425,5,5,15.0
11430.0,6,40.0,1.4285714285714286,9.566888201305545,6,35.0,0.36031021346820147,6,6,35.0
11435.0,5,44.0,1.8333333333333333,7.8800865324383755,5,39.0,0.4151323806825652,5,5,39.0
11440.0,7,72.0,2.6666666666666665,9.948889913819766,6,65.0,0.30288440736221645,6,6,65.0
11445.0,4,50.0,1.7857142857142858,7.928410287520352,4,50.0,0.3314920194119535,4,4,50.0
11450.0,3,65.0,2.2413793103448274,9.825449872369505,3,65.0,0.43306357788524724,3,3,65.0
11455.0,5,62.0,2.2962962962962963,12.166172823424878,4,60.0,0.532499547904781,4,4,60.0
11460.0,4,80.0,3.076923076923077,9.534815525866387,4,80.0,0.37456554363576805,4,4,80.0
11465.0,5,55.0,1.896551724137931,7.42297345030682,5,55.0,0.33400407745576904,5,5,55.0
11470.0,5,79.0,2.6333333333333333,8.831044425204778,5,79.0,0.4168161718527524,5,5,79.0
11475.0,8,79.0,2.46875,8.901380242459583,7,77.0,0.43344876060245735,7,7,77.0
11480.0,6,107.0,3.4516129032258065,9.872078864565214,5,100.0,0.411839594290486,5,5,100.0
11485.0,11,146.0,4.709677419354839,7.801091793161706,10,134.0,0.2904971547221638,10,10,134.0
11490.0,7,80.0,2.7586206896551726,6.775209699454438,7,80.0,0.3230953170044608,7,7,80.0
11495.0,9,87.0,2.9,7.123557304982177,9,94.0,0.2797330215250535,9,9,94.0
11500.0,8,96.0,3.096774193548387,7.8929547840448695,7,101.0,0.2817195725225928,7,7,101.0
11505.0,12,142.0,4.733333333333333,6.417809681763902,11,142.0,0.2484450629448858,11,11,142.0
11510.0,8,97.0,3.2333333333333334,6.375453590343919,7,92.0,0.2610896754723378,7,7,92.0
11515.0,7,91.0,3.033333333333333,8.74391482779189,7,98.0,0.3476721913275671,7,7,98.0
11520.0,5,54.0,2.25,8.663260975104604,5,57.0,0.3634128756884827,5,5,57.0
