step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
24140.0,4,51.0,1.3783783783783783,11.803105290207634,4,59.0,0.5376747394824255,4,4,59.0
24145.0,5,57.0,1.5833333333333333,9.404232652901092,5,65.0,0.36817890293110794,5,5,65.0
24150.0,8,79.0,2.393939393939394,8.58163994910973,8,86.0,0.32396670711947384,8,8,86.0
24155.0,9,36.0,0.972972972972973,8.400537527326302,9,36.0,0.2702377978295363,9,9,36.0
24160.0,8,53.0,1.5142857142857142,8.520279252131834,8,59.0,0.3402168016832721,8,8,59.0
24165.0,10,93.0,2.8181818181818183,8.99720403589941,10,93.0,0.34118490124598533,10,10,93.0
24170.0,8,109.0,3.5161290322580645,6.982152916076286,7,107.0,0.3104775762349727,7,7,107.0
24175.0,9,129.0,3.909090909090909,8.830248801102385,9,129.0,0.36090356641767013,9,9,129.0
24180.0,7,90.0,3.0,7.523308646928753,7,90.0,0.3028029198725936,7,7,90.0
24185.0,6,48.0,1.3333333333333333,8.091796770709227,6,53.0,0.30830462770474354,6,6,53.0
24190.0,5,14.0,0.3888888888888889,8.989962173772865,5,19.0,0.40987346692782883,5,5,19.0
24195.0,4,22.0,0.6470588235294118,11.981594936848007,4,27.0,0.5112000468315034,4,4,27.0
24200.0,5,9.0,0.25,10.3593184298101,4,8.0,0.45846090055794425,4,4,8.0
24205.0,4,9.0,0.24324324324324326,9.352800733585667,4,9.0,0.3862094750654164,4,4,9.0
24210.0,4,22.0,0.6666666666666666,10.076019300029794,4,29.0,0.43348211154830607,4,4,29.0
24215.0,8,50.0,1.4705882352941178,9.67875809834075,8,50.0,0.40891722873647235,8,8,50.0
24220.0,6,45.0,1.3636363636363635,8.55914637416111,6,45.0,0.37178944068877745,6,6,45.0
24225.0,6,74.0,2.3125,7.966861446320176,6,74.0,0.3276753893788178,6,6,74.0
24230.0,8,80.0,2.2222222222222223,8.087887504710004,8,80.0,0.3424387944448415,8,8,80.0
24235.0,10,126.0,3.5,8.104212648242562,10,126.0,0.31578628752403737,10,10,126.0
24240.0,8,87.0,2.6363636363636362,7.844461322465938,8,87.0,0.3408879132457768,8,8,87.0
24245.0,9,72.0,1.945945945945946,7.638316245386473,9,76.0,0.31282454978494956,9,9,76.0
24250.0,9,110.0,2.8947368421052633,9.351718717788405,9,110.0,0.36380333085033534,9,9,110.0
24255.0,6,76.0,2.4516129032258065,8.47315600003917,6,105.0,0.4349499917803184,6,6,105.0
24260.0,7,77.0,2.138888888888889,9.574127208598881,7,78.0,0.39656379081188664,7,7,78.0
24265.0,8,83.0,2.2432432432432434,8.12482284939861,8,84.0,0.34481832291456566,8,8,84.0
24270.0,10,121.0,3.5588235294117645,8.745150994360683,10,122.0,0.3167904139839931,10,10,122.0
24275.0,11,78.0,2.2941176470588234,6.37936014174996,11,78.0,0.2623505277893648,11,11,78.0
24280.0,5,52.0,1.4857142857142858,9.895128901314349,5,60.0,0.39945539872636815,5,5,60.0
24285.0,9,82.0,2.1578947368421053,10.82256837081139,9,82.0,0.3545063778286584,9,9,82.0
24290.0,5,91.0,2.6,10.76053763016547,4,88.0,0.46973100574715193,4,4,88.0
24295.0,5,109.0,3.2058823529411766,11.53486621635355,5,109.0,0.5030416450942796,5,5,109.0
24300.0,4,96.0,3.310344827586207,9.371368509336373,4,96.0,0.440924045049403,4,4,96.0
24305.0,8,119.0,3.5,7.26414496260126,8,119.0,0.3147263180458117,8,8,119.0
24310.0,9,100.0,2.7027027027027026,8.455753794682956,8,99.0,0.4047425340304852,8,8,99.0
24315.0,7,121.0,3.27027027027027,9.775612987715164,7,121.0,0.4246224173985284,7,7,121.0
24320.0,8,89.0,2.4054054054054053,8.511746618803219,8,89.0,0.3802348959142256,8,8,89.0
24325.0,8,110.0,2.972972972972973,8.395079095839748,7,106.0,0.32250200323380324,7,7,106.0
24330.0,8,62.0,1.7714285714285714,7.550808952139538,6,50.0,0.3470322414604743,6,6,50.0
24335.0,10,72.0,1.894736842105263,7.466584542097894,9,64.0,0.29113357052742017,9,9,64.0
24340.0,8,53.0,1.5142857142857142,7.68151810061924,8,53.0,0.3588933965716152,8,8,53.0
24345.0,6,73.0,2.28125,9.304344415508679,6,73.0,0.3900651002847467,6,6,73.0
24350.0,7,64.0,1.9393939393939394,9.66006298011753,6,61.0,0.37997152331863226,6,6,61.0
24355.0,6,91.0,2.757575757575758,10.028648061336568,5,83.0,0.3398332154396345,5,5,83.0
24360.0,6,89.0,3.1785714285714284,10.04987070062276,5,76.0,0.43395621344202423,5,5,76.0
24365.0,10,104.0,3.0588235294117645,8.133156696122528,10,104.0,0.24579697136299483,10,10,104.0
24370.0,7,98.0,2.7222222222222223,8.114424092981018,7,98.0,0.3481429605058733,7,7,98.0
24375.0,5,116.0,3.2222222222222223,11.741559760304206,5,116.0,0.5324766772288224,5,5,116.0
24380.0,4,53.0,1.606060606060606,10.772200230352082,4,53.0,0.5307039400929208,4,4,53.0
24385.0,4,63.0,1.75,9.220580302306239,4,63.0,0.369148741041233,4,4,63.0
24390.0,9,66.0,1.7837837837837838,8.943434888192822,8,62.0,0.32989592768401516,8,8,62.0
24395.0,11,99.0,2.6052631578947367,8.60952635108852,11,99.0,0.3103092107892931,11,11,99.0
24400.0,11,76.0,2.111111111111111,7.413999956231517,10,75.0,0.31172623985635595,10,10,75.0
24405.0,10,103.0,3.0294117647058822,7.559109296242512,10,107.0,0.27473397747046585,10,10,107.0
24410.0,7,92.0,2.7058823529411766,7.195526746265888,7,111.0,0.2846944624723773,7,7,111.0
24415.0,8,98.0,2.8823529411764706,8.513991187177881,8,102.0,0.34567766797324767,8,8,102.0
24420.0,7,66.0,2.0,7.905210811050535,7,70.0,0.30778746860543943,7,7,70.0
24425.0,7,66.0,1.7837837837837838,9.00592942950571,7,70.0,0.3162493306135956,7,7,70.0
24430.0,8,98.0,2.5789473684210527,11.630787622846668,7,99.0,0.442055685650175,7,7,99.0
24435.0,3,73.0,2.28125,10.964255247158283,3,77.0,0.55856795533099,3,3,77.0
24440.0,3,81.0,2.3823529411764706,10.450058850294681,3,85.0,0.4526435870023521,3,3,85.0
24445.0,5,40.0,1.1764705882352942,8.700437202198302,5,44.0,0.3417573705011711,5,5,44.0
24450.0,5,59.0,1.84375,10.10508097056005,5,63.0,0.4306275300637076,5,5,63.0
24455.0,6,70.0,2.0,9.680187617099694,6,76.0,0.3729657921710438,6,6,76.0
24460.0,8,97.0,2.7714285714285714,9.190431309401436,8,101.0,0.36333786073217905,8,8,101.0
24465.0,7,89.0,2.870967741935484,7.577769533301391,7,101.0,0.3394907373003611,7,7,101.0
24470.0,9,115.0,3.2857142857142856,8.373221409629904,9,119.0,0.30518025962431583,9,9,119.0
24475.0,8,79.0,2.257142857142857,8.146657220066821,8,79.0,0.28428941349538417,8,8,79.0
24480.0,9,89.0,2.78125,8.842664160333499,8,92.0,0.37586010081584786,8,8,92.0
24485.0,9,59.0,1.6388888888888888,6.729525957041179,9,65.0,0.24928526821294172,9,9,65.0
24490.0,6,75.0,2.027027027027027,9.831159217176337,6,81.0,0.37005254307552177,6,6,81.0
24495.0,5,74.0,2.176470588235294,11.066436882661604,5,80.0,0.4839398126202911,5,5,80.0
24500.0,7,92.0,2.5555555555555554,11.22349553501173,7,98.0,0.44833777162248284,7,7,98.0
24505.0,6,75.0,2.272727272727273,8.322210616077115,6,81.0,0.3146583581257484,6,6,81.0
24510.0,9,101.0,3.2580645161290325,8.586977346847391,9,107.0,0.3164178424166866,9,9,107.0
24515.0,11,65.0,1.8055555555555556,7.582199964876777,11,71.0,0.2629376437722848,11,11,71.0
24520.0,7,88.0,2.6666666666666665,8.497064900633596,7,94.0,0.3345317262980482,7,7,94.0
24525.0,9,69.0,1.864864864864865,7.45484411366767,9,69.0,0.3075447456676497,9,9,69.0
24530.0,7,88.0,2.3783783783783785,9.385232267742172,7,88.0,0.39194840693845595,7,7,88.0
24535.0,7,58.0,1.6571428571428573,8.661195398032067,7,58.0,0.3936549167195422,7,7,58.0
24540.0,7,67.0,1.9705882352941178,9.817202804061091,7,69.0,0.3895764936446234,7,7,69.0
24545.0,11,104.0,2.6666666666666665,8.358854193328614,11,104.0,0.2517219033552002,11,11,104.0
24550.0,9,58.0,1.5263157894736843,7.910922358093437,9,58.0,0.3709523476086595,9,9,58.0
24555.0,5,48.0,1.2972972972972974,10.346000932143095,5,51.0,0.4341747069824281,5,5,51.0
24560.0,10,78.0,2.0,11.0796651168647,9,77.0,0.406142042499377,9,9,77.0
24565.0,9,99.0,2.75,9.085153885179334,8,93.0,0.32897015042352507,8,8,93.0
24570.0,10,143.0,4.46875,8.027846992619374,9,132.0,0.3085500823160619,9,9,132.0
24575.0,11,100.0,2.7777777777777777,6.645837999756482,11,100.0,0.270591845676555,11,11,100.0
24580.0,9,112.0,3.111111111111111,8.562297157925082,9,112.0,0.32014757148445805,9,9,112.0
24585.0,7,90.0,2.727272727272727,7.0514420767939745,7,90.0,0.29102855381085274,7,7,90.0
24590.0,9,113.0,3.4242424242424243,8.688321918485771,9,113.0,0.36212731153702454,9,9,113.0
24595.0,7,65.0,1.911764705882353,8.10325549499074,7,65.0,0.32333822868285317,7,7,65.0
24600.0,7,58.0,1.8709677419354838,10.213371272021877,7,58.0,0.41229423741016014,7,7,58.0
24605.0,9,35.0,0.9459459459459459,7.760277943317209,9,35.0,0.2947029286124076,9,9,35.0
24610.0,6,51.0,1.275,9.522340360097388,6,51.0,0.3816264572062284,6,6,51.0
24615.0,1,7.0,0.2,10.388021938077408,1,35.0,0.5007631371151658,1,1,35.0
24620.0,3,5.0,0.1388888888888889,12.185075510699729,3,6.0,0.5677549401920275,3,3,6.0
24625.0,2,15.0,0.4166666666666667,11.178364394366774,2,16.0,0.4353452410901977,2,2,16.0
24630.0,7,32.0,0.9411764705882353,9.267123245071232,7,32.0,0.3286919190832499,7,7,32.0
24635.0,10,45.0,1.2857142857142858,7.470606487010916,10,45.0,0.2598939447502933,10,10,45.0
24640.0,10,87.0,2.4857142857142858,7.8377276115435945,10,87.0,0.29274031005511747,10,10,87.0
24645.0,10,79.0,2.393939393939394,6.480822241287451,9,75.0,0.29160419797892007,9,9,75.0
24650.0,8,86.0,2.4571428571428573,8.47154737569687,7,77.0,0.3403652176193101,7,7,77.0
24655.0,8,59.0,1.7352941176470589,8.609021816245525,8,59.0,0.35153396938925685,8,8,59.0
24660.0,6,48.0,1.4545454545454546,9.105312327901057,6,49.0,0.34450987258813404,6,6,49.0
24665.0,8,38.0,1.0555555555555556,7.396742402306828,8,39.0,0.3075863007787753,8,8,39.0
24670.0,7,63.0,1.7027027027027026,10.20590997237853,7,64.0,0.4427416640780692,7,7,64.0
24675.0,4,22.0,0.6875,10.475182962043265,3,20.0,0.4873230849549531,3,3,20.0
24680.0,2,0.0,0.0,11.364816305392106,2,0.0,0.48735374297029227,2,2,0.0
24685.0,2,5.0,0.1388888888888889,11.596610080359643,2,5.0,0.39787785916790713,2,2,5.0
24690.0,2,10.0,0.3225806451612903,11.746763018520367,2,10.0,0.4920271374607448,2,2,10.0
24695.0,5,29.0,0.90625,10.900622211870209,5,29.0,0.4723923283937626,5,5,29.0
24700.0,5,38.0,1.2258064516129032,9.814183026692021,5,38.0,0.4292903738391143,5,5,38.0
24705.0,4,58.0,2.0714285714285716,8.560609572106832,4,58.0,0.3606962941928653,4,4,58.0
24710.0,8,57.0,1.78125,8.295236675623988,7,54.0,0.3333947196906736,7,7,54.0
24715.0,6,79.0,2.46875,8.97454139138059,6,79.0,0.3458365175050019,6,6,79.0
24720.0,7,72.0,2.4827586206896552,9.248007492711178,7,72.0,0.41594290678085216,7,7,72.0
24725.0,10,96.0,2.742857142857143,7.390958135588742,10,96.0,0.2500521308647275,10,10,96.0
24730.0,6,57.0,1.6285714285714286,8.63161390637479,6,57.0,0.40326630202768726,6,6,57.0
24735.0,5,48.0,1.5,10.813311153287156,5,48.0,0.48365642334061576,5,5,48.0
24740.0,5,10.0,0.2857142857142857,9.979318013823502,4,9.0,0.44391181054681306,4,4,9.0
24745.0,5,20.0,0.5882352941176471,9.53324060252721,4,14.0,0.40075316868516175,4,4,14.0
24750.0,5,20.0,0.625,9.928554139207732,4,9.0,0.4313105192071461,4,4,9.0
24755.0,6,33.0,1.0,9.190002512031718,6,33.0,0.3170741887245329,6,6,33.0
24760.0,4,40.0,1.3793103448275863,9.42599740954755,4,40.0,0.42316748255532255,4,4,40.0
24765.0,8,64.0,2.0,8.574478165038135,8,64.0,0.3882928671716386,8,8,64.0
24770.0,5,81.0,2.53125,9.825925168856134,5,81.0,0.44511994222683354,5,5,81.0
24775.0,6,107.0,3.242424242424242,11.344202681883546,6,107.0,0.44420370240948825,6,6,107.0
24780.0,4,71.0,2.4482758620689653,8.844315693064438,4,71.0,0.41419304760807096,4,4,71.0
24785.0,7,87.0,2.4857142857142858,8.44268676840295,7,87.0,0.30703732893168706,7,7,87.0
24790.0,7,96.0,2.526315789473684,9.825161795262957,7,96.0,0.40608326629805835,7,7,96.0
24795.0,7,123.0,3.6176470588235294,9.972096924592945,7,123.0,0.44387578479195466,7,7,123.0
24800.0,9,91.0,2.5277777777777777,8.950471828086457,9,91.0,0.3724224096111653,9,9,91.0
24805.0,7,107.0,2.9722222222222223,8.766125393533288,7,107.0,0.350410544433013,7,7,107.0
24810.0,7,52.0,1.5294117647058822,7.920426427073126,6,51.0,0.34491108208692595,6,6,51.0
24815.0,10,70.0,1.8918918918918919,7.946893526240527,9,64.0,0.2256625106299592,9,9,64.0
24820.0,12,121.0,3.78125,7.386352713073634,11,110.0,0.3154239521513696,11,11,110.0
24825.0,7,84.0,2.5454545454545454,6.741714026977509,7,111.0,0.29465275545074443,7,7,111.0
24830.0,8,96.0,2.823529411764706,9.575990741414104,8,96.0,0.39716146313656947,8,8,96.0
24835.0,7,131.0,3.742857142857143,10.946690239591497,7,131.0,0.31090176255777163,7,7,131.0
24840.0,5,110.0,3.9285714285714284,10.119596280149777,5,128.0,0.4402811824206293,5,5,128.0
24845.0,7,113.0,3.4242424242424243,8.858975294852712,7,113.0,0.32259164884734975,7,7,113.0
24850.0,6,136.0,4.0,9.665122967455268,6,136.0,0.38390973346933277,6,6,136.0
24855.0,3,105.0,3.28125,9.956657843398187,3,106.0,0.5149248195536116,3,3,106.0
24860.0,6,125.0,3.5714285714285716,11.492300845306115,6,126.0,0.5022417069206121,6,6,126.0
24865.0,4,62.0,1.7222222222222223,8.768322390293058,4,63.0,0.37489520859019226,4,4,63.0
24870.0,8,80.0,2.2222222222222223,8.279690630015056,8,81.0,0.322866978199615,8,8,81.0
24875.0,13,126.0,3.3157894736842106,8.043577733361282,13,126.0,0.27485350144243326,13,13,126.0
24880.0,12,165.0,4.342105263157895,7.091633309246966,12,165.0,0.269333080423312,12,12,165.0
24885.0,13,214.0,5.631578947368421,7.642888653840847,13,214.0,0.27411186614390126,13,13,214.0
24890.0,10,148.0,4.228571428571429,6.515561718564792,10,148.0,0.27106645462955276,10,10,148.0
24895.0,8,116.0,3.2222222222222223,8.080974676299421,8,140.0,0.3429880377283156,8,8,140.0
24900.0,11,164.0,4.555555555555555,8.427271688628911,10,163.0,0.2679911836624905,10,10,163.0
24905.0,9,123.0,3.324324324324324,7.532110503596928,9,123.0,0.2520331329768941,9,9,123.0
24910.0,5,94.0,2.41025641025641,10.073280683506981,5,108.0,0.4272027451261783,5,5,108.0
24915.0,6,120.0,3.2432432432432434,12.923328759592216,5,116.0,0.5087680019749403,5,5,116.0
24920.0,7,110.0,3.235294117647059,9.48466133172001,5,100.0,0.45747857767645456,5,5,100.0
24925.0,2,109.0,3.0277777777777777,8.925015352694674,2,109.0,0.3941225210512811,2,2,109.0
24930.0,3,69.0,2.225806451612903,10.166239097025596,3,69.0,0.4962710583189611,3,3,69.0
24935.0,6,26.0,0.7878787878787878,10.095516419943884,6,27.0,0.46908031701504627,6,6,27.0
24940.0,6,29.0,0.8529411764705882,8.41195265512913,6,30.0,0.40564550643263375,6,6,30.0
24945.0,7,60.0,1.8181818181818181,8.346063561106787,6,57.0,0.32944868326629734,6,6,57.0
24950.0,11,80.0,2.2857142857142856,7.90944173244975,9,69.0,0.34503405010617166,9,9,69.0
24955.0,9,111.0,3.0833333333333335,8.291054671677754,9,112.0,0.3419270201144534,9,9,112.0
24960.0,7,81.0,2.4545454545454546,8.047042974891323,7,98.0,0.3345957013178275,7,7,98.0
24965.0,9,86.0,2.388888888888889,7.529715232514001,9,87.0,0.3199300292173316,9,9,87.0
24970.0,7,48.0,1.263157894736842,8.465189474257171,7,48.0,0.3657697492489346,7,7,48.0
24975.0,5,38.0,1.0857142857142856,10.969214801068295,5,38.0,0.4450580349326039,5,5,38.0
24980.0,5,33.0,0.9705882352941176,9.593693635293668,5,33.0,0.4172999109137292,5,5,33.0
24985.0,7,56.0,1.6,9.0267936058742,7,56.0,0.34491602325878556,7,7,56.0
24990.0,6,21.0,0.6774193548387096,7.683606426441867,6,21.0,0.3741363632040225,6,6,21.0
24995.0,9,38.0,1.0857142857142856,8.837026246826712,9,38.0,0.32271938855317867,9,9,38.0
25000.0,6,44.0,1.3333333333333333,9.65521477695711,5,42.0,0.40613177079112717,5,5,42.0
25005.0,9,74.0,2.0,8.877152959303169,8,67.0,0.37214387304089663,8,8,67.0
25010.0,6,95.0,2.7142857142857144,8.960124815689388,5,83.0,0.45937448376010326,5,5,83.0
25015.0,8,132.0,3.5675675675675675,9.915241671423535,6,112.0,0.43127144294350295,6,6,112.0
25020.0,6,128.0,3.657142857142857,9.120661712260306,4,98.0,0.4066107250687507,4,4,98.0
25025.0,7,117.0,2.925,8.569691516692117,7,117.0,0.32691730855923407,7,7,117.0
25030.0,7,100.0,2.7777777777777777,9.099929415085018,7,100.0,0.4234450701694129,7,7,100.0
25035.0,7,128.0,3.5555555555555554,10.088930744427415,7,128.0,0.43919526508964396,7,7,128.0
25040.0,9,98.0,2.8823529411764706,8.115722253835221,9,98.0,0.37814234572720806,9,9,98.0
25045.0,7,114.0,3.1666666666666665,8.3192050988328,7,114.0,0.3137422646023567,7,7,114.0
25050.0,9,88.0,2.5142857142857142,8.467923414926295,9,86.0,0.34337008452809215,9,9,86.0
25055.0,10,113.0,3.138888888888889,6.98272268820585,10,112.0,0.22924182814106647,10,10,112.0
25060.0,10,85.0,2.4285714285714284,7.563119709068989,10,84.0,0.29928986954465364,10,10,84.0
25065.0,7,89.0,2.696969696969697,7.767637167502979,7,89.0,0.30719884368481076,7,7,89.0
25070.0,8,74.0,2.176470588235294,7.769666947836421,8,76.0,0.3498648349256938,8,8,76.0
25075.0,6,85.0,2.4285714285714284,9.708095661716662,6,88.0,0.34751813707063167,6,6,88.0
25080.0,8,120.0,3.870967741935484,11.990958778039513,8,122.0,0.41651653208783723,8,8,122.0
25085.0,7,105.0,3.28125,7.51874722009795,7,106.0,0.2828185834001231,7,7,106.0
25090.0,4,112.0,3.111111111111111,9.803706542115783,4,113.0,0.3976053770136602,4,4,113.0
25095.0,4,128.0,3.764705882352941,11.743187028346803,4,129.0,0.5324860825699163,4,4,129.0
25100.0,4,98.0,3.161290322580645,11.276879328024055,4,103.0,0.5271294844753349,4,4,103.0
25105.0,5,118.0,3.3714285714285714,8.513649076402562,5,119.0,0.34139820877646865,5,5,119.0
25110.0,8,65.0,1.7567567567567568,8.222851254982203,7,62.0,0.35155472117982767,7,7,62.0
25115.0,10,97.0,2.5526315789473686,8.047049206687703,10,98.0,0.2924897639038286,10,10,98.0
25120.0,9,69.0,1.9714285714285715,7.906115578669661,9,69.0,0.32538885374611226,9,9,69.0
25125.0,10,96.0,2.742857142857143,8.256865889201203,10,101.0,0.3221144193316431,10,10,101.0
25130.0,7,83.0,2.4411764705882355,6.743088181211829,7,88.0,0.2850781243664106,7,7,88.0
25135.0,9,90.0,2.6470588235294117,8.501291078605455,9,95.0,0.3474589685198594,9,9,95.0
25140.0,7,77.0,2.3333333333333335,7.832222392641983,7,82.0,0.33660887420524715,7,7,82.0
25145.0,8,90.0,2.3684210526315788,9.429363289072782,8,95.0,0.3155189337679643,8,8,95.0
25150.0,9,128.0,3.3684210526315788,10.947733083555754,8,129.0,0.44418622111320677,8,8,129.0
25155.0,4,105.0,3.1818181818181817,10.071057986897253,4,110.0,0.5088870167719427,4,4,110.0
25160.0,4,119.0,3.4,10.147221876575998,4,124.0,0.44005327043000564,4,4,124.0
25165.0,4,81.0,2.3823529411764706,8.125943194141291,4,140.0,0.3641000715946985,4,4,140.0
25170.0,6,104.0,3.1515151515151514,9.650232370539342,6,109.0,0.43137273178705904,6,6,109.0
25175.0,8,74.0,1.9473684210526316,9.332749920023451,8,79.0,0.3966138954813271,8,8,79.0
25180.0,8,99.0,2.675675675675676,9.005663954127003,8,104.0,0.3647657253221434,8,8,104.0
25185.0,7,71.0,2.088235294117647,7.594118034358799,7,71.0,0.3186915874677462,7,7,71.0
25190.0,10,98.0,2.8,7.358749180325919,10,98.0,0.28919881011088683,10,10,98.0
25195.0,9,81.0,2.3142857142857145,6.768486283615529,9,109.0,0.2973644656805228,9,9,109.0
25200.0,9,91.0,2.757575757575758,8.193783582023942,9,91.0,0.3488422189234796,9,9,91.0
25205.0,12,67.0,1.675,6.487366091821696,12,65.0,0.2494767924662106,12,12,65.0
25210.0,9,92.0,2.13953488372093,9.092687577724206,8,86.0,0.33001374295858205,8,8,86.0
25215.0,6,91.0,2.1666666666666665,10.628550190219222,5,82.0,0.4727169460335822,5,5,82.0
25220.0,7,100.0,2.4390243902439024,11.233710562299734,7,100.0,0.49172522206551794,7,7,100.0
25225.0,6,87.0,2.3513513513513513,9.609255291401427,6,87.0,0.37606565645082546,6,6,87.0
25230.0,7,109.0,3.2058823529411766,8.007945642064927,7,111.0,0.3069850195080331,7,7,111.0
25235.0,11,73.0,1.972972972972973,7.529115937999713,11,75.0,0.2484324954586012,11,11,75.0
25240.0,11,108.0,3.0,7.638251739221498,11,113.0,0.3059380976771136,11,11,113.0
25245.0,8,84.0,2.4,7.384416286982098,8,89.0,0.2666174011350495,8,8,89.0
25250.0,9,103.0,2.942857142857143,7.730379348785326,9,120.0,0.29456359620246836,9,9,120.0
25255.0,10,88.0,2.6666666666666665,7.262064551943867,10,105.0,0.2694236495123579,10,10,105.0
25260.0,9,96.0,3.0,8.018123248279391,8,111.0,0.3323909716709087,8,8,111.0
25265.0,9,76.0,2.1714285714285713,7.477190251950456,9,93.0,0.2598263761507115,9,9,93.0
25270.0,9,101.0,2.72972972972973,9.39912039498442,8,114.0,0.39441307465121006,8,8,114.0
25275.0,5,99.0,2.75,11.18802307125149,4,107.0,0.5314199685166985,4,4,107.0
25280.0,4,109.0,3.40625,10.634186080246376,4,126.0,0.4655960782239504,4,4,126.0
25285.0,5,79.0,2.323529411764706,8.189649509549104,5,94.0,0.3331208406899841,5,5,94.0
25290.0,7,103.0,3.121212121212121,8.670115642674109,7,118.0,0.37617930443787034,7,7,118.0
25295.0,7,71.0,2.1515151515151514,9.164725385326754,7,83.0,0.44140966980683166,7,7,83.0
25300.0,7,94.0,2.764705882352941,8.87148088422386,7,106.0,0.35633172163732596,7,7,106.0
25305.0,5,59.0,1.903225806451613,7.0015307230116095,5,65.0,0.3034833989128742,5,5,65.0
25310.0,6,75.0,2.34375,8.617728614757787,6,75.0,0.3819204614018152,6,6,75.0
25315.0,7,50.0,1.6666666666666667,7.3002709037708975,7,65.0,0.2897736116974338,7,7,65.0
25320.0,7,68.0,2.4285714285714284,8.338609319982906,7,68.0,0.3135907391107149,7,7,68.0
25325.0,8,56.0,1.6,7.102105245789389,8,56.0,0.2976894386511598,8,8,56.0
25330.0,6,77.0,2.3333333333333335,10.15899924504908,6,77.0,0.421081122107187,6,6,77.0
25335.0,4,74.0,2.176470588235294,10.982809459140483,4,74.0,0.4760234332903507,4,4,74.0
25340.0,5,90.0,2.727272727272727,10.981425656252979,5,90.0,0.4085058767397755,5,5,90.0
25345.0,6,68.0,2.4285714285714284,7.908330486259946,6,107.0,0.3511087761468847,6,6,107.0
25350.0,8,90.0,3.103448275862069,8.654219940636944,8,90.0,0.35229385434669075,8,8,90.0
25355.0,8,69.0,2.15625,7.700741067491158,8,69.0,0.2640223390462408,8,8,69.0
25360.0,8,94.0,3.1333333333333333,8.866696769924436,8,94.0,0.3323801646427612,8,8,94.0
25365.0,8,61.0,1.8484848484848484,7.398095810362714,8,61.0,0.2819516238226225,8,8,61.0
25370.0,7,77.0,2.40625,9.319687772838378,6,74.0,0.444644822096487,6,6,74.0
25375.0,5,35.0,1.09375,9.069877166802641,5,35.0,0.4323628867716434,5,5,35.0
25380.0,5,46.0,1.4838709677419355,9.892033472054536,5,46.0,0.41219738622415714,5,5,46.0
25385.0,7,19.0,0.5277777777777778,7.8446084744961855,7,19.0,0.32195647286102835,7,7,19.0
25390.0,7,32.0,0.9142857142857143,10.01145143483741,7,32.0,0.3982543694323763,7,7,32.0
25395.0,5,31.0,0.8611111111111112,10.07439214666082,5,31.0,0.39636430690936164,5,5,31.0
25400.0,6,56.0,1.6470588235294117,10.525294559564506,6,56.0,0.42637442090169286,6,6,56.0
25405.0,7,60.0,1.935483870967742,8.488798663276423,6,57.0,0.33481857000787846,6,6,57.0
25410.0,6,83.0,2.8620689655172415,9.585572101769033,6,83.0,0.34803833884548563,6,6,83.0
25415.0,7,76.0,2.4516129032258065,7.9513628194110355,7,76.0,0.26377319172815744,7,7,76.0
25420.0,6,99.0,3.413793103448276,9.487896624511771,6,99.0,0.3843626460769692,6,6,99.0
25425.0,6,92.0,3.2857142857142856,7.944930205495431,6,92.0,0.3430953776404308,6,6,92.0
25430.0,6,108.0,3.857142857142857,8.76063092763413,6,108.0,0.3356780269345486,6,6,108.0
25435.0,5,57.0,1.9655172413793103,8.1050918998678,5,57.0,0.33364427117039647,5,5,57.0
25440.0,6,44.0,1.76,10.428328927132881,6,44.0,0.45475255114417706,6,6,44.0
25445.0,6,12.0,0.3870967741935484,7.164560744137186,6,12.0,0.26194908749984436,6,6,12.0
25450.0,5,17.0,0.5,10.054599618604557,4,15.0,0.42599130948432706,4,4,15.0
25455.0,2,7.0,0.20588235294117646,12.268344205936724,1,0.0,0.6268479892507945,1,1,0.0
25460.0,2,1.0,0.029411764705882353,12.984953654663586,2,1.0,0.6158111175495704,2,2,1.0
25465.0,3,7.0,0.23333333333333334,9.876925505864381,3,7.0,0.45125940644751905,3,3,7.0
25470.0,6,21.0,0.7241379310344828,8.535875746519185,6,21.0,0.349507734809986,6,6,21.0
25475.0,6,35.0,1.09375,8.40767544224201,6,35.0,0.27066638088241485,6,6,35.0
25480.0,9,70.0,2.2580645161290325,8.017029928558708,9,70.0,0.3379913746569889,9,9,70.0
25485.0,5,70.0,2.2580645161290325,7.564447686019258,5,70.0,0.30194333105722304,5,5,70.0
25490.0,7,96.0,3.096774193548387,8.238628081612466,7,96.0,0.3224974665060703,7,7,96.0
25495.0,7,61.0,2.103448275862069,7.929945831572699,7,61.0,0.3680230272546268,7,7,61.0
25500.0,5,47.0,1.6785714285714286,9.26296796777325,5,47.0,0.349129042112169,5,5,47.0
25505.0,6,15.0,0.4838709677419355,7.9177720999080945,6,34.0,0.2870195327661921,6,6,34.0
25510.0,6,24.0,0.7058823529411765,10.285159149579773,5,22.0,0.44898277930833047,5,5,22.0
25515.0,2,7.0,0.21212121212121213,12.060712089818704,1,0.0,0.5714987863068207,1,1,0.0
25520.0,1,3.0,0.10344827586206896,11.3257528127877,1,3.0,0.5079154430963783,1,1,3.0
25525.0,3,1.0,0.03333333333333333,8.77685566630183,3,1.0,0.3881112110014684,3,3,1.0
