step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
14060.0,30,628.0,11.017543859649123,4.977384518213542,29,4894.0,0.20887986824397564,29,29,4894.0
14065.0,28,581.0,9.847457627118644,3.5105736435160924,25,4603.0,0.11360617979619599,25,25,4603.0
14070.0,32,596.0,9.933333333333334,3.907727843875127,28,4735.0,0.15898686645850962,28,28,4735.0
14075.0,34,625.0,10.775862068965518,3.93866108865756,29,4875.0,0.11683444671783118,29,29,4875.0
14080.0,36,616.0,10.620689655172415,3.585816962089816,32,5024.0,0.10199352344479404,32,32,5024.0
14085.0,35,668.0,11.719298245614034,3.0815645224929487,33,4853.0,0.11476917736896275,33,33,4853.0
14090.0,33,642.0,10.7,3.875628359827991,31,4670.0,0.1338501810413506,31,31,4670.0
14095.0,33,595.0,10.084745762711865,5.241404521555997,32,4738.0,0.12848996227028478,32,32,4738.0
14100.0,26,500.0,8.771929824561404,5.372207002419467,25,4647.0,0.13024471599295642,25,25,4647.0
14105.0,29,498.0,8.892857142857142,4.452276573351518,27,4542.0,0.1309590647457315,27,27,4542.0
14110.0,30,605.0,11.203703703703704,4.780677538645765,27,4634.0,0.20107829133981073,27,27,4634.0
14115.0,33,667.0,12.127272727272727,5.343113320723852,30,4271.0,0.21377914042803667,30,30,4271.0
14120.0,27,665.0,12.314814814814815,5.175763702415586,24,3985.0,0.1573553875287247,24,24,3985.0
14125.0,27,608.0,11.054545454545455,3.1386891092081566,24,4091.0,0.14712180232845096,24,24,4091.0
14130.0,28,613.0,11.145454545454545,5.585374635786186,24,4207.0,0.24285637337532626,24,24,4207.0
14135.0,30,629.0,11.436363636363636,5.049839029261933,26,4334.0,0.21092988286718423,26,26,4334.0
14140.0,30,676.0,12.071428571428571,3.738875193813107,28,4245.0,0.07935546878048165,28,28,4245.0
14145.0,34,710.0,12.241379310344827,3.5372641910190605,32,4131.0,0.13765611013829235,32,32,4131.0
14150.0,34,703.0,12.553571428571429,3.611207210333717,33,4289.0,0.14468949441500678,33,33,4289.0
14155.0,35,743.0,12.810344827586206,3.991144425115461,34,4390.0,0.10476590477170629,34,34,4390.0
14160.0,36,821.0,14.927272727272728,3.6548722826015774,35,4426.0,0.11481441303696889,35,35,4426.0
14165.0,42,999.0,16.112903225806452,2.9304534448951527,39,4410.0,0.12485861496340692,39,39,4410.0
14170.0,40,1149.0,18.532258064516128,3.910119737836564,36,4402.0,0.16613367993936717,36,36,4402.0
14175.0,39,1305.0,20.076923076923077,4.0476862273281755,36,4409.0,0.16392135218145037,36,36,4409.0
14180.0,36,1303.0,20.046153846153846,3.3797012966547886,32,3974.0,0.13779859373582506,32,32,3974.0
14185.0,34,1189.0,18.015151515151516,3.441382591794767,28,3513.0,0.14959705967020429,28,28,3513.0
14190.0,38,1187.0,18.26153846153846,3.369078001974193,30,3559.0,0.1590957092508782,30,30,3559.0
14195.0,38,1190.0,19.193548387096776,3.1903946016738267,28,3633.0,0.14453953232533479,28,28,3633.0
14200.0,32,1069.0,16.703125,3.30714028046243,24,3711.0,0.1378361281798717,24,24,3711.0
14205.0,38,1206.0,18.0,3.597497837652378,31,3899.0,0.11907183622857638,31,31,3899.0
14210.0,44,1396.0,20.529411764705884,3.605094237243936,38,4062.0,0.15134715508045982,38,38,4062.0
14215.0,43,1583.0,24.353846153846153,3.7530000553559995,36,4216.0,0.17371449274044598,36,36,4216.0
14220.0,39,1473.0,22.318181818181817,2.5886506132895977,33,4092.0,0.11894743044090275,33,33,4092.0
14225.0,36,1002.0,13.726027397260275,3.892602213386536,32,4007.0,0.13290137093054555,32,32,4007.0
14230.0,37,879.0,12.557142857142857,5.274880558728022,36,3874.0,0.1936650222022514,36,36,3874.0
14235.0,32,902.0,13.462686567164178,5.686863854607124,31,3798.0,0.17957167150565553,31,31,3798.0
14240.0,30,892.0,14.387096774193548,4.748475693377583,29,3762.0,0.1506844326646388,29,29,3762.0
14245.0,32,846.0,13.64516129032258,4.211515781303655,30,3782.0,0.1410842190468763,30,30,3782.0
14250.0,34,918.0,15.559322033898304,3.635558285645196,31,3464.0,0.15605664422412766,31,31,3464.0
14255.0,32,843.0,14.53448275862069,3.944643637799872,29,3193.0,0.11654442772486898,29,29,3193.0
14260.0,30,807.0,15.226415094339623,3.8467853106795356,27,3261.0,0.1251077061936448,27,27,3261.0
14265.0,29,758.0,13.781818181818181,4.021978674048507,26,3363.0,0.13618019251247723,26,26,3363.0
14270.0,27,607.0,11.24074074074074,4.273991083821486,25,3417.0,0.126452897280185,25,25,3417.0
14275.0,30,711.0,13.415094339622641,4.940816601625545,29,3584.0,0.14738557797568777,29,29,3584.0
14280.0,33,766.0,15.019607843137255,4.983857056943144,30,3614.0,0.1247737899034957,30,30,3614.0
14285.0,27,665.0,11.875,4.475671783783257,25,3633.0,0.14268202913185676,25,25,3633.0
14290.0,28,771.0,13.067796610169491,5.572858945946477,25,3643.0,0.21116650844293539,25,25,3643.0
14295.0,26,886.0,15.821428571428571,7.292535367911121,24,3748.0,0.3036191453183767,24,24,3748.0
14300.0,25,983.0,19.274509803921568,5.4481704487066125,24,3857.0,0.22815624682509653,24,24,3857.0
14305.0,26,1102.0,21.192307692307693,4.403073698250847,24,3960.0,0.14151478923000468,24,24,3960.0
14310.0,29,1196.0,23.0,4.838961409119795,26,3666.0,0.19246297205986732,26,26,3666.0
14315.0,28,1147.0,22.94,4.720098396846527,24,3372.0,0.1908116739520152,24,24,3372.0
14320.0,26,1131.0,22.62,4.194896441076042,22,3481.0,0.1305955445020868,22,22,3481.0
14325.0,25,1111.0,22.6734693877551,4.652037957383837,21,3586.0,0.1632794751593652,21,21,3586.0
14330.0,25,1011.0,20.632653061224488,4.289863540661562,22,3628.0,0.16958527058919326,22,22,3628.0
14335.0,26,1065.0,22.659574468085108,4.367994475764059,24,3740.0,0.141239371644019,24,24,3740.0
14340.0,32,1212.0,25.78723404255319,3.767895986912561,30,3897.0,0.11061558875851907,30,30,3897.0
14345.0,35,1375.0,26.96078431372549,3.7627764015750675,33,4050.0,0.09398423950123376,33,33,4050.0
14350.0,34,1545.0,29.150943396226417,4.6203205146078785,32,4210.0,0.1911097472746641,32,32,4210.0
14355.0,33,1599.0,29.61111111111111,4.696954794943827,31,4254.0,0.2056310871771253,31,31,4254.0
14360.0,27,1671.0,30.944444444444443,5.242765227609958,25,4332.0,0.1458057087176433,25,25,4332.0
14365.0,32,1768.0,31.017543859649123,3.4813611026863205,29,4044.0,0.1102884282197932,29,29,4044.0
14370.0,32,1790.0,32.54545454545455,4.647730131032654,29,3788.0,0.2057160880225027,29,29,3788.0
14375.0,27,1752.0,31.854545454545455,4.316562922341794,24,3909.0,0.19778318860441757,24,24,3909.0
14380.0,29,1760.0,30.87719298245614,4.406751511864431,26,4033.0,0.11965753342842149,26,26,4033.0
14385.0,28,1641.0,28.789473684210527,4.276182116845364,24,3983.0,0.15929007416074578,24,24,3983.0
14390.0,26,1524.0,27.70909090909091,5.249466135950565,24,4001.0,0.14796175484160118,24,24,4001.0
14395.0,31,1666.0,30.29090909090909,5.064620303821407,28,4032.0,0.1231809494012608,28,28,4032.0
14400.0,31,1645.0,34.270833333333336,4.01828316029231,28,3979.0,0.10516807723105528,28,28,3979.0
14405.0,35,1262.0,22.140350877192983,4.074205324170056,32,3922.0,0.14553940678948885,32,32,3922.0
14410.0,27,680.0,11.525423728813559,4.33176367200547,26,3934.0,0.19444091137430797,26,26,3934.0
14415.0,22,516.0,8.459016393442623,6.052736195512188,22,4167.0,0.24348717519425392,22,22,4167.0
14420.0,28,537.0,9.101694915254237,5.83601271005999,28,3779.0,0.23935075841110046,28,28,3779.0
14425.0,27,514.0,8.426229508196721,4.896595427438209,25,3505.0,0.16791230616316483,25,25,3505.0
14430.0,25,415.0,7.410714285714286,3.775107698726088,21,3557.0,0.17186714718836393,21,21,3557.0
14435.0,27,409.0,7.303571428571429,4.777269858617081,23,3663.0,0.2005334180553694,23,23,3663.0
14440.0,30,425.0,7.7272727272727275,4.577736257982971,26,3788.0,0.11843226173794272,26,26,3788.0
14445.0,33,552.0,10.222222222222221,3.412799674890979,31,3946.0,0.10557098064641267,31,31,3946.0
14450.0,35,636.0,12.0,3.680012762521499,33,3837.0,0.1636985651054408,33,33,3837.0
14455.0,30,624.0,11.345454545454546,4.549915409986587,28,3733.0,0.15651391932376707,28,28,3733.0
14460.0,29,553.0,9.875,4.557210383270006,28,3743.0,0.13678130396121146,28,28,3743.0
14465.0,26,468.0,8.068965517241379,4.786734016664237,25,3804.0,0.1504496336470628,25,25,3804.0
14470.0,30,525.0,9.375,4.793075648104073,28,3817.0,0.2225919639143348,28,28,3817.0
14475.0,31,615.0,10.423728813559322,6.099122646831457,29,3912.0,0.2440549048203512,29,29,3912.0
14480.0,29,733.0,14.096153846153847,4.616337242956245,27,3988.0,0.1565673394088635,27,27,3988.0
14485.0,31,874.0,15.068965517241379,4.923716412096152,29,4119.0,0.14748810418413305,29,29,4119.0
14490.0,32,1029.0,19.055555555555557,5.249987459796786,29,4260.0,0.20397786050796154,29,29,4260.0
14495.0,33,1187.0,21.581818181818182,4.201092099346007,30,4403.0,0.19795635584075294,30,30,4403.0
14500.0,34,1354.0,24.618181818181817,4.8298974541755095,31,4555.0,0.14910150599591915,31,31,4555.0
14505.0,34,1397.0,24.50877192982456,3.5021051957035683,31,4359.0,0.12154412539074178,31,31,4359.0
14510.0,32,1357.0,24.672727272727272,4.351974911913836,28,4185.0,0.1763927808872179,28,28,4185.0
14515.0,28,1319.0,22.35593220338983,5.47952158021943,26,4293.0,0.1768562827294693,26,26,4293.0
14520.0,29,1362.0,24.321428571428573,5.966074010432373,26,4429.0,0.11198186773288893,26,26,4429.0
14525.0,32,1325.0,24.09090909090909,3.512060133152786,30,3992.0,0.11869235614716131,30,30,3992.0
14530.0,25,992.0,18.036363636363635,5.473305736754424,21,3640.0,0.22966527492349773,21,21,3640.0
14535.0,22,790.0,14.363636363636363,6.058947602484245,18,3666.0,0.2751985626926296,18,18,3666.0
14540.0,22,610.0,12.2,5.801615591025027,18,3745.0,0.2005108570344075,18,18,3745.0
14545.0,21,372.0,7.294117647058823,4.408059838432317,18,3432.0,0.16212022750855404,18,18,3432.0
14550.0,25,420.0,8.571428571428571,4.377442561151065,23,3267.0,0.17084974608153808,23,23,3267.0
14555.0,24,457.0,8.96078431372549,4.372165809499505,22,3328.0,0.20091825714272904,22,22,3328.0
14560.0,24,543.0,11.081632653061224,4.815331160366114,21,3427.0,0.15847362340089283,21,21,3427.0
14565.0,29,643.0,12.365384615384615,4.179901625100298,26,3539.0,0.13369291189157367,26,26,3539.0
14570.0,30,774.0,14.333333333333334,4.3574240696639315,28,3680.0,0.1789904088238498,28,28,3680.0
14575.0,33,934.0,16.98181818181818,5.463425766255687,31,3830.0,0.21040615183483505,31,31,3830.0
14580.0,35,1107.0,21.705882352941178,4.130671506010028,33,3993.0,0.13560189229414568,33,33,3993.0
14585.0,37,1257.0,21.67241379310345,3.059871006825635,35,3786.0,0.10236419502632593,35,35,3786.0
14590.0,35,1326.0,22.1,3.949119700157705,33,3615.0,0.18255392862385372,33,33,3615.0
14595.0,34,1232.0,19.555555555555557,4.639436022003695,31,3347.0,0.2166078750002487,31,31,3347.0
14600.0,25,864.0,14.4,4.897101655760127,23,3133.0,0.15341138384164837,23,23,3133.0
14605.0,26,648.0,9.96923076923077,4.251728896896579,26,3291.0,0.11062804699953963,26,26,3291.0
14610.0,30,615.0,10.25,4.305523362198879,30,3411.0,0.14285145770660468,30,30,3411.0
14615.0,36,753.0,12.55,3.8003482699635236,35,3184.0,0.13482698456551387,35,35,3184.0
14620.0,38,881.0,15.189655172413794,3.930095949316893,35,3044.0,0.10638501015284173,35,35,3044.0
14625.0,37,986.0,16.16393442622951,3.4198353673410717,33,2948.0,0.10386434330569892,33,33,2948.0
14630.0,34,1095.0,19.210526315789473,3.4932214669921735,29,3090.0,0.143903417750824,29,29,3090.0
14635.0,38,1234.0,20.915254237288135,3.882626382819568,33,3242.0,0.16536434019318516,33,33,3242.0
14640.0,38,1102.0,19.678571428571427,3.068276252668145,33,3085.0,0.10642553168718882,33,33,3085.0
14645.0,35,704.0,11.174603174603174,3.395292506658256,31,2984.0,0.09496115101509452,31,31,2984.0
14650.0,33,685.0,10.223880597014926,4.156454663988437,31,3058.0,0.17051946784540165,31,31,3058.0
14655.0,25,486.0,7.147058823529412,5.823345834852782,23,2648.0,0.23956623095002727,23,23,2648.0
14660.0,26,405.0,5.869565217391305,5.772932079996505,25,2553.0,0.22489663206249616,25,25,2553.0
14665.0,27,389.0,5.557142857142857,4.547884518234724,25,2537.0,0.12999296663326101,25,25,2537.0
14670.0,29,477.0,7.338461538461538,3.950781858593499,28,2584.0,0.13865735209876617,28,28,2584.0
14675.0,37,641.0,10.174603174603174,4.280253848849888,35,2739.0,0.1623849252891371,35,35,2739.0
14680.0,37,778.0,12.548387096774194,4.237761374092298,35,2866.0,0.10973083974781656,35,35,2866.0
14685.0,37,947.0,15.274193548387096,3.985477309546244,35,3025.0,0.08830473273751568,35,35,3025.0
14690.0,37,1041.0,17.948275862068964,3.6058285835627366,34,3003.0,0.16011457243918292,34,34,3003.0
14695.0,25,982.0,16.93103448275862,5.061507407934284,23,3011.0,0.20035631170360674,23,23,3011.0
14700.0,26,1109.0,19.45614035087719,7.144321874573352,24,3026.0,0.16962156936868275,24,24,3026.0
14705.0,26,1215.0,21.696428571428573,6.2066151905946985,24,3132.0,0.15541584977013795,24,24,3132.0
14710.0,26,1341.0,25.78846153846154,6.243958253273474,24,3232.0,0.24746639178476615,24,24,3232.0
14715.0,27,1410.0,27.647058823529413,5.077323282416431,25,3126.0,0.2413748390204603,25,25,3126.0
14720.0,23,1319.0,26.918367346938776,5.686326479848262,21,3017.0,0.19787928768557717,21,21,3017.0
14725.0,23,1194.0,22.11111111111111,4.859903299956239,23,3094.0,0.1375700376398269,23,23,3094.0
14730.0,20,1110.0,21.346153846153847,6.1503946207124365,20,3120.0,0.22192058567457185,20,20,3120.0
14735.0,26,1226.0,23.132075471698112,5.529622987030624,25,3178.0,0.2342133682913203,25,25,3178.0
14740.0,31,1369.0,27.93877551020408,5.049685447049862,28,3309.0,0.15549951999213488,28,28,3309.0
14745.0,30,1445.0,27.264150943396228,4.019964579325025,27,3374.0,0.11755161915491122,27,27,3374.0
14750.0,27,1557.0,30.529411764705884,5.927308172907357,25,3483.0,0.18318975228811787,25,25,3483.0
14755.0,29,1678.0,34.244897959183675,4.579179145402026,27,3594.0,0.16123616157139012,27,27,3594.0
14760.0,29,1810.0,40.22222222222222,4.486167747038359,27,3716.0,0.14266516693018047,27,27,3716.0
14765.0,30,1812.0,36.24,4.177533521416542,28,3453.0,0.17134880958858825,28,28,3453.0
14770.0,26,1538.0,30.76,5.714102592616813,24,3228.0,0.2209306459445732,24,24,3228.0
14775.0,21,1090.0,21.372549019607842,5.457816875543479,19,3312.0,0.2412911814214992,19,19,3312.0
14780.0,23,817.0,16.34,5.621088946825979,21,3412.0,0.18459382093711182,21,21,3412.0
14785.0,24,737.0,14.74,4.356222829104862,22,3518.0,0.13233070025481572,22,22,3518.0
14790.0,31,878.0,17.918367346938776,4.189293982394465,29,3649.0,0.17382565422297216,29,29,3649.0
14795.0,32,1006.0,19.725490196078432,3.667686185581383,30,3767.0,0.14302201094459926,30,30,3767.0
14800.0,33,1169.0,22.92156862745098,4.469052339834494,31,3920.0,0.13809038069882104,31,31,3920.0
14805.0,35,1299.0,24.50943396226415,3.845074587751427,33,3712.0,0.11133503278958456,33,33,3712.0
14810.0,29,1342.0,24.4,4.554127610834633,27,3528.0,0.203207585228635,27,27,3528.0
14815.0,25,1196.0,21.745454545454546,5.1084363859531345,23,3282.0,0.21942156752228847,23,23,3282.0
14820.0,18,840.0,16.153846153846153,5.695596463606714,16,3040.0,0.23358501956195848,16,16,3040.0
14825.0,19,508.0,8.610169491525424,6.29193626617602,19,3073.0,0.14409253789389018,19,19,3073.0
14830.0,22,384.0,6.620689655172414,6.595186252997822,22,3254.0,0.21241865710642613,22,22,3254.0
14835.0,26,343.0,6.351851851851852,5.8909957987306605,25,3136.0,0.25626281881534596,25,25,3136.0
14840.0,25,298.0,5.8431372549019605,5.6740917477407375,23,3143.0,0.1854467340763969,23,23,3143.0
14845.0,28,376.0,6.836363636363636,4.012832415575445,26,2887.0,0.09323637842173088,26,26,2887.0
14850.0,27,394.0,7.7254901960784315,5.0219965342206265,25,2702.0,0.17798742127012426,25,25,2702.0
14855.0,24,422.0,8.27450980392157,4.593987997536571,22,2805.0,0.17633670839767532,22,22,2805.0
14860.0,26,460.0,9.583333333333334,5.596878178292577,24,2917.0,0.13855653353390276,24,24,2917.0
14865.0,27,504.0,9.882352941176471,4.420438624783762,25,2993.0,0.11040564780095694,25,25,2993.0
14870.0,26,621.0,12.9375,5.899044836660465,24,3100.0,0.20000033451947188,24,24,3100.0
14875.0,27,756.0,16.085106382978722,4.967517021474821,25,3225.0,0.18450514402239837,25,25,3225.0
14880.0,29,895.0,20.34090909090909,5.210720639026148,27,3354.0,0.14714636101639036,27,27,3354.0
14885.0,30,1002.0,20.448979591836736,4.3408397550191555,28,3166.0,0.1117278047202148,28,28,3166.0
14890.0,27,1041.0,19.27777777777778,5.3082872213454175,25,3005.0,0.2172950963232005,25,25,3005.0
14895.0,21,976.0,18.074074074074073,5.8436180871978385,19,3046.0,0.2755945817371515,19,19,3046.0
14900.0,23,950.0,17.92452830188679,6.453320109816321,21,3094.0,0.24113767666425043,21,21,3094.0
14905.0,26,972.0,17.672727272727272,4.258326098137873,24,3058.0,0.15295347448360003,24,24,3058.0
14910.0,27,963.0,17.833333333333332,4.971462407787502,25,3087.0,0.2015961089095546,25,25,3087.0
14915.0,29,1100.0,20.37037037037037,5.035347472238881,27,3216.0,0.16891432721726796,27,27,3216.0
14920.0,34,1263.0,24.764705882352942,4.025388828770622,31,3364.0,0.14153386906059842,31,31,3364.0
14925.0,34,1433.0,27.557692307692307,3.3978187259938073,31,3519.0,0.11345489477523721,31,31,3519.0
14930.0,36,1613.0,31.627450980392158,3.863752336294447,32,3679.0,0.18812995302720814,32,32,3679.0
14935.0,36,1739.0,32.2037037037037,3.9131313795366616,33,3552.0,0.1339528191732913,33,33,3552.0
14940.0,32,1744.0,32.905660377358494,3.7936536653952126,30,3432.0,0.13303083192746168,30,30,3432.0
14945.0,30,1708.0,29.964912280701753,3.5974138287573187,28,3499.0,0.13026472525470562,28,28,3499.0
14950.0,28,1685.0,29.56140350877193,5.157911035149573,26,3576.0,0.21562317617616986,26,26,3576.0
14955.0,33,1817.0,30.796610169491526,4.827682759565934,31,3463.0,0.19200416465214346,31,31,3463.0
14960.0,31,1940.0,34.642857142857146,4.886579097638746,29,3369.0,0.17926070806138597,29,29,3369.0
14965.0,31,2056.0,34.266666666666666,3.6299053690226897,29,3500.0,0.15098590946872884,29,29,3500.0
14970.0,34,2204.0,37.355932203389834,4.387987026847869,32,3646.0,0.17968736423637238,32,32,3646.0
14975.0,39,2386.0,39.766666666666666,3.7469615132932526,37,3818.0,0.1729736635779983,37,37,3818.0
14980.0,40,2280.0,38.0,3.5664069526326196,38,3589.0,0.11831647972607166,38,38,3589.0
14985.0,32,1733.0,26.661538461538463,4.325664549456622,29,3219.0,0.1393058978937759,29,29,3219.0
14990.0,30,1267.0,20.11111111111111,4.546073079519114,29,3355.0,0.1356532725268765,29,29,3355.0
14995.0,36,977.0,15.265625,4.036559300072161,35,3625.0,0.11650163396500506,35,35,3625.0
15000.0,39,937.0,15.88135593220339,3.5746221958908726,38,3646.0,0.11176350206295306,38,38,3646.0
15005.0,43,1072.0,16.75,2.6607839748821034,40,3413.0,0.08624013261915811,40,40,3413.0
15010.0,35,1125.0,17.307692307692307,4.202123636630608,31,3193.0,0.17002529246954387,31,31,3193.0
15015.0,32,1122.0,16.26086956521739,4.665615545580634,30,3274.0,0.1818683891642712,30,30,3274.0
15020.0,33,1039.0,15.507462686567164,4.760936541207352,29,2767.0,0.17479566015086115,29,29,2767.0
15025.0,28,807.0,12.044776119402986,4.069004057530034,22,2616.0,0.12644134552201633,22,22,2616.0
15030.0,31,671.0,10.82258064516129,3.9567302195766465,23,2604.0,0.18869500417478224,23,23,2604.0
15035.0,37,777.0,12.53225806451613,3.561570343751239,31,2415.0,0.16299593081240057,31,31,2415.0
15040.0,29,776.0,12.721311475409836,4.588770458490953,24,2220.0,0.15846537360545157,24,24,2220.0
15045.0,30,792.0,12.184615384615384,4.517765806787908,29,2157.0,0.10858029499564821,29,29,2157.0
15050.0,28,808.0,12.825396825396826,4.56669395441948,26,2015.0,0.1592433245667004,26,26,2015.0
15055.0,32,886.0,14.290322580645162,4.735914939885671,26,1806.0,0.2276543991439218,26,26,1806.0
15060.0,32,948.0,15.8,3.9721315328488194,25,1812.0,0.17170339360558765,25,25,1812.0
15065.0,34,1024.0,15.753846153846155,4.640052737871176,26,1856.0,0.13563115595698108,26,26,1856.0
15070.0,37,1174.0,17.78787878787879,5.586150558009946,29,1774.0,0.20074692127863242,29,29,1774.0
15075.0,37,1284.0,20.0625,5.205061658209271,29,1707.0,0.21472892732803958,29,29,1707.0
15080.0,32,1279.0,21.677966101694917,3.7539248817673587,26,1780.0,0.15841410367868838,26,26,1780.0
15085.0,33,1290.0,19.545454545454547,3.6674727338616635,29,1940.0,0.09835704093820138,29,29,1940.0
15090.0,35,1367.0,22.048387096774192,3.9906269045555067,30,1959.0,0.14576565160696964,30,30,1959.0
15095.0,42,1537.0,25.19672131147541,3.0827575553172006,34,2094.0,0.12401537705750382,34,34,2094.0
15100.0,44,1730.0,28.833333333333332,2.922556794443302,36,2192.0,0.11839499903997523,36,36,2192.0
15105.0,44,1891.0,28.651515151515152,3.075688878081156,36,2295.0,0.11260806752087932,36,36,2295.0
15110.0,38,1680.0,26.25,3.476037638504108,32,1983.0,0.1432015565289884,32,32,1983.0
15115.0,30,851.0,13.296875,4.043661856898818,26,1717.0,0.1653394947573615,26,26,1717.0
15120.0,32,719.0,11.596774193548388,3.703024275121861,30,2009.0,0.10195144742194814,30,30,2009.0
15125.0,33,690.0,10.454545454545455,3.68645807810296,30,2179.0,0.09502763012500495,30,30,2179.0
15130.0,35,795.0,11.521739130434783,4.659814961499379,31,2157.0,0.17673168556656604,31,31,2157.0
15135.0,33,876.0,12.695652173913043,4.785116587426572,27,2209.0,0.22756921241428396,27,27,2209.0
15140.0,37,957.0,13.869565217391305,4.331503651950976,31,2327.0,0.19179657813237624,31,31,2327.0
15145.0,42,1151.0,15.98611111111111,3.247950921779089,36,2509.0,0.10980059006155801,36,36,2509.0
15150.0,49,1368.0,19.542857142857144,2.711274602048304,42,2636.0,0.12657551181399143,42,42,2636.0
15155.0,48,1580.0,22.253521126760564,3.277196943634882,40,2772.0,0.1232934066971132,40,40,2772.0
15160.0,47,1783.0,24.76388888888889,2.805528057512563,40,2970.0,0.07779893335538798,40,40,2970.0
15165.0,53,2013.0,26.84,2.9800962935310453,47,3181.0,0.08826032275110433,47,47,3181.0
15170.0,51,1989.0,28.014084507042252,2.6269371078481627,45,3032.0,0.11388480392212663,45,45,3032.0
15175.0,39,1548.0,21.5,3.8139337507751367,34,2832.0,0.11676621536151667,34,34,2832.0
15180.0,38,1491.0,21.926470588235293,4.277337277914067,35,2622.0,0.13226796760729295,35,35,2622.0
15185.0,37,1099.0,15.927536231884059,4.2195141668581915,33,2501.0,0.11497164993794999,33,33,2501.0
15190.0,29,944.0,14.523076923076923,4.329245983101048,26,2519.0,0.19699855315679585,26,26,2519.0
15195.0,30,990.0,15.0,5.237616690563079,27,2473.0,0.20966376972070425,27,27,2473.0
15200.0,31,1072.0,17.015873015873016,4.32621828067135,26,2396.0,0.13665821963457966,26,26,2396.0
15205.0,37,1191.0,17.26086956521739,3.7814195823301118,30,2382.0,0.12928362463237578,30,30,2382.0
15210.0,39,1310.0,20.153846153846153,3.4981859623342633,33,2482.0,0.17804767478999847,33,33,2482.0
15215.0,40,1484.0,21.823529411764707,4.122404271229306,34,2626.0,0.1593964727324601,34,34,2626.0
15220.0,43,1686.0,25.545454545454547,4.135605205169938,36,2678.0,0.13068788804007325,36,36,2678.0
15225.0,43,1861.0,27.36764705882353,3.404971252592842,37,2747.0,0.1288203824091314,37,37,2747.0
15230.0,45,2080.0,32.5,3.222997288826187,39,2881.0,0.1144401385484785,39,39,2881.0
15235.0,46,2082.0,31.545454545454547,2.343379125896306,40,2458.0,0.08656145146706955,40,40,2458.0
15240.0,40,1606.0,25.09375,3.5383046446444997,36,2153.0,0.10981507256230434,36,36,2153.0
15245.0,39,1325.0,18.928571428571427,3.676607624552046,39,2573.0,0.10002989134988026,39,39,2573.0
15250.0,33,970.0,14.264705882352942,4.449819182027732,33,2459.0,0.1717695194772968,33,33,2459.0
15255.0,31,694.0,10.057971014492754,4.484000875360748,31,2409.0,0.18673914625143895,31,31,2409.0
15260.0,28,577.0,8.742424242424242,3.5755277163239816,27,2276.0,0.15435051224754295,27,27,2276.0
15265.0,31,649.0,9.271428571428572,4.538880694871388,24,2224.0,0.14352997477387844,24,24,2224.0
15270.0,38,765.0,11.08695652173913,4.611454166824772,31,2299.0,0.14400112436641757,31,31,2299.0
15275.0,44,931.0,14.106060606060606,3.518944647895989,37,2433.0,0.14129550847188926,37,37,2433.0
15280.0,47,1159.0,18.693548387096776,2.7775798936267826,40,2623.0,0.08837136620082175,40,40,2623.0
15285.0,47,1294.0,19.313432835820894,2.633704672045899,40,2633.0,0.07009574467459301,40,40,2633.0
15290.0,39,1274.0,18.463768115942027,4.230509600145319,33,2582.0,0.18041830404082276,33,33,2582.0
15295.0,33,1235.0,18.432835820895523,4.947285977940035,31,2638.0,0.1903491147741267,31,31,2638.0
15300.0,32,1211.0,19.22222222222222,4.940312172778146,29,2529.0,0.19742801926242542,29,29,2529.0
15305.0,29,1065.0,16.904761904761905,3.379882455002375,24,2452.0,0.1269800166652898,24,24,2452.0
15310.0,23,1027.0,15.56060606060606,5.747514582156323,18,2349.0,0.2312541032813669,18,18,2349.0
15315.0,29,1142.0,17.56923076923077,6.15505918407073,24,2379.0,0.24101996317517324,24,24,2379.0
15320.0,31,1290.0,21.5,6.025246011011597,26,2449.0,0.21518520165259172,26,26,2449.0
15325.0,28,1350.0,21.774193548387096,4.362557525666497,23,2373.0,0.12178028727590591,23,23,2373.0
15330.0,23,1380.0,24.642857142857142,4.85845279342093,18,2326.0,0.18877787223087775,18,18,2326.0
15335.0,25,1485.0,26.05263157894737,4.638655442156414,20,2398.0,0.1808486068541436,20,20,2398.0
15340.0,29,1617.0,29.4,4.7885962619144795,24,2503.0,0.16794904555972384,24,24,2503.0
15345.0,33,1664.0,29.714285714285715,4.267513314798959,28,2278.0,0.1153205253124037,28,28,2278.0
15350.0,26,1460.0,28.076923076923077,5.385204682974391,22,2098.0,0.2222367130859404,22,22,2098.0
15355.0,20,1409.0,27.096153846153847,5.795602259383902,18,2238.0,0.232461865933508,18,18,2238.0
15360.0,23,1475.0,31.382978723404257,5.574736789261198,21,2188.0,0.19231723888430277,21,21,2188.0
15365.0,24,1331.0,25.596153846153847,3.9491374594631923,22,1977.0,0.10334852997211287,22,22,1977.0
15370.0,20,675.0,12.272727272727273,5.272589473992274,15,1701.0,0.2386740572149746,15,15,1701.0
15375.0,19,443.0,7.637931034482759,7.7878780308910205,15,1653.0,0.32398444151939276,15,15,1653.0
15380.0,23,379.0,6.890909090909091,7.292954402793292,19,1646.0,0.2950054574597828,19,19,1646.0
15385.0,22,361.0,6.446428571428571,5.190174655973335,19,1666.0,0.1713069288165724,19,19,1666.0
