step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
34020.0,10,153.0,3.477272727272727,9.10032035538066,10,185.0,0.27961447906388015,10,10,185.0
34025.0,10,127.0,3.0238095238095237,6.708466858970157,10,145.0,0.24580851586263544,10,10,145.0
34030.0,8,122.0,2.975609756097561,7.8637751946924865,8,125.0,0.3558790870395642,8,8,125.0
34035.0,11,164.0,3.727272727272727,8.321445350594153,11,164.0,0.3570566508060824,11,11,164.0
34040.0,13,207.0,4.813953488372093,7.269591848197616,12,206.0,0.30167910830209327,12,12,206.0
34045.0,13,261.0,5.931818181818182,6.758098740697321,13,261.0,0.23659145185552288,13,13,261.0
34050.0,13,192.0,4.682926829268292,6.985238819933628,13,192.0,0.24232378640152266,13,13,192.0
34055.0,10,161.0,4.128205128205129,7.753189109597347,10,175.0,0.28020805238333624,10,10,175.0
34060.0,13,220.0,6.285714285714286,9.124883982592127,12,218.0,0.24676293401884292,12,12,218.0
34065.0,13,206.0,6.645161290322581,6.533720180676772,13,206.0,0.26710986120934443,13,13,206.0
34070.0,13,202.0,6.3125,6.8910214514166235,13,223.0,0.2720120458812927,13,13,223.0
34075.0,10,171.0,4.885714285714286,6.667804710459243,10,192.0,0.29070100987341574,10,10,192.0
34080.0,6,123.0,3.967741935483871,9.585762405470858,5,165.0,0.4382235962784633,5,5,165.0
34085.0,10,153.0,4.026315789473684,9.868622256357526,9,165.0,0.27508935004635265,9,9,165.0
34090.0,9,188.0,5.222222222222222,10.343865985785719,8,195.0,0.3833436790235861,8,8,195.0
34095.0,6,195.0,5.735294117647059,10.103033069271044,5,198.0,0.5018095100267613,5,5,198.0
34100.0,5,197.0,5.794117647058823,11.902701401226985,5,219.0,0.5167443800150164,5,5,219.0
34105.0,8,162.0,4.764705882352941,7.685631011756648,8,184.0,0.2650043715585007,8,8,184.0
34110.0,9,192.0,5.647058823529412,7.3183832631391645,9,214.0,0.2867123515587575,9,9,214.0
34115.0,12,231.0,6.416666666666667,7.698361598313181,12,253.0,0.2755112352711807,12,12,253.0
34120.0,16,297.0,8.485714285714286,7.584924048604083,16,319.0,0.27915037085784355,16,16,319.0
34125.0,12,294.0,8.4,6.59964577936879,12,295.0,0.2614174894825336,12,12,295.0
34130.0,11,305.0,8.714285714285714,7.1232050868828525,11,324.0,0.26889251424320526,11,11,324.0
34135.0,12,218.0,6.228571428571429,6.993409372120043,12,237.0,0.3034329451556406,12,12,237.0
34140.0,8,120.0,3.4285714285714284,7.958205622648183,8,190.0,0.3118860863450417,8,8,190.0
34145.0,10,106.0,3.0285714285714285,6.618607862643256,10,176.0,0.2435313381771706,10,10,176.0
34150.0,10,109.0,2.945945945945946,8.478805359373554,10,179.0,0.3681965674651522,10,10,179.0
34155.0,12,157.0,4.131578947368421,9.719722675386677,12,227.0,0.37968709748280094,12,12,227.0
34160.0,9,146.0,4.5625,7.281403431984541,9,198.0,0.34564810133133356,9,9,198.0
34165.0,11,183.0,4.815789473684211,7.002916515375658,11,235.0,0.22333371048903,11,11,235.0
34170.0,11,177.0,4.317073170731708,7.904908191982748,11,229.0,0.3267670953301324,11,11,229.0
34175.0,11,195.0,5.0,9.50433586844746,11,247.0,0.3838800989012615,11,11,247.0
34180.0,12,250.0,6.578947368421052,8.864349526416236,11,299.0,0.2938021186152424,11,11,299.0
34185.0,11,238.0,6.2631578947368425,7.66216168962695,10,282.0,0.29901191875332017,10,10,282.0
34190.0,10,246.0,6.648648648648648,8.236326015775768,10,298.0,0.2523572266653978,10,10,298.0
34195.0,11,250.0,7.8125,7.627697822556286,11,275.0,0.23703264462251883,11,11,275.0
34200.0,11,222.0,7.161290322580645,6.9783755981777995,11,252.0,0.29754148417759174,11,11,252.0
34205.0,16,281.0,7.205128205128205,6.50549411338208,16,282.0,0.2142965757025762,16,16,282.0
34210.0,13,334.0,7.9523809523809526,7.263193548294534,13,335.0,0.3034347472431216,13,13,335.0
34215.0,15,401.0,9.325581395348838,8.865990716215022,15,402.0,0.3766582247128972,15,15,402.0
34220.0,12,364.0,9.1,8.331048296822685,12,365.0,0.36712716753546004,12,12,365.0
34225.0,13,336.0,7.466666666666667,8.183236810572945,13,345.0,0.29453875175154753,13,13,345.0
34230.0,16,393.0,9.357142857142858,5.9558570879182655,16,402.0,0.22857048397783672,16,16,402.0
34235.0,19,478.0,11.116279069767442,6.822287835823471,19,487.0,0.20780929736006912,19,19,487.0
34240.0,23,585.0,14.625,5.648624972944613,23,594.0,0.2157223690892389,23,23,594.0
34245.0,22,468.0,10.883720930232558,4.674234721790836,22,476.0,0.1767582141318505,22,22,476.0
34250.0,14,258.0,5.733333333333333,6.363064244257445,14,411.0,0.2369777273973508,14,14,411.0
34255.0,17,261.0,5.673913043478261,6.526726509822543,17,406.0,0.23446795522498462,17,17,406.0
34260.0,14,240.0,5.217391304347826,6.900796325290505,14,411.0,0.22440251359784974,14,14,411.0
34265.0,18,228.0,4.851063829787234,6.390151540362551,18,399.0,0.18252233371336957,18,18,399.0
34270.0,18,240.0,5.217391304347826,6.525720610983427,18,446.0,0.2508501075450935,18,18,446.0
34275.0,19,290.0,6.304347826086956,6.53182362773495,19,496.0,0.2672042981628411,19,19,496.0
34280.0,20,377.0,8.568181818181818,6.555760616279477,19,579.0,0.24828868469329576,19,19,579.0
34285.0,22,375.0,7.9787234042553195,4.364125621584103,21,527.0,0.17402014975602043,21,21,527.0
34290.0,13,256.0,5.224489795918367,7.173838972144491,12,485.0,0.2940536187903271,12,12,485.0
34295.0,13,276.0,5.63265306122449,8.83093516399356,13,412.0,0.3066351686874743,13,13,412.0
34300.0,14,248.0,5.061224489795919,8.196871161699685,13,411.0,0.20550280734421378,13,13,411.0
34305.0,13,272.0,5.913043478260869,5.425135879427828,13,405.0,0.21464774961546676,13,13,405.0
34310.0,16,319.0,6.934782608695652,6.580210880869076,16,436.0,0.237747960000434,16,16,436.0
34315.0,16,394.0,8.954545454545455,7.90215426326754,16,508.0,0.2618853804484463,16,16,508.0
34320.0,17,476.0,12.205128205128204,8.285382166978312,17,590.0,0.25579657089729496,17,17,590.0
34325.0,17,454.0,10.80952380952381,6.583563487949316,17,533.0,0.1863393856638806,17,17,533.0
34330.0,13,434.0,10.585365853658537,8.1616660918861,13,534.0,0.3271454387443476,13,13,534.0
34335.0,13,309.0,7.357142857142857,7.6387726290633156,13,408.0,0.3324789528734975,13,13,408.0
34340.0,11,135.0,3.13953488372093,8.150298961369755,10,308.0,0.29180059672762154,10,10,308.0
34345.0,12,161.0,4.128205128205129,6.7834212550955755,12,329.0,0.26468984694993547,12,12,329.0
34350.0,14,224.0,6.222222222222222,7.248178334416717,14,392.0,0.2859922025345909,14,14,392.0
34355.0,17,303.0,8.18918918918919,6.435274140838264,17,471.0,0.25560541614403937,17,17,471.0
34360.0,17,373.0,10.657142857142857,5.8326534066394276,17,496.0,0.20612147064183092,17,17,496.0
34365.0,18,431.0,10.775,5.3370555047920725,18,540.0,0.22024930320503194,18,18,540.0
34370.0,16,387.0,9.0,6.428087008847364,16,496.0,0.28233183952693824,16,16,496.0
34375.0,11,350.0,7.954545454545454,8.446847896282515,11,476.0,0.3269773156862451,11,11,476.0
34380.0,12,404.0,9.181818181818182,10.43013543086276,11,512.0,0.34680724052244155,11,11,512.0
34385.0,14,429.0,9.976744186046512,8.297025339603323,13,533.0,0.28240427895580766,13,13,533.0
34390.0,10,469.0,11.725,8.676737480220964,10,579.0,0.35471017483446676,10,10,579.0
34395.0,13,436.0,11.473684210526315,8.424371991968817,13,482.0,0.3560820646442355,13,13,482.0
34400.0,9,240.0,6.666666666666667,8.139060671705629,9,429.0,0.32205468265996645,9,9,429.0
34405.0,10,211.0,5.275,6.339237138451625,9,398.0,0.23090985996321733,9,9,398.0
34410.0,12,245.0,6.621621621621622,7.815672391304657,12,434.0,0.29993450691416745,12,12,434.0
34415.0,14,312.0,8.432432432432432,7.392434116516967,14,501.0,0.249860990841037,14,14,501.0
34420.0,13,276.0,7.885714285714286,7.192584346918698,13,444.0,0.27928064319154655,13,13,444.0
34425.0,11,205.0,5.694444444444445,6.835525803910062,11,426.0,0.23250520225209237,11,11,426.0
34430.0,13,263.0,7.735294117647059,7.236239002865644,13,449.0,0.30596066486360474,13,13,449.0
34435.0,13,222.0,6.0,6.321625815717175,12,397.0,0.2591081234535369,12,12,397.0
34440.0,12,204.0,6.0,7.753172640130365,11,398.0,0.33274704562062163,11,11,398.0
34445.0,13,169.0,4.447368421052632,5.925628327767752,13,281.0,0.21294846898486178,13,13,281.0
34450.0,10,86.0,2.15,7.508365493228283,10,222.0,0.33938311487965506,10,10,222.0
34455.0,9,102.0,2.3181818181818183,8.859275648060501,8,237.0,0.41889638854081634,8,8,237.0
34460.0,12,154.0,3.5813953488372094,9.564150883519055,11,284.0,0.407983064974992,11,11,284.0
34465.0,12,127.0,2.953488372093023,7.159175977446331,12,263.0,0.2642455281677919,12,12,263.0
34470.0,10,111.0,2.707317073170732,7.996184408387155,10,262.0,0.27199948593877865,10,10,262.0
34475.0,11,161.0,4.128205128205129,9.54562686103547,11,297.0,0.3063828568850432,11,11,297.0
34480.0,15,219.0,6.4411764705882355,6.515797315718619,15,355.0,0.27192339736349397,15,15,355.0
34485.0,12,207.0,5.594594594594595,7.109238858828368,12,325.0,0.22974772389257367,12,12,325.0
34490.0,12,218.0,6.055555555555555,7.63818188142847,12,353.0,0.30826192546780007,12,12,353.0
34495.0,12,258.0,7.166666666666667,7.046805416942326,12,393.0,0.30596238421368,12,12,393.0
34500.0,13,316.0,8.777777777777779,8.101885030712968,12,450.0,0.28244542547185003,12,12,450.0
34505.0,13,281.0,7.594594594594595,7.316667272791696,12,386.0,0.24750824979101352,12,12,386.0
34510.0,8,239.0,6.128205128205129,8.565832342996897,8,381.0,0.3673017777199427,8,8,381.0
34515.0,10,224.0,6.054054054054054,8.68297474600483,10,311.0,0.3803427574848903,10,10,311.0
34520.0,8,99.0,2.911764705882353,8.659505944103566,8,252.0,0.3282875107978707,8,8,252.0
34525.0,10,58.0,1.45,6.854193058789912,10,194.0,0.2522725149459909,10,10,194.0
34530.0,10,83.0,2.024390243902439,8.357935792451741,10,219.0,0.34133158524309987,10,10,219.0
34535.0,10,116.0,2.9743589743589745,8.650547578188432,10,252.0,0.36842538970581207,10,10,252.0
34540.0,13,173.0,4.435897435897436,7.954502482147671,13,309.0,0.2856347148505783,13,13,309.0
34545.0,13,202.0,5.315789473684211,5.847444213457276,13,286.0,0.25021304705401565,13,13,286.0
34550.0,13,220.0,5.7894736842105265,6.886453602401598,13,274.0,0.28782002366159376,13,13,274.0
34555.0,14,212.0,5.3,6.985291570647033,13,264.0,0.2322679476600685,13,13,264.0
34560.0,13,180.0,4.864864864864865,6.813176385989427,12,272.0,0.26174577013940703,12,12,272.0
34565.0,13,198.0,4.714285714285714,7.3255196378177425,13,253.0,0.23215097191265158,13,13,253.0
34570.0,12,237.0,6.2368421052631575,8.467050294200329,12,291.0,0.35530014760358597,12,12,291.0
34575.0,11,210.0,5.25,7.392992943694251,11,264.0,0.3423277303121189,11,11,264.0
34580.0,11,235.0,5.595238095238095,8.5720060042913,11,289.0,0.31315211824952605,11,11,289.0
34585.0,11,253.0,6.657894736842105,6.742535747831379,11,307.0,0.261510863948005,11,11,307.0
34590.0,11,295.0,8.194444444444445,8.237461568090758,11,349.0,0.3242839519904245,11,11,349.0
34595.0,12,302.0,7.947368421052632,8.106894180265776,12,356.0,0.2975522033353665,12,12,356.0
34600.0,14,352.0,10.352941176470589,7.5573201991863925,13,403.0,0.2966345759112087,13,13,403.0
34605.0,14,400.0,10.81081081081081,6.210872238435555,13,446.0,0.22027922031144623,13,13,446.0
34610.0,14,467.0,11.675,8.183654194110714,13,508.0,0.31206843250468674,13,13,508.0
34615.0,15,521.0,13.710526315789474,7.416648839002702,15,575.0,0.30201965460696567,15,15,575.0
34620.0,17,597.0,16.135135135135137,6.587038686983484,17,651.0,0.26084693250429086,17,17,651.0
34625.0,18,586.0,13.627906976744185,5.4380274364767125,18,640.0,0.22691059601314117,18,18,640.0
34630.0,16,616.0,13.688888888888888,7.316006791237289,16,678.0,0.2923403531219536,16,16,678.0
34635.0,19,684.0,14.553191489361701,6.715914841830909,19,746.0,0.24433372296933442,19,19,746.0
34640.0,21,780.0,17.333333333333332,6.555223438901031,20,840.0,0.24763729103863724,20,20,840.0
34645.0,21,786.0,16.375,4.635396895957443,20,833.0,0.19316440921385672,20,20,833.0
34650.0,18,796.0,16.93617021276596,7.021462130581666,17,848.0,0.23859318940430657,17,17,848.0
34655.0,20,883.0,18.78723404255319,6.485446902174269,19,930.0,0.17784528464070293,19,19,930.0
34660.0,23,974.0,21.644444444444446,6.213559395529656,23,1038.0,0.18423100537019887,23,23,1038.0
34665.0,21,1053.0,23.931818181818183,4.938802417605456,21,1116.0,0.17822087716354684,21,21,1116.0
34670.0,22,1143.0,25.4,5.782923385847287,22,1206.0,0.2177351497102234,22,22,1206.0
34675.0,23,1247.0,27.108695652173914,5.490292180842807,23,1310.0,0.18446018110993084,23,23,1310.0
34680.0,25,1366.0,33.31707317073171,5.768094567242682,25,1429.0,0.20832209519490594,25,25,1429.0
34685.0,28,1369.0,28.520833333333332,4.259693853070254,28,1432.0,0.1610626279252113,28,28,1432.0
34690.0,21,1331.0,25.596153846153847,5.798045800796439,21,1451.0,0.2272042894149762,21,21,1451.0
34695.0,24,1440.0,27.692307692307693,6.971683387646825,23,1499.0,0.319203059074618,23,23,1499.0
34700.0,22,1503.0,30.06,6.6081223615586175,22,1566.0,0.2840500212718879,22,22,1566.0
34705.0,22,1561.0,29.452830188679247,5.707967159943077,21,1630.0,0.19987281121049089,21,21,1630.0
34710.0,27,1674.0,32.19230769230769,4.793783031032496,26,1738.0,0.16240881127292128,26,26,1738.0
34715.0,31,1817.0,34.94230769230769,5.291942264101224,30,1876.0,0.19319381451670162,30,30,1876.0
34720.0,30,1676.0,33.52,4.180760951228799,29,1702.0,0.16569307141948952,29,29,1702.0
34725.0,20,1065.0,20.09433962264151,4.984193031885255,19,1530.0,0.1555936104012642,19,19,1530.0
34730.0,21,1119.0,20.345454545454544,6.964343421733169,20,1398.0,0.23204317737689298,20,20,1398.0
34735.0,21,1168.0,21.236363636363638,7.111157106860433,21,1427.0,0.23480076121707757,21,21,1427.0
34740.0,21,1205.0,24.1,6.2704766524583855,20,1487.0,0.19469569679715037,20,20,1487.0
34745.0,22,1237.0,24.74,5.464491416894661,22,1522.0,0.16949114014846936,22,22,1522.0
34750.0,22,1303.0,25.54901960784314,6.255806041099431,22,1588.0,0.24888598563306846,22,22,1588.0
34755.0,22,1134.0,22.68,6.283804220158588,22,1388.0,0.26878805083065094,22,22,1388.0
34760.0,19,506.0,10.326530612244898,6.193174462634027,18,1252.0,0.22976498316877159,18,18,1252.0
34765.0,20,284.0,5.568627450980392,4.379188132504293,19,1223.0,0.17535657113905248,19,19,1223.0
34770.0,18,217.0,4.09433962264151,6.074289574382661,17,1196.0,0.2538826791761214,17,17,1196.0
34775.0,20,305.0,5.865384615384615,7.206009562198099,20,1243.0,0.26519694346168504,20,20,1243.0
34780.0,18,351.0,7.163265306122449,5.8743645560859905,18,1289.0,0.24671747776324535,18,18,1289.0
34785.0,19,426.0,8.693877551020408,6.267341075661523,19,1364.0,0.1987101961095113,19,19,1364.0
34790.0,19,455.0,9.891304347826088,5.71921500189917,19,1393.0,0.24516515782369921,19,19,1393.0
34795.0,18,514.0,11.173913043478262,6.74082490881674,18,1452.0,0.23656071739035092,18,18,1452.0
34800.0,21,575.0,12.777777777777779,7.01361548370606,20,1308.0,0.1892058946495003,20,20,1308.0
34805.0,21,568.0,11.36,5.841721679065035,21,1205.0,0.16314459879345045,21,21,1205.0
34810.0,14,440.0,9.565217391304348,6.166917235465649,14,1095.0,0.2948353354396156,14,14,1095.0
34815.0,15,283.0,6.0212765957446805,6.934339435401479,15,1009.0,0.2693789531890655,15,15,1009.0
34820.0,18,227.0,4.63265306122449,6.7533872012871266,17,1035.0,0.2281387937316468,17,17,1035.0
34825.0,20,295.0,6.020408163265306,6.318266105404764,19,1098.0,0.1874150389345533,19,19,1098.0
34830.0,23,383.0,8.511111111111111,5.5248581257514795,23,1093.0,0.21613288769958972,23,23,1093.0
34835.0,22,460.0,10.0,5.122744509455887,22,1094.0,0.16377435558448142,22,22,1094.0
34840.0,19,548.0,11.659574468085106,5.847344884835077,19,1182.0,0.18136444517438102,19,19,1182.0
34845.0,25,660.0,13.75,5.304241179234044,24,1292.0,0.16360046564236616,24,24,1292.0
34850.0,25,697.0,14.829787234042554,5.644814689372342,23,1322.0,0.2440363163740266,23,23,1322.0
34855.0,25,729.0,14.877551020408163,5.526303086078765,22,1364.0,0.25879679886635126,22,22,1364.0
34860.0,24,669.0,13.117647058823529,5.4182481481168505,21,1289.0,0.2184195791668903,21,21,1289.0
34865.0,22,493.0,8.963636363636363,5.5303244333921535,20,1248.0,0.19865648248968742,20,20,1248.0
34870.0,23,540.0,9.818181818181818,5.570897743026233,23,1337.0,0.23553185138353824,23,23,1337.0
34875.0,26,628.0,11.017543859649123,5.610882444116182,26,1438.0,0.2103721061465329,26,26,1438.0
34880.0,27,747.0,13.581818181818182,5.045621249075528,26,1547.0,0.1892301694446953,26,26,1547.0
34885.0,28,835.0,14.39655172413793,4.226087707706403,28,1634.0,0.14647971443268204,28,28,1634.0
34890.0,30,965.0,16.92982456140351,4.985868132784326,28,1761.0,0.16247219440344812,28,28,1761.0
34895.0,29,992.0,18.036363636363635,3.5540086551214953,26,1700.0,0.13645456718687102,26,26,1700.0
34900.0,24,934.0,16.98181818181818,5.432501071215837,22,1662.0,0.15589395767062997,22,22,1662.0
34905.0,25,1029.0,18.70909090909091,6.639283256559153,25,1686.0,0.17331307976066815,25,25,1686.0
34910.0,22,985.0,19.313725490196077,6.116774818320532,22,1493.0,0.18453316446352055,22,22,1493.0
34915.0,17,659.0,13.18,5.581018003104452,17,1317.0,0.2081099891735677,17,17,1317.0
34920.0,16,502.0,10.91304347826087,6.267322359308284,15,1188.0,0.21389661603942378,15,15,1188.0
34925.0,19,508.0,9.96078431372549,4.7258434593024745,19,1211.0,0.20485481944278616,19,19,1211.0
34930.0,16,563.0,10.425925925925926,6.576993061298737,16,1269.0,0.24261742388771007,16,16,1269.0
34935.0,17,585.0,10.636363636363637,8.44523841929257,17,1287.0,0.3112319424554636,17,17,1287.0
34940.0,19,627.0,12.294117647058824,8.24923748462904,18,1325.0,0.3280980672304878,18,18,1325.0
34945.0,20,638.0,12.509803921568627,5.783331867104634,18,1330.0,0.213906371190144,18,18,1330.0
34950.0,19,658.0,13.16,5.722140578109052,18,1364.0,0.22502302593116874,18,18,1364.0
34955.0,23,764.0,15.28,6.59684309907072,22,1455.0,0.21297290432884466,22,22,1455.0
34960.0,25,858.0,19.066666666666666,4.522161412269966,23,1542.0,0.18789088842416315,23,23,1542.0
34965.0,23,939.0,19.163265306122447,5.770432851741634,22,1620.0,0.176552330225591,22,22,1620.0
34970.0,21,1011.0,21.51063829787234,6.66626645016119,20,1687.0,0.24345216311549706,20,20,1687.0
34975.0,21,1105.0,25.697674418604652,6.559324902175091,20,1776.0,0.2776539242844951,20,20,1776.0
34980.0,19,1076.0,24.454545454545453,6.106716925977063,17,1557.0,0.21891531518635104,17,17,1557.0
34985.0,16,892.0,18.583333333333332,6.2250008860343655,15,1406.0,0.1850298333974736,15,15,1406.0
34990.0,13,832.0,18.08695652173913,7.43465921423469,12,1154.0,0.3033759750366303,12,12,1154.0
34995.0,15,852.0,19.363636363636363,7.392780226843536,13,1168.0,0.33556665012394415,13,13,1168.0
35000.0,16,909.0,22.170731707317074,7.289377713502958,14,1215.0,0.30102536242681505,14,14,1215.0
35005.0,22,987.0,21.456521739130434,6.119230273199681,20,1293.0,0.19550930312520642,20,20,1293.0
35010.0,22,1086.0,24.133333333333333,5.908977604747691,20,1382.0,0.25906088622735923,20,20,1382.0
35015.0,23,1195.0,26.555555555555557,5.9834805263531265,21,1481.0,0.26525174700787246,21,21,1481.0
35020.0,22,1187.0,24.729166666666668,5.263183687722894,20,1463.0,0.20775186922706274,20,20,1463.0
35025.0,17,1194.0,23.41176470588235,6.540359408193713,15,1472.0,0.24829327470063545,15,15,1472.0
35030.0,19,1092.0,22.285714285714285,7.19469909806462,17,1302.0,0.25832756830183806,17,17,1302.0
35035.0,20,645.0,13.4375,6.468753781979011,18,1163.0,0.20885610872846083,18,18,1163.0
35040.0,17,293.0,6.659090909090909,5.345048170866014,16,1075.0,0.23156520764580665,16,16,1075.0
35045.0,18,216.0,4.153846153846154,5.6981190638969865,18,1128.0,0.1916931163868698,18,18,1128.0
35050.0,18,224.0,4.571428571428571,6.427786595530995,17,1181.0,0.27408543004178293,17,17,1181.0
35055.0,22,318.0,6.625,6.3212601883118795,21,1272.0,0.2857787175171686,21,21,1272.0
35060.0,22,358.0,7.3061224489795915,5.917884740316757,21,1296.0,0.22587082238986197,21,21,1296.0
35065.0,19,325.0,6.770833333333333,6.124753260415847,17,1314.0,0.24901280903446882,17,17,1314.0
35070.0,17,348.0,7.25,7.513605317240054,15,1333.0,0.2429333483633897,15,15,1333.0
35075.0,18,386.0,8.976744186046512,6.527407968173163,16,1303.0,0.23947353787353165,16,16,1303.0
35080.0,19,478.0,11.95,6.281315738786104,17,1385.0,0.2221682289640255,17,17,1385.0
35085.0,23,579.0,13.465116279069768,5.910892910113599,21,1476.0,0.21859524881134318,21,21,1476.0
35090.0,19,609.0,13.533333333333333,6.165703098261561,17,1415.0,0.28591171617755906,17,17,1415.0
35095.0,15,549.0,11.680851063829786,7.196612661146233,13,1366.0,0.27412264693511995,13,13,1366.0
35100.0,16,503.0,11.431818181818182,6.104437847453807,14,1310.0,0.25770283452765447,14,14,1310.0
35105.0,20,526.0,10.73469387755102,6.2130100631869665,18,1323.0,0.22240350982284568,18,18,1323.0
35110.0,20,604.0,12.583333333333334,6.436480015237638,18,1318.0,0.2830100715972002,18,18,1318.0
35115.0,22,683.0,13.66,6.617336341031194,20,1346.0,0.26640029620926586,20,20,1346.0
35120.0,19,676.0,14.382978723404255,5.834654774542386,17,1132.0,0.24413558323658863,17,17,1132.0
35125.0,21,534.0,10.89795918367347,5.170410319852425,19,966.0,0.17479862473549357,19,19,966.0
35130.0,15,287.0,5.857142857142857,6.609961579913401,15,1013.0,0.25253217838705416,15,15,1013.0
35135.0,18,325.0,6.770833333333333,6.285367266407174,18,1208.0,0.19054513906984014,18,18,1208.0
35140.0,23,434.0,9.863636363636363,5.799457828549521,23,1306.0,0.2197927652577433,23,23,1306.0
35145.0,25,536.0,12.181818181818182,4.300285544403647,22,1364.0,0.18092109460934191,22,22,1364.0
35150.0,26,620.0,13.777777777777779,4.648999582130518,22,1445.0,0.23556202818006122,22,22,1445.0
35155.0,28,753.0,15.06,4.987419512583448,23,1539.0,0.20660138913827952,23,23,1539.0
35160.0,27,690.0,15.0,4.665458713171945,22,1444.0,0.187790051618926,22,22,1444.0
35165.0,23,450.0,8.49056603773585,4.634531819412227,19,1374.0,0.1793279537877181,19,19,1374.0
35170.0,23,517.0,9.4,4.796974523176943,21,1503.0,0.20300331517059192,21,21,1503.0
35175.0,25,599.0,10.327586206896552,6.004075746293252,23,1589.0,0.27287453444973164,23,23,1589.0
35180.0,23,625.0,10.964912280701755,5.919466339407112,21,1518.0,0.2902727982980713,21,21,1518.0
35185.0,18,636.0,10.6,5.949770561197568,16,1475.0,0.23336903150849964,16,16,1475.0
35190.0,21,660.0,11.0,5.205405459537425,19,1488.0,0.170177941766083,19,19,1488.0
35195.0,25,743.0,12.59322033898305,5.897732523945358,23,1562.0,0.18254339462971178,23,23,1562.0
35200.0,29,830.0,15.090909090909092,4.70307101695042,27,1554.0,0.18154689750536715,27,27,1554.0
35205.0,23,889.0,16.462962962962962,4.874982390101637,21,1626.0,0.1943680072694966,21,21,1626.0
35210.0,24,1005.0,18.272727272727273,5.7943372146827015,22,1706.0,0.19424156733151454,22,22,1706.0
35215.0,24,1092.0,21.84,4.887720849291539,22,1787.0,0.21716236211451023,22,22,1787.0
35220.0,23,1193.0,22.942307692307693,5.848586769813195,21,1873.0,0.20263449310174542,21,21,1873.0
35225.0,27,1281.0,24.169811320754718,4.500888110802308,25,1951.0,0.17144181626290916,25,25,1951.0
35230.0,27,1381.0,26.056603773584907,4.99672852474253,25,2041.0,0.20269907359965245,25,25,2041.0
35235.0,29,1483.0,27.462962962962962,5.089297110484865,27,2133.0,0.2409594877532659,27,27,2133.0
35240.0,23,1558.0,29.39622641509434,5.6804281753426356,21,2219.0,0.22273932738787408,21,21,2219.0
35245.0,29,1454.0,25.50877192982456,4.372381753069932,26,1870.0,0.1601367615104093,26,26,1870.0
35250.0,22,1061.0,17.983050847457626,5.666120623307105,19,1588.0,0.2397988934195187,19,19,1588.0
35255.0,20,713.0,12.084745762711865,6.993429768244058,19,1323.0,0.2637602834808145,19,19,1323.0
35260.0,20,607.0,10.116666666666667,6.303866531949662,18,1510.0,0.19743207896645035,18,18,1510.0
35265.0,22,652.0,11.642857142857142,5.32932138753038,19,1471.0,0.19335482935325746,19,19,1471.0
35270.0,25,743.0,13.75925925925926,5.016913192432985,21,1327.0,0.19937657305955253,21,21,1327.0
35275.0,24,837.0,15.5,4.8492027338760755,20,1229.0,0.17818949126158082,20,20,1229.0
35280.0,24,650.0,11.818181818181818,5.384560701784904,21,1066.0,0.18408811594634464,21,21,1066.0
35285.0,22,296.0,5.192982456140351,4.5245428876752225,19,941.0,0.1682517432804979,19,19,941.0
35290.0,23,277.0,4.859649122807017,5.697549436040192,21,1006.0,0.2630811813939656,21,21,1006.0
35295.0,24,324.0,5.684210526315789,5.588929213511132,21,1083.0,0.2255195760139814,21,21,1083.0
35300.0,28,416.0,7.172413793103448,5.1635282158219535,25,1053.0,0.19240913217595054,25,25,1053.0
35305.0,25,461.0,7.948275862068965,5.157974736773717,23,1025.0,0.1941741514142902,23,23,1025.0
35310.0,23,531.0,9.31578947368421,5.160302581495445,21,1066.0,0.16977955067583325,21,21,1066.0
35315.0,25,627.0,11.196428571428571,5.925815456774531,23,1142.0,0.20210880239657217,23,23,1142.0
35320.0,26,738.0,13.666666666666666,7.134460133855411,23,1238.0,0.20558902501821422,23,23,1238.0
35325.0,28,863.0,16.92156862745098,5.427538240201548,26,1354.0,0.14718621138044763,26,26,1354.0
35330.0,25,762.0,15.24,5.156646897033053,23,1243.0,0.23843243760349764,23,23,1243.0
35335.0,18,543.0,10.442307692307692,6.428350638081026,16,1157.0,0.27410304764595905,16,16,1157.0
35340.0,19,547.0,11.16326530612245,5.161134164071595,17,1102.0,0.21508673874117368,17,17,1102.0
35345.0,24,538.0,9.962962962962964,5.783801670846076,22,1087.0,0.22204446759637042,22,22,1087.0
35350.0,25,622.0,11.309090909090909,5.797217368805592,22,1065.0,0.22724089001552764,22,22,1065.0
35355.0,25,691.0,12.339285714285714,6.054951648751128,22,1103.0,0.22771696963338273,22,22,1103.0
35360.0,23,767.0,14.75,5.252218775130365,21,1142.0,0.21004806172079674,21,21,1142.0
35365.0,26,868.0,16.074074074074073,4.745055299896649,24,1233.0,0.1776588649924467,24,24,1233.0
35370.0,26,916.0,17.28301886792453,4.952925026004664,23,1267.0,0.194021707481889,23,23,1267.0
35375.0,23,967.0,18.245283018867923,5.1239332861366895,21,1331.0,0.19043732344159056,21,21,1331.0
35380.0,25,1088.0,21.76,6.068503994970386,23,1423.0,0.17334571604723675,23,23,1423.0
35385.0,25,1115.0,22.755102040816325,5.381994065350107,23,1440.0,0.16294225810119145,23,23,1440.0
