step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
8065.0,4,13.0,0.5416666666666666,9.628729050676258,4,13.0,0.34745986203021967,4,4,13.0
8070.0,3,14.0,0.6086956521739131,9.579457873555167,3,14.0,0.4452539868465912,3,3,14.0
8075.0,4,34.0,1.4782608695652173,9.69818479169442,4,34.0,0.4318168536272447,4,4,34.0
8080.0,2,32.0,1.7777777777777777,9.460393613770893,2,32.0,0.410425644189762,2,2,32.0
8085.0,6,47.0,2.0434782608695654,7.6888508526756985,6,47.0,0.27630981466697707,6,6,47.0
8090.0,3,28.0,1.12,8.705009814423152,3,28.0,0.44474029203660265,3,3,28.0
8095.0,4,40.0,1.6,12.433600977030464,4,38.0,0.5740568980530326,4,4,38.0
8100.0,2,8.0,0.38095238095238093,10.026893177195157,2,8.0,0.5435883261032892,2,2,8.0
8105.0,3,18.0,0.6428571428571429,9.059848617758263,3,18.0,0.3935831818169246,3,3,18.0
8110.0,1,5.0,0.1724137931034483,10.477543850613731,1,5.0,0.5088484752516149,1,1,5.0
8115.0,4,18.0,0.6666666666666666,11.532447751078019,4,18.0,0.47164693455117257,4,4,18.0
8120.0,3,30.0,1.2,9.885582422687806,3,30.0,0.37306329304789826,3,3,30.0
8125.0,5,46.0,2.0,8.905561785221204,5,46.0,0.3314364282946204,5,5,46.0
8130.0,7,57.0,2.28,7.552011634992123,7,57.0,0.29678922959289544,7,7,57.0
8135.0,9,84.0,3.36,8.017562930846493,9,84.0,0.27376130714955954,9,9,84.0
8140.0,7,80.0,3.4782608695652173,8.337129776093205,7,78.0,0.33314202352864714,7,7,78.0
8145.0,7,94.0,3.9166666666666665,8.005749121629592,7,92.0,0.2718605741892099,7,7,92.0
8150.0,4,64.0,2.782608695652174,8.086573529938352,4,102.0,0.3803402592205986,4,4,102.0
8155.0,4,60.0,2.608695652173913,10.30227879237819,4,60.0,0.41536264751542445,4,4,60.0
8160.0,1,13.0,0.6842105263157895,10.936524822404134,1,19.0,0.47676696356798753,1,1,19.0
8165.0,6,24.0,1.0,8.718857168631187,6,24.0,0.2806279538920087,6,6,24.0
8170.0,2,2.0,0.07407407407407407,8.99275701751288,2,2.0,0.43352073878599545,2,2,2.0
8175.0,2,7.0,0.25,13.370690395500011,2,7.0,0.5807002963003306,2,2,7.0
8180.0,0,0.0,0.0,13.275884707729032,0,0.0,0.6674149812389653,0,0,0.0
8185.0,1,1.0,0.037037037037037035,10.326296683753709,1,1.0,0.44025180216922905,1,1,1.0
8190.0,4,11.0,0.4230769230769231,8.036561664639885,4,11.0,0.3726123490427444,4,4,11.0
8195.0,8,39.0,1.3928571428571428,6.734738696338743,8,37.0,0.2502982447496867,8,8,37.0
8200.0,9,71.0,2.5357142857142856,7.395272781879306,8,67.0,0.2819294416865091,8,8,67.0
8205.0,11,105.0,3.888888888888889,7.455314532218879,10,96.0,0.31772154454811286,10,10,96.0
8210.0,8,102.0,3.642857142857143,7.886102686641142,7,90.0,0.3371589067167844,7,7,90.0
8215.0,7,100.0,3.8461538461538463,8.224744705388172,7,100.0,0.3326642825877124,7,7,100.0
8220.0,3,42.0,1.9090909090909092,8.66899778893039,3,42.0,0.40993292319187624,3,3,42.0
8225.0,2,11.0,0.44,8.588652536170072,2,11.0,0.3506586476874478,2,2,11.0
8230.0,2,5.0,0.19230769230769232,10.387443866821458,2,5.0,0.5583585671276123,2,2,5.0
8235.0,2,15.0,0.6,13.09973980696552,2,15.0,0.6267543051026198,2,2,15.0
8240.0,1,3.0,0.13636363636363635,11.65944223166859,0,0.0,0.6452367223659076,0,0,0.0
8245.0,2,2.0,0.07692307692307693,8.999563651966959,2,2.0,0.3432949748139178,2,2,2.0
8250.0,5,17.0,0.68,8.27251578105879,5,17.0,0.3727141534003683,5,5,17.0
8255.0,5,32.0,1.3333333333333333,11.098055272985453,5,32.0,0.569021438888396,5,5,32.0
8260.0,5,52.0,2.08,9.629179558277867,5,52.0,0.3877596616217095,5,5,52.0
8265.0,4,39.0,1.56,7.872075354315122,4,39.0,0.3370139571000008,4,4,39.0
8270.0,6,62.0,2.48,8.33415962282309,6,62.0,0.32783968793743945,6,6,62.0
8275.0,6,59.0,2.185185185185185,7.6835950949894425,6,59.0,0.34129696955884287,6,6,59.0
8280.0,8,86.0,3.44,7.9531669421419835,7,81.0,0.33663703477271556,7,7,81.0
8285.0,9,71.0,2.3666666666666667,7.351458247020452,7,58.0,0.3341859811216544,7,7,58.0
8290.0,7,79.0,2.6333333333333333,8.565310113546996,6,71.0,0.3868249956151745,6,6,71.0
8295.0,4,34.0,1.2142857142857142,9.372019564639613,4,34.0,0.505848207961323,4,4,34.0
8300.0,2,36.0,1.3846153846153846,12.688216145923523,2,36.0,0.5392193992483898,2,2,36.0
8305.0,4,47.0,1.8076923076923077,10.215427772551305,4,47.0,0.26884224096730175,4,4,47.0
8310.0,5,57.0,2.4782608695652173,8.809425061276464,5,57.0,0.4274345134775893,5,5,57.0
8315.0,5,82.0,3.5652173913043477,9.262645278071398,5,82.0,0.39160955764771926,5,5,82.0
8320.0,4,56.0,2.8,10.292188474941108,4,56.0,0.34162472898647656,4,4,56.0
8325.0,7,60.0,2.4,7.24961833945066,7,60.0,0.2501995722771603,7,7,60.0
8330.0,4,49.0,1.8846153846153846,8.176633403610392,4,49.0,0.3806062228736948,4,4,49.0
8335.0,4,64.0,2.6666666666666665,12.970988333784815,4,62.0,0.535976657183906,4,4,62.0
8340.0,2,33.0,1.5714285714285714,10.318078985933745,2,33.0,0.47632856145617725,2,2,33.0
8345.0,3,43.0,1.5357142857142858,8.576606381716202,3,43.0,0.3366830405821854,3,3,43.0
8350.0,3,18.0,0.6206896551724138,10.272480585613694,3,11.0,0.4671523688417354,3,3,11.0
8355.0,6,41.0,1.5185185185185186,10.271930757457199,6,34.0,0.39083256407690936,6,6,34.0
8360.0,4,45.0,1.7307692307692308,9.223165368328296,4,38.0,0.3180575614964119,4,4,38.0
8365.0,6,70.0,2.8,8.217168985713478,6,63.0,0.28033289005028816,6,6,63.0
8370.0,7,39.0,1.5,6.8249928203115875,7,39.0,0.30533565946188546,7,7,39.0
8375.0,7,35.0,1.2962962962962963,8.531708048213781,6,34.0,0.29646744789688373,6,6,34.0
8380.0,7,63.0,2.625,10.646963488260619,6,57.0,0.37403474424587385,6,6,57.0
8385.0,4,32.0,1.5238095238095237,7.140778866546495,4,32.0,0.3518861252362599,4,4,32.0
8390.0,4,49.0,2.227272727272727,9.654355193471376,4,49.0,0.38023127601617307,4,4,49.0
8395.0,2,31.0,1.3478260869565217,10.150937859462669,2,31.0,0.44606378285024095,2,2,31.0
8400.0,2,41.0,2.1578947368421053,12.823324000004801,2,41.0,0.483689719613465,2,2,41.0
8405.0,4,37.0,1.7619047619047619,8.03548648284945,4,37.0,0.31524881207762284,4,4,37.0
8410.0,3,42.0,1.6153846153846154,9.478863932710226,3,42.0,0.4303885944138604,3,3,42.0
8415.0,3,49.0,1.8846153846153846,13.368330393573302,3,49.0,0.5718848307168567,3,3,49.0
8420.0,1,5.0,0.2,12.368869610024857,1,5.0,0.599129574251019,1,1,5.0
8425.0,2,11.0,0.39285714285714285,9.37196210566672,2,11.0,0.4008165144500451,2,2,11.0
8430.0,4,12.0,0.42857142857142855,8.80069458482136,4,12.0,0.408651148392239,4,4,12.0
8435.0,6,35.0,1.2962962962962963,7.75885754686438,6,35.0,0.2591345553309958,6,6,35.0
8440.0,5,54.0,2.16,8.172775744775503,5,62.0,0.29256707683002003,5,5,62.0
8445.0,8,73.0,2.92,9.157768825798906,8,73.0,0.3617952214507647,8,8,73.0
8450.0,5,49.0,2.0416666666666665,7.708102898924264,5,49.0,0.3383495025802948,5,5,49.0
8455.0,7,44.0,1.8333333333333333,8.301286469645426,6,43.0,0.35024099217343785,6,6,43.0
8460.0,3,39.0,1.625,10.057519469848536,2,30.0,0.5109024500740376,2,2,30.0
8465.0,3,45.0,1.7307692307692308,9.71195270099631,3,42.0,0.3581620229311211,3,3,42.0
8470.0,1,35.0,1.5217391304347827,10.484996787508289,1,35.0,0.5059128042092637,1,1,35.0
8475.0,2,44.0,1.9130434782608696,12.908131772327552,2,44.0,0.5975545265544975,2,2,44.0
8480.0,3,11.0,0.5238095238095238,10.969343211053305,3,11.0,0.42167982658268977,3,3,11.0
8485.0,6,29.0,1.1153846153846154,7.550580628472147,6,28.0,0.2812380971217138,6,6,28.0
8490.0,6,45.0,1.6071428571428572,7.077861953889079,6,45.0,0.3648676650507174,6,6,45.0
8495.0,8,76.0,2.814814814814815,11.079171565402552,8,76.0,0.4514074004825822,8,8,76.0
8500.0,5,43.0,1.5925925925925926,8.382801653603504,5,43.0,0.37174247152063883,5,5,43.0
8505.0,5,59.0,2.0344827586206895,9.44211990842599,5,59.0,0.323898742542778,5,5,59.0
8510.0,5,72.0,2.6666666666666665,9.462428254199024,5,72.0,0.35617116873539834,5,5,72.0
8515.0,8,108.0,4.0,8.691039981742547,8,108.0,0.29204614548275865,8,8,108.0
8520.0,6,114.0,5.181818181818182,6.956631753939822,6,114.0,0.251436630829458,6,6,114.0
8525.0,10,151.0,5.206896551724138,7.48688731984627,9,149.0,0.28323396397468087,9,9,149.0
8530.0,6,108.0,3.7241379310344827,7.828396954168963,6,108.0,0.3623775303220136,6,6,108.0
8535.0,6,101.0,3.3666666666666667,10.409197237733895,6,101.0,0.43217148361479973,6,6,101.0
8540.0,3,48.0,2.0,10.090863087359601,3,48.0,0.448078344022638,3,3,48.0
8545.0,5,28.0,1.037037037037037,8.25250697674689,5,28.0,0.3309401721786466,5,5,28.0
8550.0,4,19.0,0.7037037037037037,9.343144867174281,4,14.0,0.38585358678525794,4,4,14.0
8555.0,6,46.0,1.7692307692307692,9.444191532788928,6,41.0,0.3052996086874476,6,6,41.0
8560.0,4,33.0,1.736842105263158,9.569016913322756,4,33.0,0.4648862621570998,4,4,33.0
8565.0,6,47.0,1.9583333333333333,7.810119823340483,6,47.0,0.2778449738655894,6,6,47.0
8570.0,6,67.0,2.68,9.523936883538175,6,67.0,0.4016679320530875,6,6,67.0
8575.0,5,59.0,2.5652173913043477,11.316954415869782,5,59.0,0.5564660276761757,5,5,59.0
8580.0,4,79.0,3.2916666666666665,9.820587258865292,4,79.0,0.41278774225536224,4,4,79.0
8585.0,4,46.0,1.5862068965517242,8.404731306630126,4,46.0,0.33885626445323547,4,4,46.0
8590.0,5,64.0,2.206896551724138,9.968382806970933,5,64.0,0.420540455895933,5,5,64.0
8595.0,4,25.0,0.8333333333333334,9.14360019689027,4,25.0,0.35317468773965444,4,4,25.0
8600.0,6,51.0,1.7586206896551724,9.154634206261393,6,51.0,0.2901748924325146,6,6,51.0
8605.0,5,46.0,1.7037037037037037,7.0168750784461515,5,46.0,0.30234300698236416,5,5,46.0
8610.0,9,79.0,2.8214285714285716,7.257720349135231,9,79.0,0.2814741598520471,9,9,79.0
8615.0,8,50.0,1.8518518518518519,7.503101468800933,8,73.0,0.29045344709513027,8,8,73.0
8620.0,6,57.0,2.28,9.816130293320203,6,57.0,0.35161504752154144,6,6,57.0
8625.0,7,84.0,3.36,9.177490111818562,7,84.0,0.26640235416778635,7,7,84.0
8630.0,4,91.0,4.333333333333333,8.044673312414117,4,91.0,0.42856505611382,4,4,91.0
8635.0,5,113.0,4.913043478260869,10.624397175040022,5,113.0,0.4149900445726093,5,5,113.0
8640.0,3,40.0,2.5,8.647267110314381,3,40.0,0.4471957712777178,3,3,40.0
8645.0,6,44.0,1.8333333333333333,8.252355245805417,6,44.0,0.2972471237372919,6,6,44.0
8650.0,3,48.0,1.7142857142857142,9.647960215483504,3,48.0,0.4303308438211821,3,3,48.0
8655.0,3,58.0,2.0,12.537888103238945,3,58.0,0.5538840280380644,3,3,58.0
8660.0,2,57.0,2.111111111111111,12.259233486247338,2,57.0,0.5814941146121444,2,2,57.0
8665.0,3,69.0,2.3793103448275863,9.127513084964985,3,69.0,0.38512329785347355,3,3,69.0
8670.0,4,14.0,0.4827586206896552,8.348205231913592,3,11.0,0.3788371051643371,3,3,11.0
8675.0,8,49.0,1.6896551724137931,7.67535849665824,7,41.0,0.23320733009636163,7,7,41.0
8680.0,7,55.0,2.1153846153846154,7.50354294030414,7,55.0,0.26655677043155573,7,7,55.0
8685.0,9,77.0,2.9615384615384617,7.046489659015198,9,77.0,0.2967069254845808,9,9,77.0
8690.0,6,68.0,2.4285714285714284,7.370337697332992,6,68.0,0.32702435516130374,6,6,68.0
8695.0,7,67.0,2.576923076923077,8.801137054706157,7,67.0,0.3333412682620214,7,7,67.0
8700.0,4,30.0,1.3636363636363635,9.394579647583894,4,30.0,0.42721335874684024,4,4,30.0
8705.0,4,48.0,1.8461538461538463,9.166985893524155,4,48.0,0.35141378296366116,4,4,48.0
8710.0,3,49.0,1.8148148148148149,10.309680755944557,3,49.0,0.494989945302056,3,3,49.0
8715.0,3,64.0,2.56,12.254704305633682,3,64.0,0.5753636700364925,3,3,64.0
8720.0,2,5.0,0.22727272727272727,10.388084774260825,1,1.0,0.49298735187575904,1,1,1.0
8725.0,3,8.0,0.2962962962962963,7.891083588478575,3,8.0,0.28873683406057316,3,3,8.0
8730.0,4,13.0,0.48148148148148145,8.36054985604184,4,13.0,0.41874524771764154,4,4,13.0
8735.0,5,33.0,1.2692307692307692,12.063462703251064,5,33.0,0.5424643800392244,5,5,33.0
8740.0,5,34.0,1.36,9.359734662019465,5,43.0,0.38215159010530114,5,5,43.0
8745.0,4,54.0,2.076923076923077,8.446065947707039,4,54.0,0.3284060240100874,4,4,54.0
8750.0,4,24.0,0.9230769230769231,9.054202143663613,4,24.0,0.41696240884589997,4,4,24.0
8755.0,4,41.0,1.64,8.778512536373187,4,41.0,0.34863704706906956,4,4,41.0
8760.0,3,18.0,0.8181818181818182,9.758506850173804,3,18.0,0.4062513352143969,3,3,18.0
8765.0,5,33.0,1.2222222222222223,10.08364472535288,5,33.0,0.3513139033457149,5,5,33.0
8770.0,3,37.0,1.608695652173913,9.209377815800844,3,37.0,0.45936730146734694,3,3,37.0
8775.0,5,49.0,1.8846153846153846,12.138641525485692,5,49.0,0.5250148516470832,5,5,49.0
8780.0,2,40.0,1.9047619047619047,11.578427533576022,2,61.0,0.4841707924687809,2,2,61.0
8785.0,5,53.0,2.3043478260869565,8.35578223443563,5,53.0,0.36884727142189044,5,5,53.0
8790.0,3,14.0,0.6086956521739131,7.652538348541202,3,14.0,0.3779345249233084,3,3,14.0
8795.0,5,34.0,1.4166666666666667,8.487929144630108,5,34.0,0.38103356690632617,5,5,34.0
8800.0,3,33.0,1.5714285714285714,9.96212613829437,3,30.0,0.46099104708444666,3,3,30.0
8805.0,7,51.0,2.04,7.64472098793112,7,48.0,0.24761413168367627,7,7,48.0
8810.0,5,66.0,2.5384615384615383,8.697191662277087,5,63.0,0.3822343901263885,5,5,63.0
8815.0,6,88.0,3.6666666666666665,11.986966750471021,5,83.0,0.5188115206773415,5,5,83.0
8820.0,2,30.0,1.3043478260869565,9.807636549020254,2,30.0,0.4190561827527595,2,2,30.0
8825.0,3,40.0,1.3793103448275863,8.750538904401552,3,40.0,0.3527070524798967,3,3,40.0
8830.0,4,18.0,0.6,10.448659839001595,4,18.0,0.46154267404081395,4,4,18.0
8835.0,5,41.0,1.4642857142857142,10.184047186271892,5,41.0,0.4459530506055215,5,5,41.0
8840.0,7,72.0,2.6666666666666665,8.334414331298635,7,72.0,0.32580129821608506,7,7,72.0
8845.0,7,73.0,2.8076923076923075,6.704135913376017,7,73.0,0.3003542211710986,7,7,73.0
8850.0,9,109.0,3.7586206896551726,6.995882419742691,9,109.0,0.28131549418692375,9,9,109.0
8855.0,9,81.0,2.892857142857143,7.113451541657478,9,81.0,0.27712089647056054,9,9,81.0
8860.0,6,75.0,2.8846153846153846,10.344752746530466,6,79.0,0.3629227584864941,6,6,79.0
8865.0,6,67.0,2.576923076923077,10.064841752565725,6,67.0,0.3294225425319914,6,6,67.0
8870.0,5,74.0,3.5238095238095237,8.452997679778816,5,74.0,0.379233752282271,5,5,74.0
8875.0,3,63.0,2.739130434782609,8.629101689425903,3,63.0,0.4561343594639067,3,3,63.0
8880.0,4,79.0,3.761904761904762,12.032173291769304,4,79.0,0.47258091917199924,4,4,79.0
8885.0,5,44.0,2.0952380952380953,7.3647660440915725,5,44.0,0.3046772329826815,5,5,44.0
8890.0,5,55.0,2.037037037037037,8.613349807065514,5,55.0,0.3909612807586199,5,5,55.0
8895.0,2,48.0,1.6551724137931034,11.535254122528487,2,48.0,0.5762822537914667,2,2,48.0
8900.0,3,63.0,2.25,11.878206649733524,3,63.0,0.5626689789697107,3,3,63.0
8905.0,4,79.0,2.7241379310344827,8.662201145360262,4,79.0,0.38437114520523996,4,4,79.0
8910.0,6,103.0,3.5517241379310347,8.590714238578071,6,103.0,0.3409318978522955,6,6,103.0
8915.0,8,113.0,3.7666666666666666,6.017442479353791,8,113.0,0.2361129642770636,8,8,113.0
8920.0,10,148.0,5.103448275862069,7.703230506979652,10,148.0,0.2503924086887886,10,10,148.0
8925.0,10,76.0,2.7142857142857144,6.97831703134105,10,76.0,0.2891275358853882,10,10,76.0
8930.0,8,81.0,2.793103448275862,7.890175867206354,8,90.0,0.30101089486061683,8,8,90.0
8935.0,7,64.0,2.3703703703703702,7.522248990350742,7,73.0,0.3315724682766086,7,7,73.0
8940.0,6,82.0,3.4166666666666665,10.221736370726537,6,91.0,0.3725895409455428,6,6,91.0
8945.0,4,79.0,2.8214285714285716,8.23691210189382,4,93.0,0.3071843508774213,4,4,93.0
8950.0,4,99.0,3.5357142857142856,10.30497570277701,4,108.0,0.42562616994697133,4,4,108.0
8955.0,3,66.0,2.64,10.804928235224402,3,75.0,0.5291237076332374,3,3,75.0
8960.0,2,33.0,1.434782608695652,10.332063251757456,2,42.0,0.38702196522827753,2,2,42.0
8965.0,5,19.0,0.7307692307692307,6.683405627399335,5,19.0,0.2606029532115074,5,5,19.0
8970.0,7,44.0,1.4666666666666666,7.937118073537104,7,44.0,0.34301961798757025,7,7,44.0
8975.0,6,55.0,1.9642857142857142,9.948484035442478,6,55.0,0.5167111440574391,6,6,55.0
8980.0,7,82.0,3.037037037037037,9.231912888750243,7,82.0,0.3507763127326504,7,7,82.0
8985.0,4,45.0,1.6071428571428572,8.24805865871062,4,45.0,0.30825210480456094,4,4,45.0
8990.0,5,67.0,2.576923076923077,8.614449752198437,5,67.0,0.30507639019995464,5,5,67.0
8995.0,5,28.0,1.0,8.409284613286017,5,28.0,0.2879189477505968,5,5,28.0
9000.0,5,40.0,1.5384615384615385,9.875218367101981,5,40.0,0.3727906359371692,5,5,40.0
9005.0,7,36.0,1.2857142857142858,7.910708411425142,7,35.0,0.3417440132859045,7,7,35.0
9010.0,6,56.0,1.696969696969697,8.817235466400119,6,55.0,0.33491757433178027,6,6,55.0
9015.0,3,50.0,1.6129032258064515,10.6828126531989,3,50.0,0.5602177352286913,3,3,50.0
9020.0,2,60.0,2.0,13.080107839269937,2,60.0,0.5864819325604258,2,2,60.0
9025.0,4,70.0,2.121212121212121,10.938868325874788,4,70.0,0.41927181243690603,4,4,70.0
9030.0,6,91.0,3.1379310344827585,8.969288353210608,6,91.0,0.3809658726095823,6,6,91.0
9035.0,7,77.0,2.6551724137931036,6.09067115064523,7,77.0,0.24911334501418217,7,7,77.0
9040.0,10,118.0,3.933333333333333,7.466496216385066,10,118.0,0.23366435825940549,10,10,118.0
9045.0,10,85.0,2.9310344827586206,6.0425305773661435,10,85.0,0.2671453545258871,10,10,85.0
9050.0,7,86.0,2.9655172413793105,7.582175686068118,7,99.0,0.3194374154416732,7,7,99.0
9055.0,7,67.0,2.392857142857143,7.9256058011354495,7,80.0,0.3081641141498335,7,7,80.0
9060.0,5,79.0,3.2916666666666665,10.121612009635603,5,92.0,0.3684249689252041,5,5,92.0
9065.0,8,108.0,3.7241379310344827,9.613583315178674,8,121.0,0.28625627005306936,8,8,121.0
9070.0,4,96.0,3.6923076923076925,9.19331278227862,4,109.0,0.46050300657091575,4,4,109.0
9075.0,5,117.0,4.5,10.571402551470014,5,130.0,0.4460825477002202,5,5,130.0
9080.0,3,94.0,4.086956521739131,10.093549256931032,3,94.0,0.4910134091980619,3,3,94.0
9085.0,8,114.0,4.071428571428571,7.364330971895028,8,114.0,0.2552308802939317,8,8,114.0
9090.0,5,67.0,2.2333333333333334,7.512004709749582,5,67.0,0.3492803920254374,5,5,67.0
9095.0,5,24.0,0.8275862068965517,11.400754037689557,4,28.0,0.509474282421282,4,4,28.0
9100.0,4,26.0,0.9629629629629629,9.49876256526171,3,25.0,0.44723714837471507,3,3,25.0
9105.0,6,51.0,1.8214285714285714,8.358112813620298,5,45.0,0.3696349936838919,5,5,45.0
9110.0,5,44.0,1.5714285714285714,8.929908960069938,4,33.0,0.4233864898590593,4,4,33.0
9115.0,7,55.0,2.1153846153846154,8.090011914058035,7,60.0,0.28399210207803016,7,7,60.0
9120.0,5,45.0,1.9565217391304348,8.086257736089257,5,50.0,0.2871849588245633,5,5,50.0
9125.0,9,72.0,2.4827586206896552,7.699537988923151,8,75.0,0.26636426130602897,8,8,75.0
9130.0,3,32.0,1.1851851851851851,8.115454238833284,3,32.0,0.4029396653927472,3,3,32.0
9135.0,4,20.0,0.7142857142857143,11.037657972501746,4,20.0,0.47736198644562294,4,4,20.0
9140.0,2,25.0,1.0416666666666667,10.951573743176901,2,25.0,0.4372368293507519,2,2,25.0
9145.0,7,40.0,1.5384615384615385,8.499638109419926,7,40.0,0.3041381802107972,7,7,40.0
9150.0,3,9.0,0.391304347826087,7.537504132213308,3,9.0,0.4105959844658981,3,3,9.0
9155.0,4,29.0,1.2083333333333333,10.978020149229465,4,29.0,0.4517051960187181,4,4,29.0
9160.0,3,37.0,1.7619047619047619,11.669758453355769,3,37.0,0.4229265286892415,3,3,37.0
9165.0,6,55.0,2.2916666666666665,8.06351625576251,6,55.0,0.2760427102286027,6,6,55.0
9170.0,4,50.0,1.9230769230769231,8.358156482701867,4,50.0,0.39808482439133486,4,4,50.0
9175.0,5,67.0,2.7916666666666665,11.608390138538859,5,64.0,0.504452963902764,5,5,64.0
9180.0,2,49.0,2.227272727272727,9.2904838268499,2,46.0,0.5137928821784019,2,2,46.0
9185.0,6,64.0,2.0,8.323732225757688,6,61.0,0.3046890044644556,6,6,61.0
9190.0,4,22.0,0.8461538461538461,9.506656309936538,4,22.0,0.4484207577819239,4,4,22.0
9195.0,6,36.0,1.2413793103448276,10.310667964595549,6,36.0,0.42945795032712897,6,6,36.0
9200.0,4,30.0,1.0344827586206897,9.787734269743513,4,30.0,0.3885808139387276,4,4,30.0
9205.0,9,57.0,2.0357142857142856,7.5015833622867945,8,52.0,0.3019897493503318,8,8,52.0
9210.0,7,56.0,2.074074074074074,6.756013210809717,6,46.0,0.3148512485711733,6,6,46.0
9215.0,7,75.0,2.6785714285714284,7.835455793489488,7,75.0,0.29033475624326055,7,7,75.0
9220.0,5,46.0,1.7692307692307692,8.08995780297581,5,60.0,0.3025635153246344,5,5,60.0
9225.0,5,39.0,1.56,8.918281238794199,5,39.0,0.33484226011083396,5,5,39.0
9230.0,3,42.0,1.68,9.727168878626633,3,42.0,0.4312856981642175,3,3,42.0
9235.0,4,60.0,2.857142857142857,10.422324275762241,4,60.0,0.37360966694410536,4,4,60.0
9240.0,1,36.0,2.1176470588235294,11.10515526420093,1,46.0,0.5523792677264294,1,1,46.0
9245.0,4,41.0,1.9523809523809523,9.689950246365996,4,41.0,0.3015289055833414,4,4,41.0
9250.0,3,0.0,0.0,9.501045364995823,3,0.0,0.3569593935552644,3,3,0.0
9255.0,4,4.0,0.16,11.50819189406463,4,4.0,0.5151320531015668,4,4,4.0
9260.0,2,13.0,0.52,11.627643675785917,2,13.0,0.5940800970222815,2,2,13.0
9265.0,5,24.0,0.7741935483870968,10.213805724786841,5,24.0,0.44329028036097934,5,5,24.0
9270.0,5,32.0,1.1851851851851851,9.252011810002305,5,32.0,0.4118338150366374,5,5,32.0
9275.0,7,60.0,2.142857142857143,7.475848343059715,7,60.0,0.19013321800145175,7,7,60.0
9280.0,8,63.0,2.423076923076923,6.56325674940321,8,63.0,0.25526665433971796,8,8,63.0
9285.0,9,90.0,3.4615384615384617,7.75404834433485,9,90.0,0.320603986483479,9,9,90.0
9290.0,6,97.0,3.730769230769231,7.3153208619232215,6,112.0,0.353919487712187,6,6,112.0
9295.0,7,108.0,4.0,8.568295968206145,6,107.0,0.33957449865724154,6,6,107.0
9300.0,5,58.0,2.4166666666666665,9.189437493278099,4,52.0,0.38638469485718946,4,4,52.0
9305.0,6,39.0,1.3928571428571428,8.357143980853095,5,28.0,0.3043721815528835,5,5,28.0
9310.0,2,20.0,0.6896551724137931,9.78349290699714,1,4.0,0.5144887766256719,1,1,4.0
9315.0,2,12.0,0.4444444444444444,12.6912008200056,2,12.0,0.5837979451310451,2,2,12.0
9320.0,0,0.0,0.0,12.021922392585784,0,2.0,0.5361736603788007,0,0,2.0
9325.0,4,2.0,0.08,8.166482715741456,4,2.0,0.28665808529189396,4,4,2.0
9330.0,4,16.0,0.6153846153846154,9.039579454748948,4,16.0,0.3818457950314401,4,4,16.0
9335.0,5,33.0,1.375,11.41185952007772,5,33.0,0.5170591799593793,5,5,33.0
9340.0,3,36.0,1.44,9.341659324000009,3,36.0,0.42154822543047304,3,3,36.0
9345.0,4,51.0,1.8214285714285714,9.379663679544118,4,51.0,0.38780675507545026,4,4,51.0
9350.0,5,41.0,1.7083333333333333,8.36705511223682,5,41.0,0.4535335955560453,5,5,41.0
9355.0,6,68.0,2.72,8.752361014229752,6,68.0,0.3081942277348085,6,6,68.0
9360.0,5,53.0,2.409090909090909,7.916905722241657,5,53.0,0.31080243027829163,5,5,53.0
9365.0,8,60.0,2.142857142857143,7.848036648234029,8,60.0,0.27098540894131234,8,8,60.0
9370.0,3,53.0,1.8928571428571428,8.954965107865632,3,53.0,0.41153068201357773,3,3,53.0
9375.0,6,71.0,2.5357142857142856,10.676628567123862,6,71.0,0.4439706589097538,6,6,71.0
9380.0,3,16.0,0.64,10.539532439011698,3,16.0,0.4603339832981915,3,3,16.0
9385.0,7,25.0,0.9259259259259259,8.450987015913542,7,19.0,0.32938774972010326,7,7,19.0
9390.0,4,25.0,0.9615384615384616,8.22936449850087,4,19.0,0.39926828463248526,4,4,19.0
9395.0,5,48.0,2.0,10.468031344362581,5,42.0,0.40146213770292755,5,5,42.0
9400.0,4,34.0,1.619047619047619,10.413654608837637,3,31.0,0.4356185678129865,3,3,31.0
9405.0,4,46.0,1.9166666666666667,8.090108070402223,4,46.0,0.2960269016071656,4,4,46.0
9410.0,4,50.0,2.0,8.218407879007106,4,50.0,0.41191382646884567,4,4,50.0
9415.0,5,68.0,2.9565217391304346,12.256782127561431,5,68.0,0.5298527490757579,5,5,68.0
9420.0,3,41.0,1.8636363636363635,10.219940894757377,3,41.0,0.44536545259527816,3,3,41.0
9425.0,5,56.0,1.9310344827586208,8.127829625696105,5,56.0,0.31869421720398505,5,5,56.0
9430.0,2,9.0,0.3103448275862069,9.919850671197892,2,9.0,0.47856932042051203,2,2,9.0
9435.0,4,23.0,0.8214285714285714,10.590448607719042,4,23.0,0.45409401043320674,4,4,23.0
9440.0,2,23.0,0.8846153846153846,10.7399464016289,2,23.0,0.4498741553986986,2,2,23.0
9445.0,6,40.0,1.4814814814814814,8.657041445861115,5,39.0,0.34159030195299767,5,5,39.0
9450.0,5,22.0,0.8461538461538461,7.874832802984217,5,17.0,0.365986388812534,5,5,17.0
9455.0,6,44.0,1.76,8.505434895219157,6,39.0,0.3532529879437925,6,6,39.0
